start_hhmmss,end_hhmmss,text
00:19:50,00:19:51,with more feathers.
00:19:51,00:19:53,"So when they land, it's nice cushion."
00:19:53,00:19:54,That is so cool.
00:19:54,00:19:55,That's not really good.
00:19:55,00:20:00,"They've got tricks for days, they're really, they're a real risk of climate change, aren't"
00:20:00,00:20:01,they?
00:20:01,00:20:02,"Yeah, sadly, yes."
00:20:02,00:20:06,"They live on sea ice and if sea ice melts, that's the, this bit, specifically this bit"
00:20:06,00:20:10,"with the males and the, and the chick rearing is on the sea ice and it's all on the outside,"
00:20:10,00:20:11,isn't it?
00:20:11,00:20:12,"Yeah, exactly."
00:20:12,00:20:13,Because they need access to the sea.
00:20:13,00:20:17,"If the ice melts basically, then that means they, like lots of colonies have had complete"
00:20:17,00:20:21,breeding failures where no chick survived to the next year and it's happened two years
00:20:21,00:20:22,in a row now.
00:20:22,00:20:23,"It's really, it's really bad."
00:20:23,00:20:24,Yeah.
00:20:24,00:20:28,"And I think the idea is that if the world keeps to 1.5 degrees of warming, then the numbers"
00:20:28,00:20:32,"will hold up much, much better than if it goes far beyond that, you know."
00:20:32,00:20:34,"So that, yeah, no, it definitely matters."
00:20:34,00:20:37,"Like every degree, every degree we can like avoid of heating, like the better the emperor"
00:20:37,00:20:38,penguins will do.
00:20:38,00:20:42,"And you know, like the cool thing I love about it as well is how we study numbers of penguins"
00:20:42,00:20:43,is from satellites.
00:20:43,00:20:47,There's like once a week a satellite passes over Antarctica and takes photos and you
00:20:47,00:20:51,"can only do that during the summer because it's dark during the winter, obviously, and"
00:20:51,00:20:53,you can't see anything.
00:20:53,00:20:56,"But in the summer months, they pass over and take photos and then you can count the penguins"
00:20:56,00:20:58,and they're poo basically.
00:20:58,00:21:00,The guano stains the ice and you can see where they are.
00:21:00,00:21:02,So that's how you figure out how many there are.
00:21:02,00:21:07,"And so basically the end of the winter, when the sun comes up again, it's like fingers crossed"
00:21:07,00:21:08,everybody.
00:21:08,00:21:10,I like how many are still there?
00:21:10,00:21:11,Like how many of these...
00:21:11,00:21:13,You're looking for a huge poo on the ice.
00:21:13,00:21:14,"Basically, yeah."
00:21:14,00:21:15,And then that's when we see.
00:21:15,00:21:18,"This year, we won't know till because it's just going dark now."
00:21:18,00:21:24,"We won't know till like September, October how this year's clutch of penguins has done."
00:21:24,00:21:29,"I wonder if they take into account the level of poo by which I mean, like, let's say your"
00:21:29,00:21:33,penguins are not eating very well for whatever reason.
00:21:33,00:21:34,They might poo less.
00:21:34,00:21:37,"And I wonder if when they look at it, they can be honest."
00:21:37,00:21:38,Yeah.
00:21:38,00:21:40,"I don't know whether they do the poo for individual numbers or whether they're just like, here's"
00:21:40,00:21:41,a colony.
00:21:41,00:21:42,I see.
00:21:42,00:21:43,That's generally there.
00:21:43,00:21:45,You can actually see like a little shadow.
00:21:45,00:21:46,That's how good the satellites are.
00:21:46,00:21:51,"You can see, and they're so tall that you can see a penguin's shadow in the satellite images"
00:21:51,00:21:52,and then for count each individual.
00:21:52,00:21:53,Yeah.
00:21:53,00:21:57,"And actually, I think one really interesting thing is you can tell how many individuals"
00:21:57,00:22:01,there are in one of these huddles by knowing the size of the huddle and the temperature
00:22:01,00:22:06,outside because they're really mathematically precise.
00:22:06,00:22:07,They go into like hexagons.
00:22:07,00:22:10,You know how hexagons are the best way at packing things?
00:22:10,00:22:14,"If you kind of take a big pile of penguins, you know how much they're huddling because"
00:22:14,00:22:18,"you know how cold it is and you just put a load of hexagons on that grid, that's how"
00:22:18,00:22:19,many penguins there are.
00:22:19,00:22:20,"Oh, what do you mean?"
00:22:20,00:22:21,"If it's colder, they'll go closer."
00:22:21,00:22:22,That'll suddenly tend to amnesia.
00:22:22,00:22:23,Yeah.
00:22:23,00:22:26,"I don't know whether to be more impressed by scientists or penguins than that, as if"
00:22:26,00:22:28,working that out is unbelievable.
00:22:28,00:22:29,Then working it out as penguins is unbelievable.
00:22:29,00:22:31,I'm just saying that's fine for everyone.
00:22:31,00:22:32,They're really cool.
00:22:32,00:22:33,Yeah.
00:22:33,00:22:39,"I didn't know that part of Scott's expedition was about penguin eggs, collecting penguin"
00:22:39,00:22:40,eggs.
00:22:40,00:22:41,So crazy.
00:22:41,00:22:42,It's Scott of the Antarctic.
00:22:42,00:22:43,Yeah.
00:22:43,00:22:44,That one.
00:22:44,00:22:49,"So 1910 to 1913 is Teranova expedition, a lesser known part of it in I think 1911."
00:22:49,00:22:50,"It's 11, yeah."
00:22:50,00:22:55,"It was where three of them, so I think it was sort of the brainchild or the person who's"
00:22:55,00:22:59,"most passionate about it was Edward Wilson, who was Scott's second in command."
00:22:59,00:23:04,"Then there was this other chap called Apsley Cherry Garrod, but they were there to go and"
00:23:04,00:23:08,"collect emperor penguin eggs, weren't they, because they believed it was going to be really"
00:23:08,00:23:09,evolutionaryly important.
00:23:09,00:23:10,"Yes, that's right."
00:23:10,00:23:11,A link between.
00:23:11,00:23:12,Yeah.
00:23:12,00:23:15,"They thought they were the oldest birds, and that there was this theory of recapitulation,"
00:23:15,00:23:20,"which totally fell out of favor, but the idea that an embryo retraces its evolutionary"
00:23:20,00:23:22,heritage of its ancestor.
00:23:22,00:23:26,"So it would kind of basically start off in its egg as a little reptile, and then turn"
00:23:26,00:23:28,into a bird as it was growing.
00:23:28,00:23:32,And so it kind of totally comes back to this whole like crazy winters and the males with
00:23:32,00:23:36,"the eggs on their feet, because the only way to get an egg with an embryo in it is to go"
00:23:36,00:23:37,in the middle of winter.
00:23:37,00:23:38,Absolutely.
00:23:38,00:23:39,Come out.
00:23:39,00:23:40,Yeah.
00:23:40,00:23:42,"And not only is it freezing cold, of course, pitch dark."
00:23:42,00:23:43,Dark cold.
00:23:43,00:23:44,They kept falling down like holes in the ice.
00:23:44,00:23:45,It was so ridiculous.
00:23:45,00:23:48,But then surely you've also got to fight an angry dad.
00:23:48,00:23:51,"It started his fighting weight, though, isn't it, at that stage?"
00:23:51,00:23:52,Exactly.
00:23:52,00:23:55,"So the three of them went, and then the three survived, but Cherry Garrod got back, and"
00:23:55,00:24:00,"he was so ill from this expedition that he didn't go on the bit to the south pole, which"
00:24:00,00:24:03,is where Fowers and Wilson died with Scott.
00:24:03,00:24:04,Right.
00:24:04,00:24:07,"But they did get the penguin eggs, but I mean, it sounds extraordinary."
00:24:07,00:24:12,"So Cherry's teeth shattered so violently with the cold that they shattered, apparently."
00:24:12,00:24:14,Do you know how they kept warm as well?
00:24:14,00:24:15,How?
00:24:15,00:24:16,By burning penguins.
00:24:16,00:24:17,That's dark.
00:24:17,00:24:18,That's very dark.
00:24:18,00:24:19,How you do what you can.
00:24:19,00:24:24,"I thought you'd say they had a lovely hug and a cuddle together, and now, oh, I'm not"
00:24:24,00:24:28,"hugging you, I'm going to burn this penguin."
00:24:28,00:24:31,"I mean, that was when they went to the colony."
00:24:31,00:24:36,"They grabbed a whole bunch of eggs, and they took some adult males, and they burnt them,"
00:24:36,00:24:37,because they're really oily.
00:24:37,00:24:38,Yeah.
00:24:38,00:24:40,"I was going to say, like, scuers, they burn quite well, don't they?"
00:24:40,00:24:41,How do they?
00:24:41,00:24:42,They use those as lamps in Scotland.
00:24:42,00:24:43,"Oh, they stick it."
00:24:43,00:24:44,"Yeah, they stick a wick up there."
00:24:44,00:24:45,But yeah.
00:24:45,00:24:50,"I mean, how strong are your ethical principles when you are near the south pole, and suddenly"
00:24:50,00:24:52,you realise it's death or penguin burning?
00:24:52,00:24:53,In the name.
00:24:53,00:24:54,It was a couple of penguins.
00:24:54,00:24:55,Yeah.
00:24:55,00:25:00,"It was, so it took him 45 minutes each night to chip into his frozen sleeping bag."
00:25:00,00:25:04,"They probably burnt, like, the novels that they brought with them in the finish before"
00:25:04,00:25:06,they burnt the penguin.
00:25:06,00:25:07,"Yeah, probably."
00:25:07,00:25:10,"I mean, not the dickens, because you need to keep holding the best ones."
00:25:10,00:25:13,"Sorry, it took 45 minutes to chip into his sleeping bag."
00:25:13,00:25:16,"Each night it would be a block of ice, and he said 45 minutes."
00:25:16,00:25:20,And all I've got is one of these pieces of my own tooth to chip away with.
00:25:20,00:25:21,"Oh, my God."
00:25:21,00:25:22,That sounds...
00:25:22,00:25:23,Yeah.
00:25:23,00:25:24,"Well, I'm going to bed."
00:25:24,00:25:25,You're going to bed early.
00:25:25,00:25:26,Yeah.
00:25:26,00:25:27,"Yeah, I..."
00:25:27,00:25:28,Got the old sleeping bag chipping to do.
00:25:28,00:25:32,"There was also a thing where they had three sleds, I think, but they could only pull one"
00:25:32,00:25:33,at a time.
00:25:33,00:25:37,"So for every sort of mile they travelled, they had to do three back and forth."
00:25:37,00:25:38,"Oh, my God."
00:25:38,00:25:39,"Oh, my God."
00:25:39,00:25:42,And they couldn't leave the chicken on the sled at the same time as the crane.
00:25:42,00:25:50,"I think we've got a penguin, an octopus, and a dolphin."
00:25:50,00:25:59,"OK, it is time for fact number three, and that is Andy."
00:25:59,00:26:03,"My fact is that when Queen Elizabeth II got married, the people of Levington Spa clubbed"
00:26:03,00:26:05,together and bought her a washing machine.
00:26:05,00:26:06,Oh.
00:26:06,00:26:07,Yeah.
00:26:07,00:26:08,That's nice.
00:26:08,00:26:09,It's very nice.
00:26:09,00:26:10,Clumped together?
00:26:10,00:26:13,"How expensive was the washing machine, or how little did each individual in Levington"
00:26:13,00:26:14,Spa contribute?
00:26:14,00:26:15,Wow.
00:26:15,00:26:16,Wow.
00:26:16,00:26:18,"Well, I'm sorry, but that's less than one penny, just isn't it?"
00:26:18,00:26:20,Why do you take in everyone?
00:26:20,00:26:23,"I'm sure they were more expensive in 1947, I guess."
00:26:23,00:26:24,Yeah.
00:26:24,00:26:25,Yeah.
00:26:25,00:26:29,"It was also a time famously of massive deprivation after the war, and bread was rationed at this"
00:26:29,00:26:30,point.
00:26:30,00:26:33,They all used their ration cards to buy her a washing machine.
00:26:33,00:26:34,Did she have one already?
00:26:34,00:26:35,Unclear.
00:26:35,00:26:38,"I think out of diplomacy, she was a famously diplomatic woman."
00:26:38,00:26:42,"She would never have said, ""I actually have 16 washing machines in my different houses"
00:26:42,00:26:43,"everywhere."""
00:26:43,00:26:44,Yeah.
00:26:44,00:26:48,"So she was Princess Elizabeth at the time, because she wasn't yet Queen."
00:26:48,00:26:50,That's how it works.
00:26:50,00:26:54,"And 1947, post-war, really poor time."
00:26:54,00:26:57,"So lots of gifts were food, you know?"
00:26:57,00:26:58,Wow.
00:26:58,00:26:59,And gifts from around the world.
00:26:59,00:27:04,"She got given lots of dresses, most of which she gave away to other girls getting married"
00:27:04,00:27:06,around her age around the same time.
00:27:06,00:27:07,That's cool.
00:27:07,00:27:08,Yeah.
00:27:08,00:27:12,"The list of wedding presents, this is so weird, was published as a book, and you can buy it"
00:27:12,00:27:16,"today, and I have ordered it, and it hasn't been delivered yet."
00:27:16,00:27:20,"So tune in next week, we're going to be doing the same thing again."
00:27:20,00:27:21,Wow.
00:27:21,00:27:22,Yeah.
00:27:22,00:27:25,"But it's just weird present, like 500 cases of tin pineapple?"
00:27:25,00:27:28,Can you guys do that much pineapple in your life?
00:27:28,00:27:29,I don't think I could.
00:27:29,00:27:30,"No, I mean either."
00:27:30,00:27:31,There's the Governor of Queensland sent that.
00:27:31,00:27:32,I haven't had one tin this year.
00:27:32,00:27:33,Haven't you?
00:27:33,00:27:34,No.
00:27:34,00:27:35,Gosh.
00:27:35,00:27:36,Maybe after this.
00:27:36,00:27:37,Would you?
00:27:37,00:27:40,I think I had my first tin pineapple of the year yesterday.
00:27:40,00:27:41,That is a coincidence.
00:27:41,00:27:42,Wow.
00:27:42,00:27:43,Isn't it?
00:27:43,00:27:44,That bizarre.
00:27:44,00:27:46,"Yes, it was part of a Panang curry."
00:27:46,00:27:52,"People sent her stockings, which I find quite a personal thing to send someone."
00:27:52,00:27:55,"And she got over 100 pairs, I think, hundreds of pairs of nylon stockings, which were a high-value"
00:27:55,00:27:59,item nylon was a newly invented thing.
00:27:59,00:28:03,"What would the equivalent be to Bitcoin, probably?"
00:28:03,00:28:12,The people of Lemmington Spa chip together to get you one dogecoin.
00:28:12,00:28:16,"Royal wedding gifts are often quite weird, aren't they?"
00:28:16,00:28:21,"Grace Kelly, friend of the podcast, she got a yacht for a nice gift."
00:28:21,00:28:22,Oh yeah.
00:28:22,00:28:23,"Yes, please."
00:28:23,00:28:26,"Yeah, which village clumped together to buy it?"
00:28:26,00:28:27,Yeah.
00:28:27,00:28:28,"It's better than washing machine, isn't it?"
00:28:28,00:28:31,The interesting thing about that is it was a repurposed ship.
00:28:31,00:28:37,"It was a yacht, and then it got turned into a ship for the war, and was used at Dunkirk"
00:28:37,00:28:40,to help evacuate soldiers.
00:28:40,00:28:44,"And then after the war, Anasis bought it again and turned it back into a yacht, and then gave"
00:28:44,00:28:46,it to Grace Kelly as a wedding gift.
00:28:46,00:28:49,"That's sort of recycling, sort of."
00:28:49,00:28:54,"Sorry, which bin does this yacht go in?"
00:28:54,00:28:56,"Oh, that's great."
00:28:56,00:28:58,That's much better than the one I felt.
00:28:58,00:29:02,"Prince Charles and Diana, when they got married, a council in Somerset said, ""One tonne of"
00:29:02,00:29:03,"peat."""
00:29:03,00:29:04,Oh.
00:29:04,00:29:09,"He's a farmer, and you know, he's not a farmer as he, but he owns lots of farmers."
00:29:09,00:29:12,"Yeah, but do you know that was a huge faux pas, really?"
00:29:12,00:29:13,Oh yeah.
00:29:13,00:29:16,Sending excrement to a wedding is not a faux pas.
00:29:16,00:29:17,"Oh, peat isn't excrement."
00:29:17,00:29:18,It's not excrement.
00:29:18,00:29:19,I need to do some basic lessons.
00:29:19,00:29:20,It is.
00:29:20,00:29:21,It was Sedgemoor District Council.
00:29:21,00:29:24,"They sent him a tonne of peat, and this was exactly about the time that Charles was banning"
00:29:24,00:29:28,"peat, because he is very environmentally aware and has been for a very long time."
00:29:28,00:29:33,"And in the ATC banned peat use on all of his farms, because, you know, it's a big biodiversity"
00:29:33,00:29:34,area now.
00:29:34,00:29:35,"Yeah, peat-free compost all that."
00:29:35,00:29:36,Yeah.
00:29:36,00:29:38,"Also, it sequesters a lot of carbon, doesn't it?"
00:29:38,00:29:39,Yeah.
00:29:39,00:29:42,"Yes, although he knew that at the time, but he was very, you know, he predicted."
00:29:42,00:29:45,"So, Sedgemoor, he screwed up, and that's..."
00:29:45,00:29:49,One nice wedding gift I found is something that people get in Japan called the Venus
00:29:49,00:29:50,Flower Basket.
00:29:50,00:29:51,"Oh, yes."
00:29:51,00:29:52,Do you know it?
00:29:52,00:29:53,"I know this one, yeah."
00:29:53,00:29:54,Go on.
00:29:54,00:29:55,Tell us what it is.
00:29:55,00:30:00,"So, it's a deep sea sponge that's a glass sponge that they made out of kind of silica,"
00:30:00,00:30:01,basically.
00:30:01,00:30:06,"They look like a very ornate stocking, so a bit sort of like a woven knitted stocking."
00:30:06,00:30:10,"And then there are these shrimp that live inside them, and they get inside them when"
00:30:10,00:30:14,"they're larvae, so they can sort of go through the holes of this glassy sponge thing."
00:30:14,00:30:18,"And then they get trapped, and so, basically, you have a male and a female that are trapped"
00:30:18,00:30:20,inside this sponge and can't get out.
00:30:20,00:30:23,And that's like a marriage.
00:30:23,00:30:24,Exactly.
00:30:24,00:30:25,Exactly.
00:30:25,00:30:28,"And they send their babies off into the world through the holes of their sponge, but they"
00:30:28,00:30:30,stay their entire life inside this sponge.
00:30:30,00:30:31,"Yeah, it is that."
00:30:31,00:30:34,"It's because, like, the male and the female stay together the rest of their lives, isn't"
00:30:34,00:30:35,it?
00:30:35,00:30:37,"Well, it's a claustrophobic concept of marriage, isn't it?"
00:30:37,00:30:42,"Well, I also found this, like, because it's like this glass sponge is like in a framework,"
00:30:42,00:30:43,isn't it?
00:30:43,00:30:44,It's like a lattice.
00:30:44,00:30:49,"They found that the currents go into it, and they create, like, a little vortex, and it"
00:30:49,00:30:54,"means that when the male and the female release their sperm and eggs, it's the perfect vortex"
00:30:54,00:30:56,to make them all sort of mixed together.
00:30:56,00:30:57,"Oh, cool."
00:30:57,00:30:59,"That's quite romantic as well, isn't it?"
00:30:59,00:31:00,It is.
00:31:00,00:31:01,It's lovely.
00:31:01,00:31:07,"I've heard as well that they designed the gherkin in London around the skyscraper, around this"
00:31:07,00:31:13,"sort of shape of a sponge as well, and it was like, rather than water and other things,"
00:31:13,00:31:14,circulating around it.
00:31:14,00:31:17,"It's for air conditioning, and it pulls the air in, and it goes up the building."
00:31:17,00:31:21,Do not release sperm around the gherkin if you're looking for love.
00:31:21,00:31:23,Just to see what happens.
00:31:23,00:31:29,The building security and the cleaning team will both be the fact.
00:31:29,00:31:30,That's so interesting.
00:31:30,00:31:31,Wow.
00:31:31,00:31:32,That's very cool.
00:31:32,00:31:33,Yeah.
00:31:33,00:31:34,Will you do a washing machine thing or two?
00:31:34,00:31:35,"No, washing machines."
00:31:35,00:31:36,Yeah.
00:31:36,00:31:37,They're bad.
00:31:37,00:31:38,Are they?
00:31:38,00:31:40,"Yeah, washing machines are bad."
00:31:40,00:31:47,"Classic cloth washing accounts for 35% of primary microplastics found in the environment, and"
00:31:47,00:31:52,they're trying to come up with a law where all new washing machines have to have a filter
00:31:52,00:31:53,in them.
00:31:53,00:31:57,"It's already the law in France, I think, but at the moment it's not the law in the UK,"
00:31:57,00:31:59,and it needs to be the law in the UK.
00:31:59,00:32:02,Does that stop the microplastics getting out and into the water system?
00:32:02,00:32:03,Yeah.
00:32:03,00:32:04,"That's a filter, yeah."
00:32:04,00:32:06,"When you say synthetic fabrics, I've got a ..."
00:32:06,00:32:09,"That T-shirt you're wearing, I would say ... Oh, it's cotton, I guess."
00:32:09,00:32:14,"No, I think you're talking more like fleeces and ... Yeah, like polyester."
00:32:14,00:32:15,Polyester.
00:32:15,00:32:16,"Oh, okay."
00:32:16,00:32:19,Polyester fleeces are particularly bad because they just shed loads of fibres.
00:32:19,00:32:21,Why would you ever wash a fleece?
00:32:21,00:32:22,"I mean, a good point."
00:32:22,00:32:23,I think you don't.
00:32:23,00:32:24,"You don't, really."
00:32:24,00:32:25,Next time don't.
00:32:25,00:32:29,"I'm at the school of like, if it's an outer layer, you never wash it."
00:32:29,00:32:30,No.
00:32:30,00:32:31,Unless you've fallen a swamp.
00:32:31,00:32:32,"Oh, yeah."
00:32:32,00:32:35,"And if you're wearing your fleece, you might be ... What if a bird poo's on you?"
00:32:35,00:32:36,"Oh, yeah."
00:32:36,00:32:37,Just wipe it.
00:32:37,00:32:40,"Wait until it's dry and then a stiff, ah, hog's back with a brush."
00:32:40,00:32:41,"Yeah, honestly."
00:32:41,00:32:45,Do you know that the first fleeces were called synthetic chinchillas?
00:32:45,00:32:46,"No, stop it."
00:32:46,00:32:47,"Yeah, yeah."
00:32:47,00:32:48,I think that's right.
00:32:48,00:32:49,When was that?
00:32:49,00:32:50,When.
00:32:50,00:32:51,"Yeah, roughly."
00:32:51,00:32:52,20th century.
00:32:52,00:32:53,Get away.
00:32:53,00:32:54,"20th century, yeah."
00:32:54,00:32:55,"Because before that, people were wearing chinchillas."
00:32:55,00:32:56,Real chinchilla.
00:32:56,00:32:57,Yeah.
00:32:57,00:33:01,I think chinchilla was a name of a fabric that was kind of similar to what a chinchilla
00:33:01,00:33:04,"was, but it was like, it was made of cotton, but it was called chinchilla."
00:33:04,00:33:05,That's funny.
00:33:05,00:33:06,And then there's the synthetic chinchilla.
00:33:06,00:33:07,I think that's right.
00:33:07,00:33:08,That's amazing.
00:33:08,00:33:10,"I run it because actually they're sort of chin-warmers, aren't they?"
00:33:10,00:33:11,That's very right.
00:33:11,00:33:12,Yeah.
00:33:12,00:33:13,Gas.
00:33:13,00:33:14,Gas.
00:33:14,00:33:15,Good grief.
00:33:15,00:33:16,Can I tell you a washing machine fact?
00:33:16,00:33:17,Yeah.
00:33:17,00:33:18,Sure.
00:33:18,00:33:19,This is good.
00:33:19,00:33:20,So you know the Samsung jingle?
00:33:20,00:33:21,The Samsung jingle.
00:33:21,00:33:22,No?
00:33:22,00:33:23,That's not one of the things.
00:33:23,00:33:25,"When you're washing machine finishes, it plays a little tune."
00:33:25,00:33:26,Samsung.
00:33:26,00:33:27,Is this the Samsung?
00:33:27,00:33:28,Yeah.
00:33:28,00:33:29,"No, I don't know it."
00:33:29,00:33:30,"Yeah, there's a tune."
00:33:30,00:33:31,"Well, lots of washing machines."
00:33:31,00:33:33,"My washing machine just goes beep, beep, beep, and it's finished."
00:33:33,00:33:36,"Does it go dum, dum, dum, or something like that?"
00:33:36,00:33:37,Nope.
00:33:37,00:33:38,No.
00:33:38,00:33:39,That's an announcement on the underground.
00:33:39,00:33:40,I think.
00:33:40,00:33:41,Yeah.
00:33:41,00:33:44,I installed the wrong thing in my kitchen.
00:33:44,00:33:49,"Is the one that goes dum, dum, dum, dum, dum, dum, dum, dum, dum, dum, dum, dum, dum,"
00:33:49,00:33:50,"dum, dum, dum, dum."
00:33:50,00:33:51,Really?
00:33:51,00:33:52,Really?
00:33:52,00:33:53,I don't know.
00:33:53,00:33:54,"And it's really long, right?"
00:33:54,00:33:55,So this is so mad.
00:33:55,00:33:56,It was composed in 1817.
00:33:56,00:33:57,The Samsung washing machine jingle.
00:33:57,00:33:58,For this.
00:33:58,00:33:59,For this in mind.
00:33:59,00:34:00,For this.
00:34:00,00:34:01,It's Franz Schubert.
00:34:01,00:34:02,Wow.
00:34:02,00:34:03,I know.
00:34:03,00:34:04,It's a song.
00:34:04,00:34:05,It's called The Trout.
00:34:05,00:34:06,So there's an aquatic theme.
00:34:06,00:34:07,"Oh, OK."
00:34:07,00:34:11,"And it's based on a poem, a different, confusingly, a German writer called Schubert."
00:34:11,00:34:12,Wow.
00:34:12,00:34:17,"And it's about a trout that gets caught by a fisherman, and it's a warning to young women"
00:34:17,00:34:19,to stay away from men.
00:34:19,00:34:20,"Well, there you are."
00:34:20,00:34:21,Yeah.
00:34:21,00:34:25,"And this is the tune that is in every Samsung washing machine, and it's a little sort of"
00:34:25,00:34:28,"ceremonial ditty that plays at the end of, and I have one of those washing machines."
00:34:28,00:34:31,I hear that tune a couple of times a week.
00:34:31,00:34:35,Your wife leaves the house.
00:34:35,00:34:38,What a multi-layered fact there are so many bits to grasp there.
00:34:38,00:34:41,"Well, I mean, to start off with, I didn't know Samsung made washing machines."
00:34:41,00:34:43,I thought they made TVs.
00:34:43,00:34:44,Right.
00:34:44,00:34:45,That's the foothills of this fact.
00:34:45,00:34:46,Yeah.
00:34:46,00:34:47,Schubert and Schubert.
00:34:47,00:34:51,I want to know about that comedy double up.
00:34:51,00:34:53,Can I ask you guys a question about your washing machines?
00:34:53,00:34:56,How much washing powder do you tend to put in?
00:34:56,00:35:00,"I just put one of those, like, you know, those tide pod things that Americans eat."
00:35:00,00:35:01,I put one of those.
00:35:01,00:35:04,"Oh, you do the tide pod."
00:35:04,00:35:05,"Yeah, just a scoop."
00:35:05,00:35:06,I don't use powder.
00:35:06,00:35:07,I use liquid.
00:35:07,00:35:08,Nice.
00:35:08,00:35:10,From a refill shop.
00:35:10,00:35:11,Well done.
00:35:11,00:35:12,For the on message.
00:35:12,00:35:13,"Yeah, just a cup of that."
00:35:13,00:35:14,"Oh, okay."
00:35:14,00:35:15,A lid.
00:35:15,00:35:20,"Good, but I'm afraid it's not quite as good as the old reusable egg full of dry granules"
00:35:20,00:35:21,that I use.
00:35:21,00:35:22,Oh!
00:35:22,00:35:23,I've got one of those.
00:35:23,00:35:26,"You do have to fly down to the Antarctic to get the egg, don't you?"
00:35:26,00:35:31,That's why I've lost all these teeth in front teeth of mine.
00:35:31,00:35:32,Is that right?
00:35:32,00:35:33,You wash with a reusable egg.
00:35:33,00:35:37,"There's a little plastic egg, which is full of dry granules, and they last about, like,"
00:35:37,00:35:40,"a hundred washes or something, and you just replace those dry granules."
00:35:40,00:35:42,I wondered why you spelt so bad.
00:35:42,00:35:44,"Like, it works, it's really good."
00:35:44,00:35:49,"That's a much better public service announcement than mine, which is if you're just using normal"
00:35:49,00:35:54,"washing powder, you should never need to use more than really a tablespoon, which is much,"
00:35:54,00:35:56,much less than you're probably using.
00:35:56,00:36:00,"This is a New York Times expose, and it's really bad to overuse it because it makes your clothes"
00:36:00,00:36:01,go all crunchy.
00:36:01,00:36:06,"Can I ask Anna, as someone who has a toddler who's currently potty training, and so I often"
00:36:06,00:36:11,"have urine and feces stains on my clothing, is it different for me?"
00:36:11,00:36:15,"It says for extremely heavy loads, you might want two tablespoons, but you're never going"
00:36:15,00:36:17,to need more than that.
00:36:17,00:36:18,Thank you.
00:36:18,00:36:21,"And they're lying to you, the companies, with their cups on the list because they just want"
00:36:21,00:36:22,to get through it.
00:36:22,00:36:23,"Exactly, and they keep a little scoop, don't they?"
00:36:23,00:36:24,"Oh, it's in their interest."
00:36:24,00:36:25,Yeah.
00:36:25,00:36:26,There you go.
00:36:26,00:36:27,"Big core, big powder."
00:36:27,00:36:31,"But, because I've always thought the whole thing's a scam, and what I've always thought"
00:36:31,00:36:34,"is the whole washing clothes thing, it's a scam."
00:36:34,00:36:37,"The thing I've always thought is the drawer thing, got to be a scam, so I've always put"
00:36:37,00:36:38,everything in the drum.
00:36:38,00:36:39,"Yeah, I do that as well."
00:36:39,00:36:43,"Well, what I've realized, if you use fabric softener, if you put that in the drum, which"
00:36:43,00:36:48,"I always have done, it's completely pointless, and it's because it's to do with the charging"
00:36:48,00:36:49,of it.
00:36:49,00:36:52,"So fabric softener is partly there to stop your static clothes sticking together, and"
00:36:52,00:36:56,it does that by being positively charged so that the negatively charged clothes bind with
00:36:56,00:36:58,it and become neutralized.
00:36:58,00:37:03,"So there you go, that's kind of what it does, but it has the opposite charge to your washing"
00:37:03,00:37:07,"powder, so if you put them in at the same time in the drum, they cancel each other out,"
00:37:07,00:37:09,and it doesn't do any good.
00:37:09,00:37:14,"So if you are like me, and you're just tipping your fabric softener in the drum, stop it,"
00:37:14,00:37:16,and stop using all of it and be more ethical like these guys.
00:37:16,00:37:17,Get the egg.
00:37:17,00:37:18,Get the plaster.
00:37:18,00:37:19,"I swear, get the egg in the granules."
00:37:19,00:37:20,Get the giant penguin egg.
00:37:20,00:37:21,Yeah.
00:37:21,00:37:22,Get it in the washing machine.
00:37:22,00:37:23,Yeah.
00:37:23,00:37:24,Wow.
00:37:24,00:37:25,Yeah.
00:37:25,00:37:26,I'm going to study one wedding present thing.
00:37:26,00:37:31,"So it's based on a fact I discovered, which is that in 2015, Cristiano Ronaldo bought his"
00:37:31,00:37:36,"agent, George Mendes and his wife, Sandra, Greek Island as the present."
00:37:36,00:37:37,So they're best friends.
00:37:37,00:37:39,"I think he was best man at his wedding, or vice versa."
00:37:39,00:37:43,"So they're very close, health sweet, bought in the Greek Island, and I was just like,"
00:37:43,00:37:45,how do you buy someone a Greek Island?
00:37:45,00:37:51,"And do you know this website called privateislandsonline.com, which just has loads of islands for"
00:37:51,00:37:52,sale.
00:37:52,00:37:56,"And this, when Greece went through the credit crunch, I didn't realise, but lots of economists"
00:37:56,00:38:00,"advise, and eventually they went with it, advise that they put up a bunch of their islands"
00:38:00,00:38:02,for sale to make back some of the money.
00:38:02,00:38:04,"I have been on this website, I think."
00:38:04,00:38:06,Have you got an island?
00:38:06,00:38:12,"No, I think like if memory serves, you go on, and it's like some of them are like not beyond"
00:38:12,00:38:16,"the realms of possibility of someone like me could buy, but it's always like a tiny island"
00:38:16,00:38:24,"in a lock, in the northernmost part of Scotland, and it says no electricity, no water, no ability"
00:38:24,00:38:25,to get to the island.
00:38:25,00:38:30,"Well, you know, you'd be living a little bit off-grid, yes, but I still think the cheapest"
00:38:30,00:38:33,Greek one I found was five million US dollars.
00:38:33,00:38:35,"So if, you know..."
00:38:35,00:38:36,If we all club together...
00:38:36,00:38:40,"If those bastards in Levington's bar actually chipped in, and dug deep."
