start_hhmmss,end_hhmmss,text
00:19:15,00:19:16,"and everyone will dance around it,"
00:19:16,00:19:18,"and then you'll eat something from the table,"
00:19:18,00:19:20,and it's usually some bread and stuff.
00:19:20,00:19:23,"- Dipton, tomato tapenade. - Yeah, pretty much."
00:19:23,00:19:26,Because it's really hard to get a hold of fresh stuff there.
00:19:26,00:19:28,"Basically once a month, you get a boat that comes in"
00:19:28,00:19:30,"with fresh fruit and vegetables,"
00:19:30,00:19:31,and everyone legs it to the shop.
00:19:31,00:19:35,"Six pack of watsits, which is £2 at Poundland,"
00:19:35,00:19:38,"in the UK, is £4 on Saint Helena,"
00:19:38,00:19:41,and a box of corn flakes that's £2.85 in the UK
00:19:41,00:19:43,is £7 in Saint Helena.
00:19:43,00:19:45,"- But there's not that much else to spend your money on,"
00:19:45,00:19:47,"so you're not complaining, are you?"
00:19:47,00:19:48,"- No, there's not a lot going on."
00:19:48,00:19:50,"But two very famous residents,"
00:19:50,00:19:53,"as most people, if they think of Saint Helena,"
00:19:53,00:19:57,Napoleon being exiled there after Waterloo in 1815.
00:19:57,00:19:59,"And the other famous resident, you know who that is?"
00:19:59,00:20:01,- No. - Jonathan the Giant Tortoise.
00:20:01,00:20:04,"- Oh, yeah. - Who lives in the grounds"
00:20:04,00:20:07,"of the governor's official residence, and he's 192."
00:20:07,00:20:09,- Jonathan's still alive. - Yeah.
00:20:09,00:20:11,- Still going pretty amazing. - Yeah.
00:20:11,00:20:13,- Was five when Queen Victoria was crowned.
00:20:13,00:20:15,"- Probably he's died quite a few times,"
00:20:15,00:20:18,and they've just replaced him with another tortoise.
00:20:18,00:20:20,"- No, no. - Like SEO trot."
00:20:20,00:20:21,- Yeah. - He's not.
00:20:21,00:20:24,"He's terribly well, if I've got a quote about him."
00:20:24,00:20:25,- From him? - Yeah.
00:20:25,00:20:26,"No, it's from his vet."
00:20:26,00:20:28,"- He said, ""Cowabunga, dude."""
00:20:28,00:20:30,- It's from his vet.
00:20:30,00:20:33,"Jonathan is now blind, but he still has a tremendous libido."
00:20:33,00:20:37,"- No, so that's your Picasso note."
00:20:37,00:20:39,"- Oh, yeah, no, sorry."
00:20:39,00:20:42,"- Kind of started off with the East India Company,"
00:20:42,00:20:47,"who were doing lots of trade with the East and with Europe,"
00:20:47,00:20:50,"and they needed somewhere to stop on the way,"
00:20:50,00:20:51,"'cause there's no Suez Canal in those days,"
00:20:51,00:20:53,"so you go all the way around Africa,"
00:20:53,00:20:56,"and they would always call it St Helena on the way,"
00:20:56,00:21:00,"and eventually they decided to put a colony down there,"
00:21:00,00:21:03,and the first laws included God was to be worshipped
00:21:03,00:21:05,"and served diligently,"
00:21:05,00:21:07,and semen were not allowed to stay on the island
00:21:07,00:21:09,without permission.
00:21:09,00:21:10,"- Oh, really?"
00:21:10,00:21:11,"- If you were caught harboring a sailor,"
00:21:11,00:21:13,you'd be fined five pounds.
00:21:13,00:21:14,- What's wrong with sailors?
00:21:14,00:21:16,"Should be inviting people, I would have thought."
00:21:16,00:21:17,"- Yeah, I think they just didn't want anyone"
00:21:17,00:21:19,coming on the island who wasn't supposed to be there.
00:21:19,00:21:20,- Okay. - Right?
00:21:20,00:21:23,- Given it was only sailors who were going by.
00:21:23,00:21:25,"- Yeah, yeah, who else are you gonna get, swimmers?"
00:21:25,00:21:26,- Yeah.
00:21:26,00:21:28,"- Do you know what the postcode is, on St Helena?"
00:21:28,00:21:30,"- No, that's good, what?"
00:21:30,00:21:33,"- Well, it's STHL1ZZ, the point being,"
00:21:33,00:21:35,"it's a Royal Mail postcode,"
00:21:35,00:21:37,"and it had its own postcode, I think,"
00:21:37,00:21:42,"but apparently people kept writing to St Helena,"
00:21:42,00:21:45,"and Mail kept going to St Helens in Merseyside,"
00:21:45,00:21:49,which is quite actually quite a long way to go from there.
00:21:49,00:21:50,- That's brilliant.
00:21:50,00:21:51,- Hard to know what to do with that mail
00:21:51,00:21:52,"when it drops through your doorstep,"
00:21:52,00:21:54,so they go from a Royal Mail postcode.
00:21:54,00:21:56,- 'Cause that was the only way you could really get there
00:21:56,00:22:00,"for a very long time, which was the RMS St Helena,"
00:22:00,00:22:02,and it was the Royal Mail ship
00:22:02,00:22:03,"that would bring all the post over,"
00:22:03,00:22:06,so you would sort of jump onto that in order to get over.
00:22:06,00:22:07,- And someone tried to post themselves
00:22:07,00:22:09,"out of St Helena, actually, didn't they?"
00:22:09,00:22:10,- Did they?
00:22:10,00:22:13,"- Yes, so another thing that was useful by the Brits"
00:22:13,00:22:15,"was in the Boar War, 1900 to 1902,"
00:22:15,00:22:20,"they sent 6,000 Boar prisoners of war to this tiny place."
00:22:20,00:22:22,"God knows how they suddenly accommodated them,"
00:22:22,00:22:26,"and there was one prisoner of war called Andrés Smorenberg,"
00:22:26,00:22:29,"who made this crate, and he wrote on it,"
00:22:29,00:22:33,"""Curios Only"" inside here, and then he climbed in,"
00:22:33,00:22:35,and he got the crate put in a place
00:22:35,00:22:38,"where it was gonna be picked up by a passing mail ship,"
00:22:38,00:22:41,"put a fake address on in London,"
00:22:41,00:22:44,"filled it with like clothes and matches and water,"
00:22:44,00:22:46,and bedded down for the 20-day journey.
00:22:46,00:22:49,"And sadly, even though, that's what I said,"
00:22:49,00:22:53,"even though he marked it with care and this side up,"
00:22:53,00:22:56,"it was tossed around quite badly,"
00:22:56,00:22:58,"and he was very severely concussed,"
00:22:58,00:23:00,"and then when they landed at Ascension Island,"
00:23:00,00:23:03,they got out sort of an unconscious damaged man
00:23:03,00:23:05,and sent him straight back to St Helena.
00:23:05,00:23:06,"- Oh, so he didn't die, okay."
00:23:06,00:23:07,"- He didn't die, no, but--"
00:23:07,00:23:10,- They left him in someone's bin area for a few days.
00:23:10,00:23:11,(laughing)
00:23:11,00:23:15,"- So St Helena and the RMS St Helena, the boat"
00:23:15,00:23:16,"that you used to get there on,"
00:23:16,00:23:18,"both, of course, named after the actual St Helena,"
00:23:18,00:23:20,"which I'm sure you knew,"
00:23:20,00:23:24,"the mother of the Emperor Constantine, and also a saint,"
00:23:24,00:23:28,"famous for discovering parts of the true cross,"
00:23:28,00:23:30,which she excavated from the Holy Land
00:23:30,00:23:32,when she was visiting there.
00:23:32,00:23:34,"She excavated three crosses, actually,"
00:23:34,00:23:36,but she knew she'd got the real one
00:23:36,00:23:37,when it created a miracle
00:23:37,00:23:40,by curing a sick woman who touched it.
00:23:40,00:23:43,"But not only that, she also discovered the true nails"
00:23:43,00:23:47,that were holding the cross and Jesus onto the cross.
00:23:47,00:23:50,- The true hammer that was used to bang the nails in.
00:23:50,00:23:52,"- No, no, that isn't mentioned in my research,"
00:23:52,00:23:56,"but the nails were there, and also uniquely,"
00:23:56,00:23:59,"the Holy Rope that Jesus was tied to the cross with,"
00:23:59,00:24:03,"which is unique, it's the only relic of the Holy Rope."
00:24:03,00:24:06,"- How interesting, because I was taught at school"
00:24:06,00:24:10,"that he was nailed and that the other thieves were tied,"
00:24:10,00:24:11,and he wasn't tied.
00:24:11,00:24:13,- It could have been one of the thieves is--
00:24:13,00:24:14,"- I mean, it's all made up, isn't it?"
00:24:14,00:24:17,"- Well, we don't know where she was born,"
00:24:17,00:24:19,"but that's the thing, and there's an old British legend"
00:24:19,00:24:22,that she was a British princess.
00:24:22,00:24:23,"- Yeah, yeah, yeah."
00:24:23,00:24:25,- The daughter of old King Cole of Colchester.
00:24:25,00:24:27,"- Of old Mary the Old Soul, babe."
00:24:27,00:24:31,"- Yes, and Colchester has, on its coat of arms,"
00:24:31,00:24:33,it has the three nails that she discovered.
00:24:33,00:24:34,- Really?
00:24:34,00:24:35,- Yeah.
00:24:35,00:24:36,"- Oh, wow."
00:24:36,00:24:37,- That's very good.
00:24:37,00:24:38,"Well, this is interesting."
00:24:38,00:24:41,So where do you think the second largest collection
00:24:41,00:24:44,of St. Helinian's saints?
00:24:44,00:24:45,- Saints is what they're called.
00:24:45,00:24:47,- The saints are.
00:24:47,00:24:49,"- Well, I'm gonna say St. Helin's, I reckon."
00:24:49,00:24:52,"- And Merseyside, they got distracted."
00:24:52,00:24:55,"- It's not, it's Swindon."
00:24:55,00:24:56,- Is it?
00:24:56,00:24:57,- No.
00:24:57,00:25:00,"- Swindolina, as it's known to the locals in Swindon."
00:25:00,00:25:01,"- Oh, no."
00:25:01,00:25:04,"- Like St. Helina, Swindolina."
00:25:04,00:25:06,"- Swindolina, there's about a fifth"
00:25:06,00:25:08,of what the current population
00:25:08,00:25:09,in actual St. Helina is in Swindon.
00:25:09,00:25:11,So there's like 800 people there.
00:25:11,00:25:12,- What are they doing there?
00:25:12,00:25:13,"- Well, they were all given British nationalship"
00:25:13,00:25:16,in 2002 after the Falkland Wars.
00:25:16,00:25:19,"And so if you want to go meet locals from St. Helina,"
00:25:19,00:25:20,go to Swindon.
00:25:20,00:25:20,- How cool.
00:25:20,00:25:22,- Didn't John Richardson move to Swindon?
00:25:22,00:25:23,- He did move to Swindon.
00:25:23,00:25:25,"- He did move there, he moved there"
00:25:25,00:25:28,because he worked out that it had the best transport links
00:25:28,00:25:30,in the whole of the UK.
00:25:30,00:25:31,"- Yeah, to get into London"
00:25:31,00:25:33,and to get to the gigs he'd needed to.
00:25:33,00:25:34,"That's right, God, he's more prolific"
00:25:34,00:25:36,"than we've given him credit for, really."
00:25:36,00:25:37,"- Oh, we're trying to get him on this show."
00:25:37,00:25:39,What's going on there?
00:25:39,00:25:41,(upbeat music)
00:25:43,00:25:46,"- Okay, it is time for fact number three."
00:25:46,00:25:47,And that is my fact.
00:25:47,00:25:51,My fact this week is that to go into
00:25:51,00:25:54,"the BBC's sound department in Made of Vale,"
00:25:54,00:25:56,you have to walk down a set of steps
00:25:56,00:25:58,"that are each one third concrete,"
00:25:58,00:26:01,one third carpet and one third wood.
00:26:01,00:26:03,This is amazing.
00:26:03,00:26:06,"I saw this fact, I should say,"
00:26:06,00:26:08,when I was just scrolling through Facebook earlier this year
00:26:08,00:26:12,"and Tony Wei, who I'm friends with, he's a movie star."
00:26:12,00:26:14,"He's in The Edge of Tomorrow, the Tom Cruise movie."
00:26:14,00:26:15,"- All right, Plank."
00:26:15,00:26:19,"- Yeah, he's also in a lot of British sitcoms,"
00:26:19,00:26:22,black books and anything you can think of after life
00:26:22,00:26:24,"with Ricky Gervais, he's a great actor."
00:26:24,00:26:28,He was there and he took a photo event and showed it
00:26:28,00:26:29,and it's pretty amazing.
00:26:29,00:26:32,So when I say that the staircase is a third of each.
00:26:32,00:26:33,- It's like you've got a runner down the middle
00:26:33,00:26:35,but either side is different.
00:26:35,00:26:36,- That's a very good way of putting it.
00:26:36,00:26:39,"Yeah, so this is where the BBC do their foley,"
00:26:39,00:26:40,"which is the sound effects,"
00:26:40,00:26:44,"the extra noises that go into TV, radio and movies."
00:26:44,00:26:47,"And they have a whole bottom floor there,"
00:26:47,00:26:49,which is pretty extraordinary when you get a walk through it.
00:26:49,00:26:52,"So I watched a video of Sean Keveney doing it,"
00:26:52,00:26:53,the radio.
00:26:53,00:26:54,"- Another friend of yours, is he done?"
00:26:54,00:26:57,"- Actually is, yeah, he actually is."
00:26:57,00:27:00,So they have a kitchen that's set up and it's all mic'd up
00:27:00,00:27:03,and so you can make tea and you can slam cupboards
00:27:03,00:27:04,and you can move bottles.
00:27:04,00:27:06,"So anytime they need that, that's all done there."
00:27:06,00:27:09,They have a room where it's just full of seaweed and sand
00:27:09,00:27:11,and little mats that you can walk on
00:27:11,00:27:13,"that can create the sound of the ocean,"
00:27:13,00:27:16,the forest with the magnetic tapes or compressed snow
00:27:16,00:27:18,when you throw the mat on top of sand.
00:27:18,00:27:19,- Seaweed. - That's great.
00:27:19,00:27:21,"- Yeah, I mean, now that you say that."
00:27:21,00:27:22,- What noise is the seaweed making?
00:27:22,00:27:23,- Yeah.
00:27:23,00:27:24,- Is that just the sound of seaweed?
00:27:24,00:27:24,- That's a really good point.
00:27:24,00:27:26,It must be artificial.
00:27:26,00:27:28,It looked exactly like seaweed in the-
00:27:28,00:27:30,- Is it seaweed inside the water?
00:27:30,00:27:32,"- No, no, this is just on the floor."
00:27:32,00:27:34,- That the seaweed would just dry out in about two minutes.
00:27:34,00:27:35,"- Well, they've probably got a seaweed person"
00:27:35,00:27:37,"who, the interns job on your first day."
00:27:37,00:27:39,- I know it wouldn't have been seaweed.
00:27:39,00:27:41,"- So when I worked in radio and when I started,"
00:27:41,00:27:44,"we used to use quarter inch tape, recording tape"
00:27:44,00:27:47,for lots of effects like walking through grass.
00:27:47,00:27:48,- Yeah. - You'd rustle that.
00:27:48,00:27:49,"- Well, that's what they had though."
00:27:49,00:27:52,"Yeah, all this tape that was in piles."
00:27:52,00:27:54,"And I messaged Tony to say,"
00:27:54,00:27:55,is there anything else that you saw there?
00:27:55,00:27:58,And he said there's also a foley coat.
00:27:58,00:27:59,So it's made of different fabrics.
00:27:59,00:28:01,"It's a coat you put on, made of different fabrics"
00:28:01,00:28:03,with different kinds of zips and fastenings attached
00:28:03,00:28:06,"to replicate any kind of clothing sound that you want,"
00:28:06,00:28:07,but all in one coat.
00:28:07,00:28:09,- That looks like it would be a really cool coat.
00:28:09,00:28:10,"- No, Anna."
00:28:10,00:28:13,How often have you been getting off a train
00:28:13,00:28:14,"and you're like, I need my ticket"
00:28:14,00:28:16,and you've only got five pockets.
00:28:16,00:28:18,You've no idea which pocket it's in.
00:28:18,00:28:20,- And you're making a mad array of noises.
00:28:20,00:28:22,(laughing)
00:28:22,00:28:23,"Sorry, guys."
00:28:23,00:28:25,"- So I wonder if that foley coat was used,"
00:28:25,00:28:28,"there's a very famous story about Mrs. Dale's diary,"
00:28:28,00:28:32,which was the sort of forerunner of the arches way back when.
00:28:32,00:28:33,They were trying to get the sound
00:28:33,00:28:35,of somebody opening a parcel.
00:28:35,00:28:37,Mrs. Dale was delivered a parcel.
00:28:37,00:28:39,They tried paper and sound like it.
00:28:39,00:28:41,"'Cause famously in sound effects,"
00:28:41,00:28:42,"often you think of a helicopter,"
00:28:42,00:28:45,sounds like (imitates helicopter sounds)
00:28:45,00:28:47,"which we used to make using what's called a double ender,"
00:28:47,00:28:49,which is a wire with two brass plugs on the end.
00:28:49,00:28:50,- Right.
00:28:50,00:28:51,"- It sounds like a helicopter,"
00:28:51,00:28:53,'cause what a helicopter actually sounds like
00:28:53,00:28:55,is not like what you think a helicopter's supposed
00:28:55,00:28:56,to sound like.
00:28:56,00:28:57,"- No, it's just very, very loud hum."
00:28:57,00:28:59,"- It's a loud engine, yeah."
00:28:59,00:29:00,"- You can't really hear what you're saying, yeah."
00:29:00,00:29:03,"- So anyway, somebody undid their zip as an experiment"
00:29:03,00:29:05,"and the producer said, what's that?"
00:29:05,00:29:06,- That's an amazing sound.
00:29:06,00:29:08,That's perfect parcel opening.
00:29:08,00:29:12,"So when the script comes, Mrs. Dale, oh, hello there."
00:29:12,00:29:13,(imitates helicopter sounds)
00:29:13,00:29:14,"Oh, what have you got in there?"
00:29:14,00:29:15,She said.
00:29:15,00:29:17,(laughing)
00:29:17,00:29:19,"- Okay, I'm seeing where the double ender name"
00:29:19,00:29:20,came from.
00:29:20,00:29:21,(laughing)
00:29:21,00:29:23,I really hadn't quite realized
00:29:23,00:29:25,"that what being a Foley artist entailed,"
00:29:25,00:29:27,and I think I want it as a job.
00:29:27,00:29:30,It's so cool if you're working in the films.
00:29:30,00:29:32,"Basically, they'll be sent the film"
00:29:32,00:29:34,and they'll come into a room and they've got all their props
00:29:34,00:29:35,"and often they've collected,"
00:29:35,00:29:37,I think all Foley artists collect just like hundreds
00:29:37,00:29:39,and hundreds of different props.
00:29:39,00:29:40,"Bring them in, lay them all out."
00:29:40,00:29:42,And they've got a script which tells them vaguely
00:29:42,00:29:43,"what sounds to make,"
00:29:43,00:29:45,"but then they watch the film and live,"
00:29:45,00:29:48,they try to imitate what the person's doing.
00:29:48,00:29:49,"So you see them sort of jerking around,"
00:29:49,00:29:51,clutching at something quickly.
00:29:51,00:29:52,"Stomp, stomp, stomp."
00:29:52,00:29:55,"They have to grab a shoe, reach for a cloth."
00:29:55,00:29:56,"It's amazing, isn't it?"
00:29:56,00:29:56,- It is amazing.
00:29:56,00:30:00,"And those items, if it makes the perfect sound,"
00:30:00,00:30:01,you just want to keep it forever.
00:30:01,00:30:04,And they get passed down from generation to generation.
00:30:04,00:30:09,So I was reading an interview with someone called Alison D. Moore
00:30:09,00:30:13,and her former partner in Foley had retired
00:30:13,00:30:15,and he gave her a copper towel bar
00:30:15,00:30:18,with a koi fish on each end.
00:30:18,00:30:19,"And when you twisted it,"
00:30:19,00:30:22,it made a screech that sounded exactly like a startled cat.
00:30:22,00:30:25,"And he was like, this is my pride and joy."
00:30:25,00:30:27,"I take it everywhere I go,"
00:30:27,00:30:29,but you can have it now I've retired.
00:30:29,00:30:31,- Wow. - So good.
00:30:31,00:30:32,"- The BBC, I wondered, John,"
00:30:32,00:30:34,"when you were saying that about the Foley sounds,"
00:30:34,00:30:35,"was that live radio,"
00:30:35,00:30:37,the Foley was happening live along with it?
00:30:37,00:30:41,- I did very little actual live radio.
00:30:41,00:30:45,"No, you just add the sound effects as you went along."
00:30:45,00:30:47,"Well, you were recording live, of course."
00:30:47,00:30:49,"And it was a famous, not famous to you,"
00:30:49,00:30:52,"but to me, I used to do a radio show"
00:30:52,00:30:53,called The News Hudlines with Roy Hardy.
00:30:53,00:30:55,It was incredibly quick on the draw.
00:30:55,00:30:58,"A bit like a sort of Lee Mack of his day, very fast."
00:30:58,00:31:02,And there was a sketch that involved a fridge.
00:31:02,00:31:03,"And in the script,"
00:31:03,00:31:07,the studio manager saw SFX door opens.
00:31:07,00:31:08,And that's a standard BBC sound effect
00:31:08,00:31:10,because the rattle of the door knob.
00:31:10,00:31:12,"- Yeah, yeah, like that."
00:31:12,00:31:13,"- And so, it's a,"
00:31:13,00:31:15,"Rory said, I'll just look in the fridge."
00:31:15,00:31:16,"And there was a,"
00:31:16,00:31:18,"he said, oh, a wooden fridge."
00:31:18,00:31:21,It's a wonderful moment.
00:31:21,00:31:23,"- It is amazing, but it was really,"
00:31:23,00:31:26,"it was a very strong thing with the BBC for live radio,"
00:31:26,00:31:27,"particularly comedy shows,"
00:31:27,00:31:28,like The Goon Show.
00:31:28,00:31:30,And there was a famous incident where
00:31:30,00:31:32,"in the script, Nettie Seagoon,"
00:31:32,00:31:33,"who was played by Harry Seagoon,"
00:31:33,00:31:36,was to be hit by a sock full of custard.
00:31:36,00:31:38,And they tried all these different sounds.
00:31:38,00:31:39,They couldn't get it.
00:31:39,00:31:41,And Spike Milligan got so frustrated during rehearsal
00:31:41,00:31:42,that he took his sock off.
00:31:42,00:31:43,"He grabbed an assistant,"
00:31:43,00:31:46,"sent them to the BBC canteen to fill it up with custard,"
00:31:46,00:31:48,"which they did, brought it back,"
00:31:48,00:31:50,walloped Harry Seagoon over the head with it.
00:31:50,00:31:52,And it still didn't get the sound that they need.
00:31:52,00:31:54,But that story got out.
00:31:54,00:31:56,And the BBC got lots of complaints
00:31:56,00:31:59,because this was in the last year of post-war rationing.
00:31:59,00:32:01,"And they said, you are wasting good custard."
00:32:01,00:32:03,- Do they not drink it afterwards out of the cell?
00:32:03,00:32:05,"- Well, regardless of what they did."
00:32:05,00:32:06,"- No, that is wasteful."
00:32:06,00:32:08,"- 'Cause they usually say on those programmes,"
00:32:08,00:32:10,"""Don't worry, the food was shared amongst the crew"
00:32:10,00:32:12,"""afterwards."" - Yes, yeah."
00:32:12,00:32:14,"- Those bizarre sound effects,"
00:32:14,00:32:16,I remember I used to briefly please the programme
00:32:16,00:32:17,"called The Burgess Wave,"
00:32:17,00:32:20,written by David Romick and Andrew Marshall.
00:32:20,00:32:22,And they used to take great pleasure
00:32:22,00:32:24,in writing sound effects for impossible to do.
00:32:24,00:32:27,"And I remember one was SFX,"
00:32:27,00:32:30,Genghis Khan slices somebody's stomach off.
00:32:30,00:32:33,"- Oh, wow. - It was quite a while,"
00:32:33,00:32:35,that took to get right. - What did you do for that?
00:32:35,00:32:36,- What did you do?
00:32:36,00:32:37,"- Well, I went to the canteen."
00:32:37,00:32:38,I got a fresh stomach.
00:32:38,00:32:41,(all laughing)
00:32:41,00:32:43,It is interesting.
00:32:43,00:32:47,It's one of those unsung things in movies and television
00:32:47,00:32:49,"because without those little sounds,"
00:32:49,00:32:52,it doesn't have heft at all.
00:32:52,00:32:54,"When we did the first episode of Splitting Image,"
00:32:54,00:32:56,we decided not to have a laugh track
00:32:56,00:32:58,"'cause I don't know why,"
00:32:58,00:33:01,"but no time, I think."
00:33:01,00:33:03,And it seemed completely boring
00:33:03,00:33:04,'cause we used to make Splitting Image
00:33:04,00:33:06,by recording the voice track first
00:33:06,00:33:08,and then they puppeteer's mime to it.
00:33:08,00:33:11,"And of course, they're made of rubber."
00:33:11,00:33:14,So when a puppet touched the desk
00:33:14,00:33:16,"and it was a pre-recorded thing, nothing happened."
00:33:16,00:33:18,"So the two guys, two sound guys,"
00:33:18,00:33:21,absolute geniuses stood up literally all night
00:33:21,00:33:23,"doing all that, you know, touching the table,"
00:33:23,00:33:26,"banging each other's heads, scratching their clothes."
00:33:26,00:33:28,And suddenly it comes alive.
00:33:28,00:33:30,"No, it was an amazing thing"
00:33:30,00:33:33,'cause actually we owe the whole existence
00:33:33,00:33:34,of Splitting Image to those two guys.
00:33:34,00:33:36,- Yeah.
00:33:36,00:33:39,I was talking about this Foley artist called Alison D. Moore.
00:33:39,00:33:40,I read an interview with her.
00:33:40,00:33:41,It was really interesting.
00:33:41,00:33:43,She said that there are more astronauts on earth
00:33:43,00:33:46,than people working in Foley at the moment.
00:33:46,00:33:47,- What?
00:33:47,00:33:50,- So I reckon that there's about 100 people doing Foley.
00:33:50,00:33:54,And there are more people who've been in space than that.
00:33:54,00:33:56,She said that they can literally change the rating
00:33:56,00:33:59,of a film by the sounds that they put in.
00:33:59,00:34:04,"So if there is, for instance, an oral sex scene,"
00:34:04,00:34:07,"if they make it sound really filthy,"
00:34:07,00:34:10,then it can go up from a 15 to an 18.
00:34:10,00:34:12,"- But what's the, what's the, is it just like..."
00:34:12,00:34:16,"- That's normal oral sex, that's how that sounds."
00:34:16,00:34:19,- I think that downgrades it to like a U if you do that.
00:34:20,00:34:23,"- It is important to say that the Foley is a specific thing,"
00:34:23,00:34:25,which is something that's made on the spot.
00:34:25,00:34:27,Isn't it not like a recording?
00:34:27,00:34:28,- Yeah.
00:34:28,00:34:29,- That doesn't count as a Foley.
00:34:29,00:34:31,- You get lots of sound effects artists.
00:34:31,00:34:34,- But I just wanted to give some people a hint
00:34:34,00:34:37,"of things, recordings that could be useful in other contexts."
00:34:37,00:34:39,"So for example, the roar of a leopard"
00:34:39,00:34:41,sounds like someone roughly sawing wood.
00:34:41,00:34:42,- Okay.
00:34:42,00:34:43,- Which is useful.
00:34:43,00:34:44,"- Okay, good to know."
00:34:44,00:34:47,"- Bill Bailey said, without the beat in the background,"
00:34:47,00:34:49,jazz basically sounds like an armadillo
00:34:49,00:34:51,was let loose on the keyboard.
00:34:51,00:34:52,So if you wanted that sound...
00:34:52,00:34:56,"- It's amazing though, because since BBC started"
00:34:56,00:35:00,"recording their stuff and other massive production studios,"
00:35:00,00:35:03,there's these huge Foley archives that now exist.
00:35:03,00:35:05,And a lot of them have been made available to the public.
00:35:05,00:35:08,"So the BBC have over 33,000 of its sound effects"
00:35:08,00:35:11,that are just on a website you can download
00:35:11,00:35:13,and use as part of whatever you want to use.
00:35:13,00:35:15,It's open to the public.
00:35:15,00:35:17,Hanna-Barbera also is used a lot.
00:35:17,00:35:21,So Hanna-Barbera that made the Flintstones and so on.
00:35:21,00:35:24,Their sounds have been used in so many places
00:35:24,00:35:26,you wouldn't expect multiple Mario Kart
00:35:26,00:35:28,and Mario video games have the sounds
00:35:28,00:35:30,that would have been used in the Flintstones
00:35:30,00:35:32,that are sort of peppered all the way through.
00:35:32,00:35:33,- Really?
00:35:33,00:35:34,- Yeah.
00:35:34,00:35:35,- And they made those sounds by getting a pterodactyl
00:35:35,00:35:37,to put their beak on a record player.
00:35:37,00:35:40,(laughing)
00:35:40,00:35:43,"- Yeah, but it's, yeah, it's pretty wild."
00:35:43,00:35:46,"And we missed, I think it was the first 10 years"
00:35:46,00:35:49,of any kind of recording with BBC radio
00:35:49,00:35:52,until the arrival of a thing called the Blatner phone.
00:35:52,00:35:54,It was only one machine that was recording
00:35:54,00:35:55,all the radio output at the time
00:35:55,00:35:57,that was coming from the BBC.
00:35:57,00:35:59,"And it wasn't a great recording necessarily,"
00:35:59,00:36:03,"but the machine, the spools that would hold the tape"
00:36:03,00:36:05,were ginormous and the tape would be traveling
00:36:05,00:36:06,at really high speeds.
00:36:06,00:36:09,So it would be traveling at five feet per second
00:36:09,00:36:11,"to record it, which was really dangerous"
00:36:11,00:36:13,for anyone who had to monitor the tape
00:36:13,00:36:15,"because if it broke off,"
00:36:15,00:36:18,it would be like shrapnel shooting out the tape.
00:36:18,00:36:19,And it was like a razor's edge.
00:36:19,00:36:21,You would be cut to pieces if it shot.
00:36:21,00:36:23,"- Oh, like a ninja?"
00:36:23,00:36:23,"- Yeah, yeah."
00:36:23,00:36:24,So it was incredibly dangerous.
00:36:24,00:36:25,- That's a great murder mystery.
00:36:25,00:36:26,That should be a Jonathan Creek episode.
00:36:26,00:36:28,"- Yes, that's true, yeah."
00:36:28,00:36:29,"And that would happen, it would be more dangerous"
00:36:29,00:36:32,"because eventually they got two of these machines,"
00:36:32,00:36:34,"the Blatner phone, which meant that they could change tape"
00:36:34,00:36:36,on one while recording on the other.
00:36:36,00:36:38,So that was a seriously dangerous thing.
00:36:38,00:36:40,They used to have to wear heavy gloves
00:36:40,00:36:42,and any time they were doing something
00:36:42,00:36:42,"that looked a bit delicate,"
00:36:42,00:36:44,they would run to the other side of the room
00:36:44,00:36:46,in case it exploded on them.
00:36:46,00:36:47,"- Hang on, presumably when you change the tape,"
00:36:47,00:36:48,"you stop the, you stop the tape."
00:36:48,00:36:50,"- Yeah, yeah, but just, I mean, the think and overheat,"
00:36:50,00:36:53,"they had incidences basically, where it just got too much."
00:36:53,00:36:55,- It was the most dangerous job in the world
00:36:55,00:36:57,working for the BBC in the '50s.
00:36:57,00:36:57,- It was.
00:36:57,00:36:58,- I'm the '70s.
00:36:58,00:36:59,(laughing)
00:36:59,00:37:02,(upbeat music)
00:37:02,00:37:07,"- Okay, it is time for a final fact of the show"
00:37:07,00:37:09,and that is Anna.
00:37:09,00:37:10,"- My fact this week is that every year,"
00:37:10,00:37:14,tens of thousands of people attend Rwanda's
00:37:14,00:37:17,annual gorilla baby naming ceremony.
00:37:17,00:37:21,"- Oh, that sounds good. - Isn't it sweet?"
00:37:21,00:37:22,It is good.
00:37:22,00:37:23,- Is it sweet?
00:37:23,00:37:24,"- It is sweet, yes."
00:37:24,00:37:25,"Yeah, yeah, nothing dark to it."
00:37:25,00:37:29,"Quita izina, which means to give a name in Nkinyawanda,"
00:37:29,00:37:31,which is the language.
00:37:31,00:37:33,And this is so cool.
00:37:33,00:37:36,It's this whole full week of activities devoted to gorillas
00:37:36,00:37:39,and it's all about their conservation and their protection
00:37:39,00:37:40,'cause there's a huge deal in Rwanda.
00:37:40,00:37:42,And the highlight is this naming ceremony
00:37:42,00:37:46,"where they've got a huge, really cool looking stage,"
00:37:46,00:37:49,which is a wicker sculpture of a gorilla
00:37:49,00:37:52,or a bamboo sculpture of a gorilla the size of a house.
00:37:52,00:37:55,And then a celebrity and all researchers.
00:37:55,00:37:56,- Who's the celebrity?
00:37:56,00:37:58,- Lots of different celebrities.
00:37:58,00:37:59,We'll get to the list.
00:37:59,00:38:01,- Probably some of your mates.
00:38:01,00:38:02,(laughing)
