start_hhmmss,end_hhmmss,text
00:05:58,00:05:59,Frankenstein or?
00:05:59,00:06:00,Yeah.
00:06:00,00:06:03,Yeah. Yeah. It's just a fact.
00:06:03,00:06:09,"It's just two people you wouldn't expect to be related to each other, I reckon."
00:06:09,00:06:14,Yes. Yeah. That's very true. Like Ben Elton and Luke Longley are brothers-in-law. That would
00:06:14,00:06:16,mean nothing to no one except Australians. Yeah.
00:06:16,00:06:19,I've never heard of Luke. Who's Luke Longley?
00:06:19,00:06:23,One of the great Australian basketball players played with the Chicago Bulls in the Michael
00:06:23,00:06:25,Jordan period. He's a legend.
00:06:25,00:06:30,One of the great Australian basketball players. How big is this cohort?
00:06:30,00:06:35,"There's three of them. And one of them is related by marriage, but not blood to Ben Elton."
00:06:35,00:06:36,Amazing.
00:06:36,00:06:39,"Gosh. Why didn't you pick that as your headline fact this week, Darren?"
00:06:39,00:06:43,"I've been pitching it for nine years, you guys. Swatting it away every week. I found"
00:06:43,00:06:48,"a modern divorce story, which I can't believe that this is true, but it was reported in a"
00:06:48,00:06:56,"bunch of places. So this is to do with a Bosnian couple, Sana Klarek and her husband, Adnan."
00:06:56,00:07:03,"And Adnan had not been happy in the marriage, and he started looking around for love and"
00:07:03,00:07:07,he went online. And so he started chatting to someone online. He used a fake name just
00:07:07,00:07:13,"to make sure that no one could clock on to who he was. He met someone. He said, ""I suddenly"
00:07:13,00:07:16,was in love again. It was beautiful. I thought I'd finally found someone who understands
00:07:16,00:07:21,"me and who's in a similar situation in a bad marriage like I am."" So they decided to meet"
00:07:21,00:07:29,up. And they meet up and he sees a city in the spot where his online love should be.
00:07:29,00:07:34,"His wife, who has also gone online, created a pseudonym, looked for love. They found each"
00:07:34,00:07:39,other. And what's remarkable is that is how they found out that each of them were basically
00:07:39,00:07:44,"cheating on each other and divorced off the back of it, despite falling back in love with"
00:07:44,00:07:48,each other in this online scenario. They looked at it as negative.
00:07:48,00:07:52,Reverse Pina Colada song.
00:07:52,00:07:56,"It's like a Richard Curtis film until the last sentence, isn't it?"
00:07:56,00:07:59,Yeah. Yeah. Super plot twist in the end there.
00:07:59,00:08:05,There was a guy in New York. He was from New York anyway. And he divorced his wife in Dominican
00:08:05,00:08:13,Republic and she didn't find out for 22 years. So he filled in the form and got her to sign
00:08:13,00:08:18,something which she didn't know what she was signing. And he got an official divorce and
00:08:18,00:08:23,then she only found out when she got a letter through about the house that they owned and
00:08:23,00:08:26,"her name wasn't on the deeds. And she sort of rang her lawyer and said, ""What's going"
00:08:26,00:08:30,"on?"" And he said, ""Well, it turns out you're not married and you haven't been for 22 years."""
00:08:30,00:08:33,But they can't have been living together.
00:08:33,00:08:34,Yeah.
00:08:34,00:08:35,What?
00:08:35,00:08:38,He just didn't tell her that they weren't married anymore. And what she said in the case
00:08:38,00:08:43,"and I couldn't find out what in the end happened, but she said that she thought that he'd done"
00:08:43,00:08:48,"it deliberately so that he would own everything. If he left her in the future, she wouldn't"
00:08:48,00:08:49,have any rights. That's what she said.
00:08:49,00:08:52,But then he stayed with her for decades?
00:08:52,00:08:56,"Yeah. Because apparently, I mean, I can't really speak for him. But what she said is"
00:08:56,00:09:02,"that the marriage was kind of happy, but he just did it as a kind of backup in case he"
00:09:02,00:09:03,needed it in the future.
00:09:03,00:09:04,Oh my God.
00:09:04,00:09:05,Oh no.
00:09:05,00:09:07,"That's about that, isn't it?"
00:09:07,00:09:13,I became really obsessed with unreasonable behavior as a category. So they changed the
00:09:13,00:09:20,"law in 2022 and now you could have a no fault divorce in the UK, which means that you don't"
00:09:20,00:09:24,have to identify a guilty parting. You can just both agree that you want to dissolve
00:09:24,00:09:28,"your marriage. But prior to that, you had to pick one of these five categories, kind"
00:09:28,00:09:33,of whether or not there was something going on. And unreasonable behavior is such a very
00:09:33,00:09:38,"capacious category. And I think 51% of women filing for divorce in this country, that was"
00:09:38,00:09:44,their grounds. They're only 36% of men. And a lot of it has to do with gaming. People
00:09:44,00:09:48,"were divorcing because either their husbands were gaming too often, but a lot of them like"
00:09:48,00:09:52,"a non-negligible portion, or people who are having digital affairs."
00:09:52,00:09:55,"So you're basically meeting someone via, not by fortnight."
00:09:55,00:10:02,Your Sims avatar is having sex with someone else's Sim.
00:10:02,00:10:07,"So what are the other limits to this, what was it called again?"
00:10:07,00:10:08,Unreasonable behavior.
00:10:08,00:10:09,Unreasonable behavior.
00:10:09,00:10:11,"What are you worried about, Dan?"
00:10:11,00:10:16,"Excessive Ben Elton memorabilia purchases from eBay. Is that, do I need to watch out?"
00:10:16,00:10:23,I do think it's a very bendy category. It basically is like a prolonged commitment to behavior
00:10:23,00:10:29,that is a problem to the marriage. So that can include like actively building a life separate
00:10:29,00:10:35,"to your partner. If you're developing too many not shared interests, or you're really"
00:10:35,00:10:41,"going hard on, I don't know, you have a new hobby and you're going away and pursuing rock"
00:10:41,00:10:45,"climbing all the time, and your partner is no interested in whatsoever. Eventually, after"
00:10:45,00:10:49,"a certain amount of rock climbing, I suppose it can become unreasonable."
00:10:49,00:10:55,I think reckless spending counts as well. If you're spending loads of money on Ben Elton
00:10:55,00:10:56,"memorabilia, Dan."
00:10:56,00:11:01,I'm done. Yeah. Did you guys ever hear of the Brighton Quickie?
00:11:01,00:11:05,This is a divorce practice. And I've done a fair bit of reading about it. I can't quite
00:11:05,00:11:09,"work out how real it was. Basically, in 1923, the law was changed saying you could petition"
00:11:09,00:11:13,on adultery only. It was the only grounds for divorce. And that led to this thing where
00:11:13,00:11:17,it's kind of like Monica's original fact about the being in a room together. You would
00:11:17,00:11:22,"go down, as the husband, you would agree to be the adulterer. You'd book a hotel room"
00:11:22,00:11:26,in Brighton because it's easy on the train from London. You spend the night there with
00:11:26,00:11:31,a woman you don't know. You don't have sex or anything. But there's a hotel receipt saying
00:11:31,00:11:35,you've booked a room for two the next morning. Maybe you're witnessed by the chambermaid.
00:11:35,00:11:37,You could two pairs of shoes outside the door.
00:11:37,00:11:43,Exactly. Exactly. And there's then a small body of evidence that you can use to get your
00:11:43,00:11:44,divorce.
00:11:44,00:11:45,And then Tim's link back.
00:11:45,00:11:50,"Yeah. You haven't even got to commit adultery, but you will be divorced in due course. But"
00:11:50,00:11:54,I just can't tell how much it actually happened if at all. It's in a few novels and it's
00:11:54,00:11:55,written about at the time.
00:11:55,00:11:56,But it's not.
00:11:56,00:12:00,"Also, how important is the chambermaid in this? Are all the rooms in this hotel packed"
00:12:00,00:12:03,with people going for a Brighton quickie? And she's got to sort of be...
00:12:03,00:12:04,She's the witness.
00:12:04,00:12:08,Yeah. She's the witness for like 40 things a day where she has to...
00:12:08,00:12:12,Was that... Yeah. Then I saw the shoes outside that door. And then was it the pancakes?
00:12:12,00:12:17,I took a tea and they were on top of the bed. There was a pillow on the floor. So that's
00:12:17,00:12:18,suggestive.
00:12:18,00:12:22,"I read that in Delaware and Colorado, you can get your marriage annulled if you did"
00:12:22,00:12:30,it for a dare. But none of the other 48 states is that explicitly in the rules. Like probably
00:12:30,00:12:33,you still could get an annullment if you said that but you would have to go into something
00:12:33,00:12:38,"else. But in those two states, it explicitly says it is illegal to get married on a dare."
00:12:38,00:12:41,"I mean, all marriages are kind of a dare."
00:12:41,00:12:42,"Oh, they're?"
00:12:42,00:12:43,Yeah.
00:12:43,00:12:44,That's what a proposal is. It's a big dare.
00:12:44,00:12:48,Yeah. I dare you to stay with me until one or both of us dies.
00:12:48,00:12:50,I bet your wife is wishing she shows truth though.
00:12:50,00:12:52,Yeah. Every day.
00:12:52,00:12:59,"I got a thing which is one of really classic Marvin Gaye albums, which was called Here,"
00:12:59,00:13:04,"My Dear, was made within a divorce proceeding whereby Marvin Gaye didn't quite have the"
00:13:04,00:13:10,alimony that he needed to pay for his child. And so the agreement was the next album that
00:13:10,00:13:15,"you do, your wife, who you're now divorcing, is going to get half of the money, royalties"
00:13:15,00:13:20,"and the upfront money from the album itself. And he decided, well, I don't want her making"
00:13:20,00:13:24,any money. So I'm going to do a quickie album basically. I'm just going to not really do
00:13:24,00:13:28,anything good. It's going to come out and it's just going to be panned by the critics.
00:13:28,00:13:33,No one's going to like it. And then suddenly he got fascinated by the notion of this album
00:13:33,00:13:38,"and ended up putting more heart and soul into this album, possibly than any of his other"
00:13:38,00:13:41,albums. He was really hands on. He wrote the lyrics. He never writes lyrics for his songs
00:13:41,00:13:46,according to the stuff that I was reading. He never really was hands on with playing
00:13:46,00:13:51,"the piano. But in this album, he insisted on doing the lyrics, the piano. And it was"
00:13:51,00:13:55,"panned at the time, but it's been, it's one of those albums that's been reviewed by everyone"
00:13:55,00:14:00,"since, you know, the Rolling Stone has named it one of the best 500 albums ever made three"
00:14:00,00:14:04,"times in lists that they released. And it constantly appears on these lists now, but"
00:14:04,00:14:08,"it was a, it's a pure divorce album. Pretty cool."
00:14:08,00:14:11,"What's the story of the producers, the film the producers done? We've just done, you've"
00:14:11,00:14:15,"given us a fact, which is the song Pina Colada, and now you've given us the film, the producers,"
00:14:15,00:14:17,but you've translated it to being about Marvin Gaye.
00:14:17,00:14:18,"No, no, no."
00:14:18,00:14:20,We see you. We see what you do.
00:14:20,00:14:24,They made it bad. He made this good during the process. The producers was bad.
00:14:24,00:14:29,"I wonder at what point he decided to start making it good. Like if he's like, I'm going"
00:14:29,00:14:34,"to make it so bad. And then what day did he realize, oh, I'm actually very invested."
00:14:34,00:14:35,I'm really trying quite hard now.
00:14:35,00:14:36,Yeah. I don't know.
00:14:36,00:14:39,"I guess if you're an artist, it's going to be really hard to go. I'll just put out a"
00:14:39,00:14:44,"shit album. Like that's, that must be a painful thing to do, to make a decision on."
00:14:44,00:14:49,"I don't know. Some of them managed, don't they? But I think like, I think if he didn't"
00:14:49,00:14:53,"normally play piano and didn't normally write the lyrics, and then he started doing it,"
00:14:53,00:14:57,he must have not normally done it because he didn't think he was as good as the people
00:14:57,00:15:01,"who were doing it, right? Originally. And then when he started doing it, he's like, oh,"
00:15:01,00:15:02,this is pretty good.
00:15:02,00:15:08,It's also a little bit self myth making. I tried to make an album which said I've made
00:15:08,00:15:11,one of the 500 greatest of all time.
00:15:11,00:15:13,"Oh, that's just me."
00:15:13,00:15:22,"Okay, it is time for fact number two. And that is Andy."
00:15:22,00:15:27,"My fact is that the same fingers are responsible for the clicks in the Adams family theme,"
00:15:27,00:15:33,"the bongos in the Mission Impossible theme, and the xylophone in the Simpsons theme. The"
00:15:33,00:15:39,same human fingers created three of the great artworks of the 20th century. I think it's
00:15:39,00:15:41,unbelievable. I think it's so great.
00:15:41,00:15:44,Would you say that you play the xylophone with your fingers?
00:15:44,00:15:45,I was going to question that.
00:15:45,00:15:46,Yeah.
00:15:46,00:15:54,"His name was Woodfingers Richards and he, he was incredible. You know what fingers Richards,"
00:15:54,00:15:59,"when he clicked his fingers for the Adams family, he set himself on fire."
00:15:59,00:16:04,"Emil Richards, he was a hero of percussion. I should say where I got this. It was via"
00:16:04,00:16:08,"a brilliant piece published each year by a guy called Tom Whitwell, which is a 52 things"
00:16:08,00:16:12,"you learn each year. I think I may have mentioned him before, either one or two or three years"
00:16:12,00:16:15,"ago, but anyway, it's a brilliant list. And this is one of the facts. I just couldn't"
00:16:15,00:16:21,"believe it. And Emil Richards, it turns out, born 1932, died 2019 in between those two dates,"
00:16:21,00:16:25,at the most amazing musical career.
00:16:25,00:16:26,Yeah.
00:16:26,00:16:31,He played with Frank Sinatra. He toured with George Harrison. He was one of the most amazing
00:16:31,00:16:34,"session musicians ever. The list of people who played with this just,"
00:16:34,00:16:39,"He played with Charlie Mingus, you know, he was proppered into the scene of jazz and blues"
00:16:39,00:16:43,"and, and then, yeah, as you say, he went on tour and also played on three George Harrison"
00:16:43,00:16:49,albums. He was inducted into the Percussive Arts Society Hall of Fame in 1994. That's
00:16:49,00:16:52,a very hard Hall of Fame to get into.
00:16:52,00:16:55,Is it harder to get into than the Australian Basketball Hall of Fame?
00:16:55,00:16:56,Yes.
00:16:56,00:17:01,"I imagine to get in, you have to do a special knock to get into the Percussive Art of Fame."
00:17:01,00:17:04,"But no, yeah, what an extraordinary guy."
00:17:04,00:17:08,"Yeah, it's amazing. Frank Zafer, Doris Day, The Beach Boys, The Bee Gees, Blondie, Ella"
00:17:08,00:17:13,"Fitzgerald, Marvin Gaye. I don't know if it was on the, the album."
00:17:13,00:17:14,"Oh, imagine."
00:17:14,00:17:17,"What? I think, I think Marvin did all his finger clicks on that album."
00:17:17,00:17:23,"Right, okay. He was just incredible. I love this. His autobiography was called My Life"
00:17:23,00:17:24,Behind Bars.
00:17:24,00:17:25,"Oh, very nice."
00:17:25,00:17:30,"Oh, you may have come across this in the course of your research. Do you, can you guess what"
00:17:30,00:17:33,kind of animal he wanted to come back as in the next life?
00:17:33,00:17:34,"Oh, I didn't see that."
00:17:34,00:17:35,I did not see that.
00:17:35,00:17:38,"Something, something percussive. So, uh..."
00:17:38,00:17:39,Woodpecker.
00:17:39,00:17:42,"Oh, such a good, such a good guess. I wish it was that."
00:17:42,00:17:43,Imagine it's just totally unrelated.
00:17:43,00:17:46,"No, no, no. It is related to his percussionist life."
00:17:46,00:17:47,"Oh, it is."
00:17:47,00:17:48,He had an octopus.
00:17:48,00:17:50,"Oh, so he can have more arms."
00:17:50,00:17:53,"Woodpecker is better, actually, yeah."
00:17:53,00:17:57,Six of them are legs in an octopus.
00:17:57,00:18:00,He had the world's largest collection of percussive instruments.
00:18:00,00:18:01,Really?
00:18:01,00:18:05,"This guy, yeah, he had 700, over 770."
00:18:05,00:18:16,"I don't know if that's 771, maybe, but he, he had an angklung, a bulbul terang, a chimta,"
00:18:16,00:18:23,"a flapamba, a jengu, a mvira, and a pak havaj."
00:18:23,00:18:27,"When I was looking him up, they said he's a, he plays the vibraphone and I went to look"
00:18:27,00:18:31,up what a vibraphone was and the first thing that just said not to be confused with the
00:18:31,00:18:32,vibraphlap.
00:18:32,00:18:35,And what is that?
00:18:35,00:18:36,Always getting them fixed up.
00:18:36,00:18:40,"The vibraphlap is, have you ever seen that instrument? It's like a piece of wire bent"
00:18:40,00:18:43,into a U and there's a wooden ball on the end.
00:18:43,00:18:49,"It hits the box. So that's a vibraphlap and a vibraphone is more, looks like a xylophone."
00:18:49,00:18:51,I don't know how you would confuse them.
00:18:51,00:18:56,They don't look at all alike and they're both so obscure that I feel like it's very unlikely
00:18:56,00:19:00,you'll be talking about one and not know what the other one is like either you're not talking
00:19:00,00:19:06,about these at all or there's no risk of you confusing the two.
00:19:06,00:19:09,So he did the Mission Impossible theme tune.
00:19:09,00:19:14,The bong goes on that and I was looking into the Mission Impossible theme tune generally.
00:19:14,00:19:20,"So there's this fact, which is that the beat of the song was written to the Morse code"
00:19:20,00:19:22,of M and I.
00:19:22,00:19:25,So can you give us the one it goes like for anyone who doesn't.
00:19:25,00:19:26,"Andy, you're a bigger fan."
00:19:26,00:19:28,I always end up doing Bond by accident.
00:19:28,00:19:29,Can you do it quickly?
00:19:29,00:19:33,"Do you mean the bit they go bam, bam, bam, bam, bam, bam, bam, bam, bam, bam, bam."
00:19:33,00:19:34,Yes.
00:19:34,00:19:35,Yeah.
00:19:35,00:19:38,"So it's dash, dash, dot, dot is the thing for it."
00:19:38,00:19:39,Great.
00:19:39,00:19:44,"But the guy who wrote it, Shifrin, he wrote that whole song he says in three minutes."
00:19:44,00:19:45,Wow.
00:19:45,00:19:46,Really?
00:19:46,00:19:47,Yeah.
00:19:47,00:19:50,You often hear that with a few musicians where they say I just banged that out and it just
00:19:50,00:19:54,came to me as a fully formed piece and that happened and that happened with Mission Impossible.
00:19:54,00:19:55,So that's quite cool.
00:19:55,00:19:58,And the same with the James Bond theme.
00:19:58,00:20:03,"That wasn't written in a quick time, but if by a guy called Monty Norman and he actually,"
00:20:03,00:20:08,"which is, I really like this, he was hired by the Bond people to come up specifically"
00:20:08,00:20:09,with this theme.
00:20:09,00:20:15,And they took him out to Jamaica on a holiday and he met Connery out there and Ursula Andres.
00:20:15,00:20:17,Because they were filming Dr. No.
00:20:17,00:20:19,"Yeah, they were filming Dr. No, the first one out there."
00:20:19,00:20:22,And so he was brought to meet them all and get a vibe of it.
00:20:22,00:20:26,And he ended up just using a previous tune that he had written for a completely different
00:20:26,00:20:28,adaption that never got used.
00:20:28,00:20:34,"It was a stage production of VS Naples' novel, A House for Mr. Biswas."
00:20:34,00:20:38,That's the original James Bond theme and it was played on Sitar.
00:20:38,00:20:43,"It's the other one that goes da, da, da, da, da, da, da, da, oh, because I know the original"
00:20:43,00:20:48,"lyrics about something like, I was born with an unfortunate sneeze and yes, that's it."
00:20:48,00:20:52,My parents said that I was made the wrong way around.
00:20:52,00:20:54,Oh my God.
00:20:54,00:20:58,This is a bigger repurpose than Candle in the Wind.
00:20:58,00:21:00,This is a big shift.
00:21:00,00:21:01,So strange.
00:21:01,00:21:07,"And I think at the end of the song, he sneezes so much that he falls into a lay cuss of that"
00:21:07,00:21:08,tune.
00:21:08,00:21:09,"Oh, right."
00:21:09,00:21:10,Wow.
00:21:10,00:21:13,"This guy, Monty Norman, he also wrote an autobiography."
00:21:13,00:21:15,So Life Behind Bar is a very good title.
00:21:15,00:21:18,"Do you know, Andy, you look like you might know the title of his autobiography."
00:21:18,00:21:19,"No, I don't."
00:21:19,00:21:20,Is it Musical and James Bond theme?
00:21:20,00:21:21,No.
00:21:21,00:21:22,"Well, I'm not going to get it."
00:21:22,00:21:26,It was called A Walking Stick Full of Bagels.
00:21:26,00:21:27,Okay.
00:21:27,00:21:28,You know that.
00:21:28,00:21:30,"Without knowing the context, that is not a good title for it."
00:21:30,00:21:32,I think that must have been a classic phrase back in the day.
00:21:32,00:21:34,You're like a walking stick full of bagels.
00:21:34,00:21:35,And what does that mean?
00:21:35,00:21:37,How would a stick be full of anything?
00:21:37,00:21:38,There we go.
00:21:38,00:21:39,Yeah.
00:21:39,00:21:40,So many questions.
00:21:40,00:21:43,I bet they were all answered in the unpublished autobiography and we are yet to find out.
00:21:43,00:21:49,"I think the best autobiography title I've ever heard was Tori Spelling's Autobiography,"
00:21:49,00:21:51,Storytelling by Tori Spelling.
00:21:51,00:21:52,Genius.
00:21:52,00:21:53,Really strong title.
00:21:53,00:21:54,I've got it.
00:21:54,00:21:55,I got it off that title.
00:21:55,00:21:58,But that doesn't go down well in the divorce case.
00:21:58,00:21:59,Tori Spelling's Autobiography.
00:21:59,00:22:07,Have you guys heard of the village of Kong Thong in northeast India?
00:22:07,00:22:08,No.
00:22:08,00:22:12,This is a village where every child is given a theme tune.
00:22:12,00:22:13,"Oh, cool."
00:22:13,00:22:14,So it's a little village.
00:22:14,00:22:16,It's really cut off from the rest of India.
00:22:16,00:22:18,I don't think you can get that by car.
00:22:18,00:22:20,I think you can get that by boat.
00:22:20,00:22:26,"It's in the middle of a jungle and people would forage for broom grass, which they would"
00:22:26,00:22:27,sell on.
00:22:27,00:22:31,And so a lot of the time you would spend in the jungle sort of walking around probably
00:22:31,00:22:32,alone.
00:22:32,00:22:36,And the thing is in the jungle is quite hard to hear people for long distances because
00:22:36,00:22:39,it all gets soaked in by the trees.
00:22:39,00:22:43,And so they came up with this different way of telling people you're around by having
00:22:43,00:22:47,a different tune that you would whistle or you would shout or whatever.
00:22:47,00:22:52,"And so when you're born, you get your theme tune and then for the rest of your life, whenever"
00:22:52,00:22:55,"you're in the jungle, people will make this little doodoo doodoo doodoo."
00:22:55,00:22:57,"You'd be like, oh, that's me."
00:22:57,00:22:58,That was the Simpsons.
00:22:58,00:22:59,So cool.
00:22:59,00:23:00,Yeah.
00:23:00,00:23:01,Yeah.
00:23:01,00:23:05,I think lawyers will be in touch with that kid.
00:23:05,00:23:09,He was from the Simpson family of Kong Thong.
00:23:09,00:23:11,"That is so cool, isn't it?"
00:23:11,00:23:12,That's awesome.
00:23:12,00:23:16,"Unfortunately, it's kind of dying out because people now will connect with each other using"
00:23:16,00:23:19,mobile phones so they don't need these theme tunes so much.
00:23:19,00:23:22,"Yes, again, the internet's ruined it all."
00:23:22,00:23:28,I'm having a quick think about songs that use the old Panda Rooze as a kind of iconic
00:23:28,00:23:29,bit of it.
00:23:29,00:23:34,"And obviously, if you're thinking theme tunes, the Friends theme tune, I'll be there for"
00:23:34,00:23:36,you by the Rem Brands.
00:23:36,00:23:38,"There's like a clapping bit, right?"
00:23:38,00:23:39,Yeah.
00:23:39,00:23:40,So it's four claps.
00:23:40,00:23:43,"Apparently, there's a bit of controversy because Courtney Cox did five claps on a TV"
00:23:43,00:23:46,show once and it sent the writers of the song mad.
00:23:46,00:23:51,"But the song, I'll be there for you, it was actually a song composed specifically for"
00:23:51,00:23:55,the TV show and the Rem Brands had very minimal input into the writing itself.
00:23:55,00:24:02,It was the actual creators of Friends who wrote the song and it proved to be such an
00:24:02,00:24:06,iconic theme tune that everyone was begging for it to be released in the...
00:24:06,00:24:09,"Yeah, I bought it in the chance when it came out."
00:24:09,00:24:14,So what that was was they had to go into a studio and write a whole song because there
00:24:14,00:24:15,wasn't a whole song.
00:24:15,00:24:17,It was only the theme tune bit of the song.
00:24:17,00:24:19,They needed two more verses to be added in.
00:24:19,00:24:20,"Oh, really?"
00:24:20,00:24:21,Yeah.
00:24:21,00:24:25,So it was a backwards constructed full song that ended up coming out.
00:24:25,00:24:26,That's so interesting.
00:24:26,00:24:27,So it was 40 seconds long.
00:24:27,00:24:31,There was like a time in the 90s when all the theme tunes used to come out and you could
00:24:31,00:24:35,buy them for the charts like the exfiles did around that time as well.
00:24:35,00:24:39,"And they all did quite well in the charts just because people thought, oh, I like that"
00:24:39,00:24:40,song.
00:24:40,00:24:41,Yeah.
00:24:41,00:24:42,I love...
00:24:42,00:24:43,"I mean, the exfiles is my favorite theme tune of all time."
00:24:43,00:24:44,"And it turns out, so the guy who composed that's called..."
00:24:44,00:24:45,Mark Snow?
00:24:45,00:24:46,"Yeah, Mark Snow."
00:24:46,00:24:49,"And David DeColvany claims, I think this is tongue in cheek."
00:24:49,00:24:53,"I mean, it completely is tongue in cheek, but he says there were lyrics to the exfiles"
00:24:53,00:24:58,theme tune by Mark Snow and these are the lyrics.
00:24:58,00:25:05,"The exfiles is a show, show, show, show, show, with music by Mark Snow, snow, snow, snow."
