start_hhmmss,end_hhmmss,text
00:02:42,00:02:43,Wow.
00:02:43,00:02:45,"The idea of this deposit is to stop frivolous campaigns, isn't it?"
00:02:45,00:02:47,"Yeah, but it does a very good job."
00:02:47,00:02:49,I think the Monterey from Looney Party would agree.
00:02:49,00:02:55,"In 1983, they had a look at this, the Home Affairs Committee to see if it was, you know,"
00:02:55,00:02:58,if it was too much and if it was stopping poorer people from running.
00:02:58,00:03:02,"And they kind of thought, well, maybe it is, but actually it's worth it because for your"
00:03:02,00:03:07,"500 quid, even if you lose, you get free postage for your campaign address and you get free"
00:03:07,00:03:12,"use of buildings for public meetings and you get a great deal of publicity, they said."
00:03:12,00:03:14,So almost the 500 quid is worth it.
00:03:14,00:03:17,"And they actually recommended it should be up to £1,000."
00:03:17,00:03:18,"Oh, really?"
00:03:18,00:03:19,But it never was.
00:03:19,00:03:23,"Well, I might just enter a not even campaign just for the sake of getting some publicity"
00:03:23,00:03:24,for myself and some free buildings.
00:03:24,00:03:26,"We're going to enter you, weren't we?"
00:03:26,00:03:30,"Because you live in the same constituency as Jeremy Corbyn, but he did quite well in the"
00:03:30,00:03:31,swan didn't he?
00:03:31,00:03:32,So you could have swung it out.
00:03:32,00:03:33,I could have.
00:03:33,00:03:38,Are they saying that he did the best that any politician has ever done?
00:03:38,00:03:39,He got the highest.
00:03:39,00:03:42,"He didn't, he didn't win at the election, but in his constituency."
00:03:42,00:03:46,"Yeah, he got the highest ever vote in isn't enough."
00:03:46,00:03:47,Wow.
00:03:47,00:03:48,Which is the smallest constituency.
00:03:48,00:03:49,I didn't know.
00:03:49,00:03:50,It's also mine.
00:03:50,00:03:51,So I had a personal interest in that.
00:03:51,00:03:52,Really?
00:03:52,00:03:53,Yeah.
00:03:53,00:03:54,It's a smallest package.
00:03:54,00:03:56,Do you know what the largest one is?
00:03:56,00:03:57,"No, what?"
00:03:57,00:04:03,"It's Ross, Sky and Lock Arbor in Scotland, which is 1,632 times larger than Islington North."
00:04:03,00:04:04,Really?
00:04:04,00:04:05,"Yeah, huh."
00:04:05,00:04:10,And so I worked that out and I worked out that if Jeremy Corbyn's allotment was increased
00:04:10,00:04:14,"by that amount, then it would be the size of the Vatican city."
00:04:14,00:04:15,Wow.
00:04:15,00:04:18,Maybe it will be now.
00:04:18,00:04:23,"Just on the Queen very quickly, so overseas listeners might not know this, but the Queen's"
00:04:23,00:04:26,not allowed to vote in these elections.
00:04:26,00:04:27,She is allowed to vote.
00:04:27,00:04:28,Of course she just doesn't.
00:04:28,00:04:31,"Sorry, she chooses not to, and every, every one of..."
00:04:31,00:04:32,She doesn't care.
00:04:32,00:04:33,But these are real problems in this country.
00:04:33,00:04:34,It goes right up to the top.
00:04:34,00:04:35,Right?
00:04:35,00:04:36,Because she's old.
00:04:36,00:04:37,"You know, you'd think she would care more."
00:04:37,00:04:40,"Of course, she doesn't want the votes to go higher, because she wants this delicious money"
00:04:40,00:04:41,from the last department.
00:04:41,00:04:42,Exactly.
00:04:42,00:04:43,But also...
00:04:43,00:04:47,"So sorry, you've just got 4.999% of the vote in the constituency."
00:04:47,00:04:50,"See the Queen going, yes."
00:04:50,00:04:58,"But she spends most of her time in these periods, and for the referendum and so on, just denying"
00:04:58,00:05:00,"that she has an opinion, which I love."
00:05:00,00:05:04,Every single royal member just seems to spend their whole period any time they're mentioned
00:05:04,00:05:07,"in the press in these periods, denying that what they've said is, in some way, alluding"
00:05:07,00:05:11,to an opinion about what way people should vote for it.
00:05:11,00:05:14,"But they can have opinions on things like catch up or mayonnaise, or, you know, do you"
00:05:14,00:05:16,prefer a buzzcut or long hair?
00:05:16,00:05:18,They're just not supposed to have political views.
00:05:18,00:05:19,"Yes, no, exactly."
00:05:19,00:05:20,But not any opinion.
00:05:20,00:05:21,I've obviously been...
00:05:21,00:05:23,Have you heard of Prince Charles?
00:05:23,00:05:25,Consistently raised to everyone who will...
00:05:25,00:05:27,"He has been leaked, aren't they?"
00:05:27,00:05:29,He hasn't openly done that.
00:05:29,00:05:30,He doesn't know that.
00:05:30,00:05:36,"That reminds me of the Emperor of Japan, Akihito, who's not allowed to give any opinions"
00:05:36,00:05:41,"on politics at all, not even just in elections, just never ever, and it's in the constitution"
00:05:41,00:05:43,that comes from the end of the Second World War.
00:05:43,00:05:44,And so he wasn't allowed to abdicate.
00:05:44,00:05:48,"He wasn't allowed to say, ""I want to abdicate,"" he had to kind of do an announcement alluding"
00:05:48,00:05:53,"to the fact that he might want to, and then people had to kind of infer from what he said"
00:05:53,00:05:54,that he wanted to abdicate.
00:05:54,00:05:55,"So, wink, wink."
00:05:55,00:05:56,"That stuff, wow."
00:05:56,00:05:57,Pretty tight.
00:05:57,00:05:58,You didn't...
00:05:58,00:06:02,"You may have not seen that in the news last night, but they passed that he is now allowed"
00:06:02,00:06:03,to abdicate.
00:06:03,00:06:04,"Oh, really?"
00:06:04,00:06:05,"Yeah, yeah."
00:06:05,00:06:06,"I was in the news last night, hope."
00:06:06,00:06:07,"Oh, I didn't see that."
00:06:07,00:06:08,Yeah.
00:06:08,00:06:13,"But on, like, process, weird election, an electoral process, if it's a tie, it comes down to a coin"
00:06:13,00:06:18,"to us, which obviously never happens, but there was that guy in Anne's constituency, so one"
00:06:18,00:06:24,"of our colleagues Anne used to live up North, and it's in North East 5, and I think the person"
00:06:24,00:06:27,"who won was an S.M.P candidate who won by two votes this morning, right?"
00:06:27,00:06:28,Yeah.
00:06:28,00:06:29,Wow.
00:06:29,00:06:30,Two votes.
00:06:30,00:06:31,Wow.
00:06:31,00:06:32,"Oh, my God."
00:06:32,00:06:33,"So that's just one person, isn't it?"
00:06:33,00:06:34,Yeah.
00:06:34,00:06:35,Putting the X in the wrong body.
00:06:35,00:06:36,Exactly.
00:06:36,00:06:37,Did you guys see the Green Party candidate from...
00:06:37,00:06:38,Ashfield?
00:06:38,00:06:39,No.
00:06:39,00:06:42,"Okay, so his name's Aaron Rangy."
00:06:42,00:06:48,He had to leave the count as it was going on because he had to get home to get some sleep
00:06:48,00:06:53,"because he has an A-level history exam at nine o'clock this morning, so he's 18 years"
00:06:53,00:06:54,old.
00:06:54,00:06:58,"He's the Green Party candidate, and it just got too late for him, so I can't stay for the"
00:06:58,00:06:59,final count.
00:06:59,00:07:00,Got my exam.
00:07:00,00:07:03,They should let you off having a history exam if you're making history.
00:07:03,00:07:04,Yes.
00:07:04,00:07:07,I'll see definitely did in the Green Party.
00:07:07,00:07:08,Yeah.
00:07:08,00:07:10,"Yeah, I'd take it he won the seat presumably, right?"
00:07:10,00:07:11,I have no idea.
00:07:11,00:07:13,"No, I mean, he didn't win the seat."
00:07:13,00:07:14,Okay.
00:07:14,00:07:18,"You know the deposit thing that we were starting off with, did you know it used to be a lot"
00:07:18,00:07:19,harder?
00:07:19,00:07:27,"So, until I think 1918, or definitely in 1918, it was £150 that you had to put up, but"
00:07:27,00:07:28,obviously that was a lot more money then.
00:07:28,00:07:29,Yeah.
00:07:29,00:07:30,It was about...
00:07:30,00:07:31,Yeah.
00:07:31,00:07:38,"And you had to win 12.5% of the vote, otherwise you would forfeit your deposit, so it was a much"
00:07:38,00:07:39,higher barrier.
00:07:39,00:07:45,"Another place you need to get 12.5% is in Japan, and do you know how much the Japanese deposit"
00:07:45,00:07:46,is that you have to pay?
00:07:46,00:07:47,No.
00:07:47,00:07:55,"It's 3 million yen, which is the equivalent of £21,064, and you need 12.5%."
00:07:55,00:07:58,But then they don't get all those hilarious fringe candidates that can entertain them during
00:07:58,00:08:00,"a tedious campaign, right?"
00:08:00,00:08:03,"I suppose not, unless they're extremely rich."
00:08:03,00:08:04,Very wealthy ones.
00:08:04,00:08:05,Yeah.
00:08:05,00:08:08,"Just another thing on, on process."
00:08:08,00:08:09,If you...
00:08:09,00:08:13,"I really think, I think process was a big winner in this election, don't you?"
00:08:13,00:08:18,"It was certainly what I voted for, I just wrote it in my box."
00:08:18,00:08:21,"I love that I'm doing this, the way I'm doing it."
00:08:21,00:08:25,"So I didn't realise that actually, as long as you make your intention clear on the ballot"
00:08:25,00:08:29,"paper, then your vote counts, so I thought you had to do a cross or maybe a tick."
00:08:29,00:08:35,"But if you draw a penis, as long as it's within the lines of the candidate in whose box"
00:08:35,00:08:38,"you've drawn a penis, it does count as a vote."
00:08:38,00:08:43,"And so there was, for instance, there was a Tory MP, Glenn Davis in 2015, who held onto"
00:08:43,00:08:48,"the Montgomeryshire constituency in Wales, and he personally thanked the person who voted"
00:08:48,00:08:50,for him by drawing a penis in his box.
00:08:50,00:08:54,"But it sort of depends how you feel about penises, doesn't it?"
00:08:54,00:08:55,You're right.
00:08:55,00:08:56,So do you think...
00:08:56,00:08:59,"When people call you a dick, Andy, do you look at them and think, ""Yeah, but he probably"
00:08:59,00:09:00,"likes dick."""
00:09:00,00:09:12,"Actually, on that spoiling vote thing, in the last British election 2015, there were 97,870"
00:09:12,00:09:13,"spoiled votes, right?"
00:09:13,00:09:19,"The last time the Gambia had an election, there were two really spoiled ballots in the whole"
00:09:19,00:09:20,country.
00:09:20,00:09:21,What?
00:09:21,00:09:24,Because the Gambian voting system is really cool.
00:09:24,00:09:28,"If you've got three candidates, you have three buckets next to each other, you've got"
00:09:28,00:09:32,"three barrels next to each other, and they've got a little shoot at the top, and you push..."
00:09:32,00:09:36,"You get given a marble, and you push the marble through the little shoot at the top, and"
00:09:36,00:09:38,"it dings a bell, so everyone can hear it."
00:09:38,00:09:39,So how do you spoil your vote?
00:09:39,00:09:41,"Now, do you put your penis in there?"
00:09:41,00:09:43,To spoil your vote.
00:09:43,00:09:49,"You have to balance a marble on top of the barrel, and only two people did it in the whole"
00:09:49,00:09:50,country.
00:09:50,00:09:51,"No, that's a fraction."
00:09:51,00:09:52,"Yeah, what?"
00:09:52,00:09:53,You kidding?
00:09:53,00:09:54,That's incredible.
00:09:54,00:09:55,It's a great system.
00:09:55,00:09:56,They've had the system since the '60s.
00:09:56,00:09:57,It really works for them.
00:09:57,00:10:01,"If you spoil your ballot by putting your penis in the tube, then the electoral guy comes"
00:10:01,00:10:05,"along and goes, ""Do you like penises, though?"""
00:10:05,00:10:08,"The bell keeps going, ""Ling-ling-ling-ling-ling."""
00:10:08,00:10:14,"That's actually more akin to the word ballot, isn't it, because ballot comes from, I think,"
00:10:14,00:10:18,"a word that means little ball, because it used to be that you actually put a ball into"
00:10:18,00:10:19,a box.
00:10:19,00:10:20,That's right.
00:10:20,00:10:21,I think so.
00:10:21,00:10:22,We can start thinking about moving on.
00:10:22,00:10:23,"Yeah, shall we?"
00:10:23,00:10:24,What should we move on?
00:10:24,00:10:27,"That's a lot more stuff to say, one process, I know."
00:10:27,00:10:30,So much process.
00:10:30,00:10:32,I do like the first ballot box.
00:10:32,00:10:34,It's just got more presents.
00:10:34,00:10:38,"I know you said it in just, that's really hoping to move on."
00:10:38,00:10:40,"Look, this is a great fact, guys."
00:10:40,00:10:42,It's not all about this election.
00:10:42,00:10:47,"The first ever secret ballot when it was introduced in the UK was in 1872, and the seal"
00:10:47,00:10:51,"of the first ballot box was made with a licorice stamp, so there are famous licorices"
00:10:51,00:10:55,"in the UK that are called Pontifract Licorices, and they're like black sweets, and they have"
00:10:55,00:11:00,"a stamp on them, which says Pontifract Licorice has a picture of Pontifract Castle, and when"
00:11:00,00:11:03,"they had to close the first ballot box in 1872, they had to whip one over."
00:11:03,00:11:08,"It was in Pontifract, so they got one of those stamps over from Pontifract, and they stamped"
00:11:08,00:11:09,"it with a licorice stamp, so..."
00:11:09,00:11:10,That's really cool.
00:11:10,00:11:11,That's very cool.
00:11:11,00:11:12,...liquish logo on it.
00:11:12,00:11:14,That's a good process.
00:11:14,00:11:16,"Great process, guys."
00:11:16,00:11:25,"Okay, it is time for fact number two, and that is my fact."
00:11:25,00:11:32,My fact this week is that only one political party in this 2017 election offered to do anything
00:11:32,00:11:33,about yetis.
00:11:33,00:11:36,"Oh, did they get your votes?"
00:11:36,00:11:37,I didn't.
00:11:37,00:11:38,I've only found out about it too late.
00:11:38,00:11:39,Yeah.
00:11:39,00:11:40,What's the party?
00:11:40,00:11:44,"The party goes by a number of names, actually."
00:11:44,00:11:49,"It's sort of formally, as its main headline name known as ""Church of the militant Elvis Party."""
00:11:49,00:11:52,"It's also known as the ""Buspass Elvis Party."""
00:11:52,00:11:53,"Oh, yeah, those ones."
00:11:53,00:11:58,"This year they ran under the title ""Elvis"" and the Yeti Himalayan Preservation Party."
00:11:58,00:12:00,"So there is a common theme that runs through their names, isn't it?"
00:12:00,00:12:01,Yes.
00:12:01,00:12:02,Party.
00:12:02,00:12:03,Yes.
00:12:03,00:12:04,Yeah.
00:12:04,00:12:13,"Yeah, so the guy who was running is a guy called David Bishop, aka Lord Biro, and he was"
00:12:13,00:12:17,promising this year that if they were voted in that he would do stuff about the potential
00:12:17,00:12:23,"threats from North Korea and launching missiles, because if they miss-launched missile in"
00:12:23,00:12:26,"the wrong direction, it might hit Tibet and harm Yetis."
00:12:26,00:12:30,So that was his protection policy that he wants to get in on.
00:12:30,00:12:32,And he actually was stepping down.
00:12:32,00:12:36,He said he was going to step down completely and then did his own personal eutern on it
00:12:36,00:12:42,because Theresa May called a general election when he thought I'm not going to be in
00:12:42,00:12:45,a fit state in a few years to come.
00:12:45,00:12:49,"But then he said when he heard that Mick Jagger was going on tour again this autumn, he thought,"
00:12:49,00:12:50,"OK, I can run to."
00:12:50,00:12:57,And so actually this snap election has been bad news for these kind of slightly unusual candidates.
00:12:57,00:13:00,They've not been really able to organize things very quickly.
00:13:00,00:13:04,There was a guy who had the rebooting democracy party.
00:13:04,00:13:08,"He's standing in Cambridge and he's got this idea that he wants to change democracy, make"
00:13:08,00:13:09,it more direct.
00:13:09,00:13:14,"He wanted to fight all 650 seats in the election, but due to the snap election, he was only"
00:13:14,00:13:17,able to get into one.
00:13:17,00:13:24,"But his idea is to go into sortition, which is basically that everyone randomly gets chosen"
00:13:24,00:13:26,as an MP.
00:13:26,00:13:31,So rather than people becoming career MPs and deciding they want to work their way up into
00:13:31,00:13:35,"Parliament, you basically, it's like jury-duty, you get chosen."
00:13:35,00:13:36,And they did that in ancient Greece.
00:13:36,00:13:37,It's called air-sortition.
00:13:37,00:13:38,Right.
00:13:38,00:13:40,There's quite an old type of democracy.
00:13:40,00:13:43,So they put all our names in a hat and then they just pick it out.
00:13:43,00:13:45,"Just pick it out and they go, you're an MP."
00:13:45,00:13:46,Great.
00:13:46,00:13:47,And did that go well for ancient Greece?
00:13:47,00:13:48,Are they still doing that today?
00:13:48,00:13:49,Yeah.
00:13:49,00:13:53,The reason is it's called ancient Greece.
00:13:53,00:14:04,"This guy, Lord Biro, he actually 2014 in a by-election in Nottingham, he got 67 votes."
00:14:04,00:14:10,"One of his campaign promises were that he was going to try and get OAPs, a 30% discount"
00:14:10,00:14:13,at brothels.
00:14:13,00:14:16,He got more votes in that by-election than the Lib Dems.
00:14:16,00:14:20,Is it possible that they misheard and thought he was talking about Brussels?
00:14:20,00:14:25,Because brothels bureaucracy is what we need to stand up.
00:14:25,00:14:30,"Well, here's the other thing you might have liked him, actually Andy, because one of"
00:14:30,00:14:31,his other--
00:14:31,00:14:34,I'm getting on.
00:14:34,00:14:40,One of his other policies was that he wanted to protect public toilets from being wiped out.
00:14:40,00:14:42,So why does that be like public toilets?
00:14:42,00:14:45,"I just remember, ages ago, we were talking about public toilets, and you had a big thing"
00:14:45,00:14:49,about your fury of the high-street public toilet being wiped out.
00:14:49,00:14:54,"Well, a lot of them have been cut, and yeah, and it is a substantial problem for people."
00:14:54,00:14:57,"If you're trying to get around, you need to access to a public toilet as loads of people"
00:14:57,00:15:00,"do, and you don't want to go into a restaurant or a cafe or something, because often they're"
00:15:00,00:15:02,snippy about letting you use their lose.
00:15:02,00:15:03,And it's a massive problem.
00:15:03,00:15:04,That's actually a problem.
00:15:04,00:15:05,Exactly.
00:15:05,00:15:06,And the fact that you have to pay for it a lot as well.
00:15:06,00:15:07,Exactly.
00:15:07,00:15:11,"So in some American cities, they have laws, I think, now that you're not allowed to charge"
00:15:11,00:15:14,"for going to the toilet, or at least they're trying to get them in."
00:15:14,00:15:15,Yeah.
00:15:15,00:15:16,"So it is a big, big surface."
00:15:16,00:15:17,It is.
00:15:17,00:15:18,And Lord Murrow's on the case.
00:15:18,00:15:19,Lord has been talking about it.
00:15:19,00:15:20,This whole campaign.
00:15:20,00:15:21,It's not been Brexit.
00:15:21,00:15:22,Brexit.
00:15:22,00:15:23,Process.
00:15:23,00:15:24,Process.
00:15:24,00:15:25,Brussels.
00:15:25,00:15:26,Brussels.
00:15:26,00:15:27,Brussels.
00:15:27,00:15:28,These weird candidates.
00:15:28,00:15:29,Yeah.
00:15:29,00:15:33,So Lord Buckethead has been a big character in the election.
00:15:33,00:15:34,He's incredible.
00:15:34,00:15:38,He or someone dressed like him has been standing on and off since 1987.
00:15:38,00:15:39,No.
00:15:39,00:15:40,Yeah.
00:15:40,00:15:41,He first stood against Thatcher.
00:15:41,00:15:42,Yeah.
00:15:42,00:15:46,And he stood against Thatcher in 1987 with a promise to destroy Birmingham and replace it
00:15:46,00:15:47,with a starbase.
00:15:47,00:15:52,And he stood in this election saying we should defer the decision on whether to destroy
00:15:52,00:15:58,"Birmingham and replace it with a starbase until 2022, at least."
00:15:58,00:16:02,"So you were implying there, I think, that perhaps it's not the same Mr. Buckethead every,"
00:16:02,00:16:03,is it like Dr. Who?
00:16:03,00:16:04,He kind of regenerates.
00:16:04,00:16:05,I think it might be.
00:16:05,00:16:06,Yeah.
00:16:06,00:16:07,There's a chance.
00:16:07,00:16:08,Isn't that said?
00:16:08,00:16:10,They should have had more than one Darth Vader.
00:16:10,00:16:13,"You know, like send, you know, what?"
00:16:13,00:16:16,"Just like, you know, there was only ever one Darth Vader, but you could just put another guy"
00:16:16,00:16:17,in there for like minor battles.
00:16:17,00:16:18,That's very mask.
00:16:18,00:16:19,Yeah.
00:16:19,00:16:20,I guess so.
00:16:20,00:16:21,Yeah.
00:16:21,00:16:24,Why was they know like duplicate expendable Darth Vader?
00:16:24,00:16:25,Yeah.
00:16:25,00:16:26,Yeah.
00:16:26,00:16:27,Yeah.
00:16:27,00:16:34,"It was from Lord Buckethead this morning, 249, a new Buckethead record, something to celebrate"
00:16:34,00:16:35,eh?
00:16:35,00:16:37,It's so funny watching him.
00:16:37,00:16:41,"I mean, it was already a horrible moment for Theresa May, I think, by that point, when she"
00:16:41,00:16:44,"was standing there and what, and he was directly behind her."
00:16:44,00:16:45,Was it all he was?
00:16:45,00:16:47,"Oh no, actually, he was up quite on the edge."
00:16:47,00:16:48,"Yeah, he was."
00:16:48,00:16:51,"It wasn't as bad as Tim Farron, because he had Mr. Fishfinger stood behind him."
00:16:51,00:16:52,"Tim Farron, that was it."
00:16:52,00:16:53,Yeah.
00:16:53,00:16:56,"Okay, let's explain this for overseas listeners who wrote this."
00:16:56,00:17:00,"Okay, so like Dan says, we do have these very odd fringe candidates and some of them like"
00:17:00,00:17:01,to dress up.
00:17:01,00:17:04,"And Tim Farron, who's the head of the Liberal Democrats, who's the third biggest party in"
00:17:04,00:17:05,England.
00:17:05,00:17:09,"No, so who's the head of like the four of a fifth biggest party."
00:17:09,00:17:10,He was going up.
00:17:10,00:17:12,"Which actually you might need to explain to people in Britain as well, given the state of"
00:17:12,00:17:17,Tim Farron's campaign.
00:17:17,00:17:21,"He ran against a guy called Mr. Fishfinger, who dressed like a fishfinger."
00:17:21,00:17:26,"And he, there was a man called Mr. Fishfinger running because, wasn't there a..."
00:17:26,00:17:27,There was a Twitter poll.
00:17:27,00:17:33,"So there was a Twitter user called Skip Licker, who just asked the question."
00:17:33,00:17:35,Just a normal guy.
00:17:35,00:17:37,"First name, Skip, second name, Licker."
00:17:37,00:17:42,"And he asked, we were all completely losing the two of them."
00:17:42,00:17:43,Do you think that's his real name?
00:17:43,00:17:44,"Of course, this is his real name."
00:17:44,00:17:46,Why would it be his Twitter name if it wasn't his real name?
00:17:46,00:17:49,"It would be a weird thing to make up, wouldn't it?"
00:17:49,00:17:55,"Anyway, he asked the question to Twitter, who would you trust more MP Tim Farron or a fishfinger?"
00:17:55,00:17:58,And the fishfinger's got 95% of the vote.
00:17:58,00:18:00,And so this guy ran on...
00:18:00,00:18:02,Tim Farron almost lost his deposit in the...
00:18:02,00:18:06,Am I supposed to tell you that the fishfinger competition?
00:18:06,00:18:10,"But Mr. Fishfinger is amazing, so if you go on his website, I wanted to count the puns"
00:18:10,00:18:14,"on it for this, but it was going to take me too much time."
00:18:14,00:18:17,But he ran on the pledge to Hakebritten Great again.
00:18:17,00:18:23,He had a manifesto in which there was a polo key document.
00:18:23,00:18:25,He talks about his own cod-stituency.
00:18:25,00:18:31,"He has a list of endorsements, which is quite labour, but I guess fish have a dorsal fin."
00:18:31,00:18:32,That's a big deal for him.
00:18:32,00:18:36,"I was just wondering, we've explained all about the election, but do we need to explain"
00:18:36,00:18:40,for Farron listeners what a fishfinger is?
00:18:40,00:18:46,So a fishfinger is a piece of fish with breadcrumbs on it and deep fried.
00:18:46,00:18:47,It is delicious.
00:18:47,00:18:49,It's better than Tim Farron.
00:18:49,00:18:55,So the point is that he was standing behind Tim Farron as Tim Farron made his speech as
00:18:55,00:18:56,acceptance speech.
00:18:56,00:18:59,But Theresa May had also had to stand next to...
00:18:59,00:19:00,Buckethead.
00:19:00,00:19:02,Well Buckethead and someone dressed as Elmo.
00:19:02,00:19:03,Yes.
00:19:03,00:19:04,A massive Elmo.
00:19:04,00:19:07,"I think he only got three votes, although I'm going to do it."
00:19:07,00:19:08,Absolutely.
00:19:08,00:19:11,Buckethead wiped the floor with him then.
00:19:11,00:19:13,Buckethead absolutely destroyed Elmo at the selection.
00:19:13,00:19:16,"Well with the bucket for a head, he can do a lot of wiping eyes."
00:19:16,00:19:20,That's just a lot to the floor with him.
00:19:20,00:19:25,So I think we did a fact before on this podcast about people who got no votes in a general
00:19:25,00:19:29,"election, but it was before the rules were changed and then you were allowed to vote for"
00:19:29,00:19:30,yourself.
00:19:30,00:19:36,"But I think someone has got just one vote, a guy called Rainbow George Vice who stood"
00:19:36,00:19:40,in 13 different constituencies at one election before they changed the rules and said he can
00:19:40,00:19:43,"really at least stand in one election, one constituency."
00:19:43,00:19:49,"And he stands for the vote for yourself, Rainbow Dream Ticket Party and he won in 2005 in"
00:19:49,00:19:50,Cardiff North.
00:19:50,00:19:55,He got one vote and it wasn't from him either because he wasn't registered in that constituency.
00:19:55,00:19:56,Like Paul Nuttle.
00:19:56,00:19:59,Paul Nuttle didn't vote for himself because he's not registered in the constituency where
00:19:59,00:20:00,he was standing.
00:20:00,00:20:01,Really?
00:20:01,00:20:06,"Paul Nuttle, you mean X, UKIP leader, because as we came in here, he resigned, didn't he?"
00:20:06,00:20:07,That's true.
00:20:07,00:20:11,He caretaker between Farage leader of the...
00:20:11,00:20:12,Yeah.
00:20:12,00:20:15,"Did you know, I think Winston Churchill couldn't vote for himself in the 1945 election?"
00:20:15,00:20:16,Really?
00:20:16,00:20:18,"Yeah, so there was..."
00:20:18,00:20:19,"He lost, though."
00:20:19,00:20:20,Didn't he?
00:20:20,00:20:21,He sure did.
00:20:21,00:20:22,"Was it by one, though?"
00:20:22,00:20:23,"It was not by one, though."
00:20:23,00:20:29,"It was a bureaucratic cook-up, so there was a lot of disorganisation because it was the"
00:20:29,00:20:30,end of the war.
00:20:30,00:20:33,People had bigger fish to fry and they didn't have enough ballot papers.
00:20:33,00:20:36,Bigger fish fingers to fry.
00:20:36,00:20:39,So you had to use your ration card as your ballot paper to prove who you were and he
00:20:39,00:20:43,just wasn't registered and so he worked up and didn't have a legal vote.
00:20:43,00:20:48,"That's pretty bad after you've defeated fascism, so there's not bit, but it's process, isn't"
00:20:48,00:20:49,it?
00:20:49,00:20:50,It's all that process.
00:20:50,00:20:51,You've got to respect it.
00:20:51,00:20:55,"And do you know that the joint leader of the Green Party, so the Green Party has two"
00:20:55,00:21:00,dual leadership and one of the leaders is Guy called Jonathan Bartley and he's also a
00:21:00,00:21:04,drummer for a blues band called The Mustangs who've reached number five in the iTunes
00:21:04,00:21:05,Blues Chart.
00:21:05,00:21:06,Wow.
00:21:06,00:21:11,He's in 2010 for Best Band of the British Blues Awards and I've listened to them and they're
00:21:11,00:21:12,genuinely really good.
00:21:12,00:21:13,Really?
00:21:13,00:21:14,Yeah.
00:21:14,00:21:15,Really fun to listen to.
00:21:15,00:21:16,"So, well done, Jonathan."
