start_hhmmss,end_hhmmss,text
00:21:55,00:22:01,">> Okay, my fact this week is that the largest hailstone in Texan history was broken up by"
00:22:01,00:22:03,locals and turned into margaritas.
00:22:03,00:22:09,"So that's pretty cool, that's a fun way, that's a fun thing to do with it."
00:22:09,00:22:10,>> I think so.
00:22:10,00:22:11,>> Yeah.
00:22:11,00:22:12,>> I think that's definitely the best thing to do.
00:22:12,00:22:15,>> How did they know it was the largest in Texan history?
00:22:15,00:22:17,">> Well, that's a great question, Andrew."
00:22:17,00:22:18,>> Okay.
00:22:18,00:22:23,">> It isn't the official biggest one, but it fell in the same storm as the official"
00:22:23,00:22:24,biggest one.
00:22:24,00:22:30,"So this was earlier this year in June, there was a massive hailstorm in Texas and all of"
00:22:30,00:22:34,these huge hailstones came down and they managed to save one of them and this is the
00:22:34,00:22:38,record one and amazingly they could use radar because it was big enough for radar to pick
00:22:38,00:22:42,it up so they could see when it fell and they could see it there.
00:22:42,00:22:47,But there was another social media post at the same time where people took a photo of
00:22:47,00:22:49,a hailstone.
00:22:49,00:22:53,You can tell by the size of the hands and by the size of the people and everything exactly
00:22:53,00:22:56,"how big it was, it would have been the biggest one, but we haven't been able to measure it"
00:22:56,00:22:59,"because they thought, fuck this, let's have some margaritas."
00:22:59,00:23:00,So cool.
00:23:00,00:23:05,>> So we can't be sure it wasn't just huge people with giant hands and actually quite
00:23:05,00:23:07,small hailstones.
00:23:07,00:23:08,">> And is it right, James?"
00:23:08,00:23:12,"I think I read this, that even the biggest one, they weren't properly able to verify"
00:23:12,00:23:16,"it because the people put it in a fridge, but they didn't put it in a plastic bag."
00:23:16,00:23:17,>> It's really hard.
00:23:17,00:23:18,">> And so it shrank, right?"
00:23:18,00:23:19,">> Yeah, exactly."
00:23:19,00:23:23,"So whenever you want to get a record hailstone, it's really hard to kind of work out exactly"
00:23:23,00:23:26,"how big it is because from the very second it lands, even when it's in the air, it's"
00:23:26,00:23:27,just melting.
00:23:27,00:23:31,"Apparently one good thing is to put athletes' foot powder on it, that stops it from melting."
00:23:31,00:23:37,>> You've got to have such presence of mind in the middle of a hailstorm when something
00:23:37,00:23:40,the size of a grapefruit has just smashed into the ground next to you to get your athletes'
00:23:40,00:23:43,foot powder out.
00:23:43,00:23:44,>> Hail is terrifying.
00:23:44,00:23:45,>> Yeah.
00:23:45,00:23:46,>> This big stuff is.
00:23:46,00:23:47,>> The big stuff is terrifying.
00:23:47,00:23:48,>> Yeah.
00:23:48,00:23:54,">> And get this, Richmond, the very place we're in tonight, was devastated 140 years ago by"
00:23:54,00:23:55,hail.
00:23:55,00:23:56,>> Really?
00:23:56,00:24:02,">> In 1779, there was a giant hailstorm, the stones were five inches around, which is"
00:24:02,00:24:03,"big, circumference."
00:24:03,00:24:08,It apparently looked like there had been a riot and the military had fired at the town.
00:24:08,00:24:09,>> Wow.
00:24:09,00:24:10,>> But that's how bad it was.
00:24:10,00:24:14,"There were craters in people's lawns in St. Margaret's, which is just nearby, which"
00:24:14,00:24:15,were three inches deep.
00:24:15,00:24:16,>> Wow.
00:24:16,00:24:21,">> Yeah, the place was absolutely destroyed by, and that's why it's such a horrible town"
00:24:21,00:24:22,today.
00:24:22,00:24:26,>> Lovely to be here.
00:24:26,00:24:28,>> That's got to be a Jonathan Creek episode.
00:24:28,00:24:32,"If it's not already, there's obviously been a gunman loose, everyone's been killed by"
00:24:32,00:24:35,"bullets through the heart, and yet all the bullets have disappeared."
00:24:35,00:24:36,>> Yes.
00:24:36,00:24:37,>> What has happened?
00:24:37,00:24:40,">> If you're listening, writers of that do it."
00:24:40,00:24:42,>> Or actors who are in it.
00:24:42,00:24:43,>> Yeah.
00:24:43,00:24:48,"There was one particularly bad hailstorm, which changed the course of human history,"
00:24:48,00:24:50,which I didn't know about.
00:24:50,00:24:54,"So this was Black Monday, and I really had no idea about the hailstorm."
00:24:54,00:25:01,"It was in the Hundred Years' War, so it was, I think it was in 1360, and it was the biggest"
00:25:01,00:25:05,"loss of life up until that point in the Hundred Years' War, so it was Phase One of the Hundred"
00:25:05,00:25:06,Years' War.
00:25:06,00:25:11,"It ended Phase One, because it was so bad, and it was Edward III, who was going to war"
00:25:11,00:25:16,"with France, as we did in the Hundred Years' War, and he was besieging the town of Chartres"
00:25:16,00:25:17,in France.
00:25:17,00:25:21,"He had an army of 10,000 people, which was like the biggest army that it ever had at"
00:25:21,00:25:22,that point.
00:25:22,00:25:27,"And on Easter Monday, this massive storm came, struck the camp, hailstones so large they"
00:25:27,00:25:29,were killing men and horses.
00:25:29,00:25:35,"Apparently, 1,000 men were killed, and up to 6,000 horses."
00:25:35,00:25:36,Some from hail.
00:25:36,00:25:37,Others from like lightening.
00:25:37,00:25:38,>> What?
00:25:38,00:25:41,Does this sound very like -- are we sure the French army had invented arrows made of ice
00:25:41,00:25:42,or something like that?
00:25:42,00:25:47,">> It could be, and they never used them again, so they didn't give away the secret."
00:25:47,00:25:50,"I think some people were trampled because there was a panic, some people froze to death."
00:25:50,00:25:54,"It had been 30 degrees in the daytime, and then suddenly at night, this hail."
00:25:54,00:25:58,"And Edward was so traumatised, plus he lost a tenth of his army, that he thought it was"
00:25:58,00:26:01,"a sign from God, and he made peace with the French straight away."
00:26:01,00:26:02,">> Yeah, absolutely."
00:26:02,00:26:03,That would be --
00:26:03,00:26:06,">> I think that could make you turn -- if you're an atheist, even, you could turn into thinking,"
00:26:06,00:26:08,"""Fucking hell, we're on the wrong side here."""
00:26:08,00:26:09,>> Yeah.
00:26:09,00:26:10,And what year did he say that was?
00:26:10,00:26:11,>> 1360.
00:26:11,00:26:12,>> I want to say 1360.
00:26:12,00:26:13,">> Oh, okay."
00:26:13,00:26:14,And he made peace.
00:26:14,00:26:17,>> The Hundred Years War ended 93 years later.
00:26:17,00:26:19,>> It was the end of phase one.
00:26:19,00:26:20,">> Phase three, you did say phase one."
00:26:20,00:26:21,>> I did.
00:26:21,00:26:22,I did say phase one.
00:26:22,00:26:25,"There's a brief respite, and then they did get back into it."
00:26:25,00:26:30,">> What happened was, Edward renounced his claim to the throne in France and said, ""Oh,"
00:26:30,00:26:32,I don't want any more parts of France.
00:26:32,00:26:33,I'll just have this little bit at the top.
00:26:33,00:26:35,"I won't have the rest of it."""
00:26:35,00:26:37,"And then a few years later, he went, ""Oh, maybe I'll have that bit."""
00:26:37,00:26:41,"And the French went, ""Okay, well, if the hail didn't work, we're going to have to try"
00:26:41,00:26:42,"something else."""
00:26:42,00:26:43,>> Yeah.
00:26:43,00:26:44,"So more-ish, isn't it, France?"
00:26:44,00:26:45,>> Yeah.
00:26:45,00:26:46,>> Like Ferrero Rocher.
00:26:46,00:26:48,Have you heard of a guy called Guy Merchie?
00:26:48,00:26:49,>> No.
00:26:49,00:26:50,>> Okay.
00:26:50,00:26:56,"He, in 1938, was in a glider plane in Germany, and he was caught in a powerful updraft, right?"
00:26:56,00:26:58,He was carried into a storm cloud.
00:26:58,00:26:59,I know.
00:26:59,00:27:03,He and his four colleagues were frozen by layer after layer of ice.
00:27:03,00:27:05,"His four colleagues very sadly perished, but he survived."
00:27:05,00:27:11,"Now, I haven't found- I found this story in one place online where he became a giant hailstone"
00:27:11,00:27:13,and smashed into the ground and then came out alive.
00:27:13,00:27:16,It's only in one place that I found online.
00:27:16,00:27:21,"So I'm suspecting he may be a bit of an old Tom Parr in this scenario, but it's such"
00:27:21,00:27:22,a great story.
00:27:22,00:27:23,">> Well, that's the genuine story."
00:27:23,00:27:27,He plummeted from the sky as an ice block and survived by-
00:27:27,00:27:28,>> I believe it.
00:27:28,00:27:32,">> That's the kind of shit I say on this show, I don't think."
00:27:32,00:27:36,"Hailstorms, it's kind of like a washing machine, isn't it?"
00:27:36,00:27:40,"So it's just a secular thing that's going on inside the cloud, and it gets bigger and"
00:27:40,00:27:45,"bigger, and the forces create the moisture that freezes, and eventually when they get"
00:27:45,00:27:47,"too heavy, that's when they come down."
00:27:47,00:27:51,"And so when you get these giants, sort of in America, when you get tornadoes, it's kind"
00:27:51,00:27:52,of a similar thing.
00:27:52,00:27:56,"When they're ginormous, that's why in America you get these volleyball-sized hailstorms"
00:27:56,00:27:58,that come out of the sky.
00:27:58,00:28:01,>> And why they're so damaging.
00:28:01,00:28:02,So they're the worst kind of weather.
00:28:02,00:28:06,"They must cause more- well, no, it's a huge claim, I'm going to retract before saying it,"
00:28:06,00:28:10,"but they cause billions of dollars worth of damage to farms, and it's because they're"
00:28:10,00:28:16,"not cold weather, weather, they're not cold weather weather, they're hot weather weather."
00:28:16,00:28:19,"So you get big hailstorms in summer, which I didn't realize, and that's when all the"
00:28:19,00:28:22,"crops are out, so they devastate all the crops."
00:28:22,00:28:26,"So difference between hail and sleet, thanks for asking, like you've always wondered, but"
00:28:26,00:28:31,"the hail is made up in the cloud, like Dan says, whereas sleet is made on a cold day,"
00:28:31,00:28:36,"the rain falls and it freezes on the way down, and hail tends to happen on like those really"
00:28:36,00:28:41,hot sort of monsoon storm kind of days when there's shed loads of wind stirring up the
00:28:41,00:28:42,clouds.
00:28:42,00:28:46,"And so, yeah, it's in summer when all the crops are lush and growing, and the hail comes"
00:28:46,00:28:49,"down, decimates them, and farmers are ruined by them."
00:28:49,00:28:54,">> Another reason they're so dangerous, especially in America, is because they form and they"
00:28:54,00:28:55,follow roads.
00:28:55,00:28:56,>> Not.
00:28:56,00:28:57,>> Yeah.
00:28:57,00:28:58,>> What?
00:28:58,00:29:05,">> There was one in 2001, the tri-state's hailstorm, and it caused $1.5 billion worth of damage,"
00:29:05,00:29:08,and it basically followed the interstate 70 road.
00:29:08,00:29:11,>> Why was it trying to get to?
00:29:11,00:29:12,>> Wow.
00:29:12,00:29:16,>> You really think God had something against you when you were just driving just ahead of
00:29:16,00:29:17,the hailstorm?
00:29:17,00:29:18,>> Fuck it out!
00:29:18,00:29:19,What?
00:29:19,00:29:25,">> The reason is that it's because American roads tend to go east to west or north to south,"
00:29:25,00:29:26,right?
00:29:26,00:29:31,"Also, the roads tend to follow the path of least resistance, so they tend to go around"
00:29:31,00:29:35,"kind of hills in the long river valleys, and also so do storms."
00:29:35,00:29:39,"They tend to take the path of least resistance, and so you tend to find that the storms just"
00:29:39,00:29:40,follow the roads around.
00:29:40,00:29:41,>> That's really funny.
00:29:41,00:29:42,>> Isn't it cool?
00:29:42,00:29:44,"And of course, where do you have people living?"
00:29:44,00:29:48,"They tend to live like the communities are on the roads, so, you know, that's why you"
00:29:48,00:29:49,get loads of damage for property.
00:29:49,00:29:51,">> Guys, we've got to move on in a sec."
00:29:51,00:29:53,">> Oh, gosh."
00:29:53,00:29:56,>> We're going to do some cocktail stuff really quickly.
00:29:56,00:30:02,Good place to go for cocktails if you are in Malmo in Sweden would be the Disgusting
00:30:02,00:30:03,Food Museum.
00:30:03,00:30:04,>> Which you've been to?
00:30:04,00:30:05,>> Which I've been to.
00:30:05,00:30:09,They emailed me the other day to say that they have a new alcohol exhibit at the Disgusting
00:30:09,00:30:15,"Food Museum, so they have a beer, which is 55% called End of History, which is sold in"
00:30:15,00:30:19,a taxidermied squirrel.
00:30:19,00:30:23,They have South Korean poo wine.
00:30:23,00:30:30,"They have Icelandic sheep dung smoked whale testicle beer, which they say is actually"
00:30:30,00:30:32,quite nice.
00:30:32,00:30:37,"They say they have some popcorn liqueur from Spain, which they say that the manufacturer"
00:30:37,00:30:42,"says it has a flavour of smooth and buttery freshly popped popcorn, but the guy who runs"
00:30:42,00:30:47,"the museum, Samuel West, said that actually it's more like licking the popcorn and soft"
00:30:47,00:30:53,"drink than it's in the soaked carpet of a rum-down movie theatre, but yeah, Disgusting"
00:30:53,00:30:58,"Food Museum, if you are there in Malmo, it's an amazing museum, and they struggled a little"
00:30:58,00:31:02,"bit due to COVID, so they're really struggling, but ironically, he does have another museum"
00:31:02,00:31:07,"called the Museum of Failure, which is going great guns, and the Museum of Failure has"
00:31:07,00:31:12,"just opened a new one in the US and another one in Taiwan, so it's absolutely amazing."
00:31:12,00:31:13,>> Amazing.
00:31:13,00:31:14,That's awesome.
00:31:14,00:31:16,"We do need to move on, guys, to our final fact."
00:31:16,00:31:21,"It is time for our final fact of the show, and that is Anna."
00:31:21,00:31:27,>> My fact this week is that the average Londoner poos out 100th of a line of cocaine every
00:31:27,00:31:28,weekend.
00:31:28,00:31:29,>> Wow.
00:31:29,00:31:30,Okay.
00:31:30,00:31:31,How many Londoners are there in this room?
00:31:31,00:31:32,About 900?
00:31:32,00:31:33,">> 900, I think."
00:31:33,00:31:35,>> That's a hell of a weekend.
00:31:35,00:31:36,>> Yeah.
00:31:36,00:31:41,"I guess we've got nine lines of cocaine in here, in the toilets here, if you've all"
00:31:41,00:31:42,been once.
00:31:42,00:31:51,"I say poos out, excretes, evacuates from their nether regions, 100th of a line of cocaine,"
00:31:51,00:31:55,and this is this really interesting bunch of data that's collected by the European Monitoring
00:31:55,00:32:00,"Centre for Drugs and Drug Addiction, and what it does is it goes through the sewage systems"
00:32:00,00:32:04,"of loads and loads of different cities in Europe, about 100 different cities, and it"
00:32:04,00:32:09,"does it every year, and it sifts through and it looks at all the drug residue that's there,"
00:32:09,00:32:14,"so the metabolites, the things that have been the remnants of a drug in your body."
00:32:14,00:32:19,"And for 2019, which is the last year that we have data for London, I reckon in 2020"
00:32:19,00:32:24,"London was omitted maybe because of COVID, maybe because of Brexit, that endless either"
00:32:24,00:32:27,or could be either debate.
00:32:27,00:32:35,"In 2019, I read the weekend average of cocaine is 700 milligrams per day at the weekend per"
00:32:35,00:32:40,"thousand people, which I worked out that I think that's about assuming that a line is"
00:32:40,00:32:43,"about 10th of a gram, and I know some people are like bigger lines, some people are like"
00:32:43,00:32:50,"smaller lines, assuming that it's actually about 1.4, 1.5% of a line a weekend."
00:32:50,00:32:54,"Okay, let's have a quick survey, who likes a bigger line later?"
00:32:54,00:32:59,"Obviously, probably the average is weighted more in the direction of people who've taken"
00:32:59,00:33:03,"cocaine, that it's not like we're all doing it, okay, but the average is being brought"
00:33:03,00:33:06,up by the people that are having massive binges.
00:33:06,00:33:09,"But it's such a cool thing to analyze, just going through sewage, finding out exactly"
00:33:09,00:33:10,what we've been up to.
00:33:10,00:33:13,"Yeah, it is amazing, and it's quite a new technology, isn't it?"
00:33:13,00:33:18,"It's only about 20 years old, so that we've been doing this as a species, wastewater epidemiology"
00:33:18,00:33:21,"is what it's called, and you can find diseases as well."
00:33:21,00:33:28,"So you can find COVID 10 days before an outbreak happens in terms, days and days before physical"
00:33:28,00:33:29,symptoms start appearing.
00:33:29,00:33:30,"Oh, wow."
00:33:30,00:33:33,"If you're analyzing wastewater, you will realize that something's going to happen, you can"
00:33:33,00:33:34,respond to it first.
00:33:34,00:33:36,"Yeah, and there was a guy who wasn't, I can't remember his name, but the person who basically"
00:33:36,00:33:41,"invented this field of study, when COVID started to happen, you know, wrote to lots"
00:33:41,00:33:44,"of people and said, ""We've got to start looking in the sewers,"" because that's going to allow"
00:33:44,00:33:49,"us to save loads of lives and stop COVID spreading, and only now they've actually started doing"
00:33:49,00:33:53,"it in America, and it's already really helped, because you can kind of spot an outbreak before"
00:33:53,00:33:56,"it properly happens, and then get your resources there."
00:33:56,00:33:57,Amazing.
00:33:57,00:34:02,Probably the first person to do this kind of epidemiology in wastewater was John Snow.
00:34:02,00:34:09,"That was in 1854, and that was when there was a cholera outbreak in London, and he decided,"
00:34:09,00:34:12,"he realized, you'll all know this story, a lot of you will, but he realized that it was"
00:34:12,00:34:17,"coming from a particular pump in SoHo, and he said, ""It's coming from here, can you take"
00:34:17,00:34:18,"the pump off?"""
00:34:18,00:34:20,"And they did, and then it kind of went away."
00:34:20,00:34:25,"But even after he'd done that, he couldn't convince everyone that this was true."
00:34:25,00:34:30,"They saw that people had stopped getting cholera, but they thought maybe it had been a coincidence."
00:34:30,00:34:31,"Like, you know nothing, John Snow."
00:34:31,00:34:33,Oh my gosh.
00:34:33,00:34:34,We were all waiting for it.
00:34:34,00:34:41,"It was either a batter or a swing gum, it's a joke, I'll tell you the rest."
00:34:41,00:34:44,Just does anyone want to know the kind of drug concentrations in the water of European
00:34:44,00:34:45,cities?
00:34:45,00:34:46,Sure.
00:34:46,00:34:47,"Yes, great."
00:34:47,00:34:50,"It's really predictable, actually."
00:34:50,00:34:54,"So London had the highest concentration of cocaine for one year, held the top spot 2015,"
00:34:54,00:34:58,"and we've plummeted since then, dropped our cocaine use by a third."
00:34:58,00:35:04,"Well done, and well done, you lot, and Antwerp is riding very high, it's all Antwerp and"
00:35:04,00:35:10,"Amsterdam really, and that's for cocaine, MDMA, cannabis, Amsterdam, like much higher"
00:35:10,00:35:15,"than anyone else for that, and Italy, bizarrely, is at the bottom of the league for everything,"
00:35:15,00:35:16,Italian cities.
00:35:16,00:35:17,Oh.
00:35:17,00:35:18,They're not taking many drugs.
00:35:18,00:35:19,Okay.
00:35:19,00:35:20,"I mean, lots of delicious pasta."
00:35:20,00:35:21,The drug of choice.
00:35:21,00:35:28,"In Italy, you do get those people who like the penne, the short lines, and the people"
00:35:28,00:35:31,"like spaghetti, the long lines, don't you?"
00:35:31,00:35:33,"I do, yeah."
00:35:33,00:35:40,"But yeah, it's so fascinating how it shows how, when we use cocaine, so there is, I"
00:35:40,00:35:41,think there's...
00:35:41,00:35:43,"And again, the collective ""we"" being deployed here, the royal ""we""."
00:35:43,00:35:48,I do want to make it really clear that neither I nor anyone in this room here tonight has
00:35:48,00:35:51,"ever touched cocaine, but we as a nation..."
00:35:51,00:35:53,Why are you talking so quickly?
00:35:53,00:36:00,"Sorry, I'm just sweating and shaking a bit."
00:36:00,00:36:04,"Yeah, it's on Sundays, there is more than twice as much cocaine in our sewers as on"
00:36:04,00:36:05,Wednesdays.
00:36:05,00:36:06,"Well, it's church, isn't it?"
00:36:06,00:36:12,"You stayed kneeling down for a long time after the end of that prayer, what's going"
00:36:12,00:36:13,on there?
00:36:13,00:36:16,"It's not, it's from some of the night before, isn't it?"
00:36:16,00:36:18,You do your first poo the morning after.
00:36:18,00:36:19,Okay.
00:36:19,00:36:21,Story checks out.
00:36:21,00:36:29,"Sewage in general, I think, things we can learn from sewage, and this is a very interesting"
00:36:29,00:36:30,thing.
00:36:30,00:36:35,"There are archaeologists who study coprolites, they study fossilized poo, and a few years"
00:36:35,00:36:40,"ago, a team from the Max Planck Institute last year, actually, they developed a cool"
00:36:40,00:36:46,"AI tool, which will allow them to tell human stools from dog stools, coprolites, these are"
00:36:46,00:36:47,all fossil poo.
00:36:47,00:36:48,"Oh, fossil."
00:36:48,00:36:50,And it's very hard to tell the two apart.
00:36:50,00:36:53,"It's really hard, actually, if you're studying an ancient settlement, because humans and"
00:36:53,00:36:57,"dogs both lived there, and not to put to find a point."
00:36:57,00:36:59,Usually the dog wants in a plastic bag.
00:36:59,00:37:00,"Yes, that's right."
00:37:00,00:37:01,Yeah.
00:37:01,00:37:06,"But on the occasion of the day, it's not hanging from the tree, then you get, yeah, and the"
00:37:06,00:37:11,"problem is that they both contain a lot of the other's DNA, not to put to find a point"
00:37:11,00:37:15,"on it because dogs have no manners and will eat anything, and because also humans used"
00:37:15,00:37:17,to like to eat dogs a lot.
00:37:17,00:37:21,"So there's this complete muddle going on, but there is now, and I know you'll all have"
00:37:21,00:37:25,"been worried about this, a diagnostic tool to help you work out which is which."
00:37:25,00:37:28,And what is this going to cure cancer or anything?
00:37:28,00:37:30,"It's not going to cure cancer, obviously, it's a complete different field of study,"
00:37:30,00:37:34,but it will come handy at some point.
00:37:34,00:37:40,"I love that back in the day, the London Sewers, I read the story about a guy called John Hollingshead"
00:37:40,00:37:45,"who wanted to visit one, he was a journalist, and this was in 1862, and apparently there"
00:37:45,00:37:51,was this thing where he was given basically a menu of the experiences that you could have
00:37:51,00:37:57,at various bits of the sewage in the London Underground because of what was going on above
00:37:57,00:37:58,it.
00:37:58,00:38:03,"So the menu was sort of like, would you like to go to an underground tunnel where they"
00:38:03,00:38:07,"have the blood sewers, and the blood sewers would be, that would be running underneath"
00:38:07,00:38:09,the meat markets of London.
00:38:09,00:38:14,"So when you'd go in, it would be running with basically rivers of blood, and you could experience"
00:38:14,00:38:16,this weird thing that you could go in.
00:38:16,00:38:17,This is the worst.
00:38:17,00:38:18,Whoever has a blood speech I've ever heard.
00:38:18,00:38:23,"And then there was like the bakery areas where if there was a big bakery, you could go down,"
00:38:23,00:38:26,"and because the heating that was involved in doing the baking, that would flood down"
00:38:26,00:38:31,"into the sewers, and people who would go down there to fix it would use it kind of like"
00:38:31,00:38:35,"a Turkish bath, you would go and it would be a steam room for you."
00:38:35,00:38:36,No.
00:38:36,00:38:37,"Yeah, so it was like a, where would you like to go?"
00:38:37,00:38:38,Go down to enjoy it.
00:38:38,00:38:39,Yeah.
00:38:39,00:38:40,"Yeah, let it go."
00:38:40,00:38:45,"So the sewers of London before, what was the name, Joseph Basil Jeanette?"
00:38:45,00:38:48,"Before him, it was very dangerous and so on."
00:38:48,00:38:52,"But obviously it was also a place where people go to sleep to, you know, it was a whole different"
00:38:52,00:38:53,bit of London.
00:38:53,00:38:54,Obviously.
00:38:54,00:38:55,Yeah.
00:38:55,00:38:56,I didn't know that.
00:38:56,00:39:00,"Christ, next on my hotel set is we have a steam room, and it's in the basement floor."
00:39:00,00:39:02,And very careful.
00:39:02,00:39:05,Have you heard of the Tanzanian toilet bat?
00:39:05,00:39:07,This is incredible.
00:39:07,00:39:12,"There are these grasslands in Tanzania, which have these pit toilets, and it's just a concrete"
00:39:12,00:39:15,"slab with a hole in the middle, and that's where you go to go to the loo, and there's"
00:39:15,00:39:20,"an eight foot deep drop down into the pit of the loo, and unfortunately bats love living"
00:39:20,00:39:21,in there.
00:39:21,00:39:22,"Oh, right."
00:39:22,00:39:27,"So you will, you will sometimes get bats rocketing up past you while you're on the loo."
00:39:27,00:39:31,"And the scientist, the New York Times reported a Welsh scientist called Ligia Daward, who"
00:39:31,00:39:36,"said, ""I've had the soft leathery caress of a bat's wing against my buttocks while"
00:39:36,00:39:37,"having a poo."""
00:39:37,00:39:38,Wow.
00:39:38,00:39:42,Do you think that's nice?
00:39:42,00:39:43,It's not.
00:39:43,00:39:44,"It's exciting, isn't it?"
00:39:44,00:39:47,"It's exciting, but exciting and nice are two very different things."
00:39:47,00:39:52,I think I'll go for Andrex Quilted.
00:39:52,00:39:58,"What do you think if you have a note, a bank note, let's say a dollar bill, but it's probably"
00:39:58,00:39:59,the same here.
00:39:59,00:40:04,Do you think it's more likely to have cocaine on it or poo?
00:40:04,00:40:10,"Well, as we've established, they're one and the same."
00:40:10,00:40:13,I'll say cocaine.
00:40:13,00:40:14,Okay.
00:40:14,00:40:15,I'll say poo.
00:40:15,00:40:17,"Andre, do you care?"
00:40:17,00:40:22,"Again, it's difficult to, but I'll pick downside."
00:40:22,00:40:28,"So there are traces of cocaine, according to Dr Philip Tienow from New York School of Medicine."
00:40:28,00:40:31,You get cocaine on 80% of dollar bills.
00:40:31,00:40:32,What?
00:40:32,00:40:39,The 2002 report in the Southern Medical Journal reported that 94% of dollar bills tested positive
00:40:39,00:40:42,for fecal pathogens.
00:40:42,00:40:43,Wow.
00:40:43,00:40:47,"So, the answer was poo."
00:40:47,00:40:48,Congratulations poo.
00:40:48,00:40:49,Another quiz format.
00:40:49,00:40:59,I'm going to keep trying these quiz formats until one steps.
00:40:59,00:41:00,"We should wrap up, guys."
00:41:00,00:41:01,"Okay, that is it."
00:41:01,00:41:02,That is all of our facts.
00:41:02,00:41:04,Thank you so much for listening.
00:41:04,00:41:07,If you'd like to get in contact with any of us about the things that we have said over
00:41:07,00:41:10,"the course of this podcast, we can be found on our Twitter accounts."
00:41:10,00:41:15,"I'm on @Sribeland, andy@andrewhunter, and James, @JamesHarken, and Anna."
00:41:15,00:41:16,You can email podcast.qi.com.
00:41:16,00:41:17,Yep.
00:41:17,00:41:21,"Or you can go to our group account, which is @NoSuchThing, and you can also go to our"
00:41:21,00:41:23,"website, nosuchthingasafish.com."
00:41:23,00:41:25,We've got all of our previous episodes up there.
00:41:25,00:41:30,"We also have a link available for the rest of our tour, the Nerd Immunity Tour, that"
00:41:30,00:41:33,we are currently doing here in wonderful Richmond.
00:41:33,00:41:35,"Thank you so much, everyone, for being here."
00:41:35,00:41:36,I really appreciate it.
00:41:36,00:41:39,Thank you all the way up there as well.
00:41:39,00:41:41,Hope it was all right.
00:41:41,00:41:47,"Yeah, thank you so much, guys, and that is it."
00:41:47,00:41:51,We will be back again next week with another episode.
00:41:51,00:41:52,We'll see you then.
00:41:52,00:42:02,Goodbye.
00:42:02,00:42:04,(upbeat music)
