start_hhmmss,end_hhmmss,text
00:27:57,00:28:01,i.e a batman is somebody who would help like a an officer in an army
00:28:01,00:28:02,Yeah
00:28:02,00:28:07,And then later we have the understanding of what a batman is or a valet. So is batman a parody?
00:28:08,00:28:13,"That's right. Yes, correct. He was a man who really took his job much too seriously"
00:28:13,00:28:18,"And then ended up dressing up as a bat. Yeah, and then his parents died and then insert more jokes here"
00:28:18,00:28:20,"I don't know, but it's not a pun. It's not a direct. It's not a pun at all"
00:28:20,00:28:27,"But if batman if batman is the valet, who's the boss? Oh my god, that's right. Hold on isn't batman's batman"
00:28:27,00:28:29,"What's his name? Pennyworth. Oh, no the"
00:28:29,00:28:33,"So pennyworth is batman's batman. No, who's the old guy who's alfred?"
00:28:33,00:28:39,Alfred Pennyworth. Alfred. Oh Alfred. Sorry. Alfred Pennyworth. It's this thing on. Who calls Alfred by his surname?
00:28:39,00:28:45,Even batman has never done that. The guy who watched the tv show that's based on a kiddie knot the
00:28:45,00:28:52,Use of Alfred Pennyworth called Pennyworth. I'm gonna leave. Didn't know that. There's a tv series about the butler. Correct. That sounds boring
00:28:52,00:28:58,"It's no manhole covers. I'll give you that. Oh, sorry. What a great point. Why am I so nice?"
00:28:59,00:29:06,Master wine that guy. Yes. He's got his own tv series. Were you doing Michael K? Master wine. I was doing the impression of master wine
00:29:06,00:29:10,I'm actually my I'm actually Michael Cain's brother
00:29:10,00:29:17,Roger Cain I've had so many series. Do the blow the doors offline
00:29:17,00:29:21,I'm only supposed to blow the bloody master wine
00:29:21,00:29:25,The bloody doors
00:29:25,00:29:28,Dreadful cold you've got Michael
00:29:29,00:29:31,Anyway
00:29:31,00:29:39,The gilded age very brief period of time the gilded age 1870s to 1890s in the u.s. And that's where journalism
00:29:39,00:29:42,I think was undergoing a little bit of a revolution. I think newspapers had finally
00:29:42,00:29:47,stopped increasing sales and they were trying to give journalism a boost in various ways
00:29:47,00:29:56,"And yeah, people would get paid by length and people would get furious because also the idea of an editor was coming in as well"
00:29:56,00:29:59,And I read a rant actually by a journalist at the time
00:29:59,00:30:03,Who was saying that editors are the worst obviously because they hack away at your
00:30:03,00:30:04,salary
00:30:04,00:30:10,So you've written 17 000 words of tribe in the hope of getting paid 30 quid or whatever
00:30:10,00:30:14,"Um, and yeah, people used to get furious one writer saying many a time"
00:30:14,00:30:23,Have I had my financial prospects of a big bill grow smaller and smaller as that inexorable blue pencil went on its avalanche like mission of extermination
00:30:23,00:30:28,"Yes, I think we can see why your writing is cut down sometimes sir. You're the quiesciosity is noted"
00:30:28,00:30:30,I've got a list of uh
00:30:30,00:30:34,Old-fashioned terms that were used in the olden days great
00:30:34,00:30:40,"Which sound a little bit naughty, but they fit in with what you're saying. Do you know and this is relatively famous?"
00:30:40,00:30:43,"What a dog's dick is? Yeah, I certainly do"
00:30:43,00:30:48,A dog's dick or a dog's cock or a screamer
00:30:48,00:30:51,Or a shriek. I normally say the word screamer
00:30:51,00:30:54,It's one of those big exclamation points at the end of a headline
00:30:54,00:30:58,"Lovely, there are other words like fudge box. Is that to"
00:30:58,00:31:00,mess with the facts that is
00:31:00,00:31:05,A small area you kept free the sort of fudge box that you could sneak in just at the last minute
00:31:05,00:31:09,"Oh, right. So when people literally said the phrase stop the press"
00:31:09,00:31:15,They'd use that fudge box and then shove it in and then you could have things in after the deadline that could be fudged
00:31:15,00:31:20,"Like how you always think for the ivy restaurants fully booked, but they've always got a couple of tables on reserve in case"
00:31:20,00:31:25,"Very relatable stuff there, and am I right guys if I had"
00:31:25,00:31:28,A nickel for every time
00:31:28,00:31:31,"Well, that's that's the thing the sort of empty stuff being filled in later"
00:31:31,00:31:37,"I didn't really realize the precursor to newspapers is basically the sub-stack model, which is newsletters"
00:31:37,00:31:38,so
00:31:38,00:31:43,"Before papers he would subscribe to newsletter, which I really like"
00:31:43,00:31:48,"And it would be delivered personally to you. Yes, it would and it was it was handwritten"
00:31:48,00:31:51,You would get a handwritten letter rounding up interesting events
00:31:51,00:31:57,"Basically like news as gossip in a way, but there were hundreds of clerks who would write these out and sometimes in your"
00:31:57,00:32:00,newsletter the handwriting would change halfway through
00:32:00,00:32:02,Because there'd been a shift change or something
00:32:02,00:32:08,And they they were formatted like letters some of them and they started with the foreign news at the end with
00:32:08,00:32:12,You know local or more recent news. That's amazing. So I mean circulation can't have been very much
00:32:12,00:32:14,I wonder how many letters they describe
00:32:14,00:32:18,And you might share a subscription with your neighbor because they were really expensive. So you might club up
00:32:18,00:32:20,"You know, yeah"
00:32:20,00:32:27,And other newspapers were limited by official licensing laws. The government restricted newspapers very heavily until the late 17th century
00:32:27,00:32:29,"So this was a workaround, right"
00:32:29,00:32:32,There's another term just jumping back to Ali's terms
00:32:32,00:32:36,"called yellow journalism, which was back in the 1890s as well"
00:32:36,00:32:41,And this was and it's kind of almost the start of where newspapers started
00:32:41,00:32:49,Sensationalizing things and exaggerating headlines and bending fact into what it's not for the sake of getting newspapers sold
00:32:49,00:32:54,And yellow journalism was named after a comic book that used to appear in one of the newspapers in America
00:32:54,00:32:59,Where the character was called the yellow kid and he was he was a bold headed kid
00:32:59,00:33:02,His his head had been shaved because of lice
00:33:02,00:33:06,He wore a long jumper that was yellow and he would always have a slogan on it
00:33:06,00:33:12,which would parody as it were the big billboard advertisements that you would get for products and
00:33:12,00:33:16,Because they did that and he would often parody news of the day and so on in the comic strip
00:33:16,00:33:21,That became the go-to term for what these big people like william randolph hurris were doing
00:33:21,00:33:25,Where they were trying desperately to sell their version of the newspaper because when back in the day
00:33:25,00:33:27,You would go to a newspaper stand particularly
00:33:27,00:33:30,"That's almost a famous image in america, right where it's read all about it read all about"
00:33:31,00:33:35,And so they'd be yelling the headlines you go well that headline sounds better than that headline until you get it
00:33:35,00:33:40,And so it was a it was a war of fake news or exaggeration or exaggeration rather. Yeah
00:33:40,00:33:43,I didn't know that was where it came from because you still sometimes refer to the get you know
00:33:43,00:33:46,Sometimes one his yellow journalism
00:33:46,00:33:50,Because it was um a time of fake news hugely
00:33:50,00:33:57,"In fact, there was an issue of the journalist, which I guess is the um sort of paper that analyzes journalism in 1892"
00:33:57,00:34:00,That estimated that the majority of stories supplied to newspapers
00:34:00,00:34:07,Were fiction or just completely made up and if you weren't going to make something out people staged their own things
00:34:07,00:34:12,So um journalists would kind of try to create a mad a mad event
00:34:12,00:34:18,There was one I think this is the 1880s in buffalo new york who bought a cadaver's arm
00:34:18,00:34:23,And then cut it up into loads of pieces dropped all the pieces in the canal and then found one of the fingers
00:34:24,00:34:28,And then wrote an article on whereas this finger come from what they're doing in the canal
00:34:28,00:34:33,Why isn't there a missing person and created a big storm that everyone else reported on and then you know
00:34:33,00:34:38,Other bits turned up in the canal that other people found that's a good question for microsoft interview
00:34:38,00:34:44,"I've just found a finger in a canal. What's going on? No, no, that's a good way of losing a job"
00:34:44,00:34:48,I'm just trying to get out
00:34:48,00:34:51,I think you should answer not set the questions andy. That's what we're learning here
00:34:52,00:34:56,I think if you go into the interview with extra questions that they should ask that's another power move
00:34:56,00:35:00,You're answering back with a question of your own
00:35:00,00:35:06,"Use yeah when they say at the end of the interview. Do you have any questions for us? You're like, yeah, tell me where I got these fingers from"
00:35:06,00:35:11,We're just on spacemans quickly
00:35:11,00:35:16,We're talking fake news and we're talking about the fact that the word means obviously someone in space
00:35:16,00:35:22,But it also in newspapers. I have found a spaceman that combines all three of those things
00:35:22,00:35:24,"Oh, wow. So"
00:35:24,00:35:26,An astronaut who was paid by
00:35:26,00:35:29,The I've cheated it. Okay. It's not a real astronaut
00:35:29,00:35:34,It's someone who spent a large part of their time in space but in the world of television and film
00:35:34,00:35:39,It's Sir Patrick Stewart. So Jean-Luc Picard of the ss enterprise. Yeah
00:35:39,00:35:41,he
00:35:41,00:35:44,Used to be a local journal
00:35:44,00:35:46,When he was a young when he was age 15
00:35:46,00:35:51,"He um, he left school and he stayed in the area. He was living in which was murray field"
00:35:52,00:35:55,And he joined a local newspaper. And so he became their
00:35:55,00:35:59,Person who would sort of write up the births and deaths all the announcements
00:35:59,00:36:05,And then he would go to local plays and so on and he would watch them and do little bits of critique writing as well
00:36:05,00:36:10,"Can I just check this is the character, right? This is Sir Patrick Stewart. Sorry. This is Sir Patrick Stewart"
00:36:10,00:36:16,"That's not the backstory of captain Picard and Star Trek. I started out in local journalism, of course before I started"
00:36:16,00:36:21,Spreading peace through the universe seems like I was joking but genuine now. Let's do that whole thing going
00:36:21,00:36:26,So did all the star trek people have backstories based on their earth jobs? They're always reading the newspapers
00:36:26,00:36:31,They've got a little printing press in the back on the enterprise. The actual backstory is that his family were in vineyards
00:36:31,00:36:36,"Yeah, so there you go. Also, was it the USS enterprise? I had to stop saying anything"
00:36:36,00:36:42,I know no no glad I've got that in because otherwise that sounds like a Nazi ship chasing after them the ss enterprise
00:36:42,00:36:47,"I was thinking to myself there'll be so many letters, but I I just didn't want to interrupt your flow"
00:36:47,00:36:55,"So yeah, the USS enterprise and so Sir Patrick Stewart before he was an actor. He was a local journalist, but"
00:36:55,00:37:01,He because he was busy getting ready for his acting world used to have a lot of evenings where he would go and practice his own plays
00:37:01,00:37:06,So in some cases he never saw the play that he was meant to see and critique
00:37:06,00:37:11,He would call people up and say what was it like or he just made it up and he often made up a lot of the news
00:37:11,00:37:17,So he a spaceman in two forms was responsible for fake news brilliant very nice combination
00:37:17,00:37:22,"Also, we love you. Can I just something that I find so weird about journalism around this period"
00:37:22,00:37:29,We've been talking about when it changed is that the revolutionary thing that was happening was it was going into the inverted pyramid
00:37:29,00:37:31,"Structure, which is a"
00:37:31,00:37:35,"Term it's still taught today the inverted pyramid. Yeah, there you go"
00:37:35,00:37:38,And the inverted pyramid is how we read almost all journalism and it's very simple the way it works
00:37:39,00:37:44,Is that at the top of an article you have the amazing most newsworthy big news
00:37:44,00:37:47,And then the second bit of the article is the next bit of the pyramid
00:37:47,00:37:50,Which is the important details in it
00:37:50,00:37:53,And then the third bit of the article is like background general information
00:37:53,00:37:58,"You know, can you be asked to get there? Maybe if you've got nothing else on the day. Yeah, exactly"
00:37:58,00:38:02,But that and we're so used to reading stories like that. It's hard to imagine journalism written another way
00:38:02,00:38:08,But I was reading from when it was done in narrative style where you just start at the beginning of a story
00:38:08,00:38:13,And you would move on and I don't know if you guys have ever read the Associated Press report from april
00:38:13,00:38:16,1865
00:38:16,00:38:18,From the report from ford theater. Have I?
00:38:18,00:38:26,What year what year this is lincoln sure is here's how it begins. This is the the story
00:38:26,00:38:30,president lincoln and wife visited ford theater this evening
00:38:30,00:38:36,For the purpose of witnessing the performance of the american cousin
00:38:36,00:38:40,It was announced in the papers that general grant would also be present
00:38:40,00:38:46,But that gentleman's a late train of cast for new jersey. Hang on. Is this a patrick stewart thing where he hadn't actually been but he just
00:38:46,00:38:49,wrote it up
00:38:49,00:38:52,You've buried the lead and the president
00:38:52,00:38:56,It's so weird how far until we get to it
00:38:56,00:39:02,It's third paragraph the next paragraph is the theater was densely crowded everyone seemed delighted with the scene before them etc
00:39:02,00:39:07,"etc, and then it goes on to say a sound was heard and someone ran across the"
00:39:07,00:39:15,Stage and he said these were if finally it's the groans of mrs. Lincoln first disclosed the fact that the president had been shot
00:39:15,00:39:22,"I mean, isn't that amazing? Was there a headline on this piece?"
00:39:22,00:39:29,"That's such a good question. I don't think there was because this might have predated big headlines. Yeah, I think this predated big headlines"
00:39:29,00:39:34,"Yeah, there was no dog stick that would be inappropriate. No, so you really had to focus on you really had to read the full thing"
00:39:34,00:39:38,You never know whether this is the most important story of the decade
00:39:38,00:39:44,Imagine not having somehow missed the news that Lincoln had been killed and you're just reading a nice review and that pops up halfway through
00:39:44,00:39:46,"Sorry, what?"
00:39:46,00:39:47,What?
00:39:47,00:39:48,What about the play? Yeah
00:39:48,00:39:55,"Another phrase that you might say to do with journalism is today's news is tomorrow's fish and ship paper, right?"
00:39:55,00:39:59,So I'll think about that because I've moved to a seaside town and I'm getting a lot of fish and ships at the moment
00:39:59,00:40:04,And I ain't seeing any newspapers. They're not wrapped in it. So I think that might be something that's been phased out
00:40:04,00:40:07,But what do we know about the newspapers? Where did they get them from?
00:40:07,00:40:11,"Oh, you run a fish and ship? Yeah, where did you where did you get your newspapers from?"
00:40:11,00:40:16,They can pick them up off the street when they're discarded. So that's a bit disgusting. I don't want to know it. I mean
00:40:16,00:40:22,"It's a bit disgusting. Yeah, okay. I will only I will actually only have my fish and chips from a copy of the daily telegraph"
00:40:24,00:40:29,"Because you get more chips that way. It's a massive paper. It's a big. Yeah. Yeah, you got the job"
00:40:29,00:40:37,"No, so what it is is one thing you probably will have noticed is that if you ever opened up your fish and chips"
00:40:37,00:40:42,You never had the front page of a newspaper. You would always have had something from the body of the newspaper
00:40:42,00:40:46,So they never used old newspapers. What would happen is at the end of the day at a news agent
00:40:46,00:40:49,They would have return copies that they would need to send back
00:40:49,00:40:52,But that's huge and bulky and what are the papers going to do with it? They don't need it
00:40:52,00:40:57,So what you would do as a news agent is you'd rip off the front page or enough that you would have the date
00:40:57,00:41:01,And the title of the newspaper and you send that back to the newspapers to get your refund
00:41:01,00:41:06,And then you give your unread newspapers to the fish and chips and they use it from there
00:41:06,00:41:09,Hang on. So the newspaper will refund you for just sending the front page
00:41:09,00:41:12,It's proof that you haven't sold the paper. I guess which is the main thing
00:41:12,00:41:16,"They don't actually physically want it back unless they're trying to pulp it, which I guess they weren't doing"
00:41:16,00:41:19,"So, yeah, that's brilliant. That's amazing. Yeah"
00:41:20,00:41:26,"Wow, that's really cool. I remember thinking if I had a big printout image of ink on it"
00:41:26,00:41:27,I don't want that on my chips
00:41:27,00:41:31,"No, well now you get fish and chips delivered on um, bbc news articles online"
00:41:31,00:41:35,It's on the kindle these days. I get mine. Mine keep popping up as alerts
00:41:35,00:41:38,"Oh, I don't need another chip"
00:41:38,00:41:48,"Okay, it is time for our final fact of the show and that is my fact"
00:41:48,00:41:52,My fact this week is that there is a spider in east africa that really wants to eat us
00:41:52,00:42:00,"But because it can't it finds other animals that have eaten us and eats that instead brilliant. Yeah, it's it's extremely clever"
00:42:00,00:42:05,This is the east african spider. It's sometimes known as a vampire spider and it really wants to eat us
00:42:05,00:42:11,"It wants our blood so much hence the word vampire, but it doesn't have pincers that can penetrate enough"
00:42:11,00:42:17,It doesn't want to be killed. It's got all sorts of issues. So what it's done is it's identified that if it instead
00:42:18,00:42:23,Didn't eat us and then hunted female mosquitoes instead that had just eaten us
00:42:23,00:42:28,"It could get the juicy juicy blood out of them. So when you say eats animals, it's mosquitoes mainly because"
00:42:28,00:42:31,I read that as
00:42:31,00:42:37,"Like I don't know what lions. Yeah, I lie and it's just and they go oh wow the lion's got a really good tourist"
00:42:37,00:42:42,"I'm going right after that lion. Yeah, no, it's it's specifically mosquitoes hence the vampire thing"
00:42:42,00:42:45,"by the way, this was discovered in australia macquarie university and"
00:42:46,00:42:50,"Basically, they wanted to see what the eating habits of this of this spider wear and wine"
00:42:50,00:42:53,So they did that they put in mosquitoes in there that didn't have any human blood in it
00:42:53,00:42:58,And then they put in female mosquitoes that did and they kept noticing that it could smell it out
00:42:58,00:43:01,Even by sight because they tested it two different ways
00:43:01,00:43:05,There was one where they put it in front of mosquitoes and let it smell the you know a male
00:43:05,00:43:11,A hungry female or a full female pick the full female and then it showed them from behind glass like an id parade
00:43:12,00:43:17,"The same thing a male an empty female and a full female, but it couldn't smell them, but it definitely knew it sort of said"
00:43:17,00:43:24,Really like a menu. It's a really clever thing. I like the sound of it. They're really cool. They're also really into smelly socks
00:43:24,00:43:25,That's the other thing
00:43:25,00:43:28,"So they explain that to me. Well, it's appealing to mosquitoes"
00:43:28,00:43:32,smelly socks contain secretions from your foot
00:43:32,00:43:38,Which smell good to mosquitoes so mosquitoes are seeking those out. So the spider is going whether mosquitoes are likely to be
00:43:39,00:43:44,"Oh, this is just what a genius. That's brilliant. This has blown my mind because you know how people have sweet blood"
00:43:44,00:43:49,"And they say, oh, yeah, they always get bitten. Oh, yeah, it's because they have sweet blood and that's sort of colloquialism"
00:43:49,00:43:51,The truth is your feet stink
00:43:51,00:43:56,You got really stinky socks. So forget the sweet blood thing. That's just your mom trying to be nice
00:43:56,00:44:00,I've never noticed mosquitoes gathering around my feet
00:44:00,00:44:02,That'll be a that's the superpower no one wants
00:44:02,00:44:08,Could I talk a little bit about other animals that have vampire in the name?
00:44:08,00:44:10,"Oh, yeah, the vampire"
00:44:10,00:44:12,Brand it's very strong
00:44:12,00:44:17,"Not all of them glitter, but it's just interesting that you can have a vampire squirrel bear with me"
00:44:17,00:44:24,So this is a rare tufted ground squirrel that is only found in the hilly forests of borneo
00:44:24,00:44:29,And it is notable not just because it has the taste for blood reportedly
00:44:29,00:44:32,But also because it has an incredibly bushy tail
00:44:32,00:44:36,It has the busiest tail of any mammal compared to its body size
00:44:36,00:44:38,"Again, it's called the vampire squirrel"
00:44:38,00:44:44,And I just think is it a vampire squirrel or is it just a very big tail squirrel?
00:44:44,00:44:47,But it likes blood
00:44:47,00:44:50,"Yeah, I mean that that it doesn't matter how big your tail is if you like blood you're a vampire"
00:44:50,00:44:53,I guess so the species is really very bizarre
00:44:53,00:44:56,So the tail is 30 larger than the rest of its body
00:44:56,00:45:01,"But in terms of like the blood it will eat gynacorns, of course it will"
00:45:01,00:45:05,But it also will perch on low branches and then jump onto a deer
00:45:06,00:45:08,Go into its jugular vein
00:45:08,00:45:10,And also disembowel the carcass
00:45:10,00:45:12,"Okay, sorry"
00:45:12,00:45:16,"No, I know there's no squirrel that can take down a deer. It's not taking"
00:45:16,00:45:21,If it's disemboweling the carcass and it's step one is jump onto it from your tree
00:45:21,00:45:24,"No, but it but it's the pincing must be like a vulcan death grip, right?"
00:45:24,00:45:29,Like it must be a pinch or whatever that is more letters coming in goes through the neck takes it down
00:45:29,00:45:32,If you can get the right spot you can incapacitate
00:45:32,00:45:37,It's just like I've I've seen lions fighting with deer for minutes on end
00:45:37,00:45:39,But they're the same size the same size
00:45:39,00:45:43,It's like have you ever had a kid punch you in the balls? Not you
00:45:43,00:45:48,But have you know like fighting a kid it takes a while before you can get a good punch in you think that's
00:45:48,00:45:51,You think fighting a kid
00:45:51,00:45:59,So you're saying fighting a kid is harder than fighting a fully grown adder. I'm saying it's like even so many fights
00:46:00,00:46:05,Marguerite seafront is full of is littered with bodies large and small give me a fish
00:46:05,00:46:11,"No, if a little thing is crawling a spider crawling on you whatever it's hard to"
00:46:11,00:46:15,"It's hard to punch a spider. Yeah, and if it's on your balls, you're in big trouble"
00:46:15,00:46:18,As the saying goes
00:46:18,00:46:24,"Look, I will say it's not been scientifically observed that there have been deer kills in this manner"
00:46:24,00:46:28,But the local tribe these are the forest dwelling dyke hunters
00:46:28,00:46:34,Say that it does attack and kill deer to eat their stomach contents. Yeah. So again squirrels cute
00:46:34,00:46:36,Yeah
00:46:36,00:46:41,So the spider you wouldn't think is very vampire-ary as well because its length is five millimeters long
00:46:41,00:46:45,So we're talking about like a little tiny little thing here is very very small
00:46:45,00:46:50,"The most vampire-ary thing of the animals has to be the vampire bat. That's a fair shout. I think yeah, yeah"
00:46:50,00:46:56,Because it literally and I was reading about the vampire bats and we've mentioned a couple things about them in the past
00:46:56,00:46:58,But what I didn't know is is that if they are taking blood from an animal
00:46:58,00:47:02,So a vampire bat will land on the ground and crawl over sink the fangs in
00:47:02,00:47:08,If it's a if it's a particularly hairy animal and the animals usually sleep it will shave the animal
00:47:08,00:47:12,"Yeah, it uses its teeth and cheek teeth"
00:47:12,00:47:17,It's got cheek teeth inside and it will shave a patch as if it's about to do surgery and then it will put its fangs in
00:47:17,00:47:20,So it does it's like a barber. It's just a little schik schik schik
00:47:20,00:47:23,You'll wake up with ball patches all over you and you'll know that someone sucked your blood
00:47:23,00:47:24,"Yeah, I guess so if you're an animal"
00:47:24,00:47:28,And do we know is that because you know how it's very unpleasant to kiss someone who hasn't shaved
00:47:28,00:47:32,Is that because it's also unpleasant to drink blood from someone who hasn't shaved?
00:47:32,00:47:36,Is that just to make it a more comfortable experience for them? I think you you get your food in their beard
00:47:36,00:47:40,"Uh, you know what I mean? Yeah, that's cool on that. Is that other documentary the twits?"
00:47:43,00:47:45,"Uh, um, this is a"
00:47:45,00:47:52,An acting related fact for these spiders. There's a spider which only survives because it's a bad actor
00:47:52,00:47:57,"Oh, it's like it's one of those spiders that fakes a death kind of thing to avoid predators thinking it's alive"
00:47:57,00:47:59,And you pity them because they're so bad
00:47:59,00:48:09,"Oh, wow, he's got a lot of work. I don't eat that and then you ali you go soft on it in the press tour"
00:48:09,00:48:14,"I do. You know, you think it doesn't deserve well. Yeah. Yeah. Um, so this is called sila calling woody"
00:48:14,00:48:19,And it pretends to be an ant right because ants are often quite scary for predators
00:48:19,00:48:21,They've got strong jaws and they can really bite you back as it were
00:48:21,00:48:23,So a lot of predators avoid them
00:48:23,00:48:28,This spider doesn't have that but it lifts up its front legs and waves them around as if they're antennae
00:48:28,00:48:32,"Oh, okay, um, and it shakes his abdomen about so it looks a bit like it looks a bit like an ant"
00:48:32,00:48:36,But its impression is so bad that it could be any one of multiple ant species
00:48:37,00:48:40,"Effectively, it's not a very good specific ant impression"
00:48:40,00:48:45,But that means it deters multiple predators. That's great because it could it sort of looks a bit like loads of ants
00:48:45,00:48:50,It's like me being able to do one accent which actually sounds plausibly like loads of different countries
00:48:50,00:48:52,It could have come from my life cania
00:48:52,00:48:57,"Exactly. Yeah, um, it's an all-round in person. It's a generic impersonation"
00:48:57,00:49:01,It's that's the shoulder. Am I doing a Welsh accent? Am I doing a completely different accent? It doesn't matter
00:49:01,00:49:06,It's the factory setting of accents. Exactly. Yeah. Yeah. Yeah. So every animal goes
00:49:07,00:49:12,"It's like if something's on the turn. It's like, I think it's okay to eat, but it might be that poisonous one. It might be an ant. Yeah"
00:49:12,00:49:16,"Yeah, exactly bin. Yeah. Yeah, um, this spider is only found in Lake Victoria"
00:49:16,00:49:21,You know how big Lake Victoria is big. It's so big. It's so biggy
00:49:21,00:49:26,It's six times the size of Yorkshire. That's bigger or smaller than that manhawk cover. You are
00:49:26,00:49:33,"It's ginormous. ginormous. This lake is massive. Um, yeah, it's the just it's so it's uh, it's east Africa. It's um"
00:49:34,00:49:39,"Kenya, Uganda and Tanzania, right? The three countries on its borders. It's so I love this. It's so big"
00:49:39,00:49:44,It's one of only two places in east Africa where you can watch the sunset over water
00:49:44,00:49:47,But you're not on the coast. Oh
00:49:47,00:49:52,"Yeah, that's nice. You just look out and the sunset and it's it's actually there's more land on the other side of it"
00:49:52,00:49:56,"Yeah, it's kind of cool. That is cool. Yeah. Yeah. Um, it's basically half of England"
00:49:56,00:50:00,"That's big. That is large and it's amazing, isn't it? It's an ecological wonder"
00:50:00,00:50:04,I didn't know about this at all and it kind of helps you out Dan
00:50:04,00:50:11,"Um, just to update you Ellie Dan makes references to evolution a lot and occasionally they are verging on incorrect"
00:50:11,00:50:16,But it does help out your evolutionary arguments when sometimes you assume evolution can happen quite fast
00:50:16,00:50:17,"Oh, yeah, Victoria"
00:50:17,00:50:23,It's like zoom and it seems like we don't really know why and this is specifically these cichlids
00:50:23,00:50:28,"So about 16,000 years ago. There were three species of cichlid, which is a kind of fish"
00:50:28,00:50:30,You see them in aquariums a lot
00:50:30,00:50:36,"Um, there were three species of cichlid there. There are by the mid 20th century. There were over 500 species"
00:50:36,00:50:40,And now that is an incredibly short amount of time for them all to have
00:50:40,00:50:44,Shagged mutated turned into different species not been able to yeah
00:50:44,00:50:49,And as far as I can tell one of the reasons it happened so far seems to be that they're quite bad swimmers
00:50:49,00:50:55,"So so they get stuck in specific bits exactly doing their own breeding. Yeah, exactly"
00:50:55,00:51:00,You get a loose touch with yeah loose touch with the home the home planet how interesting
00:51:00,00:51:02,Cichlids carry their newly hatched offspring in their mouths
00:51:02,00:51:05,That's another reason why they don't breed very much
00:51:05,00:51:09,They could not compete because it limits your breeding drastically a rubbish at kissing
00:51:09,00:51:16,Give me a give me a cichlid image. What's a cichlid? It's like you think think of a fish in an aquarium in a shop
00:51:16,00:51:20,"Yeah, it's like that. Okay, right. It looks like a nice classic fish"
00:51:20,00:51:21,"Yeah, no, you're right"
00:51:21,00:51:26,That's not good for like a date night where you go to kiss lay up in their mouth and the children are in there
00:51:26,00:51:29,Anything I should know
00:51:29,00:51:35,She was a lovely great listener. She sounds a bit like Michael Cabe
00:51:35,00:51:45,"Okay, that's it that is all of our facts"
00:51:45,00:51:49,Thank you so much for listening if you would like to get in contact with any of us about the things that we've said
00:51:49,00:51:54,Over the course of this podcast. We can be found on various social media accounts. I'm on at schreiberland
00:51:54,00:51:58,Andy at under hunter m alley at alley plum with a b on the end
00:51:58,00:52:05,"And Anna, where can they get to the four of us? You can tweet at no such thing or instagram"
00:52:05,00:52:09,No such thing as a fish or you can email podcast at qi.com
00:52:09,00:52:12,"Yep, or you could head over to our website. No such thing as a fish.com"
00:52:12,00:52:14,You'll find all of our previous episodes up there
00:52:14,00:52:16,You'll find bits of merchandise up there
00:52:16,00:52:20,But most importantly most crucially you will find links to the live tour thunder nerds
00:52:20,00:52:22,We're back on the road later this year
00:52:22,00:52:25,So come grab a ticket if we're coming to a city or town near you
00:52:25,00:52:30,"And uh, otherwise just come back here next week because we're gonna be back with another episode and we'll see you then"
00:52:30,00:52:32,Goodbye
00:52:32,00:52:37,Guys before we go
00:52:37,00:52:39,I've googled it
00:52:39,00:52:42,So how many times do the two hands on a clock coincide?
00:52:44,00:52:49,"In a 24 hour period. Okay, so the obvious guess was 12. I think it's gonna be 24 or 24"
00:52:49,00:52:56,"24 they did a 24 hour period. Oh, sorry. It's 24 hours. Sorry. It was in the question. You're out of the interview process"
00:52:56,00:53:01,Get your stuff and leave early and ask Selena always read the top of the exam paper
00:53:01,00:53:04,I need final answers guys 22 23 22 for
00:53:04,00:53:06,Andy
00:53:06,00:53:08,23 for Anna. It makes no sense. I'm just gonna split the difference
00:53:08,00:53:12,22.5. 22.5. Yep. Okay. That was a terrible idea
00:53:13,00:53:17,I'm out. Look bloody. There we go. Bye. The answer is 22 times. Andy's right
00:53:17,00:53:22,The hands coincide at times 12 o'clock 105 211 3 16 and so on
00:53:22,00:53:28,Every 65 minutes not 60 minutes. They coincide 11 times in 12 hours. Therefore 22 times in 24 hours
00:53:28,00:53:33,So when I thought it was 12 then I was right with 11
00:53:33,00:53:35,Because I was so stupid
00:53:35,00:53:38,I didn't even listen to the wording of the question and that is how you don't get the job
00:53:38,00:53:43,And that's why Andy is now working at Microsoft. Thank you very much. I cannot excuse why I made my guess
00:53:43,00:53:55,[Music]
00:53:55,00:54:03,[BLANK_AUDIO]
