start_hhmmss,end_hhmmss,text
00:22:05,00:22:11,"You could even create your own private beach, because you know, most of the foreland in Britain is owned by the crown."
00:22:11,00:22:17,That's the bin between sort of midway between the neat and the spring high tide mark and the ocean is owned by the crown.
00:22:17,00:22:21,"But if you wanted your own beach, there were just a couple of simple things you have to do."
00:22:21,00:22:28,"You have to find a nice, quiet beach somewhere, put up a sign saying private keep out, as you often see on beaches, actually, even though they're not."
00:22:28,00:22:33,"You could put up a little fence, don't have to, but it's nice to put up a little fence, just show that you're carrying for the land."
00:22:33,00:22:40,"Roll up your trousers, take your socks off, go for a paddle, and all you have to do is stay there for 60 years, and the beach is yours."
00:22:40,00:22:41,60 years!
00:22:41,00:22:43,"60 years of paddling, and the beach is yours."
00:22:43,00:22:47,You didn't know how many Olympic swimming pools you could boil in that time.
00:22:47,00:22:50,You don't actually have to be literally on the beach all that time.
00:22:50,00:22:57,And I do wonder if those people who put up private beach signs are actually waiting for 60 years to then say they now own the foreshore.
00:22:57,00:23:00,"I wouldn't have the nows to do this before the age of, let's say, 20."
00:23:00,00:23:03,"So by the age of 80, you'll have a beach."
00:23:03,00:23:05,"It's a gift for the crown, isn't it?"
00:23:05,00:23:09,"It's like planting trees, you know, stealing a foreshore."
00:23:09,00:23:12,So this thing about throwing a thing and seeing how far it lands.
00:23:12,00:23:18,"I looked into it, and I found a book called The History of the Germanic Empire Volume 3, which was published in 1835."
00:23:18,00:23:19,Best volume?
00:23:19,00:23:21,It's an absolute cracker.
00:23:21,00:23:23,And it describes a load of these customs.
00:23:23,00:23:32,So a shepherd could see how far he could drive his flock into someone else's forest by throwing his crook as far as he could.
00:23:32,00:23:35,"Or wherever it lands, you can drive your sheep in that far."
00:23:35,00:23:39,Or a woodcutter could cut wood according to how far he could throw his axe.
00:23:39,00:23:40,Could you only throw it once or...?
00:23:40,00:23:41,I don't know.
00:23:41,00:23:45,The history of The Germanic Empire Volume 3 is pretty sketchy on details.
00:23:45,00:23:54,"But I just found this other custom which I thought I had to share with you, which is if you kill someone else's dog to make restitution to them,"
00:23:54,00:23:58,what you had to do is hang it up by the tail with its nose just touching the ground.
00:23:58,00:24:00,And then you had to cover it with wheat.
00:24:00,00:24:01,So it was completely invisible.
00:24:01,00:24:03,So you completely covered the whole dog with wheat.
00:24:03,00:24:08,And then that heap of wheat is the compensation that's due to the person whose dog who kills.
00:24:08,00:24:12,Heap of wheat covered in dog cock is so precious.
00:24:12,00:24:14,"If it's a toy dog, then you're fine."
00:24:14,00:24:17,That's just a small loaf of bread you shove it into in your sausage.
00:24:17,00:24:22,"The thing about throwing the axe, the way they found out how much your territorial waters were internationally,"
00:24:22,00:24:25,were how far you could fire a cannon back in the day.
00:24:25,00:24:29,"In fact, not even know that long ago under international law."
00:24:29,00:24:35,"Until the mid-20th century, territorial waters were decided it were three nautical miles, which was the length of the cannon."
00:24:35,00:24:36,No!
00:24:36,00:24:39,And the idea was that that was the distance that you could dominate the sea.
00:24:39,00:24:40,Defensible distance.
00:24:40,00:24:42,"Wait, you could fire a cannon three miles."
00:24:42,00:24:43,Three nautical miles.
00:24:43,00:24:45,Of course you could fire a six-kilometre.
00:24:45,00:24:47,"Spain claimed six nautical miles, but that was unusual."
00:24:47,00:24:52,And the United Kingdom only extended from three miles to twelve in 1987.
00:24:52,00:24:55,I really thought when we suddenly got a cannon upgrade.
00:24:55,00:24:56,Got a bigger gun.
00:24:56,00:24:59,"Yeah, these days you've got cruise missiles, which can go quite a long way."
00:24:59,00:25:00,So you could make a pretty good claim.
00:25:00,00:25:02,So I think that doesn't work anymore.
00:25:02,00:25:03,That's how it worked out.
00:25:03,00:25:04,"Wow, that's interesting."
00:25:04,00:25:05,So it's actually such a...
00:25:05,00:25:11,"And you'd presumably, these Welsh guys were saying, ""Well, I can defend this house as far as I can throw this axe."""
00:25:11,00:25:14,But then you have to go out and get the axe from a limitless approach.
00:25:14,00:25:16,You're still a big deal in North Wales.
00:25:16,00:25:17,Is it?
00:25:17,00:25:18,"Yeah, apparently."
00:25:18,00:25:19,"In fact, here's the interesting thing."
00:25:19,00:25:24,"At this moment, there is a thing that's taking place, which is called the Good Life Experience."
00:25:24,00:25:25,And Howard and the State of North Wales.
00:25:25,00:25:30,And Karris Matthews runs an annual axe throwing competition there.
00:25:30,00:25:31,I know who that is.
00:25:31,00:25:32,"Yeah, she said."
00:25:32,00:25:34,"You know, Karris Matthews."
00:25:34,00:25:38,"Karris Matthews and some other people, but she's the one I'd heard of."
00:25:38,00:25:39,So it's Karris Matthews.
00:25:39,00:25:40,"Yes, that is."
00:25:40,00:25:42,"Well, it's becoming a trend here."
00:25:42,00:25:46,"And James Harkin, formerly of this podcast, has done axe throwing with his wife, Felina,"
00:25:46,00:25:48,and said it was the best one he's ever had.
00:25:48,00:25:49,I think there's one in Sheditch.
00:25:49,00:25:51,The best for e-lives are quite nice.
00:25:51,00:25:53,"Well, we should read peeps."
00:25:53,00:25:59,"But they are still, apparently, people still use Tomahorks in a military sense."
00:25:59,00:26:00,This is true.
00:26:00,00:26:01,This is true.
00:26:01,00:26:08,"I think in the Korean War, people actually brought throwing axes as part of their gear."
00:26:08,00:26:10,The Americans brought throwing axes.
00:26:10,00:26:14,"Here's the thing about Tomahorks, which I did not know, is that loads of Native American Tomahorks"
00:26:14,00:26:18,had hollow handles and could be used to smoke through.
00:26:18,00:26:22,"And basically, if some Native Americans met some white settlers,"
00:26:22,00:26:24,it could go one of two ways.
00:26:24,00:26:28,"You use the axe either to hit them or you sort of, you come to some sort of agreement"
00:26:28,00:26:30,and then you smoke together to seal the deal.
00:26:30,00:26:31,That's amazing.
00:26:31,00:26:35,"In the film, you see the shadow of this shape and be holding it up"
00:26:35,00:26:37,and then you cut and he's a piece fight.
00:26:37,00:26:39,That's a guy.
00:26:39,00:26:41,That would work.
00:26:41,00:26:45,"This is so random, but I discovered, since we're talking about America and Wales,"
00:26:45,00:26:48,that the first Welsh settler in America was called Howell Power.
00:26:48,00:26:49,Howell Power.
00:26:49,00:26:50,I like that.
00:26:50,00:26:54,"But anyway, I was actually going to talk about squatting in America generally."
00:26:54,00:26:57,"In 2004, a woman in Georgia came over from a holiday."
00:26:57,00:26:59,And there was a car in her drive.
00:26:59,00:27:01,And all the lights were right in her house.
00:27:01,00:27:03,And so she went into her house.
00:27:03,00:27:07,"There was a stranger in there, a woman, who was wearing all this woman's clothes."
00:27:07,00:27:10,She changed all her utility bills into her name.
00:27:10,00:27:14,She'd installed her washing machine and she'd installed a dryer and she'd moved her dog in.
00:27:14,00:27:17,"And this woman had just moved in, pretended to be her."
00:27:17,00:27:19,"So the lady arrived home, said, get out of my house."
00:27:19,00:27:21,And we have no idea why she did that.
00:27:21,00:27:24,She'd ripped out a carpet. She didn't like how one room was painted.
00:27:24,00:27:25,So she re-painted it.
00:27:25,00:27:26,What happened?
00:27:26,00:27:27,She went to prison.
00:27:27,00:27:28,The which one did?
00:27:28,00:27:30,The right moment.
00:27:30,00:27:33,"I mean, that's a film, isn't it?"
00:27:33,00:27:34,Who's house is it?
00:27:34,00:27:36,This lunatic turned up claiming to be me and it was my house.
00:27:36,00:27:40,That's a good teleformat is who actually owns the house.
00:27:40,00:27:44,And you get the two claimants and you have to ask them questions about where are the switches?
00:27:44,00:27:47,"If a light goes the trip switches, you know?"
00:27:47,00:27:49,Squatting through the keyhole.
00:27:49,00:27:51,Who would squat in a house like this?
00:27:51,00:27:52,Yeah!
00:27:58,00:28:01,"Okay, we should move on to our final fact and that is from Andy."
00:28:01,00:28:06,My fact is that some caterpillars find new friends by drumming on their anuses.
00:28:06,00:28:07,Work on me?
00:28:07,00:28:08,Yeah.
00:28:08,00:28:12,"So this actually, this fact was sent in by somebody by Gourish Chawler."
00:28:12,00:28:14,So thank you very much for sending us in.
00:28:14,00:28:15,I liked it so much.
00:28:15,00:28:18,This is the masked birch caterpillar.
00:28:18,00:28:21,And it lives on birch leaves and it spins cocoons out of silk.
00:28:21,00:28:27,But sometimes they need a lot of caterpillars to join in the silk cocoon ceremony
00:28:27,00:28:28,and maintain their hiding place.
00:28:28,00:28:30,So what they do is they do anal drumming.
00:28:30,00:28:32,So they bang their anuses on the ground.
00:28:32,00:28:33,They drum their anus on the leaf.
00:28:33,00:28:35,And it summons the other caterpillars.
00:28:35,00:28:40,"But they're very versatile because also if they have rivals and they want to scare a rival away sometimes,"
00:28:40,00:28:43,then they will do anal scraping.
00:28:43,00:28:44,That's different from anal drumming.
00:28:44,00:28:45,"Oh, yeah."
00:28:45,00:28:47,As we all know.
00:28:47,00:28:50,So they have a thing called an anal awe.
00:28:50,00:28:51,And they...
00:28:51,00:28:52,Law what?
00:28:54,00:28:57,Not a choice I want to be presented with.
00:28:57,00:29:00,If you don't have a very strong musical ear as a caterpillar
00:29:00,00:29:04,"and you misinterpret the come hither for the trouble please,"
00:29:04,00:29:06,"then yeah, you're really in trouble."
00:29:06,00:29:07,Yeah.
00:29:07,00:29:10,"Well, the thing is that there's a recording of this thing online."
00:29:10,00:29:11,You found that.
00:29:11,00:29:14,But there's the woman who researches it says you can't really hear it.
00:29:14,00:29:17,"But if you get a laser vibrometer, you hear this crazy rumbling sound."
00:29:17,00:29:19,They actually sound like lions.
00:29:19,00:29:20,Really tiny lions.
00:29:20,00:29:22,"She's called Jane Yak, this researcher."
00:29:22,00:29:25,And she says they talk to themselves with their asses as well.
00:29:25,00:29:27,Talking with their butts even when they were alone.
00:29:27,00:29:30,"When feeding they go chomp, chomp, chomp, anal scrape."
00:29:30,00:29:32,"Chomp, chomp, chomp."
00:29:32,00:29:34,Nothing unusual about that.
00:29:34,00:29:37,I don't get invited to many dinner parties.
00:29:37,00:29:41,The Alcon Blue caterpillar also makes a scraping noise.
00:29:41,00:29:43,But not for other caterpillars.
00:29:43,00:29:48,It makes a scraping noise that red ants mistake for a queen red ant.
00:29:48,00:29:51,And it releases a sort of a chemical that smells like them as well.
00:29:51,00:29:54,So the red ants then take the caterpillar into their ant hill.
00:29:54,00:29:57,Kick out the actual queen ant.
00:29:57,00:30:01,The caterpillar sits there eating the larvae to which the ants don't seem at all bothered.
00:30:01,00:30:04,"Because it smells like a queen, it looks like it doesn't look like it."
00:30:04,00:30:06,"But it smells like a queen, it's making a queen you sort of noise."
00:30:06,00:30:10,"Right up until the moment when it pupates and it stays in there protected by the ants,"
00:30:10,00:30:11,then it bursts out.
00:30:11,00:30:14,At which point all the ants go wait a minute.
00:30:14,00:30:17,"There's a butterfly in the middle of the ant hill, which is unusual."
00:30:17,00:30:20,But they're covered in really loose scales when they come out.
00:30:20,00:30:23,So the ants make a grab for it and all the scales just come off.
00:30:23,00:30:25,And it just climbs out and flies away.
00:30:25,00:30:26,"Brilliant, that's amazing."
00:30:26,00:30:27,Brilliant.
00:30:27,00:30:29,Is our own queen actually the queen?
00:30:29,00:30:31,Or is she just an enormous caterpillar?
00:30:31,00:30:33,"Imagine if one year for the state opening of Parliament,"
00:30:33,00:30:36,she comes out and she seems to be covered in these loose scales.
00:30:36,00:30:37,"Oh, what's going on there?"
00:30:37,00:30:39,Oh they floor to be a crab.
00:30:39,00:30:42,Do you know they have carnivorous caterpillars in Hawaii?
00:30:42,00:30:43,What are they?
00:30:43,00:30:44,Beef.
00:30:44,00:30:45,They eat snails.
00:30:45,00:30:48,They trap the snail in the silken noose and then they eat it alive
00:30:48,00:30:53,"because the snail can't move and the caterpillar sort of goes into the hole,"
00:30:53,00:30:55,"the front door, as it were."
00:30:55,00:30:58,And the snail tries to withdraw further and further into its own shell.
00:30:58,00:31:01,Then it runs out of space and then gets eaten alive and eat the whole thing.
00:31:01,00:31:03,"That's a rough way to go, packed into a corner."
00:31:03,00:31:05,They should have covered this.
00:31:05,00:31:07,He's called Daniel Rubinoff.
00:31:07,00:31:09,He said almost all insects are predators.
00:31:09,00:31:12,"But to find a caterpillar going after snails are real shocked,"
00:31:12,00:31:15,it's like finding a wolf diving for clams.
00:31:15,00:31:19,"Well, we'll have to take his word with that, I suppose, because he's the expert."
00:31:19,00:31:20,That would be a shock.
00:31:20,00:31:21,I would be a man.
00:31:21,00:31:24,"If I was a snail, I would have a trap door in the back of my shell."
00:31:24,00:31:25,Or a panic room.
00:31:25,00:31:26,"Which, yes."
00:31:26,00:31:27,Marine shells do.
00:31:27,00:31:28,They have an apurculum.
00:31:28,00:31:31,They have a little trap door they can close up their shell.
00:31:31,00:31:33,"Speaking of the words, ""back door."""
00:31:33,00:31:37,"Oh, no, I have a fact about, because the fact is about anal drumming."
00:31:37,00:31:41,I have a fact about the giant California sea cucumber.
00:31:41,00:31:47,"It's a lovely organism, lives in the ocean, and it uses its anus as a mouth,"
00:31:47,00:31:50,in spite of already having a mouth.
00:31:50,00:31:52,Or does it use its mouth?
00:31:52,00:31:54,It uses its mouth as a mouth.
00:31:54,00:31:55,It's very greedy.
00:31:55,00:31:59,"But then when there's food around, it's sort of like, ""Oh, I haven't been in half a bit of my bum."""
00:31:59,00:32:04,"That's the series of tubes which go up from its bottom,"
00:32:04,00:32:07,"and it gets water in through those tubes, and it sucks the oxygen out of the water."
00:32:07,00:32:09,That's how it gets its oxygen.
00:32:09,00:32:13,"But it also has these blood vessels, and they found that food has been making its way"
00:32:13,00:32:15,through these blood vessels from the bottom.
00:32:15,00:32:17,So that's how they're food.
00:32:17,00:32:18,Brilliant.
00:32:18,00:32:21,"On anuses, actually, I was reading about scorpions anuses,"
00:32:21,00:32:28,"and scorpions sometimes lose their anuses in, you know, some creatures do auto-totomy."
00:32:28,00:32:29,Yes.
00:32:29,00:32:33,"But the problem with scorpions, these particular scorpions, is that they commit auto-tomy."
00:32:33,00:32:37,"So if you threaten them from behind, then they drop their tail off."
00:32:37,00:32:39,But their anuses at the end of their tail.
00:32:39,00:32:43,"So once they've done that, they can no longer defecate."
00:32:43,00:32:44,Or sting.
00:32:44,00:32:45,"Or sting, indeed."
00:32:45,00:32:48,So they just wave around randomly a little butt.
00:32:48,00:32:52,"In fact, the guy who discovered this, a guy called Matoni, said that once it had lost its tail,"
00:32:52,00:32:56,he could see the build-up of fecal matter in the back of it.
00:32:56,00:32:58,"I've got a photograph of it, haven't I?"
00:32:58,00:32:59,Yeah.
00:32:59,00:33:00,And they can't grow it back.
00:33:00,00:33:01,They can't grow it back.
00:33:01,00:33:08,"The thing is, they can breed in the before they die, you know what I mean?"
00:33:08,00:33:10,They can bring up a family and pay the school fees.
00:33:10,00:33:11,So there's no problem?
00:33:11,00:33:12,It's not a good chat up line though.
00:33:12,00:33:14,It's not a good chat up line though.
00:33:14,00:33:16,It's like losing your hair.
00:33:16,00:33:19,You can still breed before you die.
00:33:19,00:33:20,Yeah.
00:33:20,00:33:21,In principle.
00:33:21,00:33:25,"There is a tiny species of jaw worm, which doesn't have a common name."
00:33:25,00:33:28,"It's called haplornatia, which has a transient anus."
00:33:28,00:33:30,"For most of the time, it doesn't have a bottom."
00:33:30,00:33:34,"And it eats things, and when it needs a bottom, a bottom appears for a while."
00:33:34,00:33:38,"It uses the bottom, and then the bottom goes away again."
00:33:38,00:33:39,That's so useful.
00:33:39,00:33:40,"Yeah, transient anus."
00:33:40,00:33:42,Think how useful that would be.
00:33:42,00:33:44,"I can imagine supermodels wanting to invest in that sort of thing,"
00:33:44,00:33:48,because an anus isn't actually that appealing body part.
00:33:48,00:33:50,"I know they say a lot of things would be a good name for a band,"
00:33:50,00:33:54,but transient anus would be a fantastic name for a band.
00:33:54,00:33:55,Matoni worms.
00:33:55,00:33:59,Do you know the larvae of the emperum off?
00:33:59,00:34:01,"It's said in the thing I read commonly eaten in Africa,"
00:34:01,00:34:04,but the Africa is always used to mean just this like a brew.
00:34:04,00:34:08,"And you eat it by squeezing it like a tube of toothpaste,"
00:34:08,00:34:10,and then giving a quick flick of the wrist
00:34:10,00:34:13,to expel the slimy green contents of the gut.
00:34:13,00:34:15,And it's a nutritious snack.
00:34:15,00:34:18,"And there's a bloke who was caught at Gatwick,"
00:34:18,00:34:21,"with four sacks of these things,"
00:34:21,00:34:23,which confiscated and destroyed.
00:34:23,00:34:26,"And the customs said they were worth £40,000."
00:34:26,00:34:27,What?
00:34:27,00:34:29,"I know, but I looked up the cost,"
00:34:29,00:34:32,"and you could buy £40,000 in for £16.99 online,"
00:34:32,00:34:34,"which means that if it really was £40,000 worth,"
00:34:34,00:34:36,this is in 2013.
00:34:36,00:34:39,He must have been carrying the same weight as a baby elephant.
00:34:39,00:34:40,I saw that.
00:34:40,00:34:42,I think it was about 100 kilos.
00:34:42,00:34:45,And he claimed that they were for personal consumption.
00:34:45,00:34:46,Exactly that.
00:34:46,00:34:50,How was he getting that much into the luggage?
00:34:50,00:34:53,He just packed your backpack really densely.
00:34:53,00:34:54,You could get away with a lot of them.
00:34:54,00:34:57,You cannot squeeze that into one of those tiny little wire containers
00:34:57,00:34:59,that they easy to check in.
00:34:59,00:35:00,"Well, he didn't..."
00:35:00,00:35:02,I don't know if it may not have been hand luggage.
00:35:02,00:35:03,"This was an unusual seizure,"
00:35:03,00:35:06,but the vigilance of our officers has stopped these dried inscriptions
00:35:06,00:35:08,from entering the UK.
00:35:08,00:35:09,Right.
00:35:09,00:35:11,And possibly posing a risk to our food chain.
00:35:11,00:35:13,A bit of a tingrid smith.
00:35:13,00:35:15,That's the smoke smith for the UK Board Regency talk.
00:35:15,00:35:17,I love the idea that you need vigilance to spot
00:35:17,00:35:20,100 kilos of dried caterpillars in sacks.
00:35:20,00:35:28,"Okay, that's all of our facts today."
00:35:28,00:35:30,"If you'd like to get in contact with any of us here,"
00:35:30,00:35:32,you can get in touch with the others on Twitter.
00:35:32,00:35:34,And he's on...
00:35:34,00:35:35,At Andrew Hunter M.
00:35:35,00:35:36,Justin.
00:35:36,00:35:37,At Justin Pollard.
00:35:37,00:35:38,Flash.
00:35:38,00:35:39,That is retro.
00:35:39,00:35:41,"Wow, they all have Twitter accounts."
00:35:41,00:35:42,I didn't think either of you would.
00:35:42,00:35:43,What's your account?
00:35:43,00:35:45,"My account is an email address,"
00:35:45,00:35:47,"which is podcast@QI.com,"
00:35:47,00:35:49,"or you can go to @QIPodcast,"
00:35:49,00:35:50,"which is our group account,"
00:35:50,00:35:52,or listen to any of our previous episodes
00:35:52,00:35:54,"at nosuchthingsofish.com,"
00:35:54,00:35:57,"or any of the first 52 are available to buy on iTunes,"
00:35:57,00:35:58,if you look up.
00:35:58,00:35:59,First year of fish.
00:35:59,00:36:00,That's all for this week.
00:36:00,00:36:01,See you again next week.
00:36:01,00:36:02,Thanks for listening.
00:36:02,00:36:03,Bye-bye.
00:36:03,00:36:06,[MUSIC PLAYING]
00:36:06,00:36:08,(upbeat music)
00:36:08,00:36:16,[BLANK_AUDIO]
