start_hhmmss,end_hhmmss,text
00:28:47,00:28:49,I'm just gonna pat the schlott
00:28:49,00:28:54,Shaky so she's chasing absolutely poor boys not so satisfied with it
00:28:54,00:28:57,I'm not sure about this Bond movie
00:28:57,00:29:01,Why should I said no there again?
00:29:01,00:29:11,Mark Weldon Low says that the granddaughter a famous artist david shepherd is a lamb and that's her married name. She's called lamb
00:29:11,00:29:14,And her grandfather was shepherd
00:29:15,00:29:19,"That's very good. Uh, I go on here from jake from illinois. Yeah"
00:29:19,00:29:25,Who says when the ferris wheel debuted at the columbian world exposition in 1893 in chicago?
00:29:25,00:29:30,They needed to expedite the painting process supposedly francis davis millett. What?
00:29:30,00:29:37,Was it that they just held a paintbrush at the bottom and let the wheel go around so they didn't have to move?
00:29:37,00:29:40,That's how I would do it. That makes total sense. Yeah
00:29:40,00:29:45,"Uh, well supposedly what actually happened was francis davids millett"
00:29:45,00:29:47,Who was the decorations director?
00:29:47,00:29:49,Invented spray paint
00:29:49,00:29:56,Specifically so that the ferris wheel could be done in time. Oh really? Yeah here is quite a nice one
00:29:56,00:30:03,It's from john o'connell jr. And it's a little like the nadal tennis racket stretching fact
00:30:03,00:30:06,In that it's got a distance in it. It's also a stretch
00:30:06,00:30:13,"Well, this is a this one is true though. I have I've followed it up. So john says since french guiana is part of france"
00:30:13,00:30:19,I don't really know much about french guiana. I know it's in south america. I know it's near the top and I know it's um
00:30:19,00:30:24,I saw you really need to know what else do you expect to know what it's exactly the number of dogs living there
00:30:24,00:30:28,"Like, you know, it's main export chief exports. I don't know the chief export"
00:30:28,00:30:32,Cain sugar probably maybe but 41% of it is amazonian
00:30:32,00:30:37,"Rainforest, uh-huh. It's very rain foresty. Anyway, it is but it is part of france"
00:30:37,00:30:41,"In legal terms. Uh-huh. Yeah, it's one of the departement, right?"
00:30:42,00:30:44,"Well, I didn't know that even really"
00:30:44,00:30:48,So since french guiana is part of france john writes and france is part of the european union
00:30:48,00:30:53,"The largest national park in the eu is in south america not in europe, which I like"
00:30:53,00:30:56,It's the biggest national park is
00:30:56,00:31:01,Is there uh following on from this brazil is the country with which france shares its longest land border
00:31:01,00:31:07,"Yeah, I did not I thought what about germany and spain. They're massive and they're both shorter than the brazil french guiana border"
00:31:07,00:31:12,"Yeah, that's a really great fact. It's kind of a little bit. It comes up in quizzes a fair bit that one"
00:31:12,00:31:19,"I once went to a reunion, which is an island in the is in the pacific or the south atlantic or somewhere"
00:31:19,00:31:23,"No, it's in the indian ocean"
00:31:23,00:31:29,Isn't it it's just in the east of africa it's just in the east of africa
00:31:29,00:31:31,But that's also a french departement
00:31:31,00:31:37,So you don't need to go through any security to go between them or any passport control
00:31:37,00:31:42,And I think it's the world's longest domestic flight that goes from charles to go
00:31:42,00:31:47,It was something like 14 hours and does that come up in quizzes
00:31:47,00:31:51,That one i'm not so sure. I'd never heard it before in a quiz
00:31:51,00:31:56,Do you ever worry that going to lots of quizzes as you do blunts your sense of wonder at the most amazing facts in the world?
00:31:56,00:31:58,I'm not sure. I ever had a sense of wonder
00:31:58,00:32:04,"Um, although this really shook me to the core a message from jake"
00:32:04,00:32:10,"Uh, who had been to the kelvin grove museum in glasgo and learned that people would chisel off"
00:32:10,00:32:13,Penises of the gods to use as aphrodisiacs
00:32:13,00:32:16,Hmm in ancient egypt
00:32:16,00:32:22,"Ah, okay. Okay. They eat them or snort them or it's it's not clear"
00:32:22,00:32:26,"To be honest, but I think you would use sprinkler on your ice cream round and sprinkled. Yeah"
00:32:26,00:32:32,At first I thought he was saying that they use them as dildos and I thought that would be interesting
00:32:32,00:32:34,"I do certainly did. Yeah, very interesting"
00:32:34,00:32:42,That explains why you got kicked out of looking at the elke marbles
00:32:42,00:32:46,Penises of the gods is a very evocative phrase
00:32:46,00:32:52,"Yeah, there's something about it feels well. It's like eric von danakins. Um, what's this book chariots of the gods chariots of the gods"
00:32:52,00:32:55,"Yeah, it's a sequel"
00:32:55,00:33:00,"And they were quite small then so actually maybe it wouldn't I think I think because there wasn't this big, um"
00:33:00,00:33:04,"Owners on penis size. Were they big statues? Oh, would you mean there were tiny statues?"
00:33:04,00:33:06,penis size
00:33:06,00:33:09,I actually think like there are some egyptian gods that had quite large penises
00:33:09,00:33:14,"Oh, the egyptian gods had really big penises. I'm sorry. Did you say barbie?"
00:33:14,00:33:16,B-a-b-i
00:33:16,00:33:21,It was like a the monkey god who would take you across to the underworld
00:33:21,00:33:24,And he had a a penis that could be used as a sail
00:33:25,00:33:31,"So kens or an or to hold up the sail so or mast. I've asked. Yeah, because a ken doesn't get a penis, but barbie does"
00:33:31,00:33:36,That's there we go. Very good. Did we talk about the destruction of the herms?
00:33:36,00:33:40,"Because the herms were all they were greek statues, I think and they were"
00:33:40,00:33:45,"A bust of a head and shoulders, but then they did have a little willy sticking out in front"
00:33:45,00:33:48,And they were fertility things and I'm sure there was a period in greece which was the
00:33:48,00:33:54,The demolition of the herms when athens was invaded by someone or other all the herms got chiseled off. Yeah
00:33:55,00:33:59,"Well, I think that was quite common that you would if you went to a place and you wanted to"
00:33:59,00:34:00,disfigure their gods
00:34:00,00:34:03,"You would kind of disfigure the faces, but you would also cut off the genitals"
00:34:03,00:34:06,But that's just what you do today as well. Listen. I mean that's a lot
00:34:06,00:34:10,"It's like the obvious thing to do you see a statue with genitals, which bit you're gonna take"
00:34:10,00:34:15,You'll take the willy. No fair enough. Yeah. What were the herms? I've never heard of these things
00:34:15,00:34:18,What were they attached to if it was just a head and shoulders and then was it sticking out with the neck?
00:34:18,00:34:20,"It was like a column of marble, you know, it was like a column of marble"
00:34:21,00:34:23,Shoulders penis flaw penis flaw
00:34:23,00:34:29,"Uh, yeah, it's a column and then they had like a tiny little willy like as if you were"
00:34:29,00:34:33,Using it to get water out of like a water cooler kind of thing. I see
00:34:33,00:34:37,"Yeah, like a stick man. They just couldn't be asked to draw the rest of the body. Look, it looks like that"
00:34:37,00:34:39,"Oh, yeah. Oh, yeah"
00:34:39,00:34:43,So it is the only it's really the only prominent bit that you can remove
00:34:43,00:34:46,"So it's an obvious target for vandals and hooligans like you, Anna. Yeah"
00:34:46,00:34:49,I've done I've got 20 of them
00:34:49,00:34:54,"Um, I have a very long email"
00:34:54,00:34:57,"Uh, not all of which I'm going to read which actually it doesn't seem to have come"
00:34:57,00:35:00,Signed off by anyone
00:35:00,00:35:04,Which is a shame because they've discovered something amazing. I might not have copied. Does it say Andy Murray at the top there?
00:35:04,00:35:09,"Yeah, it's from some no, that's from someone else called Andy Murray. Well, that's very confusing"
00:35:09,00:35:11,Did they happen to have the same email address as you?
00:35:11,00:35:16,"Let's move on. What are they saying? They're long, but I doubt not fascinating email"
00:35:17,00:35:25,"This person's brandy called Andy Murray has worked out how to get rid of hiccups. So, um, he said skipping out the first nine paragraphs"
00:35:25,00:35:29,"No, it's very good. He said that when he was 13 in school biology"
00:35:29,00:35:34,He learned what causes hiccups and he thought he hypothesized a way to stop it
00:35:34,00:35:39,Should be doing a burp as you feel the first hiccup coming
00:35:39,00:35:42,And he can report that after 45 years of doing that
00:35:42,00:35:45,He's only ever hiccups once
00:35:45,00:35:49,But I never feel my first hiccup coming. You've got to be on the lookout all the time
00:35:49,00:35:55,"It was vigilance. It does. Yeah, it does. But then he did say he lost his concentration"
00:35:55,00:35:59,once on the 28th of november 1990
00:35:59,00:36:03,This was also in the Hitler time. This is kind of detail
00:36:03,00:36:11,I think it was a memorable day for anyone who was an adult at the time because it was the joyful day as he describes it
00:36:11,00:36:16,That thatch resigned and he said he was part of a small group of archaeologists digging this Salisbury
00:36:16,00:36:20,And when they found out they started celebrating got incredibly drunk
00:36:20,00:36:24,He was so happy so drunk on cider that he forgot to burp in time
00:36:24,00:36:30,And he proceeded to hiccup non-stop for 24 hours having obviously saved up all these hiccups
00:36:30,00:36:33,"A lifetime. Yeah, lifetime swimming. Yeah"
00:36:33,00:36:36,"That whole thing sounds like a cautionary tale, doesn't it?"
00:36:37,00:36:43,Of the man who suppressed his hiccups and then hiccups forever. You're so right
00:36:43,00:36:49,That's a that's a Grimm's fairy tale or an esoph's fable or something. I would definitely be up for 61 more volumes of this guy's diary
00:36:49,00:36:52,This is awesome stuff
00:36:52,00:36:55,Here's something from Kate Evans
00:36:55,00:37:02,She tells us that when Leeds became a city for the first time so Leeds and Yorkshire
00:37:02,00:37:04,They didn't have any celebrations
00:37:05,00:37:10,And that is because they only applied because they heard that Sheffield was planning to apply as well
00:37:10,00:37:16,"And thought well since we're the largest city in Yorkshire, we should be a city before Sheffield are so they quickly applied"
00:37:16,00:37:20,They won and then they didn't have any time to prepare the celebrations
00:37:20,00:37:27,"Or maybe they're from Yorkshire, so they're so tight they decided they didn't want to have any parties"
00:37:29,00:37:35,"Um, that's good. I like a I like a city rivalry. Yeah, I'm a big fan of that. What's your favourite?"
00:37:35,00:37:39,"Um, I don't have any really local to me because I'm from London"
00:37:39,00:37:44,Where's the rivalry? London and the entire rest of the UK. You're Oxbridge though
00:37:44,00:37:50,So you were part of like a major the Cambridge Oxbridge library people don't really care about that not properly
00:37:50,00:37:55,"No, unless you're it may shock you to know that Andy's not a rower if you're listening and so I don't think"
00:37:56,00:38:00,Why would that why would listeners not think I was a rower? They think you're a cox
00:38:00,00:38:09,Sox on them I rode on the coxless force and that was a very painful team to get into I must say good lord
00:38:09,00:38:16,Andy is so much of a cox that he got destroyed by the Phoenician empire. Wow
00:38:16,00:38:18,Okay
00:38:18,00:38:21,"Um, no do rowers care about that really? I mean they do for the boat race"
00:38:22,00:38:26,Let's move on let's move on. I'd love our UK version of roast shows
00:38:26,00:38:33,I don't think Jimmy Carr will be signing on to hope this one
00:38:33,00:38:36,Oh dear
00:38:36,00:38:46,"Um, I've got a fact about Wieners. This is from Ralph Lynn Sangon"
00:38:47,00:38:52,And it says in brackets repeat. I don't know if that means repeat the name Ralph Lynn Sangon Lynn Sangon
00:38:52,00:38:54,Or if it means the email is repeated
00:38:54,00:39:00,"But anyway, he headlines it by saying cybernetic Wieners are only possible because of dr. Wiener"
00:39:00,00:39:05,Quite confusing because I'm always a bit confused about the word cybernetic and what it actually doesn't mean anything does it?
00:39:05,00:39:11,"No, well, so I looked up and it doesn't doesn't really I'm out cybernetics is a study of automatic control and information exchange"
00:39:11,00:39:14,Sort of between machines and living things
00:39:14,00:39:19,So that so I think it's related to prosthetics. So if you've got a prosthetic penis that can be remote controlled or something
00:39:19,00:39:23,"I'll do something it's in remote control. Wow. Yeah, that would be cool, wouldn't it?"
00:39:23,00:39:27,"Sorry, I just need to pull the batteries out and rub them a few times"
00:39:27,00:39:34,"This guy's called Norbert Wiener Dr. Norbert Wiener. Oh, I've heard of him. Yeah, I think he's quite a big deal"
00:39:34,00:39:39,"so he was the he was the founder of cybernetics, which is a big deal and um"
00:39:39,00:39:41,That was the runner-up name that lost out to James Bond
00:39:42,00:39:45,But it was going to be the names of wiener norbert wiener
00:39:45,00:39:51,It's a fun fun trivia fact and it would be sexy if that would happen that would be a sexy name right now
00:39:51,00:39:53,Norbert wiener and patch lot
00:39:53,00:40:02,"He sounds he sounds very cool norbert wiener and worth more than uh, we're making it sound like he learned 34 languages apparently"
00:40:02,00:40:06,"Um, uh, graduated college 14 got phd at 17"
00:40:06,00:40:10,He was known as the most remarkable boy in the world in 1906
00:40:10,00:40:14,But maybe the reason you've heard of him James is that he came up with the wiener sausage
00:40:14,00:40:16,So he was a mathematician
00:40:16,00:40:23,Oh and in the and i'm just going to read this out and good luck ever grasping it get a phd in the mathematical field of probability
00:40:23,00:40:31,The wiener sausage is something that can be visualized as a sausage of fixed radius whose centerline is brownie in motion
00:40:31,00:40:33,"Uh, we have talked a bit about brownie emotion on the show"
00:40:33,00:40:38,"But anyway, he he came up with this mathematical concept that was named after him"
00:40:38,00:40:43,"So it looks like a sausage in maths. Yeah, and it's named after him. So it's called the wiener sausage. Got it"
00:40:43,00:40:45,You know math. I'm just a fun too. Yeah
00:40:45,00:40:49,And he was responsible for the cybernetic
00:40:49,00:40:56,"and he he founded cybernetics and so uh, um machine human interfaces and stuff like that of which"
00:40:56,00:41:00,Prosthetic penises could be seen as an extension. I think is what the person is saying
00:41:00,00:41:03,"Okay, so he wasn't a penis technician himself"
00:41:03,00:41:06,No more than any of us are
00:41:06,00:41:11,"Yeah, uh, I got I got something here from jessica cluckus. I think that's how you pronounce it"
00:41:11,00:41:16,"Uh, she's from the island man and she says I am surprises not come up more on the pod"
00:41:16,00:41:23,"So here are some facts that I love pilates were invented in patrick, which is a local town in the island man"
00:41:23,00:41:25,Is that true? I didn't know that
00:41:25,00:41:27,Halloween does not exist there
00:41:27,00:41:29,"Well, I guess you don't have to do everything quite right too"
00:41:29,00:41:33,But it also doesn't exist in the Murray household
00:41:33,00:41:37,"Yeah, because I'm I've turned off the lights and I'm lying on the floor"
00:41:37,00:41:42,Which actually would be a great position to spook people from but I don't I don't do that in case local kids come around and
00:41:42,00:41:43,You know alarm me
00:41:43,00:41:48,She says we were the first to give women the vote and have the oldest continuing running parliament in the world
00:41:48,00:41:50,How ironic of the isle of man
00:41:50,00:41:57,What about jeff the talking mongoose he is from the island man. Yes
00:41:57,00:42:02,The ghostly mongoose is that why they don't have halloween because he scared everyone
00:42:02,00:42:05,It's too real. It's too many bad memories. Yeah
00:42:05,00:42:11,That was like a young teenage girl or something who pretended that she was talking to a ghostly mongoose
00:42:11,00:42:17,And then got all of the newspapers involved and everyone believed it and probably cone and dial did or someone like that
00:42:17,00:42:21,"Oh, yeah, yeah, I think all the biggest like ghost hunters of the time went to investigate it as well"
00:42:21,00:42:23,"So it was yeah, it's quite there's a great biog on it"
00:42:23,00:42:27,It was quite a big scandal we covered it ages ago and the bbc got involved in a way that meant they had to change
00:42:27,00:42:30,All their regulations when it turned out it was fake or something
00:42:30,00:42:33,That's right bbc scandals used to be certainly more wholesome
00:42:33,00:42:39,"Yeah, they were more fun. Actually jeff the talking mongoose also used to get his penis out at parties. Oh"
00:42:39,00:42:42,jeff jeff
00:42:42,00:42:47,"Um, do you said pilates was invented on the isle of man? I'm really surprised about that"
00:42:47,00:42:53,What am I remembering this right or wrong that it was invented by someone called like tony pilates
00:42:53,00:42:56,It was it was invented by mr. Pilates who I don't think was from the isle of man
00:42:56,00:43:03,"Like bitcrame yoga was invented by he wasn't tony, but mr. Bitcrame. Yeah. Yeah. I just think that's I love those things"
00:43:03,00:43:06,Unexpected things named after people german
00:43:06,00:43:10,"Um, chocolate cake is named after a guy called german"
00:43:10,00:43:13,Brilliant brilliant that kind of stuff. Yeah
00:43:13,00:43:18,So according to just a super quick google while you guys were chatting pilates was developed by joseph pilates
00:43:18,00:43:19,He was from germany
00:43:19,00:43:25,His father was a gymnast and his mother a naturopath pilates said the inspiration for his method came to him during world war one
00:43:26,00:43:28,While he was being held at a camp in the isle of man
00:43:28,00:43:33,Can I just say that I don't think it's really fair for the isle of man to claim that as one of their
00:43:33,00:43:37,When the person who invented it was being held prisoner there. I think
00:43:37,00:43:39,That's fair
00:43:39,00:43:41,We're torturing it out of him in the end
00:43:41,00:43:46,Maybe he was coming up with those positions to try and escape. We don't know
00:43:46,00:43:50,That was the only way he could get under the fence was by blanking for seven minutes
00:43:50,00:43:54,"Um, here's a great one. This is from nat edwards"
00:43:55,00:44:01,Who is master of the armories at the royal armories in leeds. Very cool. What a cool thing
00:44:01,00:44:04,So here we go. This is the fact in the late 19th and early 20th centuries
00:44:04,00:44:11,"Special guns were popular among cyclists, especially in france belgium and spain for shooting bothersome dogs"
00:44:11,00:44:13,"Oh, yeah"
00:44:13,00:44:16,Cyclists would have guns marketed to them and this was invented
00:44:16,00:44:18,"Uh, the velo dog"
00:44:18,00:44:22,A new kind of ammunition that could be fired from small lightweight powerful revolvers
00:44:23,00:44:26,"Allowing that they were not very accurate. Uh, and they were called dog revolvers"
00:44:26,00:44:32,One of them was even used in an attempt to assassinate king alfonso the 13th who survived possibly on account of not being a dog
00:44:32,00:44:39,"Um, because we've um been researching this for qi weirdly this year or last year and water pistols were invented"
00:44:39,00:44:44,For scaring dogs as well the first adverts you see for water pistols in the newspapers were
00:44:44,00:44:47,Use this to get rid of dogs and it was for cyclists
00:44:47,00:44:50,So that make water pistol makes sense to me like you've got a troublesome dog
00:44:50,00:44:55,You're on your bike. You don't want to you know an actual gun for a dog feels a bit
00:44:55,00:44:59,Do you shoot it or do you try and scare it or do you pistol whip it?
00:44:59,00:45:03,"And when I say whip it, I mean that's the type of dog you're"
00:45:03,00:45:06,I think the idea was to shoot them
00:45:06,00:45:09,I think it's dogs like water so the water pistols probably not that successful
00:45:09,00:45:12,They probably just went for more and more if I splurged the water pistol at my mum's dog
00:45:12,00:45:14,It would just want to eat the water
00:45:14,00:45:15,So
00:45:15,00:45:17,Mum's dog is very stupid though
00:45:17,00:45:19,You need to grade up
00:45:19,00:45:25,To machine gun. Yeah. There's a good fact here from luka from isli. I'm going to do it as a riddle
00:45:25,00:45:31,There's a golf course where you can hit the ball and it stays in the air for an hour and three seconds
00:45:31,00:45:34,nuclear quantum
00:45:34,00:45:37,um
00:45:37,00:45:39,Intangley
00:45:39,00:45:43,"No, no, no go on the intangrel thing"
00:45:43,00:45:48,It's very simple it lands in the higgs bosons. Have you hit it around?
00:45:49,00:45:51,Yeah
00:45:51,00:45:55,"It's time zones. Yeah, do you know this one? Oh, that's cool. I haven't heard of it. No, it's a green zone"
00:45:55,00:46:01,Golf course and it straddles finland and sweden and there are seven holes in finland and 11 in sweden
00:46:01,00:46:05,So on hole six you hit the ball and it stays in the air for an hour
00:46:05,00:46:10,"That's great. You know what I have heard of that golf course, but I haven't thought of the time zone part of it"
00:46:10,00:46:14,That's so good. That's good for a crime. So I'm just going to say it for an alibi
00:46:15,00:46:20,Where were you? I was here for an hour wait for the ball to come down. So I couldn't have killed him
00:46:20,00:46:22,Obvious
00:46:22,00:46:24,I think it was the quantum physicist
00:46:24,00:46:30,Funny pain and funny. That was a kick of a crap out of a quantum physicist over here
00:46:30,00:46:39,"Um, I wasn't going to mention this one, but I will because it's related to james bond. We've been mentioning uh that bit"
00:46:39,00:46:41,Andy coming has sent this in uh two facts
00:46:42,00:46:46,William stevensson the man james bond was fashioned after who was from winnipeg
00:46:46,00:46:51,So I think andy coming's from canada once escaped prison using a can opener
00:46:51,00:46:54,"Yes, and says this only bends the truth a touch"
00:46:54,00:46:57,Now I didn't look into that because I wasn't going to read that
00:46:57,00:47:00,I thought james bond was modelled after quite a few other people as well
00:47:00,00:47:04,"Um, I think there's a few different people isn't there like for instance james bond the"
00:47:04,00:47:07,Ornithologist yes in fleming had a cool older brother
00:47:07,00:47:11,"Oh, I think did lots of expeditions and travel and big game hunting and stuff like that. Yeah, that's right"
00:47:11,00:47:12,I might have been part of it
00:47:12,00:47:15,But do we know what happened with the tin up there because I wasn't going to read it
00:47:15,00:47:19,"I was going to bring in his next fact, which I thought was quite a far one"
00:47:19,00:47:22,So he sent two two fun facts the city of regina
00:47:22,00:47:25,Briefly had the slogan the city that rhymes with fun
00:47:25,00:47:29,As you might imagine people were fired
00:47:29,00:47:34,That's really good
00:47:34,00:47:40,"I actually I have another one from uh, steven corcoran of exclamation marks fact fame. Oh, yeah, okay"
00:47:40,00:47:43,"Non fact fame. Yes. Well, this is this is a good one"
00:47:43,00:47:47,It's that a british officer captured during the first world war was granted leave
00:47:47,00:47:51,To visit his dying mother on one condition that he returned
00:47:51,00:47:58,This is about a captain called robert cambell. He was captured really early in the first world war august 1914
00:47:58,00:48:00,I mean just such bad luck
00:48:00,00:48:03,You know you got to set out the whole thing and he got word when he was in a prisoner of war camp
00:48:03,00:48:07,That his mum was dying and he wrote to the kaiser saying look can I please go and visit my mother?
00:48:07,00:48:11,"I will come back and the kaiser said yes, but you got to come back"
00:48:11,00:48:15,"And he went he went home. He went to kent, which must have been such a weird experience"
00:48:15,00:48:18,Spend a week with his mum
00:48:18,00:48:22,Kind of saying goodbye and then he went back to prison voluntarily
00:48:22,00:48:26,Then as soon as he got back he started digging a tunnel for the next nine months
00:48:26,00:48:32,"Then escaped via and then was recaptured again. Anyway, good on him. He wanted to escape the uh the honorable way, yeah"
00:48:32,00:48:37,"Oh, yeah, completely. Yeah, yeah, and I'm sorry. It's good back though because you just seem they just chase you down"
00:48:37,00:48:40,"They know where your mum lives. They know where you live. Yeah, but you're left with Germans"
00:48:40,00:48:42,They're at war with the place where you are
00:48:42,00:48:49,"Yeah, I've overestimated how easy it was to just send one of them then over to kent for a point"
00:48:49,00:48:50,Per point
00:48:50,00:48:54,I think he thought that if he didn't go back other prisoner exchanges might not happen
00:48:54,00:48:58,"That they just end the whole system and anyway, he lived until 1966"
00:48:58,00:49:01,"Did he yeah? Yeah, what month?"
00:49:02,00:49:05,Just wondering if he saw the world cup. What month was the world cup? It was in the summer
00:49:05,00:49:11,The report I found said he died in the isle of wight in july 1966 age 81
00:49:11,00:49:17,That would have been tight. It would have been tight. He might have seen the qualifying the earlier rounds in the tournament
00:49:17,00:49:20,They think it's all of oh it is
00:49:20,00:49:26,"Who did england be in that match? West Germany. Oh, so it would have been. What a beautiful"
00:49:27,00:49:34,"I've got to find out if he saw the world cup. I mean, he saw the victory in the first world war and the second which was arguably"
00:49:34,00:49:38,"You know, he'll have cared more about we don't even know if he liked football. We know he liked war"
00:49:38,00:49:43,Did he like war? Was that why they altered it?
00:49:43,00:49:47,Um from ana ridpath
00:49:47,00:49:52,That's just a nice bit of trivia. She says my friend Nathan is a big fan of baseball. So this is credited to Nathan
00:49:53,00:49:58,There was a single baseball player called danny Janssen who played for two teams in a single game. How?
00:49:58,00:50:01,"Oh, this is uh, very simple quantum"
00:50:01,00:50:10,Do you want to carry on or shall I answer please the game was postponed halfway through any move between teams?
00:50:10,00:50:15,I'm really sorry that jamesy's on killing all of your scientific theorising. I'll get at one of these days
00:50:15,00:50:17,One of these days is going to be quantum
00:50:17,00:50:20,"Still another alibi to you, Andy"
00:50:20,00:50:22,I wasn't even on that team. I couldn't have killed him
00:50:22,00:50:30,"Yeah, you're absolutely correct. Uh, the it was postponed because uh in clement weather"
00:50:30,00:50:34,And he was traded from the toronto blue jay to the boston red socks
00:50:34,00:50:35,Wow
00:50:35,00:50:37,"And then uh, he was put in a particle accelerator"
00:50:37,00:50:49,"Right, that's it. That's all of your facts. Thank you so much for sending them in"
00:50:49,00:50:57,"Uh, if you'd like to send in more facts, then please do the email is podcast@qi.com and we'll do another one of these before too long"
00:50:57,00:51:02,They all get read. They all get read even the very long ones. So that's
00:51:02,00:51:09,There's no incentive to keep it short actually. What am I doing? We cut off at 50 words. I cut off at 50 words. There we go
00:51:09,00:51:14,"Um, but maybe you'd like to contact uh, all of us on various social media accounts"
00:51:14,00:51:19,"So if you'd like to do that you can do and it's encouraged. Uh, I'm on instagram at andrew hunter m james"
00:51:19,00:51:25,"Add me on linkedin. Yeah, james on linkedin. Yeah, uh, yeah, instagram on @tribaland"
00:51:25,00:51:31,We are collectively @no such thing on twitter or @no such thing as a fish on instagram
00:51:31,00:51:33,So there are all sorts of ways to get in touch
00:51:33,00:51:38,But the most important thing is that you guys stay well and keep on keep
00:51:38,00:51:40,Bring home andy and goodbye
00:51:40,00:51:42,You
00:51:42,00:51:44,You
00:51:44,00:51:46,You
00:51:46,00:51:48,You
00:51:48,00:51:51,(upbeat music)
