start_hhmmss,end_hhmmss,text
00:02:19,00:02:21,"That was their entertainment, was the guillotine."
00:02:21,00:02:22,1820s.
00:02:22,00:02:24,So it's a bit after the Paleonic Wars.
00:02:24,00:02:25,In Paris.
00:02:25,00:02:28,"You know about these people, but we've never mentioned them before on the show."
00:02:28,00:02:32,"It's specifically the Clacker, which we have never mentioned before."
00:02:32,00:02:37,These are people who would be paid to go to the theatre and have a certain reaction.
00:02:37,00:02:41,"So if you went to see a play in Paris, a few dozen spots would be occupied by Clacker."
00:02:41,00:02:44,"If it was a comedy, they'd be employed to laugh."
00:02:44,00:02:46,"They'd be employed to, like, gasp."
00:02:46,00:02:48,They'd be employed to sob.
00:02:48,00:02:49,And you had different types of Clackers.
00:02:49,00:02:54,There was actually a Clacker school that was set up by a guy called Musseur Soutot.
00:02:54,00:03:00,"And you'd have the Rhea, who were the loud laughers, and then you'd have the plurras, who were"
00:03:00,00:03:03,"the cries, who were women who were paid to turn up and cry hysterically."
00:03:03,00:03:08,"And then actually, I've been so annoying sitting next to these people in the theatre."
00:03:08,00:03:09,People got really annoyed.
00:03:09,00:03:12,"They used to look quite a lot of fights between audience members and Clackers, especially"
00:03:12,00:03:16,because you also had the commissaires who were a type of Clacker who memorized the better
00:03:16,00:03:19,parts of the play to call their neighbours attention to them.
00:03:19,00:03:20,So I suppose that...
00:03:20,00:03:23,That's like an English teacher in a Shakespeare play.
00:03:23,00:03:24,"To be up, did you hear that?"
00:03:24,00:03:25,"To be up, not to be?"
00:03:25,00:03:26,Did you remember?
00:03:26,00:03:27,"Yeah, it's good, isn't it?"
00:03:27,00:03:28,Yeah.
00:03:28,00:03:30,That is the most annoying thing someone can do at the theatre.
00:03:30,00:03:31,Point of stuff out.
00:03:31,00:03:35,"Like repeatedly, or if you're at a concert and someone's humming along next to you, like a"
00:03:35,00:03:36,classical concert.
00:03:36,00:03:37,"Oh, right."
00:03:37,00:03:38,Oh.
00:03:38,00:03:39,Like a Bruce Springson concert.
00:03:39,00:03:43,"And everyone's singing board in the USA and then he's going, ""I'm trying to listen to Bruce."""
00:03:43,00:03:44,"I mean, I do."
00:03:44,00:03:45,I do.
00:03:45,00:03:46,I do slightly.
00:03:46,00:03:47,I do slightly.
00:03:47,00:03:48,"It's not about us, isn't it?"
00:03:48,00:03:49,It's about Bruce's song.
00:03:49,00:03:53,"20 years ago, I would have disagreed with you Andy, but I'm totally on board now."
00:03:53,00:03:54,Stop singing.
00:03:54,00:03:55,Let the dude sing.
00:03:55,00:03:56,Bruce.
00:03:56,00:03:57,They leave gaps.
00:03:57,00:03:59,"Actually, this really pisses me off."
00:03:59,00:04:01,"If Bruce thought anyone else is listening, it really annoys me."
00:04:01,00:04:05,"When you go to a concert, someone you love, they're singing their big song and they leave"
00:04:05,00:04:07,the big gap for the audience to sing it.
00:04:07,00:04:08,Yeah.
00:04:08,00:04:09,And you're so excited about hearing them sing these words.
00:04:09,00:04:11,I don't want to hear as to how some people sing.
00:04:11,00:04:12,You don't get that.
00:04:12,00:04:14,"You don't get that in, like, the importance of being honest."
00:04:14,00:04:15,Really?
00:04:15,00:04:16,Do you guys see that?
00:04:16,00:04:17,"Like, handbag?"
00:04:17,00:04:18,Yeah.
00:04:18,00:04:19,"Lately, Rangel doesn't pause again."
00:04:19,00:04:20,"She said, though."
00:04:20,00:04:21,Yeah.
00:04:21,00:04:22,Are you big?
00:04:22,00:04:23,To be or?
00:04:23,00:04:24,To be or?
00:04:24,00:04:25,[laughter]
00:04:25,00:04:28,Tears in general?
00:04:28,00:04:32,Crocodile tears.
00:04:32,00:04:33,"Are they fake tears, too?"
00:04:33,00:04:34,They're fake tears.
00:04:34,00:04:35,Exactly.
00:04:35,00:04:41,"And this was an ancient belief that crocodiles would cry while eating their prey, and that"
00:04:41,00:04:45,"gave rise to this phrase, crocodile tears, if someone's crying, but they don't mean it."
00:04:45,00:04:47,"You know, they're just pretending."
00:04:47,00:04:51,"And yet, it was tested by a couple of researchers a few years ago."
00:04:51,00:04:56,And it seems to be true that crocodiles tear ducks get a bit loosey goosey when they're
00:04:56,00:04:57,eating.
00:04:57,00:05:03,"And a research called Kent Vliet fed seven camons, specifically, so quite crocodilian creatures,"
00:05:03,00:05:04,because they eat on dry land.
00:05:04,00:05:09,So it's a bit easier to observe them than an alligator underwater or crocodile underwater.
00:05:09,00:05:10,Yes.
00:05:10,00:05:12,"Five out of the seven that were fed, wept as they ate."
00:05:12,00:05:13,No way.
00:05:13,00:05:14,So it is a real thing.
00:05:14,00:05:19,And it might be to do with the way air is moving into their sinuses and getting mixed
00:05:19,00:05:23,around and their tear glands then dump a little fluid into their eye because of the chewing
00:05:23,00:05:24,process.
00:05:24,00:05:26,Or they could be feeling a bit guilty about it.
00:05:26,00:05:32,"Because there was a previous study, wasn't there like a hundred years ago, where a guy took"
00:05:32,00:05:35,a crocodile and rubbed onions in its eyes.
00:05:35,00:05:37,"And then no tears came out and it's like, oh, look, they can't cry."
00:05:37,00:05:38,So it can't be true.
00:05:38,00:05:39,"Oh, really?"
00:05:39,00:05:43,"In fact, they just, they don't, well, they probably wasn't happy about it, but they're not that"
00:05:43,00:05:44,fussed about onions.
00:05:44,00:05:45,They're not so excited.
00:05:45,00:05:46,Yeah.
00:05:46,00:05:48,That's a crazy experiment to do.
00:05:48,00:05:49,"Yeah, good one."
00:05:49,00:05:53,"To just prove a relatively minor saying, you know, that's amazing."
00:05:53,00:05:56,"Basically that, would that have been an episode on Mythbusters or is that one where they"
00:05:56,00:05:57,"go, actually, do you know what?"
00:05:57,00:05:58,I'm good.
00:05:58,00:05:59,I'm good with the onions.
00:05:59,00:06:00,Adam savaged.
00:06:00,00:06:01,"Oh, lovely."
00:06:01,00:06:02,Lovely.
00:06:02,00:06:03,There's the sun for you.
00:06:03,00:06:04,There's the sun headline.
00:06:04,00:06:12,It's like the three of us love it and then it was kind of always destroyed.
00:06:12,00:06:16,"But the thing is, like, the joke was a good, okay joke."
00:06:16,00:06:17,And then you two didn't laugh.
00:06:17,00:06:22,"You just had, just love it, because when you do it so much, it becomes something to"
00:06:22,00:06:23,just sit in awe.
00:06:23,00:06:24,You know.
00:06:24,00:06:25,I'm actually a clacker.
00:06:25,00:06:29,I've been paid by Dan to laugh at his jokes for ten years.
00:06:29,00:06:33,But not to laugh at you.
00:06:33,00:06:35,So you mentioned the other happy birthday song.
00:06:35,00:06:36,Yep.
00:06:36,00:06:37,The main one.
00:06:37,00:06:38,Happy birthday to you.
00:06:38,00:06:39,Happy birthday to you.
00:06:39,00:06:40,Happy birthday dear.
00:06:40,00:06:41,Insert name.
00:06:41,00:06:42,Happy birthday to you.
00:06:42,00:06:43,That was...
00:06:43,00:06:44,I never knew the lyrics otherwise.
00:06:44,00:06:45,Yeah.
00:06:45,00:06:46,It's like the National Anthem.
00:06:46,00:06:48,"You really know it first, right?"
00:06:48,00:06:52,That was written by Mildred J. Hill and her sister Patti.
00:06:52,00:06:55,I think who we might have mentioned before.
00:06:55,00:07:01,But what I didn't know is that she was a scholar of African-American music.
00:07:01,00:07:04,And this was what she was most famous for in her day.
00:07:04,00:07:09,She wrote a lot of articles about African-American music and was so influential that Antonin
00:07:09,00:07:15,Vosjak's New World Symphony was written having him read her articles on African-American
00:07:15,00:07:16,music.
00:07:16,00:07:17,Really?
00:07:17,00:07:18,Which is obviously a huge deal.
00:07:18,00:07:19,That came out before she died.
00:07:19,00:07:25,"She died in 1916, but the happy birthday song didn't become well known until about 20 years"
00:07:25,00:07:27,after she died.
00:07:27,00:07:32,"So she went to her grave thinking, ""I'm going to be famous forever because I inspired the"
00:07:32,00:07:33,"New World Symphony."""
00:07:33,00:07:37,"And because I wrote all this stuff on African-American music, but actually, she wrote the most famous song"
00:07:37,00:07:38,in the world.
00:07:38,00:07:39,Wow.
00:07:39,00:07:40,Even better.
00:07:40,00:07:41,That's great.
00:07:41,00:07:42,What would you rather listen to?
00:07:42,00:07:43,Really?
00:07:43,00:07:44,Happy birthday or Anton Vosjak's New World Symphony?
00:07:44,00:07:45,I think it depends how long you have to listen to it for.
00:07:45,00:07:50,"If it doesn't have a disc, I'll probably take the New World Symphony."
00:07:50,00:07:54,"On day two, I think happy birthday is going to be starting to great."
00:07:54,00:07:56,"You're a Pokemon fan, James."
00:07:56,00:07:57,Did you ever play the cards?
00:07:57,00:07:58,A bit.
00:07:58,00:08:03,"So the cards, they used to be a card called the Happy Birthday Pikachu."
00:08:03,00:08:08,"And the Happy Birthday Pikachu is one of the only, there's about ten band Pokemon cards"
00:08:08,00:08:11,that are no longer in circulation that we're taking out.
00:08:11,00:08:21,And the reason for it is because it was a card that if it happened to be your birthday on
00:08:21,00:08:26,"the day that you were playing with this card, it had sort of double point, it had a way"
00:08:26,00:08:29,"more power to it, and it could make you defeat your opponent."
00:08:29,00:08:33,"So the issue was, most people don't, most kids aren't bringing their passports with them."
00:08:33,00:08:37,"So everyone was just claiming it was their birthday in a game, and they realized this is,"
00:08:37,00:08:38,this is a cheat.
00:08:38,00:08:39,So it got burned as a result.
00:08:39,00:08:43,"Just get away with that, I don't know, get their mates will go, no, it's not, you had a birthday"
00:08:43,00:08:44,party three weeks ago.
00:08:44,00:08:45,Not stupid.
00:08:45,00:08:50,"So I can't, if things had to be banned in games because kids were cheating at them, then"
00:08:50,00:08:51,no game would be allowed.
00:08:51,00:08:52,That's true.
00:08:52,00:08:53,That's true.
00:08:53,00:08:54,That's true.
00:08:54,00:08:55,That's true.
00:08:55,00:09:00,Do you know what kind of birthday party features Muffin Huff?
00:09:00,00:09:01,Okay.
00:09:01,00:09:02,Muffin Huff.
00:09:02,00:09:03,Muffin Huff.
00:09:03,00:09:04,Muffin Huff.
00:09:04,00:09:08,I actually can't think of any category of birthday party.
00:09:08,00:09:10,What about horse's birthday party?
00:09:10,00:09:13,"That's a good, I should have just asked, can you think of a category of birthday party?"
00:09:13,00:09:15,"Because that is actually what this is, but there aren't that many."
00:09:15,00:09:16,Category of birthday party.
00:09:16,00:09:18,"Yeah, belongs to a specific religion."
00:09:18,00:09:22,"Oh, Huff and Puff, did you say?"
00:09:22,00:09:24,You're not going to get it from Muffin Huff.
00:09:24,00:09:25,"Believe you, me."
00:09:25,00:09:29,"It's not a Huff or Puff, it's not a Harry Potter birthday party."
00:09:29,00:09:30,It's a religion.
00:09:30,00:09:31,It is.
00:09:31,00:09:32,It's a hovers witness.
00:09:32,00:09:35,"Oh, you've picked the one religion that doesn't tell about birthday party."
00:09:35,00:09:37,That's why I was wondering if it was not turning.
00:09:37,00:09:38,Yeah.
00:09:38,00:09:39,That was right there.
00:09:39,00:09:40,Sorry.
00:09:40,00:09:41,Sorry.
00:09:41,00:09:43,We'll like a bar mitzvah as after your 13th.
00:09:43,00:09:44,Very good.
00:09:44,00:09:45,Very good bar mitzvah.
00:09:45,00:09:48,"But now, I couldn't point any more to reference this, but in a book called Bar mitzvah"
00:09:48,00:09:54,"History by this rabbi in historian, he said that since 1789, it was common to read the"
00:09:54,00:09:58,"mafti and the haftaro, which are readings from the Torah and Prophet's books."
00:09:58,00:10:00,And that was always shortened to Muffin Huff.
00:10:00,00:10:02,So you have a bit of Muffin Huff.
00:10:02,00:10:03,Lovely.
00:10:03,00:10:04,And their religious readings.
00:10:04,00:10:06,It's not as fun as it sounds.
00:10:06,00:10:12,"Have you guys heard this 1905, there was an attempt to change officially the date of Thanksgiving"
00:10:12,00:10:17,in America from November 30th to another date altogether because of a birthday?
00:10:17,00:10:18,"Oh, no."
00:10:18,00:10:19,I thought there was something.
00:10:19,00:10:24,"There was something about changing it, the shopkeepers all wanted to change it, because"
00:10:24,00:10:25,it was too close to Christmas.
00:10:25,00:10:26,So is it the 30th?
00:10:26,00:10:28,I thought it was one of those slightly movable things.
00:10:28,00:10:29,"Oh, yeah."
00:10:29,00:10:30,It's the third day after.
00:10:30,00:10:31,Sorry.
00:10:31,00:10:32,It's specifically 1905.
00:10:32,00:10:33,"Oh, sorry."
00:10:33,00:10:34,"Yeah, yeah."
00:10:34,00:10:35,It was the 30th of November at Lando.
00:10:35,00:10:38,But it came on the same day as Martin Luther King's birthday and--
00:10:38,00:10:39,It cuts.
00:10:39,00:10:42,It's less sort of powerful.
00:10:42,00:10:44,Mark Twain was turning 70 on that day.
00:10:44,00:10:45,Really?
00:10:45,00:10:46,And he was really--
00:10:46,00:10:49,He was going to have a magnum of the Black House.
00:10:49,00:10:50,He was really worried.
00:10:50,00:10:55,"Now, there could be a possibility that this is done ironically, but I didn't read it anywhere"
00:10:55,00:10:56,that it was.
00:10:56,00:10:57,He wanted a big birthday.
00:10:57,00:10:59,He had 170 guests on the invitation.
00:10:59,00:11:03,And he was worried that all of them would stay home and not come out to the party because
00:11:03,00:11:05,they were celebrating their Thanksgiving.
00:11:05,00:11:11,"And so him and his editor basically approached Theodore Roosevelt, president at the time,"
00:11:11,00:11:15,"and lobbied for him to move it, either just miss it that year or move it to another day"
00:11:15,00:11:16,that year.
00:11:16,00:11:19,"I know he's an enemy of the porkers, but he's still not doing this seriously."
00:11:19,00:11:22,"It doesn't feel like it can be, right?"
00:11:22,00:11:25,But they do have the letter that was sent that was handed to the president.
00:11:25,00:11:27,He heard about Elon Musk having his hooks in with the government.
00:11:27,00:11:31,"You don't realize this is a very old tradition of food to say, can you move Thanksgiving"
00:11:31,00:11:32,for me?
00:11:32,00:11:33,That's shocking.
00:11:33,00:11:34,"I'm sorry, guys."
00:11:34,00:11:39,This year we're not going to have Thanksgiving on the double day because Elon Musk wants to have
00:11:39,00:11:40,a birthday party.
00:11:40,00:11:41,Give it a year.
00:11:41,00:11:42,I give it one year.
00:11:42,00:11:43,Wow.
00:11:43,00:11:46,There's no reason why planes need to be symmetrical.
00:11:46,00:11:47,Okay.
00:11:47,00:11:51,"But if you've got a plane, if you use a large picture of that, you put one wing on one side,"
00:11:51,00:11:52,where do you put the other wing?
00:11:52,00:11:53,"Oh, that's right."
00:11:53,00:11:54,Okay.
00:11:54,00:11:55,It does have to go on the other side.
00:11:55,00:11:56,That's true.
00:11:56,00:11:57,But it does.
00:11:57,00:11:58,This is all sounding a bit Elon Musk.
00:11:58,00:11:59,"It's sounding a bit doge, I'm afraid."
00:11:59,00:12:00,Why do we have...
00:12:00,00:12:01,Why do we need wings at all?
00:12:01,00:12:04,"Well, a little correctness has gone mad."
00:12:04,00:12:06,The wing doesn't have to be in the same place on the other side.
00:12:06,00:12:09,"And in fact, an asymmetrical plane is more aerodynamic."
00:12:09,00:12:14,"And there's this one guy who started saying this in the '50s and '60s saying that, basically,"
00:12:14,00:12:19,"if you've got the wings both symmetrically aligned on the plane, that increases drag"
00:12:19,00:12:22,and it's much less fuel efficient than if you tilt them at a diagonal.
00:12:22,00:12:25,So one is pointing forwards and one is pointing backwards.
00:12:25,00:12:27,So that makes it more streamlined.
00:12:27,00:12:30,And it actually flies just as well.
00:12:30,00:12:31,This is cool.
00:12:31,00:12:35,"There was one plane made, eventually by this guy called RT Jones, who said for 30 years,"
00:12:35,00:12:37,this is a better way of doing it.
00:12:37,00:12:40,"And all other engineers just said it, people don't like asymmetry."
00:12:40,00:12:43,That's literally the only reason is like human beings don't want to look at a plane.
00:12:43,00:12:44,This German one looks obsessing.
00:12:44,00:12:45,Yeah.
00:12:45,00:12:46,It's hard to see it.
00:12:46,00:12:48,You don't want to get on it.
00:12:48,00:12:49,He made one.
00:12:49,00:12:50,It was called the Armors Dryden.
00:12:50,00:12:52,It was a NASA aircraft.
00:12:52,00:12:56,"And all the pilots who flew it said it worked completely fine, couldn't fault it."
00:12:56,00:12:59,The wing rotated to 60 degree angle.
00:12:59,00:13:00,So very sharp.
00:13:00,00:13:01,I need some credit.
00:13:01,00:13:05,"Imagine if he'd been wrong and spent 30 years saying, we can do a nice thing, right?"
00:13:05,00:13:09,"Then it took off and then immediately crashed, and then he would have felt so bad."
00:13:09,00:13:10,Yeah.
00:13:10,00:13:11,"Yeah, yeah."
00:13:11,00:13:12,"That's so cool that it was, actually."
00:13:12,00:13:13,Jesus.
00:13:13,00:13:15,Do you guys know about the inflator plane?
00:13:15,00:13:16,Sounds like.
00:13:16,00:13:17,Sounds like what it is.
00:13:17,00:13:18,Is it?
00:13:18,00:13:19,Yeah.
00:13:19,00:13:20,Blow up plane.
00:13:20,00:13:21,Blow up plane.
00:13:21,00:13:22,It's really exciting as an idea.
00:13:22,00:13:23,It can't believe it still doesn't.
00:13:23,00:13:24,Terrible news.
00:13:24,00:13:25,Your planes blown up.
00:13:25,00:13:26,Good news.
00:13:26,00:13:27,It's an inflator plane.
00:13:27,00:13:31,"So this was a good, it was called the good year inflator plane."
00:13:31,00:13:36,"And the idea was that if you had soldiers who were stuck behind enemy line, you could drop"
00:13:36,00:13:40,a plane out of the sky and no one really knows us that you were doing that.
00:13:40,00:13:41,And it could land.
00:13:41,00:13:44,And all you would need to do is inflate it to come with a pump.
00:13:44,00:13:51,"If you get a very, very tired mouth, how's that, how's that plane coming up?"
00:13:51,00:13:53,You need to squeeze the nipple.
00:13:53,00:13:58,That will get the air in.
00:13:58,00:13:59,"It's pretty insane, isn't it?"
00:13:59,00:14:00,"Wait, does it?"
00:14:00,00:14:03,"So the door opens and you said, is it like a bouncy castle?"
00:14:03,00:14:04,It's like a bouncy castle.
00:14:04,00:14:08,"And what you do is it doesn't actually have an engine, but you just have to pop it and"
00:14:08,00:14:09,it goes.
00:14:09,00:14:10,Yeah.
00:14:10,00:14:18,"On Japanese traffic lights, they're just a bit weird, a bit weird than all the traffic"
00:14:18,00:14:19,"lights, right?"
00:14:19,00:14:22,Because their green isn't normal green.
00:14:22,00:14:24,That was by government decree.
00:14:24,00:14:27,So I think some of them have changed now.
00:14:27,00:14:32,"But basically, in 1973, the Japanese government decreed that the green light on traffic lights"
00:14:32,00:14:34,should be as close to blue as legally possible.
00:14:34,00:14:38,"Now, they've signed up to an international convention, which says the green light has to"
00:14:38,00:14:39,be green.
00:14:39,00:14:40,So this needs to be a global thing.
00:14:40,00:14:41,So everyone knows green is green.
00:14:41,00:14:45,"But the problem the Japanese people had is that for some reason, when they started putting"
00:14:45,00:14:50,"traffic lights up, the start was the 20th century, they used their word 'awai'."
00:14:50,00:14:54,"Which, at the time, referred to sort of span both green and blue in the colour spectrum,"
00:14:54,00:14:58,like the Japanese language as a slightly different conception of green and blue.
00:14:58,00:15:01,"Now, it's mostly used for blue and green as referred to as 'madori'."
00:15:01,00:15:05,"But they've always called the green traffic light their word for blue, what's now blue?"
00:15:05,00:15:06,'awai'.
00:15:06,00:15:10,"So they were like, this is really confusing because we referred to it as a blue light, even"
00:15:10,00:15:12,"though it's green now, what do we do to resolve this?"
00:15:12,00:15:14,"So the government just said, right, make it blue."
00:15:14,00:15:15,We're not allowed to make it blue.
00:15:15,00:15:16,Make it quite blue.
00:15:16,00:15:17,The blue is possible kind of green.
00:15:17,00:15:24,Because the Japanese law-rebiding nation they wanted to adhere to the 1968 Vienna Convention
00:15:24,00:15:27,"on road signs and signals, which, guess who hasn't signed that one?"
00:15:27,00:15:28,"A few places, didn't."
00:15:28,00:15:29,The US didn't for sure.
00:15:29,00:15:30,The US didn't.
00:15:30,00:15:32,"Such a big country, they haven't signed up to the main."
00:15:32,00:15:33,Yeah.
00:15:33,00:15:34,That's why their green is pink.
00:15:34,00:15:35,Yes.
00:15:35,00:15:36,I don't think Canada did either.
00:15:36,00:15:37,I really.
00:15:37,00:15:41,"I think, like, I remember reading about that convention and loads of countries went over"
00:15:41,00:15:45,"and they all basically went to this convention and said, right, everyone has to do exactly"
00:15:45,00:15:48,the same as we do in our country.
00:15:48,00:15:50,I may all have thought that that's what was going to happen.
00:15:50,00:15:53,"And they all got there and they went, no, we're not going to do that."
00:15:53,00:15:57,"And they've actually most countries solve it, okay, we'll go for this kind of version,"
00:15:57,00:16:00,"but like, place like Canada and America, we're now sticking with what we've got."
00:16:00,00:16:01,Stop them.
00:16:01,00:16:02,Yeah.
00:16:02,00:16:04,That's very interesting.
00:16:04,00:16:09,You know the amount of time that traffic lights are on amber.
00:16:09,00:16:12,"So they go red, red and amber, green and red."
00:16:12,00:16:14,"And when it's red, you have to stop."
00:16:14,00:16:18,"But when there's some amber there, you're supposed to stop."
00:16:18,00:16:20,"But if it's dangerous, then you can carry on going."
00:16:20,00:16:22,You either have to stop or go really fast.
00:16:22,00:16:26,"It's the practical, what happens here."
00:16:26,00:16:30,But the amount of time that lights down amber has changed and it's thanks to one Swedish
00:16:30,00:16:32,guy who went to court.
00:16:32,00:16:37,"He got caught driving through a red light and he said, no, it was amber and they showed"
00:16:37,00:16:41,"him the evidence and he was like, well, this is what happened."
00:16:41,00:16:45,"I was turning left, all right, whichever way it was in Sweden, but if it was England,"
00:16:45,00:16:46,they would be left.
00:16:46,00:16:50,"I was about to turn left and I could see it was amber, but I thought I wouldn't have time"
00:16:50,00:16:51,to stop.
00:16:51,00:16:52,So I turned left.
00:16:52,00:16:57,"But in order to turn left, I had to slow down and it didn't take that into account."
00:16:57,00:16:59,Like the amount of time is on amber.
00:16:59,00:17:03,It's normally if you're going straight on and the amount of time that realistically you
00:17:03,00:17:04,can stop.
00:17:04,00:17:05,Right.
00:17:05,00:17:06,But he was turning left.
00:17:06,00:17:07,You have to slow down to turn.
00:17:07,00:17:08,"And he said, this wasn't fair."
00:17:08,00:17:13,I won my ticket sorting and they did it and they changed the amount of time and now legally
00:17:13,00:17:14,that's changed.
00:17:14,00:17:18,I think that's changed about the EU now because he had time to slow down but not time to stop.
00:17:18,00:17:19,Yeah.
00:17:19,00:17:20,"He was like, he was going."
00:17:20,00:17:21,See it was amber.
00:17:21,00:17:22,"He's like, so it's dangerous if I stopped."
00:17:22,00:17:23,Yeah.
00:17:23,00:17:25,"So I'm going to have to keep going, but I need to turn left."
00:17:25,00:17:29,"So I do need to slow down and he just caught the red light and they said, no, you're done."
00:17:29,00:17:30,He had a good lawyer.
00:17:30,00:17:31,It's right.
00:17:31,00:17:32,I'm sitting there.
00:17:32,00:17:33,Bullshit.
00:17:33,00:17:34,I believe it.
00:17:34,00:17:36,If you can slow down enough to turn.
00:17:36,00:17:37,"No, I believe everywhere."
00:17:37,00:17:39,I think that's right.
00:17:39,00:17:45,"You know how when you sit in a room, just staring at the wall, sitting in the car that's"
00:17:45,00:17:46,happening.
00:17:46,00:17:48,You're in your dang cave.
00:17:48,00:17:49,Yes.
00:17:49,00:17:52,And a single shaft of light is falling across the room because there's any one window.
00:17:52,00:17:54,And it's a sunny day and you can see the dust moats in the air.
00:17:54,00:17:55,Yeah.
00:17:55,00:17:56,"Yeah, like that."
00:17:56,00:17:57,"It's nice, isn't it?"
00:17:57,00:17:58,Yeah.
00:17:58,00:18:01,"Well, there was a physicist, an Irish physicist in the 19th century called John Tindel who"
00:18:01,00:18:05,"said, I want to know what's going on here and sort of study it."
00:18:05,00:18:11,And he created special equipment to observe what that was in the air.
00:18:11,00:18:17,"So he reported that his breath didn't have any of that stuff in it, but air in the room"
00:18:17,00:18:18,did.
00:18:18,00:18:19,Yeah.
00:18:19,00:18:20,Right.
00:18:20,00:18:23,"So he created all this, you know, sort of filter, air filters and stuff like that."
00:18:23,00:18:28,And what he was gathering together was a big strut of evidence in support of germ theory
00:18:28,00:18:29,of disease.
00:18:29,00:18:35,"So Lister, Joseph Lister was saying, I think, infection spreads through the air in microbial"
00:18:35,00:18:36,form.
00:18:36,00:18:40,"And lots of other scientists piled in and said, no, it doesn't."
00:18:40,00:18:45,"You know, a lot of them believed in spontaneous generation that life arises from nowhere."
00:18:45,00:18:49,"So this guy, John Tindel, was so angry at all these people criticizing germ theory that"
00:18:49,00:18:56,he spent seven years studying dust in the air and trying to grow microbes in it into a liquid
00:18:56,00:18:57,broth.
00:18:57,00:18:59,He did hundreds of experiments.
00:18:59,00:19:02,"I just think it's amazing this guy, because when did you say he was?"
00:19:02,00:19:03,Sorry.
00:19:03,00:19:04,When was it?
00:19:04,00:19:05,"1870s, I think."
00:19:05,00:19:06,Okay.
00:19:06,00:19:07,Yeah.
00:19:07,00:19:08,Did he make a delicious soup?
00:19:08,00:19:09,Is that a recipe book we can get?
00:19:09,00:19:11,He traveled all the way to the Alps.
00:19:11,00:19:12,He was trying to prove.
00:19:12,00:19:14,"If air has no particles in it, you can't grow anything from that air."
00:19:14,00:19:15,Nothing can be cultured.
00:19:15,00:19:19,"If you're using completely empty, you know, sterilized air, is it worth?"
00:19:19,00:19:26,"He went to the Alps with 50 flask of broth, science in the 19th century was just great."
00:19:26,00:19:30,"And they were boiled and sealed broth tubes, right?"
00:19:30,00:19:34,"And they were like beef, mutton, turnip, cucumber, just different kinds of broth."
00:19:34,00:19:37,"And he would open them up, and a bit of air gets in."
00:19:37,00:19:40,"And then you see if anything can be grown from that, you know, if anything in the air reacts"
00:19:40,00:19:44,"with anything in the broth, that would mean that, you know, it proved sort of health proved"
00:19:44,00:19:45,in the way.
