start_hhmmss,end_hhmmss,text
00:02:10,00:02:12,"We'll disappear, it doesn't work."
00:02:12,00:02:15,(laughing)
00:02:15,00:02:18,- So this used to happen all over the place.
00:02:18,00:02:20,"In Sweden, women would carry their children"
00:02:20,00:02:22,in what was called a bog.
00:02:22,00:02:24,Just put your baby in the bog.
00:02:24,00:02:25,Baby bog.
00:02:25,00:02:26,- What was it?
00:02:26,00:02:27,- It was a bag.
00:02:27,00:02:29,(laughing)
00:02:29,00:02:30,- Sounds like a typo.
00:02:30,00:02:32,(laughing)
00:02:32,00:02:34,"- Yeah, it's where we get the word bag from,"
00:02:34,00:02:37,but it was a leather container shaped into a bag.
00:02:37,00:02:37,- Oh really?
00:02:37,00:02:38,- Same principle.
00:02:38,00:02:40,- There's actually still a thing today
00:02:40,00:02:42,"in amongst indigenous North Americans,"
00:02:42,00:02:44,"where there's a thing called cradle boards,"
00:02:44,00:02:46,"and these have been a thing for hundreds of years,"
00:02:46,00:02:49,"and they're sort of flat boards that you strap a baby to,"
00:02:49,00:02:50,"and in a very similar way,"
00:02:50,00:02:54,"you can then hang them on a tree or lean them against a tree,"
00:02:54,00:02:55,"and they were very commonly used,"
00:02:55,00:02:58,"and there were a few tribes like the shoe,"
00:02:58,00:02:59,"or the Iroquois, or the Cherokee,"
00:02:59,00:03:01,who were all kind of bringing them back
00:03:01,00:03:02,in a sort of artisan way.
00:03:02,00:03:04,"They're really beautiful if you look them up,"
00:03:04,00:03:06,and therefore hanging babies up.
00:03:06,00:03:08,- And actually they think that carrying babies
00:03:08,00:03:11,"or having like bogs or bags or whatever to put babies in,"
00:03:11,00:03:14,is probably one of the biggest inventions
00:03:14,00:03:15,in the history of mankind.
00:03:15,00:03:16,- Wow.
00:03:16,00:03:17,"- It's up there with like, you know,"
00:03:17,00:03:20,writing and the wheel and fire and all that kind of stuff.
00:03:20,00:03:21,- Is it?
00:03:21,00:03:22,- That's how I read it.
00:03:22,00:03:24,"- Well, it meant that mothers could carry food"
00:03:24,00:03:26,as well as carrying the child.
00:03:26,00:03:27,"So once you had a child,"
00:03:27,00:03:29,"if you just had to hold it the whole time,"
00:03:29,00:03:31,"basically you weren't able to do anything else,"
00:03:31,00:03:33,"but this meant that they could carry food,"
00:03:33,00:03:35,they can go hunter-gathering as well.
00:03:35,00:03:36,- Wow.
00:03:36,00:03:40,"- So prams used to not really be a thing,"
00:03:40,00:03:41,"and if you did have a pram, you'd--"
00:03:41,00:03:43,- That's actually true of everything that was invented.
00:03:43,00:03:46,(audience laughing)
00:03:46,00:03:49,"- iPhones didn't used to be a thing, really."
00:03:49,00:03:50,"- Yeah, that's fair."
00:03:50,00:03:52,(audience laughing)
00:03:52,00:03:52,- And that's it.
00:03:52,00:03:53,- That's all I got.
00:03:53,00:03:56,(audience laughing)
00:03:56,00:03:59,"- But basically in Germany, when it was invented,"
00:03:59,00:04:01,"particularly mothers used to pull along prams,"
00:04:01,00:04:03,and obviously you can't see if the babies fallen out.
00:04:03,00:04:06,So the push pram was a genuine innovation.
00:04:06,00:04:08,"But in Germany, until 1888,"
00:04:08,00:04:11,you had to have a license to take a child out in a pram.
00:04:11,00:04:13,- Wow.
00:04:13,00:04:15,- And this was so the police knew you had to permission
00:04:15,00:04:17,"to be out with basically a small vehicle,"
00:04:17,00:04:19,and you had to name the baby.
00:04:19,00:04:22,"You had to say, ""I'm gonna be taking Jeff out in the pram."""
00:04:22,00:04:23,(audience laughing)
00:04:23,00:04:25,"- Wait, so if you're taking a different baby out in the pram,"
00:04:25,00:04:27,then you'd lose your license or whatever.
00:04:27,00:04:28,You're arrested.
00:04:28,00:04:28,- Six months.
00:04:28,00:04:29,"- Six months, prison."
00:04:29,00:04:30,- What?
00:04:30,00:04:32,"- Prison, no, I don't know, I don't know."
00:04:32,00:04:35,"- And the other thing is around the same time in Britain,"
00:04:35,00:04:39,any vehicle with four wheels was counted as a road vehicle.
00:04:39,00:04:41,"Okay, so they got the new prams,"
00:04:41,00:04:44,"which had like a bassinet, and they had four wheels."
00:04:44,00:04:45,The previous ones only had three.
00:04:45,00:04:48,"And those four wheelers, you could get arrested"
00:04:48,00:04:50,for walking down the street with one of those.
00:04:50,00:04:52,"And people did, people got prosecuted."
00:04:52,00:04:55,"If you walked on the pavement with them, instead of the road."
00:04:55,00:04:57,"- So responsible advice, push your baby along"
00:04:57,00:04:59,and down the middle of the road.
00:04:59,00:05:00,- Wow.
00:05:00,00:05:03,"- Another pregnancy thing, actually, giving birth thing."
00:05:03,00:05:05,There is a medical text from the 12th century
00:05:05,00:05:07,called the trotulla.
00:05:07,00:05:10,"And one of the instructions in there is if you're giving birth,"
00:05:10,00:05:13,you should induce sneezing to the woman.
00:05:13,00:05:15,"Because apparently when you sneeze,"
00:05:15,00:05:19,it helps contoe contract to your womb and push the child out.
00:05:19,00:05:20,And they genuinely did this.
00:05:20,00:05:23,"- Wow, I mean, it's an unpleasant process anyway, I've heard."
00:05:23,00:05:25,"But having someone pour pepper into your nostrils,"
00:05:25,00:05:27,"I was like, ""It would make the whole thing even worse."""
00:05:27,00:05:28,"- Well, they also said that the womb"
00:05:28,00:05:31,reacted differently to different kinds of smells.
00:05:31,00:05:33,So the womb would push towards sweet smells
00:05:33,00:05:35,and away from unpleasant smells.
00:05:35,00:05:36,- What?
00:05:36,00:05:38,"So if you're giving birth near a beclava stand,"
00:05:38,00:05:40,you'll just be drawn magnetically over to it.
00:05:40,00:05:43,(audience laughing)
00:05:43,00:05:46,And I don't know why a beclava stand was the first thing
00:05:46,00:05:50,"I thought, ""Oh, that's a good ass thing, isn't it?"""
00:05:50,00:05:53,"- Metropolis and elite twat, why not say it to the guys?"
00:05:53,00:05:55,(audience laughing)
00:05:55,00:05:59,- But so women didn't used to be allowed to be at birth.
00:05:59,00:06:02,So there was a long tradition of only women being
00:06:02,00:06:04,except for the women involved.
00:06:04,00:06:05,(audience laughing)
00:06:05,00:06:08,There was one woman allowed at every birth.
00:06:08,00:06:12,"So for many centuries, doctors weren't allowed at birth"
00:06:12,00:06:14,because men weren't allowed to see a woman giving birth
00:06:14,00:06:15,because it was thought to be improper.
00:06:15,00:06:17,So actually the only people that you would be allowed
00:06:17,00:06:20,to have when you were giving birth were midwives
00:06:20,00:06:22,"after a while and astrologers,"
00:06:22,00:06:23,'cause some were more astrologers.
00:06:23,00:06:25,So you couldn't have a doctor to tell you
00:06:25,00:06:25,"it was gonna be okay,"
00:06:25,00:06:27,but you could have an astrologer to give you
00:06:27,00:06:29,a prediction of whether the baby was gonna survive.
00:06:29,00:06:34,"And then when doctors started taking over in the 19th century,"
00:06:34,00:06:36,it was decided that actually women couldn't handle
00:06:36,00:06:39,"being in the room with other women giving birth,"
00:06:39,00:06:41,even though I guess they are the ones that do it in the end.
00:06:41,00:06:45,But the Lancet Medical Journal wrote in 1868
00:06:45,00:06:48,that women are too delicate to watch someone else giving birth
00:06:48,00:06:52,and only men could brave the revolting scenes of childbirth.
00:06:52,00:06:53,(audience laughing)
00:06:53,00:06:53,- Wow.
00:06:53,00:06:56,- We just can't hack it.
00:06:56,00:06:58,'Cause we actually never have to see it.
00:06:58,00:06:59,- Right. - I think.
00:06:59,00:07:00,"- You're just lay there going,"
00:07:00,00:07:02,can anyone smell baccalaver?
00:07:02,00:07:05,(audience laughing)
00:07:05,00:07:08,- That is such a Sagittarius thing to say.
00:07:08,00:07:10,(audience laughing)
00:07:10,00:07:13,"- Do you know what, I was looking up Medieval child rearing."
00:07:13,00:07:14,- Oh yeah.
00:07:14,00:07:17,"- So what happened in Medieval era was,"
00:07:17,00:07:21,"basically once you got to the age of 14,"
00:07:21,00:07:24,you would just be sent away on a French exchange forever.
00:07:24,00:07:28,You would be sent to be a servant in someone else's house
00:07:28,00:07:31,for seven to 10 years.
00:07:31,00:07:32,Was it always in France?
00:07:32,00:07:33,- It wasn't always in France actually.
00:07:33,00:07:34,It was always not in France.
00:07:34,00:07:35,It was never in France.
00:07:35,00:07:36,It was.
00:07:38,00:07:43,"So you were sent on a French exchange trip forever,"
00:07:43,00:07:46,which was not in France and only lasted seven years.
00:07:46,00:07:47,- Yeah.
00:07:47,00:07:49,- I can see I'm gonna be accused of sexing up this fact.
00:07:49,00:07:51,I was trying to think of an analogy.
00:07:51,00:07:52,Basically you'd do a swap.
00:07:52,00:07:55,Everyone just sent away their child to someone else's house
00:07:55,00:07:56,and then you would get someone else's child
00:07:56,00:07:58,being a servant in your house.
00:07:58,00:08:00,And everyone did this right up to the aristocracy.
00:08:00,00:08:02,- Because they thought that it was easier
00:08:02,00:08:04,"to bring up someone else's child, didn't they?"
00:08:04,00:08:05,- Oh wow. - Yeah.
00:08:05,00:08:06,- That's cool.
00:08:06,00:08:10,"Have you guys heard, so again, around the sort of medieval period"
00:08:10,00:08:12,of the groaning cheese?
00:08:12,00:08:15,This is really cool.
00:08:15,00:08:17,It was just a tradition that people would do.
00:08:17,00:08:19,"And the idea was that when you got pregnant,"
00:08:19,00:08:20,you knew you were pregnant.
00:08:20,00:08:22,You would mature a wheel of cheese
00:08:22,00:08:25,for the nine month period that you were pregnant.
00:08:25,00:08:27,"And then once the baby was born,"
00:08:27,00:08:30,you would share out the cheese amongst family and friends
00:08:30,00:08:31,and you would all eat the cheese.
00:08:31,00:08:35,But it would leave the outer rind of the cheese.
00:08:35,00:08:39,"And on christening day, they would pass the baby through."
00:08:39,00:08:41,- Yeah. - Through the hoop.
00:08:41,00:08:43,- And that's where we get the tradition
00:08:43,00:08:45,"of the woman bursting out of the cake, isn't it?"
00:08:45,00:08:46,- Yes. - Yes.
00:08:46,00:08:47,- No.
00:08:47,00:08:51,"- But yeah, that was the groaning cheese."
00:08:51,00:08:52,- That's amazing. - That's amazing.
00:08:52,00:08:54,- Yeah.
00:08:54,00:08:55,- How up is that?
00:08:55,00:08:59,"Did you, on boggies and ways of pushing children around,"
00:08:59,00:09:02,"did you see the survey that was done by Scoda,"
00:09:02,00:09:05,but it was seeing what father's thought
00:09:05,00:09:06,about pushing boggies around.
00:09:06,00:09:07,It was quite recent.
00:09:07,00:09:10,"It was, it discovered that 33% of fathers"
00:09:10,00:09:12,said they were embarrassed by their Pram or push chair.
00:09:12,00:09:14,So they felt emasculated pushing them around.
00:09:14,00:09:18,76% of dads said they'd be more likely to push a Pram
00:09:18,00:09:21,"if they had access to a stylish, high-spec buggy"
00:09:21,00:09:22,that could go.
00:09:22,00:09:25,"And so there's this one guy called Colin Furze,"
00:09:25,00:09:30,"who in 2013, yeah, Colin Furze is broken a load of records."
00:09:30,00:09:31,So he likes breaking records
00:09:31,00:09:34,and he's broken the record for the world's fastest Pram.
00:09:34,00:09:36,So he found out his wife was pregnant
00:09:36,00:09:40,and he thought the way to be supportive was to attach
00:09:40,00:09:45,a motorbike engine to a Pram and create something
00:09:45,00:09:49,"that can go up to 80 kilometers an hour, which it does."
00:09:49,00:09:50,You can't put a baby in it.
00:09:50,00:09:52,- That's a shot.
00:09:52,00:09:54,- Because that'd be really dangerous.
00:09:54,00:09:56,But he says he does put dolls in it
00:09:56,00:09:58,just to freak out on lookers.
00:09:58,00:10:01,(laughing)
00:10:01,00:10:04,"- Wait, but hang on, is he wearing roller skates?"
00:10:04,00:10:06,"- No, but he has a little skateboard attached to the back"
00:10:06,00:10:07,that he can stand on.
00:10:07,00:10:09,So it pulls him along.
00:10:09,00:10:10,(laughing)
00:10:10,00:10:11,- It's really cool.
00:10:11,00:10:12,- That's incredible.
00:10:12,00:10:14,"- It's really cool, but his wife is still having"
00:10:14,00:10:16,"to push the baby along in a normal Pram,"
00:10:16,00:10:18,some way behind him.
00:10:18,00:10:24,"- Okay, it is time for fact number two, and that is James."
00:10:24,00:10:28,"- Ah, yes, my fact this week is that there's a man in Brazil"
00:10:28,00:10:31,who's been living in a sand castle for 22 years.
00:10:31,00:10:33,(laughing)
00:10:33,00:10:35,He has to constantly water his house
00:10:35,00:10:37,to prevent it from collapsing.
00:10:37,00:10:39,(laughing)
00:10:39,00:10:40,- It's extraordinary.
00:10:40,00:10:41,- This is so cool.
00:10:41,00:10:43,"- So this is just a guy, he lives in Rio,"
00:10:43,00:10:47,"he lives in Brazil, he's known as King Marcio,"
00:10:47,00:10:50,and he has this really awesome looking sand castle.
00:10:50,00:10:53,"It's like, just imagine like a really ornate sand castle."
00:10:53,00:10:54,"It's quite small on the inside,"
00:10:54,00:10:56,"it's only about three square meters,"
00:10:56,00:10:59,"and it's full of books because he has two hobbies,"
00:10:59,00:11:02,reading and beach golf.
00:11:02,00:11:04,"- Yeah, beach golf."
00:11:04,00:11:06,"- Yeah, it's just one big bunker, I guess."
00:11:06,00:11:07,(laughing)
00:11:07,00:11:09,"But he lives there, and he basically,"
00:11:09,00:11:11,"if you go to Rio and you go to his house,"
00:11:11,00:11:13,"he has a little scepter, and he has photos taken"
00:11:13,00:11:16,with Taurus and stuff like that.
00:11:16,00:11:17,- That's very cool.
00:11:17,00:11:19,"- It has a roof right, 'cause none of my sandcastles"
00:11:19,00:11:20,have ever had roofs.
00:11:20,00:11:21,- Did they not?
00:11:21,00:11:23,"- Well no, they just be basically a wall."
00:11:23,00:11:25,Isn't that the standard sand castle?
00:11:25,00:11:28,"- Yes, unless you just do the upturned bucket,"
00:11:28,00:11:29,in which case there's all roof.
00:11:29,00:11:31,(laughing)
00:11:31,00:11:33,"- A lot of sandcastles, like these really ornate ones"
00:11:33,00:11:35,"you see on, you know, they do competitions,"
00:11:35,00:11:37,"don't they, and stuff like that."
00:11:37,00:11:39,And the way that they do that is they super compact it.
00:11:39,00:11:42,"So they really, really, really compact the sand,"
00:11:42,00:11:44,and this is an ancient way of building things.
00:11:44,00:11:46,"So actually, the Great Wall of China,"
00:11:46,00:11:48,"a lot of that is made like this,"
00:11:48,00:11:50,so it's basically just one big sand castle.
00:11:50,00:11:51,- Joking.
00:11:51,00:11:53,"- Honestly, that's amazing."
00:11:53,00:11:54,- Except they use different materials.
00:11:54,00:11:56,"- Well, some of it, for some of the Great Wall of China,"
00:11:56,00:11:58,"they just, it's just kind of mountains,"
00:11:58,00:12:01,"and that's just literally sand compacted, really hard."
00:12:01,00:12:03,"- Well, happens when the tide comes in."
00:12:03,00:12:04,(laughing)
00:12:04,00:12:05,- It tends not to in the middle of China.
00:12:05,00:12:07,(laughing)
00:12:07,00:12:08,- It doesn't quite reach.
00:12:08,00:12:10,That's where all kids are going wrong.
00:12:10,00:12:11,It's building them on bloody beaches.
00:12:11,00:12:13,(laughing)
00:12:13,00:12:15,- But they've also worked out the exactly perfect way
00:12:15,00:12:17,now to build a sand castle.
00:12:17,00:12:19,"And when I say they, I mean physicists,"
00:12:19,00:12:21,but it's actually quite surprising.
00:12:21,00:12:23,"So this is a couple of years ago,"
00:12:23,00:12:25,"there was some experimenting, there was some studies,"
00:12:25,00:12:28,and it was found out that the strongest sand castle
00:12:28,00:12:32,"will be 99 parts sand to one part water,"
00:12:32,00:12:35,which I think is not very as much water as I was probably doing.
00:12:35,00:12:38,"And the person who did this study is a guy called Dr. Bond,"
00:12:38,00:12:40,"who's a physicist, and he said the best way to do it"
00:12:40,00:12:42,"is to tamp wet sand into a mold,"
00:12:42,00:12:44,"but a mold that's like open at the top and the bottom,"
00:12:44,00:12:46,"so like a bucket without a bottom,"
00:12:46,00:12:49,"and then thump it at least 70 times,"
00:12:49,00:12:51,before which no one has the time for on a beach.
00:12:51,00:12:53,(laughing)
00:12:53,00:12:56,"- You know, actually a best place to build a sand castle,"
00:12:56,00:12:59,"the best sand for a sand castle is on Titan,"
00:12:59,00:13:01,the largest moon of Saturn.
00:13:01,00:13:03,"- Wow, really?"
00:13:03,00:13:05,- It's the best place in some ways to do it.
00:13:05,00:13:07,"In other ways, I wouldn't recommend it."
00:13:07,00:13:09,"- You get that, I forgot the bloody bucket."
00:13:09,00:13:11,(laughing)
00:13:11,00:13:12,"Right, turn it around."
00:13:12,00:13:16,"- Well, this is amazing, they have sand dunes on Titan,"
00:13:16,00:13:19,"but their sand has got static electricity in it,"
00:13:19,00:13:22,and so it self-adheres.
00:13:22,00:13:23,- Wow!
00:13:23,00:13:23,- You know what I mean?
00:13:23,00:13:25,So you kind of put it together and it's never going to fall apart
00:13:25,00:13:28,because they're all sticks together with static electricity.
00:13:28,00:13:28,- That's amazing.
00:13:28,00:13:29,- That's really cool.
00:13:29,00:13:30,"- That is cool, isn't it?"
00:13:30,00:13:31,It's worth going for that.
00:13:31,00:13:33,(laughing)
00:13:33,00:13:36,- You can be fined for stealing sand from Sardinia.
00:13:36,00:13:38,"Even if you take a small drinks bottle full of sand,"
00:13:38,00:13:42,"you can be fined a thousand euros,"
00:13:42,00:13:43,"and this is a big problem,"
00:13:43,00:13:45,"'cause people keep on stealing Sardinia, basically,"
00:13:45,00:13:46,and people are worried about it.
00:13:46,00:13:48,"In the summer months of 2015,"
00:13:48,00:13:51,they seized five tons in smaller
00:13:51,00:13:52,"and bigger consumers,"
00:13:52,00:13:54,"but lots of it was just little bottles,"
00:13:54,00:13:55,which people take as a souvenir.
00:13:55,00:13:56,- Wow.
00:13:56,00:13:57,"- Yeah, that's good."
00:13:57,00:13:58,"- And that's 'cause we're running out of sand, right?"
00:13:58,00:13:59,- Yeah.
00:13:59,00:14:01,"- Which is a weird sentence in its own right,"
00:14:01,00:14:04,but we are running out of sand on earth.
00:14:04,00:14:07,- Have you guys had a great sand castle dispute of 1900?
00:14:07,00:14:08,"- No, no."
00:14:08,00:14:13,"- So this was like the original First World War,"
00:14:13,00:14:15,"except it happened in Rill in North Wales,"
00:14:15,00:14:17,and it was quite a small deal.
00:14:17,00:14:18,But...
00:14:18,00:14:20,(laughing)
00:14:20,00:14:22,"It was basically Bovril,"
00:14:22,00:14:24,"which was a relatively new company at that point,"
00:14:24,00:14:26,"sponsored a sand castle building contest,"
00:14:26,00:14:29,and it was the idea was that you had to build a sand castle
00:14:29,00:14:30,"that was extremely impressive,"
00:14:30,00:14:33,and you had to have Bovril's logo somewhere on it.
00:14:33,00:14:35,"And so some people picked up on the idea,"
00:14:35,00:14:38,"and in the same place in North Wales,"
00:14:38,00:14:41,"this alcohol merchant copied it, copied the whole idea,"
00:14:41,00:14:43,"and had a lot of kids come to the beach,"
00:14:43,00:14:46,"and compete over who could build the best sand castle,"
00:14:46,00:14:50,and include the name of his whiskey on the sand castle.
00:14:50,00:14:51,So he was encouraging lots of kids
00:14:51,00:14:53,"to advertise his whiskey, basically."
00:14:53,00:14:55,"And so then this spiraled out of control,"
00:14:55,00:14:57,'cause temperance movements got really upset
00:14:57,00:14:59,at the fact that they were using kids as a vehicle
00:14:59,00:15:01,to advertise extremely strong liquor.
00:15:01,00:15:04,And so these temperance movements
00:15:04,00:15:07,ran a rival contest for who could build a sand castle
00:15:07,00:15:08,that denounced drink and alcohol
00:15:08,00:15:10,in the strongest possible terms.
00:15:10,00:15:12,(laughing)
00:15:12,00:15:14,"Poor kids, so torn."
00:15:14,00:15:15,- That's amazing.
00:15:15,00:15:16,- Wow.
00:15:16,00:15:17,That's awesome.
00:15:17,00:15:20,I found a thing which really surprised me.
00:15:20,00:15:21,This was from 1990.
00:15:21,00:15:25,"It was a scientific report that was looking into,"
00:15:25,00:15:27,"there's always the thing of, you know,"
00:15:27,00:15:30,vending machines kill more people than sharks do per year.
00:15:30,00:15:33,So does sand castles more than sharks per year?
00:15:33,00:15:35,"Sand castles, sand tunnels."
00:15:35,00:15:38,"So anything where you're trying to construct by a sand,"
00:15:38,00:15:40,and the collapse is very dangerous.
00:15:40,00:15:44,"So in 1990 they found 16 people died of it as opposed to 12,"
00:15:44,00:15:47,which is how many would killed by sharks in that year.
00:15:47,00:15:48,- Wow.
00:15:48,00:15:48,- Yeah.
00:15:48,00:15:50,"- What a way to go, running ashore, thinking,"
00:15:50,00:15:52,"""Oh, finally, have avoided that shark."""
00:15:52,00:15:53,(laughing)
00:15:53,00:15:56,"Well, pretty good day for me."
00:15:56,00:15:57,(laughing)
00:15:57,00:15:58,- Bang.
00:15:58,00:15:59,- Sand castle.
00:15:59,00:15:59,- Yep.
00:15:59,00:16:01,(laughing)
00:16:01,00:16:05,"- Well, lifeguards have to watch out for people"
00:16:05,00:16:06,digging two deep holes on beaches.
00:16:06,00:16:09,"So this is, they have fewer complaints"
00:16:09,00:16:11,about going out and having to save people from sharks
00:16:11,00:16:14,and they do about going and having to tell kids
00:16:14,00:16:17,or adults to stop building such a deep hole.
00:16:17,00:16:20,And I was reading something by a life I called Annie Howe
00:16:20,00:16:21,"who was saying, she didn't like it for nine years"
00:16:21,00:16:24,"and she often has to warn beachgoers that in her words,"
00:16:24,00:16:27,their excavations are getting out of control.
00:16:27,00:16:30,And she says that no hole should be more than
00:16:30,00:16:32,need deep for the smallest person in the group.
00:16:32,00:16:35,So I think we have all surely contribute there.
00:16:35,00:16:37,"- Yeah, 'cause that's part of the fun, isn't it,"
00:16:37,00:16:38,trying to dig to Australia?
00:16:38,00:16:39,- It should.
00:16:39,00:16:40,- Yeah.
00:16:40,00:16:43,"- Sorry, it's not so that people don't dig to Australia."
00:16:43,00:16:44,(laughing)
00:16:44,00:16:45,I presume.
00:16:45,00:16:46,- No.
00:16:46,00:16:47,- It's an anti-immigration thing
00:16:47,00:16:49,'cause I think the Australians will come back up.
00:16:49,00:16:51,- I got it.
00:16:51,00:16:53,"- Sorry, I should add, through what I said earlier"
00:16:53,00:16:57,about sandcastles and tunnels being the fatality thing.
00:16:57,00:16:59,It's actually majorotively people digging holes.
00:16:59,00:17:01,"So when people are walking at night on a beach,"
00:17:01,00:17:03,"not knowing there's a massive hole, that's how they."
00:17:03,00:17:04,- No way.
00:17:04,00:17:05,- Yeah.
00:17:05,00:17:08,"- No, the main danger is sand falling in on you."
00:17:08,00:17:09,You're not red danger.
00:17:09,00:17:11,People walking at night falling into the holes by the way.
00:17:11,00:17:12,"- Well, I think that's right."
00:17:12,00:17:14,I think it's the holes collapse.
00:17:14,00:17:15,It's a lot of people falling into the hole.
00:17:15,00:17:16,It's very tough.
00:17:16,00:17:18,- It's got the muscle power to dig a hole so big
00:17:18,00:17:20,that it falls in on you.
00:17:20,00:17:21,"- It's not, I know it's about the foot."
00:17:21,00:17:23,I almost killed my grandmother that way.
00:17:23,00:17:24,"She, well."
00:17:24,00:17:25,(laughing)
00:17:25,00:17:26,- I better love next time.
00:17:26,00:17:27,(laughing)
00:17:27,00:17:28,- I didn't intend to.
00:17:28,00:17:31,I was at her house and I dug a hole in the garden
00:17:31,00:17:33,and I didn't tell her and she went out at night
00:17:33,00:17:35,and she ended up in hospital.
00:17:35,00:17:36,And but she's okay.
00:17:36,00:17:38,- But didn't you grow up in Australia?
00:17:38,00:17:39,- Yeah.
00:17:39,00:17:40,- When you're trying to dig to the UK.
00:17:40,00:17:43,(laughing)
00:17:43,00:17:44,- Yeah.
00:17:44,00:17:47,"Okay, it is time for fact number three"
00:17:47,00:17:51,"and that is my fact, my fact this week."
00:17:51,00:17:51,Oh boy.
00:17:51,00:17:52,(laughing)
00:17:52,00:17:57,My fact this week is Queen Elizabeth the first was a man.
00:17:57,00:18:04,"According to the Dracula author, Bram Stoker."
00:18:04,00:18:04,Yeah.
00:18:04,00:18:05,Isn't that amazing?
00:18:05,00:18:08,This is the fact that the year before.
00:18:08,00:18:10,"- I mean, he was writing fiction quite a lot."
00:18:10,00:18:12,- And he was writing fiction but the year before he died
00:18:12,00:18:14,he wrote a nonfiction book.
00:18:14,00:18:16,And it was called Famous in Posters
00:18:16,00:18:18,and the idea was to expose con artists
00:18:18,00:18:21,and it was to expose hoaxes and so on.
00:18:21,00:18:24,"However, there's one chapter in it in which he claims"
00:18:24,00:18:27,and he did proper investigation into it
00:18:27,00:18:30,that Queen Elizabeth the first was a man
00:18:30,00:18:33,and he actually published that and obviously it's not true
00:18:33,00:18:34,but it's so crazy though.
00:18:34,00:18:37,"- Well, let's not reject it and look at it."
00:18:37,00:18:38,- There's a lot of compelling evidence.
00:18:38,00:18:40,- Let's hear the evidence.
00:18:40,00:18:43,"- Well, he said things like, for example, she never married."
00:18:43,00:18:46,(audience laughing)
00:18:46,00:18:48,She used to wear a lot of wigs.
00:18:48,00:18:50,He said someone's trying to hide a bald spot.
00:18:50,00:18:52,- She used to wear one wig at a time.
00:18:52,00:18:54,(laughing)
00:18:54,00:18:57,- But she didn't wear a snack of wigs.
00:18:57,00:18:59,"- Yeah, no, but she was constantly famously"
00:18:59,00:19:01,according to him was wearing wigs.
00:19:01,00:19:04,"The story is that basically when the original,"
00:19:04,00:19:08,"this is according to, I need to specify this is not my theory."
00:19:08,00:19:11,"This is a very famous author, Bram Sker."
00:19:11,00:19:14,"He said that when Queen Elizabeth was a 10 years old,"
