start_hhmmss,end_hhmmss,text
00:18:07,00:18:09,"- The last mathematician, I think it was Cardano,"
00:18:09,00:18:10,"but it might not have been him,"
00:18:10,00:18:12,but it was one of the people around
00:18:12,00:18:14,at the same time as him around the Renaissance.
00:18:14,00:18:18,That predicted exactly the day he was going to die
00:18:18,00:18:20,and told everyone this was the day he was going to die
00:18:20,00:18:21,and he was exactly right.
00:18:21,00:18:23,But a lot of people think he probably killed himself.
00:18:23,00:18:24,- To prove himself right.
00:18:24,00:18:26,"- Ah, yeah."
00:18:26,00:18:27,- I was looking at some other statues as well.
00:18:27,00:18:28,- Oh yeah.
00:18:28,00:18:31,- The statue of Winston Churchill in Parliament Square.
00:18:31,00:18:34,There's a myth that it's electrified
00:18:34,00:18:36,"to say that Pigeon's no one around on it,"
00:18:36,00:18:38,but I looked it up and I found a new scientist article
00:18:38,00:18:41,"that says that they thought about it, they didn't do it."
00:18:41,00:18:44,"- Yeah, they also thought about inserting pins"
00:18:44,00:18:47,that would stand out at the top of his head
00:18:47,00:18:48,intending to stop the birds as well.
00:18:48,00:18:50,- So that's the standard way of stopping Pigeon?
00:18:50,00:18:51,"- Yeah, but they just thought that would look really weird,"
00:18:51,00:18:52,like he had a punk hairdo.
00:18:52,00:18:53,- Yeah.
00:18:53,00:18:54,- So also the top of his head.
00:18:54,00:18:56,"- It's really subtle, though the risk you'll just end up"
00:18:56,00:18:57,with a dead Pigeon.
00:18:57,00:18:58,"- That's right, yeah."
00:18:58,00:18:59,"- Yeah, with Winston Churchill's head."
00:18:59,00:19:03,- But also the location of where the statue stands
00:19:03,00:19:06,is located in a spot that in the '50s
00:19:06,00:19:08,used to be referred to by Churchill
00:19:08,00:19:11,as where my statue will go in the exact spot.
00:19:11,00:19:12,- Really?
00:19:12,00:19:12,"- Yeah, so that's he would constantly say that"
00:19:12,00:19:13,if ever they passed.
00:19:13,00:19:15,He would say that's where my statue will go.
00:19:15,00:19:17,And that's where it did.
00:19:17,00:19:18,"- He was successful in his life,"
00:19:18,00:19:21,"but I mean, that's quite a presumption to make for anyone."
00:19:21,00:19:21,"- Yeah, I don't know."
00:19:21,00:19:23,"- Just to walk you the park, loudly proclaiming,"
00:19:23,00:19:24,that's where my statue will go.
00:19:24,00:19:26,"- Well, as long as you don't say it everywhere you go"
00:19:26,00:19:28,and you help to win the Second World War.
00:19:28,00:19:29,"- Yeah, I don't know."
00:19:29,00:19:30,I'd be inclined to give him a statue.
00:19:30,00:19:30,"- Well, towards the end there,"
00:19:30,00:19:33,he got voted out and people weren't particularly happy with it.
00:19:33,00:19:34,- He got voted out immediately afterwards.
00:19:34,00:19:36,"- Yeah, he got voted back in."
00:19:36,00:19:36,- At the age of 80.
00:19:36,00:19:37,- He was elected prime minister.
00:19:37,00:19:39,"- Yeah, amazing."
00:19:39,00:19:43,- There's a mysterious statue in Budapest of Colombo.
00:19:43,00:19:46,"- I'm Detective Peter Falk, yeah."
00:19:46,00:19:48,- Not the guy who discovered the clitoris.
00:19:48,00:19:51,"- No, that's a call back."
00:19:51,00:19:54,- That's a call back to an episode between 1555
00:19:54,00:19:56,that anyone wants to have a listen.
00:19:56,00:19:59,"Yeah, there's a slightly mysterious Peter Falk statue"
00:19:59,00:20:02,sitting in a street in Budapest.
00:20:02,00:20:04,No one's quite sure why it's there.
00:20:04,00:20:06,It was built about three years after his death.
00:20:06,00:20:07,It just suddenly was there.
00:20:07,00:20:09,They think it was a hungarian politician.
00:20:09,00:20:10,- Do you think maybe you went there
00:20:10,00:20:11,on holiday once and when?
00:20:11,00:20:13,That's where my statue's gonna go.
00:20:13,00:20:14,(laughing)
00:20:14,00:20:15,"- Yes, exactly."
00:20:15,00:20:18,"- So he did, he's known to have had hungarian roots"
00:20:18,00:20:20,through his grandparents side.
00:20:20,00:20:22,"But yeah, there's no actual link."
00:20:22,00:20:24,No one's quite sure why it's there.
00:20:24,00:20:26,- There's the world's smallest sculpture
00:20:26,00:20:27,by a guy called John T. Hurwitz.
00:20:27,00:20:29,It was unveiled earlier this year
00:20:29,00:20:30,"and it was almost, it was less than,"
00:20:30,00:20:32,it was less than one millimeter tall
00:20:32,00:20:34,and was almost immediately destroyed
00:20:34,00:20:35,when the photographer accidentally crushed it
00:20:35,00:20:36,with his finger.
00:20:36,00:20:38,"- No, yeah, really."
00:20:38,00:20:42,It was being photographed standing inside the eye of a needle.
00:20:42,00:20:44,- There was a museum in Bath called the Impossible Micro World
00:20:44,00:20:47,which was the most fantastic museum and it closed down.
00:20:47,00:20:49,"But it's amazing, this amazing guy called Willard Wicken"
00:20:49,00:20:50,who makes these things.
00:20:50,00:20:54,And he's done so as a sculpture of a horse dancing
00:20:54,00:20:56,on the head of an actual ant.
00:20:56,00:20:57,- Wow.
00:20:57,00:20:58,"- All the exhibits in the museum,"
00:20:58,00:20:59,you had to go through.
00:20:59,00:20:59,I went when I was a--
00:20:59,00:21:00,- The museum normal size.
00:21:00,00:21:03,"So I was going to, it wasn't closed down"
00:21:03,00:21:06,when someone accidentally stood down and got something.
00:21:06,00:21:09,"- Every exhibit you had to look at through a magnifier,"
00:21:09,00:21:10,basically.
00:21:10,00:21:11,- Wow.
00:21:11,00:21:14,"- And this guy, he has to slow down his heartbeat"
00:21:14,00:21:17,in order to make the cuts necessary
00:21:17,00:21:18,on the thing he's sculpting.
00:21:18,00:21:21,"So he slows it right down, look through the binoculars"
00:21:21,00:21:22,"or the magnifier or the microscope,"
00:21:22,00:21:25,"whatever he's using, waits for a heartbeat,"
00:21:25,00:21:26,"makes the cut on the thing,"
00:21:26,00:21:28,then the next heartbeat happens.
00:21:28,00:21:30,- It's just incredible that his hands were so unshaky
00:21:30,00:21:32,that his heartbeat could have affected how shaky they were.
00:21:32,00:21:34,"I mean, if I try to do something,"
00:21:34,00:21:36,my hands are way shaky than what is being affected
00:21:36,00:21:37,by my heartbeat.
00:21:37,00:21:38,"- Yes, but you drink very heavy, too."
00:21:38,00:21:40,"- I don't know if it's whiskey, yeah."
00:21:40,00:21:42,- Do you want to hear some facts about Wi-Fi?
00:21:42,00:21:43,"- Yes, please Andy."
00:21:43,00:21:44,- Okay.
00:21:44,00:21:46,"- So, this is cool."
00:21:46,00:21:49,"There's an Israeli theme park called Ka-Dem, right?"
00:21:49,00:21:51,And it's a traditional theme park
00:21:51,00:21:53,for people who want to experience life
00:21:53,00:21:55,"as it was in Galilee 2000 years ago, right?"
00:21:55,00:21:57,"If people get bored, I presume,"
00:21:57,00:21:59,or want to check their phones.
00:21:59,00:22:02,They have donkeys walking around with Wi-Fi hotspots on them.
00:22:02,00:22:03,"- Oh, wow."
00:22:03,00:22:04,"- But the thing is they have 30 donkeys,"
00:22:04,00:22:06,and only five of the donkeys are actually carrying Wi-Fi hotspots.
00:22:06,00:22:10,So there's only one in six chunks that you're donkey.
00:22:10,00:22:11,- Do you spend ages trying to connect to that one?
00:22:11,00:22:13,"- So you run a donkey and then you say,"
00:22:13,00:22:16,"""No, not this one, they've got another donkey."""
00:22:16,00:22:17,- How to imagine anyone getting bored
00:22:17,00:22:21,at a theme park which recreates 2000 years old Israel?
00:22:21,00:22:23,It's just really difficult.
00:22:23,00:22:26,"When you were talking about running around finding donkeys,"
00:22:26,00:22:28,this just reminded me of something that Alex told us
00:22:28,00:22:31,just before we walked in about the...
00:22:31,00:22:35,Is like a children's playground following you around?
00:22:35,00:22:37,"- Oh yeah, I just saw this video on BBC News."
00:22:37,00:22:40,"Some of you know, these random science products"
00:22:40,00:22:42,they get made for seemingly no reason.
00:22:42,00:22:45,A guy has created a climbing frame
00:22:45,00:22:47,"that wonders around parks,"
00:22:47,00:22:48,looking for children to play on it.
00:22:48,00:22:51,But it just sounds like the most ridiculous
00:22:51,00:22:53,and also predatory thing.
00:22:53,00:22:54,"- Well, they've done it to say,"
00:22:54,00:22:57,"""I've spliced the jeans of a climbing frame and a pedophile."""
00:22:57,00:23:00,(laughing)
00:23:00,00:23:01,- It's absolutely horrendous.
00:23:01,00:23:02,The idea is going to get children used
00:23:02,00:23:04,to the idea of robotics in real life.
00:23:04,00:23:06,- Does it move if you're climbing on it?
00:23:06,00:23:06,Or does it stop?
00:23:06,00:23:09,"- I don't know, I mean, it sounds incredibly dangerous."
00:23:09,00:23:11,"- It doesn't matter, it's an academic question"
00:23:11,00:23:13,because no child will ever climb on this thing.
00:23:13,00:23:15,- I don't think they have any choice.
00:23:15,00:23:17,"- I mean, I should say, it's very slow."
00:23:17,00:23:19,It doesn't like gallop around or anything like that.
00:23:19,00:23:22,- Can I talk about the sort of invention of a Wi-Fi for seconds?
00:23:22,00:23:24,"- I want to show around to ages, and I'm going to have a chance."
00:23:24,00:23:26,"Okay, you can't say this at home,"
00:23:26,00:23:27,but there are slides coming out.
00:23:27,00:23:30,(all laughing)
00:23:30,00:23:31,"- Helen Lamar, which is very glamorous films"
00:23:31,00:23:33,"done in America, '30s and '40s."
00:23:33,00:23:36,"She was one time dubbed the world most beautiful woman,"
00:23:36,00:23:38,but she was also this fantastic scientist as well.
00:23:38,00:23:38,"When the war broke out,"
00:23:38,00:23:40,she applied to the National Inventors Guild
00:23:40,00:23:42,but was rejected many because she was a woman
00:23:42,00:23:43,and people didn't take her seriously.
00:23:43,00:23:45,And then she was encouraged to use her celebrity
00:23:45,00:23:47,"and beauty to sell warboms,"
00:23:47,00:23:48,which she did a little bit.
00:23:48,00:23:50,But she got started inventing things herself.
00:23:50,00:23:51,"She got together with her neighbor,"
00:23:51,00:23:54,"who was a composer called George Antile,"
00:23:54,00:23:55,and they built a machine called
00:23:55,00:23:58,a frequency-hopping spread spectrum.
00:23:58,00:23:59,"Basically, the problem with torpedoes at that time"
00:23:59,00:24:01,"was that they were remote controlled,"
00:24:01,00:24:03,so they were kept on causing a radio signal transmitted
00:24:03,00:24:06,"from the ship, but that signal could be easily blocked."
00:24:06,00:24:08,And Lamar and Antile developed this improved system
00:24:08,00:24:11,that allowed a radio signal to jump up and down frequencies
00:24:11,00:24:12,randomly so that it couldn't be jammed.
00:24:12,00:24:14,But what's really brilliant is how they did it.
00:24:14,00:24:16,"You guys know what player pianos are, right?"
00:24:16,00:24:17,They're pianos that play themselves.
00:24:17,00:24:19,"They have this big role of paper music,"
00:24:19,00:24:20,which has lots of holes in.
00:24:20,00:24:22,And they correspond to which notes should play and when.
00:24:22,00:24:24,The frequency-hopping spread spectrum
00:24:24,00:24:25,"used the mechanism from the player piano,"
00:24:25,00:24:28,"but instead of playing 88 keys of the piano,"
00:24:28,00:24:30,it switched the torpedo signal
00:24:30,00:24:31,between 88 radio frequencies.
00:24:31,00:24:34,The principle of modern wireless technology is based on that.
00:24:34,00:24:36,"WiFi, GPS, Bluetooth, everything like that."
00:24:36,00:24:37,"Wow, really amazing."
00:24:37,00:24:38,That's so cool.
00:24:38,00:24:41,"So Sri Lanka, the island of Sri Lanka,"
00:24:41,00:24:44,is about to provide WiFi to the entire island
00:24:44,00:24:47,"using a network of floating balloons,"
00:24:47,00:24:50,which are going to be 12 miles up in the sky
00:24:50,00:24:51,they're all solar powered and the solar power
00:24:51,00:24:53,that the balloons get is going to be used
00:24:53,00:24:56,to transmit internet signals to the spot of land beneath it.
00:24:56,00:24:59,"How insane is that 25,000 square miles?"
00:24:59,00:25:00,That's amazing.
00:25:00,00:25:01,The area of the country.
00:25:01,00:25:04,You know one place that I'm still trying to find this out
00:25:04,00:25:08,for certain and I can't properly find anywhere online yet
00:25:08,00:25:10,that would tell me the right answer.
00:25:10,00:25:14,"But certainly up until 2012, you can't get WiFi in the White House."
00:25:14,00:25:14,Wow.
00:25:14,00:25:16,"Yeah, the White House has no WiFi."
00:25:16,00:25:20,"And like, for example, the Oval Office doesn't have a computer in it."
00:25:20,00:25:22,"And if you want to use a computer in it,"
00:25:22,00:25:24,"you have to bring in a laptop and plug in Clinton,"
00:25:24,00:25:27,famously apparently only sent two emails
00:25:27,00:25:28,during his time as president.
00:25:28,00:25:31,One was as a test.
00:25:31,00:25:32,And then the second one was--
00:25:32,00:25:33,Was the elite everything?
00:25:33,00:25:36,Was the second one too spaced?
00:25:36,00:25:37,"Yes, yes."
00:25:37,00:25:39,"Yeah, it was to John Glenn."
00:25:39,00:25:41,So I don't know if he was in the--
00:25:41,00:25:43,"Yeah, he was in the ISS on the second trip."
00:25:43,00:25:45,"John, you were hearing a lot of crazy stuff about me."
00:25:45,00:25:46,"Yeah, I do."
00:25:46,00:25:48,"I just don't think no, none of it's true."
00:25:48,00:25:51,"Mr. Clinton, we've gone through your entire five million emails"
00:25:51,00:25:53,and we think there's two of them we can save.
00:25:53,00:25:58,Yes.
00:25:58,00:26:00,Good news about the invisible ink you were asking about.
00:26:00,00:26:09,"OK, time for our final factor, the show."
00:26:09,00:26:12,And that is Andrew Hunter Murray.
00:26:12,00:26:15,My fact is that a third of people in Britain have written almost nothing
00:26:15,00:26:17,by hand in the last six months.
00:26:17,00:26:19,"This makes so much sense when you think about it,"
00:26:19,00:26:20,but it sounds crazy when you first--
00:26:20,00:26:21,It sounds terrifying.
00:26:21,00:26:24,"Yeah, so this was a survey, admittedly,"
00:26:24,00:26:27,by a printing and mailing company called DocMail.
00:26:27,00:26:29,But what they said was that one in three people
00:26:29,00:26:31,had not written anything by hand for six months.
00:26:31,00:26:34,"And on average, people hadn't written something for 41 days."
00:26:34,00:26:35,"And I think when they say written anything by hand,"
00:26:35,00:26:38,"I mean, anything that's not a shopping list opposed to those--"
00:26:38,00:26:39,"Oh, signature."
00:26:39,00:26:40,They're signature.
00:26:40,00:26:41,"Yeah, yeah."
00:26:41,00:26:42,"But when you think about it, what is there"
00:26:42,00:26:44,that you need to write at length?
00:26:44,00:26:45,Letters to people.
00:26:45,00:26:49,"Most people don't write many letters these days, if any."
00:26:49,00:26:53,"I presume at school, still, you would be writing all the time."
00:26:53,00:26:55,"Well, one thing about that is, apparently,"
00:26:55,00:26:57,"if you write things down, it helps you remember them."
00:26:57,00:26:58,Yep.
00:26:58,00:26:59,"You know, that makes kind of enthusiasm."
00:26:59,00:27:01,"I do definitely believe that, yeah."
00:27:01,00:27:03,"But actually, there's like a neurological reason for it."
00:27:03,00:27:06,"Like, there are certain neural circuits"
00:27:06,00:27:08,that are activated whenever you write things down.
00:27:08,00:27:11,And so children who write tend to learn more quickly.
00:27:11,00:27:14,And so if you have schools where children aren't really
00:27:14,00:27:17,"writing things down, then it can hamper their improvement."
00:27:17,00:27:18,Right.
00:27:18,00:27:19,Wow.
00:27:19,00:27:22,The other downside that we're sort of going to have in the years
00:27:22,00:27:25,to come is that all these great works of literature
00:27:25,00:27:26,"and everything else, we're not going"
00:27:26,00:27:28,to have the original handwritten notes of people
00:27:28,00:27:30,doing drafts because so much of it now is on computers.
00:27:30,00:27:32,So the American Museum of Natural History
00:27:32,00:27:33,"on their website, I'll tweet a link."
00:27:33,00:27:36,It's if they've got all of Darwin's papers and all his works.
00:27:36,00:27:38,"And it's amazing, because you can see all of his handwriting,"
00:27:38,00:27:39,which is really bad.
00:27:39,00:27:40,And he's got little doodles of drawings.
00:27:40,00:27:43,His kids drew pictures on the back.
00:27:43,00:27:46,There's an amazing one of a fish walking on the land
00:27:46,00:27:48,"holding an umbrella, which I really like."
00:27:48,00:27:51,So they always see subscribed to his theory.
00:27:51,00:27:54,"The opposite of calligraphy is calligraphy, bad handwriting."
00:27:54,00:27:57,"Bad handwriting, that's great calligraphy."
00:27:57,00:27:59,"They reckon that in like a 100 years time,"
00:27:59,00:28:03,"the, in fact, even neatly written hand writing"
00:28:03,00:28:05,will be completely illegible to people.
00:28:05,00:28:08,"Because it's like if you look at very, very old calligraphy,"
00:28:08,00:28:10,now you can't understand any of it.
00:28:10,00:28:11,"Yeah, definitely."
00:28:11,00:28:12,"And then in a 100 years time, it might be only"
00:28:12,00:28:15,that you can recognise time's new role men are.
00:28:15,00:28:17,"Looking at say Jane Austen's letters or something,"
00:28:17,00:28:19,quite actually quite difficult to decipher.
00:28:19,00:28:20,"Yeah, some other words."
00:28:20,00:28:22,The guy who's credited with pretty much single-handedly
00:28:22,00:28:25,reviving modern calligraphy and penmanship
00:28:25,00:28:29,"is Edward Johnston, who also is very, very big in fonts."
00:28:29,00:28:30,Not like font size.
00:28:30,00:28:34,"Yeah, I mean, he creates a Johnston,"
00:28:34,00:28:37,and New Johnston is now the London Underground font.
00:28:37,00:28:39,And he mentored the sculptor Eric Gil.
00:28:39,00:28:42,"He came up with Gil Sans, which is the BBC's official font."
00:28:42,00:28:44,There's two massive institutions.
00:28:44,00:28:47,Here's another incredibly creepy company.
00:28:47,00:28:50,"If we'll just off the back with the playground switch,"
00:28:50,00:28:51,follow it on.
00:28:51,00:28:53,There's a company which has made a robot
00:28:53,00:28:55,to write handwritten letters.
00:28:55,00:28:57,"So basically, you write a lot of handwriting samples"
00:28:57,00:28:59,and then a robot reads your handwriting samples
00:28:59,00:29:02,and can perfectly replicate your handwriting.
00:29:02,00:29:04,And they basically say that they want to retain the delight
00:29:04,00:29:07,of giving and receiving notes without the hassle
00:29:07,00:29:09,"of heading to the stationary store writing out a letter,"
00:29:09,00:29:11,"finding stamps and locating a mailbox,"
00:29:11,00:29:13,which is the whole point of writing a letter to someone
00:29:13,00:29:15,"is that it's a nice thing to do, because it is a bit of trouble."
00:29:15,00:29:17,Have you guys heard of the Muslim?
00:29:17,00:29:19,It's an Urdu language newspaper.
00:29:19,00:29:22,It's probably the world's only remaining newspaper
00:29:22,00:29:23,that's completely handwritten.
00:29:23,00:29:24,Wow.
00:29:24,00:29:26,It's daily newspaper.
00:29:26,00:29:27,It's only about like four pages.
00:29:27,00:29:30,It's four pages long and it takes three hours.
00:29:30,00:29:34,Circulation remains a difficult matter for them.
00:29:34,00:29:36,"Circulation, 22,000 subscribers in 2008."
00:29:36,00:29:39,"But yeah, four pages long, but they leave a blank space"
00:29:39,00:29:40,on the front page in case of any breaking news.
00:29:40,00:29:41,Right.
00:29:41,00:29:44,So there's an editor in America called Horace Greeley
00:29:44,00:29:47,and he wants sent a note to the Iowa Press Association.
00:29:47,00:29:50,"The start of it went, ""I have waited till long awaiting"
00:29:50,00:29:52,"""would be discertious, only to find that I cannot attend"
00:29:52,00:29:56,"""your press meeting next June as I would like to do."""
00:29:56,00:29:59,"But his handwriting was so bad that they thought it said,"
00:29:59,00:30:01,"""I have wondered all along whether any squirt"
00:30:01,00:30:04,"""had denied the scandal about the president meeting Jane"
00:30:04,00:30:06,"""in the woods on Saturday."""
00:30:06,00:30:07,Wow.
00:30:07,00:30:09,"That's pretty bad handwriting, isn't it?"
00:30:09,00:30:11,"The end of this letter went, ""I feel obliged"
00:30:11,00:30:13,"""to decline any invitation that takes me away"
00:30:13,00:30:15,"""a day's journey from home."""
00:30:15,00:30:18,"But they thought it said, ""Any insinuation that brick ovens"
00:30:18,00:30:21,"""are dangerous to ham's gives me the horrors."""
00:30:21,00:30:23,(laughing)
00:30:23,00:30:25,"Yeah, so that's why I think Parsons have very good handwriting."
00:30:25,00:30:27,"Yeah, this is like when I'm in Asia,"
00:30:27,00:30:30,"I speak Mandarin from school, but obviously in Asia,"
00:30:30,00:30:32,every word has four different tones.
00:30:32,00:30:33,"And if you get the tones wrong,"
00:30:33,00:30:36,"you might be saying what's the way to the shops down the road,"
00:30:36,00:30:38,but it comes out as the cow eats the grass
00:30:38,00:30:40,and the way a meringue looks like a banana.
00:30:40,00:30:41,(laughing)
00:30:41,00:30:43,Something completely different.
00:30:43,00:30:44,Does that mean that you have a completely different system
00:30:44,00:30:45,"of puns, though?"
00:30:45,00:30:46,"Yeah, totally."
00:30:46,00:30:48,Chinese puns are extraordinary.
00:30:48,00:30:50,"There was a story that they'd been banned, wasn't there?"
00:30:50,00:30:53,The Chinese government would crack down on puns?
00:30:53,00:30:54,Yeah.
00:30:54,00:30:55,Can you do that?
00:30:55,00:30:56,I don't know.
00:30:56,00:30:57,No cows had been banned from eating meringue.
00:30:57,00:30:58,Also.
00:30:58,00:31:00,(laughing)
00:31:00,00:31:03,"Fountain pens, they're quite interesting."
00:31:03,00:31:05,You're not supposed to share fountain pens with people.
00:31:05,00:31:08,"It was like just a needle, because you..."
00:31:08,00:31:09,Because...
00:31:09,00:31:10,You'll have wrong.
00:31:10,00:31:11,You have a needle.
00:31:11,00:31:13,(laughing)
00:31:13,00:31:15,Is it because of the bodily fluids
00:31:15,00:31:16,you've been writing it exactly?
00:31:16,00:31:19,(laughing)
00:31:19,00:31:22,"It's because every person writes in unique ways,"
00:31:22,00:31:24,"you'd imagine a bit like fingerprint,"
00:31:24,00:31:26,specific angle that you write out
00:31:26,00:31:27,"and the amount of force you use,"
00:31:27,00:31:30,mainly the nib gets sort of shaved down in a very specific way.
00:31:30,00:31:32,And so if you're properly using a fountain pen
00:31:32,00:31:35,"and you want to be writing into the nicest way possible,"
00:31:35,00:31:36,don't lend your pen to someone else
00:31:36,00:31:38,because then they'll shave it down in their way
00:31:38,00:31:39,and you'll just end up with a horrible nib.
00:31:39,00:31:40,"Actually, that's true."
00:31:40,00:31:42,I have learnt fountain pens to people in the past.
00:31:42,00:31:43,"Of course, I'm writing."
00:31:43,00:31:45,"And I've thought, ""Oh my God."""
00:31:45,00:31:46,He's absolutely murdering it.
00:31:46,00:31:48,"I really, I really have thought that."
00:31:48,00:31:49,I can imagine you have had the...
00:31:49,00:31:50,"Yeah, yeah."
00:31:50,00:31:52,"And I haven't said anything at the time, obviously."
00:31:52,00:31:53,(laughing)
00:31:53,00:31:54,Should we wrap up?
00:31:54,00:31:55,Just a cool thing.
00:31:55,00:31:56,Yeah.
00:31:56,00:31:57,"So in medieval times, you would use a scriptor,"
00:31:57,00:31:59,you would write in a scriptorium
00:31:59,00:32:01,as in monks were copying out books.
00:32:01,00:32:02,Yes.
00:32:02,00:32:05,"And some texts, we only know their history"
00:32:05,00:32:09,because of mistakes that got in somewhere along the train
00:32:09,00:32:11,"of being repeated, you know, you make a text."
00:32:11,00:32:12,"Ah, yeah."
00:32:12,00:32:15,And that is similar to the way the enigma codes were broken
00:32:15,00:32:18,"because when people made mistakes in texts,"
00:32:18,00:32:21,that allowed the guys at blechly some way in.
00:32:21,00:32:22,Yeah.
00:32:22,00:32:23,"Yeah, when there was some difference."
00:32:23,00:32:24,Isn't that amazing?
00:32:24,00:32:25,Yeah.
00:32:25,00:32:27,"The difference between medieval and, you know,"
00:32:27,00:32:29,"am I, whatever it was in the war?"
00:32:29,00:32:31,"Just on mistakes, actually."
00:32:31,00:32:34,"It's the Sepha Torah, a special type of copy of the Torah,"
00:32:34,00:32:37,which is handwritten with a quill.
00:32:37,00:32:39,You're not allowed to make mistakes in any of them.
00:32:39,00:32:40,"If you make a mistake on most words,"
00:32:40,00:32:42,then if you're able to scratch it out
00:32:42,00:32:43,and carry on that to OK.
00:32:43,00:32:44,"But if you misspell God's name,"
00:32:44,00:32:46,"or make a mistake in writing God's name,"
00:32:46,00:32:48,"you have to cut out the entire page and bury it,"
00:32:48,00:32:50,and then sew in a new page and start again.
00:32:50,00:32:52,It's pretty hard to misspell God.
00:32:52,00:32:54,"It's not in English, obviously."
00:32:54,00:32:55,"And then dog set off, of course."
00:32:55,00:32:56,Yeah.
00:32:56,00:32:59,(upbeat music)
00:32:59,00:33:00,"OK, that's it."
00:33:00,00:33:01,That's all of our facts.
00:33:01,00:33:02,Thank you so much for listening.
00:33:02,00:33:04,If you want to get in contact with any of us
00:33:04,00:33:06,about the things that we've said over the course
00:33:06,00:33:08,"of this podcast, we could be found on Twitter."
00:33:08,00:33:10,"I'm on @SriReland, James."
00:33:10,00:33:12,"@XX8, Andy."
00:33:12,00:33:13,"@UndruHunterM, and Alex."
00:33:13,00:33:15,@AlexBelt_.
00:33:15,00:33:17,"Yep, also you can go to @Qipodcast on Twitter."
00:33:17,00:33:19,That's our group account.
00:33:19,00:33:20,You can message us there.
00:33:20,00:33:22,"Or you're going to know such thing as a fish.com,"
00:33:22,00:33:24,where we have all of our previous episodes.
00:33:24,00:33:25,We've also got a listing of our live shows.
00:33:25,00:33:26,We're doing this UK tour.
00:33:26,00:33:28,"Check them out, see if any of them are near you."
00:33:28,00:33:29,And please come.
00:33:29,00:33:31,"OK, we'll be back again next week."
00:33:31,00:33:32,"With another episode, see you then."
00:33:32,00:33:33,Goodbye.
00:33:33,00:33:36,[MUSIC PLAYING]
00:33:36,00:33:39,[MUSIC PLAYING]
00:33:39,00:33:42,[MUSIC PLAYING]
00:33:42,00:33:45,[MUSIC PLAYING]
00:33:45,00:33:55,[BLANK_AUDIO]
