start_hhmmss,end_hhmmss,text
00:18:45,00:18:49,they turn their big hat backwards like Dan's baseball cap.
00:18:49,00:18:51,"- Yeah. - Yeah, yeah, yeah."
00:18:51,00:18:52,- Cowabunga.
00:18:52,00:18:56,- That's the last thing you heard before you were killed.
00:18:56,00:18:58,(all laughing)
00:18:58,00:19:01,"- Okay, well, did we get the answer?"
00:19:01,00:19:02,- You did get the answer.
00:19:02,00:19:05,"- Somehow, I don't know how we did it."
00:19:05,00:19:07,"But thank you very much for joining us, Miranda."
00:19:07,00:19:08,It's been very nice to meet you.
00:19:08,00:19:11,I hope everyone at home has enjoyed meeting you.
00:19:11,00:19:12,"- We should say, we do know Miranda."
00:19:12,00:19:14,"- Yeah, yeah."
00:19:14,00:19:16,- It's not with us on the top floor.
00:19:16,00:19:17,(all laughing)
00:19:17,00:19:19,- Who are you all and why am I here?
00:19:19,00:19:21,"We've worked together for many years, yeah."
00:19:21,00:19:22,- All right.
00:19:22,00:19:23,"- But yeah, thanks very much for listening."
00:19:23,00:19:25,And we'll be back again in a couple of weeks time
00:19:25,00:19:27,with some more bonus material.
00:19:27,00:19:30,"If you wanna get in contact with any of us,"
00:19:30,00:19:32,"Miranda, are you on social media or on YouTube?"
00:19:32,00:19:36,"- Blue Sky, I'm troublerabbit.bsky.app, but that's it."
00:19:36,00:19:40,I don't really do anything except post about falling over.
00:19:40,00:19:41,- I do it a lot.
00:19:41,00:19:44,"- All right, if you love the old Bolly Nova content."
00:19:44,00:19:44,- Yep.
00:19:44,00:19:46,"- You're sad that you've been framed,"
00:19:46,00:19:49,"isn't on TV anymore, then follow Miranda."
00:19:49,00:19:50,And you're also on Blue Sky.
00:19:50,00:19:52,"- I am, I'm @andruhunderem."
00:19:52,00:19:53,- Dan.
00:19:53,00:19:54,- Instagram @shruggerland.
00:19:54,00:19:56,- My Instagram is @noseshingersjamesharkin.
00:19:56,00:19:57,Thank you very much for listening.
00:19:57,00:19:58,We'll see you soon.
00:19:58,00:19:59,Bye.
00:19:59,00:20:00,- Bye.
00:20:00,00:20:01,- Bye.
00:20:01,00:20:03,(upbeat music)
00:20:03,00:20:06,(upbeat music)
00:20:06,00:20:09,(upbeat music)
00:20:09,00:20:11,(upbeat music)
00:20:11,00:20:21,[BLANK_AUDIO]
