start_hhmmss,end_hhmmss,text
00:19:33,00:19:34,- You're gonna say you don't know
00:19:34,00:19:35,who Joe Swinson is next?
00:19:35,00:19:39,(audience laughing)
00:19:39,00:19:40,- It's a politician.
00:19:40,00:19:42,"- They're all alive though, I feel bad."
00:19:42,00:19:43,"- Sorry, Joe, sorry."
00:19:43,00:19:46,"- All right, so speaking of politics, Confucius,"
00:19:46,00:19:48,"like Andy said, not that successful when alive,"
00:19:48,00:19:51,but he was the minister for crime.
00:19:51,00:19:53,He was basically the pretty patella of his day.
00:19:53,00:19:55,(audience laughing)
00:19:55,00:19:56,- She's a politician.
00:19:56,00:19:58,(audience laughing)
00:19:58,00:20:00,- And so he was working for a juke.
00:20:00,00:20:02,"It was like a jukedom, and he was in charge"
00:20:02,00:20:05,of sort of punishment and crime and stuff like that.
00:20:05,00:20:08,"And he fell out with the juke, apparently,"
00:20:08,00:20:12,and wandered for 12 years after he fell out with the juke.
00:20:12,00:20:13,And apparently the reason that he fell out with him
00:20:13,00:20:16,"is he was at a sacrifice, and the sacrificial meat"
00:20:16,00:20:19,"was being offered around, but he wasn't offered any."
00:20:19,00:20:22,"And so without taking off his sacrificial bonnet,"
00:20:22,00:20:24,he left the country.
00:20:24,00:20:27,- He loved meat.
00:20:27,00:20:28,(audience laughing)
00:20:28,00:20:30,"That's the main thing, I'm getting time and again."
00:20:30,00:20:32,- I've got a data point to add to this.
00:20:32,00:20:35,"When he was, so he wandered for 12, 13 years"
00:20:35,00:20:37,"trying to get people to listen to him, no one did."
00:20:37,00:20:40,"So he went back, became a politician again,"
00:20:40,00:20:42,"and he was quite successful as a politician, to be honest,"
00:20:42,00:20:43,just not spreading his ideas.
00:20:43,00:20:47,But he transformed the town that he was a counselor of.
00:20:47,00:20:49,"And the way he transformed it, I read, mainly,"
00:20:49,00:20:51,is by ending the adulteration of meat.
00:20:51,00:20:53,- Gosh.
00:20:53,00:20:54,- Wow. - He's just
00:20:54,00:20:56,"the sausage king, and he just happens to have,"
00:20:56,00:20:58,this is amazing. - Incredible.
00:20:58,00:21:00,- He once said that the main goal of life
00:21:00,00:21:03,"is to become a man of virtue, which is,"
00:21:03,00:21:04,"there's a word for that, junzi."
00:21:04,00:21:06,"I'm sure I'm pronouncing it wrong, but it is about education,"
00:21:06,00:21:09,"it's about compassion, it's about observing ritual."
00:21:09,00:21:11,"But if you don't succeed, that is also a chance"
00:21:11,00:21:13,to gain virtue.
00:21:13,00:21:16,"And he said, ""Is not a junzi one who stays unruffled,"
00:21:16,00:21:18,"""though men ignore him?"""
00:21:18,00:21:21,(audience laughs)
00:21:21,00:21:23,"- Anyway, I've got another fact over here."
00:21:23,00:21:26,(audience laughs)
00:21:26,00:21:31,- It's a blessed moment.
00:21:31,00:21:33,"- If you compare him to what other people in, let's say,"
00:21:33,00:21:36,"Europe were doing at this time and saying,"
00:21:36,00:21:38,"basically philosophers were, they were quite pro-war,"
00:21:38,00:21:41,"they're pro-pride, they're pro-patriotism or your city,"
00:21:41,00:21:44,there wasn't much chat about compassion and kindness
00:21:44,00:21:47,"and generosity, and he was much more about all of that,"
00:21:47,00:21:50,"which was about 2,000 years ahead of where anyone else was."
00:21:50,00:21:53,"He was quite crap on women, which is a slightly annoying"
00:21:53,00:21:54,thing about him. - Yes.
00:21:54,00:21:59,"- He did think that they were like a different species,"
00:21:59,00:22:02,"really, or not, like a different social class."
00:22:02,00:22:05,"There was one moment where he met a leader who said,"
00:22:05,00:22:08,"""I've got 10 very good ministers working for me,"""
00:22:08,00:22:10,"and Confucius looked at them and went,"
00:22:10,00:22:12,"""Well, one of them is a woman, so you've only got nine."""
00:22:12,00:22:15,"But look, I know."
00:22:15,00:22:17,"- Confucius canceled 2,500 years later."
00:22:17,00:22:19,(audience laughs)
00:22:19,00:22:20,- We all made mistakes.
00:22:20,00:22:23,"- I've just got some stuff on family trees,"
00:22:23,00:22:24,"if you wanna hear me. - Yeah, yeah."
00:22:24,00:22:26,"- So a couple of very long family trees,"
00:22:26,00:22:30,"possibly almost records compared to Confucius,"
00:22:30,00:22:33,"the Lurie family, some people think that's the longest"
00:22:33,00:22:35,"in the world, according to Dr. Neil Rosenstein,"
00:22:35,00:22:38,"who wrote a book about it, they can trace their lineage"
00:22:38,00:22:40,all the way back to the Biblical king David.
00:22:40,00:22:42,- Ooh. - Okay.
00:22:42,00:22:45,"But in the Bible, it says that David was begat by Jesse,"
00:22:45,00:22:47,"who was begat by Obed, and their booze,"
00:22:47,00:22:49,"and their salmon, and their nascent,"
00:22:49,00:22:51,"so I don't know why they stopped there,"
00:22:51,00:22:52,'cause we know who came before them.
00:22:52,00:22:54,"- Oh, I see, yeah, yeah, yeah, yeah."
00:22:54,00:22:56,- And then the only other family that could be around
00:22:56,00:22:57,"the same is the House of Solomon,"
00:22:57,00:23:00,and they claim to go back to the Queen of Sheba.
00:23:00,00:23:03,"That's the Imperial family of Ethiopia,"
00:23:03,00:23:05,and we know who the latest on that line is.
00:23:05,00:23:07,"It's someone called Zira Yakob,"
00:23:07,00:23:10,"who was the second African to ever go to Eaton College,"
00:23:10,00:23:11,"who ever go to Eaton College,"
00:23:11,00:23:14,"and in the '90s, at the last time I could find him,"
00:23:14,00:23:17,"he was living in the Rastafarian community in Manchester,"
00:23:17,00:23:19,"and according to the legend,"
00:23:19,00:23:22,"his family looks after the Ark of the Covenant,"
00:23:22,00:23:26,so Indiana Jones could have just gone to Russia.
00:23:26,00:23:29,(laughing)
00:23:29,00:23:33,- What a downer that movie would have been in.
00:23:33,00:23:34,(laughing)
00:23:34,00:23:35,"- All right, you're coming over there,"
00:23:35,00:23:37,looking for your Ark of the Covenant.
00:23:37,00:23:39,(laughing)
00:23:39,00:23:40,"I love you, mate."
00:23:40,00:23:44,(upbeat music)
00:23:44,00:23:49,"- All right, look, I need to move us on to our next fact."
00:23:49,00:23:51,"It is time for fact number three,"
00:23:51,00:23:53,and that is Andy.
00:23:53,00:23:56,- My fact is that there is a two-headed tortoise
00:23:56,00:23:59,in Switzerland whose two heads prefer different foods.
00:23:59,00:24:01,(laughing)
00:24:01,00:24:03,- And here he is.
00:24:04,00:24:06,"- So people at home, their pictures just come up"
00:24:06,00:24:07,on the screen.
00:24:07,00:24:09,"- Yeah, Andy didn't have them in his pocket."
00:24:09,00:24:11,(laughing)
00:24:11,00:24:13,"- Yeah, Janus is his name,"
00:24:13,00:24:17,"named after the old god with two faces,"
00:24:17,00:24:18,"that's facing different ways,"
00:24:18,00:24:20,and he's 25 years old.
00:24:20,00:24:22,He's just turned 25.
00:24:22,00:24:26,"He was born in, and still lives in Geneva,"
00:24:26,00:24:27,'cause he's quite slow-moving
00:24:27,00:24:29,and he hasn't managed to leave yet.
00:24:29,00:24:31,- Hopefully in about 50 years he'll be in Zurich.
00:24:31,00:24:33,"- Yeah, exactly, yeah."
00:24:33,00:24:34,"This is all from a great piece,"
00:24:34,00:24:35,"just about a million other times, by the way."
00:24:35,00:24:38,"And he lives in the Natural History Museum,"
00:24:38,00:24:41,and he sounds like a great guy.
00:24:41,00:24:44,"I mean, he really, he has a wonderful life."
00:24:44,00:24:45,He has--
00:24:45,00:24:46,- Can I just ask?
00:24:46,00:24:48,"With it being two heads, should you not say ""they"""
00:24:48,00:24:50,"rather than ""he""?"
00:24:50,00:24:51,"- I agree, they need two names,"
00:24:51,00:24:53,like Janus one and Janus two maybe.
00:24:53,00:24:54,- Yeah.
00:24:54,00:24:57,"- Okay, well, just rip up these notes then."
00:24:57,00:24:59,(laughing)
00:24:59,00:25:01,"Well, they, no, you're right,"
00:25:01,00:25:03,"'cause they have different personalities,"
00:25:03,00:25:04,"and you're right, yeah, yeah, all right."
00:25:04,00:25:06,"Well, anyway, between them,"
00:25:06,00:25:08,"these two little guys, who share a shell,"
00:25:08,00:25:12,"they have a skateboard, which I love."
00:25:12,00:25:14,- Today! - Yeah.
00:25:14,00:25:14,Isn't that cool?
00:25:14,00:25:15,- That is really cool.
00:25:15,00:25:17,"- Did they, someone gave them that, right?"
00:25:17,00:25:19,"They didn't go out to make their way to the shop,"
00:25:19,00:25:20,didn't they?
00:25:20,00:25:20,- They didn't made it themselves?
00:25:20,00:25:22,"- Yeah, he or they get a valium rubbed"
00:25:22,00:25:24,on their heads every day.
00:25:24,00:25:25,- What?
00:25:25,00:25:26,That's nice. - Vaseline.
00:25:26,00:25:27,"- Oh, yeah."
00:25:27,00:25:30,(laughing)
00:25:30,00:25:31,Yeah.
00:25:32,00:25:35,"- Oh my God, you do not want to get those two mixed up."
00:25:35,00:25:37,"- So, I've got valium here,"
00:25:37,00:25:40,but I think I just wrote that
00:25:40,00:25:41,as a kind of wishful film and thing.
00:25:41,00:25:43,(laughing)
00:25:43,00:25:45,- They have Vaseline because their heads
00:25:45,00:25:47,bump into each other too much.
00:25:47,00:25:49,"- And why would valium prevent chafing,"
00:25:49,00:25:52,as I've also put in the notes?
00:25:52,00:25:54,"This is why you're always in so much pain, I've been telling you."
00:25:54,00:25:57,(laughing)
00:25:57,00:25:59,"I'm depressed, but I'm incredibly smooth."
00:25:59,00:26:02,(laughing)
00:26:02,00:26:05,"- Yeah, and also, he does have a lot of,"
00:26:05,00:26:06,or they both have a lot of issues
00:26:06,00:26:08,in terms of general lifestyle.
00:26:08,00:26:09,"So, they're 25 years old."
00:26:09,00:26:11,These tortoises can live for quite a long time.
00:26:11,00:26:14,"If they were in the wild, they'd probably be dead by now."
00:26:14,00:26:16,"One of the ways that tortoises, as we know,"
00:26:16,00:26:18,"survive in the wild is if a predator comes in,"
00:26:18,00:26:20,they can back up into their shell.
00:26:20,00:26:23,But there's only space for one of the heads to go back in.
00:26:23,00:26:25,"Which would just leave the other one hanging out, yeah."
00:26:25,00:26:27,"- Unfortunately, he's got a skateboard,"
00:26:27,00:26:29,so he can make good his exit.
00:26:29,00:26:32,"- I was just thinking, maybe if they cover him in Vaseline,"
00:26:32,00:26:33,he might be able to slip in there.
00:26:33,00:26:35,(laughing)
00:26:35,00:26:39,"- They chuck valium at the predator, they might be able to."
00:26:39,00:26:41,"- Well, he's, this is a mutation, right?"
00:26:41,00:26:43,Where you have two heads instead of one.
00:26:43,00:26:45,"If it's a mutation, then that means,"
00:26:45,00:26:46,"'cause he's 25 years old now, it means we have all missed"
00:26:46,00:26:50,the time when there was a genuine teenage mutant hero
00:26:50,00:26:54,tortoise owning a skateboard.
00:26:54,00:26:54,"- Oh my God, yes."
00:26:54,00:26:57,"- No, anyway, he was 25, so he's now a mid-20s."
00:26:57,00:26:58,(laughing)
00:26:58,00:27:00,"- He's a bit old for a skateboard, really, 25, isn't he?"
00:27:00,00:27:01,"- Yes, definitely, yeah, yeah."
00:27:01,00:27:04,"- On the skateboard, it's not putting one foot down"
00:27:04,00:27:05,"to propel itself, right?"
00:27:05,00:27:06,It's just someone's pushing it.
00:27:06,00:27:08,"- I think his helpers are pushing him around, yeah."
00:27:08,00:27:11,"- Yeah, 'cause I visited the embalmed body"
00:27:11,00:27:13,"of Jeremy Bentham, and they said,"
00:27:13,00:27:15,"oh, he's got a skateboard, and I saw the skateboard."
00:27:15,00:27:17,"It's not a skateboard, so."
00:27:17,00:27:19,"- Hang on, I mean, he's definitely not riding"
00:27:19,00:27:21,"that skateboard, why has he even got that?"
00:27:21,00:27:23,"- Oh, 'cause when he rides out of his box"
00:27:23,00:27:24,"to get vacuumed each year,"
00:27:24,00:27:26,they need to get him across.
00:27:26,00:27:28,"- But actually, doesn't he have two heads?"
00:27:28,00:27:29,Jeremy Bentham.
00:27:29,00:27:29,- He does have two heads?
00:27:29,00:27:30,- He does have two heads?
00:27:30,00:27:31,"- Yeah, yeah, yeah, yeah, yeah."
00:27:31,00:27:33,"- He has, like, his real head is hidden away,"
00:27:33,00:27:34,"and he's got, like, a fake head."
00:27:34,00:27:36,"- The white sort of a wax head, 'cause, wow."
00:27:36,00:27:38,"- Oh my God, we've blown this right open."
00:27:38,00:27:39,- Yeah.
00:27:39,00:27:40,- Two-headed tortoise.
00:27:40,00:27:41,- Jeremy Bentham is a tortoise?
00:27:41,00:27:43,(laughing)
00:27:43,00:27:47,"- And so what, they just skate him out to Hoover him?"
00:27:47,00:27:48,"- Yeah, when transporting him,"
00:27:48,00:27:50,they put him on what they call a skateboard.
00:27:50,00:27:51,I imagine it's the same with--
00:27:51,00:27:53,"- To be honest, I didn't know that they Hoovered"
00:27:53,00:27:55,"Jeremy Bentham once a year, as in, that's--"
00:27:55,00:27:57,"- We've mentioned that in the show, I think, yeah, yeah."
00:27:57,00:28:00,"They have a little vacuum and they Hoover him, yeah, yeah."
00:28:00,00:28:01,"Anyway, tortoises."
00:28:01,00:28:03,(laughing)
00:28:03,00:28:06,"So, yeah, so Janice is a tortoise,"
00:28:06,00:28:07,"and it is quite rare, but if you go online,"
00:28:07,00:28:10,you can see lots of tortoises that have two heads.
00:28:10,00:28:13,- Probably the second most common animal to have two heads.
00:28:13,00:28:15,"I think snakes are slightly more common,"
00:28:15,00:28:17,"but yeah, if you're gonna get any animal with two heads,"
00:28:17,00:28:19,"if it's not a snake, it's probably a tortoise."
00:28:19,00:28:20,"- Snake's all over the place,"
00:28:20,00:28:24,"by Kefley, as it's called, one in 100,000 snakes."
00:28:24,00:28:25,That's loads. - Yeah.
00:28:25,00:28:28,"- And, again, they never really lived that long"
00:28:28,00:28:30,"unless they're in captivity,"
00:28:30,00:28:31,"because, partly because of this whole,"
00:28:31,00:28:32,the heads argue with each other thing.
00:28:32,00:28:35,"So, in snakes, it's a serious problem."
00:28:35,00:28:38,"If they, like, one head will fight with the other for food,"
00:28:38,00:28:40,"and they'll end up, kind of, no one gets it,"
00:28:40,00:28:41,and they'll exhaust so much energy fighting
00:28:41,00:28:44,with each other that they starve to death.
00:28:44,00:28:46,"- And what's crazy is, it goes into the one stomach."
00:28:46,00:28:47,"- Well, it depends."
00:28:47,00:28:49,"Some of them have two, some of them have one, but yeah."
00:28:49,00:28:50,"But the ones that have one, yeah,"
00:28:50,00:28:53,"exactly the two heads will be fighting, not knowing,"
00:28:53,00:28:56,never having studied anatomy and realising.
00:28:56,00:28:58,"- So sad, 'cause it feels like they could,"
00:28:58,00:29:00,"lady in the tramp, all their meals."
00:29:00,00:29:02,- Yeah.
00:29:02,00:29:02,- And that would be very charming.
00:29:02,00:29:05,"- But I know, 'cause I think that is incest, isn't it?"
00:29:05,00:29:05,Definitely.
00:29:05,00:29:10,- I think something else has to happen for incest.
00:29:10,00:29:11,- Really?
00:29:11,00:29:12,- It's not.
00:29:12,00:29:13,"- Yeah, that is hard."
00:29:13,00:29:15,"- Yeah, but the thing about that is--"
00:29:15,00:29:17,"- Wait, just kissing is not incest?"
00:29:17,00:29:20,- Dad's interested suddenly.
00:29:20,00:29:21,(audience laughing)
00:29:21,00:29:25,"- We've found a very interesting philosophical question,"
00:29:25,00:29:28,"which is, if a two-headed snake has a wank, is it incest?"
00:29:28,00:29:30,(audience laughing)
00:29:30,00:29:32,- What is it using to have a wank?
00:29:32,00:29:34,(audience laughing)
00:29:34,00:29:36,"- That's plenty of tail there, I think."
00:29:36,00:29:37,Could do the job.
00:29:37,00:29:38,"- Oh, puts the tail, oh god."
00:29:38,00:29:39,- Yeah.
00:29:39,00:29:40,(audience laughing)
00:29:40,00:29:41,- The other thing we have these snakes--
00:29:41,00:29:42,- Do they have dicks?
00:29:42,00:29:43,"We need to take it to the dick vet to find out, I guess."
00:29:43,00:29:45,(audience laughing)
00:29:45,00:29:48,"- So, snakes, tots, there's Tasmanians"
00:29:48,00:29:50,with the other people with two heads.
00:29:50,00:29:51,(audience laughing)
00:29:51,00:29:53,Commonly.
00:29:53,00:29:55,"Apparently, there's a thing."
00:29:55,00:29:57,"In the olden days, there's a thing in Australia"
00:29:57,00:29:58,that all Tasmanians had two heads.
00:29:58,00:29:59,- Really?
00:29:59,00:30:03,- And the reason being that they had a problem
00:30:03,00:30:05,with a deficiency of iodine.
00:30:05,00:30:06,And so it would often have goiters.
00:30:06,00:30:08,So people in Tasmania would often have goiters.
00:30:08,00:30:09,- What is a goiters?
00:30:09,00:30:12,"- So a goiter is like a, it's a growth on your neck."
00:30:12,00:30:13,"And it can get really big,"
00:30:13,00:30:15,and it can almost look like a second head.
00:30:15,00:30:16,"But actually, what would happen is,"
00:30:16,00:30:18,"they would have some surgery,"
00:30:18,00:30:20,and so they would have like a scar on their neck.
00:30:20,00:30:22,"And then during the war,"
00:30:22,00:30:24,a lot of Tasmanians would go to the front line
00:30:24,00:30:26,"and they'd meet Australians and they'd say,"
00:30:26,00:30:27,"""Well, where's your other head?"""
00:30:27,00:30:29,"'Cause they saw a scar, thought that a head had grown there."
00:30:29,00:30:30,- I used to-
00:30:30,00:30:32,"- I believe these days, it's not so common"
00:30:32,00:30:34,to be iodine deficient in Tasmania.
00:30:34,00:30:35,- Cool.
00:30:35,00:30:36,- And it probably wasn't a hundred percent.
00:30:36,00:30:37,"But I do think the ones that did it,"
00:30:37,00:30:39,"'cause they are Aussie, so they've got a sense of humor."
00:30:39,00:30:41,I assume they drew a face on their goiters.
00:30:41,00:30:42,(audience laughing)
00:30:42,00:30:43,"- Good point, yeah."
00:30:43,00:30:44,- Went around freaking everyone out.
00:30:44,00:30:45,"- Good eye, mate."
00:30:45,00:30:46,(laughing)
00:30:46,00:30:47,- That's true.
00:30:47,00:30:50,"- There's a, I found this through a QI, actually."
00:30:50,00:30:54,"In 2019, a two-headed rattlesnake called Double Dave"
00:30:54,00:30:55,was born.
00:30:55,00:30:59,Do you know why he's called Double Dave?
00:30:59,00:31:01,- 'Cause it's got two heads.
00:31:01,00:31:02,(audience laughing)
00:31:02,00:31:05,"- No, he was found by two scientists called Dave."
00:31:05,00:31:08,(audience laughing)
00:31:08,00:31:12,- That's amazing.
00:31:12,00:31:13,"- You know, Nicholas Cage?"
00:31:13,00:31:14,- No.
00:31:14,00:31:15,- Who's that?
00:31:16,00:31:18,- He was Min Campbell's predecessor
00:31:18,00:31:19,as leader of the Lib Dems.
00:31:19,00:31:22,"No, he was, Nick Cage, he once spent $80,000"
00:31:22,00:31:25,"on a two-headed snake, because he'd had a dream."
00:31:25,00:31:29,"He dreamed of a two-headed eagle, which you can't get."
00:31:29,00:31:29,And so...
00:31:29,00:31:31,(audience laughing)
00:31:31,00:31:34,"- So he went on eBay, it's a two-headed eagle."
00:31:34,00:31:34,"- Exactly, yeah."
00:31:34,00:31:35,- And this is why it came up.
00:31:35,00:31:37,"- Yeah, weirdly, you can't get a two-headed eagle,"
00:31:37,00:31:38,"as in no one's ever seen a two-headed eagle,"
00:31:38,00:31:40,"even though it's the symbol of loads of countries,"
00:31:40,00:31:42,"and it's a big thing, and that just doesn't happen"
00:31:42,00:31:43,as far as we know.
00:31:43,00:31:45,"Anyway, and he got so freaked out"
00:31:45,00:31:47,"that he gave it away to a museum,"
00:31:47,00:31:49,"'cause they fought, and he said,"
00:31:49,00:31:50,"""I had to put a spatula between the two heads"
00:31:50,00:31:51,"""to feed them."""
00:31:51,00:31:53,(audience laughing)
00:31:53,00:31:56,- Is that where he got the idea for face-off?
00:31:56,00:31:58,(audience gasping)
00:31:58,00:32:00,"- It's quite a different plot, but they're..."
00:32:00,00:32:02,(audience laughing)
00:32:02,00:32:03,"- But you know, once these Hollywood types"
00:32:03,00:32:05,"rework a script, they re-write it."
00:32:05,00:32:07,"- Yeah, it's very different."
00:32:07,00:32:09,- I'm gonna have to move us on very soon.
00:32:09,00:32:10,- What?
00:32:10,00:32:13,"- So you can get Janus Katz, Katz with two faces,"
00:32:13,00:32:16,"which I think is the correct use of the term Janus,"
00:32:16,00:32:19,"'cause Janus had two faces, not two heads."
00:32:19,00:32:21,"So I actually think that their tortoise here,"
00:32:21,00:32:22,they fucked up.
00:32:22,00:32:23,- Miss Noma.
00:32:23,00:32:24,(audience laughing)
00:32:24,00:32:26,"- Well, it does have two faces as well, in fairness."
00:32:26,00:32:27,- Yeah.
00:32:27,00:32:28,"- Okay, it does have two faces."
00:32:28,00:32:30,"You're right, but it's not how you'd describe it, is it?"
00:32:30,00:32:32,If you were saying that tortoise has got two...
00:32:32,00:32:34,- He can't look forward into one year
00:32:34,00:32:35,and look back into another year.
00:32:35,00:32:36,- Exactly.
00:32:36,00:32:38,That would be so shit if you had a two-faced tortoise
00:32:38,00:32:39,and one of the faces just looked backwards
00:32:39,00:32:40,into your shell the whole time.
00:32:40,00:32:42,(audience laughing)
00:32:42,00:32:44,"- Janus and Anus, I guess."
00:32:44,00:32:47,(audience laughing)
00:32:47,00:32:50,"- Hey, how 'bout us?"
00:32:50,00:32:51,"- Well, that's just Anus."
00:32:51,00:32:54,(audience laughing)
00:32:54,00:32:55,"Lovely lipstick, Anus."
00:32:55,00:32:58,(upbeat music)
00:32:58,00:33:03,"- It is time for a final fact of the show,"
00:33:03,00:33:05,and that is Janus.
00:33:05,00:33:08,"- Okay, my fact this week is that Jagermeister"
00:33:08,00:33:11,was originally drunk to stop people from feeling sick.
00:33:11,00:33:14,(audience laughing)
00:33:14,00:33:18,- How many do you have to have?
00:33:18,00:33:19,- It's about 12.
00:33:19,00:33:20,- Okay.
00:33:20,00:33:24,"- So no, it was originally a digestif."
00:33:24,00:33:28,"And in fact, some Germans still call it liver glue."
00:33:28,00:33:30,And the idea is that you would take it after a large meal
00:33:30,00:33:32,and it would settle your stomach.
00:33:32,00:33:35,"And it was always taken at room temperature,"
00:33:35,00:33:37,and that was the only reason you would have it.
00:33:37,00:33:40,And it was invented by a guy called Karl Maast.
00:33:40,00:33:41,"And it was his nephew, Gunter,"
00:33:41,00:33:43,who came up with the idea that you could take it cold
00:33:43,00:33:47,and have it as a social drink and get hammered with it.
00:33:47,00:33:49,- I hadn't thought of it as something you had cold.
00:33:49,00:33:50,"Just whenever you have Jagermeister,"
00:33:50,00:33:53,you are so unaware of the temperature of the drink.
00:33:53,00:33:55,(audience laughing)
00:33:55,00:33:57,"- Excuse me, can I set back this Jagermeister, please?"
00:33:57,00:33:59,It's a few degrees off.
00:33:59,00:34:00,(audience laughing)
00:34:00,00:34:01,- I think it's corked.
00:34:01,00:34:04,(audience laughing)
00:34:04,00:34:08,"But yeah, Jagermeister, invented in Germany"
00:34:08,00:34:10,by this guy called Kurt Maast.
00:34:10,00:34:12,"He was a son of a vinegar maker,"
00:34:12,00:34:14,and he decided he would go into liquor.
00:34:14,00:34:17,So he invented loads of types of drinks.
00:34:17,00:34:20,Burning Love was his biggest one
00:34:20,00:34:25,until he came up with this 56 herb recipe for the Jagermeister.
00:34:25,00:34:27,- Do we believe the 56 herbs in?
00:34:27,00:34:30,'Cause they sort of are open about 10 of the herbs.
00:34:30,00:34:32,"But then they claim that it's definitely 56,"
00:34:32,00:34:34,but the rest are all secret.
00:34:34,00:34:35,"- And it's secret, isn't it?"
00:34:35,00:34:37,- They've got a chief bartender.
00:34:37,00:34:39,He's called the Brandmeister at the moment.
00:34:39,00:34:42,"His name is Willie Shine, and he says that he,"
00:34:42,00:34:44,"come on, grow up, guys."
00:34:44,00:34:46,(audience laughing)
00:34:46,00:34:49,"He says, Willie Shine says he is legally only allowed"
00:34:49,00:34:52,to discuss 11 of the 56 ingredients.
00:34:52,00:34:53,"- Wow, I know."
00:34:53,00:34:55,- So does that mean if you ever talked to him
00:34:55,00:34:57,"about licorice or something, he's like,"
00:34:57,00:34:59,you can't say anything?
00:34:59,00:35:00,"- Yeah, he's like a one-man guess who,"
00:35:00,00:35:02,"but instead of guessing a person,"
00:35:02,00:35:03,you're guessing ingredients again.
00:35:03,00:35:04,"- Isn't it amazing, though?"
00:35:04,00:35:06,"'Cause I know, I guess back in the day,"
00:35:06,00:35:08,Coca-Cola has the secret ingredient.
00:35:08,00:35:11,"KFC, you know, the secret ingredient."
00:35:11,00:35:14,"Like, these days, are you allowed to get away"
00:35:14,00:35:16,just saying there's a magical something in there?
00:35:16,00:35:17,"No, I don't think you're allowed to."
00:35:17,00:35:20,"- No, I'm gonna not allergy a secret ingredient?"
00:35:20,00:35:21,Get the fuck out!
00:35:21,00:35:23,(audience laughing)
00:35:23,00:35:24,"- But it's still allowed, right?"
00:35:24,00:35:25,"- Yeah, it's still allowed."
00:35:25,00:35:27,"I guess, maybe alcoholic drinks seem to be a loophole."
00:35:27,00:35:29,I've never looked the back of a bottle of--
00:35:29,00:35:32,- No one has ever read the back of a bottle of Jägermeister.
00:35:32,00:35:33,(audience laughing)
00:35:33,00:35:35,"- Yeah, it was quite sort of a stiff,"
00:35:35,00:35:38,"like a drink for kind of stiff types, wasn't it?"
00:35:38,00:35:40,Before it was loosened up.
00:35:40,00:35:44,It was basically well-to-do German people who drunk it.
00:35:44,00:35:46,"And then, I think it was in the 1970s,"
00:35:46,00:35:48,"there was a businessman called Sidney Frank,"
00:35:48,00:35:51,who realized in America that the only people
00:35:51,00:35:53,drinking this thing were these well-to-do German
00:35:53,00:35:54,kind of immigrants.
00:35:54,00:35:55,"And for some reason thought,"
00:35:55,00:35:57,"""I reckon I can make this huge."""
00:35:57,00:35:59,And he completely transformed its reputation.
00:35:59,00:36:01,He hired a lot of Jägerets.
00:36:01,00:36:03,"And Jäger dudes, I think, came later."
00:36:03,00:36:05,Jägerets are scantily clad women
00:36:05,00:36:07,who tend to be just rolled out
00:36:07,00:36:11,whenever you need to sell anything in life.
00:36:11,00:36:14,But he sent sort of a scantily clad Jägerets
00:36:14,00:36:17,around the bars of the U.S.
00:36:17,00:36:18,And it went huge.
00:36:18,00:36:19,"- Yeah, and one of the things that he did"
00:36:19,00:36:23,was kind of spread rumors about Jägermeister.
00:36:23,00:36:27,"So there had actually been a guy who had been up,"
00:36:27,00:36:29,"I think for attempted murder or something,"
00:36:29,00:36:31,and he said that he'd had something
00:36:31,00:36:33,"called liquid valium, actually."
00:36:33,00:36:36,"- Stop it, he actually had solid vaseline."
00:36:36,00:36:38,- It was solid vaseline.
00:36:38,00:36:41,"But then later on, a bar in New Orleans"
00:36:41,00:36:43,started selling this Jägermeister
00:36:43,00:36:47,as if it was called liquid valium as a publicity thing.
00:36:47,00:36:49,So it was like maybe it had caused this murder
00:36:49,00:36:51,or this attempted murder.
00:36:51,00:36:53,"- Sorry, just on the Jägerets thing very quickly"
00:36:53,00:36:54,before we move on from there.
00:36:54,00:36:56,I was once in a bar in Budapest
00:36:56,00:36:57,"and someone came around,"
00:36:57,00:36:59,"sort of young woman came around who was,"
00:36:59,00:37:02,"she was like a kind of Jägeret,"
00:37:02,00:37:03,but she wasn't selling shots of alcohol.
00:37:03,00:37:05,She was selling carrots.
00:37:05,00:37:07,- And really?
00:37:07,00:37:08,- And I've got one.
00:37:08,00:37:10,"- And it was like, it was like a quid for a carrot,"
00:37:10,00:37:12,"which in the supermarket,"
00:37:12,00:37:13,"I know which in the supermarket is crazy,"
00:37:13,00:37:14,"but next to a glass of wine,"
00:37:14,00:37:16,"you think that's a good, that's an investment,"
00:37:16,00:37:17,isn't that reasonable?
00:37:17,00:37:18,"- Yeah, yeah, absolutely."
00:37:18,00:37:20,"- And I swear to God, that was the best carrot"
00:37:20,00:37:20,I had ever eaten.
00:37:20,00:37:22,"It was like, it was about a foot long."
00:37:22,00:37:25,"It was clean, it was crunchy."
00:37:25,00:37:26,- Was it shaved?
00:37:26,00:37:29,"- It had been, it was shaved or peeled, as we call it."
00:37:29,00:37:32,(audience laughing)
00:37:32,00:37:33,"- Oh yeah, that's the weird one."
00:37:33,00:37:35,- You better quid for a carrot.
00:37:35,00:37:36,- I don't regret it for a second.
00:37:36,00:37:38,"And I looked around the back,"
00:37:38,00:37:40,every other man in the room had also just standing there
00:37:40,00:37:41,with a carrot.
00:37:41,00:37:44,- Wow.
00:37:44,00:37:45,"Genuine, I've never seen this in any other bowl"
