start_hhmmss,end_hhmmss,text
00:06:18,00:06:19,from the actual language.
00:06:19,00:06:21,I can't remember if it's like that in Bhutan.
00:06:21,00:06:24,"- But even if it was only one tiny bit of difference,"
00:06:24,00:06:26,it's the fact of setting your eyes on it.
00:06:26,00:06:27,- Yeah. - There will be a crime.
00:06:27,00:06:28,"- You know, it sounds like he could have read it, right?"
00:06:28,00:06:29,"- Yeah, he could have read it."
00:06:29,00:06:30,- He totally could have read it.
00:06:30,00:06:32,- His eyeballs weren't worthy enough.
00:06:32,00:06:33,- They would have exploded.
00:06:33,00:06:34,"- You know, happy new year by Abba,"
00:06:34,00:06:36,I wonder if they have a special version
00:06:36,00:06:38,for the royal family in Bhutan.
00:06:38,00:06:39,(laughing)
00:06:39,00:06:40,The only layer out of here.
00:06:40,00:06:44,Does anyone know about the Icelandic translation of Dracula?
00:06:44,00:06:45,- No.
00:06:45,00:06:47,- So it was translated into Icelandic in 1900
00:06:47,00:06:49,by Vladimir Asmonson.
00:06:49,00:06:51,And it's a completely different book
00:06:51,00:06:53,than the actual Dracula.
00:06:53,00:06:55,And it sounds 10 times better.
00:06:55,00:06:57,- Yeah. - How was it different?
00:06:57,00:07:00,"- Well, they have secret half ape vampires"
00:07:00,00:07:05,who sacrifice young maidens in the basement
00:07:05,00:07:07,with lascivious glee.
00:07:07,00:07:09,"- Yeah, apparently it's much sexier."
00:07:09,00:07:12,"- We only discovered this really recently in 2014, I think."
00:07:12,00:07:15,- But the Icelandic people have known it for ages.
00:07:15,00:07:16,"They've had the book, yeah."
00:07:16,00:07:18,- But they haven't been reading the original genre.
00:07:18,00:07:19,"- No, yeah, yeah."
00:07:19,00:07:21,- So this is only when someone went back
00:07:21,00:07:23,"to check something in 2014, this Dutch historian."
00:07:23,00:07:25,"And he was like, this is completely different."
00:07:25,00:07:26,"He said, I want to check something"
00:07:26,00:07:27,"in the original text, please."
00:07:27,00:07:28,"- Oh, right, okay."
00:07:28,00:07:31,- So I was saying that no one Icelandic in English
00:07:31,00:07:33,"had ever had a conversation in the last 115 years,"
00:07:33,00:07:35,"where they both said, I've read Dracula."
00:07:35,00:07:36,What did you think?
00:07:36,00:07:38,"Well, I like the half ape vampires sacrificing maidens"
00:07:38,00:07:40,in the basement.
00:07:40,00:07:41,- I think it's not.
00:07:41,00:07:42,- You know when you're a bit ashamed
00:07:42,00:07:43,"that you've forgotten most of the book that you've read,"
00:07:43,00:07:46,"you're really like an idiot when you go, oh no."
00:07:46,00:07:47,"- Oh, yeah, I love those."
00:07:47,00:07:48,"- Yeah, I thought it was really good."
00:07:48,00:07:49,"- Yeah, that's my best bet."
00:07:49,00:07:50,- Yeah.
00:07:50,00:07:54,"- But yeah, apparently sexier and much less tedious"
00:07:54,00:07:55,and punchier.
00:07:55,00:07:57,"- Well, Dracula is quite sexy already."
00:07:57,00:07:58,This is sexier.
00:07:58,00:07:59,- Yeah.
00:07:59,00:08:00,"- I mean, I had to read the original"
00:08:00,00:08:01,with a cushion in my lap.
00:08:01,00:08:04,(laughing)
00:08:04,00:08:07,- But what's interesting about it
00:08:07,00:08:10,is that they're trying to work out
00:08:10,00:08:12,how much involvement Bram Stoker had
00:08:12,00:08:14,in the translation of the book.
00:08:14,00:08:16,"- And I think the implication is this translator,"
00:08:16,00:08:17,"I couldn't have written something this good,"
00:08:17,00:08:20,in must have been an early Bram Stoker version.
00:08:20,00:08:22,- It was the alternative that the translators
00:08:22,00:08:23,had made it up.
00:08:23,00:08:23,- Yeah.
00:08:23,00:08:24,- In certain things.
00:08:24,00:08:26,- Pretty much that he took the original story
00:08:26,00:08:28,"and thought, I can make this better."
00:08:28,00:08:29,- Wow.
00:08:29,00:08:31,"- But this guy's saying, no, no one except Bram Stoker"
00:08:31,00:08:32,could have the imagination to come out
00:08:32,00:08:36,with a half ape vampire in must have been him.
00:08:36,00:08:38,(laughing)
00:08:38,00:08:40,"- I think you should read it, Andy."
00:08:40,00:08:40,- I will.
00:08:40,00:08:42,- Just think of all the cushions you'll need.
00:08:42,00:08:44,(laughing)
00:08:44,00:08:50,"- So Iceland books generally, really interesting."
00:08:50,00:08:53,They supposedly read more books
00:08:53,00:08:54,and more books are published there
00:08:54,00:08:56,per head than any country in the world.
00:08:56,00:08:59,So one in 10 Icelanders are gonna write a book
00:08:59,00:09:00,in their lifetime.
00:09:00,00:09:02,"- Yeah, I've read that fact loads of times"
00:09:02,00:09:04,and everyone says it's true
00:09:04,00:09:06,and lots of really proper places say it's true
00:09:06,00:09:07,and it almost certainly is true
00:09:07,00:09:08,but I still don't believe it.
00:09:08,00:09:09,"- I know it's hard to believe, isn't it?"
00:09:09,00:09:10,"- Yeah, in 10."
00:09:10,00:09:12,"- Well, there are only 300,000 of them."
00:09:12,00:09:13,"- Yeah, I think it's quite plausible."
00:09:13,00:09:15,And you can get some real crap published these days
00:09:15,00:09:18,and if you checked out the Sunday Times bestseller list.
00:09:18,00:09:22,"- Well, the BBC, they did a feature about Iceland's book world"
00:09:22,00:09:23,and they interviewed one novelist
00:09:23,00:09:25,called Kristen A.Rick's Gdartier
00:09:25,00:09:28,"and she said, it is difficult,"
00:09:28,00:09:30,especially as I live with my mother and partner
00:09:30,00:09:32,who are also full-time writers.
00:09:32,00:09:34,But we try to publish an alternate years
00:09:34,00:09:36,so we do not compete too much.
00:09:36,00:09:38,- But they're in a constantly stressful household
00:09:38,00:09:41,with people up against publishing deadlines.
00:09:41,00:09:41,- I guess so.
00:09:41,00:09:43,- So I guess they hate each other anyway.
00:09:43,00:09:44,- Yeah.
00:09:44,00:09:45,- That's where we're gonna be when we publish our book
00:09:45,00:09:48,in two months' time at they hate each other stage.
00:09:48,00:09:51,- So it makes sense slightly of this Icelandic publisher
00:09:51,00:09:53,which I'm sure we all know about Tunglio.
00:09:53,00:09:56,"So Tunglio, these are the ones that they publish"
00:09:56,00:10:00,"their books only on a full moon, the night of a full moon."
00:10:00,00:10:02,They publish in batches of 69
00:10:02,00:10:05,and if there are copies that are left over at the end
00:10:05,00:10:06,"of the night, they burn the copies."
00:10:06,00:10:09,So it's this odd publisher where it allows for people
00:10:09,00:10:11,to sort of get their book out
00:10:11,00:10:13,but also not crowd the market.
00:10:13,00:10:15,They say they take a lot of care and respect
00:10:15,00:10:16,with the burning of the books.
00:10:16,00:10:18,They fuel the flames with French cognac
00:10:18,00:10:21,and it's all done very classily.
00:10:21,00:10:24,- Always fully depending on your perspective.
00:10:24,00:10:26,- There's a hate cognac as much as they hate books.
00:10:26,00:10:27,(laughing)
00:10:27,00:10:30,- Did you know George all well
00:10:30,00:10:32,when animal farm was translated into French?
00:10:32,00:10:34,It was called Les Animaux Pactoux
00:10:34,00:10:36,which is animals everywhere
00:10:36,00:10:38,but he wanted it to be called
00:10:38,00:10:41,Union des Republiques Socialist Animal
00:10:41,00:10:42,which is what it sounds like I guess
00:10:42,00:10:44,through a public of socialist animals.
00:10:44,00:10:47,That's because it would be shortened to U-R-S-A
00:10:47,00:10:49,which is French for bear
00:10:49,00:10:50,and of course that would be a nice
00:10:50,00:10:52,another reference to the Russians.
00:10:52,00:10:55,"- Oh, that's so clever."
00:10:55,00:10:56,- But they didn't go with it.
00:10:56,00:10:58,"They went with animals everywhere, exclamation marks."
00:10:58,00:10:59,- We just sounds like a fun romper.
00:10:59,00:11:00,- It does.
00:11:00,00:11:01,- It sounds like a kids book
00:11:01,00:11:03,where there's a mistake at the zoo
00:11:03,00:11:04,and animals get everywhere.
00:11:04,00:11:05,(laughing)
00:11:05,00:11:07,"- Yeah, is there a bear in animal farm?"
00:11:07,00:11:07,- No.
00:11:07,00:11:08,- It's mostly farm animals.
00:11:08,00:11:09,- Yeah.
00:11:09,00:11:11,- Is there a half ape vampire?
00:11:11,00:11:12,"- Lots of those, yeah."
00:11:12,00:11:13,- It goes landing version.
00:11:13,00:11:14,You can't move forward.
00:11:14,00:11:16,(laughing)
00:11:16,00:11:18,I've one final thing about translation.
00:11:18,00:11:20,It's really tangential though.
00:11:20,00:11:22,But there is a thing called
00:11:22,00:11:24,the crew and equipment translation aids
00:11:24,00:11:27,which is on the International Space Station.
00:11:27,00:11:29,It's a miniature train.
00:11:29,00:11:30,There's a miniature train on the outside
00:11:30,00:11:32,of the International Space Station.
00:11:32,00:11:33,- What?
00:11:33,00:11:34,- Yeah.
00:11:34,00:11:34,I know.
00:11:34,00:11:36,And it's also called the mobile transporter
00:11:36,00:11:38,and that's to say that it is simultaneously
00:11:38,00:11:41,the fastest and slowest train in the universe.
00:11:41,00:11:42,- Wow.
00:11:42,00:11:44,- It's because it's spinning around the earth.
00:11:44,00:11:44,- Exactly.
00:11:44,00:11:46,- And the slowest because it takes 10 days
00:11:46,00:11:47,to get to the next person.
00:11:47,00:11:50,"- Yeah, it moves at one inch per second, top speed."
00:11:50,00:11:51,- Wow.
00:11:51,00:11:52,(laughing)
00:11:52,00:11:54,"- Well, have they not heard of Southern Rail?"
00:11:54,00:11:55,(laughing)
00:11:55,00:11:58,(upbeat music)
00:11:59,00:12:01,(upbeat music)
00:12:01,00:12:04,"- Okay, it is time for fact number two and that is James."
00:12:04,00:12:09,"- Okay, my fact this week is out of the 360 million"
00:12:09,00:12:13,common bears made every year less than 1%
00:12:13,00:12:15,are actually common bear.
00:12:15,00:12:16,- Hmm.
00:12:16,00:12:17,That's not the fact I've got down here.
00:12:17,00:12:18,- No.
00:12:18,00:12:19,- For what you said.
00:12:19,00:12:20,- What have you got?
00:12:20,00:12:22,- Out of the 360 million wheels
00:12:22,00:12:24,"of camembert produced every year,"
00:12:24,00:12:26,only four are actually common bear.
00:12:26,00:12:29,"Well, that would be less than 1%,"
00:12:29,00:12:30,but it would be a lot less than 1%.
00:12:30,00:12:33,"So this, that was my original fact admittedly."
00:12:33,00:12:34,(laughing)
00:12:34,00:12:36,And I read it in the independent
00:12:36,00:12:39,"and I think when they said just four are true common bear,"
00:12:39,00:12:41,I think they meant four million.
00:12:41,00:12:42,(laughing)
00:12:42,00:12:43,- Yes.
00:12:43,00:12:45,- The disappointing discovery we all made this morning
00:12:45,00:12:46,is we started research.
00:12:46,00:12:48,- I would have thought unbelievably expensive cheeses
00:12:48,00:12:50,on the market every year.
00:12:50,00:12:51,- Yeah.
00:12:51,00:12:54,- If you just have four small wheels of camembert produced.
00:12:54,00:12:57,So what it is is the French have a protected designation
00:12:57,00:13:00,of origin label which they put on real camembert.
00:13:00,00:13:01,"And in order to be a real camembert,"
00:13:01,00:13:05,you have to have used unfiltered raw milk.
00:13:05,00:13:08,Your cows can only be fed grass and hay from local pastures.
00:13:08,00:13:10,You're not allowed to move the milk more
00:13:10,00:13:13,than a couple of fields before you make the cheese.
00:13:13,00:13:14,You need to ladle it by hand
00:13:14,00:13:17,and the milk has to have a fat content of at least 38%.
00:13:17,00:13:20,"And if you don't follow any of those rules,"
00:13:20,00:13:23,"you can still sell camembert like cheese,"
00:13:23,00:13:25,but it's not the official camembert stuff.
00:13:25,00:13:27,"And I thought when I first read it,"
00:13:27,00:13:30,"that only four cheeses managed to do that,"
00:13:30,00:13:32,"but actually it seems about four million,"
00:13:32,00:13:35,"which is still only 1%, which means more often than not."
00:13:35,00:13:37,"If you're buying a random camembert cheese,"
00:13:37,00:13:39,it's likely to not be the real deal.
00:13:39,00:13:42,"- So is it, would it somewhere on the package subtly say that?"
00:13:42,00:13:45,"- So the, the stuff which doesn't have that label"
00:13:45,00:13:48,is usually labeled camembert fabric on Normandy.
00:13:48,00:13:50,"- But it is cam, it is like a lot of places,"
00:13:50,00:13:52,"you know, you can't use the actual name of something"
00:13:52,00:13:54,unless it's made in the place it was made or in a certain way.
00:13:54,00:13:55,"But it is camembert, all this other stuff,"
00:13:55,00:13:57,it's just not made the Normandy way
00:13:57,00:14:00,"that camembert makers in France think camembert should be made,"
00:14:00,00:14:02,"the proper way, right? - It's not the real deal."
00:14:02,00:14:04,"- It's not the real deal. - Yeah, yeah."
00:14:04,00:14:07,- I can't believe cheese generally in shops isn't the real deal.
00:14:07,00:14:09,- No idea until I started looking into this.
00:14:09,00:14:11,- What do you mean? - It's all ham.
00:14:11,00:14:12,- It's some ham.
00:14:12,00:14:18,- The sort of regulations of what can be labeled as cheese
00:14:18,00:14:22,means that only 51% of the product needs to be cheese.
00:14:22,00:14:24,- Wow. - The rest of it can be something else.
00:14:24,00:14:27,"But if 51% of it is cheese, then you can call it a cheese."
00:14:27,00:14:30,- So what if we just sell smaller blocks of cheese
00:14:30,00:14:31,just next to some wood?
00:14:31,00:14:33,"- 'Cause people wouldn't buy that, would they?"
00:14:33,00:14:34,- I guess they wouldn't.
00:14:34,00:14:34,- I don't know.
00:14:34,00:14:36,- That's why my little shop closed down.
00:14:36,00:14:39,(laughing)
00:14:39,00:14:41,- There was a kind of cheese war
00:14:41,00:14:43,over the camembert thing in 2007.
00:14:43,00:14:47,"When I say a war, I mean a minor legal dispute."
00:14:47,00:14:50,But all the big producers wanted to say proper camembert
00:14:50,00:14:52,is the stuff we're making.
00:14:52,00:14:53,Even though the milk is pasteurized
00:14:53,00:14:55,and the cows actually have come from elsewhere
00:14:55,00:14:57,and they're eating grass from somewhere else still
00:14:57,00:15:01,and all of the stuff and there's not 38% fat.
00:15:01,00:15:02,It was a big legal dispute.
00:15:02,00:15:05,The courts came down on the side of the little guy
00:15:05,00:15:07,who was only making 1% of the cheese.
00:15:07,00:15:08,- Yeah. - Yeah.
00:15:08,00:15:09,- Good for the courts.
00:15:09,00:15:10,"They were always the good guy, the courts."
00:15:10,00:15:11,- Yep.
00:15:11,00:15:12,(laughing)
00:15:12,00:15:15,- Do you know there was only one family making camembert
00:15:15,00:15:20,until around the 1870s and they were the direct descendents
00:15:20,00:15:24,"of the lady who invented it, supposedly Marie Harrell."
00:15:24,00:15:25,- There were good PR people.
00:15:25,00:15:28,"So I think her grand son,"
00:15:28,00:15:30,"oh maybe grandson in law, met Napoleon III"
00:15:30,00:15:34,and brought a big wheel of cheese to a show.
00:15:34,00:15:36,So then he became the imperial supplier.
00:15:36,00:15:37,So then camembert was a big deal there.
00:15:37,00:15:40,And they also made it in 1813.
00:15:40,00:15:43,They made it an honorary citizen of the city of Cayenne.
00:15:43,00:15:44,- The cheese. - Yeah.
00:15:44,00:15:46,So camembert became an honorary citizen.
00:15:46,00:15:48,- The pepper must have been pretty pissed off
00:15:48,00:15:49,if that hadn't been the--
00:15:49,00:15:50,(laughing)
00:15:50,00:15:52,- Give it the cheese to the city.
00:15:52,00:15:53,- Very good. - Nice.
00:15:53,00:15:54,"- Yeah. - Yeah, strong."
00:15:54,00:15:58,"- Guys, have you heard of the Mondial du Frommage?"
00:15:58,00:16:00,"- No. - Okay, strap in."
00:16:00,00:16:05,- This is the world's greatest cheese mungering competition.
00:16:05,00:16:06,- Oh yeah.
00:16:06,00:16:08,"- This is to be the best cheese munger, okay?"
00:16:08,00:16:10,It happened in France and this year
00:16:10,00:16:12,the first ever American got a medal.
00:16:12,00:16:14,I think an American came third in the competition.
00:16:14,00:16:18,But it's held every other year and it is so hard.
00:16:18,00:16:20,It starts with a 20 question written exam.
00:16:20,00:16:21,Then there's a blind taste test.
00:16:21,00:16:23,"You have to get the name, how it was made,"
00:16:23,00:16:26,"the region, the milk used, and how long it was aged."
00:16:26,00:16:27,- Wow.
00:16:27,00:16:31,- Then you have to cut four identical 25 gram pieces of cheese
00:16:31,00:16:32,by hand with no measuring tools.
00:16:32,00:16:35,You have to cut four identical size pieces of cheese.
00:16:35,00:16:36,Then there's a five minute speech
00:16:36,00:16:38,where you have to present a cheese to the judges
00:16:38,00:16:39,and say why it's good.
00:16:39,00:16:40,Then there's a swimsuit round.
00:16:40,00:16:41,(laughing)
00:16:41,00:16:43,That's the first morning.
00:16:43,00:16:44,Then there's more in the afternoon.
00:16:44,00:16:47,And one 2015 competitor said the afternoon
00:16:47,00:16:49,is the four hardest hours of cheese.
00:16:49,00:16:50,You couldn't have had it.
00:16:50,00:16:52,(laughing)
00:16:52,00:16:53,You have to make a cheese plate for the judges
00:16:53,00:16:55,and then do a carving out of cheese
00:16:55,00:16:57,and then do a large cheese board.
00:16:57,00:16:59,And you have to justify all your decisions.
00:16:59,00:17:01,- And what do you get at the end when you've done all this?
00:17:01,00:17:03,"- I don't think there's a big, yeah,"
00:17:03,00:17:05,there's probably a small medal or a cash prize
00:17:05,00:17:06,or not a big cash prize.
00:17:06,00:17:07,But you just get the honor of being
00:17:07,00:17:09,the greatest cheese munger in the world.
00:17:09,00:17:10,- That's right.
00:17:10,00:17:11,- Yeah.
00:17:11,00:17:12,- Sounds really fun.
00:17:12,00:17:13,"- They take it very seriously, don't they?"
00:17:13,00:17:16,They've got a brotherhood of the Knights of Camembert
00:17:16,00:17:19,"tasting, which is like a Mason society"
00:17:19,00:17:20,for Camembert tasteers.
00:17:20,00:17:23,And they all have this huge fancy dress festival
00:17:23,00:17:24,once a year where they dress up like Mason's
00:17:24,00:17:27,and they have this like really solemn.
00:17:27,00:17:28,- Come on.
00:17:28,00:17:29,"- Yeah, you were thicker."
00:17:29,00:17:30,- You were thicker cheese.
00:17:30,00:17:31,"- Yeah, of course you were."
00:17:31,00:17:33,"- You can't go as a bit, it's a serious festival."
00:17:33,00:17:34,- A fancy dress.
00:17:34,00:17:37,"- It's a fancy dress, a fancy like Mason's dress."
00:17:37,00:17:39,"A fancy dress brackets, but be a Mason."
00:17:39,00:17:41,- I'm not about you to our fancy dress party.
00:17:41,00:17:42,(laughing)
00:17:42,00:17:44,She's come as a Mason again.
00:17:44,00:17:46,- Which cheese would you go as James?
00:17:46,00:17:48,- I think I'd go as a baby bell.
00:17:48,00:17:50,- That's a good one.
00:17:50,00:17:51,- What would the wrapper honor off?
00:17:51,00:17:52,- Half on actually.
00:17:52,00:17:53,- In hot wax.
00:17:53,00:17:57,"- I would paint my face red, half of it."
00:17:57,00:17:59,And then I'd shave my hair.
00:17:59,00:18:01,And the top of it would like be the open bit
00:18:01,00:18:03,of the baby bell and the button bit would be the close bit.
00:18:03,00:18:05,- So it's just your head that's the baby bell.
00:18:05,00:18:06,"- Yeah, and the rest of my body"
00:18:06,00:18:08,I'll shape like a plate.
00:18:08,00:18:10,(laughing)
00:18:10,00:18:11,- Well that's a good idea.
00:18:11,00:18:14,- This is one of the rounds in the Mondialdi firmware.
00:18:14,00:18:15,(laughing)
00:18:15,00:18:17,- I think I'd go as a Swiss cheese.
00:18:17,00:18:18,- What'd you?
00:18:18,00:18:19,- Yeah.
00:18:19,00:18:19,- How would you make the holes?
