start_hhmmss,end_hhmmss,text
00:20:51,00:20:53,"and you spill it, do you just leave that?"
00:20:53,00:20:56,"Well, you've asked the wrong person here."
00:20:57,00:21:00,But would a normal person clean up?
00:21:00,00:21:01,"Yes, I imagine they won't."
00:21:01,00:21:04,"Well, yeah, I think you can analogize from that."
00:21:04,00:21:06,"Yeah, it is really good analogy."
00:21:06,00:21:07,It is really bad.
00:21:07,00:21:09,Lots of scientists in India have basically
00:21:09,00:21:11,been under governmental pressure
00:21:11,00:21:12,to make research proposals
00:21:12,00:21:15,"on the subject of Gomutra, which is cow urine."
00:21:15,00:21:18,"Or the related substance, Pantrigevia,"
00:21:18,00:21:20,"which is a mix of milk, yogurt, butter."
00:21:20,00:21:20,Lovely so far.
00:21:20,00:21:23,Then cow urine and cow dung on top of that.
00:21:23,00:21:24,And basically they're saying
00:21:24,00:21:25,they won't get research funding
00:21:25,00:21:27,unless they research this stuff.
00:21:27,00:21:30,"So, yeah, it's a problem."
00:21:30,00:21:32,Pantrigevia means five cow derivatives.
00:21:32,00:21:34,Just a bit of etymology.
00:21:34,00:21:35,"Oh, that's clever."
00:21:35,00:21:36,"It's just every bit of the cow,"
00:21:36,00:21:39,"apart from the meat, of course, goes into it."
00:21:39,00:21:42,"Arguably, I would say the nicest bit,"
00:21:42,00:21:44,although that wouldn't get me very far in India
00:21:44,00:21:46,because eating cows is so verboten
00:21:46,00:21:48,in almost all the country.
00:21:48,00:21:52,Cow politics in India dates back to the '60s.
00:21:52,00:21:55,And this was when Indira Gandhi was in charge.
00:21:55,00:21:58,"Indira Gandhi, who was the daughter"
00:21:58,00:21:59,of the famous politician...
00:21:59,00:22:01,I'd say...
00:22:01,00:22:02,Nehru!
00:22:02,00:22:05,I've completely ruined it.
00:22:05,00:22:05,I'm so sorry.
00:22:05,00:22:07,I was so excited that I learned that
00:22:07,00:22:11,from my Asia and Africa course at university in second year.
00:22:11,00:22:13,My foot was hovering over the landmine
00:22:13,00:22:16,and Anna just stepped in and put a safe mat in.
00:22:16,00:22:18,I can't believe I did that.
00:22:18,00:22:19,I apologise to the listeners.
00:22:19,00:22:21,I apologise to my parents.
00:22:21,00:22:23,I've been looking forward to that all week.
00:22:23,00:22:26,I knew he was going to fall for it.
00:22:26,00:22:28,"Yeah, Nehru's daughter, wasn't she?"
00:22:28,00:22:29,"Look, we'll cut that."
00:22:29,00:22:30,Do it again.
00:22:30,00:22:31,"Right, go."
00:22:31,00:22:32,I'll say quiet.
00:22:32,00:22:37,"So, in 1966, there was a storm of the Indian parliament."
00:22:37,00:22:40,They were trying to pressurise Gandhi
00:22:40,00:22:42,to criminalise cow slaughter.
00:22:42,00:22:45,And she refused to kind of count out
00:22:45,00:22:46,to what they wanted.
00:22:46,00:22:47,"And she had, like..."
00:22:47,00:22:48,"Well, very funny."
00:22:48,00:22:50,"Oh, yeah, I didn't think that."
00:22:50,00:22:50,Yeah.
00:22:50,00:22:54,That's one thing that I hadn't been looking forward to all week.
00:22:54,00:22:57,I know you think that I was.
00:22:57,00:22:59,And you think that I've been leading up to that.
00:22:59,00:23:01,"And that's the whole point of this fight, but no."
00:23:01,00:23:05,So then Gandhi negotiated with these protesters.
00:23:05,00:23:08,"And actually, people really started respecting her"
00:23:08,00:23:09,a lot more after that.
00:23:09,00:23:13,"And her party, Congress, they chose the cow and calf symbol"
00:23:13,00:23:15,as a result of this.
00:23:15,00:23:17,And then cow politics kind of became
00:23:17,00:23:19,quite a big thing in India.
00:23:19,00:23:22,But what I like about Indira Gandhi is
00:23:22,00:23:24,she started at quite a young age.
00:23:24,00:23:28,"When she was 12 years old, she led a bunch of children"
00:23:28,00:23:30,"in a group called the Monkey Brigade,"
00:23:30,00:23:34,"which included 60,000 young revolutionaries."
00:23:34,00:23:36,And they would like send letters to people.
00:23:36,00:23:37,They would make flags.
00:23:37,00:23:40,They would put up notices before the demonstration
00:23:40,00:23:41,and stuff like this.
00:23:41,00:23:43,"And even before that, when she was five years old,"
00:23:43,00:23:45,she burned her own doll because she found out
00:23:45,00:23:46,it was made in England.
00:23:46,00:23:47,Wow.
00:23:48,00:23:49,Yeah.
00:23:49,00:23:51,The Monkey Brigade sounds like a deceptively innocuous name
00:23:51,00:23:52,for a bunch of revolutionaries.
00:23:52,00:23:55,It sounds like you're getting you little monkeys
00:23:55,00:23:56,as they're burning your house down.
00:23:56,00:23:58,"Yes, correct."
00:23:58,00:24:01,It's the Lord Rama in the epic Ramayana
00:24:01,00:24:02,had an army of monkeys.
00:24:02,00:24:04,And so they were named after that.
00:24:04,00:24:07,And so what's the connection of why she has the name Gandhi?
00:24:07,00:24:10,Is that through a marriage or is that something to you?
00:24:10,00:24:15,"She, I think, if memory serves, she was educated in England maybe,"
00:24:15,00:24:19,but she met someone who was not related to Muhammad Gandhi
00:24:19,00:24:20,"at university, I think."
00:24:20,00:24:21,Right.
00:24:21,00:24:22,It happened to be called Gandhi.
00:24:22,00:24:22,Yeah.
00:24:22,00:24:24,Wow.
00:24:24,00:24:25,It's a good name.
00:24:25,00:24:28,It's a good name to sort of take to the world of politics.
00:24:28,00:24:31,"Like, if I was a politician and I had the chance"
00:24:31,00:24:33,"of changing my surname, I would so look for someone"
00:24:33,00:24:35,with the surname Obama.
00:24:35,00:24:35,I just would.
00:24:35,00:24:38,"What's your name, Cathy Obama?"
00:24:38,00:24:40,"Absolutely, we're marrying."
00:24:41,00:24:45,"OK, here is another use of cow excrement."
00:24:45,00:24:47,It can be used as a mobile phone case.
00:24:47,00:24:52,There's one quite hard line Indian politician called
00:24:52,00:24:54,Shankar Lal who says that he has coated his mobile phone
00:24:54,00:24:59,"with cow dung and he said, if cow dung can treat cancer,"
00:24:59,00:25:01,why can't it save us from a phone's microwaves?
00:25:01,00:25:04,"OK, there is a flaw in that logic, isn't there?"
00:25:04,00:25:07,It's an if and it's a big if cow dung can treat cancer
00:25:07,00:25:08,because it can't.
00:25:08,00:25:09,It absolutely can't do that.
00:25:09,00:25:12,And this is a man who's speaking with poo down half
00:25:12,00:25:13,of the side of his face.
00:25:13,00:25:15,"So, I wouldn't take him seriously, would you?"
00:25:15,00:25:25,"OK, it is time for fact number three and that is Andy."
00:25:25,00:25:28,"My fact is that in 2020, a woman in the UK"
00:25:28,00:25:31,received medical treatment in two different hospitals
00:25:31,00:25:32,at the same time.
00:25:32,00:25:32,What?
00:25:32,00:25:34,How is that?
00:25:34,00:25:35,What?
00:25:35,00:25:35,I don't get it.
00:25:35,00:25:36,It's great.
00:25:36,00:25:37,"Hey, what?"
00:25:37,00:25:38,So exciting.
00:25:38,00:25:39,So this was a story that was in the news.
00:25:39,00:25:42,It was about a lady called Jan Ritzen
00:25:42,00:25:47,and she had a cancerous tumor in her leg.
00:25:47,00:25:52,"Now, she needed to have the operation where the shin bone"
00:25:52,00:25:54,was removed and then treated for the radiation.
00:25:54,00:26:01,"But unfortunately, due to COVID, all sorts of cancer"
00:26:01,00:26:03,operations have been moved to a specific hospital
00:26:03,00:26:04,which has been kept clear of COVID patients.
00:26:04,00:26:07,So procedures have kind of been separated out.
00:26:07,00:26:10,So the surgeons who were planning the operation
00:26:10,00:26:14,"realized that they had to take out her shin bone,"
00:26:14,00:26:18,"take it to a different hospital, irradiate it"
00:26:18,00:26:20,to completely kill any cancerous cells
00:26:20,00:26:22,"while she was still under anaesthetic,"
00:26:22,00:26:26,then bring it back and reinstall it in her leg.
00:26:26,00:26:27,Oh my God.
00:26:27,00:26:28,Unbelievable.
00:26:28,00:26:28,I know.
00:26:28,00:26:34,I phoned the surgeon who did the operation to ask him about it.
00:26:34,00:26:34,"Oh, cool."
00:26:34,00:26:37,"Yeah, he's an orthopedic on a call."
00:26:37,00:26:39,A psychologist called Ashish Mahendra.
00:26:39,00:26:42,And we had a whale of a time talking about it
00:26:42,00:26:46,because it's just such an interesting kind of miraculous procedure.
00:26:46,00:26:50,Was he the surgeon who dealt with it at the hospital
00:26:50,00:26:52,where she was or where the shin was?
00:26:52,00:26:53,Or was he just like the taxi driver?
00:26:53,00:26:56,"No, no, no."
00:26:56,00:27:00,"OK, so he was where the majority of Ms Ritzen was."
00:27:00,00:27:03,"He was with her, most of her."
00:27:03,00:27:05,He wasn't with the shin bone.
00:27:05,00:27:05,I read him one article.
00:27:05,00:27:08,"I don't know if Dr Mahendra said this to you,"
00:27:08,00:27:10,but that she could watch the footage
00:27:10,00:27:15,of her shin bone being dealt with from her hospital bed.
00:27:15,00:27:17,So they filmed it and she could watch it.
00:27:17,00:27:18,"But you said that she was anaesthetized,"
00:27:18,00:27:20,so I don't know if that's possible.
00:27:20,00:27:21,"Well, why would you want to watch that?"
00:27:21,00:27:22,"Oh, why not?"
00:27:22,00:27:22,"Oh, yeah."
00:27:22,00:27:25,"I mean, what else is on Snooker at the moment?"
00:27:25,00:27:25,I don't know.
00:27:25,00:27:26,Netflix?
00:27:26,00:27:27,You got Netflix.
00:27:27,00:27:29,Watch Stopping Your Mum or She?
00:27:29,00:27:29,I don't know.
00:27:29,00:27:30,Come on.
00:27:30,00:27:34,You'll watch an hour and 15 minutes of nerds playing Tetris
00:27:34,00:27:37,and you won't watch your own shin bone being operated on.
00:27:37,00:27:38,"Well, is it a whole channel?"
00:27:38,00:27:42,Can I flick over to someone's nose being operated on
00:27:42,00:27:43,in a separate hospital?
00:27:43,00:27:44,"Like, is it just one?"
00:27:44,00:27:47,"I did say, when I spoke to Mr Mahendra,"
00:27:47,00:27:49,he did say that she was under.
00:27:49,00:27:50,I'm pretty sure that he said that.
00:27:50,00:27:52,So I don't know whether she was on.
00:27:52,00:27:53,It's possible.
00:27:53,00:27:56,"I think maybe she might have watched it afterwards, maybe."
00:27:56,00:27:58,She might have watched it on plus one or something.
00:27:58,00:28:00,Yeah.
00:28:00,00:28:02,"But it's such a tricky operation to do this,"
00:28:02,00:28:04,because when you remove...
00:28:04,00:28:06,"Most of these tumors happen higher up,"
00:28:06,00:28:07,"maybe the knee or the hip, that's more common."
00:28:07,00:28:09,"And reconstruction is much easier,"
00:28:09,00:28:12,"because you can give someone a hip replacement, can't you?"
00:28:12,00:28:14,Or you can put some metal in which does the job.
00:28:14,00:28:16,"When it's a shin bone,"
00:28:16,00:28:18,it's much harder to reconstruct after the operation.
00:28:18,00:28:19,There's not much muscle cover.
00:28:19,00:28:21,The bone is really near the surface.
00:28:21,00:28:25,And there are many fewer options for reconstruction afterwards.
00:28:25,00:28:27,"So the bone, the shin bone they had removed,"
00:28:27,00:28:30,was the best thing to go back in.
00:28:30,00:28:32,And that's why they needed to do that.
00:28:32,00:28:35,"They irradiated the bone, killed off all the cells."
00:28:35,00:28:38,"But unfortunately, then you've killed off all the cells."
00:28:38,00:28:40,"There's no live matter left in that bone,"
00:28:40,00:28:42,and there normally is in our bones.
00:28:42,00:28:46,"So they had to use her fibula, which is the next door bone,"
00:28:46,00:28:49,and kind of use that as a spare
00:28:49,00:28:52,to put that right against the now dead shin bone
00:28:52,00:28:54,that was being reinstalled.
00:28:54,00:28:56,And that then helped to bring that bone back to life.
00:28:56,00:28:57,So amazing what we can do.
00:28:57,00:29:00,And then did you have to have like an arm bone taken out
00:29:00,00:29:04,to replace the fibula and then the side bone to replace the arm bone?
00:29:04,00:29:06,"It's not like rearranging a spice rack where you think,"
00:29:06,00:29:08,"""Oh, well, if I just put that there."""
00:29:08,00:29:12,"The only other thing I asked about was the container they used,"
00:29:12,00:29:14,because it's put in a special sterile container
00:29:14,00:29:15,to be driven across the city.
00:29:15,00:29:20,And he said there's no specific optimum size of the container.
00:29:20,00:29:22,"It depends on the tumor, it depends on the bone."
00:29:22,00:29:25,So frequently they will have to tailor make
00:29:25,00:29:29,a suitable container for the bone that is being moved around.
00:29:29,00:29:32,"I spoke to my sister-in-law, Beth, who used to be a nurse,"
00:29:32,00:29:36,and she said that she thought probably the reason they don't do it much
00:29:36,00:29:39,"is because of contamination, right?"
00:29:39,00:29:41,You don't really want to be taking stuff
00:29:41,00:29:42,across the other side of the city
00:29:42,00:29:46,in case you get some dust on it or a bit of grease or something.
00:29:46,00:29:49,But then she did tell me that what they used to do
00:29:49,00:29:50,to stop that sometimes with...
00:29:50,00:29:52,"You know, when you had to remove some skull,"
00:29:52,00:29:54,"some of your skull to release some pressure,"
00:29:54,00:29:57,they would take that bone and then they would put it
00:29:57,00:30:01,"inside your belly almost, like inside your body,"
00:30:01,00:30:05,because that's where the perfect sterile place is for human bone.
00:30:05,00:30:07,Isn't that amazing?
00:30:07,00:30:09,"Like they would cut you open, cut a little flap,"
00:30:09,00:30:12,they would put it in there while they let it all the pressure release
00:30:12,00:30:13,and then they'd put it back.
00:30:13,00:30:15,That's incredible.
00:30:15,00:30:15,Isn't that amazing?
00:30:15,00:30:17,That's amazing.
00:30:17,00:30:20,I was talking also to a surgeon.
00:30:21,00:30:24,"So my buddy Harry, Harris Akram, is a brain surgeon in London"
00:30:24,00:30:27,"and he was saying that when he was in India,"
00:30:27,00:30:29,"the hospital that he was staying at,"
00:30:29,00:30:32,you would be fitted with this frame around your head.
00:30:32,00:30:37,Imagine like in all those sort of mad scientist movies
00:30:37,00:30:39,where they put this giant frame on your head.
00:30:39,00:30:43,So it's metallic and it's big and it really sits on and clamps on.
00:30:43,00:30:45,So they would put that on there.
00:30:45,00:30:48,"But at the surgery in India, they didn't have an MRI scanner."
00:30:48,00:30:52,So they used to send their patients on the bus over to another hospital
00:30:52,00:30:55,wearing the frame on their head.
00:30:55,00:30:58,They would go have the scans done and be prepped
00:30:58,00:31:01,and then get the bus back and then have their surgery
00:31:01,00:31:03,once the scans have been sent over.
00:31:03,00:31:06,"Yeah. So in India, you would see people with these giant frames on their head"
00:31:06,00:31:09,who were just transporting themselves to a different hospital.
00:31:09,00:31:10,Very good for social distancing.
00:31:10,00:31:13,"Because from what you're gesturing here,"
00:31:13,00:31:14,it looks like you couldn't get that close to them.
00:31:14,00:31:17,"Yeah, it's quite a big item."
00:31:17,00:31:21,It sounds like that thing on SOAR that rips people's heads open.
00:31:21,00:31:23,Like you put them in this contraption
00:31:23,00:31:25,"and if you don't get the key in time,"
00:31:25,00:31:27,"I'm the only one who's seen that movie, okay never mind."
00:31:27,00:31:32,It's not a reassuring thing to say to the person who's diagnosed on the bus chains
00:31:32,00:31:34,on the way to their brain surgery.
00:31:34,00:31:41,I was reading actually a study about a particular brain surgery
00:31:41,00:31:45,where the surgeons use stickers to label little bits of the brain.
00:31:45,00:31:49,"So this is kind of just a throwaway comment in this study,"
00:31:49,00:31:54,but they referred to it as intraoperative electrical stimulation mapping
00:31:54,00:31:56,and they were basically trying to work out
00:31:56,00:31:59,which bits of their brain are responsible for which things.
00:31:59,00:32:02,"And so what they did was they would have a,"
00:32:02,00:32:04,"you know, when patients are awake but you're operating on their brain,"
00:32:04,00:32:08,the surgeons stimulated different parts of their brain
00:32:08,00:32:12,and then looked at what the patient did to see which things it affected.
00:32:12,00:32:14,"So if they prodded one bit, the patient might lose language."
00:32:14,00:32:18,"If they prodded another bit, the patient might start dribbling or something."
00:32:18,00:32:21,And then they added a little label to each little bit
00:32:21,00:32:26,"saying language bit, dribbling bit, walking bit, playing the violin."
00:32:26,00:32:30,So I didn't see a picture but I'm imagining a brain covered in post-its.
00:32:30,00:32:31,That was incredible.
00:32:31,00:32:35,There was another world world first of surgery which happened last year.
00:32:35,00:32:39,This was the world's first double penis removal.
00:32:39,00:32:42,Just from one person.
00:32:42,00:32:44,From the same person.
00:32:44,00:32:47,It was a baby boy who was born with three penises.
00:32:47,00:32:50,"One, not two, but three."
00:32:50,00:32:51,Yeah.
00:32:51,00:32:55,It's the first recorded ever case of human trifalia which is correct.
00:32:55,00:32:57,I was going to say tree-ness but that's…
00:32:57,00:33:02,That's Alexi's latest game he's working on.
00:33:02,00:33:04,Anyone for tree-ness?
00:33:04,00:33:05,That's incredible.
00:33:05,00:33:07,Do they keep the middle one or the left one or the right one?
00:33:07,00:33:08,"Ooh, good call."
00:33:08,00:33:11,They kept the functional one.
00:33:11,00:33:12,"Which, yeah."
00:33:12,00:33:16,The other two were more stubs than full-on.
00:33:16,00:33:19,They would have been able to get erections in but they were built.
00:33:19,00:33:20,Could they urinate?
00:33:20,00:33:21,Could you urinate out of them?
00:33:21,00:33:24,You don't know if the chords.
00:33:24,00:33:24,"Yeah, no, fair enough."
00:33:24,00:33:25,Fair enough.
00:33:25,00:33:26,"Like a sprinkler system though, Dan."
00:33:26,00:33:28,You think you could stand him in a garden when he's older?
00:33:28,00:33:31,You could stand at all three urinals at the same time.
00:33:31,00:33:34,You could piss on three people's shoes at the same time.
00:33:34,00:33:39,Do you think you would keep them if that happened to you?
00:33:39,00:33:42,"Would you ask to keep them because people do that for surgery, don't they?"
00:33:42,00:33:43,It's a vex question.
00:33:43,00:33:44,"Yeah, I don't know."
00:33:44,00:33:49,You wouldn't wear the mizirings or anything but you might keep them in a drawer.
00:33:49,00:33:51,Put them on a mantelpiece or something?
00:33:51,00:33:54,"I wouldn't know someone who kept her hip bone after it was replaced, yeah."
00:33:54,00:33:58,"Yeah, I was talking to someone we all know, Kase Molaker,"
00:33:58,00:34:01,who's the curator of the Natural History Museum in Rotterdam.
00:34:01,00:34:04,"Anytime he has surgery that is removed, a bit of his body is removed."
00:34:04,00:34:08,"So like gallstones or anything like that,"
00:34:08,00:34:10,he keeps it in a jar in his home and he's shown me them.
00:34:10,00:34:15,"And all the things to do with his kids when they were born, placentas and so on,"
00:34:15,00:34:17,they're all in formaldehyde sitting in his house.
00:34:17,00:34:18,"I know what you're saying, Dan."
00:34:18,00:34:21,"I love Kase, but he is a bit weird, so it's not..."
00:34:21,00:34:28,"Oh, he should turn it into a museum and call it Kases Cases."
00:34:28,00:34:29,"Oh, that's good."
00:34:29,00:34:29,That's wrong.
00:34:29,00:34:30,Lovely.
00:34:30,00:34:31,"Yeah, tall."
00:34:31,00:34:35,"Yeah, it's weird the whole ""do you keep your limbs"" stuff."
00:34:35,00:34:39,I was reading a thing online from someone who used to work in a funeral home
00:34:39,00:34:43,and said that they'd been asked to keep a leg in a freezer
00:34:43,00:34:45,and it ended up being for over a decade
00:34:45,00:34:46,because the person who'd had it amputated
00:34:46,00:34:48,wanted to be buried with it in the end.
00:34:48,00:34:50,"Wow, that's nice."
00:34:50,00:34:52,I think that's a bit cheeky.
00:34:52,00:34:52,Why?
00:34:52,00:34:55,"Well, it's using someone's freezer space, isn't it?"
00:34:55,00:35:00,"If I said to Andy, ""I've made some lasagna and I want to keep it,"
00:35:00,00:35:02,"but I don't have enough room in my freezer,"
00:35:02,00:35:03,"can I keep it in your freezer?"""
00:35:03,00:35:05,"I think, I'd say yes."
00:35:05,00:35:08,"I know, but you would feel like you had to say yes."
00:35:08,00:35:13,"As the years went by, I would slowly grow more lasagna in the freezer."
00:35:13,00:35:15,"I think, ""I've got some leftovers, but I can't freeze them"
00:35:15,00:35:17,"because James had bloody lasagna."""
00:35:17,00:35:21,And you'd probably keep occasionally bringing up lasagna
00:35:21,00:35:23,"just in case I remembered that, wouldn't you?"
00:35:23,00:35:27,"James, every conversation we had, I would bring up lasagna in some way"
00:35:27,00:35:28,or freezing or leftovers.
00:35:28,00:35:29,"Yeah, but this lady can't go."
00:35:29,00:35:31,Any plan on dying soon?
00:35:31,00:35:32,That's the only question she can ask.
00:35:32,00:35:33,"Hey, no."
00:35:35,00:35:35,How's your health?
00:35:35,00:35:37,You can come to a rental agreement in the end.
00:35:37,00:35:39,I imagine that the rental agreement would be the best way for you.
00:35:39,00:35:40,Really? Okay.
00:35:40,00:35:44,"Where James has to be for 50p a year, you could keep."
00:35:44,00:35:47,You're going to charge me to pop my lasagnas in your freezer.
00:35:47,00:35:49,"After two years, James, which is my cuss off,"
00:35:49,00:35:53,"but I think that's reasonable, I would insist on some kind of arrangement."
00:35:53,00:35:54,"That carefully, I thought we were friends."
00:35:54,00:35:57,I don't know if you've got a freezer.
00:35:57,00:36:00,I'm not getting involved in this.
00:36:00,00:36:02,49p a year.
00:36:02,00:36:06,[Laughter]
00:36:06,00:36:09,You get briefed on how to care for your limbs if you choose to keep them.
00:36:09,00:36:11,Do you get told?
00:36:11,00:36:14,Because you can be given them in formaldehyde and water.
00:36:14,00:36:16,"For instance, there's one way they get stored."
00:36:16,00:36:18,"And apparently you get a little briefing booklet,"
00:36:18,00:36:22,which says you need to change the formaldehyde and water every 10 years.
00:36:22,00:36:26,"So just setting alarm every 10 years is like changing the fish tank,"
00:36:26,00:36:28,which I think is about the same from memory.
00:36:28,00:36:32,"That is a great alarm to go off mid-meeting, isn't it, Eric?"
00:36:32,00:36:33,[Laughter]
00:36:33,00:36:34,"Oh, damn, sorry."
00:36:34,00:36:38,I just got to change the water and formaldehyde of my leg.
00:36:38,00:36:41,Just lean over behind you and release one spigot.
00:36:41,00:36:42,Start draining.
00:36:42,00:36:46,Do you know that people didn't really like wearing surgical gloves
00:36:46,00:36:47,when they first came in?
00:36:47,00:36:49,"Like any technology, I suppose."
00:36:49,00:36:50,There's always some resistance.
00:36:50,00:36:54,"But there's quite a lot of hesitation with surgical gloves,"
00:36:54,00:36:57,"because people would kind of root around with their hands,"
00:36:57,00:36:59,"and they felt like if they wore gloves,"
00:36:59,00:37:01,"then they wouldn't get the feeling,"
00:37:01,00:37:03,and they wouldn't be able to do the job quite as well.
00:37:03,00:37:07,But one of the reasons is because some of the gloves that they used
00:37:07,00:37:09,were not exactly good for purpose.
00:37:09,00:37:14,"So the first ones were like elbow length cotton or silk gloves,"
00:37:14,00:37:17,"and they would just get covered with blood within about two seconds,"
00:37:17,00:37:19,and you'd have to keep changing them.
00:37:19,00:37:24,"And then there was one surgeon who put wax directly onto his hands,"
00:37:24,00:37:27,"and so kind of dunked his hand in some molten wax,"
00:37:27,00:37:29,"and then let it dry, and then would use that."
00:37:30,00:37:33,"And the idea, of course, was to try and make the operation sterile,"
00:37:33,00:37:37,but a lot of people thought that maybe that's a bit pointless.
00:37:37,00:37:40,"They thought it's impossible to make everything completely sterile,"
00:37:40,00:37:42,"so we should just accept there'll be some contamination,"
00:37:42,00:37:45,but then try and kill the bacteria afterwards.
00:37:45,00:37:45,Do you know what I mean?
00:37:45,00:37:48,So there's like these two kind of sites of what they should do.
00:37:48,00:37:51,But now they use gloves.
00:37:51,00:37:51,Now they use gloves.
00:37:51,00:37:52,Which did they go with?
00:37:52,00:37:53,"Yeah, although I'm not sure."
00:37:53,00:37:58,"I think sterilization for operations, largely speaking, is orthodoxy now."
00:37:58,00:38:02,It's the preferred way.
00:38:02,00:38:05,Although sometimes you don't have a choice.
00:38:05,00:38:11,"There was a case in 1995 when a woman just was getting onto a plane and slipped,"
00:38:11,00:38:13,"and she thought she was okay,"
00:38:13,00:38:15,"but then it turned out that she'd fractured her rib,"
00:38:15,00:38:16,which had punctured her lung.
00:38:16,00:38:19,"And the plane was already in the air,"
00:38:19,00:38:22,and so they weren't going to be able to do an emergency landing
00:38:22,00:38:25,because the change in pressure might kill her.
00:38:25,00:38:26,And so they had to do something about it.
00:38:26,00:38:30,And there's these two doctors called Angus Wallace and Tom Wong.
00:38:30,00:38:33,"And the case was written up in the British Medical Journal,"
00:38:33,00:38:34,which honestly is such a good read.
00:38:34,00:38:36,It's an incredible story.
00:38:36,00:38:41,"And they used a, they kind of got a urinary catheter,"
00:38:41,00:38:43,"which was in the first aid kit,"
00:38:43,00:38:45,but it wasn't good to be used for a chest.
00:38:45,00:38:47,So they had to use a clothes hanger to stiffen it up.
00:38:47,00:38:50,They didn't have any sterilization stuff.
00:38:50,00:38:54,So they used Covoisier cognac to make it sterile.
00:38:54,00:38:56,They didn't have any surgical clamps.
00:38:56,00:38:59,So they held the incision open with a knife and fork.
00:38:59,00:39:03,"Sorry, it's the first aid kit that's supposed to be on board."
00:39:03,00:39:05,"Well, since then, since this happened,"
00:39:05,00:39:08,"the medical kits on certainly British airlines,"
00:39:08,00:39:10,"and I think American as well,"
00:39:10,00:39:13,"and probably throughout most of the world have improved a lot,"
00:39:13,00:39:14,and they've got a lot more stuff now.
00:39:14,00:39:16,So I read the story too.
00:39:16,00:39:20,And I love that she had complained about it before the plane took off.
00:39:20,00:39:23,And she said that she'd had a slip and it was this rib problem.
00:39:23,00:39:26,So the doctors actually saw her before the plane took off
00:39:26,00:39:28,"and they went, ""Okay, no, you should be fine."""
00:39:28,00:39:31,"And then when it got up to high altitude,"
00:39:31,00:39:32,it started really hurting.
00:39:32,00:39:35,And then she came clean that she hadn't just slipped.
00:39:35,00:39:38,She'd actually been knocked off her motorbike and hit by a car.
00:39:38,00:39:42,Just before getting on the plane.
00:39:42,00:39:44,So it was a proper accident.
00:39:44,00:39:47,"Actually, it was 10 minutes, this bit of surgery,"
00:39:47,00:39:49,and then they put this catheter in
00:39:49,00:39:51,and she spent the rest of the flight just watching the movie.
00:39:52,00:39:55,"Yeah, unfortunately, it was top of my mumbled."
00:39:55,00:39:58,She died of boredom.
00:39:58,00:40:08,"Okay, it is time for our final fact of the show."
00:40:08,00:40:09,And that is my fact.
00:40:09,00:40:12,"My fact this week is that in 1990,"
00:40:12,00:40:15,five children in America were given the first name
00:40:15,00:40:19,"spelt A-B-C-D-E, or ""absody""."
00:40:19,00:40:21,"All were born in Hawaii,"
00:40:22,00:40:26,"where the local alphabet doesn't actually contain the letters B, C, or D."
00:40:26,00:40:31,"Wow, there's a lot of things to unpick here."
00:40:31,00:40:33,So it's pronounced absody.
00:40:33,00:40:36,"There's actually a couple of pronunciations,"
00:40:36,00:40:38,"but that is one of them, yeah."
00:40:38,00:40:40,"And sometimes pronounced absity,"
00:40:40,00:40:42,which is what I'm going to call my gym.
00:40:42,00:40:50,"Yeah, so this was in an article that sort of erupted in 2018"
00:40:50,00:40:52,"when a girl who was trying to book herself,"
00:40:52,00:40:54,her mom was trying to get her and her daughter
00:40:54,00:40:56,"onto Southwest airplanes,"
00:40:56,00:40:59,"they took a picture and put it online going,"
00:40:59,00:41:00,"""Look at the name of this girl."
00:41:00,00:41:02,"She's her first name is A-B-C-D-E."""
00:41:02,00:41:05,And kind of shamed her and that turned into a national story.
00:41:05,00:41:08,But then people were digging into it and finding out
00:41:08,00:41:11,that this isn't as rare a name as one girl in America.
00:41:11,00:41:15,"It turned out that as of 2017, 373 girls"
00:41:15,00:41:18,"were named A-B-C-D-E, or ""absody""."
00:41:18,00:41:22,And further people have done sort of their little checks
00:41:22,00:41:24,into how far back the name goes.
00:41:24,00:41:28,"And in 1990, five were registered as being given that name."
00:41:28,00:41:30,And all five of them were located in Hawaii.
00:41:30,00:41:34,"And yeah, and it's been growing ever since as a name."
00:41:34,00:41:38,And it doesn't really have an origin as far as I can tell.
00:41:38,00:41:42,"Well, I mean, it does probably, but no one knows it."
00:41:42,00:41:43,"It must have started somewhere,"
00:41:43,00:41:45,it must have met some alphabet teacher
00:41:45,00:41:46,"in primary school going,"
00:41:46,00:41:48,"""Oh, I think that sounds like a nice name."""
00:41:48,00:41:50,"And spread from there, but we'll never know,"
00:41:50,00:41:52,unless someone out there does.
00:41:52,00:41:53,"Yeah, and it's, yeah."
00:41:53,00:41:54,"So, so the Hawaii,"
00:41:54,00:41:57,this is the modern Hawaiian alphabet that doesn't have it.
00:41:57,00:41:59,And I looked up our names.
00:41:59,00:42:03,"James, there's no J in the Hawaiian modern alphabet as well."
00:42:03,00:42:04,So your name is different.
00:42:04,00:42:06,"So Anna, your name,"
00:42:06,00:42:08,"if you were being translated into Hawaiian name,"
00:42:08,00:42:10,"is still Anna with one N, A-N-A."
00:42:10,00:42:14,"James, you are Kimo, K-I-M-O."
00:42:14,00:42:14,Strong.
00:42:14,00:42:17,I am Caniella.
00:42:17,00:42:20,So K-A-N instead of a D.
00:42:20,00:42:23,"And Andy, you are Analu."
