start_hhmmss,end_hhmmss,text
00:18:19,00:18:20,- I don't know.
00:18:20,00:18:22,- Clarence Driver.
00:18:22,00:18:24,"- Oh, that's cool."
00:18:24,00:18:26,- He had a long history of doing this.
00:18:26,00:18:28,So the first time he took control of a car
00:18:28,00:18:30,was when he was about eight
00:18:30,00:18:32,and this was when he was at primary school
00:18:32,00:18:33,and his teachers remembered him
00:18:33,00:18:36,"as kind of paid in the ass, I guess."
00:18:36,00:18:37,Kind of rebellious.
00:18:37,00:18:40,"And one time at primary school,"
00:18:40,00:18:43,he managed to break into one of the teacher's cars
00:18:43,00:18:44,and he went to a deaf and blind school.
00:18:44,00:18:45,It was quite groundbreaking.
00:18:45,00:18:47,It was the only one in Florida
00:18:47,00:18:49,"and he was sent there as,"
00:18:49,00:18:51,"he was about five when he was sent there,"
00:18:51,00:18:52,"five or six, wasn't he?"
00:18:52,00:18:53,Or maybe seven.
00:18:53,00:18:54,"- Well, he only went blind then."
00:18:54,00:18:55,He went blind at the edge of about six.
00:18:55,00:18:56,- Yes.
00:18:56,00:18:58,And then his mum just sent him to the school
00:18:58,00:18:59,"and yeah, he went there."
00:18:59,00:19:01,He got control of a teacher's car
00:19:01,00:19:04,and he had one of the deaf kids sit next to him
00:19:04,00:19:05,"or sit on the hood of the car, I think,"
00:19:05,00:19:08,and bang with either his left or right hand
00:19:08,00:19:10,to tell Ray to go left or right.
00:19:10,00:19:12,- This is a Gene Wilder film
00:19:12,00:19:14,"and Richard Pire called See No Evil, Hear No Evil."
00:19:14,00:19:15,It genuinely is.
00:19:15,00:19:17,"Yes, that's the plot of the film."
00:19:17,00:19:18,- Do they end up like he ended up
00:19:18,00:19:20,which was crashing into a tree?
00:19:20,00:19:21,"- Yeah, I think that happens quite a lot in the film."
00:19:21,00:19:23,It's a pretty...
00:19:23,00:19:25,- He also drove motorbikes from time to time.
00:19:25,00:19:27,"Definitely, this is in his autobiography."
00:19:27,00:19:30,"So when he was about 14 or 15, he was in Tallahassee"
00:19:30,00:19:32,and he would ride his motorbike.
00:19:32,00:19:33,"And the way that he did that,"
00:19:33,00:19:34,he would be in a big sort of area
00:19:34,00:19:37,with nothing else around in the same way as the advert.
00:19:37,00:19:40,"But in Tallahassee, he would ride in this area"
00:19:40,00:19:42,and his friend would be alongside him
00:19:42,00:19:44,so he could kind of feel him next to him
00:19:44,00:19:45,while he was motorcycling.
00:19:45,00:19:47,- So cool. - Yeah.
00:19:47,00:19:50,- He was better at music than he was at driving vehicles.
00:19:50,00:19:51,"- Oh, he was quite good."
00:19:51,00:19:54,"Like, I don't believe that he was in the airplane."
00:19:54,00:19:55,I believe he's in the airplane.
00:19:55,00:19:57,I don't believe he drove the airplane personally.
00:19:57,00:19:58,"- Yeah, yeah."
00:19:58,00:19:59,"- But if you read the biography,"
00:19:59,00:20:01,there's loads of stuff where he said at one stage
00:20:01,00:20:04,and the pilot forgot to pull the flaps down on the plane
00:20:04,00:20:06,and they weren't climbing properly
00:20:06,00:20:07,and he could sense the problem.
00:20:07,00:20:10,"And he said, ""You need to put the flaps down."""
00:20:10,00:20:12,"The pilot went, ""Is he wearing skies or is he Yoda?"""
00:20:12,00:20:14,- Yeah. (laughing)
00:20:14,00:20:15,- There was another time
00:20:15,00:20:17,"when they were flying at 11,000 feet."
00:20:17,00:20:19,"Okay, the traffic controller had told them"
00:20:19,00:20:21,"they need to fly at 11,000."
00:20:21,00:20:24,"And he said, ""But I had 13,000 in my head."
00:20:24,00:20:25,So I asked the pilot to check
00:20:25,00:20:28,"and sure enough, the controller had made a mistake."
00:20:28,00:20:29,Maybe we would have had enough height
00:20:29,00:20:31,"to get over the mountains anyway,"
00:20:31,00:20:32,"but I ain't want to take chances."""
00:20:32,00:20:33,(audience laughing)
00:20:33,00:20:34,- Oh my god.
00:20:34,00:20:35,- You got to play it slightly wrong.
00:20:35,00:20:38,"It's 30,000 feet in the air, I have."
00:20:38,00:20:39,(laughing)
00:20:39,00:20:41,"- So he was really, really into aeroplane."
00:20:41,00:20:43,"Like, he really knew a lot about them"
00:20:43,00:20:44,and he was properly into them.
00:20:44,00:20:45,But yeah.
00:20:45,00:20:47,- He really didn't like the idea of trading
00:20:47,00:20:48,on being a blind musician.
00:20:48,00:20:50,This is something I find really interesting.
00:20:50,00:20:53,"And he, in fact, it has to do with the instrument he played."
00:20:53,00:20:56,The fact that he was a pianist instead of a guitarist
00:20:56,00:21:00,"was because there were so many blind blues musicians,"
00:21:00,00:21:03,particularly who played the guitar.
00:21:03,00:21:04,"So there was Blind Lemon Jefferson,"
00:21:04,00:21:07,"Blind Willie Johnson, Blind Willie McTale,"
00:21:07,00:21:08,"Blind Blake, no other name."
00:21:08,00:21:10,"- This is non-negative determinism, isn't it?"
00:21:10,00:21:14,"- Blind Kerry Davis, Blind Boy Fuller and Blind Joe Reynolds."
00:21:14,00:21:16,"All of them, you know, were guitarists."
00:21:16,00:21:19,"And so he said, ""I don't want to be associated with that."""
00:21:19,00:21:21,He said it was as much an association with blindness
00:21:21,00:21:24,as a cane to walk with the guitar.
00:21:24,00:21:26,"- Although he did, he loved the piano from the age of three,"
00:21:26,00:21:27,"which really makes me think,"
00:21:27,00:21:30,"""I've missed the boat in finding my life's passion."""
00:21:30,00:21:32,"If that's when you've got to get it, he was three years old."
00:21:32,00:21:35,And he grew up in extreme poverty.
00:21:35,00:21:36,He really read about his early life.
00:21:36,00:21:40,"And he think, ""God, I suppose I'll never complain again."""
00:21:40,00:21:42,"You can imagine, like, a single mother,"
00:21:42,00:21:46,"dad's runoff, very, very poor, black family."
00:21:46,00:21:49,And he heard someone playing the piano
00:21:49,00:21:51,in the shop down the road.
00:21:51,00:21:53,"And he ran through, he was three years old."
00:21:53,00:21:55,"He sprinted across, pushed his way through the door,"
00:21:55,00:21:57,"jumped on his lap, and that was it."
00:21:57,00:22:00,He started banging away and knew he loved it from then on.
00:22:00,00:22:03,"And when he went to school, when he was sent to this school,"
00:22:03,00:22:05,"they would talk braille, obviously."
00:22:05,00:22:08,"And it was so hard to read piano music,"
00:22:08,00:22:10,"'cause, of course, you can only ever play while sight reading"
00:22:10,00:22:12,with your left hand.
00:22:12,00:22:13,"So he'd have his right hand fumbling away,"
00:22:13,00:22:15,"feeling the music while his left hand plays,"
00:22:15,00:22:17,"and then he'd have to swap, and then he'd have to memorize it."
00:22:17,00:22:20,And he could memorize thousands of pages like that.
00:22:20,00:22:21,"- Yeah, he was incredible."
00:22:21,00:22:23,"The braille stuff is really interesting,"
00:22:23,00:22:24,'cause he was very proud of the fact
00:22:24,00:22:28,that he could get on normally while being blind.
00:22:28,00:22:30,And so everything that he got was in braille.
00:22:30,00:22:32,"If a contract was sent to him and it wasn't in braille,"
00:22:32,00:22:34,he would refuse to sign it.
00:22:34,00:22:35,- I think that's fair enough.
00:22:35,00:22:37,"It feels like someone's trying to do one over on you,"
00:22:37,00:22:39,if that's what they're sending you.
00:22:39,00:22:40,- That's a good point.
00:22:40,00:22:45,"- No, but he got to see Ray, the movie, with Jamie Foxx,"
00:22:45,00:22:47,and they turned the script into braille for him
00:22:47,00:22:49,so that he could read it and sort of fact check it
00:22:49,00:22:50,and so on as it was going on.
00:22:50,00:22:52,- They should have made a 3D film
00:22:52,00:22:53,where he could feel the screen
00:22:53,00:22:55,and they're bulging out of it.
00:22:55,00:22:56,Why don't we have that?
00:22:56,00:22:58,"- Why don't we have a, I would."
00:22:58,00:23:00,Could it be cost-effective?
00:23:00,00:23:01,I don't know.
00:23:01,00:23:02,- I don't know.
00:23:02,00:23:03,- It's not very COVID secure.
00:23:03,00:23:06,"Everyone in the cinema, especially,"
00:23:06,00:23:07,everyone just groping forward at the screen.
00:23:07,00:23:08,"- And if you've got the seat,"
00:23:08,00:23:10,that's the top left corner of the screen.
00:23:10,00:23:12,You're not putting any action.
00:23:12,00:23:13,"He was really good at chess, wasn't he?"
00:23:13,00:23:15,And he had his own chess set
00:23:15,00:23:18,where the black squares were all raised slightly
00:23:18,00:23:19,and all the black pieces were pointy
00:23:19,00:23:21,and all the white pieces were round
00:23:21,00:23:22,so he could feel which was which.
00:23:22,00:23:23,- Yeah. - It was really cool.
00:23:23,00:23:26,- Did you read about him playing Willie Nelson at chess?
00:23:26,00:23:27,- Go on.
00:23:27,00:23:28,"- He played Willie Nelson,"
00:23:28,00:23:30,another great musician at chess.
00:23:30,00:23:31,He challenged Willie Nelson to a game
00:23:31,00:23:33,back in his hotel room or wherever he was
00:23:33,00:23:36,and obviously Ray Charles was blind
00:23:36,00:23:37,so he kept the lights off.
00:23:37,00:23:38,So...
00:23:38,00:23:39,(audience laughing)
00:23:39,00:23:40,"- You gotta save electricity, right?"
00:23:40,00:23:41,- To save electricity?
00:23:41,00:23:42,What's the point of lighting it?
00:23:42,00:23:44,So he thrashed Willie Nelson at chess.
00:23:44,00:23:45,(audience laughing)
00:23:45,00:23:48,And Willie Nelson couldn't fucking see what was going on.
00:23:48,00:23:49,That's so good.
00:23:49,00:23:51,"Do you, you had this really weird thing"
00:23:51,00:23:53,which I didn't believe for ages
00:23:53,00:23:55,but I've found enough sources
00:23:55,00:23:57,and the guy seems legit.
00:23:57,00:24:01,"During the '90s, he got really bored of giving interviews"
00:24:01,00:24:04,but he had to give interviews for promotional purposes.
00:24:04,00:24:07,"So instead, he got a white guy from New Jersey"
00:24:07,00:24:10,to be him in all the interviews that he did.
00:24:10,00:24:11,- No way. - Yeah.
00:24:11,00:24:13,So this is a producer and writer guy
00:24:13,00:24:17,"who interviewed him, a new Ray Charles inside out."
00:24:17,00:24:19,"When they had their interview, Ray was so impressed."
00:24:19,00:24:20,"He just thought, this is incredible."
00:24:20,00:24:21,We have to meet up again.
00:24:21,00:24:22,And then there was this interview
00:24:22,00:24:24,that was gonna happen with a guy.
00:24:24,00:24:27,The interviewer came over and Ray called him up.
00:24:27,00:24:30,"He calls him his white Ray Charles, this guy."
00:24:30,00:24:31,(audience laughing)
00:24:31,00:24:33,"And so he comes over and he says,"
00:24:33,00:24:35,I want you to do the interview as me
00:24:35,00:24:36,and give all the answers
00:24:36,00:24:38,'cause I can't be bothered doing it.
00:24:38,00:24:39,"So he said, okay, I'll do that."
00:24:39,00:24:41,So he sits there and he starts doing it
00:24:41,00:24:42,and the guy asks a question
00:24:42,00:24:44,"and he says, well, Ray would say that."
00:24:44,00:24:45,"And Ray said, no, no, no, no."
00:24:45,00:24:48,"Don't say Ray would say, say I would say,"
00:24:48,00:24:50,you are me in this interview.
00:24:50,00:24:52,And they did this whole interview where he was Ray
00:24:52,00:24:54,"and it went so well that Ray said,"
00:24:54,00:24:56,we must do that again.
00:24:56,00:24:58,"And for a decade, virtually."
00:24:58,00:24:59,- But not on television.
00:24:59,00:25:00,- Not on television.
00:25:00,00:25:01,This were all print interviews
00:25:01,00:25:04,"and people if they were calling up over the phone,"
00:25:04,00:25:05,he would do the interview.
00:25:05,00:25:07,Has read this white guy from New Jersey.
00:25:07,00:25:07,- That's amazing.
00:25:07,00:25:09,"- Yeah, that's so funny."
00:25:09,00:25:11,"And after Ray died, there was even a book,"
00:25:11,00:25:13,a photography that was taken by a personal friend
00:25:13,00:25:16,"who said to him, Ray can't write this book now."
00:25:16,00:25:18,Would you mind writing it as him?
00:25:18,00:25:20,He posed his death.
00:25:20,00:25:21,"He said, no, but yeah."
00:25:21,00:25:23,"- Is this where, did they have a fight at one point?"
00:25:23,00:25:24,"Ray's saying, what's all this shit"
00:25:24,00:25:25,about me driving a plane?
00:25:25,00:25:27,I'm glad you're stupid.
00:25:27,00:25:33,- He did one really fun thing when he was a kid.
00:25:33,00:25:37,"He, like I say, he was like a bit of a lovable troublemaker"
00:25:37,00:25:38,is the impression that I got.
00:25:38,00:25:41,And he used to love playing piano at school
00:25:41,00:25:43,"and there was another kid from,"
00:25:43,00:25:45,so the school was segregated
00:25:45,00:25:47,and there were a bunch of white kids
00:25:47,00:25:48,who got a better education
00:25:48,00:25:50,"and then the black kids basically like got less good,"
00:25:50,00:25:52,"got less good equipment, all of that."
00:25:52,00:25:54,And one of the white kids really wanted to come
00:25:54,00:25:56,"and play the piano, which was in the black kids'"
00:25:56,00:25:57,part of the school.
00:25:57,00:25:59,"And so this kid came up to Ray and said,"
00:25:59,00:26:01,I need to use a piano.
00:26:01,00:26:02,"You need to let me, you need to get off the piano."
00:26:02,00:26:03,I need to use it.
00:26:03,00:26:05,"So Ray said, fine, you can have it."
00:26:05,00:26:06,Just give me 15 minutes.
00:26:06,00:26:08,And this was related by his best friend
00:26:08,00:26:09,at the time who was a guy called Joe.
00:26:09,00:26:11,"And Joe said, I thought that was weird"
00:26:11,00:26:13,'cause Ray would never give up without a fight.
00:26:13,00:26:15,"And lo and behold, they were in their dorm,"
00:26:15,00:26:17,"like, you know, half an hour later"
00:26:17,00:26:19,and the white kid comes up furious
00:26:19,00:26:21,and Ray spent that 15 minutes
00:26:21,00:26:23,"unscrewing every single key on the piano,"
00:26:23,00:26:25,putting it in his bag.
00:26:25,00:26:27,"And they go, you said you're only one of the piano."
00:26:27,00:26:29,- That's so funny. - That's so funny.
00:26:29,00:26:32,- We've got to move on in a sec to our next fact.
00:26:32,00:26:35,- I just found one other guy who can fly their own aircraft.
00:26:35,00:26:37,"- What, what?"
00:26:37,00:26:37,- Put an unusual one.
00:26:37,00:26:39,"- Yeah, like there's a lot who can fly."
00:26:39,00:26:40,- Oh yeah. - What do you mean?
00:26:40,00:26:41,- Quite a few.
00:26:41,00:26:43,"- Well, this guy was Pope Benedict the 16th, Dan."
00:26:43,00:26:45,(laughing)
00:26:45,00:26:47,Is that unusual enough for you?
00:26:47,00:26:48,- Thank you.
00:26:48,00:26:51,- You've got to work on the lead-in to that.
00:26:51,00:26:52,"- Now look, this, I mean, James,"
00:26:52,00:26:54,"if you're skeptical about Ray Charles,"
00:26:54,00:26:57,"the idea of Benny the 16th flying the papal chopper,"
00:26:57,00:27:00,I've only found it on the website called Catholic News Facts
00:27:00,00:27:01,and it's only there.
00:27:01,00:27:03,And I feel like they'd have given it more airtime
00:27:03,00:27:04,as the Pope could fly a helicopter.
00:27:04,00:27:05,- How implausible was it?
00:27:05,00:27:07,Was he one of the sort of 17th century ones?
00:27:07,00:27:09,"I always find it hard to keep track of, was it at least?"
00:27:09,00:27:10,"- No, he was the last but one."
00:27:10,00:27:11,- Got it.
00:27:11,00:27:12,- The last but one.
00:27:12,00:27:13,"- The last one, yeah, yeah, yeah."
00:27:13,00:27:14,- The one who resumed.
00:27:14,00:27:16,- So what's the story?
00:27:16,00:27:17,"Is he-- - He can fly a helicopter,"
00:27:17,00:27:18,"that's the story. - Okay, cool."
00:27:18,00:27:19,(laughing)
00:27:19,00:27:21,"- Well, thank God we didn't move on"
00:27:21,00:27:22,before you got that story in there.
00:27:22,00:27:25,(laughing)
00:27:25,00:27:26,- Wow.
00:27:26,00:27:28,"- Now it's time for fact number three,"
00:27:28,00:27:30,"and that is, oh, Andy."
00:27:30,00:27:32,- My factor is the Pope can fly a helicopter.
00:27:32,00:27:34,(laughing)
00:27:34,00:27:37,(cheering)
00:27:37,00:27:39,- Thank you.
00:27:39,00:27:41,- Solid gold.
00:27:41,00:27:45,"- I know, my fact is there is a zookeeper in America"
00:27:45,00:27:48,who cannot change job because the bird he looks after
00:27:48,00:27:49,is in love with him.
00:27:49,00:27:50,(laughing)
00:27:50,00:27:53,"It's, this is such a sweet story."
00:27:53,00:27:54,- I don't think it's very sweet.
00:27:54,00:27:57,"- Well, we'll get onto the real details in a minute,"
00:27:57,00:27:59,but the broad brushstrokes are very sweet.
00:27:59,00:28:02,"This was sent to me by a guy called Ali Bobson,"
00:28:02,00:28:03,"so thank you very much, Ali."
00:28:03,00:28:05,It's this brilliant Washington Post investigation.
00:28:05,00:28:08,"There is a crane, a crane to these very tall,"
00:28:08,00:28:10,very elegant birds.
00:28:10,00:28:12,And this one is very endangered.
00:28:12,00:28:14,"It is a white napped crane,"
00:28:14,00:28:16,"unbelievably rare and endangered,"
00:28:16,00:28:19,and it lives at the Smithsonian Conservation Institute
00:28:19,00:28:19,in Virginia.
00:28:19,00:28:21,There's a breeding center there.
00:28:21,00:28:22,They had this bird.
00:28:22,00:28:24,It was a female bird needed to be bred with
00:28:24,00:28:27,"to preserve the species, but it was a deadly bird."
00:28:27,00:28:31,It allegedly had killed at least two previous partners
00:28:31,00:28:32,rather than mate with them.
00:28:32,00:28:33,"It wasn't taking any shit, yeah."
00:28:33,00:28:38,"So problem, and they realized maybe it has imprinted"
00:28:38,00:28:40,"when it was a young chick,"
00:28:40,00:28:44,it thought a human was its parent rather than a crane bird.
00:28:44,00:28:46,So it is programmed to love humans.
00:28:46,00:28:49,And so they got this keeper who is called Mr. Crow.
00:28:49,00:28:50,Amazing.
00:28:50,00:28:51,(audience laughing)
00:28:51,00:28:52,Chris Crow.
00:28:52,00:28:53,- Don't jump.
00:28:53,00:28:55,"- Jump, jump."
00:28:55,00:28:56,(audience laughing)
00:28:56,00:28:58,"Sorry, it just sounds like it."
00:28:58,00:28:59,- Chris Cross.
00:28:59,00:29:00,- Chris Cross.
00:29:00,00:29:01,"- Don't get it, don't get it."
00:29:01,00:29:03,But they loved it.
00:29:03,00:29:07,"And so they, in Chris Crow and Warner"
00:29:07,00:29:09,are now basically an item.
00:29:09,00:29:12,"And they have done a lot of work,"
00:29:12,00:29:13,breeding work together.
00:29:13,00:29:14,(audience laughing)
00:29:14,00:29:16,"- And this is where it gets a bit icky, yeah."
00:29:16,00:29:18,- This is where it gets a fraction icky
00:29:18,00:29:20,"if you're squeamish, yeah."
00:29:20,00:29:23,- So he slowly earned the female cranes trust
00:29:23,00:29:28,by sitting with her and touching her and all that stuff.
00:29:28,00:29:31,"And dancing, like dancing with her is the main thing."
00:29:31,00:29:33,"Like a lot of the cranes, before they get together,"
00:29:33,00:29:35,they do this kind of head bobbing dance and stuff.
00:29:35,00:29:37,And he did all that with her as well.
00:29:37,00:29:39,"When no one was looking, he said."
00:29:39,00:29:43,"And now, basically, she will let him inseminate her."
00:29:43,00:29:46,"'Cause previously, if you had a crane"
00:29:46,00:29:48,"and you needed to artificially inseminate them,"
00:29:48,00:29:49,"you'd probably have to use that aesthetic,"
00:29:49,00:29:50,all that kind of stuff.
00:29:50,00:29:52,She is well up for it.
00:29:52,00:29:53,- Yeah.
00:29:53,00:29:53,(audience laughing)
00:29:53,00:29:55,"- And he doesn't, we should clarify,"
00:29:55,00:29:57,inseminate her with his own seed.
00:29:57,00:29:59,(laughing)
00:29:59,00:30:02,And he does remain fully clothed throughout this process.
00:30:02,00:30:06,He puts a different crane sperm into her cloaca.
00:30:06,00:30:09,"Actually, interestingly, the other crane is called Ray."
00:30:09,00:30:11,"- No, really."
00:30:11,00:30:12,"- It's a different one, different Ray."
00:30:12,00:30:13,"- Different Ray, yeah."
00:30:13,00:30:14,(audience laughing)
00:30:14,00:30:15,"- The article you sent around, though, Andy,"
00:30:15,00:30:19,"it does, like, as James says, it reads a bit bizarre."
00:30:19,00:30:21,"So, like, literally taking the words,"
00:30:21,00:30:24,"it says, kneeling behind the bird."
00:30:24,00:30:25,"Oh, don't put that tone of voice on it."
00:30:25,00:30:27,"If you don't, wait a minute, like that."
00:30:27,00:30:29,It'll make anything sound mucky.
00:30:29,00:30:32,Crow rests a hand gently on her back.
00:30:32,00:30:33,(audience laughing)
00:30:33,00:30:36,Then he starts rubbing her thighs.
00:30:36,00:30:40,"Rhythmically, 30 seconds elapsed."
00:30:40,00:30:42,"Before Walnut steps away, it's called Walnut, by the way."
00:30:42,00:30:44,(audience laughing)
00:30:44,00:30:46,"Walnut steps away from Crow,"
00:30:46,00:30:48,"fixes a few out-of-place feathers,"
00:30:48,00:30:50,"and then stretches out her wings,"
00:30:50,00:30:53,asking for another go-around.
00:30:53,00:30:54,(audience laughing)
00:30:54,00:30:55,"- Dan, if this is your audition tape"
00:30:55,00:30:58,"for my dad wrote a porno, it means a lot of work."
00:30:58,00:31:00,"- And then it says, ""Crow then takes the opportunity"
00:31:00,00:31:02,"""to inject Walnut with a syringe of crane semen."""
00:31:02,00:31:04,(audience laughing)
00:31:04,00:31:06,Like every beautiful relationship.
00:31:06,00:31:09,"- But she keeps on wanting to mate with him,"
00:31:09,00:31:10,"even though at the moment,"
00:31:10,00:31:13,they don't need any more eggs from her.
00:31:13,00:31:15,"But sometimes, he will just keep her happy"
00:31:15,00:31:17,by doing the massage.
00:31:17,00:31:19,"- And he gives fake eggs, doesn't he?"
00:31:19,00:31:20,- Yes.
00:31:20,00:31:22,"- 'Cause you can't give a social create eggs,"
00:31:22,00:31:24,"but they don't need to be inseminated anymore,"
00:31:24,00:31:25,so they'll just sit and rot.
00:31:25,00:31:26,So they have to chop the eggs out
00:31:26,00:31:28,and put fake eggs underneath her
00:31:28,00:31:30,to convince her that she's doing good jobs at night.
00:31:30,00:31:31,"- But then she gets tired,"
00:31:31,00:31:33,"she gets tired looking after the fake eggs,"
00:31:33,00:31:35,which he has switched out.
00:31:35,00:31:37,So he sometimes has to stand over the eggs
00:31:37,00:31:38,"and watch them for her,"
00:31:38,00:31:40,"even though he knows they're fake,"
00:31:40,00:31:43,so that she can have a break
00:31:43,00:31:45,from looking after these rubber eggs.
00:31:45,00:31:46,"- I feel it, it does feel like"
00:31:46,00:31:48,"he's going himself into a bit of a bind, doesn't it?"
00:31:48,00:31:49,"- I know, it's so funny."
00:31:49,00:31:51,- Last we heard he was single.
00:31:51,00:31:56,"As far as human partners is concerned,"
00:31:56,00:31:57,"he said in one interview,"
00:31:57,00:32:00,"""Walnut sets the bar pretty high."
00:32:00,00:32:02,"""I'll never find a woman that's so happy to see me"
00:32:02,00:32:05,"""that she just starts dancing."""
00:32:05,00:32:06,- It's so sweet.
00:32:06,00:32:09,- It's like a roller coaster of sweetness
00:32:09,00:32:10,"and ickyness, isn't it?"
00:32:10,00:32:12,- He has cheated on her though.
00:32:12,00:32:13,- What?
00:32:13,00:32:16,"- Yeah, he's inseminated two other cranes."
00:32:16,00:32:17,- Okay.
00:32:17,00:32:18,- He's got a type.
00:32:18,00:32:19,I'm not denying that.
00:32:19,00:32:23,- Are they in the same zoo?
00:32:23,00:32:23,- Yeah.
00:32:23,00:32:24,"- Yeah, they are in the same zoo,"
00:32:24,00:32:27,but I don't think Walnut knows about so.
00:32:27,00:32:28,- I hope she doesn't listen to this.
00:32:28,00:32:32,"- Yeah, but that would be terrible."
00:32:32,00:32:34,"- But no, he's now a kind of love guru"
00:32:34,00:32:36,for the cranes in this place.
00:32:36,00:32:38,"- Really, he knows it, yeah."
00:32:38,00:32:40,- And apparently the way the cranes flirt
00:32:40,00:32:42,"most effectively, aside from this dance,"
00:32:42,00:32:44,"is by picking up nesting material,"
00:32:44,00:32:46,"'cause showing that you want to build a home together,"
00:32:46,00:32:48,"aw, again, we're back into sweet,"
00:32:48,00:32:50,sort of in a 1950s kind of way.
00:32:50,00:32:53,- Have you ever tried going on a date around John Lewis?
00:32:53,00:32:56,"It's very, it's sexy stuff, yeah."
00:32:56,00:32:57,"- It's much like that,"
00:32:57,00:33:00,"except that John Lewis saw the sticks and twigs,"
00:33:00,00:33:01,bits of grass.
00:33:01,00:33:03,"- Yeah, there are, I mean, this is not the first,"
00:33:03,00:33:04,Chris Crowe did not invent this
00:33:04,00:33:06,"in case anyone was looking for, you know,"
00:33:06,00:33:09,"this is not the first human crane marriage, as it were."
00:33:09,00:33:13,"The real daddy of this,"
00:33:13,00:33:15,I regret saying daddy already.
00:33:15,00:33:18,"There's a scientist called George Archibald,"
00:33:18,00:33:21,who is a don of the crane world.
00:33:21,00:33:23,He founded the International Crane Foundation.
00:33:23,00:33:27,"Just to give you an idea, he's pretty big in Crane Town."
00:33:27,00:33:29,"And he, in 1976, there was a bird called Tex,"
00:33:29,00:33:32,which again needed to be mated with to preserve the species.
00:33:32,00:33:35,"And he moved in next to her for three months,"
00:33:35,00:33:39,"as in he put his bed next to her area where she lived,"
00:33:39,00:33:42,mimicked her dance moves from five a.m. every morning.
00:33:42,00:33:44,"- Wow, wow. - Was truly dedicated."
00:33:44,00:33:45,And they built a nest together.
00:33:45,00:33:48,"And they worked together for, worked together for..."
00:33:48,00:33:50,(laughing)
00:33:50,00:33:52,"- She's my colleague, darling, honestly."
00:33:52,00:33:55,I just have to be in the office early again.
00:33:55,00:33:57,- I think he might have invented the practice
00:33:57,00:34:00,"of dressing up as a crane,"
00:34:00,00:34:03,which you now have to do to feed chicks
00:34:03,00:34:05,"so that this problem doesn't perpetuate itself,"
00:34:05,00:34:07,so that the chicks don't imprint on humans.
00:34:07,00:34:08,"- Yeah, yeah, yeah, yeah."
00:34:08,00:34:10,"- Well, you dress your hand up as a crane for the feeding,"
00:34:10,00:34:11,"don't you? - Yeah, it's interesting."
00:34:11,00:34:12,- You get like a glove puppet.
00:34:12,00:34:14,"- Like you're in like a full white hood, aren't you?"
00:34:14,00:34:16,And then you have like the bird's hand.
00:34:16,00:34:18,You're not like Rod Hull.
00:34:18,00:34:21,"If he joined the KKK, that's what it would look like."
00:34:21,00:34:23,- He moved to that little community
00:34:23,00:34:25,"in Green Valley, the observatory."
00:34:26,00:34:28,And you can never say a word.
00:34:28,00:34:31,You can't speak words to them when you're in the robe.
00:34:31,00:34:32,"You have to make crane noises, obviously."
00:34:32,00:34:35,"- How do they, do you know how they sound?"
00:34:35,00:34:36,Just out of curiosity.
00:34:36,00:34:37,- I don't know.
00:34:37,00:34:39,(laughing)
00:34:39,00:34:40,- No.
00:34:40,00:34:41,"- 'Cause they're like, I didn't realize"
00:34:41,00:34:45,I didn't know cranes that well up until this fact.
00:34:45,00:34:46,They're massive.
00:34:46,00:34:47,"- Yeah, they're huge, they're huge."
00:34:47,00:34:49,"- They can be up to six foot, six tall."
00:34:49,00:34:51,"Like that's a big ass bird, right?"
00:34:51,00:34:53,- Yeah.
00:34:53,00:34:54,"- They're the biggest, biggest flying ones,"
00:34:54,00:34:56,"tallest flying ones, aren't they?"
00:34:56,00:34:57,Obviously you've got the shit ones
00:34:57,00:34:59,like the ostrich that don't count anymore.
00:34:59,00:35:00,(laughing)
00:35:00,00:35:02,"- Yeah, that's right, they fly so high."
00:35:02,00:35:03,- Yeah.
00:35:03,00:35:05,"- They can get like 30,000 feet in the air."
00:35:05,00:35:06,"- Well, they're very tall, yeah."
00:35:06,00:35:07,(laughing)
00:35:07,00:35:09,- Their legs are still on the ground
00:35:09,00:35:09,for a lot of that time.
00:35:09,00:35:11,- That's true.
00:35:11,00:35:12,"That's amazing, isn't it?"
00:35:12,00:35:14,And there's a lot of mythology around them
00:35:14,00:35:16,because they can fly so high
00:35:16,00:35:18,that they disappear from your actual eyesight.
00:35:18,00:35:19,You can't see them.
00:35:19,00:35:22,But their voices still at that height
00:35:22,00:35:24,are so booming that you can hear them.
00:35:24,00:35:26,"So it's a sort of like, oh, there's a crane in the air."
00:35:26,00:35:27,"- They make a lot of noise, don't they?"
00:35:27,00:35:30,Their track here is as long as they are.
00:35:30,00:35:32,"But it kind of winds around a little bit,"
00:35:32,00:35:34,but they make this huge booming.
00:35:34,00:35:35,"Not like, and he's, ""Wah!"""
00:35:35,00:35:36,- Yeah.
00:35:36,00:35:37,"- It's more like, ""Wah!"""
00:35:37,00:35:38,(laughing)
00:35:38,00:35:40,"- Neither of you is successfully seducing a crane,"
00:35:40,00:35:42,is my judgment.
00:35:42,00:35:42,- We'll get lettuce.
00:35:42,00:35:45,"- Yeah, so they need to fly high to migrate."
00:35:45,00:35:46,They're big old migrators.
00:35:46,00:35:48,"And there's an issue now,"
00:35:48,00:35:51,"'cause a lot of them are very endangered, like you said."
00:35:51,00:35:54,And I think certain cranes at the Hooper Cranes
00:35:54,00:35:57,were down to almost single figures in about the 1940s.
