start_hhmmss,end_hhmmss,text
00:24:02,00:24:08,"Well, the thing is about chess didn't used to be military at all."
00:24:08,00:24:11,So and I don't think it should be. It used to be sexy.
00:24:11,00:24:15,This it was this was back and actually the person who ruined it
00:24:15,00:24:18,and turned it into a military game initially was the queen.
00:24:18,00:24:22,"Sadly, as we've talked before about how the queen was introduced"
00:24:22,00:24:24,at various moments in history in various different countries
00:24:24,00:24:27,"from about like fourteen hundred onwards, thirteen hundred onwards."
00:24:27,00:24:32,"But instead of a queen before that, you had the Vizier as in the royal as in Jafar."
00:24:32,00:24:38,And the Vizier couldn't move as broadly and widely as the queen
00:24:38,00:24:41,was much more limited and it made chess a much slower game.
00:24:41,00:24:44,"And so I was reading that back in medieval times,"
00:24:44,00:24:46,it was a completely gender equal game.
00:24:46,00:24:48,Women and men played at equal amount.
00:24:48,00:24:51,And it was more a thing you'd have and play throughout a day
00:24:51,00:24:53,at a or a soiree of a drinks and chats.
00:24:53,00:24:57,And it became really associated with romance and sex.
00:24:57,00:25:01,"And because there were lots of stories of people falling in love over a game of chess,"
00:25:01,00:25:04,"you know, opponents would fall in love in in fourteen hundred."
00:25:04,00:25:08,"There was a famous book at the time called The Edifying Book of Erotic Chess,"
00:25:08,00:25:11,which sort of talked about that.
00:25:11,00:25:14,"Yeah, is that is that why we call it Pond?"
00:25:16,00:25:18,"Yeah, that's correct."
00:25:18,00:25:20,That's why they're all naked if you look closely at the pawns.
00:25:20,00:25:23,"But yeah, then the queen came on board"
00:25:23,00:25:25,and it became very martial and competitive and serious.
00:25:25,00:25:28,And it was thought to be unsuitable for women.
00:25:28,00:25:31,"Do you know the rules, the ten rules of whittling?"
00:25:31,00:25:34,"Have you memorized those, everyone?"
00:25:34,00:25:36,I've only got the first four. Sorry.
00:25:36,00:25:39,"Oh, you know, 40 percent. It's it's just about a pass."
00:25:39,00:25:42,"This is according to Master Carver, Chris Loopcoman,"
00:25:43,00:25:46,who actually has the Guinness World Record for what he describes
00:25:46,00:25:50,as the smallest rooster in the world on his YouTube channel.
00:25:50,00:25:52,What's another word for rooster?
00:25:52,00:25:58,I think of any because I'm pretty sure I have that record.
00:25:58,00:26:02,I wonder why I had to be over 18 to access that video.
00:26:02,00:26:06,It's it's not the smallest rooster.
00:26:06,00:26:07,It's not even a thing.
00:26:07,00:26:10,"It's the smallest wooden carved thing in the world, according to Guinness."
00:26:10,00:26:12,"It's a tiny little rooster, an eighth of an inch tall."
00:26:13,00:26:14,"Anyway, he's an amazing whittler."
00:26:14,00:26:19,His ten rules is rule number one is actually make sure your knife is sharp.
00:26:19,00:26:22,"A rule number two, any guesses?"
00:26:22,00:26:24,Don't run with scissors.
00:26:24,00:26:26,You're you're actually close.
00:26:26,00:26:29,It's your knife must be really sharp.
00:26:29,00:26:31,"It's rule number two. Oh, what?"
00:26:31,00:26:33,"Anna, is this Fight Club?"
00:26:33,00:26:37,Could I just check out the other eight rules also to do with sharp knives?
00:26:37,00:26:41,I'm so I'm so glad that you've saved me having to read all of the other rules.
00:26:42,00:26:45,They're all different ways of saying before starting to carve.
00:26:45,00:26:47,Check to see if your knife is sharp.
00:26:47,00:26:48,"If your knife is really sharp, it'll cut much better."
00:26:48,00:26:51,"Rule number ten is refer back to rules one to nine,"
00:26:51,00:26:53,which are indeed different ways of saying have a sharp knife.
00:26:53,00:26:56,"Very good. So whittlers out there, take note."
00:26:56,00:27:02,Modern board games often have these little carved wooden pieces.
00:27:02,00:27:02,They're quite simple.
00:27:02,00:27:07,"They look a little bit like if you carved the the sign for the gents toilets,"
00:27:07,00:27:11,"the little man, if you carved those into wood and painted them different colors."
00:27:11,00:27:12,That's what they look like.
00:27:12,00:27:14,Does anybody know what they're called?
00:27:14,00:27:16,There was there was a there was a term of art for these things.
00:27:16,00:27:18,Wait for what for modern chess pieces?
00:27:18,00:27:21,"Well, modern board game pieces, not chess pieces, just board games in general."
00:27:21,00:27:25,"I didn't even know what they were, but no, gone."
00:27:25,00:27:30,"They're called Meeples, which is which is a sort of shortening of my people."
00:27:30,00:27:33,And so the so Meeples is a board game thing.
00:27:33,00:27:37,"And there are, you know, their cafes based on Meeples and Meeple's clubs and so on."
00:27:38,00:27:41,"But I think they're like tiny, tiny cafes that Meeples attend."
00:27:41,00:27:43,"Yeah, but this one I'm speaking to you from Oxford."
00:27:43,00:27:47,And there's there's a cafe about two minutes walk away from me called Thirsty Meeples.
00:27:47,00:27:50,And you can go you can have your hot chocolate or a cup of coffee.
00:27:50,00:27:53,Then you can play board games surrounded by my by Meeples.
00:27:53,00:27:58,But I I reckon this whole this whole kind of chess piece carving thing.
00:27:58,00:28:01,It's basically a conspiracy by Big Meeple.
00:28:01,00:28:03,Because there is.
00:28:03,00:28:07,"Wait, hang on, Tim, Tim, Tim, Big Meeples are just people, aren't they?"
00:28:07,00:28:09,You could be right.
00:28:09,00:28:13,You're absolutely right. You've caught me there.
00:28:13,00:28:14,"Anyway, it's a conspiracy."
00:28:14,00:28:17,"I'll figure out who's behind it sooner or later, because there's a problem"
00:28:17,00:28:21,"with a lot of games that if you're trying to make money selling the game,"
00:28:21,00:28:23,the game is actually quite cheap.
00:28:23,00:28:25,"And you buy a game like chess, it just cost a few pounds."
00:28:25,00:28:27,And then you could just play forever.
00:28:27,00:28:28,So how do you make money?
00:28:28,00:28:35,"And so there's this increased focus on getting very, very fancy pieces,"
00:28:35,00:28:36,very expensive pieces.
00:28:36,00:28:38,"So these guys in Amritsar, this is an example of this."
00:28:38,00:28:43,But I think the the most striking example is Games Workshop.
00:28:43,00:28:46,"So Games Workshop is this company that I remember from the 1980s,"
00:28:46,00:28:49,when I was a young nerd used to sell Dungeons and Dragons
00:28:49,00:28:51,and used to sell all kinds of games.
00:28:51,00:28:56,And then they basically got taken over by a division of the inside the company
00:28:56,00:29:00,"called Citadel Miniatures, which just made toy soldiers and toy and miniature figures."
00:29:00,00:29:04,"And these miniature figures were so profitable that during lockdown,"
00:29:04,00:29:07,Games Workshop had a higher profit margin than Google.
00:29:07,00:29:11,"And Henry Cavill, the actor who plays Superman,"
00:29:11,00:29:14,described these these little miniature figures as plastic crack
00:29:14,00:29:17,"so that all the money is in the pieces, the money is not in the games."
00:29:17,00:29:21,"That's true. I mean, I used to collect those pieces."
00:29:21,00:29:24,And there were some which were simply unaffordable for me with my 14 year old's budget.
00:29:24,00:29:27,"Really? I used to have I used to collect them a little bit, not much."
00:29:27,00:29:30,But I was always really scared that I was going to die of lead poisoning
00:29:30,00:29:32,because there was lead in them.
00:29:32,00:29:35,"And I don't know, someone had once told me that you could die of lead poisoning"
00:29:35,00:29:37,and these pieces had lead in them.
00:29:37,00:29:39,And I was just I was convinced that I was going to die.
00:29:39,00:29:41,"No, I think you're eating them."
00:29:41,00:29:44,"No, but I was like because I was painting them and stuff"
00:29:44,00:29:47,and I didn't want to lick my fingers and stuff.
00:29:47,00:29:51,"And you're closing your huff huffing away, you know, huffing away a little."
00:29:51,00:29:53,Paints used to be water based.
00:29:53,00:29:54,"Well, the paints still are water based."
00:29:54,00:29:57,So you could you'd sort of paint and then you'd kind of lick your paintbrush
00:29:57,00:30:01,to get a fine point on the paintbrush and the paint is non-toxic.
00:30:01,00:30:03,But the but you're painting these lead figures.
00:30:03,00:30:04,So they probably were very dangerous.
00:30:04,00:30:06,"But anyway, they're all they're all made of plastic crack."
00:30:06,00:30:09,"Now, as as as Henry Cavill puts it."
00:30:09,00:30:11,You're a bunch of crackheads.
00:30:11,00:30:13,It's the least cool kind of being a crackhead.
00:30:13,00:30:14,And being a crackhead isn't cool.
00:30:14,00:30:16,"I want to emphasize, but this is even less cool."
00:30:16,00:30:21,"It's so annoying when people tell you that it's like just like you were saying,"
00:30:21,00:30:24,"James, with the the lead and the paint and the danger thing."
00:30:24,00:30:27,"Well, I always remember my friend Christopher when I was about, I don't know,"
00:30:27,00:30:30,"18, telling me that if I kept drawing on my hand, I'd die."
00:30:30,00:30:33,"Yeah, because the ink would get into my bloodstream somehow."
00:30:33,00:30:38,And I just wanted to say a big old fuck you to Christopher writing notes
00:30:38,00:30:40,on my hand since then. And I'm as fit as a fiddle.
00:30:40,00:30:42,"Yeah, I don't know."
00:30:42,00:30:47,I think that explains something about it could be like a conceal.
00:30:47,00:30:48,It could be a John Crandon thing.
00:30:48,00:30:49,It could be just a matter of time.
00:30:49,00:30:50,"You're fine, you're fine, you're fine."
00:30:50,00:30:53,And then suddenly he's actually dropped dead.
00:30:53,00:30:58,Here's one thing on people who carve wood for a living.
00:30:58,00:31:02,"Oh, yeah. You guys, I'm sure, have heard of Grindling Gibbons."
00:31:02,00:31:04,"Oh, yeah. Yeah. Who hasn't?"
00:31:04,00:31:06,But just for anyone who's.
00:31:06,00:31:09,"It's a horrible thing you do to great apes, isn't it?"
00:31:09,00:31:12,You've been outlawed in most places.
00:31:12,00:31:15,It's such a weird name. You're right.
00:31:15,00:31:16,I think it was Dutch.
00:31:16,00:31:19,It was basically the most famous woodcarver in history.
00:31:19,00:31:22,And I know that he's quite an obscure figure now.
00:31:22,00:31:25,"But in the late 17th and early 18th centuries, he was catnip."
00:31:26,00:31:29,"He's all over the UK, because he worked in England mostly."
00:31:29,00:31:31,There are these incredible woodcarvings.
00:31:31,00:31:33,I've seen some of them and they're amazing.
00:31:33,00:31:38,"As in he could he could do the fuzz on a peach, but carved in wood, you know?"
00:31:38,00:31:39,"Wow, really?"
00:31:39,00:31:43,"He's called the Michelangelo of Wood by some people, by some people."
00:31:43,00:31:46,"And yeah, why his mum?"
00:31:46,00:31:48,"He lives with. Anyway, one of his crowning."
00:31:48,00:31:52,"It was really, he was extremely famous."
00:31:52,00:31:56,"I mean, it's not fair. Why would somebody who whittles be regarded"
00:31:56,00:32:00,as less admirable than someone like Michelangelo who works in stone?
00:32:00,00:32:02,"It doesn't make. Exactly, exactly."
00:32:02,00:32:04,"Get this, could Michelangelo do this?"
00:32:04,00:32:08,"I bet he couldn't. In 1690, he made a wooden cravat."
00:32:08,00:32:11,I have a wooden bow tie.
00:32:11,00:32:14,It's completely different.
00:32:14,00:32:16,Is it?
00:32:16,00:32:18,He really deflated Andy there.
00:32:18,00:32:19,The bow tie is designed to be stiff.
00:32:19,00:32:22,You could any any any chump can make a bow tie out of wood.
00:32:22,00:32:25,Just two two cross bits of wood.
00:32:25,00:32:29,"They like to get the fine the cravat, the most flowing of all ice."
00:32:29,00:32:32,I quite like I quite like how you just accepted that I have a wooden bow tie.
00:32:32,00:32:34,"Oh, yeah. Oh, yeah."
00:32:34,00:32:36,"Sorry, there's a there's a much better point."
00:32:36,00:32:40,What I just went to the place in Portugal where all the cork trees are
00:32:40,00:32:43,and they sell a lot of merch and one of them is a bow tie.
00:32:43,00:32:46,"And I thought it'd be really cool, but I've never found the outfits."
00:32:46,00:32:47,I go with it. I must admit.
00:32:47,00:32:49,"It's so weird, so weird."
00:32:49,00:32:52,"You need the full wooden suit to go with it, didn't you, really?"
00:32:52,00:32:55,"Well, James, if you tell you what, if you if you stand next to a donkey"
00:32:55,00:32:58,"and you put on your wooden bow tie and you make it rotate,"
00:32:58,00:33:00,Anna will think you're a desert island.
00:33:00,00:33:07,"OK, it is time for fact number three."
00:33:07,00:33:09,And that is my fact.
00:33:09,00:33:11,"My fact this week is that in Ecuador,"
00:33:11,00:33:15,cleaners are people who rub you down with stinging nettles.
00:33:17,00:33:20,And it's not as people pay for this service.
00:33:20,00:33:21,"Yeah, people."
00:33:21,00:33:24,"I think people pay maybe even more than cleaners in the UK,"
00:33:24,00:33:27,which is not even more than cleaners in the UK.
00:33:27,00:33:30,The highest paid bracket in the country.
00:33:30,00:33:32,"It's not possible, Anna."
00:33:32,00:33:35,It's a travesty and you'll spin off podcasts.
00:33:35,00:33:37,Our cleaners paid too much.
00:33:37,00:33:39,I wish you all the best.
00:33:39,00:33:44,But these are Olympiadores in Ecuador and they are spiritual cleaners.
00:33:44,00:33:48,"But Olympiadores just means a cleaner, like it's just the word for a cleaner."
00:33:48,00:33:51,But these are people who sort of cleanse your aura.
00:33:51,00:33:55,"And it's a deep rooted tradition in traditional cultures,"
00:33:55,00:33:57,particularly up in the mountains.
00:33:57,00:34:01,A lot of people have this service and it's you're rubbed up and down
00:34:01,00:34:06,with stinging nettles and it removes all your bad energy and bad luck.
00:34:06,00:34:07,And it hurts quite a lot.
00:34:07,00:34:10,"And that just shows that it's working, apparently."
00:34:10,00:34:13,Is it like cleaners in the UK where they come around?
00:34:13,00:34:16,"They sort of do an initial site visit of your aura and they say,"
00:34:16,00:34:19,"well, this aura probably is going to need about a couple of hours a week."
00:34:19,00:34:24,"I'd say maybe two visits, actually, because it's prone to become disgusting quite fast."
00:34:24,00:34:29,"Yeah. Is it like cleaners in the UK where when they whip you with nettles,"
00:34:29,00:34:32,they sometimes miss the corners?
00:34:32,00:34:34,Yeah. And you're too embarrassed to say anything about it
00:34:34,00:34:36,because you don't you don't want to make a fuss.
00:34:36,00:34:38,But so I just whip my own corners.
00:34:40,00:34:43,Anyone else got any complaints about their cleaners?
00:34:43,00:34:47,It's very first world problems little interaction we're having now.
00:34:47,00:34:48,No. OK.
00:34:48,00:34:53,"So I think with these guys, they they're professionals."
00:34:53,00:34:56,"The best ones, they don't miss any spots."
00:34:56,00:34:59,"And in fact, they have an extra service where if you're actually ill"
00:34:59,00:35:04,"and you go to, again, Olympia service, then they have a diagnostic tool"
00:35:04,00:35:09,first where you get rubbed with an egg and a dead black guinea pig.
00:35:09,00:35:12,And that. Did it die of scurvy?
00:35:12,00:35:15,Yeah. What?
00:35:15,00:35:18,Egg and a dead black guinea pig.
00:35:18,00:35:20,Yeah. And somehow that diagnoses the problem.
00:35:20,00:35:23,Then you sort of inspect the egg is weird.
00:35:23,00:35:25,"Obviously, the guinea pig makes no sense."
00:35:25,00:35:29,So this nettle stuff might have could it have helped like nettles?
00:35:29,00:35:31,Are they good for you or not?
00:35:31,00:35:33,I don't not not in this way.
00:35:33,00:35:37,"It's just a it's a traditional herbal treatment, very popular."
00:35:37,00:35:40,And it's but it is still used quite widely.
00:35:40,00:35:44,"So even in hospitals in the big cities in Ecuador, apparently, doctors"
00:35:44,00:35:47,will let these limpia doris work alongside them.
00:35:47,00:35:49,"And, you know, so the doctors will give the conventional treatment"
00:35:49,00:35:52,and then will accept that the patient will also ask for a rub down with the nettles.
00:35:52,00:35:54,I think it is good for you. I think a little bit.
00:35:54,00:35:58,"Yeah, I read something in a few rubbed nettles onto an arthritic thumb."
00:35:58,00:36:03,"The nettles will sting you, but you may get some relief from the arthritis."
00:36:03,00:36:04,There are quite a lot of claims.
00:36:04,00:36:08,"Yeah, is is that I don't know how much has been scientifically proven,"
00:36:08,00:36:09,but that's not to say it doesn't work.
00:36:09,00:36:12,There was a person who died of nettle stings.
00:36:12,00:36:14,I found one. Right.
00:36:14,00:36:18,This was a tree nettle in New Zealand called Ertica ferrox.
00:36:18,00:36:21,Ertica is like the family of nettles.
00:36:21,00:36:24,And apparently there was a lightly clad hunter
00:36:24,00:36:28,who died five hours after walking through a dense patch of nettles.
00:36:28,00:36:30,We don't really know what happened to him.
00:36:30,00:36:31,"Apart from that, I guess it could be anaphylaxis."
00:36:31,00:36:34,You can get that through nettles.
00:36:34,00:36:39,"But yeah, and apparently this nettle in New Zealand, according to Maori folklore,"
00:36:39,00:36:45,"one of their kind of gods, Kupe, kind of used them to hinder pursuers"
00:36:45,00:36:48,when he stole their wives so he would steal their wives.
00:36:48,00:36:50,He would run away and he would throw down nettles
00:36:50,00:36:52,so that people couldn't follow him.
00:36:52,00:36:55,I'm feeling more guilty about something I did at primary school.
00:36:55,00:36:58,"I've actually never confessed this to anybody, but just between the four of us."
00:36:58,00:37:02,"So a friend of mine, I've got very vague memories of this,"
00:37:02,00:37:05,but a friend of mine and I decided that for some reason
00:37:05,00:37:08,"we were going to set a nettle trap, which I now realise could have been fatal."
00:37:08,00:37:11,And this nettle trap involves we've got some nettles
00:37:11,00:37:15,and we just put them somewhere on the playground where somebody might find them.
00:37:15,00:37:18,"And then and then I think my friend said, oh, they only sting you on the edge."
00:37:18,00:37:20,I don't know if that's true or not.
00:37:20,00:37:22,"And we thought, but maybe people won't."
00:37:22,00:37:23,I don't know why we thought this is a good idea.
00:37:23,00:37:26,But we thought maybe people won't pick up the nettles and they won't be stung.
00:37:26,00:37:31,"So we then letter, we wrote a little note that said, please touch these leaves."
00:37:32,00:37:34,"And then then my friend is like, but they only sting on the edge."
00:37:34,00:37:37,"So then we added, please touch these leaves on the edge."
00:37:37,00:37:41,"I don't know if there were any fatalities, but I'm burdened by guilt."
00:37:41,00:37:45,"What a genius ruse, master criminal."
00:37:45,00:37:48,I assume it's just no fell for it.
00:37:48,00:37:50,"Yeah, there's just no trick there, is there really?"
00:37:50,00:37:53,It's like you're not trying to disguise them as anything or anything like that.
00:37:53,00:37:56,It's like literally straight on the nose.
00:37:56,00:37:58,Please injure yourself with our trap.
00:37:58,00:38:00,Put a hand in Mousetrap.
00:38:01,00:38:03,"Oh, I love that."
00:38:03,00:38:07,"You I'm sure I'm sure in the course of your research,"
00:38:07,00:38:10,you guys came across the world nettle eating championships.
00:38:10,00:38:12,"No. Oh, it sounds really crazy."
00:38:12,00:38:14,"Well, they happen in they happen in Dorset."
00:38:14,00:38:18,"Of course, very near Bridport, which we've mentioned before on the podcast,"
00:38:18,00:38:21,has the world's only thatched brewery.
00:38:21,00:38:24,But we don't there's no time to rake over that old boom.
00:38:26,00:38:30,So it's basically happened at a pub called The Bottle Inn until 2019.
00:38:30,00:38:32,But the pub's been closed lots on and off.
00:38:32,00:38:33,But it is happening this year.
00:38:33,00:38:35,It's moving to a farm nearby.
00:38:35,00:38:38,And the competition is because of nettle based fatalities
00:38:38,00:38:41,shot down by health and safety at this point.
00:38:41,00:38:47,"So the the farm is taking it over, taking the reins this year, which is great."
00:38:47,00:38:49,And the the measure is by length.
00:38:49,00:38:52,That's how you measure whether you're successful at eating nettles or not.
00:38:52,00:38:53,Is how long in feet?
00:38:53,00:38:57,"Time. Oh, no, as in literally got it."
00:38:57,00:38:59,"How yeah, how many how many feet of now do you can eat?"
00:38:59,00:39:03,So that and so it's the length of stalk that is that remains
00:39:03,00:39:06,after you've stripped all the little nettle leaves off it and eat.
00:39:06,00:39:09,"Well, do you work your way down like a the side of a road"
00:39:09,00:39:13,and just eat as many?
00:39:13,00:39:17,It's I understand it's the stalk because I understand it was originally
00:39:17,00:39:20,two farmers got into an argument about who had the biggest nettles.
00:39:20,00:39:24,"And it was and they said, if you can grow a longer nettle"
00:39:24,00:39:26,"than I've got growing on my farm, I'll eat it."
00:39:26,00:39:29,Yeah. And so I think the idea is you strip the leaves off.
00:39:29,00:39:33,And then you it's the stalk that remains is your measure of nettle.
00:39:33,00:39:36,It's I think that I think that argument was about more than I think
00:39:36,00:39:37,that was about the length of the farmer's roosters.
00:39:37,00:39:43,"I mean, when I when I encountered this, I thought, oh, yeah,"
00:39:43,00:39:46,"can be competitive nettle eating, it's crazy."
00:39:46,00:39:48,"But it's like, you know, the competitive chili eating"
00:39:48,00:39:49,or the competitive hot dog eating or so on.
00:39:49,00:39:51,"So it's like, oh, how many can you eat in one minute?"
00:39:51,00:39:53,Or how many can you eat in three minutes?
00:39:53,00:39:59,"But no, it's how many can you eat in an hour to spend an hour eating nettles?"
00:39:59,00:40:01,And it's too long.
00:40:01,00:40:04,It doesn't count if you don't keep the nettles down.
00:40:04,00:40:07,And there was one guy a few years ago who was way ahead.
00:40:07,00:40:11,"And at 57 minutes, he went to just threw up in the pub car park"
00:40:11,00:40:13,and he was disqualified. Can you imagine?
00:40:13,00:40:17,"It's the winner, the all time record winner is called Philip Thorn."
00:40:18,00:40:23,"Now, nettles don't have thorns, admittedly, but it's quite close."
00:40:23,00:40:26,His record 104 feet.
00:40:26,00:40:29,"So impressive, which is long."
00:40:29,00:40:32,Do you know what I find most amazing about that is what it says
00:40:32,00:40:35,about the human capacity to improve?
00:40:35,00:40:39,"Because about 10 years before he got the record, which was in 2018,"
00:40:39,00:40:43,"the winner of the same competition, eight 48 feet of nettles."
00:40:43,00:40:48,"Now, in just a decade, Phil Thorn has more than doubled that."
00:40:48,00:40:51,How have humans got so much better at nettle eating in the space of ten years?
00:40:51,00:40:55,"That's like if in ten years time, we can do the hundred meters in four and a half"
00:40:55,00:40:57,"seconds, isn't it? Exactly."
00:40:57,00:40:58,Yeah.
00:40:58,00:41:01,"Well, get Phil Thorn in the hundred meters."
00:41:01,00:41:04,So there's nettles at the end at the finish line.
00:41:04,00:41:06,"You're not allowed to cook them, I guess, right?"
00:41:06,00:41:08,You just have to eat them raw.
00:41:08,00:41:09,"They're raw, freshly picked."
00:41:09,00:41:11,Your tongue goes black from all the iron in them.
00:41:11,00:41:13,"It's painful, apparently, almost immediately."
00:41:13,00:41:15,"Within 20 seconds, it's very painful."
00:41:15,00:41:19,"And you then only got another 3,580 seconds to get through."
00:41:19,00:41:21,That's horrific.
00:41:21,00:41:22,I don't know how people do it.
00:41:22,00:41:26,And you're not allowed to bring your own nettles and you're not allowed to bring
00:41:26,00:41:29,"any substances that might numb your mouth, although I'm sure some people have"
00:41:29,00:41:32,been tempted to try and smear Vaseline on.
00:41:32,00:41:36,"I don't know, because I just thought of a trick, but then I only thought of the trick"
00:41:36,00:41:38,after you told me the thing you're not allowed to do.
00:41:38,00:41:39,So that's that's not going to work.
00:41:39,00:41:44,"But I think from memory in Hawaii, I think the nettles don't have stings on them."
00:41:44,00:41:48,I think you turn you turn up wearing your lay with your with your
00:41:48,00:41:51,sun hat on in your in your tropical shirt.
00:41:51,00:41:52,Whatever you like.
00:41:52,00:41:58,"Just just just exeter, you know, I think I was smuggling some broccoli"
00:41:58,00:42:00,"or something and say, oh, no, it's definitely nettles."
00:42:00,00:42:04,I think that they might have evolved to have no sting
00:42:04,00:42:08,because they don't have any animals that eat them or something.
00:42:08,00:42:10,"Oh, really? So they don't need to repel."
00:42:10,00:42:11,That's amazing.
00:42:11,00:42:14,What you can do at the nettle eating championships
00:42:14,00:42:18,"is drink, you can either drink water or you can drink beer."
00:42:18,00:42:22,I don't know if it has to be beer sourced from a thatch brewery or not.
00:42:22,00:42:24,It's going to be cider now that it's a cider farm.
00:42:24,00:42:25,Cider is allowed.
00:42:25,00:42:29,Cider is allowed because I think that would help go on.
00:42:29,00:42:33,"So one, in fact, as we're talking about incredible moments"
00:42:33,00:42:36,"in the history of nettle eating in 2019, the women's winner,"
00:42:36,00:42:39,"Lindy Rogers, I don't know why the competition is divided by sex."
00:42:39,00:42:41,I have no idea.
00:42:41,00:42:43,But there's a men's and a women's championship.
00:42:43,00:42:45,"The women's winner, Lindy Rogers, had an incredible"
00:42:45,00:42:49,Fosbury flop moment because she dipped her nettles inside her.
00:42:49,00:42:54,Inside her or inside.
00:42:54,00:42:56,"I mean, first of all, that's disgusting."
00:42:56,00:42:59,"Second of all, I feel like it would hurt just as much."
00:42:59,00:43:02,In apple cider.
00:43:02,00:43:05,"Oh, sorry. Exactly."
00:43:05,00:43:08,And so that's that's a method that apparently helps to take
00:43:08,00:43:09,take a bit of the sting out of it.
00:43:09,00:43:11,That feels like a loophole.
00:43:11,00:43:12,Because they've got to close that one.
00:43:12,00:43:15,"That should be a loophole, you know, it's all it's all loopholes."
00:43:15,00:43:17,It's all loopholes on here on here.
00:43:17,00:43:19,Yeah. Yeah. Wow.
00:43:19,00:43:22,"So the in the war in the First World War,"
00:43:22,00:43:25,the Germans were encouraged to collect nettles.
00:43:25,00:43:32,"Can you guess why, maybe ammunition shortage is really biting."
00:43:32,00:43:35,We're just going to have to thrash the British with our nettle bundles.
00:43:35,00:43:38,Were they planning to steal everybody's wives
00:43:38,00:43:41,and then throw the nettles down to foil the pursuers?
00:43:41,00:43:42,Very good.
00:43:42,00:43:44,"Just setting a nettle trap in the playground,"
00:43:44,00:43:46,taking literally a leaf out of Tim's book.
00:43:46,00:43:49,Better touch and see here.
00:43:49,00:43:53,"No, it was to make uniforms."
00:43:53,00:43:56,So you can take the stocks off nettles
00:43:56,00:44:00,and you can make like kind of material with it.
00:44:00,00:44:02,The month at university in Leicester
00:44:02,00:44:04,have got a thing called the Sting Project
00:44:04,00:44:06,and they've been trying to find things that you can do with nettles.
00:44:06,00:44:10,"And one of their team, a designer called Alex Deer,"
00:44:10,00:44:13,has invented underwear that's made from nettles.
00:44:13,00:44:18,They made a pink camisole top and pants made from nettles.
00:44:18,00:44:23,"And according to Alex Deer, they said, it is quite a hairy fibre."
00:44:23,00:44:26,So you probably wouldn't want all of your underwear made of it.
00:44:26,00:44:30,But we are trying to make a point of what is possible with this plant.
00:44:30,00:44:31,Wow.
00:44:31,00:44:34,"I don't want to dip them inside it, wouldn't you?"
00:44:35,00:44:38,Or have sex with someone who wears dockleaf pants.
00:44:38,00:44:41,"Oh, James, come on."
00:44:41,00:44:42,"You know, that's a myth."
00:44:42,00:44:44,Don't propagate it for the kids.
00:44:44,00:44:45,"Some myths are nice, Anna."
00:44:45,00:44:46,Some myths are nice.
00:44:46,00:44:47,It's good.
00:44:47,00:44:49,It takes your mind off the stinging agony
00:44:49,00:44:50,when looking for a dockleaf.
00:44:50,00:44:52,So I maintain there's a placebo effect.
00:44:52,00:44:54,I go to the dockleaf eating championships
00:44:54,00:44:57,"and I got to say, my record is pretty strong."
00:44:57,00:45:02,Have you guys heard of the Hornet ordeal?
00:45:02,00:45:06,This is the El Gayo people in Kenya do this.
00:45:06,00:45:09,This was an article by a guy called F.B.
00:45:09,00:45:12,"Wellborn, who underwent the initiation, who's Kenyan."
00:45:12,00:45:15,"And what it is, is that boys are forced to crawl"
00:45:15,00:45:18,through tunnels made of stinging nettles.
00:45:18,00:45:21,"And then once you get out of this tunnel of stinging nettles,"
00:45:21,00:45:23,then you have the nettles rubbed on your genitals.
00:45:23,00:45:27,And then you have live Hornets dropped on your back.
00:45:27,00:45:32,And the reason that they do all this is that the nettles are there
00:45:32,00:45:34,to prepare you for the Hornets.
00:45:34,00:45:37,So like the pain is to prepare you for the Hornet pain.
00:45:37,00:45:39,And then the Hornet pain is there to prepare you
00:45:39,00:45:41,for the circumcision that comes straight afterwards.
00:45:41,00:45:42,Wow.
00:45:42,00:45:45,I think the world nettle eating championship should should go for this.
00:45:45,00:45:48,"So after me and the nettles, then the Hornets."
00:45:48,00:45:52,And then that would explain why there's a separate category
00:45:52,00:45:52,for men and women.
00:45:52,00:45:54,How is the circumcision contest judged?
00:45:54,00:45:55,Is that by length?
00:45:55,00:45:56,How's that working?
00:45:56,00:46:00,I haven't worked out all the details yet.
00:46:01,00:46:04,"Wow, that sounds really horrible, James."
00:46:04,00:46:05,"Yeah, no, it is."
00:46:05,00:46:08,It's the second. What is the circumcision prepare you for?
00:46:08,00:46:10,Life as an animal.
00:46:10,00:46:12,"Oh, boy."
00:46:12,00:46:14,Gets worse.
00:46:14,00:46:16,Dealing with a bloody council.
00:46:16,00:46:26,"All right, it is time for our final fact, and that is Andy's fact."
00:46:26,00:46:29,My fact this week is that the people of the remote island
00:46:29,00:46:32,of St. Kilda used to yell if they saw themselves
00:46:32,00:46:34,in a visiting tourist's mirror.
00:46:34,00:46:36,They actually had plenty of mirrors.
00:46:36,00:46:37,They just wanted to keep the tourists coming.
00:46:37,00:46:44,"So this is about the remote, very remote"
00:46:44,00:46:45,island of St. Kilda.
00:46:45,00:46:48,"And it features in a new book called Shadowlands by Matthew Green,"
00:46:48,00:46:51,"which is about various forgotten, fascinating places."
00:46:51,00:46:55,And St. Kilda had people on it for about a thousand years.
00:46:55,00:46:57,They lived there until 1930.
00:46:57,00:46:59,The island was evacuated in 1930.
00:46:59,00:47:01,"In the 19th century, they started getting visitors"
