start_hhmmss,end_hhmmss,text
00:49:25,00:49:32,He was part of the popularisation of the language that's now known as proto-indo-European.
00:49:32,00:49:33,Or Pi.
00:49:33,00:49:45,"Isn't that cool? That's so cool. Yeah. Hey, check this out. I found out that there's a state, part of the Joe dynasty in China that was called Pi."
00:49:45,00:49:48,And they existed in the year 314.
00:49:48,00:49:49,No way.
00:49:49,00:49:51,Yeah. That's amazing.
00:49:51,00:49:59,"It's very cool. Now Pi in Chinese, Pi, you've got two pronunciations. So I think this might be called P, like P double E."
00:49:59,00:50:05,And isn't that how we should be pronouncing Pi anyway? Wasn't that the Greek pronunciation?
00:50:05,00:50:08,It might be. I think it would be. Yeah.
00:50:08,00:50:10,But that's not how we pronounce it.
00:50:10,00:50:20,I'm now connecting the final dot to Mel's four facts that are all p-based that she has secretly snuck in.
00:50:20,00:50:25,Have you guys ever heard of the language of Pi-lish?
00:50:25,00:50:31,Yes. Mel's over there. This is such a... I'd never heard of this. This is such a cool way.
00:50:31,00:50:37,It's a part of a thing that's often known as constrained writing. So when writers apply rules to themselves.
00:50:37,00:50:45,"So for example, green eggs and ham, Dr. Seuss was told 50 of the most basic words for kids can only be used."
00:50:45,00:50:49,Or people have sometimes never used the letter E in an entire novel.
00:50:49,00:50:59,"Pi-lish, this Pi language, is when you write a piece, but you have to match the letters of each word to where the next digit in Pi is."
00:50:59,00:51:03,"So you start with ""well"" because that's three. Well, I."
00:51:03,00:51:08,"That's four. Sorry, sorry, sorry, sorry. Sorry, sorry. How are you selling well?"
00:51:08,00:51:12,"Oh, I tried it all of a sudden."
00:51:12,00:51:24,It's out there. It doesn't even know Pi to one distance.
00:51:24,00:51:29,"I'll cover my eyes, so four points."
00:51:29,00:51:34,"Yeah, no. So let's... I mean, we all know three letter words, right? I can't think of any right now."
00:51:34,00:51:38,"I'm thinking of a few four letter words right now, though."
00:51:38,00:51:46,"Can I do another Pi mistake? Well, we're on that. So Kate Bush has a song called Pi."
00:51:46,00:51:52,"And in it, she sings the number up to the 78th decimal place."
00:51:52,00:51:59,But then she misses out a load and then starts again on the 101st and finishes on the 137th.
00:51:59,00:52:03,And she also gets the 54th decimal wrong.
00:52:03,00:52:11,And then BBC show more or less the radio show who does like math stuff. They came up with a thing called the Kate Bush Conjecture.
00:52:11,00:52:16,Because Pi is an infinitely long number and we think that it doesn't repeat itself.
00:52:16,00:52:22,"And if it doesn't repeat itself, then that means that all series of numbers are in there somewhere."
00:52:22,00:52:29,So maybe Kate Bush was not singing it from the start. She was actually singing it from 12 trillion.
00:52:29,00:52:37,And we just haven't got there yet. Right. Seems like a long way to go to exonerate Kate Bush.
00:52:37,00:52:43,That's very fun. Kate Bush is also one of the books written by...
00:52:43,00:52:46,Let me know.
00:52:46,00:52:56,"Okay, that's it. That is all of our facts. Thank you so much for listening."
00:52:56,00:53:00,"If you'd like to get in contact with any of us about the things that we have said over the course of this podcast,"
00:53:00,00:53:06,"we can all be found on various social media accounts. I'm Shriberland on Instagram, Andy."
00:53:06,00:53:09,I'm on Instagram @AndryHunterM. James.
00:53:09,00:53:11,My Instagram's no such thing as James Harkin.
00:53:11,00:53:13,And Mel.
00:53:13,00:53:15,I'm Melanie Bracewell.
00:53:15,00:53:20,"We know that, but what's your..."
00:53:20,00:53:23,"Presumably on everywhere, right? Melanie Bracewell."
00:53:23,00:53:25,"Yeah, mostly all Melodoodle."
00:53:25,00:53:30,"Anyway, you can also get through to us at podcast@ky.com. Send us emails there."
00:53:30,00:53:36,We do a great bonus episode as part of our club fish where we read out the best of your facts and your feedback.
00:53:36,00:53:40,Just send them and he gets all those emails. Go to our website as well.
00:53:40,00:53:44,No such thing as a fish.com. You can check out all our upcoming live shows.
00:53:44,00:53:50,"Do come to those if you can. Otherwise, just come back here next week because we will be back with another episode."
00:53:50,00:53:53,We'll see you then. Good-bye.
00:53:53,00:54:01,[Music]
00:54:01,00:54:11,[BLANK_AUDIO]
