start_hhmmss,end_hhmmss,text
00:29:01,00:29:06,"It was like, ""Tell us how great he is, how he seeks his closet every night to kneel and pray."
00:29:06,00:29:09,"Any lie you tell will swallow, swallow any kind of mixture."
00:29:09,00:29:14,"But don't we beg and pray you, don't for God's sake show his picture?"
00:29:14,00:29:16,"Because he was so ugly."""
00:29:16,00:29:18,"Oh, really?"
00:29:18,00:29:19,"I know, right?"
00:29:19,00:29:23,"And now, we think of him as quite a noble looking character, but apparently back in the day."
00:29:23,00:29:24,Make it hot.
00:29:24,00:29:28,He was eight feet tall.
00:29:28,00:29:30,Only with the hat done.
00:29:30,00:29:34,"You don't know what happened when you take the hat off, it might have been a really tall phone."
00:29:34,00:29:39,"Yeah, he could fit an entire Frenchman under that hat, because of the thing."
00:29:39,00:29:47,"The George W. Bush, he relied on Tom Petty's single ""I Won't Back Down"" during his 2000 campaign."
00:29:47,00:29:54,He then got a cease and desist letter from Tom Petty and immediately back down.
00:29:54,00:29:57,Amazing.
00:29:57,00:30:01,"I could say there's a good sort of argument that you should not get into politics,"
00:30:01,00:30:05,"because when you do, you just find out that all your heroes hate you."
00:30:05,00:30:07,"Well, it's really, so this is the thing."
00:30:07,00:30:10,"So there are all these stories about musicians complaining, but basically,"
00:30:10,00:30:14,"if you're playing at a venue which has a public music license,"
00:30:14,00:30:17,"you can play their songs, basically."
00:30:17,00:30:19,"So, I mean, this happens lots and lots."
00:30:19,00:30:20,And we should say it.
00:30:20,00:30:24,So people who have asked Donald Trump to stop using their song
00:30:24,00:30:28,"or declined his, you know, to, said, ""Please, please, don't play that."""
00:30:28,00:30:33,"Have included Neil Young, R.E.M., Twisted Sister, Adele, Elton John,"
00:30:33,00:30:38,"The Rolling Stones, Queen, George Dead, George Harrison's estate,"
00:30:38,00:30:44,"Dead Pavarotti's estate, Steven Tyler Verosmith, Dead Prince's estate,"
00:30:44,00:30:49,"Farrell, Rihanna, Guns and Roses, and Neil Young again."
00:30:49,00:30:53,I'm interested that Neil Young is the one who they went back to twice.
00:30:53,00:30:59,"Do you think he was the one they thought, ""Okay, who was sort of the, like, the least against us?"""
00:30:59,00:31:02,"We're going to have to move on to our final factor, shortly."
00:31:02,00:31:04,"Oh, on political songs."
00:31:04,00:31:10,"So when America first became independent, they kind of took God Save the Queen,"
00:31:10,00:31:14,"God Save the King, and they just added their own lyrics."
00:31:14,00:31:20,"So they had God Save Great Washington, God Save the 13 States, God Save America,"
00:31:20,00:31:23,"but it was all to the same tune as God Save the King,"
00:31:23,00:31:26,until they stuck on their fiend tune that they have now.
00:31:26,00:31:38,"Okay, it is time for our final fact of the show, and that is James."
00:31:38,00:31:43,"Okay, my fact this week is that in 1898, a Boston magazine"
00:31:43,00:31:49,described the game of Croquet as a source of slumbering depravity
00:31:49,00:31:54,and veritable Frankenstein monster of recreation.
00:31:54,00:32:01,And we've got a lot of depraved people in tonight.
00:32:01,00:32:07,"So basically, when like Croquet was quite an elitist sport in the UK,"
00:32:07,00:32:10,"and then it came over to America and everyone started playing it,"
00:32:10,00:32:14,"it became like a game that everyone loved to play, like the whole country played it,"
00:32:14,00:32:18,and it was really thought to be quite depraved.
00:32:18,00:32:20,And there are a few reasons for this.
00:32:20,00:32:23,"One reason was people were like gambling on it a little bit,"
00:32:23,00:32:26,"but another reason is because men and women played together,"
00:32:26,00:32:29,and often when women would play the shots.
00:32:29,00:32:32,"Boston, are you still that pirated?"
00:32:32,00:32:37,We're all going immediately into the stocks after tonight's show.
00:32:37,00:32:42,So women were deliberately shot in the dresses to play more comfortably.
00:32:42,00:32:45,"As they played a shot, I know."
00:32:45,00:32:49,"As they played a shot, they might lift a skirt and show a bit of ankle."
00:32:49,00:32:54,"This article, it is amazing."
00:32:54,00:33:00,"It's so further, you sort of think, ""My god, is this person serious?"""
00:33:00,00:33:03,"It's really... So the article that I read it in, sorry."
00:33:03,00:33:07,"It's in J-Star, and it's by a historian called John Stern Gas,"
00:33:07,00:33:11,and it's called Cheating Gender Rolls in the 19th century Croquet Crates.
00:33:11,00:33:15,"Oh, nice. And also the other thing was Croquet."
00:33:15,00:33:19,"It is a devious game, because you get the... No, it is."
00:33:19,00:33:24,There's a lot of mucking around you can do with your opponent's piece.
00:33:24,00:33:27,"It's like, basically, chess, but you can move the other guy's bishop."
00:33:27,00:33:29,It's mean.
00:33:29,00:33:32,It's so nothing like chess.
00:33:32,00:33:34,It is unbelievably like chess.
00:33:34,00:33:35,It is unbelievably like chess.
00:33:35,00:33:38,I will go to the wall for this.
00:33:38,00:33:40,There is a lot of tactical play.
00:33:40,00:33:44,"I read somewhere saying it's a bit like chess, and I thought, what an idiot."
00:33:44,00:33:46,That's my point.
00:33:46,00:33:49,Are you reading my blog? I'm very glad.
00:33:49,00:33:54,"Have you ever played chess with Andy, where he comes to the mallet and just slushes a dog?"
00:33:54,00:34:00,"It does provoke... It's so frustrating if you're losing at Croquet,"
00:34:00,00:34:04,because your opponent just uses your ball to get their ball all the way around the course.
00:34:04,00:34:07,"And this article that you're quoting, the 1898 one,"
00:34:07,00:34:10,"and it said, it is not long before every honorable feeling,"
00:34:10,00:34:13,every dictate of morality has become obliterated.
00:34:13,00:34:16,"In place of our refined and upright people,"
00:34:16,00:34:19,"our two pairs of gruesome moral monstrosities,"
00:34:19,00:34:24,the poison of Croquet eats deeper and deeper into their souls.
00:34:24,00:34:27,I know. It's really good stuff.
00:34:27,00:34:30,"Like, so Milton Bradley, who made these croquet sets,"
00:34:30,00:34:34,"they had the rules, and one of the first rules in capital letters"
00:34:34,00:34:37,was keep your temper.
00:34:37,00:34:43,The Philadelphia Evening Bulletin called it the destroyer of lifelong friendships
00:34:43,00:34:46,and a ruiner of happy homes.
00:34:46,00:34:51,The international heraldribune reported that a woman testified during a separation hearing
00:34:51,00:34:55,that her husband refused to speak to her for days after she questioned
00:34:55,00:34:59,whether his ball had really gone through the hoop.
00:34:59,00:35:03,"Okay, first of all, why an earth did that get to court in the first place?"
00:35:03,00:35:06,I read that. It was like the judge said that he was going to court
00:35:06,00:35:08,because the husband didn't speak to them.
00:35:08,00:35:11,It feels like there were underlying issues in that relationship.
00:35:11,00:35:14,"No, but my friend, back in England,"
00:35:14,00:35:16,she broke up with her boyfriend over at Game of Croquet.
00:35:16,00:35:17,Really? Really?
00:35:17,00:35:19,"And I was part of that game, and I have to say,"
00:35:19,00:35:21,"I was the one who went, that guy's got to go,"
00:35:21,00:35:24,because he was horrific in this game.
00:35:24,00:35:26,He did exactly what Andy was saying.
00:35:26,00:35:29,He was playing chess.
00:35:29,00:35:32,I forgot.
00:35:32,00:35:35,That doesn't mean anything.
00:35:35,00:35:39,"Unless he was literally holding a chess board and playing chess,"
00:35:39,00:35:40,while we're playing Croquet.
00:35:40,00:35:43,But you think several moves ahead?
00:35:43,00:35:44,Fairly.
00:35:44,00:35:47,I only think the most controversial thing about it.
00:35:47,00:35:49,"Croquet was kind of a feminist moment,"
00:35:49,00:35:53,and the reason it was so controversial largely was because it was the first game ever
00:35:53,00:35:56,"that women had played, and it majoratively."
00:35:56,00:35:59,So every Croquet set had on the front of it a picture of a woman playing Croquet.
00:35:59,00:36:01,And this was crazy.
00:36:01,00:36:05,"Between 1860 and 1890, women weren't allowed to believe the house"
00:36:05,00:36:07,if they rode a bike there in trouble.
00:36:07,00:36:09,And they were all playing Croquet.
00:36:09,00:36:12,"And not only that, but it turns out they were all heinous cheats."
00:36:12,00:36:16,And so this really pissed people off.
00:36:16,00:36:20,So there was this big theme that women were terrible cheaters in all games.
00:36:20,00:36:23,"And there was, I think, added to the official rules of Croquet"
00:36:23,00:36:26,"when they were codified, was this manual that said,"
00:36:26,00:36:30,"""Don't cheat. We are aware the young ladies are fond of cheating,"
00:36:30,00:36:34,"because it is such fun, and they think the men like it."""
00:36:34,00:36:39,"Well, there are very good ways you can cheat if you're a lady playing Croquet."
00:36:39,00:36:44,"So because ladies at the time were very long and often hooped skirts,"
00:36:44,00:36:45,which come out quite far.
00:36:45,00:36:49,"So it's the work of a moment to just walk over to your ball,"
00:36:49,00:36:51,and just stand on top of it.
00:36:51,00:36:53,"No one can see, because the skirts on the ground all the way around,"
00:36:53,00:36:55,"kick it over a bit, into position,"
00:36:55,00:36:57,and then suddenly you're lined up for the next shot.
00:36:57,00:36:58,That's very cool.
00:36:58,00:37:00,It was on the Olympics for it.
00:37:00,00:37:01,"At one point, wasn't it?"
00:37:01,00:37:02,Was that sorry?
00:37:02,00:37:04,It was on the Olympics for it for one year.
00:37:04,00:37:05,"Yeah, in 1900?"
00:37:05,00:37:06,1900.
00:37:06,00:37:07,It was France.
00:37:07,00:37:08,In France.
00:37:08,00:37:09,Yeah.
00:37:09,00:37:10,What?
00:37:10,00:37:12,They could barely move the balls.
00:37:18,00:37:19,It was like the burrowers.
00:37:19,00:37:20,Yeah.
00:37:20,00:37:26,"But the French didn't really well in it, didn't they?"
00:37:26,00:37:29,"No, well, it was a bit of a sad and who say moment."
00:37:29,00:37:32,"They were the only people who took part, and they won all the medals."
00:37:32,00:37:33,Sorry.
00:37:33,00:37:37,"The next Olympics, the 1904 Olympics, Croquet was kicked out,"
00:37:37,00:37:41,"but then the American version of Croquet, which is called Roke,"
00:37:41,00:37:43,"was then done at the 1904 Olympics,"
00:37:43,00:37:45,"and it was purely Americans who played it,"
00:37:45,00:37:47,and won all the medals there as well.
00:37:47,00:37:50,"And yeah, well done, you guys."
00:37:50,00:37:51,Yeah.
00:37:51,00:37:56,"But this is my favorite fact about what we found for this fact,"
00:37:56,00:38:01,"is that Roke, so Roke, is the American version,"
00:38:01,00:38:04,"the way they got the name Roke was invented by a guy called Samuel Crosby,"
00:38:04,00:38:07,"who was from New York, and this was in 1899,"
00:38:07,00:38:11,"and he came to it by removing the C from the front of the word,"
00:38:11,00:38:14,and the T at the end of the word.
00:38:14,00:38:16,And that's it.
00:38:16,00:38:17,Wow.
00:38:17,00:38:18,Is it that?
00:38:18,00:38:22,"If you read Roke websites, that's like the legendary story of..."
00:38:22,00:38:24,"Yes, it's R2UE."
00:38:24,00:38:27,"Well, you know the reason why it was dropped from the 1900 Olympics."
00:38:27,00:38:29,It's because one person turned up to watch it.
00:38:29,00:38:30,Yes.
00:38:30,00:38:32,"There was one spectator, and there were seven players."
00:38:32,00:38:33,Yeah.
00:38:33,00:38:36,"It was an English guy who was living in Nice,"
00:38:36,00:38:39,and he came all the way over from Nice to Paris to watch the first matches.
00:38:39,00:38:41,He didn't even watch the final.
00:38:41,00:38:44,"And the reason that the French won it,"
00:38:44,00:38:46,"and the French were the only people who took part,"
00:38:46,00:38:49,"is because there was a group of croquet players who lived in Paris,"
00:38:49,00:38:52,and they didn't want any foreigners playing at all.
00:38:52,00:38:56,"And so they made it, so all the games took place over like three or four months,"
00:38:56,00:38:59,and so no one could afford to stay in Paris for that whole time.
00:38:59,00:39:02,And so there's only people who lived there who could play it.
00:39:02,00:39:03,Yeah.
00:39:03,00:39:04,Sneaky.
00:39:04,00:39:06,So you'd encourage us cheating.
00:39:06,00:39:07,"Actually, sorry."
00:39:07,00:39:09,Can I just say that Olympics?
00:39:09,00:39:11,"And so there weren't that many spectators,"
00:39:11,00:39:13,"as any of the spots, really."
00:39:13,00:39:16,"Apart from in the discus, there was quite a few,"
00:39:16,00:39:19,"because it was in the blood of the lion, so a lot of locals were there."
00:39:19,00:39:23,"But the 1896 discus champion, who came to 1900 Olympics,"
00:39:23,00:39:28,he managed to dispatch his discus into the crowd on all three throws.
00:39:28,00:39:29,Oh.
00:39:29,00:39:31,Whoa.
00:39:31,00:39:35,Is that extra points or a bonus prize?
00:39:35,00:39:37,Do you guys know who invented croquet?
00:39:37,00:39:38,No.
00:39:38,00:39:39,No.
00:39:39,00:39:42,"It was a guy, well, his name's quite controversial, which is why I raised it."
00:39:42,00:39:47,"But it was a guy called Walter Thomas Jones Whitmore, he was an English guy."
00:39:47,00:39:51,"And I've actually, he invented it in Charlton House, which I've been to in England."
00:39:51,00:39:52,It's a lovely place.
00:39:52,00:39:54,I play croquet on the lawn.
00:39:54,00:39:58,"It's just that kind of life, at least."
00:39:58,00:40:02,"But he was called, so he was called Walter Thomas Jones Whitmore."
00:40:02,00:40:05,But he was born Walter Thomas Whitmore Jones.
00:40:05,00:40:12,"The reason he changed his name, which he did in 1867, was because his best friend was called Willie Dickens."
00:40:12,00:40:17,"And they used to go to walks together down Regent Street, and he got really sick of Willie Dickens making a joke."
00:40:17,00:40:21,"Every time they passed the drapery, Dickens and Jones, Regent Street."
00:40:21,00:40:23,"And he's like, ""Oh, it's you and me, mate."""
00:40:23,00:40:25,"He's like, ""It's you and me, Dickens and Jones."""
00:40:25,00:40:26,So that fuck it.
00:40:26,00:40:27,I'm going to drop the surname Jones.
00:40:27,00:40:28,Wow.
00:40:28,00:40:29,Wow.
00:40:29,00:40:30,That's amazing.
00:40:30,00:40:31,That's petty.
00:40:31,00:40:32,Yeah.
00:40:32,00:40:34,It's very petty.
00:40:34,00:40:39,"We should talk a bit about modern croquet, because croquet is really exciting today."
00:40:39,00:40:42,"Because they guys, it is."
00:40:42,00:40:43,It is.
00:40:43,00:40:44,Thank you.
00:40:44,00:40:48,And he's actually an official commentator at the UK.
00:40:48,00:40:49,It's an amazing commentary.
00:40:49,00:40:54,"Ooh, what a great chess move he's just made there."
00:40:54,00:40:57,"There's a new game in town, and it's called golf croquet."
00:40:57,00:40:59,"And it's got much less of the chess, actually."
00:40:59,00:41:02,"It's much more, it's speed and speed game, basically."
00:41:02,00:41:03,"Oh, a gammon."
00:41:03,00:41:05,"Yeah, yeah, yeah."
00:41:05,00:41:08,It's...
00:41:08,00:41:11,The American champion is called Ben Rothman.
00:41:11,00:41:14,"One of the, actually, Egypt is one of the best countries in the world at golf croquet."
00:41:14,00:41:15,They clean up.
00:41:15,00:41:17,They went all the way towards men's and women's.
00:41:17,00:41:18,"They're really, really good at it."
00:41:18,00:41:22,"Anyway, the American champion, Ben Rothman, was profiled by the San Francisco Chronicle."
00:41:22,00:41:27,And the entire interview read is basically one long sick burn on him.
00:41:27,00:41:29,So it starts it off.
00:41:29,00:41:33,"Ben Rothman is the champion of the world, and practically no one knows it."
00:41:33,00:41:38,"And they do a series of box-pops over the course of the interview with people who are saying,"
00:41:38,00:41:40,"""Yeah, I've never heard of him."""
00:41:40,00:41:46,A few feet away from where he is practicing his game.
00:41:46,00:41:49,"So in the article ends, at Lake Merit, the parade of passes by,"
00:41:49,00:41:53,"who had no idea they were in the presence of greatness, continued,"
00:41:53,00:41:56,"""Croquet doesn't do anything for me,"" said Alex Pineda,"
00:41:56,00:42:03,"who was walking by the croquet ground with his dog Dominic, for who Croquet did nothing either."
00:42:03,00:42:07,"It just ends with the line, ""I think it's cool that he's world champion."
00:42:07,00:42:08,Thanks for telling me.
00:42:08,00:42:11,"I still don't care about Croquet."""
00:42:11,00:42:14,"Okay, that is it."
00:42:14,00:42:15,That is all of our facts.
00:42:15,00:42:17,"Thank you so much for listening, Boston."
00:42:17,00:42:18,You've been amazing.
00:42:18,00:42:20,Good Bye!
00:42:20,00:42:23,[Applause]
00:42:24,00:42:27,[Applause]
00:42:28,00:42:30,[Applause]
00:42:30,00:42:32,(upbeat music)
