start_hhmmss,end_hhmmss,text
00:07:26,00:07:28,"- Yeah, that's exactly what I'm talking about."
00:07:28,00:07:31,You go on believing that that's what I'm referencing.
00:07:31,00:07:34,"- Oh yeah, Silver Town Tunnel Classics."
00:07:34,00:07:35,"Yeah, great."
00:07:35,00:07:38,"Oh, Thames Tideway Tunnel."
00:07:38,00:07:40,"Yeah, I'm digging it."
00:07:40,00:07:42,"- Well, I really like the idea"
00:07:42,00:07:44,"that you would join the police and misunderstand this,"
00:07:44,00:07:45,"'cause in Manchester, basically,"
00:07:45,00:07:47,"the police have been recruited to,"
00:07:47,00:07:49,"and it's called the Excalibur Task Force,"
00:07:49,00:07:51,"which is trying to stop knife crime,"
00:07:51,00:07:53,recruited to get lots of intelligence from drill music.
00:07:53,00:07:55,"So, if you were employed by them,"
00:07:55,00:07:57,I guess you would go and eavesdrop on building sites.
00:07:57,00:07:59,What you're meant to do is watch loads of YouTube videos
00:07:59,00:08:01,and then pick up the names that are being dropped
00:08:01,00:08:04,"and figure out who's pissed off about what,"
00:08:04,00:08:06,'cause it's referencing real things.
00:08:06,00:08:07,"- Oh, right, okay, right."
00:08:07,00:08:08,"- It's like pre-crime,"
00:08:08,00:08:11,but the pre-crimes have maybe been turned into songs.
00:08:11,00:08:13,- Exactly.
00:08:13,00:08:15,"And then just, yeah, so you know where to keep a watch out,"
00:08:15,00:08:17,"but then the drill artists know the police are watching them,"
00:08:17,00:08:20,so then they'll reference the police in return.
00:08:20,00:08:21,"So as long as they'll be like,"
00:08:21,00:08:25,"""Oh, you Excalibur naughty boys spying on us."""
00:08:25,00:08:27,- Do they put out fake news as well?
00:08:27,00:08:27,Do they say--
00:08:27,00:08:28,"- Well, they should, shouldn't they?"
00:08:28,00:08:30,"- Yeah, we're gonna get Mr. Banana tonight"
00:08:30,00:08:31,down by the old co-op.
00:08:31,00:08:33,"And actually, there is no Mr. Banana."
00:08:33,00:08:34,- So good.
00:08:34,00:08:35,"- I mean, that kind of--"
00:08:35,00:08:37,"- If you said that just a bit faster,"
00:08:37,00:08:40,"you would have been a mighty drill artist, I would say."
00:08:40,00:08:43,(laughing)
00:08:43,00:08:44,- Can I tell you an example of maybe
00:08:44,00:08:46,the coolest detective ever?
00:08:46,00:08:47,"- Oh, okay."
00:08:47,00:08:50,- Have you ever heard of the Roman emperor Tiberius?
00:08:50,00:08:51,- Yes.
00:08:51,00:08:54,"- He once solved a crime by,"
00:08:54,00:08:56,he turned detective in ancient Rome.
00:08:56,00:08:57,- Okay.
00:08:57,00:08:58,- I just love this so much.
00:08:58,00:09:02,"There was this woman called Apronia, who was murdered."
00:09:02,00:09:04,"Well, she fell from a high window and died."
00:09:04,00:09:06,"And she was the wife of a praetor,"
00:09:06,00:09:09,a very senior official called Sylvanus.
00:09:09,00:09:12,She was the daughter of a really senior general
00:09:12,00:09:14,in ancient Rome called Apronius.
00:09:14,00:09:16,She was Apronia.
00:09:16,00:09:18,So she was a very significant young woman
00:09:18,00:09:20,and very powerfully connected.
00:09:20,00:09:21,"And her father thought,"
00:09:21,00:09:23,I don't believe she fell out of this window and died.
00:09:23,00:09:26,I think she might've been pushed or thrown out of the window.
00:09:26,00:09:28,And he took the matter to the emperor Tiberius.
00:09:28,00:09:31,"And Tiberius said, ""I'm on the case."""
00:09:31,00:09:33,And then investigated--
00:09:33,00:09:34,- Really?
00:09:34,00:09:37,"- Went to the crime scene, questioned people."
00:09:37,00:09:40,This is a TV series begging to be made.
00:09:40,00:09:40,- Yeah.
00:09:40,00:09:41,- Stop pitching TV series.
00:09:41,00:09:45,"- He's a cop, but he's also the emperor of Rome."
00:09:45,00:09:46,"That's, yeah, I'm in."
00:09:46,00:09:48,- Did he put on a Batman costume to conceal
00:09:48,00:09:51,that he was in fact the emperor?
00:09:51,00:09:52,- I just think this has hit written all over it.
00:09:52,00:09:54,Like he's halfway through fingerprinting somewhere
00:09:54,00:09:55,"and someone comes up like,"
00:09:55,00:09:57,"""Someone's invaded Gaul, what do we do?"""
00:09:57,00:10:00,"And he's got, ""Oh, he's got trouble at home as well."""
00:10:00,00:10:03,I just feel like this is a good series.
00:10:03,00:10:04,- How did he solve it?
00:10:04,00:10:06,"- Well, I think he just decreed"
00:10:06,00:10:07,that the guy was guilty.
00:10:07,00:10:10,(all laughing)
00:10:10,00:10:13,- You're always gonna get your end in every episode.
00:10:13,00:10:15,- How's he gonna solve this one?
00:10:15,00:10:16,He hasn't.
00:10:16,00:10:17,"Okay, no worries."
00:10:17,00:10:20,- But anyone else is waiting for a genius reveal there.
00:10:20,00:10:23,- What's one more guy?
00:10:23,00:10:25,"- Yeah, exactly."
00:10:25,00:10:26,- Supposedly he did things like this.
00:10:26,00:10:27,Like he crops up in plenty of lot.
00:10:27,00:10:30,Supposedly he investigated things like searches
00:10:30,00:10:31,for sea monsters and things like this.
00:10:31,00:10:34,"He was interested in evidence and, you know,"
00:10:34,00:10:37,"but he decided that on the balance of probabilities,"
00:10:37,00:10:40,"Sylvanas was guilty, the husband, that is,"
00:10:40,00:10:44,and Sylvanas then had someone cut his wrists and he died.
00:10:44,00:10:45,- Nice.
00:10:45,00:10:47,"Well done, Type-Rus."
00:10:47,00:10:49,- You're a credit.
00:10:49,00:10:52,"- Can I just quickly,"
00:10:52,00:10:53,"I know we're talking about the police now,"
00:10:53,00:10:56,can I tell you one more of these cannabis-related facts?
00:10:56,00:10:57,"- Oh, yeah."
00:10:57,00:10:59,- Because the scams are developing
00:10:59,00:11:01,that cannabis growers are using.
00:11:01,00:11:03,I just find some of them unbelievable.
00:11:03,00:11:05,"And so last year, this happened,"
00:11:05,00:11:07,"a guy from North London, he was called Charles Reeves."
00:11:07,00:11:09,He'd been working abroad for a bit
00:11:09,00:11:12,"and he'd let his flat out, his family home,"
00:11:12,00:11:13,because he was going to be working overseas
00:11:13,00:11:15,"for some months, I think."
00:11:15,00:11:19,"He got back, he found, in his flat, can you guess?"
00:11:19,00:11:20,- A cannabis farm.
00:11:20,00:11:23,- 10 tons of soil that he literally moved in.
00:11:23,00:11:27,"10 tons of soil to grow cannabis in,"
00:11:27,00:11:30,three feet deep on the floors.
00:11:30,00:11:30,- Wow.
00:11:30,00:11:31,- Imagine getting back to your home
00:11:31,00:11:35,"three feet deep in a soil, a flat."
00:11:35,00:11:36,- You'd be so confused.
00:11:36,00:11:39,Is this a weird earthquake or something?
00:11:39,00:11:41,"- Yeah, and there was obviously,"
00:11:41,00:11:43,there was cannabis growing everywhere
00:11:43,00:11:44,and it had been abandoned
00:11:44,00:11:45,because he'd been coming back to it.
00:11:45,00:11:47,But they'd hacked into the electricity system
00:11:47,00:11:48,"to bypass the meter,"
00:11:48,00:11:51,'cause that's one of the other ways you catch cannabis farmers
00:11:51,00:11:53,is they use a huge amount of electricity
00:11:53,00:11:58,"and so you spot unusual uses of electricity, basically."
00:11:58,00:12:00,"- Right, that's so funny."
00:12:00,00:12:01,What does he do with it?
00:12:01,00:12:02,Does he sipen a bit off the top?
00:12:02,00:12:03,- I don't believe so.
00:12:03,00:12:04,- He's obsessed with the siphoning off the top.
00:12:04,00:12:07,- People have got to start siphoning.
00:12:07,00:12:09,I hate waste.
00:12:09,00:12:11,- Yeah.
00:12:11,00:12:14,- What do you want to do after you've smoked a joint?
00:12:14,00:12:15,You want to--
00:12:15,00:12:17,"- Report yourself immediately to the police,"
00:12:17,00:12:18,it's what I would do.
00:12:18,00:12:20,"But what, is there something else you want to do?"
00:12:20,00:12:22,- People want to eat a lot of food.
00:12:22,00:12:24,- You want to binge on some cakes.
00:12:24,00:12:25,"- Cake, okay."
00:12:25,00:12:27,- And this is just my way of segueing
00:12:27,00:12:29,because have you guys heard of cake finds?
00:12:29,00:12:30,- No.
00:12:30,00:12:33,- This is a thing in the police force and they're huge.
00:12:33,00:12:35,"So these are, if you do something wrong in the police"
00:12:35,00:12:37,"and it's big, like massive corruption"
00:12:37,00:12:38,"or whatever you get in real trouble,"
00:12:38,00:12:40,"if you do something wrong and it's small,"
00:12:40,00:12:41,you get a cake find.
00:12:41,00:12:44,So examples of something that is a cake find
00:12:44,00:12:46,is spraying a colleague in the face
00:12:46,00:12:47,with incapacitant spray.
00:12:47,00:12:49,"- Oh, wow."
00:12:49,00:12:50,- Filing a deceased report
00:12:50,00:12:52,and putting your own name on it by accident.
00:12:52,00:12:54,"Someone did that, cake find."
00:12:54,00:12:57,Falling through a roof while searching a suspect's house.
00:12:57,00:12:59,These are all things that have caused cake finds
00:12:59,00:13:00,to be issued.
00:13:00,00:13:01,- I think you should be fine for that.
00:13:01,00:13:03,"- No, 'cause that, you could die, right?"
00:13:03,00:13:04,- Yeah.
00:13:04,00:13:06,"- That one, that feels, yeah."
00:13:06,00:13:08,"Oh, how soon is the fine levied on the person?"
00:13:08,00:13:10,Is it like while you're waiting for the ambulance
00:13:10,00:13:10,to pick him up?
00:13:10,00:13:12,"- It's once they're out of the coma,"
00:13:12,00:13:14,I think you come up and gently say.
00:13:14,00:13:15,- Is there a gradation of cake finds?
00:13:15,00:13:18,"Is it like we want something with three tiers,"
00:13:18,00:13:20,like we want icing in between all the tiers
00:13:20,00:13:21,and we want some ruffles on the top?
00:13:21,00:13:25,"- Maybe, but it's all decided on by the cake legislator"
00:13:25,00:13:27,who's consulted on social media by any police force.
00:13:27,00:13:30,"If you go to the cake legislator on Twitter,"
00:13:30,00:13:31,"then they'll have a policeman saying,"
00:13:31,00:13:35,"look, my colleague dropped the police car keys in the drain."
00:13:35,00:13:36,What does he get?
00:13:36,00:13:37,"And the cake legislator will say,"
00:13:37,00:13:39,that's a Krispy Kreme tray.
00:13:39,00:13:41,"- Sorry, this is an account on Twitter,"
00:13:41,00:13:44,"which is, is it a real police officer behind this?"
00:13:44,00:13:45,"- Yeah, no one knows who it is,"
00:13:45,00:13:46,but I think it was the telegraph
00:13:46,00:13:48,who interviewed them by email.
00:13:48,00:13:50,- But we believe they're a real police officer.
00:13:50,00:13:52,"- God, is it just a kid pissing about"
00:13:52,00:13:55,and the whole police force is just asking for it?
00:13:55,00:13:57,"- But I like that, I like the mystery."
00:13:57,00:13:58,- Can I say one more thing?
00:13:58,00:13:59,Just one last thing before we move on.
00:13:59,00:14:00,This definitely would have resulted
00:14:00,00:14:04,in a lot of cake being brought to the police station.
00:14:04,00:14:04,This happened last year.
00:14:04,00:14:06,"The UK's police and crime minister,"
00:14:06,00:14:09,"Dame Diana Johnson, had her purse stolen."
00:14:09,00:14:11,Her purse was stolen at an annual conference
00:14:11,00:14:13,"for senior police officers,"
00:14:13,00:14:15,where she was giving a speech on the current epidemic
00:14:15,00:14:17,of theft and shoplifting in the UK.
00:14:17,00:14:19,- Love this stuff.
00:14:19,00:14:21,(upbeat music)
00:14:21,00:14:25,"- Okay, it's time for fact number two."
00:14:25,00:14:26,And that is my fact.
00:14:26,00:14:28,"My fact this week is that in France,"
00:14:28,00:14:31,there are some cars that are so tiny
00:14:31,00:14:34,that you don't even need a driver's license to drive them.
00:14:34,00:14:36,- Is this 'cause we all know you've had trouble
00:14:36,00:14:38,getting a driving license?
00:14:38,00:14:39,- I think that's the answer.
00:14:39,00:14:41,"- I honestly, we was trying to look at shortcuts"
00:14:41,00:14:43,of how do you get a license quicker.
00:14:43,00:14:44,And is that how you found this?
00:14:44,00:14:47,"- Yeah, this is how this came up."
00:14:47,00:14:49,"It was in France, you can get it as quick as seven hours."
00:14:49,00:14:52,Now this is not technically a real driving license
00:14:52,00:14:54,because it's not a license at all.
00:14:54,00:14:58,"What this is, is if you don't mind not being in a real car,"
00:14:58,00:15:00,"going at a real speed,"
00:15:00,00:15:03,but instead are happy to sit in a two-seater tiny car
00:15:03,00:15:06,"going at a really slow pace, then this is what you can do."
00:15:06,00:15:08,"- They're called ""voitures sans permis"", aren't they?"
00:15:08,00:15:10,Literally a car without a license.
00:15:10,00:15:11,- Exactly.
00:15:11,00:15:12,- And they're amazing to look at.
00:15:12,00:15:15,"They're not tiny, tiny, they're not like clown cars."
00:15:15,00:15:19,"- They are slow, slow, 20 miles an hour max."
00:15:19,00:15:21,"It's like a run fast, isn't it?"
00:15:21,00:15:23,"- Yeah, they're also known as ""voiturettes"","
00:15:23,00:15:25,literally little cars.
00:15:25,00:15:26,"But they're everywhere in France,"
00:15:26,00:15:28,"and people have them and drive them around,"
00:15:28,00:15:29,and they change hands as well.
00:15:29,00:15:31,"So if someone loses their license,"
00:15:31,00:15:33,"they will get a VSP as they're called,"
00:15:33,00:15:34,"""voitures sans permis"","
00:15:34,00:15:36,"and then as soon as they get their license back,"
00:15:36,00:15:38,maybe they'll pass that car on to someone else.
00:15:38,00:15:40,"- Well, this is, I mean, this is the amazing thing."
00:15:40,00:15:41,You could lose your license
00:15:41,00:15:43,"because you've been drink driving or whatever reason,"
00:15:43,00:15:45,"and you can literally get out of that car,"
00:15:45,00:15:47,"go down to a dealership, buy a smaller car,"
00:15:47,00:15:49,and be back on the road instantly.
00:15:49,00:15:52,"- You're meant to do a few extra layers, aren't you?"
00:15:52,00:15:54,"But I think in practice, often unofficially,"
00:15:54,00:15:55,they're just bored and sold.
00:15:55,00:15:57,"- Exactly, like in the back roads of rural France,"
00:15:57,00:15:59,no one's really checking that.
00:15:59,00:16:00,- That's true.
00:16:00,00:16:02,Do you know you don't need a driving license
00:16:02,00:16:03,to be an F1 driver?
00:16:03,00:16:04,- Get out.
00:16:04,00:16:06,"- Yeah, they changed the rules last year, actually."
00:16:06,00:16:08,- They liberalised that.
00:16:08,00:16:10,"That's very against the grain of modern life, isn't it?"
00:16:10,00:16:11,"Normally, they're tightening things up,"
00:16:11,00:16:13,"saying, ""Well, we've got to stop all this."""
00:16:13,00:16:15,- They thought we've gone too far
00:16:15,00:16:17,demanding people have a normal driving license
00:16:17,00:16:18,to drive an F1 car.
00:16:18,00:16:21,- Wasn't there a kid in Belgium who was an F1 driver?
00:16:21,00:16:23,- So Kimmy Antonelli was the person
00:16:23,00:16:25,for whom I think they might have changed the rules
00:16:25,00:16:28,"that last year, and he was 17 at the time,"
00:16:28,00:16:29,"didn't have a driving license,"
00:16:29,00:16:31,"but they wanted him to replace Lewis Hamilton,"
00:16:31,00:16:32,"which he now has done,"
00:16:32,00:16:35,because Lewis Hamilton left Mercedes to go to Ferrari.
00:16:35,00:16:38,"So this guy, this 17-year-old guy,"
00:16:38,00:16:39,"didn't have a license,"
00:16:39,00:16:41,"and yeah, you now don't need one."
00:16:41,00:16:42,"You need to do other things,"
00:16:42,00:16:44,like prove you're amazing at winning driving races
00:16:44,00:16:46,and be very good at karting or motorsports
00:16:46,00:16:47,and things like that.
00:16:47,00:16:51,"But he, I mean, he did in fact end up"
00:16:51,00:16:53,"passing his driving test at the start of this year,"
00:16:53,00:16:57,six weeks before competing in his first F1 race.
00:16:57,00:16:59,- Wow. - But isn't that amazing?
00:16:59,00:17:00,- That is amazing.
00:17:00,00:17:02,"I suppose they're kind of different skills,"
00:17:02,00:17:03,as in you're not as worried about traffic
00:17:03,00:17:04,when you're doing Formula One.
00:17:04,00:17:06,- It's like there's no indicating.
00:17:06,00:17:07,- Is it a three-point turn?
00:17:07,00:17:08,- Rarely roundabouts.
00:17:08,00:17:11,(laughing)
00:17:11,00:17:13,- Has she gone really off course?
00:17:13,00:17:14,- Did they have a thing where they can
00:17:14,00:17:16,just wee any time they like?
00:17:16,00:17:17,- I think you can do that in your own car anyway.
00:17:17,00:17:18,(laughing)
00:17:18,00:17:19,- That's a good point.
00:17:19,00:17:20,What are we thinking?
00:17:20,00:17:21,I do that all the time on my own car.
00:17:21,00:17:21,- Is that part of the test?
00:17:21,00:17:23,Is that why I failed my last test?
00:17:23,00:17:24,(laughing)
00:17:24,00:17:25,- No.
00:17:25,00:17:25,- I don't know if it's a number two.
00:17:25,00:17:26,- Is it?
00:17:26,00:17:28,(laughing)
00:17:28,00:17:30,"There's no, surely there's no rule."
00:17:30,00:17:32,Like no one's thought of making that a rule
00:17:32,00:17:32,in the driving test.
00:17:32,00:17:33,- No one's thought of it.
00:17:33,00:17:34,- I don't know why you've said it.
00:17:34,00:17:37,"Yeah, where, I think I assumed"
00:17:37,00:17:39,that Formula One drivers have to have
00:17:39,00:17:41,a bottle to wean or something.
00:17:41,00:17:41,- I can't remember what they do.
00:17:41,00:17:43,"- You think a Formula One driver,"
00:17:43,00:17:45,"going at the speeds they're going at,"
00:17:45,00:17:47,are gonna pull out a Coke bottle
00:17:47,00:17:49,and try pissing to it and mid-drive.
00:17:49,00:17:51,"That's what they have to do when they piss stop, don't they?"
