start_hhmmss,end_hhmmss,text
00:04:30,00:04:33,It looks like someone's stuffed and mounted a horse's head and stuck it on the front of
00:04:33,00:04:34,their car to our eyes.
00:04:34,00:04:35,Yeah.
00:04:35,00:04:38,"And the other thing was that they said, because I read a bit about it, they said that"
00:04:38,00:04:42,"I think the horse's head was full of petrol, because it was an extra fuel reserve in case"
00:04:42,00:04:47,"you ran it in the main tank. It is a good idea until you hit something, at which point it"
00:04:47,00:04:53,"becomes a real fire liability, because you just smash a big petrol tank into someone else."
00:04:53,00:04:54,Explosion.
00:04:54,00:04:55,Oh yeah.
00:04:55,00:04:56,"But they were so paranoid, weren't they?"
00:04:56,00:05:00,"I think we did a QI episode on this a few years ago, but there was that thing where various"
00:05:00,00:05:04,"rules were written in the highway code or equivalent in America, which said things like,"
00:05:04,00:05:08,"if you're driving a car and you think a horse is approaching about a mile away, you hear"
00:05:08,00:05:13,"a horse topping in approach, you have to carry with you a scene of the surrounding countryside"
00:05:13,00:05:18,which you stop your car and you throw the countryside scene over your car.
00:05:18,00:05:24,"That's so annoying, especially when it's just a guy with two coconuts walking past you."
00:05:24,00:05:27,I thought it was that you had to dismantle the car.
00:05:27,00:05:29,And sometimes you had to dismantle the car.
00:05:29,00:05:30,The whole car.
00:05:30,00:05:33,"Yeah, you just sort of had to take it apart and hide it by the hedge."
00:05:33,00:05:34,That was written down as well.
00:05:34,00:05:40,Now I remember researching this and I think there was a lot of exaggeration about so I could
00:05:40,00:05:43,never work out what they actually did and what was actually written as a joke in the highway
00:05:43,00:05:44,code.
00:05:44,00:05:47,And I don't think they ever actually fully produced the horsey horseless thing.
00:05:47,00:05:50,"It was, yeah, it was concept designed and patented, yeah."
00:05:50,00:05:51,Yeah.
00:05:51,00:05:54,"There have been some great car patents over the years though, I was looking at some of them."
00:05:54,00:06:00,"So one car invention that never really took off was a 1935, the dog sack, which is if you"
00:06:00,00:06:04,"don't want to keep your pet in your car because it gets hair everywhere, then it's a sack"
00:06:04,00:06:08,that clamps onto the running board of the car and then it hooks onto an open window and
00:06:08,00:06:11,you tie your dog up in it and you can carry it outside the car.
00:06:11,00:06:14,"That's good because dogs like to stick their head out of the window, don't they?"
00:06:14,00:06:15,Perfect.
00:06:15,00:06:16,They're just now the whole body's outside the window.
00:06:16,00:06:17,Yeah.
00:06:17,00:06:18,That's what they've always wanted.
00:06:18,00:06:19,Just put a dog in one of those.
00:06:19,00:06:20,It would probably stick its head in the window.
00:06:20,00:06:23,I think dogs just like to stick their head through windows.
00:06:23,00:06:24,That's my theory.
00:06:24,00:06:25,Yeah.
00:06:25,00:06:26,Right.
00:06:26,00:06:27,That's true.
00:06:27,00:06:29,Did you hear about the steering wheel of death?
00:06:29,00:06:30,No.
00:06:30,00:06:34,"This is a car innovation on a Cadillac, the 1954 Cadillac El Dorado."
00:06:34,00:06:39,"This is obviously really expensive cars, you know, they're very luxurious."
00:06:39,00:06:43,But the steering wheel of this Cadillac had a kind of bullet-shaped spike in the middle
00:06:43,00:06:44,of it.
00:06:44,00:06:45,Right.
00:06:45,00:06:49,"So imagine a really large bullet, the pointy end of the bullet, you know, at the front"
00:06:49,00:06:51,end as it were.
00:06:51,00:06:53,So that was just in the middle of the steering wheel.
00:06:53,00:06:57,So obviously that's quite dangerous in the event of a crash.
00:06:57,00:06:58,And that's how it got the nickname.
00:06:58,00:07:02,"And Sammy Davis, Jr., he had a crash in one of those cars and his face hit the wheel and"
00:07:02,00:07:04,he lost an eye as a result.
00:07:04,00:07:07,So do you explain why they had this spike in the steering wheel?
00:07:07,00:07:08,Eusthetics.
00:07:08,00:07:09,No way.
00:07:09,00:07:10,Designed.
00:07:10,00:07:11,It's not useful.
00:07:11,00:07:12,It wasn't useful for anything.
00:07:12,00:07:14,"It was, you know, when that was the era when cars had these fantastic cars."
00:07:14,00:07:18,"Oh, that was the era where there were spikes in the middle of every car, like an iron"
00:07:18,00:07:19,maiden.
00:07:19,00:07:20,You would drive around.
00:07:20,00:07:21,Boxes of TNT.
00:07:21,00:07:25,It's more rounded than a full-on spike.
00:07:25,00:07:26,Right.
00:07:26,00:07:27,It doesn't look like an extra spike.
00:07:27,00:07:28,But it does look like a big bullet.
00:07:28,00:07:31,The Sammy Davis Jr. lost his eye because of that.
00:07:31,00:07:32,Wow.
00:07:32,00:07:36,"Well, there was that idea that someone came up with, which was just a design idea."
00:07:36,00:07:40,It wasn't real of putting a massive spike in every steering wheel.
00:07:40,00:07:43,And the idea is that it would just make everyone drive really carefully.
00:07:43,00:07:44,"Oh, yeah."
00:07:44,00:07:45,The opposite of an airbag.
00:07:45,00:07:48,It's a real carrot or stick kind of a foot.
00:07:48,00:07:49,Yeah.
00:07:49,00:07:51,The Duke of Edinburgh has been impaled again.
00:07:51,00:07:52,Yeah.
00:07:52,00:07:55,Here's another Cadillac invention just very quickly that didn't work out.
00:07:55,00:07:59,They tried to put working toilets in the inside of their cars.
00:07:59,00:08:00,That was in 1947.
00:08:00,00:08:01,You can see photos of it.
00:08:01,00:08:02,It looks really incredible.
00:08:02,00:08:03,Great idea.
00:08:03,00:08:04,It was in the back seat.
00:08:04,00:08:05,Yeah.
00:08:05,00:08:08,And you would have what was a proper toilet in this photo.
00:08:08,00:08:11,But the problem was it just didn't make sense really to have it.
00:08:11,00:08:12,What?
00:08:12,00:08:13,Why not?
00:08:13,00:08:14,Why not?
00:08:14,00:08:16,"Because the amount of space that you'd need for the tank, for the flush, the smell was"
00:08:16,00:08:17,too great.
00:08:17,00:08:21,"There was a lot of splash back, apparently, in the testing and the smells."
00:08:21,00:08:22,Yeah.
00:08:22,00:08:23,These feel like problems we can overcome.
00:08:23,00:08:24,Yeah.
00:08:24,00:08:25,It looked so cool.
00:08:25,00:08:30,"And this splash bag, for instance, obviously don't have it be water-based, silly."
00:08:30,00:08:32,"Oh, just have it like a cat litter tray."
00:08:32,00:08:33,Exactly.
00:08:33,00:08:37,It makes handcastles if you don't need the loo.
00:08:37,00:08:38,It's multi-purpose.
00:08:38,00:08:42,"That's to think there are lots of rules, aren't there, about how fun you can make things"
00:08:42,00:08:43,on the road.
00:08:43,00:08:44,Like service stations.
00:08:44,00:08:45,Right.
00:08:45,00:08:46,There are rules.
00:08:46,00:08:49,"In fact, there are laws about what you're allowed to have at a service station, because"
00:08:49,00:08:54,"the road, the motorway network is so important for people for, you know, transport that you"
00:08:54,00:09:00,"can't have say, I don't know, a casino at a service station, because you can't have anything"
00:09:00,00:09:02,"there that would mean people went there, especially."
00:09:02,00:09:06,"It's interesting though, because every single service station does have slot machines in it."
00:09:06,00:09:07,Yeah.
00:09:07,00:09:08,Remember when we were on tour?
00:09:08,00:09:09,Literally every single one.
00:09:09,00:09:10,Yeah.
00:09:10,00:09:11,Casino was a very bad example.
00:09:11,00:09:12,"I don't know, kind of thing."
00:09:12,00:09:13,Brothels?
00:09:13,00:09:14,Brothels.
00:09:14,00:09:15,Brothels.
00:09:15,00:09:16,Brothels.
00:09:16,00:09:18,That's the only reason there are no problems.
00:09:18,00:09:19,Thanks to the MNAT.
00:09:19,00:09:26,"There has to be just, you know, refueling going to the toilet and the slot machine."
00:09:26,00:09:28,There's so much fun stuff on the British highway.
00:09:28,00:09:32,"Well, they very recently opened a weather spoons in one of them, didn't they?"
00:09:32,00:09:33,And that was a massive deal.
00:09:33,00:09:35,"And everyone thought it was a terrible idea, because you shouldn't have."
00:09:35,00:09:38,"Be able to sell our collar service stations, but they didn't do."
00:09:38,00:09:42,I went into a box that simulated a hurricane on one of the slots.
00:09:42,00:09:43,On one of our tour.
00:09:43,00:09:45,Did you make a special journey?
00:09:45,00:09:46,Would you make a special journey?
00:09:46,00:09:47,"No, we weren't."
00:09:47,00:09:48,"No, no, no, no."
00:09:48,00:09:49,It was just as off as very dangerous.
00:09:49,00:09:50,I do.
00:09:50,00:09:53,"But I've never heard of that being anywhere else, like a hurricane box."
00:09:53,00:09:54,"That's true, yeah."
00:09:54,00:09:55,So which services was it?
00:09:55,00:09:57,"It was when we were on tour, our last tour."
00:09:57,00:09:59,"Well, no, Dan, don't encourage it."
00:09:59,00:10:02,This whole point is you shouldn't make special journeys to a service station.
00:10:02,00:10:03,"No, I'm going."
00:10:03,00:10:04,I'm going.
00:10:04,00:10:08,"Because then I'm going to get drunk at the weather spoons, play a bit of slot machines."
00:10:08,00:10:09,Do the hurricane thing.
00:10:09,00:10:11,Go to the brothel and then try back.
00:10:11,00:10:12,Great news.
00:10:12,00:10:13,I got blown off of the services.
00:10:13,00:10:14,I'm done.
00:10:14,00:10:16,I did the hurricane box.
00:10:16,00:10:23,"Back to the Indy 500, would you mind?"
00:10:23,00:10:27,So one of the things with the Indy 500 winners is that they drink a cup of milk after the
00:10:27,00:10:28,race.
00:10:28,00:10:31,"And it's a tradition that was born in 1936, Lewis Mayer."
00:10:31,00:10:34,He finished and he asked for buttermilk after the race.
00:10:34,00:10:38,And it was a dairy executive who saw him drinking it in a picture.
00:10:38,00:10:40,"And they sort of, they must have approached them."
00:10:40,00:10:42,And that tradition was born.
00:10:42,00:10:46,"And so when you're going to race, they ask you what kind of milk would you like just so"
00:10:46,00:10:47,we can have it ready for you?
00:10:47,00:10:50,Does that mean like a full fat or half fat?
00:10:50,00:10:51,Exactly.
00:10:51,00:10:52,"And, uh, majorotively, it's full fat."
00:10:52,00:10:56,"They found, uh, they just released the latest, um, sort of preference."
00:10:56,00:10:57,I'm sorry.
00:10:57,00:10:58,I was kidding.
00:10:58,00:10:59,Why are you surprised by that?
00:10:59,00:11:01,I'm just like something's going to milk.
00:11:01,00:11:06,"And you thought, because you're such a great racing driver, you thought, oh, my buddies."
00:11:06,00:11:10,"Well, in this, in this hipster era, they must be having to stock way more milk than"
00:11:10,00:11:11,usual.
00:11:11,00:11:15,They'll be having almond and oats and lactose free.
00:11:15,00:11:20,"In 1913, the winner was Joule Gu, who was a French driver."
00:11:20,00:11:21,"He won by 13 minutes, actually."
00:11:21,00:11:24,"Um, but he drank champagne throughout the race."
00:11:24,00:11:28,"In fact, um, some people think he might have had as many as six bottles of champagne during"
00:11:28,00:11:29,the course of the race.
00:11:29,00:11:30,Wow.
00:11:30,00:11:31,Awesome.
00:11:31,00:11:35,He definitely had at least half a pint in his first pit stop.
00:11:35,00:11:36,And then he was drinking it throughout the race.
00:11:36,00:11:37,Wow.
00:11:37,00:11:41,"So he won the race, but he did lose his driving license."
00:11:41,00:11:45,You would really have benefited from the car with a toilet in the back.
00:11:45,00:11:46,"Yes, definitely."
00:11:46,00:11:51,"You can't climb into the back of the car, I'll probably be racing."
00:11:51,00:11:55,"The trophy for the Indy 500 for people who aren't familiar with it, which I wasn't really"
00:11:55,00:11:56,is ridiculous.
00:11:56,00:11:57,It's amazing.
00:11:57,00:11:58,It's revolting.
00:11:58,00:11:59,So it is.
00:11:59,00:12:00,I love it.
00:12:00,00:12:01,Dan loves it.
00:12:01,00:12:03,"It's, um, so it's five at all."
00:12:03,00:12:04,It's ridiculously large.
00:12:04,00:12:06,"Uh, it's all made of silver."
00:12:06,00:12:10,"And as soon as you win the race, you get your head sculpted onto it and attach."
00:12:10,00:12:14,"And then they ran out of space on it and in the 80s, I think so they had to add an extra"
00:12:14,00:12:16,level so they could get more heads on it.
00:12:16,00:12:17,So it's got all the old guys heads as well.
00:12:17,00:12:18,It's the old heads.
00:12:18,00:12:21,He's got a French guy looking a bit pissed.
00:12:21,00:12:22,Yeah.
00:12:22,00:12:28,Everyone else has got like that milk mustache that you get.
00:12:28,00:12:34,"Okay, it's time for fact number two."
00:12:34,00:12:35,And that is James.
00:12:35,00:12:41,"Okay, my fact this week is that a 2018 paper suggesting that people who have a surname,"
00:12:41,00:12:45,"which occurs towards the end of the alphabet, are more likely to end up academically and"
00:12:45,00:12:51,"professionally undistinguished, was co-authored by Professor Jeffrey Zachs."
00:12:51,00:12:56,I love co-author because he couldn't even individually alter his own.
00:12:56,00:12:59,"Well, he co-authored it with a guy whose name was Corley beginning with C."
00:12:59,00:13:00,Yeah.
00:13:00,00:13:01,Yeah.
00:13:01,00:13:02,He was the brains behind it.
00:13:02,00:13:03,Wasn't he?
00:13:03,00:13:05,"Jeffrey Zachs is quite cool, actually."
00:13:05,00:13:10,He's a University of Boulder psychologist and I listened to an interview with him on a radio
00:13:10,00:13:14,"show called Top of the Mind and they asked him, you know, is there reason you're doing this"
00:13:14,00:13:18,because obviously you had a bad time of it because of your name.
00:13:18,00:13:21,"And he said he was sensitized to the issue because of that, but actually it doesn't affect"
00:13:21,00:13:24,"him because according to their studies, it doesn't affect people who are distinguished"
00:13:24,00:13:25,in any other way.
00:13:25,00:13:31,So if you're kind of top of your class at school or bottom of your class or you look different
00:13:31,00:13:33,"or you're more attractive or less attractive, it doesn't really affect you."
00:13:33,00:13:38,"It only affects people who are right in the middle, but they found that actually it does affect"
00:13:38,00:13:39,them.
00:13:39,00:13:43,"It means it gives them less distinction at high school, less satisfaction at high school and"
00:13:43,00:13:46,lower educational attainment after they've left school.
00:13:46,00:13:49,"And until you're about middle aged, it affects you quite badly according to them."
00:13:49,00:13:50,What's the justification here?
00:13:50,00:13:51,Is it just about reading out the register?
00:13:51,00:13:52,No.
00:13:52,00:13:54,So there are a few different reasons.
00:13:54,00:13:59,"It's, so for instance, infant school, a lot of kids are putting alphabetical order."
00:13:59,00:14:03,"So the kids beginning with A near the front of the class, which means they get more attention."
00:14:03,00:14:06,They don't just tend to get asked more for things.
00:14:06,00:14:10,"So for not school, for instance, if your name is towards a start of the alphabet, you're"
00:14:10,00:14:12,less likely to give money to charity.
00:14:12,00:14:16,And that's because you get run up more because your name is at the front of the alphabet and
00:14:16,00:14:17,you get more annoyed by it.
00:14:17,00:14:20,And so you're less likely to give money.
00:14:20,00:14:21,Really?
00:14:21,00:14:24,"It's also like, when it's graduation and they're handing out diplomas, this is one of"
00:14:24,00:14:25,the things mentioned.
00:14:25,00:14:26,You start 8 a.m.
00:14:26,00:14:30,"It's all really exciting at the top, but by the time you get to Zuckerberg, you know,"
00:14:30,00:14:33,"yeah, and that's why he never made anything else out of it, right?"
00:14:33,00:14:35,"But when you get to the end, most people have left because they want to get the restaurants"
00:14:35,00:14:40,early and everyone who's applauding their arms are tired and stuff like that.
00:14:40,00:14:45,"And so, and I can understand if you're marking a big pile of exam papers, and Aaron J."
00:14:45,00:14:47,Aaronson makes a point.
00:14:47,00:14:50,"And then Sammy, Sammy makes up the same point."
00:14:50,00:14:54,"You think, I read this in Aaron J. Aaronson's article and that was hours ago."
00:14:54,00:14:55,"Yeah, exactly."
00:14:55,00:14:56,Exactly.
00:14:56,00:14:59,"So, and the teacher might say, okay, can someone read the report?"
00:14:59,00:15:01,"Aaron J. Aaronson, can you do it?"
00:15:01,00:15:04,"And then by the time Zuckerberg gets there, he just never gets asked."
00:15:04,00:15:07,"And so, you have less confidence in public speaking as well."
00:15:07,00:15:09,"So, this genuinely does seem to be a thing."
00:15:09,00:15:13,"Yeah, although I'm not sure about his way of, I'm not sure about Zach's way of combating"
00:15:13,00:15:14,it.
00:15:14,00:15:17,"One of the ways he says he combats it is that he is a professor, so we ask students."
00:15:17,00:15:22,"And he always calls the class register in reverse order, which seems to be, to just be recreating"
00:15:22,00:15:24,the problem for the opposite way around.
00:15:24,00:15:28,He suggests that people should maybe do something to distinguish themselves like
00:15:28,00:15:32,dress strangely on something that's one of the specific things he said.
00:15:32,00:15:35,"Like, just so that people notice you because it's the people who aren't noticed who struggle"
00:15:35,00:15:36,the most.
00:15:36,00:15:40,"And if you're later on in the alphabet, you're more likely not to be noticed if you're otherwise"
00:15:40,00:15:41,distinguished.
00:15:41,00:15:42,"Yes, that's right."
00:15:42,00:15:43,And it works the other way around.
00:15:43,00:15:47,"So, there's another study which is that authors whose surnames are ranked towards the front"
00:15:47,00:15:50,of the alphabet are more likely to be cited in scientific papers.
00:15:50,00:15:51,Oh.
00:15:51,00:15:57,And that was lead offered by a guy called Ass Nalt.
00:15:57,00:16:01,So he has obviously seen that he's been cited more often than others because he's an
00:16:01,00:16:02,A.
00:16:02,00:16:05,"And also he has the word 'ass' in his name, which I help."
00:16:05,00:16:09,"And for presidential candidates in America, that's another thing they think influences because"
00:16:09,00:16:13,that's in alphabetical order as well when you go in for doing that.
00:16:13,00:16:15,So you're more likely to go for someone at the top of it.
00:16:15,00:16:20,"Who's this George Washington guy who would have self-implaced, isn't he?"
00:16:20,00:16:21,I know.
00:16:21,00:16:22,Who came after him?
00:16:22,00:16:23,Adams.
00:16:23,00:16:24,Yeah.
00:16:24,00:16:29,"And George Washington only became president because he sees how, as he pulled us out, he"
00:16:29,00:16:32,would put himself in never-of-one a fair election.
00:16:32,00:16:33,"Yeah, okay."
00:16:33,00:16:37,There are definitely countries where it's law that on the ballot paper you have to mix it
00:16:37,00:16:38,"up, aren't there?"
00:16:38,00:16:42,Or you do half and half on ballot papers because people just tick an A because it's a lot
00:16:42,00:16:46,of effort when you go to the ballot box and you're in a hurry to get to work anyway.
00:16:46,00:16:48,"You just cross the first one you see, don't you?"
00:16:48,00:16:51,"One thing I think Zack's found, which is encouraging, is that by the time you're in"
00:16:51,00:16:55,"your mid-30s, the effect, lessons, to the point of disappearance."
00:16:55,00:16:57,Because you've been distinguished in some other way by then.
00:16:57,00:17:01,So people are judging you not on your name but on what you've done in life.
00:17:01,00:17:02,Yeah.
00:17:02,00:17:05,"Oh, I thought it was because you weren't having registered taking any more."
00:17:05,00:17:06,"Probably not, too."
00:17:06,00:17:07,Probably.
00:17:07,00:17:08,The time is thirty-five.
00:17:08,00:17:12,"The paper, just for anyone listening, is called Alphabetism, the effects of surname"
00:17:12,00:17:16,initial and the cost of being otherwise undistinguished.
00:17:16,00:17:20,And that paper has ninety-six citations and I counted them and there are seventy-seven
00:17:20,00:17:23,from A to M and only seventeen from N to Z.
00:17:23,00:17:24,Wow.
00:17:24,00:17:26,So they're compounding the problem.
00:17:26,00:17:27,Proof.
00:17:27,00:17:31,I find it so weird that Leonardo da Vinci doesn't have a surname.
00:17:31,00:17:32,Always true.
00:17:32,00:17:34,Always thought that was his surname.
00:17:34,00:17:37,"All Vinci, just for people who were like me who didn't know that."
00:17:37,00:17:38,Yeah.
00:17:38,00:17:41,"But what do you mean by ""doesn't have a surname"" because our surnames are like that as"
00:17:41,00:17:42,well.
00:17:42,00:17:43,"In the end, that does end up being your surname."
00:17:43,00:17:47,"So there was, for instance, in 2016, I think that someone compiled a dictionary of"
00:17:47,00:17:52,fifty thousand surnames from Britain that go all the way back to like the eleventh century
00:17:52,00:17:57,"and they found that about half of the most common ones were locative, which is basically"
00:17:57,00:17:59,that ones that say what place you're from.
00:17:59,00:18:03,"You know, so like less, if your surname is Leicester or if you're surnames and I can't"
00:18:03,00:18:06,think of like Jack London or Stafford.
00:18:06,00:18:07,Stafford.
00:18:07,00:18:08,Exactly.
00:18:08,00:18:09,So it's still the same kind of thing.
00:18:09,00:18:10,George Washington.
00:18:10,00:18:11,George Washington.
00:18:11,00:18:12,Yeah.
00:18:12,00:18:13,Yeah.
00:18:13,00:18:18,I don't know if any of your surnames have a mind will be kin will be family of I should
00:18:18,00:18:19,think.
00:18:19,00:18:20,It's Irish anyway.
00:18:20,00:18:21,Yes.
00:18:21,00:18:22,Of course.
00:18:22,00:18:23,Don't know about Murray.
00:18:23,00:18:27,"Murray, I read ages ago, it's both, there's claims for it in Scotland and Ireland, the"
00:18:27,00:18:28,battle out for what you know.
00:18:28,00:18:30,Murray is a place presumably in Scotland as well.
00:18:30,00:18:31,Moray.
00:18:31,00:18:32,Yeah.
00:18:32,00:18:33,Murray.
00:18:33,00:18:34,Moray Firth.
00:18:34,00:18:35,There's a moray eel.
00:18:35,00:18:36,Yeah.
00:18:36,00:18:37,Yeah.
00:18:37,00:18:39,"Well, I think there's an eel somewhere in my family tree."
00:18:39,00:18:40,Yeah.
00:18:40,00:18:43,Tishinsky means son of Tishinsky.
00:18:43,00:18:45,Tishinsky is like a bird.
00:18:45,00:18:46,The name is like a bird.
00:18:46,00:18:50,So some are descriptors and that's one of the most common types of name you have as well
00:18:50,00:18:51,when you go back.
00:18:51,00:18:52,Why are you looking at me?
00:18:52,00:18:53,I am like a bird.
00:18:53,00:18:54,I'm like a bird.
00:18:54,00:18:55,I'm like a bird.
00:18:55,00:18:56,That's right.
00:18:56,00:19:01,"Well, about a fifth of surnames in fact in our country are like that as in descriptors."
00:19:01,00:19:02,So like good fellow.
00:19:02,00:19:04,That's a nice descriptive one.
00:19:04,00:19:05,Yeah.
00:19:05,00:19:09,Short is either means that the person who had that nickname was really short or it often
00:19:09,00:19:11,meant that they were really tall.
00:19:11,00:19:12,So you never know.
00:19:12,00:19:15,"Because it was like the funny ironic thing, you know, and you're like, all right, sure."
00:19:15,00:19:16,"See, it was a tall guy."
00:19:16,00:19:17,There were quite a lot of those.
00:19:17,00:19:18,That's sick.
00:19:18,00:19:19,Does it?
00:19:19,00:19:23,Could it mean that whoever was called Godfellow was actually a bit of a twatter?
00:19:23,00:19:24,Yeah.
00:19:24,00:19:35,Whereas we're as poor Derek Twatt from one of the nicest and kindest families in the town.
00:19:35,00:19:38,"OK, it is time for fact number three."
00:19:38,00:19:40,And that is my fact.
00:19:40,00:19:45,My fact this week is that grocery bags used in Hollywood movies don't rustle.
00:19:45,00:19:46,"Oh, yeah."
00:19:46,00:19:47,Why aren't we allowed them?
00:19:47,00:19:48,I know.
00:19:48,00:19:53,So this is something that I read on a website called proptrics.com.
00:19:53,00:19:56,This is the website of a man who invented these bags.
00:19:56,00:19:59,I'm about to tell you about Tim Schultz's name.
00:19:59,00:20:04,"And it's when on movie sets, you see people carrying any kind of bags."
00:20:04,00:20:07,"Especially when you're recording, that makes so much noise that they can't cancel out that"
00:20:07,00:20:08,it ruins scenes.
00:20:08,00:20:10,I have to constantly rerecord scenes.
00:20:10,00:20:14,And he was on the set of a TV show back in the day that starred Martin Lawrence called
00:20:14,00:20:15,Martin.
00:20:15,00:20:20,"And Martin, as he's coming into the room, gets his pants taken off by a doorframe that he"
00:20:20,00:20:21,gets caught on.
