start_hhmmss,end_hhmmss,text
00:18:59,00:19:01,[LAUGHTER]
00:19:01,00:19:02,"Dad, I was drinking baseball."
00:19:02,00:19:03,"Oh, no."
00:19:03,00:19:04,Yeah.
00:19:04,00:19:07,That's what I was doing.
00:19:07,00:19:11,I tried to actually test out the theory of someone who
00:19:11,00:19:15,"was great, like, do my own kind of collection of Einstein's,"
00:19:15,00:19:15,as it were.
00:19:15,00:19:18,So I try to think of the most impressive person alive.
00:19:18,00:19:20,So I picked who I think is sometimes
00:19:20,00:19:22,pitted as the greatest living mind at the moment.
00:19:22,00:19:25,So the actor James Franco--
00:19:25,00:19:28,"James Franco is consistently-- if you read a paper on him,"
00:19:28,00:19:30,treated as some sort of great god of the intellectual--
00:19:30,00:19:32,"for example, this is a quote."
00:19:32,00:19:34,This is someone from an interview.
00:19:34,00:19:37,"He has an unusually high metabolism for productivity,"
00:19:37,00:19:39,a superhuman ability to focus.
00:19:39,00:19:42,"So anytime people write about him, they write about"
00:19:42,00:19:44,with these huge kind of descriptions on.
00:19:44,00:19:45,So check this out.
00:19:45,00:19:48,"OK, OK, OK, I'll justify why people think he's so impressive."
00:19:48,00:19:50,"He's not only an actor, he's an author,"
00:19:50,00:19:52,"he's a director, he's a poet, he's a painter."
00:19:52,00:19:54,"Despite having an acting career, which he's constantly doing,"
00:19:54,00:19:57,he's doing postgraduate courses and got permission
00:19:57,00:20:00,to take as many as 62 course credits per quarter
00:20:00,00:20:04,compared to the normal limit of 19 while continuing to act.
00:20:04,00:20:09,"He has an IQ of 140, which is considered to be a genius level."
00:20:09,00:20:10,"Although, when I was looking into that,"
00:20:10,00:20:11,I know it's a bit.
00:20:11,00:20:15,"It's very dubious, because the graph I saw had Mozart,"
00:20:15,00:20:18,"Beethoven, James Franco, Stephen Hawking."
00:20:18,00:20:20,"No, Shakira."
00:20:20,00:20:23,So it's a bit dubious.
00:20:23,00:20:25,"But so I kind of-- I started thinking, OK,"
00:20:25,00:20:27,that's the best Franco we have.
00:20:27,00:20:28,I want to see what that is.
00:20:28,00:20:29,A lot of my general Franco.
00:20:29,00:20:30,General Franco.
00:20:30,00:20:32,"I mean, is he better than James Franco?"
00:20:32,00:20:33,"Well, did he do more for it?"
00:20:33,00:20:34,Did he do more for it?
00:20:34,00:20:36,He did more.
00:20:36,00:20:39,"Maybe a few of movies, but was in charge of more countries."
00:20:39,00:20:40,"Yeah, I think that's fair."
00:20:40,00:20:42,I did find one other guy who is his name.
00:20:42,00:20:44,He might be a better Franco.
00:20:44,00:20:46,He's called Jesus Franco.
00:20:46,00:20:47,He's a Spanish director.
00:20:47,00:20:49,He was born in 1930.
00:20:49,00:20:52,"Actually, he died late last year, rather sadly."
00:20:52,00:20:54,He made over 180 movies.
00:20:54,00:20:56,So he made a cult movie in 1961 called
00:20:56,00:20:58,The Awful Doctor or Laugh.
00:20:58,00:21:00,But then his career kind of took a side-where extent.
00:21:00,00:21:03,So he made a movie called The Two Female Spies
00:21:03,00:21:05,with Flowered Panties.
00:21:05,00:21:08,A penis for three.
00:21:08,00:21:10,Not a three penis one.
00:21:10,00:21:17,"Night of the Open Virginers, and Lulu's Talking Bunghole."
00:21:17,00:21:19,And he was named by the Catholic Church
00:21:19,00:21:21,as the most dangerous director out there.
00:21:21,00:21:22,So he was called Jesus Franco.
00:21:22,00:21:27,And then Franco's the first name of the first Italian in space.
00:21:27,00:21:28,So we have an astronaut.
00:21:28,00:21:29,You know what that is?
00:21:29,00:21:30,The Jesus guy.
00:21:30,00:21:32,"He was originally called Terence, but as they saw his film,"
00:21:32,00:21:34,"they kept saying, ""Jesus Franco."""
00:21:34,00:21:36,God's sake.
00:21:36,00:21:40,But I think it's interesting.
00:21:40,00:21:42,"That's suddenly, you know, take one name, Franco."
00:21:42,00:21:44,And he's talking Bunghole.
00:21:44,00:21:45,Lulu's.
00:21:45,00:21:46,Lulu's.
00:21:46,00:21:47,Sorry.
00:21:47,00:21:48,Night of the Open Virginers.
00:21:48,00:21:50,I don't even know what that means.
00:21:50,00:21:52,Is it like neither the living dead?
00:21:52,00:21:53,Yeah.
00:21:53,00:21:54,I don't know.
00:21:54,00:21:55,It's a zombie vagina work.
00:21:55,00:21:56,The Earth of Night.
00:21:56,00:21:57,Yeah.
00:21:57,00:22:00,"Well, did you know that used to be the theory about vaginas?"
00:22:00,00:22:01,They moved around the body.
00:22:01,00:22:02,No.
00:22:02,00:22:04,They would disappear into the middle of the night to go get food.
00:22:04,00:22:05,What?
00:22:05,00:22:06,Yeah.
00:22:06,00:22:08,I read a book called It Should Be Here.
00:22:08,00:22:09,It should be here.
00:22:09,00:22:10,It should be here.
00:22:10,00:22:12,It was called The Story of B.
00:22:12,00:22:15,"And it was all about vaginas, the history of vaginas."
00:22:15,00:22:16,Okay.
00:22:16,00:22:17,History of vaginas.
00:22:17,00:22:18,The first notable vagina.
00:22:18,00:22:31,The best thing I'm sorry about people's names is I went on to Facebook and NPR had done
00:22:31,00:22:36,"this post on Facebook saying, do you have a name which is similar to someone famous?"
00:22:36,00:22:38,"If so, how is it affected your life?"
00:22:38,00:22:41,And there are 1100 comments on that.
00:22:41,00:22:43,I read through them all.
00:22:43,00:22:48,"But there was a girl called Sharon Stone who said, if I had a book for every time"
00:22:48,00:22:50,"someone said, are you wearing panties?"
00:22:50,00:22:52,I'd be as rich as the actress.
00:22:52,00:22:53,"Oh, a book."
00:22:53,00:22:54,I think so in a book.
00:22:54,00:22:56,I have a book for every time.
00:22:56,00:23:01,I'd be able to have a very successful secondhand bookshop.
00:23:01,00:23:06,"And there was a guy called Dave Apps, who had to get a special permission from Facebook"
00:23:06,00:23:08,to have an account because his name was Apps.
00:23:08,00:23:09,Oh.
00:23:09,00:23:11,"Yeah, which is pretty good."
00:23:11,00:23:14,And there's also a guy called Nicholas Dragon.
00:23:14,00:23:17,"And he said, I don't think there's anyone famous with my name."
00:23:17,00:23:20,"So anytime I meet someone new, they say, wow, that's a cool name."
00:23:20,00:23:24,"And a cool story, Nicholas."
00:23:24,00:23:27,You're not wrong.
00:23:27,00:23:30,Did you guys know that Samuel Johnson?
00:23:30,00:23:32,"I know we've got, so we found one."
00:23:32,00:23:33,We found the other.
00:23:33,00:23:34,We found the other Samuel Johnson.
00:23:34,00:23:35,"But actually, there was a third time."
00:23:35,00:23:36,So can you give a repeat of what?
00:23:36,00:23:37,"Yeah, of course."
00:23:37,00:23:41,So one of the other QI researchers found that there was another Samuel Johnson alive at
00:23:41,00:23:45,"the same time as Samuel Johnson, you know, the guy who wrote the dictionary, who was"
00:23:45,00:23:50,"a dramatist and entertainer performer, who was also known as Lord Flame."
00:23:50,00:23:52,"That's a great name, that is."
00:23:52,00:23:53,Yeah.
00:23:53,00:23:57,"But there was a third Samuel Johnson, who, so Samuel Johnson, the one we know about the"
00:23:57,00:24:01,"dictionary man, was asked to do a translation of this great work by Frau Paolo."
00:24:01,00:24:04,"I can't remember what it's called, but anyway, it was this great historical work."
00:24:04,00:24:05,It was big cheese at the time.
00:24:05,00:24:07,It was like the Harry Potter of its day.
00:24:07,00:24:10,"And so Samuel Johnson was like, yeah, I'll do that."
00:24:10,00:24:11,Started translating it.
00:24:11,00:24:15,"Then found out that they'd also asked another guy, also called Samuel Johnson, to"
00:24:15,00:24:16,do it.
00:24:16,00:24:17,And so he kind of was fronted.
00:24:17,00:24:20,"He was like, not only has someone else been asked to do it, but it's someone else called"
00:24:20,00:24:21,Samuel Johnson.
00:24:21,00:24:24,"And then there's this series of exchanges and newspapers, where Samuel Johnson won, is"
00:24:24,00:24:26,getting really angry with Samuel Johnson too.
00:24:26,00:24:28,"And eventually, noise of them translated the work."
00:24:28,00:24:31,"They just got this big skirmish, and they both went, well, I'll sort it then."
00:24:31,00:24:32,"Fine, I'm not doing it."
00:24:32,00:24:34,And then Lord Flame came along with him.
00:24:34,00:24:35,Hi.
00:24:35,00:24:36,Watch me do it somehow.
00:24:36,00:24:42,"Oh, don't do a translation."
00:24:42,00:24:50,Let's move on to our final fact.
00:24:50,00:24:51,"Andy, what's going to you?"
00:24:51,00:24:52,Yes.
00:24:52,00:24:53,Okay.
00:24:53,00:24:58,"The fact is, the first contact lenses cost as much as a car."
00:24:58,00:24:59,Wow.
00:24:59,00:25:00,What year was it?
00:25:00,00:25:03,"Well, they were invented in Germany in the late 1880s, originally, and Britain was a"
00:25:03,00:25:04,bit late to it.
00:25:04,00:25:05,That was in the 1930s.
00:25:05,00:25:09,"But even in the 20s and 30s in Britain, so even though they'd been around in benefit"
00:25:09,00:25:11,"50 years, they were still that expensive."
00:25:11,00:25:12,Wow.
00:25:12,00:25:15,"So, they weren't presumably things that you would change every day."
00:25:15,00:25:16,"No, no, no."
00:25:16,00:25:19,"These were hard contact lenses, proper sort of shell like ones, and they were very thick"
00:25:19,00:25:20,as well.
00:25:20,00:25:23,So they could only be one for two hours max at a time.
00:25:23,00:25:24,Wow.
00:25:24,00:25:27,And then the irritation in your eye was so great that you had to take them out.
00:25:27,00:25:30,"And initially, you had to have a mold taken of your eye."
00:25:30,00:25:33,"There are great videos, if you look up on British Pathay news."
00:25:33,00:25:36,There are photos of people's eyelids being pulled apart.
00:25:36,00:25:38,There's big mold being stuck in their eye.
00:25:38,00:25:43,"And they're sort of the promotional videos and the lady's saying, look, you look at how"
00:25:43,00:25:44,nice my eyes look.
00:25:44,00:25:46,"Now, I don't have to wear spectacles."
00:25:46,00:25:47,"And she's in the horizon, watery."
00:25:47,00:25:51,"It's really a great, little vein, it's really a great pain."
00:25:51,00:25:53,Of the margins of the gun to her head.
00:25:53,00:25:56,I just don't know if she's such clever and easy.
00:25:56,00:25:57,Wow.
00:25:57,00:25:58,It's really funny.
00:25:58,00:26:00,You should look them up if you're listening.
00:26:00,00:26:01,Maybe you could post it on your tablet.
00:26:01,00:26:02,"Yeah, as well."
00:26:02,00:26:06,"I'll put it on my Twitter, which is @AndrewHunterM, and you'll be able to see."
00:26:06,00:26:08,"So, yeah, that was the first contact lenses."
00:26:08,00:26:11,"Well, you actually found this out because you went to a museum, didn't you?"
00:26:11,00:26:17,"I went to the Museum of the British Optical Association, or British Optanvological Association."
00:26:17,00:26:20,"I didn't remember the name of it, but I did go to it."
00:26:20,00:26:22,It's in Sharon Cross.
00:26:22,00:26:23,It's great.
00:26:23,00:26:24,"Just on the same street, five doors apart."
00:26:24,00:26:28,There's Benjamin Franklin's house from when he lived here.
00:26:28,00:26:29,And this amazing museum.
00:26:29,00:26:31,But you can only go around it by appointment.
00:26:31,00:26:35,"So you have to email the curator and say, I'd like to see all your cool stuff."
00:26:35,00:26:36,And there's so much amazing stuff there.
00:26:36,00:26:41,"So not only that, the first ever soft contact lenses are much thinner and more comfortable."
00:26:41,00:26:44,"You had to, they came in a glass tube and to get access to the lenses, you had to break"
00:26:44,00:26:45,hope in the glass tube.
00:26:45,00:26:47,So there are now shards of glass.
00:26:47,00:26:48,And you're not.
00:26:48,00:26:50,And there are your contact lenses.
00:26:50,00:26:56,"The first I'm promoting them with just crying blood, so I'm not afraid of them."
00:26:56,00:27:02,They were invented not to help you see.
00:27:02,00:27:06,"They were invented to shield people's eyes, because there's a medical condition called"
00:27:06,00:27:07,carocotonous.
00:27:07,00:27:08,Carocotonous?
00:27:08,00:27:11,But very close.
00:27:11,00:27:12,It's called carocotonous.
00:27:12,00:27:15,"And it means you have a very, very sensitive, it's the core near, or is it at the front of"
00:27:15,00:27:16,the eye?
00:27:16,00:27:17,Yeah.
00:27:17,00:27:19,And it also becomes pointed.
00:27:19,00:27:23,And so they were invented to help people discover their lives without the intense pain
00:27:23,00:27:24,and irritation.
00:27:24,00:27:25,Yeah.
00:27:25,00:27:29,They were initially a medical thing in that sense rather than an eye second.
00:27:29,00:27:30,Yeah.
00:27:30,00:27:34,Did you guys know that Abraham Lincoln's contact lenses were made of wood?
00:27:34,00:27:36,That's just not true.
00:27:36,00:27:37,That's just not true.
00:27:37,00:27:38,No.
00:27:38,00:27:39,It's not.
00:27:39,00:27:40,I'm sorry.
00:27:40,00:27:41,"You see, you see, you see."
00:27:41,00:27:51,I read about supposedly René Descartes made some contact lenses that were made out of
00:27:51,00:27:56,"what they were fluid inside that would magnify things, but they stuck so far out of your"
00:27:56,00:27:59,eye that you couldn't blink when you had them in contact.
00:27:59,00:28:00,Wow.
00:28:00,00:28:01,That's great.
00:28:01,00:28:02,That's great.
00:28:02,00:28:09,"I tell you about that, the early snow goggles were made out of caribou antler, weren't they?"
00:28:09,00:28:10,Really?
00:28:10,00:28:11,Yeah.
00:28:11,00:28:12,And they weren't see-through.
00:28:12,00:28:16,They just had a very small slit that you would be able to see through and it would protect
00:28:16,00:28:17,your eyes when you were skiing.
00:28:17,00:28:18,That was great.
00:28:18,00:28:19,I guess that would work.
00:28:19,00:28:24,"I was surprised to read that 64% of people, supposedly, it's an estimate where glasses."
00:28:24,00:28:25,Have you got contacts?
00:28:25,00:28:26,"Yeah, yeah."
00:28:26,00:28:27,I've got them in now.
00:28:27,00:28:28,"Well, you wear contacts?"
00:28:28,00:28:29,Yeah.
00:28:29,00:28:30,Of course you've made them.
00:28:30,00:28:41,You're okay with that loan off.
00:28:41,00:28:42,Okay.
00:28:42,00:28:43,That's it for this week's episode.
00:28:43,00:28:44,That's all of our facts.
00:28:44,00:28:45,"Thanks so much, everyone, for listening."
00:28:45,00:28:46,I hope you enjoyed it.
00:28:46,00:28:50,We're going to be back again next week with a special edition of No Such Thing As A Fish.
00:28:50,00:28:55,"We've got two special guests, Greg Jenner, who's the historical consultant for the horrible"
00:28:55,00:28:59,"history show, and we've got an American comedian called Alex Edelman."
00:28:59,00:29:03,"Until then, if you want to talk to us individually about some of the stuff that we set on the show,"
00:29:03,00:29:08,"you can get me on @Sriberland, James can be got it on @egshaped, and he can be got it on"
00:29:08,00:29:14,"@andrewhunterm, Anna is still not on Twitter, but if you want to get hold of her, @quickipedia,"
00:29:14,00:29:18,"she answers all of those from there, or you could head straight away to our new podcast"
00:29:18,00:29:20,"page, which is on qi.com/podcast."
00:29:20,00:29:21,We're going to put up videos.
00:29:21,00:29:25,"We're going to put up pictures from this episode, Extra Facts, links to show you where"
00:29:25,00:29:28,"we got some of the information on, there's a lot to play with."
00:29:28,00:29:32,"So again, send us your feedback, hopefully you enjoyed it, and we'll see you again next week."
00:29:32,00:29:33,Good bye.
00:29:33,00:29:42,[Music]
00:29:42,00:29:52,[MUSIC]
