start_hhmmss,end_hhmmss,text
00:16:59,00:17:01,"- No, she couldn't cook curries, I should have said."
00:17:01,00:17:04,"Because during tests, when England's playing"
00:17:04,00:17:06,"people like India, Pakistan, Sri Lanka,"
00:17:06,00:17:09,"they want to have food which they had at home,"
00:17:09,00:17:11,"and so they want to have curries,"
00:17:11,00:17:12,"and she couldn't cook them,"
00:17:12,00:17:15,"and so she brought her daughter, Jeanette,"
00:17:15,00:17:16,"and Jeanette, who was a nurse,"
00:17:16,00:17:18,"was apparently a brilliant curry maker,"
00:17:18,00:17:19,so she would come in and make the curries.
00:17:19,00:17:20,- I love that.
00:17:20,00:17:22,"- Just get professional cooks, guys."
00:17:22,00:17:23,It's so weird.
00:17:23,00:17:24,"- No, no, no."
00:17:24,00:17:24,- Professional cook.
00:17:24,00:17:25,She was a nurse.
00:17:25,00:17:30,- Get a nurse who might have left some really ill people
00:17:30,00:17:31,to die.
00:17:31,00:17:34,"- I'm just gonna leave these death beds, I'll be fine."
00:17:34,00:17:38,Curries have been a problem in the past
00:17:38,00:17:42,"for English cricketers, so when they do big tours"
00:17:42,00:17:44,"of India and Pakistan, and in the '70s and '80s,"
00:17:44,00:17:46,"when curry was less common here,"
00:17:46,00:17:48,"and people weren't used to eating it,"
00:17:48,00:17:50,"a lot of the players found it quite difficult,"
00:17:50,00:17:54,"and Alex Stewart, in fact, who was a player in the '80s,"
00:17:54,00:17:56,"said that he, basically, before they were doing"
00:17:56,00:17:59,"a tour of India, him and Jack Russell,"
00:17:59,00:18:00,"who, well, I hadn't heard of Jack Russell,"
00:18:00,00:18:03,"but they couldn't hack the Indian food,"
00:18:03,00:18:05,"and so before they'd fly out to Pakistan,"
00:18:05,00:18:07,"they said they'd do a trip to Tesco,"
00:18:07,00:18:08,"and they'd just buy,"
00:18:08,00:18:10,"Alec would buy 43 chicken breasts,"
00:18:10,00:18:11,"43 days worth of mashed potatoes,"
00:18:11,00:18:13,"and 43 days worth of broccoli,"
00:18:13,00:18:16,"and every day he'd just make himself chicken breasts,"
00:18:16,00:18:18,"broccoli, mashed potatoes."
00:18:18,00:18:19,- Did he say it'd go into India?
00:18:19,00:18:21,- Yeah. - Quite a hot country.
00:18:21,00:18:22,"Are these chicken breasts refrigerated,"
00:18:22,00:18:24,or are they just loose in his case?
00:18:24,00:18:27,- That is horrible.
00:18:27,00:18:30,It just went into the separating chicken case.
00:18:30,00:18:31,"- Look, I think they probably"
00:18:31,00:18:33,had some kind of refrigeration technology.
00:18:33,00:18:35,"- I don't know if we ever mentioned this on the podcast,"
00:18:35,00:18:38,that when the Beatles went to India
00:18:38,00:18:40,"to see the Maharaja, no, not the Maharaja,"
00:18:40,00:18:41,"the Guru, wasn't it? - The Guru, yeah."
00:18:41,00:18:42,"- They went to see their Guru,"
00:18:42,00:18:45,who was gonna teach them transcendental meditation
00:18:45,00:18:47,and how to free their minds and all of this.
00:18:47,00:18:49,And Ringo Starr took a suitcase of baked beans.
00:18:49,00:18:51,- Yeah. - Did we say that?
00:18:51,00:18:52,"- Yeah, yeah, yeah. - Great, great, great."
00:18:52,00:18:53,"- Well, that's 'cause he had digestion problems"
00:18:53,00:18:55,from childhood when he was hospitalized
00:18:55,00:18:56,and nearly died in hospital.
00:18:56,00:18:58,- Wow. - Whoa.
00:18:58,00:18:59,- Just getting the facts in.
00:18:59,00:19:01,"- Whereas Alex Stewart was just being a bit of a fool,"
00:19:01,00:19:04,"which in fact, Atherton wrote in his autobiography,"
00:19:04,00:19:06,and I feel like this might cause some tension
00:19:06,00:19:07,with your teammate.
00:19:07,00:19:10,"So Atherton was in captain work, played with Stewart,"
00:19:10,00:19:14,"said, ""Alex Stewart has a narrow focus on sport and life."
00:19:14,00:19:17,"I do wonder,"" and he said this of his meal choices in India,"
00:19:17,00:19:19,"""I do wonder whether he'll look back with regret"
00:19:19,00:19:20,at some of the missed opportunities
00:19:20,00:19:23,"that touring life offers."" - Wow."
00:19:23,00:19:25,- But you could say the same about me when we go on tour.
00:19:25,00:19:27,- That's true. - And I'm sure you all three do.
00:19:27,00:19:29,"I don't hear you, though, because it's after 9 p.m."
00:19:29,00:19:30,and I'm in bed.
00:19:30,00:19:32,"- You do have a lot of courses on your breakfast,"
00:19:32,00:19:34,"everyone, don't you? - Oh my God, yes you do."
00:19:34,00:19:35,"- That's true, but I have brought them all from home"
00:19:35,00:19:36,and I've stopped them in the suitcase.
00:19:36,00:19:39,I've just brought 350 waffles.
00:19:39,00:19:41,- I went to a cricket match once
00:19:41,00:19:44,and it was sponsored by Sauri Maltloaf.
00:19:44,00:19:45,"- Oh, lovely. - Yeah, delicious."
00:19:45,00:19:46,- And so there was a guy there
00:19:46,00:19:50,and he was handing out free bits of Maltloaf to everyone.
00:19:50,00:19:51,But no one really likes Maltloaf
00:19:51,00:19:55,and everyone likes beer watching like a shirt cricket.
00:19:55,00:19:57,And so everyone just started throwing Maltloaf at him.
00:19:57,00:19:58,- Oh my God.
00:19:58,00:20:00,- And he refused to give any more Maltloaf to anyone
00:20:00,00:20:01,and everyone got really upset
00:20:01,00:20:03,because they wouldn't give him any Maltloaf.
00:20:03,00:20:04,- But how come they only wanted it
00:20:04,00:20:06,to throw at the guy and hang it up?
00:20:06,00:20:09,"If he removes himself, the loop closes."
00:20:09,00:20:10,"- Well, he did exactly the right thing"
00:20:10,00:20:12,as far as I'm concerned.
00:20:12,00:20:13,"But the 20,000 people in Old Trafford"
00:20:13,00:20:15,did not see it the same way.
00:20:15,00:20:16,- I love Maltloaf.
00:20:16,00:20:19,"I'd have been, I'd have been grubbing around"
00:20:19,00:20:23,drinking it up with my big net standing near him.
00:20:23,00:20:24,- What is it?
00:20:24,00:20:25,I don't think I've had it.
00:20:25,00:20:25,- It's absolutely delicious.
00:20:25,00:20:27,"We're not sponsored this week by Maltloaf,"
00:20:27,00:20:31,"but I do really, sorry, if you're listening."
00:20:31,00:20:33,"It's a kind of fruity bread, basically."
00:20:33,00:20:36,"- Yeah, it's very delicious."
00:20:36,00:20:38,"- Although I think any beer drinker worth his salt,"
00:20:38,00:20:39,"if he loves beer that much,"
00:20:39,00:20:41,can turn a Maltloaf into a beer.
00:20:41,00:20:43,"It's got malt in it, surely."
00:20:43,00:20:44,- You blend that.
00:20:44,00:20:46,- And a cricket match over five days.
00:20:46,00:20:47,Eventually it's gonna ferment.
00:20:47,00:20:48,- Exactly.
00:20:48,00:20:52,Just on a sort of eating and drinking in cricket
00:20:52,00:20:54,"and drinking specifically,"
00:20:54,00:20:55,"there's a guy, a cricket called Gary Sobers,"
00:20:55,00:20:56,and I want you to remember that.
00:20:56,00:20:58,"- Oh, I see why we're going here."
00:20:58,00:20:59,- That's where the work out
00:20:59,00:21:00,which road you're gonna go down now.
00:21:00,00:21:02,- Almost a sentence person.
00:21:02,00:21:04,"- You need up to be, he's my son."
00:21:04,00:21:06,"- Yeah, if he married, if he married in double barrel"
00:21:06,00:21:07,with Helen up.
00:21:07,00:21:08,- Yeah.
00:21:08,00:21:10,(laughing)
00:21:10,00:21:11,"Anyway, Gary Sobers,"
00:21:11,00:21:14,he batted his last century while drunk.
00:21:14,00:21:17,- And not even just a bit tipsy.
00:21:17,00:21:19,This sounds like a mad experience.
00:21:19,00:21:20,So he was playing at Lord's.
00:21:20,00:21:21,He played for the West Indies
00:21:21,00:21:24,and he'd been out clubbing until nine in the morning.
00:21:24,00:21:25,(laughing)
00:21:25,00:21:26,And he was batting that day
00:21:26,00:21:27,and he was going straight into bat.
00:21:27,00:21:28,So he got in at nine.
00:21:28,00:21:29,He's completely hammered
00:21:29,00:21:32,"and drank, solidly drinking for, you know, 12 hours straight."
00:21:32,00:21:33,He batted amazingly well.
00:21:33,00:21:37,"He hit 132, extraordinary."
00:21:37,00:21:38,But then begged to be taken off
00:21:38,00:21:41,'cause he said suddenly he sort of started to sober up.
00:21:41,00:21:41,- He started to come down.
00:21:41,00:21:43,- Solidly up to the name of the come down
00:21:43,00:21:44,and the sobering up and the hangover.
00:21:44,00:21:47,So he was taken off with a stomach complaint
00:21:47,00:21:49,after batting 132.
00:21:49,00:21:50,"And then he was brought off,"
00:21:50,00:21:52,but felt quite bad about it.
00:21:52,00:21:54,"And so ended up being apparently,"
00:21:54,00:21:55,"according to him, revived"
00:21:55,00:21:57,for the couple of large port and brandies.
00:21:57,00:21:58,- Oh my God.
00:21:58,00:21:59,- I didn't know.
00:21:59,00:22:00,- Port and brandy.
00:22:00,00:22:01,I've not heard of that as a drink.
00:22:01,00:22:02,- No.
00:22:02,00:22:04,- It's not like a very old fashioned Jagerbomb basically.
00:22:04,00:22:04,(laughing)
00:22:04,00:22:06,- I think that was what it was.
00:22:06,00:22:06,- Yeah.
00:22:06,00:22:08,- Can you come back onto cricket?
00:22:08,00:22:09,I thought once you got off the--
00:22:09,00:22:10,- That's sick.
00:22:10,00:22:11,- Yeah.
00:22:11,00:22:12,"- Oh, okay."
00:22:12,00:22:13,- I didn't know that.
00:22:13,00:22:13,"- Yeah, yeah."
00:22:13,00:22:14,- So he returned.
00:22:14,00:22:17,"He returned to hit 150, not out,"
00:22:17,00:22:19,and then the England retired.
00:22:19,00:22:20,- Wow.
00:22:20,00:22:22,- What if the drinking still goes up?
00:22:22,00:22:24,"W.G. Grace, for example."
00:22:24,00:22:27,So he was around in the late 1800s.
00:22:27,00:22:29,His choice of drink during matches
00:22:29,00:22:31,"was if he was coming off,"
00:22:31,00:22:33,he would drink champagne during the match
00:22:33,00:22:34,all the way through.
00:22:34,00:22:36,"And at lunch, he would have whiskey as his choice of drink."
00:22:36,00:22:38,So he was bladded the whole time
00:22:38,00:22:40,that he was playing.
00:22:40,00:22:43,"Or, you know, comfortably marry as opposed to drunk."
00:22:43,00:22:45,I wonder if that still happens.
00:22:45,00:22:45,- Of course it doesn't.
00:22:45,00:22:47,And I think this is one of the great tragedies
00:22:47,00:22:49,"of all sports, 'cause of course it doesn't,"
00:22:49,00:22:50,'cause they've all changed in the last 30 years
00:22:50,00:22:52,so dramatically.
00:22:52,00:22:55,"Like anything you watch, tennis, football, cricket."
00:22:55,00:22:56,- None of them are pissed.
00:22:56,00:22:57,(laughing)
00:22:57,00:22:57,- It's ridiculous.
00:22:57,00:23:01,- It's so cold sober and they're eating these crazy diets.
00:23:01,00:23:03,I think there should be a rule that says
00:23:03,00:23:05,no professional sportspeople are allowed to eat anything
00:23:05,00:23:07,outside of what they would normally eat or drink.
00:23:07,00:23:09,"And then you just have to play like that,"
00:23:09,00:23:10,which is basically how they did it
00:23:10,00:23:11,"until the 70s or 80s, isn't it?"
00:23:11,00:23:13,- Agassi won quite seminal match in his career
00:23:13,00:23:16,with a giant hangover from the night before.
00:23:16,00:23:18,And he played so well with the hangover
00:23:18,00:23:19,"that he did think, am I gonna have to do this"
00:23:19,00:23:21,for every match?
00:23:21,00:23:22,- Wow.
00:23:22,00:23:22,- This is so good.
00:23:22,00:23:25,"- And it's kind of like, what's the chop?"
00:23:25,00:23:26,The same bolt.
00:23:26,00:23:29,"Who, at the Beijing Olympics, I think, 2008,"
00:23:29,00:23:31,he pretty much only had chicken nuggets.
00:23:31,00:23:33,"- Yeah, 'cause I didn't think he trusted"
00:23:33,00:23:35,the local cuisine to the rest of the thing.
00:23:35,00:23:36,- He brought them all.
00:23:36,00:23:40,He brought 43 days work and they were pretty off by the end.
00:23:40,00:23:44,- There are two cricketers for India
00:23:44,00:23:47,called Rishabh Pant and Ishan Kisham.
00:23:47,00:23:51,"And when they get together, they just eat any old crap."
00:23:51,00:23:55,"And apparently their favorite thing is they get a bun,"
00:23:55,00:23:57,"they put some chocolate ice cream on the bread,"
00:23:57,00:24:00,"and then they put Nando sauce on top of that,"
00:24:00,00:24:04,"and then they put a piece of chicken on top of that,"
00:24:04,00:24:06,"and they eat it, and they reckon if you eat that,"
00:24:06,00:24:09,it guarantees you're gonna score runs the next day.
00:24:09,00:24:10,- Right. - Wow.
00:24:10,00:24:12,"- Has anyone put it to a scientific testing,"
00:24:12,00:24:13,rigorous testing process?
00:24:13,00:24:15,"- These are great cricketers, you know?"
00:24:15,00:24:16,"- Okay, yeah."
00:24:16,00:24:17,- It's two of the best in the world.
00:24:17,00:24:19,"- Yeah, Ash, they're doing what you want, Anna."
00:24:19,00:24:22,They're just combining all the unhealthy foods into one meal.
00:24:22,00:24:25,"- Like, I'm very hard to please, yeah, yeah."
00:24:25,00:24:26,Get on them.
00:24:26,00:24:28,- But Sri Lankan cricketers have been banned
00:24:28,00:24:31,"from eating biscuits this a few years ago, actually."
00:24:31,00:24:34,"But they were losing games,"
00:24:34,00:24:36,"and the government decided to get involved,"
00:24:36,00:24:39,and the Sri Lankan government gave them an ultimatum
00:24:39,00:24:40,"and said, ""Start winning matches,"
00:24:40,00:24:42,"""or we're gonna get rid of your biscuits."""
00:24:42,00:24:46,"And they didn't win matches, and they lost their biscuits."
00:24:46,00:24:47,- No.
00:24:47,00:24:50,"- And Lassith Malinga, who's a really famous bowler,"
00:24:50,00:24:52,he talked about the comments of the sports minister
00:24:52,00:24:54,"and said, ""What does a monkey know"
00:24:54,00:24:56,"""about a parrot's nesting hollow?"""
00:24:56,00:24:59,- What an amazing burn.
00:24:59,00:25:01,- Is that so? - That's a sick bit of sledging.
00:25:01,00:25:04,- I just love the idea of one of them going into a shop
00:25:04,00:25:05,"trying to buy some biscuits,"
00:25:05,00:25:07,and the shopkeeper looking under the counter
00:25:07,00:25:10,where the entire squad's photos are up.
00:25:10,00:25:13,"- To be honest, if Lassith Malinga is very clear"
00:25:13,00:25:14,"what he looks like, he's..."
00:25:14,00:25:16,"- Okay, he's distinctive looking."
00:25:16,00:25:17,- Very distinctive.
00:25:17,00:25:20,There's no way he got a biscuit in the whole country.
00:25:20,00:25:22,(laughing)
00:25:22,00:25:24,"- Loaturing outside a shop asking for a 10-year-old,"
00:25:24,00:25:25,"""What do I mean?"
00:25:25,00:25:27,"""Couldn't get me some garibaldies, could you please?"""
00:25:27,00:25:29,(laughing)
00:25:29,00:25:32,(upbeat music)
00:25:32,00:25:37,"- Okay, it is time for fact number three,"
00:25:37,00:25:39,and that is Andy.
00:25:39,00:25:40,- My fact is that Northern Ireland
00:25:40,00:25:44,contains the world's only upside-down lighthouse.
00:25:44,00:25:45,(laughing)
00:25:45,00:25:47,- How soon was that an architectural cock up?
00:25:47,00:25:50,- Or maybe to scare moles away from the...
00:25:50,00:25:54,"- Exactly, a massive mole problem, aquatic moles,"
00:25:54,00:25:57,"and no, it is so weird, 'cause genuinely,"
00:25:57,00:26:00,"it's not just a low, it's got a tower,"
00:26:00,00:26:01,but the tower is above the light.
00:26:01,00:26:04,- But it's just for anyone who's picturing in their head
00:26:04,00:26:06,a lighthouse that's been flipped upside down.
00:26:06,00:26:09,"It's unfortunately not at all like that,"
00:26:09,00:26:10,it is in no way that...
00:26:10,00:26:11,"- I'm sorry, it is exactly that."
00:26:11,00:26:13,"- Andy, explain exactly what it is."
00:26:13,00:26:15,We'll see if it's exactly what Dan thinks it is.
00:26:15,00:26:17,"- It's on an island called Rathland,"
00:26:17,00:26:19,"which is off the coast of Northern Ireland,"
00:26:19,00:26:22,and the lighthouse was built into the cliff face
00:26:22,00:26:24,"at the island's edge, and they wanted a lighthouse"
00:26:24,00:26:27,"'cause they wanted to warn shipping about the island,"
00:26:27,00:26:28,"and its presence, but the problem is,"
00:26:28,00:26:30,the island is often covered in fog.
00:26:30,00:26:34,"It's covered in fog, so if you were to have the lighthouse"
00:26:34,00:26:35,"installed on the cliffs at the bottom of the cliffs,"
00:26:35,00:26:37,"and the light up at the top of the cliffs,"
00:26:37,00:26:39,the light would be lost in the fog.
00:26:39,00:26:43,"So they built the tower, which is where all the supplies"
00:26:43,00:26:45,"are kept, and the stalls, and the spare lenses"
00:26:45,00:26:46,"for the light bulb, and all of this stuff,"
00:26:46,00:26:49,"but the actual light itself is at the bottom of the cliffs,"
00:26:49,00:26:51,and that's the thing that means it can be seen more.
00:26:51,00:26:53,"- So it's like they've sliced the top off a lighthouse,"
00:26:53,00:26:56,and then put it down in front of the rest of the lighthouse.
00:26:56,00:26:57,- Exactly.
00:26:57,00:26:59,- Or have they put it all in reverse order?
00:26:59,00:27:02,"- No, you have to climb down the stairs,"
00:27:02,00:27:05,"upside down, together, yeah."
00:27:05,00:27:06,"- Yeah, so it's sort of a little,"
00:27:06,00:27:08,"it's sitting in front of the tower,"
00:27:08,00:27:10,it's not directly underneath the tower.
00:27:10,00:27:11,"- So it's a lighthouse, and the bulb is at the bottom,"
00:27:11,00:27:13,"not at the top, it's an upside down lighthouse."
00:27:13,00:27:15,"- So it's not like in the daytime,"
00:27:15,00:27:17,it makes a dark area.
00:27:17,00:27:19,(laughing)
00:27:19,00:27:21,- That's an inside out lighthouse.
00:27:21,00:27:23,"- Yeah, that's okay, sorry, yeah."
00:27:23,00:27:24,I always go the next step.
00:27:24,00:27:27,And it's just a very cool thing.
00:27:27,00:27:30,"And it was built in about 1912, I think,"
00:27:30,00:27:33,so it's 110 years old now.
00:27:33,00:27:35,"And also, I read this about Rathland Island,"
00:27:35,00:27:36,"I can't, I don't know if it's true,"
00:27:36,00:27:39,that it's the island where Robert the Bruce went
00:27:39,00:27:42,"after a battle, and it's where he saw the useless spider."
00:27:42,00:27:44,"- That is true, well, the fact that,"
00:27:44,00:27:45,"whether that happened or not,"
00:27:45,00:27:47,"it's definitely said to have happened on Rathland,"
00:27:47,00:27:49,said to have happened in a cave
00:27:49,00:27:53,"underneath the lighthouse, but not that lighthouse."
00:27:53,00:27:55,(laughing)
00:27:55,00:27:57,"- There's an east lighthouse and a west lighthouse,"
00:27:57,00:27:59,and the Robert the Bruce one is the other one.
00:27:59,00:28:00,"- Okay, okay."
00:28:00,00:28:03,"- So the story is, isn't it that he was in a,"
00:28:03,00:28:05,"yeah, a Scottish guy, he's gone away"
00:28:05,00:28:07,"from where the battles are, he's sat down,"
00:28:07,00:28:09,"he's worried, there's a spider there,"
00:28:09,00:28:11,"the spider keeps trying to make a web,"
00:28:11,00:28:13,"keeps trying to jump over, keeps failing,"
00:28:13,00:28:15,"and eventually he makes it and he thinks,"
00:28:15,00:28:18,"if at first you don't see, try, try again,"
00:28:18,00:28:20,and he goes back and gets dashed on the rocks
00:28:20,00:28:23,"because of this useless lighthouse,"
00:28:23,00:28:26,the lights at the bottom.
00:28:26,00:28:28,"They also have fog bells sometimes, lighthouses,"
00:28:28,00:28:31,"'cause it is a problem, a lot,"
00:28:31,00:28:33,"that you can't see a lighthouse if it's obscured by fog,"
00:28:33,00:28:35,"and it sounds like they haven't really cracked it,"
00:28:35,00:28:37,"so they have bells, which A is a lighthouse keeper,"
00:28:37,00:28:39,"I suppose, or you had to in the olden days"
00:28:39,00:28:40,"before everything was automated,"
00:28:40,00:28:43,"you had to just ring them kind of constantly,"
00:28:43,00:28:46,so I think you'd ring them about two rings
00:28:46,00:28:49,every 15 seconds in fog to let ships know
00:28:49,00:28:52,"that you were there, and it only traveled about 100 meters,"
00:28:52,00:28:53,so I think the light from whitehouses
00:28:53,00:28:55,"can travel many, many kilometers, can't it?"
00:28:55,00:28:57,"Seven, eight, nine, more than that, kilometers,"
00:28:57,00:28:59,"but it couldn't travel that far,"
00:28:59,00:29:01,"and you could wind them up the bells,"
00:29:01,00:29:03,"so you'd wind them up really, really, really far,"
00:29:03,00:29:05,"and then it could, as it unwound, like a clock,"
00:29:05,00:29:07,"it could do 10,000 strikes."
00:29:07,00:29:09,"- Wow, cool. - That's awesome, man."
00:29:09,00:29:11,"- Yeah, the Rathland Island fog signal"
00:29:11,00:29:13,can be heard 20 miles away.
00:29:13,00:29:14,- So they've got an audio signal as well?
00:29:14,00:29:17,"- Yeah, yeah, they have a fog signal too, yeah, yeah."
00:29:17,00:29:20,"It's pretty cool, they're very cool places, lighthouses."
00:29:20,00:29:22,"You know the beautiful lighthouse lens that you see,"
00:29:22,00:29:23,"which looks almost like a chandelier,"
00:29:23,00:29:27,"it's got loads of cut faces, and sides, and edges,"
00:29:27,00:29:28,"and it's incredibly complicated,"
00:29:28,00:29:30,"and it looks, you know, it's not just a big lamp."
00:29:30,00:29:32,That is the creation of a guy called
00:29:32,00:29:35,"Augustin Jean Fresnel, who was, by the way,"
00:29:35,00:29:38,the one who realized that light is a transverse wave.
00:29:38,00:29:41,"Big deal guy. - Or is it, though?"
00:29:41,00:29:42,"- Oh, okay. - So that's just"
00:29:42,00:29:43,a whole separate base. - I don't think
00:29:43,00:29:45,"we've got time to get into that, yeah, you're right."
00:29:45,00:29:48,"- But basically, the lenses would have been incredibly heavy"
00:29:48,00:29:49,if you just made a single lens.
00:29:49,00:29:52,"So he created this clever lens, which can be much thinner,"
00:29:52,00:29:55,"but it has dozens of prisms, and they all focus the light,"
00:29:55,00:29:59,so you do get a beam using much less glass.
00:29:59,00:30:01,"But the really cool thing about those heavy,"
00:30:01,00:30:04,"great lenses at the top, is they were created to float."
00:30:04,00:30:06,"- Mercury. - And they float,"
00:30:06,00:30:09,"oh, mercury, they float in this mercury bath,"
00:30:09,00:30:11,"and it's so cool, 'cause mercury's so dense,"
00:30:11,00:30:13,"it's 14 times denser than water,"
00:30:13,00:30:16,"and if you drop a lump of solid steel into mercury,"
00:30:16,00:30:19,"it will float, and float really high up in it."
00:30:19,00:30:22,And so the whole lighthouse top was just floating
00:30:22,00:30:24,on this gruel. - Seems quite dangerous.
00:30:24,00:30:26,- So dangerous. - Yeah.
00:30:26,00:30:29,"- Don't call it a bath, if you're in that house with kids,"
00:30:29,00:30:31,they'll try and bath in that as well.
00:30:31,00:30:35,- What do you think the US Coast Guard's only lighthouse keeper
00:30:35,00:30:39,has in common with the English female cricketer
00:30:39,00:30:42,who has the highest ever score in the test match?
00:30:42,00:30:43,- Long arms.
00:30:43,00:30:46,(laughing)
00:30:46,00:30:48,"- Yeah, so she could change the light bulb."
00:30:48,00:30:51,"- Change the bulb, how many lighthouse keepers does it take?"
00:30:51,00:30:53,"Yeah, without going upstairs, yeah."
00:30:53,00:30:56,"- Obviously as a cricketer, it's good to have long arms,"
00:30:56,00:30:56,"don't you? - You need long arms, don't you?"
00:30:56,00:30:57,"- Yeah, yeah, yeah. - It's not that though."
00:30:57,00:30:58,- I think-- - What are they having?
00:30:58,00:30:59,"Okay, what are they having?"
00:30:59,00:31:03,"Wait, wait, the US only lighthouse keeper on the--"
00:31:03,00:31:05,- The US Coast Guard's only lighthouse keeper.
00:31:05,00:31:07,- I would guess you're not gonna guess it.
00:31:07,00:31:08,"If it's the answer, I think,"
00:31:08,00:31:09,"I reckon you're not gonna guess it,"
00:31:09,00:31:11,unless you know we're on both of them.
00:31:11,00:31:12,"- So this could be one of those long games,"
00:31:12,00:31:15,"like the other day, what was it the other day we had?"
00:31:15,00:31:16,"- Oh my god, which artist?"
00:31:16,00:31:18,- Bloody stained glass arches game again.
00:31:18,00:31:20,- This is gonna last us way longer than that.
00:31:20,00:31:21,- Red and white. - Red and white.
00:31:21,00:31:23,- She doesn't live in a lighthouse.
00:31:23,00:31:23,- She does live in a lighthouse.
00:31:23,00:31:25,- Red and white. - But she lives in a lighthouse.
00:31:25,00:31:26,"- But actually, we don't know that too."
00:31:26,00:31:27,Do you know where she lives?
00:31:27,00:31:29,"- Hang on, hang on, I do know this."
00:31:29,00:31:31,"Okay, cricketers wear white, don't they?"
00:31:31,00:31:32,"- Oh, yeah."
00:31:32,00:31:34,- And the ball is red.
00:31:34,00:31:36,"Now, what are the typical colors of a lighthouse?"
00:31:36,00:31:37,They're red and white.
00:31:37,00:31:39,"- Okay, so take that knowledge."
00:31:39,00:31:40,- Yeah.
00:31:40,00:31:41,- And forget about it.
00:31:41,00:31:43,(laughing)
00:31:43,00:31:44,I try to think of something else.
00:31:44,00:31:47,"- Okay, the Coast Guard surname is Lighthouse"
00:31:47,00:31:49,and her surname is Coast Guard.
00:31:49,00:31:51,- You're so close.
00:31:51,00:31:52,They have very similar surnames.
00:31:52,00:31:53,- Okay.
00:31:53,00:31:54,- Think of something that's white.
00:31:54,00:31:56,Something else that's white.
00:31:56,00:31:57,- You know the answer?
00:31:57,00:31:57,- You know the answer?
00:31:57,00:31:58,- Yeah.
00:31:58,00:31:59,"- Cocaine, they're both called cocaine."
00:31:59,00:32:00,Jessica Cocaine.
00:32:00,00:32:01,"- Oh, yeah."
00:32:01,00:32:03,The US Coast Guard's only lighthouse keeper
00:32:03,00:32:07,is called Sally Snowman and the highest score ever
00:32:07,00:32:09,by an English female cricketer in a test match
00:32:09,00:32:10,was by Betty Snowball.
00:32:10,00:32:11,(laughing)
00:32:11,00:32:12,- Oh my God.
00:32:12,00:32:14,So it's not even something they've got in common.
00:32:14,00:32:16,It's just something quite similar.
00:32:16,00:32:16,- We've got the word snow.
00:32:16,00:32:18,(laughing)
00:32:18,00:32:19,- Oh my God.
00:32:19,00:32:19,- I did.
00:32:19,00:32:20,I'd count that.
00:32:20,00:32:21,(laughing)
00:32:21,00:32:22,- That's a real fair question.
00:32:22,00:32:23,- That's a million dollar question.
00:32:23,00:32:24,(laughing)
00:32:24,00:32:26,"That's like, who would know that?"
00:32:26,00:32:28,"- James, what can my phone a friend be, James?"
00:32:28,00:32:29,(laughing)
00:32:29,00:32:30,"- I'm there going, option B please."
00:32:30,00:32:32,Red and white is the thing that links them.
00:32:32,00:32:35,(laughing)
00:32:35,00:32:37,- She's about to retire Sally Snowman.
00:32:37,00:32:38,- Has she?
00:32:38,00:32:38,"- Yeah, last year I think."
00:32:38,00:32:39,"- Which one, she, the coast guard?"
00:32:39,00:32:40,- The lighthouse keeper.
00:32:40,00:32:41,- Right.
00:32:41,00:32:42,"- Yeah, yeah."
00:32:42,00:32:43,- No more walking in the air for her.
00:32:43,00:32:45,(laughing)
00:32:45,00:32:46,'Cause when you're at the top of the lighthouse
00:32:46,00:32:48,it must feel like you're floating in the moonlit sky.
00:32:48,00:32:49,"- Yeah, that's good."
00:32:49,00:32:51,I wonder if she blasted that out in times of fog.
00:32:51,00:32:52,You could hear her walking in the air.
00:32:52,00:32:54,"- And abducted boys at night, yes."
00:32:54,00:32:56,- And now all that's left in that lighthouse
00:32:56,00:32:58,is a solitary carrot.
00:32:58,00:33:00,(laughing)
00:33:00,00:33:05,- Did you know that I am a member
00:33:05,00:33:07,of the Association of Lighthouse Keepers?
00:33:07,00:33:08,- Are you?
00:33:08,00:33:09,- Did you join it just for this episode?
00:33:09,00:33:10,- I joined it yesterday.
00:33:10,00:33:11,- Yep.
00:33:11,00:33:12,(laughing)
00:33:12,00:33:13,- Really?
00:33:13,00:33:13,- I gotta say.
00:33:13,00:33:14,- ALK.
00:33:14,00:33:15,- ALK.
00:33:15,00:33:16,- You an alcoholic.
00:33:16,00:33:17,- I am.
00:33:17,00:33:19,And it's fun.
00:33:19,00:33:20,- Have you got a posting yet?
00:33:20,00:33:21,Do we have to do a podcast from Lighthouse?
00:33:21,00:33:23,(laughing)
00:33:23,00:33:25,- But you don't have to be a lighthouse keeper to join.
00:33:25,00:33:26,That's the wonderful thing.
00:33:26,00:33:28,- Evidently if you join.
00:33:28,00:33:30,Unless you've also got a job as a lighthouse keeper
00:33:30,00:33:31,just to join.
00:33:31,00:33:32,- Lots of news guys.
00:33:32,00:33:33,"No, but it's really good."
00:33:33,00:33:34,Just a quick shout out to them.
00:33:34,00:33:37,It's very reasonable price for a year's membership.
00:33:37,00:33:39,And I think you might get a sticker for your car.
00:33:39,00:33:40,- Anything else you get for it?
00:33:40,00:33:42,"- You get their quarterly journal, Lamp."
00:33:42,00:33:43,- Right.
00:33:43,00:33:45,- And I've read a bit of it.
00:33:45,00:33:46,I've read a sample online.
00:33:46,00:33:46,It's really good.
00:33:46,00:33:47,- Is it?
00:33:47,00:33:48,What are they?
