start_hhmmss,end_hhmmss,text
00:06:23,00:06:30,"Yeah, and if you went from Washington to San Francisco and you wanted to be this nerdy school boy who changes watch all the time,"
00:06:30,00:06:32,you'd have to change it over 200 times.
00:06:32,00:06:34,No way.
00:06:34,00:06:38,"But in fairness, it's a long journey and you need to do something to take up the time."
00:06:38,00:06:39,"Of course, to not be an advantage."
00:06:39,00:06:40,"No, to be less than two in traffic."
00:06:40,00:06:42,"No, to do so, yeah, it's just watches."
00:06:42,00:06:45,"But I mean, the problem of timekeeping is a really ancient one."
00:06:45,00:06:47,And this is something I sort of tried to cover in the book of it.
00:06:47,00:06:53,"Is that, you know, the ancient Egyptians, you know, trying to work out what time it was by the stars and by solar clocks."
00:06:53,00:06:57,"But back then, there was no standard 60 minute hours."
00:06:57,00:07:02,"Is it true that in the middle ages, they used to, they would have, say, 12 hours in a day."
00:07:02,00:07:04,And that would be from sunrise to sunset.
00:07:04,00:07:08,"And so if it was a longer day in the summer, then the hours would just be longer."
00:07:08,00:07:09,"Yeah, so that'd be right."
00:07:09,00:07:13,"Yeah, they basically, I mean, there were scholars who kind of went, hey, guys, I think we should have actual equal hours."
00:07:13,00:07:14,But it didn't really work.
00:07:14,00:07:17,It didn't really work. It doesn't point being smug if you're stumbling around the dark.
00:07:17,00:07:18,That's so interesting.
00:07:18,00:07:22,"So when it seemed like in the summer term, the hours were going really slowly,"
00:07:22,00:07:24,because you're waiting for the holidays. It's because they were.
00:07:24,00:07:25,Yeah.
00:07:25,00:07:30,"Because until the invention of gas lights and stuff, when people actually could have artificial lighting,"
00:07:30,00:07:32,people just went to bed when they got dark.
00:07:32,00:07:35,"How do people know how long it was? Like, how did they know in advance?"
00:07:35,00:07:37,Sand timers and water timers.
00:07:37,00:07:41,"The ancient Chinese, although medieval Chinese, had clocks that you could smell."
00:07:41,00:07:43,So each hour was a different incense.
00:07:43,00:07:47,"So it burned down and so you'd be like, oh, it must be lunchtime because I can smell ginger."
00:07:47,00:07:49,"Oh, it's a fan of times."
00:07:49,00:07:50,What's a lunch?
00:07:50,00:07:51,Ginger.
00:07:51,00:07:53,"So yeah, the history of timekeeping is really, really confusing."
00:07:53,00:07:56,It wasn't until I think the 14th century that it was a Muslim scholar.
00:07:56,00:07:58,I think it's Syria.
00:07:58,00:08:00,It came up with the first equal hours clock.
00:08:00,00:08:02,"Before that, it would have played out with things like women's hour."
00:08:02,00:08:04,Yes.
00:08:04,00:08:06,Welcome to women's 72 minutes.
00:08:06,00:08:11,"It still is really complicated time zones and timekeeping and everything, isn't it?"
00:08:11,00:08:13,"Like, some countries have the most eccentric systems."
00:08:13,00:08:18,"When I live in Australia, they have various bits of Australia that have it in half hour increments,"
00:08:18,00:08:19,rather than in our increments.
00:08:19,00:08:21,And some places have it in quarter of an hour increments.
00:08:21,00:08:27,"I think there's a town of 200 people in Australia, which is decided to be GMT+8 and 3/4."
00:08:27,00:08:28,Brilliant.
00:08:28,00:08:31,"So the town of Bloody Awkwoodsville, Australia."
00:08:31,00:08:33,I'm trying to work out.
00:08:33,00:08:35,So how many times zones do we think there are in the world?
00:08:35,00:08:39,"So if you just count an hour, they divide it along 15 degrees across the world."
00:08:39,00:08:41,"Since the 1880s, I think it is."
00:08:41,00:08:42,So there should only be 24?
00:08:42,00:08:43,"I think so, yeah."
00:08:43,00:08:47,"Except there are 26, because there's a little group of islands, which decided to put themselves,"
00:08:47,00:08:49,because they did more trading with America.
00:08:49,00:08:50,A really?
00:08:50,00:08:51,decided to join America's time.
00:08:51,00:08:55,"So if you look down the international date line, it's got a really weird kink in it."
00:08:55,00:08:58,"It's not aligned at all, because it scoops these islands in."
00:08:58,00:09:00,Is that Samoa or American Samoa or Tonga?
00:09:00,00:09:01,"No, it was different."
00:09:01,00:09:03,Samoa is the one that went in 2011.
00:09:03,00:09:06,"It decided to go back a day, didn't it?"
00:09:06,00:09:08,So it missed out the 30th of December 2011.
00:09:08,00:09:14,"Sorry, I went forward a day, but I did get an extra day on the 4th of July 1882."
00:09:14,00:09:15,Or 1892.
00:09:15,00:09:16,Use it wisely.
00:09:16,00:09:17,Yeah.
00:09:17,00:09:21,"So I reckon what would happen is everyone would celebrate the day before, because it's like a big event."
00:09:21,00:09:24,Everyone would be hungover to hell on that day.
00:09:24,00:09:26,And no one would do anything on that day at all.
00:09:26,00:09:28,"And then the next day they go, ""What do you do on your extra day?"""
00:09:28,00:09:29,"""Oh, I just stayed in bed."""
00:09:29,00:09:34,I just love there to be like a doctor who episode that's set in the last days.
00:09:34,00:09:37,"Oh, yeah, yeah."
00:09:37,00:09:39,Some sort of weird quasi-universe wear.
00:09:39,00:09:40,That's great.
00:09:40,00:09:43,"Yeah, I don't actually watch Doctor Who's, I don't know how it works, but it would be..."
00:09:43,00:09:44,It's like that.
00:09:44,00:09:45,"Like that, basically, yeah."
00:09:45,00:09:48,If I had that made a lot more sense than a lot of the doctors.
00:09:48,00:09:50,Anyone else?
00:09:50,00:09:51,Some things on buses?
00:09:51,00:09:52,"Oh, yeah, buses."
00:09:52,00:09:54,As soon as we were talking about the start.
00:09:54,00:09:59,"So there is a bus driver in Moscow called Alexey Volkov, who is known as the Punisher,"
00:09:59,00:10:02,because he deliberately rams people who cut him up.
00:10:02,00:10:03,Really?
00:10:03,00:10:04,"Oh, wow."
00:10:04,00:10:07,"When you say cut him up, do you mean people who slap him with a knife?"
00:10:07,00:10:08,I'm going to cut him up.
00:10:08,00:10:09,I'm afraid not.
00:10:09,00:10:11,"If you're driven in Moscow, it's like that."
00:10:11,00:10:12,"Yeah, it's everyone's cutting you up all the time."
00:10:12,00:10:13,"That is a weirdly visceral metaphor, isn't it?"
00:10:13,00:10:14,Yeah.
00:10:14,00:10:16,For just someone driving in front of you a bit close.
00:10:16,00:10:17,Yeah.
00:10:17,00:10:18,Going to cut you up.
00:10:18,00:10:21,I wonder if there's ever been a confusion in a police station on that.
00:10:21,00:10:24,"If anyone's ever got a really long prison sentence unnecessarily,"
00:10:24,00:10:25,for just slipping in front of somebody.
00:10:25,00:10:28,"All I do is cut him up, gaff, gaff, gaff."
00:10:28,00:10:32,"All right, now it's time for fact number two."
00:10:32,00:10:33,And that is Andy.
00:10:33,00:10:36,"My fact is that if a predator gets too close to a limpet,"
00:10:36,00:10:40,the limpet will lift up its shell and then stamp on the predator's foot.
00:10:40,00:10:42,So cool is that.
00:10:42,00:10:44,So how fast does it do that?
00:10:44,00:10:46,Because I think a limpet is being quite slow moving.
00:10:46,00:10:47,They are slow.
00:10:47,00:10:51,They generally get about a meter away from their home before going back.
00:10:51,00:10:52,Brilliant.
00:10:52,00:10:53,That's the gousing.
00:10:53,00:10:54,"Yeah, it's a long weekend."
00:10:54,00:10:56,And they have to get back before the tide comes in.
00:10:56,00:10:58,"So, you know, why do they leave their home then?"
00:10:58,00:11:00,"If they're only going on meter, what are they looking for?"
00:11:00,00:11:01,They are looking for food.
00:11:01,00:11:04,They are hungry for algae.
00:11:04,00:11:05,They love an algae.
00:11:05,00:11:10,The other thing is they'll stamp on your foot if you go to near them.
00:11:10,00:11:12,"But they only have one foot, don't they?"
00:11:12,00:11:13,They're just a foot.
00:11:13,00:11:14,That's all a limpet.
00:11:14,00:11:15,They are the foot.
00:11:15,00:11:17,But they've got the shell all around them.
00:11:17,00:11:18,So that's the painful bit.
00:11:18,00:11:20,"So the muscle, the foot muscle is in the middle."
00:11:20,00:11:22,"And then obviously the shell, you know,"
00:11:22,00:11:24,crunching down between the predator and the rock.
00:11:24,00:11:26,Things like starfish like to eat them.
00:11:26,00:11:27,"Yeah, I don't think they can do it very fast."
00:11:27,00:11:28,But it's called mushrooming.
00:11:28,00:11:31,Why is it called mushrooming?
00:11:31,00:11:32,Mushrooms don't stamp on you.
00:11:32,00:11:36,"I suppose when they go up on their foot and the shell is around them,"
00:11:36,00:11:38,they look like a mushroom if you're from the side.
00:11:38,00:11:39,But that's just a theory.
00:11:39,00:11:41,"I don't know, that's true."
00:11:41,00:11:42,Yeah.
00:11:42,00:11:43,"And so, yeah, anyway, they move across."
00:11:43,00:11:45,They go commuting basically for algae.
00:11:45,00:11:47,"And they move across very, very slowly."
00:11:47,00:11:50,And they have this tongue called a radula.
00:11:50,00:11:52,Which they scrape over the rock.
00:11:52,00:11:55,"And it's got 1,920 teeth on it."
00:11:55,00:11:59,"Yeah, with hardened with iron compounds."
00:11:59,00:12:02,"Basically, if these things ever decide to grow bigger, we are stuffed."
00:12:02,00:12:05,"The compound is called girthite, I think."
00:12:05,00:12:06,Is it?
00:12:06,00:12:08,"Named after girthite, the author."
00:12:08,00:12:09,Right.
00:12:09,00:12:11,"Well, it's quite a long story."
00:12:11,00:12:14,"So it was named by a guy called George Lentz,"
00:12:14,00:12:16,who was a friend of girthite.
00:12:16,00:12:20,"And if you read any books, it says that it was named in his honour."
00:12:20,00:12:21,Yeah.
00:12:21,00:12:24,"But actually, these two guys fell out quite early."
00:12:24,00:12:27,He introduced Lentz to his sister.
00:12:27,00:12:29,"And we don't know, his sister was married."
00:12:29,00:12:31,And we don't know what happened.
00:12:31,00:12:35,"But then a little bit later, Lentz was kicked out of the court of Vimer."
00:12:35,00:12:40,"And then later on, Lentz then named this mineral after girthite."
00:12:40,00:12:43,"But it says it's in his honour, but these two didn't get on."
00:12:43,00:12:47,And so I think that it was named against him because he didn't like him.
00:12:47,00:12:50,And it's this thing which is found in the tongue of Olympia.
00:12:50,00:12:52,But it's also found in mud.
00:12:52,00:12:55,And I think he was like literally making his name mud.
00:12:55,00:12:56,Nice.
00:12:56,00:12:57,Good theory.
00:12:57,00:12:58,It's a limpit then.
00:12:58,00:12:59,Limpits.
00:12:59,00:13:01,They're commutes.
00:13:01,00:13:02,Sounds thrilling.
00:13:02,00:13:03,"Yeah, it is."
00:13:03,00:13:05,But doesn't algae come to them?
00:13:05,00:13:06,No.
00:13:06,00:13:07,Right.
00:13:07,00:13:08,"Well, in a way, yes."
00:13:08,00:13:10,I think they filter water through their gills.
00:13:10,00:13:14,But they do also definitely go across the rocks in search of food.
00:13:14,00:13:15,"Very, very slowly."
00:13:15,00:13:16,They also migrate.
00:13:16,00:13:17,Limpits.
00:13:17,00:13:19,How far?
00:13:19,00:13:20,Not very far.
00:13:20,00:13:21,A few metres.
00:13:21,00:13:22,"About a metre, yeah."
00:13:22,00:13:23,But in the winter.
00:13:23,00:13:24,Do they go south?
00:13:24,00:13:26,Do they go south for winter?
00:13:26,00:13:27,Three metres.
00:13:27,00:13:30,They move up the shore.
00:13:30,00:13:32,So it depends which direction the shore is.
00:13:32,00:13:36,"If you ever see a flock of limpits in a V shape, that's my greatest."
00:13:36,00:13:39,It's for better aerodynamics than it is.
00:13:39,00:13:43,"So when they go, they leave a trail of mucus behind them."
00:13:43,00:13:44,Right.
00:13:44,00:13:48,And then they go across scraping the rock with their tongue and getting all the algae up off the rock.
00:13:48,00:13:52,But then the mucus they leave behind them actually encourages more algae to grow on it.
00:13:52,00:13:53,But that's basically farming.
00:13:53,00:13:56,They are encouraging more food to grow in the path they have been in.
00:13:56,00:13:57,"Oh, yeah."
00:13:57,00:13:58,Yeah.
00:13:58,00:13:59,So not only is it quite advanced farming.
00:13:59,00:14:01,"If they were to eat it, are they in close?"
00:14:01,00:14:02,"Well, it's just in close."
00:14:02,00:14:03,"Come on, man."
00:14:03,00:14:04,"This does, is it?"
00:14:04,00:14:06,So they do get subsidies from the EU.
00:14:06,00:14:08,Do they have a butter mountain?
00:14:08,00:14:09,An algae mountain.
00:14:09,00:14:10,Right.
00:14:10,00:14:11,Here's a question.
00:14:11,00:14:13,And you may know the answer to it.
00:14:13,00:14:14,I'm going off topic here.
00:14:14,00:14:17,But how many bacteria would you have to have?
00:14:17,00:14:19,Before you could see them in a lump.
00:14:19,00:14:21,What would a mountain of bacteria look like?
00:14:21,00:14:23,"It would look like a lot of pus, basically."
00:14:23,00:14:24,Really?
00:14:24,00:14:25,But how do you know that?
00:14:25,00:14:26,Just before we get onto that.
00:14:26,00:14:27,How do you know that?
00:14:27,00:14:28,Do you have anything that would look like a mountain of pus?
00:14:28,00:14:34,I think I might have read that in one of XKCD's things.
00:14:34,00:14:36,Everyone in the book or on their website.
00:14:36,00:14:39,I would surely it would depend on the kind of bacteria.
00:14:39,00:14:40,Some of it.
00:14:40,00:14:41,"Yeah, and some things."
00:14:41,00:14:42,All of the same.
00:14:42,00:14:46,"No, it would look like a big shimmery silvery greenish bluish."
00:14:46,00:14:49,So let the blob come from like classic fighting the movies in the 60s or whatever.
00:14:49,00:14:52,"But I mean James, I think I've actually done some research on this."
00:14:52,00:14:53,I think I've said this before.
00:14:53,00:14:55,The blob is based on a real police report.
00:14:55,00:14:56,"I might have said this before, actually."
00:14:56,00:14:57,Really?
00:14:57,00:14:58,Yeah.
00:14:58,00:15:01,It was based on a police report in America in the 1950s about a mysterious blob.
00:15:01,00:15:04,Would you turn out to be a giant cluster of bacteria?
00:15:04,00:15:06,"If you haven't seen the blob, it's such a good film."
00:15:06,00:15:07,It's got Steve McQueen in it.
00:15:07,00:15:08,Yeah.
00:15:08,00:15:09,"A really, really young Steve McQueen."
00:15:09,00:15:11,And the blob eats everyone.
00:15:11,00:15:12,Oh.
00:15:12,00:15:13,Spoiler alert.
00:15:13,00:15:14,Spoiler alert.
00:15:14,00:15:17,So just swallowed things up and digested them.
00:15:17,00:15:18,Yeah.
00:15:18,00:15:21,There's a great bit where a farmer gets hungry with it and fires a gun into it.
00:15:21,00:15:22,I bet it doesn't work.
00:15:22,00:15:23,Doesn't work.
00:15:23,00:15:24,Doesn't work.
00:15:24,00:15:25,It just eats the bullets and gets a fraction bigger.
00:15:25,00:15:27,"Again, guys, spoiler alert."
00:15:27,00:15:28,Sorry.
00:15:28,00:15:29,Come on.
00:15:29,00:15:30,We were talking about bacteria.
00:15:30,00:15:32,"Yeah, there's a bacteria that you can see, I think."
00:15:32,00:15:38,"The biggest bacterium, I think, might be nicknamed Conan the bacterium by the most papers."
00:15:38,00:15:39,And I think it's bigger.
00:15:39,00:15:40,Is it visible to the naked eye?
00:15:40,00:15:41,I think it is.
00:15:41,00:15:42,Just one of them.
00:15:42,00:15:43,I believe so.
00:15:43,00:15:47,We've mentioned in one of our books that bacteria can get viruses.
00:15:47,00:15:48,Viruses can get viruses.
00:15:48,00:15:49,And the viruses can get viruses.
00:15:49,00:15:51,Big viruses can get some more ones.
00:15:51,00:15:52,They found a big virus.
00:15:52,00:15:55,"It was in a cooling tower somewhere in the UK, I think."
00:15:55,00:15:57,"And it was a massive, massive virus."
00:15:57,00:15:58,And then they found another one.
00:15:58,00:16:00,And it was orbiting the original virus.
00:16:00,00:16:01,And it's called Sputnik.
00:16:01,00:16:02,They called it.
00:16:02,00:16:03,Really?
00:16:03,00:16:04,Wow.
00:16:04,00:16:05,They get it might be a newspaper nickname.
00:16:05,00:16:06,I don't know.
00:16:06,00:16:07,Especially like a satellite virus.
00:16:07,00:16:08,Yeah.
00:16:08,00:16:09,Just going round and round it.
00:16:09,00:16:12,If you dropped a load of bacteria out of a plate.
00:16:12,00:16:13,Yeah.
00:16:13,00:16:14,How much a blobsworth?
00:16:14,00:16:15,"Yeah, a blobsworth, say."
00:16:15,00:16:17,Would they fall?
00:16:17,00:16:20,Or would the air currents be enough to just keep them up there forever?
00:16:20,00:16:21,"Oh, interesting."
00:16:21,00:16:23,"That's what a cloud is, Andy."
00:16:23,00:16:24,Just a load of bacteria.
00:16:24,00:16:25,Yeah.
00:16:25,00:16:30,"Well, a cloud needs something for the water droplets to nucleate around."
00:16:30,00:16:32,"And sometimes that would be bacteria, originally."
00:16:32,00:16:33,Yeah.
00:16:33,00:16:34,I imagine.
00:16:34,00:16:35,It would usually be like dust or sand.
00:16:35,00:16:37,But I bet it could work with bacteria.
00:16:37,00:16:39,They've just done a trial of cloud seeding.
00:16:39,00:16:41,Or they've done a study of studies of cloud seeding.
00:16:41,00:16:44,Which is where you drop a little divide in crystals from a plane.
00:16:44,00:16:48,"And then those are the tiny, tiny crystals which the water droplets form around"
00:16:48,00:16:49,and then you get rain.
00:16:49,00:16:50,No.
00:16:50,00:16:51,And they found that it does have a small positive effect.
00:16:51,00:16:55,They don't think that it's currently good enough to deliberately do anything to weather.
00:16:55,00:16:56,Yeah.
00:16:56,00:16:58,"Like you could probably make a difference, but it's not reliable enough."
00:16:58,00:16:59,"Yeah, you can't just wake up."
00:16:59,00:17:00,It's a sunny day.
00:17:00,00:17:01,That was me.
00:17:01,00:17:02,That was my cloud seeding.
00:17:02,00:17:05,We did cloud seeding just before some of this year.
00:17:05,00:17:08,And we were very proud to report it to be that barbecue summer.
00:17:08,00:17:11,Can you tell we haven't done any limpit research?
00:17:11,00:17:13,I've got lots of limpit research.
00:17:13,00:17:14,Let's hear this one.
00:17:14,00:17:16,I'm keen to talk about limpits.
00:17:16,00:17:19,"Limpits are all, there's basically no such thing as a limpit."
00:17:19,00:17:20,It was just good.
00:17:20,00:17:21,Yeah.
00:17:21,00:17:23,So limpits don't really exist.
00:17:23,00:17:25,I think they do.
00:17:25,00:17:26,I think they don't.
00:17:26,00:17:33,Because it's just a name for aquatic snails with basically conical shells.
00:17:33,00:17:34,That's all it is.
00:17:34,00:17:36,It's a very informal term.
00:17:36,00:17:42,Lots of different things that we call limpits come from different filers.
00:17:42,00:17:44,"There was a thing called a common limpit, isn't it?"
00:17:44,00:17:45,I think.
00:17:45,00:17:46,"Yes, there is."
00:17:46,00:17:47,And that'll be a specific speech.
00:17:47,00:17:48,And that's very informal.
00:17:48,00:17:49,That's a way of jeans.
00:17:49,00:17:50,Yeah.
00:17:50,00:17:52,It doesn't take issues off when it comes in.
00:17:52,00:17:54,The Wikipedia describes limpit.
00:17:54,00:17:55,It's exactly how I've just described it.
00:17:55,00:17:56,It's exactly how I've described it.
00:17:56,00:17:57,Because this is where I got it.
00:17:57,00:17:58,You missed off the bit that it adds.
00:17:58,00:18:02,"So a limpit is a commonly implied aquatic snails with shells broadly conical in shape,"
00:18:02,00:18:04,rather like the conical Asian hat.
00:18:04,00:18:08,Which I've never seen Wikipedia open with a similarly.
00:18:08,00:18:10,Nora slightly racist similarly.
00:18:10,00:18:12,What's the conical Asian hat?
00:18:12,00:18:17,You know if you took a slightly racist picture of someone from Asia from the 1950s.
00:18:17,00:18:18,Yeah.
00:18:18,00:18:20,And they'd be like a rice farmer with their hat.
00:18:20,00:18:21,"Oh, really?"
00:18:21,00:18:22,A conical.
00:18:22,00:18:23,It brought lots of shade.
00:18:23,00:18:24,Yeah.
00:18:24,00:18:27,"Because if you're working outdoors as a rice farmer, then that keeps the sound of your head."
00:18:27,00:18:28,Yeah.
00:18:28,00:18:30,"So your so starfish eat limpits, didn't they?"
00:18:30,00:18:31,Or try to.
00:18:31,00:18:32,They do.
00:18:32,00:18:33,Sometimes eat things.
00:18:33,00:18:36,"They sort of make their stomach go to them, I think, rather than them going to their stomach."
00:18:36,00:18:41,So I think starfish expel their stomachs out of themselves and then swallow them up into their stomach.
00:18:41,00:18:47,So I guess like a limpit when it's trying to defend itself might stamp on a starfish stomach.
00:18:47,00:18:49,Is that what it does?
00:18:49,00:18:50,I think it might do.
00:18:50,00:18:51,Yeah.
00:18:51,00:18:54,I assume there are starfish stopped by the stomach somewhere by a limpit.
00:18:54,00:18:57,Have you heard of starfish wasting disease?
00:18:57,00:18:58,No.
00:18:58,00:18:59,"Yeah, it's very sad."
00:18:59,00:19:07,It's a disease which is kind of getting a bit bigger at the moment and it basically gets starfish to waste themselves by ripping their own arms off.
00:19:07,00:19:08,What?
00:19:08,00:19:09,Yeah.
00:19:09,00:19:10,They rip their own arms off.
00:19:10,00:19:11,Yeah.
00:19:11,00:19:13,How do they rip off the last arm?
00:19:13,00:19:19,The arms continue to crawl around for a while after they rip them off.
00:19:19,00:19:20,It's pretty creepy.
00:19:20,00:19:22,Maybe they all gang up and rip the last one off as well.
00:19:22,00:19:24,Did I hear on my podcast?
00:19:24,00:19:29,"Or maybe an episode of Kiwai about a plant that's so painful when you touch it, a guy shot himself."
00:19:29,00:19:30,Oh yeah.
00:19:30,00:19:31,"Oh, it's a metal."
00:19:31,00:19:34,"It's so painful, you just can't even tolerate living anymore."
00:19:34,00:19:35,Yeah.
00:19:35,00:19:36,Maybe that's how it works.
