start_hhmmss,end_hhmmss,text
00:16:23,00:16:28,"They were so heavy duty to use though, weren't they, longbow's. So, they were, they were"
00:16:28,00:16:33,"unbelievably effective, and it is why, at the Battle of Azure Core, the British, the English,"
00:16:33,00:16:41,"with far, far fewer forces were able to defeat the French, but so heavy duty, so the draw weight,"
00:16:41,00:16:45,"which is the weight equivalent of what you have to hold when you're pulling back the arrow,"
00:16:45,00:16:53,"was up to 200 pounds, which is 14 stone. So, is the equivalent of lifting up a 14 stone person,"
00:16:53,00:16:58,"just with your right hand, as you draw the bow and arrow. Wow. And when you look at skeleton"
00:16:58,00:17:03,"of archers, you can identify them because they have elongated bones and like swollen bones in"
00:17:03,00:17:10,"that arrow arm, and they have marks where they would have had the bow. So, on their wrist and their shoulder."
00:17:10,00:17:15,"So, lots of these guys, the archers, the Battle of Azure Core, who all English and Welsh,"
00:17:15,00:17:23,"they were naked from the waist down. No, like Donald Duck, it's all seen. Interesting,"
00:17:23,00:17:32,"Donald Duck and Fire, ten arrows in there, huge draw strength. No way. They had terrible diarrhea,"
00:17:32,00:17:37,they had dysentery. Oh yeah. It was a huge problem. They were completely exhausted before the battle.
00:17:37,00:17:41,"They'd been marching many miles a day for about a fortnight, they were in enemy territory,"
00:17:41,00:17:46,"they'd won one battle, and Henry just really wanted to get them home, but he had to march around"
00:17:46,00:17:52,"France a bit, so it wasn't a completely wasted journey. As in, they won the siege of Half-Flaur,"
00:17:52,00:17:55,"and then he said, ""Well, we could go just home immediately,"" but he spent a lot of time"
00:17:55,00:17:59,"and money raising the funds for this war, so he sort of was embarrassed, and all the men had dysentery,"
00:17:59,00:18:04,and so they just sort of cut off their trousers and... Why didn't they just pull them down?
00:18:04,00:18:08,I have ridden the guns like they cut them off. That's why it's bad.
00:18:08,00:18:18,"I actually read the main opponent who would have been, so obviously Henry the fifth was fighting"
00:18:18,00:18:22,"on the English side, and it would have been Charles the sixth who was fighting on the French side,"
00:18:22,00:18:27,"but he couldn't fight because he was a severely mentally ill, people think now he has schizophrenia,"
00:18:27,00:18:31,"and he also had this thing called glass delusion where he thought he was made of glass,"
00:18:31,00:18:37,so he couldn't really move or walk very much. But one of the things that his servants had to do
00:18:37,00:18:42,"was cut his clothes off him, because he never washed, and so his clothes had hit him so much"
00:18:42,00:18:46,"that eventually they kept on having to cut off his clothes. Yeah, so he, in a way, suffered an"
00:18:46,00:18:53,exactly the same way those guys in battle did without having to be there. So the place actually
00:18:53,00:18:59,"is called Azzincor, not Azzincor, isn't it? Yeah. It's a French town called Azzincor,"
00:18:59,00:19:04,and we've just kind of anglicised it. There is a battlefield museum there. It's shaped like a
00:19:04,00:19:09,"longbow, which is quite cool. It's not the first museum that was there. There was one before,"
00:19:09,00:19:16,"which was quite a lot cheaper actually, and they had a model of the battle where the knights were"
00:19:16,00:19:22,made out of action-man figures. Was they naked from the waist down?
00:19:22,00:19:30,"I was looking on Wikipedia for a list of famous archers, Geoffrey."
00:19:30,00:19:45,"It's a great list of Robin Hood's honours, citation-needed, and I read a familiar name,"
00:19:45,00:19:50,"so I quickly clicked into it. It's a guy called Mad Jack Churchill, who, if you don't know him,"
00:19:50,00:19:56,is the greatest World War II eccentric hero you could ever learn about. So he used to go into
00:19:56,00:20:06,"war with a longbow, sometimes a sword, and most times bagpipes. He was just an eccentric,"
00:20:06,00:20:11,"and so he's, yeah, he's credited as the only person in World War II to take the longbow, amazing."
00:20:11,00:20:17,"Do you know how Henry V funded his war? In Urgent Court, the 100th his war. He crowd-funded."
00:20:17,00:20:24,"He wrote begging letters to lots of his friends and to towns, and then he also lent them royal"
00:20:24,00:20:28,"jewellery and stuff, and one of the people who lent them money was Dick Wittington."
00:20:28,00:20:34,"Isn't that weird? Yeah, it was a real person Dick Wittington. He was a rich cloth merchant,"
00:20:34,00:20:35,"and he'd fund it. Oh no, he wasn't."
00:20:41,00:20:42,"All right, Jen, he's behind you."
00:20:42,00:20:53,"I don't see. Yeah. So in America a couple of years ago, they had a debate in a university about whether"
00:20:53,00:20:59,"Henry V should be on guilty of war crimes, because after the Battle of Aging Corps, he did, I think,"
00:20:59,00:21:06,"kill a load of French prisoners, didn't he? So former US solicitor General Gregory Garry,"
00:21:06,00:21:10,who was arguing against Henry V said that he didn't have a legitimate claim to the French
00:21:10,00:21:17,"throne because he traced his claim back only six generations. And Canon Shen Mungam,"
00:21:17,00:21:22,"who was arguing on the other side, just said war against France is inherently lawful."
00:21:22,00:21:36,"Okay. All right, well, let's move on to our final fact of the show, and that is Chazinski."
00:21:36,00:21:41,"Yeah, my fact this week is that right-handed marmosets are braver than left-handed marmosets."
00:21:41,00:21:52,"This is true. How? Well, various ways. So they can tell how, if marmosets are right or left-handed,"
00:21:52,00:21:56,"based on what objects, what hand they choose to pick up their objects with. So you put an object"
00:21:56,00:22:00,"in front of them, and if they pick up with the right hand, they're right-handed, et cetera."
00:22:00,00:22:06,And it's about 50/50 split right and left-handed in marmosets. And it turns out the left-handed ones
00:22:06,00:22:11,"when they're faced with a predator, they freeze for longer, so they take longer to move and run away."
00:22:11,00:22:18,They are much more cautious about sniffing out or tasting kind of new food. They have a more
00:22:18,00:22:30,negative outlook. I don't think about the Chinese economy. So the way we know this is that they were
00:22:30,00:22:36,"trained to, they were given white bowls and black bowls, and in one colour there would be a reward,"
00:22:36,00:22:41,"and in the other colour there wouldn't. And they were trained to choose the bowls with the reward,"
00:22:41,00:22:47,and to not choose the ones without the reward. And then they started giving the marmosets grey bowls.
00:22:47,00:22:53,"And the right-handed marmosets took the grey bowl. They were like, it's a lot like the white bowl."
00:22:53,00:22:56,I'm just going to have it. It's probably got the food in it. And the left-handed marmosets didn't
00:22:56,00:23:00,"tell you, because I thought, so it looks a lot like the black bowl to me. I'm not going to. I bet it"
00:23:00,00:23:04,hasn't been in the industry. It's all self-empty and glass all full thing. Exactly! Are we all
00:23:04,00:23:10,"right-handers around this table? Oh, I'm left-handed. Oh, yeah. Oh, yeah. I'm terrified."
00:23:10,00:23:17,"So you are, so humans are more fearful as well if they're left-handed. Really? There's a"
00:23:17,00:23:22,"higher correlation. So for instance, the way they tested this, one of the ways a bunch of studies"
00:23:22,00:23:27,"have shown it, but they've showed people, silence the lambs, the film. And then they questioned"
00:23:27,00:23:31,them afterwards about certain scenes and asked them to recount certain scenes. And the left-handed
00:23:31,00:23:36,people stammered and started and freaked out and screamed as they were recounting scenes.
00:23:36,00:23:38,"You've seen that movie, aren't you? No, I've heard scenes."
00:23:38,00:23:41,The sound of music was on the other side.
00:23:41,00:23:46,"But you say, I'm biscuit of that. It's not music."
00:23:49,00:23:54,Isn't it the case that the world is just better equipped in sort of our technology and so on
00:23:54,00:23:59,"for right-handed people? Yeah. So anyone in a situation volunteering, who will play this guitar?"
00:23:59,00:24:03,Most likely it's a right-handed guitar. Who might want to play this guitar? Where's Andrew?
00:24:03,00:24:07,"He might like, I just can't play this guitar. Who will cut this paper with these scissors?"
00:24:07,00:24:13,"I'll cut this paper with these because they will be right-handed scissors. Like, surely, we"
00:24:13,00:24:17,volunteer for more stuff as right-handed people. That's very good theory. You should take it to
00:24:17,00:24:26,"the theorizers. So the Roman poet Horace, when he made a mistake, he wrote ""Ego Liveus"", which we"
00:24:26,00:24:31,"translate as silly me, it actually means ""left-handed me"". Oh, really? Yeah, there's a long history of this"
00:24:31,00:24:35,"stuff. Yeah, people don't like left-handed people. We don't have a stand for it in that way, well."
00:24:35,00:24:43,"It's terrifying. That's amazing about Mama Says. Yeah, it's really cool. I mean, and we think it"
00:24:43,00:24:49,extrapolates to humans. But Mama Says are great. So one thing they've learned to do is learn from
00:24:49,00:24:55,"instructional videos. A Mama Says was taught how to extract an object that it wanted from a box,"
00:24:55,00:25:00,"though, you know, a well-loct box. And then it was filmed extracting that object once it had been"
00:25:00,00:25:05,"taught to do that. And then the film of the Mama Says doing that was placed in a room or a case,"
00:25:05,00:25:10,"or whatever, with other Mama Says. And the Mama Says watched the film, and then they were given"
00:25:10,00:25:15,"the box, and they imitated what happened in the film. Which is quite cool. Given that my cats don't"
00:25:15,00:25:24,"know their own reflection. So, I'm just thinking, I bet there's people listening at home who didn't"
00:25:24,00:25:29,know what Mama Says are. And you've just got 10 minutes talking about them. Are they mamas or are they
00:25:29,00:25:35,"mamas? I don't know, but they're mamas. Yeah, mamas says, you love them when you hate them, yeah. Yeah. We've got"
00:25:35,00:25:46,"prejudices to this for earlier, actually. The little tiny monkeys that live in South America aren't they?"
00:25:46,00:25:52,They don't have wisdom teeth. That's one thing about them. They're the only primates with like tactile
00:25:52,00:25:57,hairs that can kind of feel things. They have them on the wrists. They go into topper every day when
00:25:57,00:26:02,"the sun is hotter, so they kind of fall asleep, like have a siesta every day when it gets really hot,"
00:26:02,00:26:08,"like Spanish people. Oh, cool. And they're the only primates apart from humans where you can stare"
00:26:08,00:26:17,"into their eyes, and they won't think you'll be in aggressive. They also, I read a new report about"
00:26:17,00:26:21,"finding about them, is that their parents teach them not to interrupt them when they're talking. Yeah,"
00:26:21,00:26:26,"it's a thing. So, basically, if you ever hear Mama Says talking to each other, they don't interrupt"
00:26:26,00:26:35,"each other. Well, actually, this is an interesting thing. Yeah, they do a thing, and they actually train"
00:26:35,00:26:40,"their children to not talk over them. If the child talks over them, they'll give them the silent"
00:26:40,00:26:45,"treatment. So, every Mama said conversation is really civilised. Although, they are, so they've"
00:26:45,00:26:49,"been compared to humans, because they are like that with conversation. They do what humans do,"
00:26:49,00:26:54,"which is if one of them starts talking faster or making, and it's cool a bit quicker,"
00:26:54,00:26:58,"then the other one will imitate, as we do in conversation. But they don't interrupt each other."
00:26:58,00:27:04,"They do leave five to six second pauses after one Mama said has spoken before they speak,"
00:27:04,00:27:09,"which I think is not as sophisticated as humans, where we are capable of when I stop talking,"
00:27:09,00:27:13,"presumably, it will not be an awkward six second pause before somebody else speaks."
00:27:20,00:27:27,"No, certainly not. All right, let's wrap it up on that. Thank you so much, guys, for listening. That's"
00:27:27,00:27:30,all of our facts. If you'd like to get in contact with any of us about the things we've said
00:27:30,00:27:36,"over the course of this podcast, we can be found on Twitter. I'm on @Sriberland, James, @XShakesAndy,"
00:27:36,00:27:43,"@AndrewKontaM, Chazinski. You can email podcast@ky.com. Yeah, or you can go to our websites."
00:27:43,00:27:47,No such thing as a fish.com. We've got all of our previous episodes up there. Thank you so much
00:27:47,00:27:52,for listening at home. Thank you all here for listening to this here. And let's see you again next week.
00:27:52,00:28:00,Goodbye!
00:28:00,00:28:06,[Music]
