start_hhmmss,end_hhmmss,text
00:03:39,00:03:40,A mug.
00:03:40,00:03:41,Signed?
00:03:41,00:03:42,Yeah.
00:03:42,00:03:43,By?
00:03:43,00:03:44,Your dad.
00:03:44,00:03:45,Of course.
00:03:45,00:03:46,He signs everything.
00:03:46,00:03:47,"If you can find a mug that isn't signed by dad, it's worth the fortune."
00:03:47,00:03:48,I'm just so excited.
00:03:48,00:03:50,I'm so just to level with everyone.
00:03:50,00:03:53,This is such an intense show to do.
00:03:53,00:03:55,There's so much prep.
00:03:55,00:03:56,It's like homework.
00:03:56,00:03:57,I've been cramming.
00:03:57,00:03:58,Yeah.
00:03:58,00:03:59,Where's your dad now?
00:03:59,00:04:00,Yeah.
00:04:00,00:04:03,I'm nothing without him as you're all about to see.
00:04:03,00:04:05,You should have got him to do your research.
00:04:05,00:04:06,That would have been incredible.
00:04:06,00:04:07,Oh my God.
00:04:07,00:04:08,Next time.
00:04:08,00:04:09,Next time.
00:04:09,00:04:10,"Well, listen, we've got a show to do."
00:04:10,00:04:13,"We don't have a tumbola, but we do have a competition, don't we?"
00:04:13,00:04:14,Absolutely.
00:04:14,00:04:17,"Because you guys have been sending in your facts, which I've got on my phone here."
00:04:17,00:04:20,What we're going to do is we're going to read a few of them out and then we're going
00:04:20,00:04:25,to choose one winner and that person will go into a head-to-head against our very special
00:04:25,00:04:27,guest tonight.
00:04:27,00:04:29,So it's a big prize.
00:04:29,00:04:31,I'll read out a few facts and we'll decide which is our favourite thing.
00:04:31,00:04:32,Okay.
00:04:32,00:04:33,So here's one.
00:04:33,00:04:34,It's not going to name on it.
00:04:34,00:04:38,It's from Road 0.2.
00:04:38,00:04:43,"They said a new spider has been discovered in Australia, which is now known to be the most"
00:04:43,00:04:45,dangerous spider.
00:04:45,00:04:53,It's a subspecies of the Sydney for the web and it's called the Newcastle Big Boy.
00:04:53,00:04:54,That is good.
00:04:54,00:04:55,That's a great face.
00:04:55,00:04:56,That's it.
00:04:56,00:04:57,Can we see the audience?
00:04:57,00:04:58,"Yes, please."
00:04:58,00:04:59,Who's that audience?
00:04:59,00:05:00,Confess.
00:05:00,00:05:01,"Oh, there it is."
00:05:01,00:05:02,Right at the back.
00:05:02,00:05:03,"Oh, the way."
00:05:03,00:05:06,The only spot that the light does not hit.
00:05:06,00:05:08,What's your name?
00:05:08,00:05:09,Charlie.
00:05:09,00:05:10,Charlie.
00:05:10,00:05:11,And are you from Australia?
00:05:11,00:05:12,"Oh, good."
00:05:12,00:05:13,"Oh, wow."
00:05:13,00:05:14,And here's another one.
00:05:14,00:05:18,This is from James and Kerry and this is much more low-brow.
00:05:18,00:05:21,House fly sperm is larger than human sperm.
00:05:21,00:05:22,Really?
00:05:22,00:05:23,What?
00:05:23,00:05:24,House fly sperm.
00:05:24,00:05:26,House fly sperm is larger than human sperm.
00:05:26,00:05:28,I know what a sperm I know about.
00:05:28,00:05:30,I've had 10 years of sperm.
00:05:30,00:05:31,Professionally.
00:05:31,00:05:32,How do you know this?
00:05:32,00:05:33,You know what I mean.
00:05:33,00:05:36,Five to six centriots is boiled up.
00:05:36,00:05:37,Five to six centriots.
00:05:37,00:05:38,And the house fly.
00:05:38,00:05:39,Brilliant.
00:05:39,00:05:41,"Well, here's another one."
00:05:41,00:05:43,"Again, I don't have a name on this."
00:05:43,00:05:46,This person says they're recovering from a broken ankle.
00:05:46,00:05:51,"It's a talus bone fracture, which is known as the aviator fracture, because when Spitfire"
00:05:51,00:05:56,"pilots crash landed their planes, they had to keep their feet on the pedals until"
00:05:56,00:06:00,they were safely down and so they would all break their ankles when they landed.
00:06:00,00:06:01,Yikes.
00:06:01,00:06:03,Who is the person with a broken ankle?
00:06:03,00:06:04,What's your name?
00:06:04,00:06:05,Sadie.
00:06:05,00:06:06,Sadie.
00:06:06,00:06:07,That's a terrific fact.
00:06:07,00:06:08,Do you want to choose one?
00:06:08,00:06:11,"Well, I guess Jamie, you're going to be going up against someone."
00:06:11,00:06:15,Who do you think you can beat those people?
00:06:15,00:06:16,What was it?
00:06:16,00:06:17,New culture people.
00:06:17,00:06:18,It's got to be the sperm.
00:06:18,00:06:19,I'm sorry.
00:06:19,00:06:20,OK.
00:06:20,00:06:24,"So, James or Kerry, would you be willing to come up on stage in a bit later?"
00:06:24,00:06:25,One of you.
00:06:25,00:06:26,Tell you when.
00:06:26,00:06:28,Stay where you are for now.
00:06:28,00:06:32,You've got a full hour to worry about it.
00:06:32,00:06:33,Kerry's just made very clear.
00:06:33,00:06:35,It's going to be James giving up on stage.
00:06:35,00:06:36,All right.
00:06:36,00:06:40,"Well, you guys ready for us to do a show?"
00:06:40,00:06:44,Roll the theme tune.
00:06:44,00:06:55,Hello and welcome to another episode of
00:06:55,00:06:58,"No Such Thing as a Fish, a weekly podcast."
00:06:58,00:07:06,This week coming to you live from the London Podcast Festival.
00:07:06,00:07:08,My name is Dan Schreiber.
00:07:08,00:07:12,"I am sitting here with Andrew Hunter Murray, James Harkin, and Jamie Morton."
00:07:12,00:07:16,"And once again, we have gathered around the microphones with our four favorite facts"
00:07:16,00:07:17,from the last seven days.
00:07:17,00:07:21,"And in no particular order, here we go."
00:07:21,00:07:24,"Starting with fact number one, and that is Jamie."
00:07:24,00:07:27,"No particular order, the guest first."
00:07:27,00:07:28,OK.
00:07:28,00:07:30,Don't destroy our show straight away.
00:07:30,00:07:31,It's just a light.
00:07:31,00:07:32,I like it.
00:07:32,00:07:33,OK.
00:07:33,00:07:40,"Iconic, Festbian, beer bone, had a walk on part in every single production at the Geal"
00:07:40,00:07:44,Good Theatre in London's West End for 20 years.
00:07:44,00:07:50,"And fittingly, had a front page obituary in the stage newspaper."
00:07:50,00:07:56,He was also a cat.
00:07:56,00:07:57,I know.
00:07:57,00:07:58,"I mean, like, what a hag."
00:07:58,00:07:59,I'm sorry.
00:07:59,00:08:01,That is a Festbian cat.
00:08:01,00:08:01,That is.
00:08:01,00:08:02,Yeah.
00:08:02,00:08:07,"For people listening on the podcast next week, or whenever it goes out, can you describe"
00:08:07,00:08:08,the cat who was Jamie?
00:08:08,00:08:10,"We've got a tabby cat, he's male."
00:08:10,00:08:14,And he's lounging on stage at the Geal Good.
00:08:14,00:08:16,Looking very happy with his beautifully lit.
00:08:16,00:08:17,It's black and white.
00:08:17,00:08:20,"It's very-- it sounds like a headshot, but it's a full body."
00:08:20,00:08:21,Yeah.
00:08:21,00:08:22,Yeah.
00:08:22,00:08:23,Shea's long kind of look.
00:08:23,00:08:24,That little-- is that a photo of a tail?
00:08:24,00:08:27,"He's like saying, paint me like one of your French cats."
00:08:27,00:08:28,It's giving that energy.
00:08:28,00:08:29,"Oh, yeah."
00:08:29,00:08:30,Yeah.
00:08:30,00:08:32,Say the opulence as well around it in terms of the architecture.
00:08:32,00:08:33,Yeah.
00:08:33,00:08:34,"I mean, I love this cat."
00:08:34,00:08:35,So--
00:08:35,00:08:36,I'm not going to lie.
00:08:36,00:08:37,I've fallen in love with him this week.
00:08:37,00:08:38,"I've never heard of him before, but now I love him."
00:08:38,00:08:43,"So when you say walk on roll in all the plays, was that official, was he-- was he written"
00:08:43,00:08:44,into--
00:08:44,00:08:45,No.
00:08:45,00:08:46,No.
00:08:46,00:08:49,Is the resident-- is it like Mouser?
00:08:49,00:08:50,Is that--
00:08:50,00:08:54,"Yeah, Mouser name that they caught the mice."
00:08:54,00:08:59,"And he just would randomly walk on stage during productions, which, being a theatre director,"
00:08:59,00:09:04,"I find chilling, because you work so hard to kind of make a show good, then some fucking"
00:09:04,00:09:07,cats just like wandering in front of everyone.
00:09:07,00:09:09,And what did the actors think of it?
00:09:09,00:09:10,Were they--
00:09:10,00:09:12,"Well, the actors, like, loved this cat."
00:09:12,00:09:16,"Like, almost uniformly, I think there wasn't a single actor who didn't love him."
00:09:16,00:09:21,"And he didn't love beer bone, because he is, as I said, a total hag."
00:09:21,00:09:23,"I mean, look at him."
00:09:23,00:09:29,"But yeah, he was loved, and-- and people got very attached to him."
00:09:29,00:09:33,So much so that he had this obituary on the front page of the stage newspaper.
00:09:33,00:09:37,"And people like Penelope Keith wrote obituries for him, like loads of actors kind of got involved."
00:09:37,00:09:42,"The stage, I hadn't heard of the stage, is that, like, the main, main thing that you"
00:09:42,00:09:43,can get on it?
00:09:43,00:09:44,The Bible.
00:09:44,00:09:45,"Dan, honestly."
00:09:45,00:09:46,"Oh, man."
00:09:46,00:09:47,I actually heard of it.
00:09:47,00:09:48,I was just being them for a second.
00:09:48,00:09:49,Yeah.
00:09:49,00:09:51,"Then they've heard of it, too."
00:09:51,00:09:54,"Oh, so it is just being-- it's a great news paper, yeah."
00:09:54,00:09:55,"No, it is."
00:09:55,00:09:56,It's a great news paper.
00:09:56,00:09:57,"It's behind a play wall, but it's great."
00:09:57,00:10:01,"OK, a lot of people did love beer bone, but beer bone would arrive on stage at moments"
00:10:01,00:10:04,that weren't necessarily good for a scene.
00:10:04,00:10:07,"You know, there was one-- there was one play that was on, which was called the House of"
00:10:07,00:10:12,"Bernard Alba, which had a lot of sand all over the stage."
00:10:12,00:10:13,"Oh, no."
00:10:13,00:10:18,Beer bone was the ultimate pooing ground.
00:10:18,00:10:21,"That was not good, right, at this moment."
00:10:21,00:10:22,Not good for who?
00:10:22,00:10:23,We loved it.
00:10:23,00:10:24,It adds realism to the play.
00:10:24,00:10:25,"Oh, yeah."
00:10:25,00:10:26,That's where it's set.
00:10:26,00:10:31,"If it's set in the pitiless desert of the Sahara, it actually, I would say, kills the"
00:10:31,00:10:33,mood a bit to have a house cat.
00:10:33,00:10:34,There are enough.
00:10:34,00:10:38,"Some people think it's good luck for a cat to be on stage, and in America, at least, there"
00:10:38,00:10:44,"was a superstition that if a black cat came into the theatre, that was really good luck."
00:10:44,00:10:47,"And if it came on the first night, that was really, really good luck, and the whole show"
00:10:47,00:10:48,was going to be amazing.
00:10:48,00:10:49,Right.
00:10:49,00:10:55,"And so the fifth avenue theatre in New York used to keep a black cat backstage, and then"
00:10:55,00:11:00,"on the first show of every run, that they would throw it out there so that it was on stage."
00:11:00,00:11:01,And that was good luck.
00:11:01,00:11:02,"Oh, yeah."
00:11:02,00:11:06,"And the reason you said ""Mouser"" a second ago, Jamie, the reason that cats used to be very,"
00:11:06,00:11:11,"very important in theatre is because back in the day, food being thrown on stage to show"
00:11:11,00:11:14,your all-pleasure or pleasure in a play was a massive thing.
00:11:14,00:11:17,"So at the end of every night, food was just everywhere, all over the stage, which brought"
00:11:17,00:11:20,"in the mice, and mice were a huge, huge problem."
00:11:20,00:11:25,"So theatres would have, sometimes, up to 20 cats roaming around, catching mice if they"
00:11:25,00:11:26,had problems.
00:11:26,00:11:29,But a lot of those cats would lie on their CVs.
00:11:29,00:11:31,You've put on who you also do birds.
00:11:31,00:11:32,Is that true?
00:11:32,00:11:33,"Oh, yeah."
00:11:33,00:11:34,Yeah.
00:11:34,00:11:37,"The film was on the payroll, I read."
00:11:37,00:11:41,"He was officially listed on the Gilgur payroll, which, as a former accountant, I think brings"
00:11:41,00:11:43,up a whole host of problems.
00:11:43,00:11:46,"Like, who pays the national insurance on that?"
00:11:46,00:11:47,Yep.
00:11:47,00:11:48,I wonder who his agent was?
00:11:48,00:11:49,I don't know.
00:11:49,00:11:50,Someone bloody good.
00:11:50,00:11:51,15% of a count.
00:11:51,00:11:55,"And apparently, he would disappear from time to time, according to Dame Hilda Brackett,"
00:11:55,00:11:59,he would dash off to see a particular friend at the Lyric theatre.
00:11:59,00:12:00,His girlfriend?
00:12:00,00:12:01,Yeah.
00:12:01,00:12:03,"She said, ""We used to hear lots of meows."
00:12:03,00:12:05,"This was so how after all."""
00:12:05,00:12:06,I love it.
00:12:06,00:12:10,"Do you think, well, look, most West Enfielders have cats, as you said."
00:12:10,00:12:11,Yeah.
00:12:11,00:12:12,They're all mates.
00:12:12,00:12:13,"Do you think they just, like, all meet up at..."
00:12:13,00:12:17,"Oh, that's a cute, that's a great show, though, that you should have seen the performers"
00:12:17,00:12:18,for this.
00:12:18,00:12:22,"Well, the lots of theatres did have cats in there."
00:12:22,00:12:27,"So the Noel Cow Theatre had two cats, imaginative, called Girl Cat and Boy Cat."
00:12:27,00:12:32,And I think Boy Cat only ever distinguished himself once when he ate Princess Margaret's
00:12:32,00:12:33,bouquet.
00:12:33,00:12:34,Is that a euphemism?
00:12:34,00:12:35,"No, it's not."
00:12:35,00:12:39,"It's a bloody good one, isn't it?"
00:12:39,00:12:44,"Yeah, apparently, he also escaped offstage during a performance of a musical five-guys'"
00:12:44,00:12:49,"name Moe, and he would go under the stage and he would only come out when someone tapped"
00:12:49,00:12:50,out Stolverham.
00:12:50,00:12:51,Right.
00:12:51,00:12:57,"There was a cat called Ambrose at the theatre Royal Jury Lane, which I think you've performed"
00:12:57,00:12:58,at.
00:12:58,00:12:59,"Oh, yeah."
00:12:59,00:13:03,And this cat got into a beef with Michael Crawford.
00:13:03,00:13:08,He kept upstaging Michael Crawford and Michael Crawford had no sense of humour about this.
00:13:08,00:13:11,"It's Michael Crawford, the original phantom, yes."
00:13:11,00:13:12,But was he also Frank Spencer?
00:13:12,00:13:13,"Yeah, Frank Spencer."
00:13:13,00:13:14,Open tea.
00:13:14,00:13:15,That guy.
00:13:15,00:13:16,"Yeah, yeah, yeah, yeah."
00:13:16,00:13:17,"A varied career, I think."
00:13:17,00:13:18,I was going to say yellow.
00:13:18,00:13:22,"But then, and so, Michael Crawford was like kicking off about this cat, but every single"
00:13:22,00:13:25,person in the theatre took the cat's side.
00:13:25,00:13:26,What does that say?
00:13:26,00:13:27,Wow.
00:13:27,00:13:31,I read about one that was at the Sadler's Wells.
00:13:31,00:13:36,"It was called Sadler, the cat, and Sadler in 1956 just suddenly disappeared."
00:13:36,00:13:40,"But unlike the other cats who would come on unprompted, Sadler actually had a role in"
00:13:40,00:13:41,a play.
00:13:41,00:13:42,"Oh, no."
00:13:42,00:13:47,"So, in the stage, magazine, they had an advert to audition for a new cat for the show, and"
00:13:47,00:13:48,I found the advert.
00:13:48,00:13:53,"It said, owing to the dramatic disappearance of Sadler, official theatre cat at the Wells,"
00:13:53,00:13:57,the important feline role and the forthcoming production of School of Fathers falls vacant
00:13:57,00:14:03,"or additions will be held, applicants must be fully grown and capable of maintaining dignity"
00:14:03,00:14:08,"and poise atop a 10-foot high wall, despite the distractions of a full, operatic orchestra"
00:14:08,00:14:10,and audience laughter and applause.
00:14:10,00:14:14,"The chosen artist will receive full her service, one sardine and two complementary tickets"
00:14:14,00:14:15,per performance.
00:14:15,00:14:17,Wow.
00:14:17,00:14:19,And did you see who got the part?
00:14:19,00:14:20,No.
00:14:20,00:14:24,"It was a cat called Keats, and according to the Daily Telegraphy beat off tough composition"
00:14:24,00:14:31,"from cats called Fantasia, Nimbus, Klott and Mr Woodbury Bentley."
00:14:31,00:14:32,And they had two auditions.
00:14:32,00:14:37,"In the second audition, he jumped off the wall that he was sitting on and then walked over"
00:14:37,00:14:42,"to the bar and started knocking down bottles, and they decided this was a perfect cat for"
00:14:42,00:14:43,the theatre.
00:14:43,00:14:47,"You know, this is exactly what the old actors would do, so, yeah."
00:14:47,00:14:48,So good.
00:14:48,00:14:49,How can you cast a cat in a play?
00:14:49,00:14:53,"They just, they famously don't play bull, well, they play with bulls, but you know what"
00:14:53,00:14:54,I mean.
00:14:54,00:14:55,Yeah.
00:14:55,00:14:56,I know.
00:14:56,00:14:57,"To direct, I would imagine."
00:14:57,00:14:58,Yeah.
00:14:58,00:14:59,"Dogs, I think, do get a look in sometimes on the West End."
00:14:59,00:15:02,I was trying to find other animals that have been in West End productions.
00:15:02,00:15:03,Yeah.
00:15:03,00:15:04,"Oh, yeah."
00:15:04,00:15:08,So there was a Guardian report in 2001 that there was a production of The Taming of the
00:15:08,00:15:11,"True, which had an entire cast of chickens, and I cannot find out whether it was like a"
00:15:11,00:15:16,whole flock of chickens and a human cast or whether it was an entire cast of chickens.
00:15:16,00:15:17,Ah.
00:15:17,00:15:18,Like.
00:15:18,00:15:20,"But when they all fired, I think."
00:15:20,00:15:21,"They were sacked, yes."
00:15:21,00:15:22,Yeah.
00:15:22,00:15:23,Apparently for being too hysterical.
00:15:23,00:15:27,I don't know what the hysterical chicken can't imagine how hysterical they got when they
00:15:27,00:15:28,were told they were fired.
00:15:28,00:15:29,Yeah.
00:15:29,00:15:30,That's the big on the room.
00:15:30,00:15:31,"Guys, we're going to have fun."
00:15:31,00:15:32,You go.
00:15:32,00:15:35,"By the way, beer bomb, the cat."
00:15:35,00:15:36,Do we know?
00:15:36,00:15:38,Do you guys know why it's called beer bomb?
00:15:38,00:15:40,"There was a famous actor called beer, but I don't know what they're going to say."
00:15:40,00:15:41,Yeah.
00:15:41,00:15:42,He was a theater manager.
00:15:42,00:15:43,He was an actor as well.
00:15:43,00:15:48,"His name was Sir Herbert Beerbomb Tree, and he founded Rada, the Royal Academy of Dramatic"
00:15:48,00:15:49,Arts.
00:15:49,00:15:50,Yeah.
00:15:50,00:15:51,"And he's a pretty, he's a pretty amazing character."
00:15:51,00:15:52,He released a few records.
00:15:52,00:15:55,He did hamlets to be or not to be on vinyl.
00:15:55,00:15:56,That's pretty cool.
00:15:56,00:15:59,It's just really sin his own stuff.
00:15:59,00:16:04,"But he also, he's from the Beerbomb family, which is quite an amazing family, Max Beerbomb."
00:16:04,00:16:07,The satirical writer was part of that family.
00:16:07,00:16:11,Virtually every child that he had was part of some major bit of theater in the day.
00:16:11,00:16:14,He had a lot of illegitimate children as well.
00:16:14,00:16:18,His grandson from one of those moments was Oliver Reed.
00:16:18,00:16:20,So he's very connected.
00:16:20,00:16:24,"He's basically the reason that Shakespeare is so popular today, Beerbomb Tree, I think."
00:16:24,00:16:25,Right.
00:16:25,00:16:27,"Yeah, because in those days, so this was what?"
00:16:27,00:16:29,It was 19th century.
00:16:29,00:16:33,"People were kind of putting Shakespeare on, but it was very stuffy."
00:16:33,00:16:34,People didn't really like it.
00:16:34,00:16:35,It was going out of fashion.
00:16:35,00:16:39,And then he started putting loads of Shakespeare plays on and making them real sort of blockbuster
00:16:39,00:16:43,shows so that everyone loved to go there and loved to see it.
00:16:43,00:16:47,"And he was also the person who put, I think, the first film Shakespeare?"
00:16:47,00:16:49,I think he was the guy who did that as well.
00:16:49,00:16:49,Right.
00:16:49,00:16:53,"He went over to America and did a hamlet on my path, I was up in."
00:16:53,00:16:54,Right.
00:16:54,00:16:55,"Yeah, he's a..."
00:16:55,00:16:56,"So he's what's a blame, basically?"
00:16:56,00:16:57,"Yeah, yeah."
00:16:57,00:17:03,"And also, randomly, in the play ""Cats,"" there is a reference which is said to Gus from"
00:17:03,00:17:04,"""Geliorum."""
00:17:04,00:17:05,Is that the name of the cat in it?
00:17:05,00:17:08,"The line as he's acted with Oving, he's acted with Tree."
00:17:08,00:17:09,"""Cats."""
00:17:09,00:17:10,"I'm so glad we're on ""Cats."""
00:17:10,00:17:14,"So thing one, when you think about it, ""Cats"" is an anagram of ""Cast."""
00:17:14,00:17:15,Okay.
00:17:15,00:17:18,And?
00:17:18,00:17:19,"Boy, it just makes you think, doesn't it?"
00:17:19,00:17:20,Yeah.
00:17:20,00:17:21,Yeah.
00:17:21,00:17:23,"And it's also an anagram of ""Act."""
00:17:23,00:17:25,"Oh, my God."
00:17:25,00:17:29,I was so pleased with myself.
00:17:29,00:17:30,"""Cast."""
00:17:30,00:17:33,"And they got to stack, but without the cage."
00:17:33,00:17:34,Nah.
00:17:34,00:17:36,"And they thought, oh, that's brilliant."
00:17:36,00:17:38,Is that it?
00:17:38,00:17:39,That was the fact.
00:17:39,00:17:40,That was the fact.
00:17:40,00:17:45,"He messaged us, saying, ""I've got some amazing stuff on cats that I need to say on stage."""
00:17:45,00:17:50,"""I spent six hours reading about the musical cats because you had a cat's back, and that was it."""
00:17:50,00:17:52,"Well, I just wanted to introduce yours."
00:17:52,00:17:53,"Yeah, go on."
00:17:53,00:17:55,"Well, I have quite a good one about cats, the musical."
00:17:55,00:17:56,Do you?
00:17:56,00:17:57,Yeah.
00:17:57,00:18:01,"For its broadway run, they used over 49,000 condoms."
00:18:01,00:18:02,Ah!
00:18:02,00:18:03,"Oh, sorry!"
00:18:03,00:18:04,Yeah.
00:18:04,00:18:05,Can we guess?
00:18:05,00:18:06,Why?
00:18:06,00:18:07,"""Dentch."""
00:18:07,00:18:08,"""Dentch."""
00:18:08,00:18:09,"""Dentch."""
00:18:09,00:18:10,"""Dentch."""
00:18:10,00:18:11,"Sadly, ""Dentch."""
00:18:11,00:18:14,"""Ruptured Her Achilles,"" so couldn't perform in cats."
00:18:14,00:18:15,Although she was originally cats.
00:18:15,00:18:16,She was meant to be.
00:18:16,00:18:17,She was originally cats.
00:18:17,00:18:18,In cats.
00:18:18,00:18:19,In cats.
00:18:19,00:18:20,Yeah.
00:18:20,00:18:21,Why do you think they used so many condoms?
00:18:21,00:18:24,To stop things from getting wet is my first thought.
00:18:24,00:18:25,What sort of thing?
00:18:25,00:18:27,You smuggle drugs for the cast.
00:18:27,00:18:30,"No, you're on the right lines, James."
00:18:30,00:18:31,Yeah.
00:18:31,00:18:33,To protect something.
00:18:33,00:18:34,Is it?
00:18:34,00:18:35,Okay.
00:18:35,00:18:36,"Oh, is it for..."
00:18:36,00:18:43,"So a lot of preppers will use condoms to store water because a condom, like a water balloon,"
00:18:43,00:18:44,holds gallons of water.
00:18:44,00:18:45,Absolutely not.
00:18:45,00:18:46,I know.
00:18:46,00:18:53,"If you ever go to Danesford, dinner, he offers still sparkling or pure tasting of spermicide."
00:18:53,00:18:56,"Sorry, Andy."
00:18:56,00:18:58,"Cats have claws, don't they?"
00:18:58,00:18:59,Yes.
00:18:59,00:19:03,So it's to protect the claws in transit and they had 49...
00:19:03,00:19:05,"Well, real cats have claws."
00:19:05,00:19:06,This is a show with people.
00:19:06,00:19:07,Yeah.
00:19:07,00:19:08,"Alright, put us out and move."
00:19:08,00:19:09,It was...
00:19:09,00:19:10,"You were right, James."
00:19:10,00:19:13,It was to protect their microphone packs.
00:19:13,00:19:15,"They were sweating so much because it's a dance show, right?"
00:19:15,00:19:18,They're dancing so much that they would put their mic packs in condoms.
00:19:18,00:19:19,"49,000?"
00:19:19,00:19:20,Yeah.
00:19:20,00:19:24,"After each show, they're just like tip loads of condoms in the bin outside of this."
00:19:24,00:19:26,"Oh, it's a sweet show."
00:19:26,00:19:32,"While we're on Andrew Lloyd Webber, there's another cat connection, which is the fact that"
00:19:32,00:19:34,Phantom of the Opera now has a sequel.
00:19:34,00:19:38,"Many, many years ago Lloyd Webber was working on that sequel and he was rising it with"
00:19:38,00:19:40,"Frederick Forsyth, the author."
00:19:40,00:19:42,"The author, the author, exactly."
00:19:42,00:19:43,So they were writing it.
00:19:43,00:19:47,He'd written all the music and he had it on his electric piano and then one day he sat
00:19:47,00:19:53,"down to write a new song and his kitten, called Otto, stepped on the keyboard and erased the"
00:19:53,00:19:55,entire score.
00:19:55,00:19:56,And so we never got it.
00:19:56,00:20:00,"The main thing about Cat Charlie is the movie, the amazing movie that came out a few years ago."
00:20:00,00:20:01,"Oh, yeah."
00:20:01,00:20:03,"And it was really the start of the pandemic, I think."
00:20:03,00:20:05,"It was right at the start of the pandemic, wasn't it?"
00:20:05,00:20:06,Yeah.
00:20:06,00:20:07,I was at that moment.
00:20:07,00:20:08,It was the pandemic.
00:20:08,00:20:09,I don't know.
00:20:09,00:20:10,It was not longer.
00:20:10,00:20:15,We knew something bad was in the air when cats came out.
00:20:15,00:20:20,And the big thing about that is the CGI bumholes that all the cats had.
00:20:20,00:20:21,Wow.
00:20:21,00:20:22,Isn't it?
00:20:22,00:20:26,"Well, there is, is it true or not, because that is urban myth, is it true?"
00:20:26,00:20:27,It's urban myth.
