start_hhmmss,end_hhmmss,text
00:06:37,00:06:42,"And he played rugby, international rugby, for Ireland,"
00:06:42,00:06:44,but never told his parents.
00:06:44,00:06:45,(LAUGHTER)
00:06:45,00:06:48,Isn't that amazing? His parents didn't know.
00:06:48,00:06:50,"Why? Because he was worried that if he told them,"
00:06:50,00:06:51,"they might stop him from doing it,"
00:06:51,00:06:54,cos they thought they would kind of interfere with his studies.
00:06:54,00:06:56,Oh. So he just refused to tell them.
00:06:56,00:06:59,"Was he funny or so funny? Where have you been, nowhere?"
00:06:59,00:07:00,(LAUGHTER)
00:07:00,00:07:01,Why are you covered in mud?
00:07:01,00:07:04,Whose monocle is that? No one's.
00:07:04,00:07:07,Where are your pants? (LAUGHTER)
00:07:07,00:07:09,Wasn't there one player on the team who had one hand?
00:07:09,00:07:11,I think there was on the same team.
00:07:11,00:07:13,Thomas Gisborne Gordon. Yeah.
00:07:13,00:07:15,Only ever players have played international rugby
00:07:15,00:07:16,"with only one hand. Wow, really?"
00:07:16,00:07:19,"He was really so funny. There is a thing in rugby called a hand-off,"
00:07:19,00:07:21,"where you kind of push someone away,"
00:07:21,00:07:23,but he literally had his hand-off.
00:07:23,00:07:26,Do you think he just misinterpreted that rule
00:07:26,00:07:28,in the changing room before the match?
00:07:28,00:07:31,I found a guy who I think Dan might like.
00:07:31,00:07:32,"Oh, yeah. So this is..."
00:07:32,00:07:36,This was a story in The Times about great old rugby players
00:07:36,00:07:39,"by Alistair Reed, and it was a rugby player called Graham Donald."
00:07:39,00:07:41,"He played for Scotland, and then the First World War broke out,"
00:07:41,00:07:43,"cutting short his career, but he signed up."
00:07:43,00:07:44,He was in the RAF.
00:07:44,00:07:47,"And he was, I think, on a training flight,"
00:07:47,00:07:49,and he was doing a loop-the-loop in his plane.
00:07:49,00:07:51,"Oh! Jesus, man!"
00:07:51,00:07:53,"And what? Safety belt snapped. Oh, my God!"
00:07:53,00:07:56,"Oh, no. Come on. And he fell out of the plane."
00:07:56,00:07:58,"No, no, no, no. This is amazing."
00:07:58,00:08:00,"He fell 2,000 feet."
00:08:00,00:08:03,He landed on the top wing of his own plane.
00:08:03,00:08:05,"Yeah, yeah. This is okay."
00:08:05,00:08:06,Never happened. Never happened.
00:08:06,00:08:09,I said this a long time ago. I've been given shit about it.
00:08:09,00:08:11,"I swear it's true. I've read multiple accounts,"
00:08:11,00:08:14,"so he was doing the loop-the-loop at the top, seatbelt snaps,"
00:08:14,00:08:16,"he plummets down, but, fortunately,"
00:08:16,00:08:18,"his plane is continuing the loop-the-loop,"
00:08:18,00:08:23,"comes back around, and he lands back in it, and he survives."
00:08:23,00:08:25,No. It's not going to make us believe it more
00:08:25,00:08:28,just because Andy's now also said it.
00:08:28,00:08:32,Two out of four. Come back in a couple of years.
00:08:32,00:08:34,No chance. You'll get us eventually.
00:08:34,00:08:37,"In Samoa, they play a lot of rugby,"
00:08:37,00:08:41,and the Samoan Times in 1926 reported on an international match
00:08:41,00:08:44,"against Tonga, one of the early matches they played,"
00:08:44,00:08:46,"and the report went like this,"
00:08:46,00:08:49,"""Apologies, our rugby correspondent has failed us this week"
00:08:49,00:08:52,"""and owing to a previous engagement at a hopscotch match"
00:08:52,00:08:56,"""near the market hall, did not see the rugby game."""
00:08:56,00:08:59,"Oh, my God."
00:08:59,00:09:04,"Was rugby underappreciated, then, or was hopscotch a huge sport?"
00:09:04,00:09:06,"Guys, we need to move on to our next fact."
00:09:06,00:09:08,"Can I get one more player? Yeah, go for it."
00:09:08,00:09:10,"This guy called Tom Youngs from this year,"
00:09:10,00:09:14,"a modern rugby player, plays for Leicester,"
00:09:14,00:09:17,"and he plays, you know, in the front line of the scrum"
00:09:17,00:09:18,"that you've got, is it what?"
00:09:18,00:09:20,"Two props, and the hooker is the position in the middle"
00:09:20,00:09:23,because you hook the ball back with your foot is the idea.
00:09:23,00:09:26,And he was in the news for some reason.
00:09:26,00:09:28,He was being charged with some disciplinary action.
00:09:28,00:09:30,But an American news website writing it up
00:09:30,00:09:33,"seems to have had some auto-replacement software on,"
00:09:33,00:09:38,"because it wrote, ""Lester Tiger's prostitute charged by RFU."""
00:09:38,00:09:44,We don't know that he wasn't a prostitute.
00:09:44,00:09:46,"No, that's true."
00:09:46,00:09:48,And this keeps happening.
00:09:48,00:09:51,"There's a player called Ross Batty, who also plays as a hooker,"
00:09:51,00:09:53,"and they wrote about him,"
00:09:53,00:09:59,"""Barth Hall announces medical retirement from a matter of running."""
00:09:59,00:10:02,"All right, look, we need to move on to our next fact."
00:10:02,00:10:05,"It is time for fact number two, and that is my fact."
00:10:05,00:10:07,My fact this week is that the engineers
00:10:07,00:10:11,who sent the first woman into space forgot to give her two things.
00:10:11,00:10:17,"One, a toothbrush, and two, the ability to return back to Earth."
00:10:17,00:10:19,(LAUGHTER)
00:10:19,00:10:21,"Wow, so she's still out there?"
00:10:21,00:10:24,-Still there? -Boasting around with rotten tea.
00:10:24,00:10:27,So this was a cosmonaut called Valentina Tereshkova.
00:10:27,00:10:31,"She went up into space in 1963, first woman ever to do it."
00:10:31,00:10:37,"And the program inside the craft had in it the program to ascend,"
00:10:37,00:10:40,"but not to descend, not to come back into Earth."
00:10:40,00:10:43,And she was hours up there when she suddenly noticed
00:10:43,00:10:46,"that she had no ability to get back to Earth,"
00:10:46,00:10:48,"had to call back down to Earth and say,"
00:10:48,00:10:50,"""Hey, uh..."""
00:10:50,00:10:52,-Tiny thing. -Tiny thing.
00:10:52,00:10:55,We'll get to the toothbrush later.
00:10:55,00:10:57,But can you give me the code to get back to Earth?
00:10:57,00:11:00,"And they had to send it up to her, and she had to plug it back in."
00:11:00,00:11:03,"And fortunately, it worked, and she was able to come back down."
00:11:03,00:11:06,"But had they not had the ability for her to reprogram it,"
00:11:06,00:11:08,she would have just been stuck up there.
00:11:08,00:11:12,"Yeah, it was like literally the difference between going up or going down, wasn't it?"
00:11:12,00:11:15,"It was like she pressed, ""Okay, go back to Earth now."""
00:11:15,00:11:18,"-And they just get in further and further away. -Oh, that's so stressful."
00:11:18,00:11:23,It's like being on an inflatable and just bobbing a bit far out to sea.
00:11:23,00:11:25,-Yeah. -It's a bit like that.
00:11:25,00:11:28,Maybe it's even more stressful than that. I don't know.
00:11:28,00:11:32,That's in the interview. That's exactly what she said.
00:11:32,00:11:36,"She was like, ""Oh, you know Andy, when he was on holiday, it was like that, only not as bad."""
00:11:36,00:11:40,"And even worse, it really rubbed salt in the toothbrush wound, I guess."
00:11:40,00:11:44,"Because if you know you were going to be without a toothbrush for three days or whatever, however long it was,"
00:11:44,00:11:45,that's kind of okay.
00:11:45,00:11:47,But when you know it's going to be forever.
00:11:47,00:11:49,-Yeah. -That's way worse.
00:11:49,00:11:52,"So she was up there orbiting the Earth for three days,"
00:11:52,00:11:57,and then the way it worked back in the day was there was no exact science to where you were going to land.
00:11:57,00:12:01,"So what you had to do was you descended back into Earth, you came down,"
00:12:01,00:12:05,"and you literally ejected yourself at a good height with a parachute,"
00:12:05,00:12:07,and then you just landed wherever you landed.
00:12:07,00:12:10,"And she landed in a small town in Kazakhstan,"
00:12:10,00:12:14,"and some local villagers came, found her, got her out of her suit,"
00:12:14,00:12:16,because it's really hard to get out of.
00:12:16,00:12:19,"-And then she just had... -Whoa, God, you need to brush those teeth."
00:12:19,00:12:22,Put that helmet back on now.
00:12:22,00:12:26,"Yeah, and then she just had dinner with them while, I guess, everyone with the space agency"
00:12:26,00:12:27,was just trying to locate her.
00:12:27,00:12:30,"She got in a lot of trouble for that, Tereshka, actually,"
00:12:30,00:12:35,because they didn't know if she'd caught some space cooties or something while she was out there.
00:12:35,00:12:41,So coming down and going straight to see these peasants was a real no-no.
00:12:41,00:12:42,"Yeah, wow."
00:12:42,00:12:47,She logged in that flight more flight time than the combined times of all other American astronauts
00:12:47,00:12:50,who had been in space up to that date.
00:12:50,00:12:51,"Up to that date, right."
00:12:51,00:12:54,And the weird thing about it is another woman didn't go to space for 20 years.
00:12:55,00:12:57,"-So odd, isn't it? -She used up all the flight time."
00:12:57,00:12:58,That was it.
00:12:58,00:12:59,-Selfish? -Selfish.
00:12:59,00:13:01,"Shouldn't have demanded that extension, should she?"
00:13:01,00:13:04,The other thing about when she landed is...
00:13:04,00:13:08,"So she did land, and then she went to see these people and had dinner with them."
00:13:08,00:13:11,"But obviously, the Soviet Union had propaganda to sort out, right?"
00:13:11,00:13:12,And so what they did was...
00:13:12,00:13:15,And she had a bruise on her face because it was quite a tough landing.
00:13:15,00:13:18,"So they came and gave her a load of makeup, shoved her back into the capsule,"
00:13:18,00:13:20,"and said, ""Okay, let's get some actors here."""
00:13:20,00:13:23,"And they got some actors to open the door and say,"
00:13:23,00:13:26,"""Ah, Valentina Toreshkova, you are back on there."""
00:13:26,00:13:27,That's amazing.
00:13:27,00:13:28,That's so funny.
00:13:28,00:13:29,It was very managed.
00:13:29,00:13:34,"Like, I think the government sort of arranged her marriage after this, right?"
00:13:34,00:13:38,"Or strongly encouraged her to marry another astronaut, basically."
00:13:38,00:13:41,"Yeah, the difference between arranged marriage and Khrushchev saying to you,"
00:13:41,00:13:43,"""I think you should get married."""
00:13:43,00:13:44,-Yeah. -There's not much difference.
00:13:44,00:13:47,It's tight. And Khrushchev officiated.
00:13:47,00:13:48,"I thought he had better things to do,"
00:13:48,00:13:52,"but Khrushchev's there as the priest, basically, marrying them to each other."
00:13:52,00:13:54,That's not weird.
00:13:54,00:13:55,"I don't know if you did that online thing,"
00:13:55,00:13:59,where you get your credentials in advance the night before.
00:13:59,00:14:01,"That's so interesting, because I always thought..."
00:14:01,00:14:03,"So she was up in the Vostok 6, it was called."
00:14:03,00:14:06,"And she often does talks around the world,"
00:14:06,00:14:08,and they bring the actual capsule to different places.
00:14:08,00:14:10,And she really loves it.
00:14:10,00:14:12,"She always strokes it, and she said of it,"
00:14:12,00:14:15,"""My lovely one, my best and most beautiful friend,"
00:14:15,00:14:16,"my best and most beautiful man."""
00:14:16,00:14:17,And I always...
00:14:17,00:14:20,"You know those people who, like, marry the Berlin Wall?"
00:14:20,00:14:21,I always get...
00:14:21,00:14:23,"When you say people, it was one time..."
00:14:23,00:14:25,"Well, there's somebody married a rollercoaster"
00:14:25,00:14:28,in the Berlin Wall and the Eiffel Tower as well.
00:14:28,00:14:31,"I feel like Valentina's, you know, one of them."
00:14:31,00:14:32,She's on the path.
00:14:32,00:14:35,Did she stay married to the human she married?
00:14:35,00:14:36,No.
00:14:36,00:14:38,"No, she was caught in bed with the Vostok 6."
00:14:38,00:14:41,She was ready to mingle.
00:14:41,00:14:43,"Actually, one thing that she had in common"
00:14:43,00:14:45,with a rugby player we mentioned before
00:14:45,00:14:48,is that she never told her mother that she was going into space.
00:14:48,00:14:51,And her mother only found out when she saw it on the news.
00:14:51,00:14:52,What?
00:14:52,00:14:53,Whoa.
00:14:53,00:14:54,"Yeah, because it was really classified."
00:14:54,00:14:56,"Like, the Soviet Union didn't tell anyone"
00:14:56,00:15:00,"that it was happening, possibly in case things went wrong, right?"
00:15:00,00:15:02,"But when she went to the place to do it,"
00:15:02,00:15:05,"everyone said that she was doing, like, a parachute jump."
00:15:05,00:15:05,And she kept it up.
00:15:05,00:15:07,"She said, ""No, I'm just doing a parachute jump."
00:15:07,00:15:08,"I'm just doing a parachute jump."""
00:15:08,00:15:10,"But actually, this was what she was doing."
00:15:10,00:15:11,"I guess, at the end of it, she was."
00:15:11,00:15:15,"She was a very, very big, with a three-day run-up."
00:15:15,00:15:16,Wow.
00:15:16,00:15:18,But I tell my family so much stuff.
00:15:18,00:15:20,"I tell my family, you know, when I've had a cup of tea."
00:15:20,00:15:22,I don't think I could keep secret that I was going to be a tea.
00:15:22,00:15:23,The first.
00:15:23,00:15:24,They don't ring back.
00:15:24,00:15:26,"Yeah, they've stopped answering in recent years."
00:15:26,00:15:27,Yeah.
00:15:27,00:15:31,My wife never told her parents when she became a helicopter pilot
00:15:31,00:15:32,until after she'd done it.
00:15:32,00:15:34,"And she's Russian, so maybe it's in the jeans."
00:15:34,00:15:37,"Yeah, because actually, she also kept the parachuting secret."
00:15:37,00:15:40,"In fact, the two first women in space,"
00:15:40,00:15:41,"both of whom were Russian,"
00:15:41,00:15:42,both basically went to space
00:15:42,00:15:44,because they were really into parachute jumps.
00:15:44,00:15:46,I genuinely think it was for the thrill of that final bit
00:15:46,00:15:47,where you parachute out.
00:15:47,00:15:49,And they were both parachuting surreptitiously
00:15:49,00:15:51,without telling their parents.
00:15:51,00:15:52,"I don't know what Russian parents are like,"
00:15:52,00:15:57,that they bound their children from jumping from high things.
00:15:57,00:16:01,"Well, put it this way, the first time I met my in-laws,"
00:16:01,00:16:03,"I was in my mid-30s,"
00:16:03,00:16:05,"and they wouldn't stop telling me to put a hat on,"
00:16:05,00:16:06,otherwise I'll be cold.
00:16:06,00:16:11,"For the listener at home, James is wearing a hat right now."
00:16:11,00:16:12,Took it to heart.
00:16:12,00:16:15,You never know where those Russians are watching.
00:16:16,00:16:21,"So, China are currently building a new space station,"
00:16:21,00:16:24,and they have sent recently a very clear signal
00:16:24,00:16:27,that one of the crew is going to be a woman.
00:16:27,00:16:29,I don't know if you can guess what the sign is.
00:16:29,00:16:30,"It's not an announcement or anything,"
00:16:30,00:16:31,but they've announced--
00:16:31,00:16:32,They painted it pink.
00:16:32,00:16:35,They've announced the lineup of stuff
00:16:35,00:16:37,"that's going to be put in the payload to go up there,"
00:16:37,00:16:39,"and it includes 30 bottles of face cream,"
00:16:39,00:16:42,"30 of serum, and 60 bottles of toner."
00:16:42,00:16:43,So that is the indication.
00:16:43,00:16:45,"Toner, not for a printer."
00:16:45,00:16:48,"Not for a printer, for a human face."
00:16:48,00:16:51,And I don't know any more than that about what toner does.
00:16:51,00:16:53,"Tones you up, I imagine."
00:16:53,00:16:54,"I guess, yeah."
00:16:54,00:16:55,"Yeah, probably that."
00:16:55,00:16:57,"They had a lot of weird stipulations, didn't they?"
00:16:57,00:16:59,The Chinese about the female astronauts.
00:16:59,00:17:00,They had to be married.
00:17:00,00:17:01,They've had to have given birth.
00:17:01,00:17:02,"Oh, really?"
00:17:02,00:17:04,"This might be the old Tyconauts,"
00:17:04,00:17:07,as opposed to this new batch that you were talking about.
00:17:07,00:17:10,"That's weird, because it was the having children element"
00:17:10,00:17:13,"of women, that inconvenient element of females"
00:17:13,00:17:15,that put Russia off sending any more women
00:17:15,00:17:16,into space.
00:17:16,00:17:19,"So when the first one went up, came back down,"
00:17:19,00:17:20,"and then Russia went, actually, this is super dangerous,"
00:17:20,00:17:21,and you might have kids.
00:17:21,00:17:25,So they thought it's not fair on the potential children
00:17:25,00:17:25,that were around.
00:17:25,00:17:26,"Like radiation, or this kind of thing."
00:17:26,00:17:28,"No, more like you might die in space."
00:17:28,00:17:28,"Oh, yeah."
00:17:28,00:17:30,And then you definitely can't get pregnant
00:17:30,00:17:31,and have kids after that.
00:17:31,00:17:32,Yeah.
00:17:32,00:17:33,"Yeah, very good point."
00:17:33,00:17:35,"If you already have children, they'll be upset."
00:17:35,00:17:36,They'll be sad.
00:17:36,00:17:37,Especially if you didn't tell them you were going
00:17:37,00:17:38,in the first place.
00:17:38,00:17:40,They thought you were just doing a parachute jump.
00:17:40,00:17:42,One other thing about Toreshkova
00:17:42,00:17:44,is that she was really sick when she went up.
00:17:44,00:17:46,And there are a few reasons that she might have been sick.
00:17:46,00:17:48,"And if you look at different sources,"
00:17:48,00:17:49,it's different things.
00:17:49,00:17:52,So some people think it was because she was on her period
00:17:52,00:17:54,and she felt really ill when she went up there.
00:17:54,00:17:56,Some people thought it was because she'd eaten
00:17:56,00:17:59,some tinned fish and lemon pie on the way up.
00:17:59,00:17:59,And that's why she felt ill.
00:17:59,00:18:01,The nicest combination of foods in the world.
00:18:01,00:18:05,"Tinned fish followed by some lemon pie, nice and quickly."
00:18:05,00:18:07,"But I read in one Russian source that she,"
00:18:07,00:18:10,"when she was sick, she didn't want the people on the ground"
00:18:10,00:18:11,to know she was sick.
00:18:11,00:18:13,So she hid her vomit behind some panels.
00:18:13,00:18:15,And the space station.
00:18:15,00:18:17,What is this woman's thing with secrecy?
00:18:17,00:18:20,Why is she telling anyone anything?
00:18:20,00:18:21,I didn't see that in any of the stars.
00:18:21,00:18:22,It might not be true.
00:18:22,00:18:24,But her vomit fried the electrics on the spaceship
00:18:24,00:18:26,and then she couldn't get home.
00:18:26,00:18:27,This woman is a liability.
00:18:27,00:18:30,"But you know, we're saying like the Russian and the Chinese,"
00:18:30,00:18:33,"the Americans were very much, you know,"
00:18:33,00:18:36,19 years after Valentina went to space
00:18:36,00:18:37,is when someone else went up.
00:18:37,00:18:39,And that includes the Americans.
00:18:39,00:18:42,"And famously, earlier with Jeff Bezos,"
00:18:42,00:18:44,"Wally Funk went to space,"
00:18:44,00:18:46,finally after a lifetime of wanting to go to space.
00:18:46,00:18:48,And she was part of the original astronauts
00:18:48,00:18:50,that were training with the Mercury.
00:18:50,00:18:51,"So John Glenn and so on,"
00:18:51,00:18:53,who went up in orbit to the world.
00:18:53,00:18:56,She did everything that they did and she did it perfect.
00:18:56,00:18:59,"So the things she had to do is the preparation included,"
00:18:59,00:19:01,she had to swallow three feet of rubber hose.
00:19:01,00:19:02,She had to drink a pint.
00:19:02,00:19:03,Yeah.
00:19:03,00:19:05,It's not some kind of hazing ceremony you have
00:19:05,00:19:07,when you get on the spaceship.
00:19:07,00:19:07,Why?
00:19:07,00:19:10,"I guess you should have read up on that, really."
00:19:10,00:19:11,That is an odd sentence.
00:19:12,00:19:14,Three feet is a lot.
00:19:14,00:19:15,Three feet is a lot.
00:19:15,00:19:16,"This is a lot, that."
00:19:16,00:19:17,"Yeah, because you had to..."
00:19:17,00:19:19,That's coming out the other end.
00:19:19,00:19:20,That's tough.
00:19:20,00:19:22,"Like a weird dental floss thing, yeah."
00:19:22,00:19:25,What?
00:19:25,00:19:27,It's a huge enema.
00:19:27,00:19:27,Right.
00:19:27,00:19:30,"So three feet, she swallowed three feet of rubber."
00:19:30,00:19:33,She drank a pint of radioactive water again.
00:19:33,00:19:36,Should have read up on what reason that was for.
00:19:36,00:19:38,"And she did this thing, which is extraordinary."
00:19:38,00:19:43,"She stayed in an isolation tank for 10 and a half hours,"
00:19:43,00:19:45,"which was a record time,"
00:19:45,00:19:47,even for the other male astronauts that were doing it.
00:19:47,00:19:48,And she was chilled.
00:19:48,00:19:50,"And when they checked in on her, she was basically like,"
00:19:50,00:19:52,has it been 10 and a half hours?
00:19:52,00:19:52,"Oh, keep me in."
