start_hhmmss,end_hhmmss,text
00:05:15,00:05:17,"sort of different seats, different ways. So no one knew which briefcase it was going"
00:05:17,00:05:22,"to be in. And when they finally delivered to it, the guy with the briefcase that had the ring"
00:05:22,00:05:26,"in it also had three pairs of stockings that cost 50 cents in America, but was Elizabeth"
00:05:26,00:05:30,"Taylor's favorite, but she couldn't get in Monaco. So along with the ring were the"
00:05:30,00:05:33,three stockings. And everyone said she was way more excited by the stockings than she was
00:05:33,00:05:39,"by the ring that eventually arrived. Right. On helicopters and diamonds, this massive"
00:05:39,00:05:45,communist party diamond was found in the Mia mine. And the Mia mine is one of the biggest
00:05:45,00:05:50,"holes in the world. That's not quite kind James. Sure, it's got some of me. It's a bit better"
00:05:50,00:05:55,"than Wigan, but it's one of the biggest holes in the world. And Russia has banned helicopters"
00:05:55,00:06:00,from flying over it because they can get sucked in. They can get sucked in? Wow. Yeah.
00:06:00,00:06:08,"What sucks them all? Well, a big time and breathing monster. As it inhales. Well, what it is"
00:06:08,00:06:14,"is if you dig a hole deep enough, it gets really hot at the bottom because it's the pressure."
00:06:14,00:06:17,And that heats up the air. And obviously the air at the top because it's in the middle
00:06:17,00:06:23,of Siberia is cold. And so you get this convection current of air and it can cause a vortex.
00:06:23,00:06:28,"And so anything flying over the top of it can get sucked down into the. Wow. Oh, that's"
00:06:28,00:06:34,"cool. It's good, doesn't it? Why in birds? It gets sucked down chimneys. Because most chimneys"
00:06:34,00:06:40,are not the biggest hole in the world. I've understood James right. Yeah. It's the depth
00:06:40,00:06:46,"and the difference in heat, although I suppose a fire is quite hot. Hmm. If I'm ever flying"
00:06:46,00:06:50,"over that and the helicopter starts to get into trouble, I'll be able to say as we"
00:06:50,00:06:54,call it. This is quite interesting actually what's happening. It's due to a convection thing.
00:06:54,00:07:00,"There may a nine in the 1960s made 20% of all the gems in the world. Wow. Oh, they found"
00:07:00,00:07:05,"them there. And when they first dug it, it's in near Euclopska, I think. So it's really"
00:07:05,00:07:12,cold in the middle of Siberia and they had permafrost. So it's really icy there. And even
00:07:12,00:07:18,the dynamite wouldn't get through the permafrost because it was so cold. Wow. What?
00:07:18,00:07:23,There's Wacoel. I have a little more stuff on things being named Oddly in the Soviet Union
00:07:23,00:07:31,and elsewhere. Go. Okay. So loads of people during the French Revolution started changing
00:07:31,00:07:35,"their names as well. Basically, whenever there's a massive political upheaval, people start"
00:07:35,00:07:39,naming their babies crazy things. So what will you name your baby after? Jeremy Corbyn
00:07:39,00:07:49,"I would name him St. Jez. So in 1792, basically, there have been loads of rules up until that"
00:07:49,00:07:53,point on what you could name your babies. And then there was a rule change during the
00:07:53,00:07:58,"revolution which said, no, any citizen can change their name by just making a declaration"
00:07:58,00:08:01,at their local town hall wherever it might be. And there's a list of things that people
00:08:01,00:08:06,changed their names to and they are wild. So people chose names including Amos Sacrid
00:08:06,00:08:11,"La Patrie La Toie, which means Sacrid love of the native land year three, Morte, Alistair"
00:08:11,00:08:17,"Crat, death to aristocrats, which is a cool name. And my favourite is Simon La Liberté"
00:08:17,00:08:25,"La Morte, which means Simon Liberté La Death. Simon. Yeah. I'll just use Simon. Thanks. Someone"
00:08:25,00:08:31,after the Egyptian Revolution in 2011 called his daughter Facebook. Really? Yeah. Because
00:08:31,00:08:34,"it played a big part in organizing the protests. Yeah, not just because he liked seeing people"
00:08:34,00:08:39,thought he tried it. I would imagine that that person is going to find it hard to get a
00:08:39,00:08:46,Facebook account. Just on the largest diamond in the world. It's worth covering. It's called
00:08:46,00:08:54,"The Golden Jubilee, although it was originally called Unnamed Brown. It's a brown diamond."
00:08:54,00:08:58,"Didn't have a name. It's a brown diamond. Yeah, there's a lot of brown diamonds. What are"
00:08:58,00:09:03,"they? They're like diamonds, but they're brown. Yeah. It sounds like a very unpleasant"
00:09:03,00:09:10,"euphemism. Come back from the bathroom, kind of hobbling. Oh, it's a brown diamond day."
00:09:10,00:09:13,"So are they actually colour brown, or are they just sort of, they like, they murky with"
00:09:13,00:09:18,"infection? They're probably murky, yeah. Oh, yeah. Oh, well, so they actually are brown,"
00:09:18,00:09:22,"but they're very beautiful. Yeah. Just for the people at home, Dan is showing us on his"
00:09:22,00:09:29,"laptop, pictures of brown diamonds. Yes. And that is disgusting. Anyway, when it was found"
00:09:29,00:09:33,"in South Africa, this brown diamond got all these blessings. It was blessed by the Buddhist"
00:09:33,00:09:39,"Supreme Patriarch of Thailand, visited the Pope, and then it went to an Islamic scholar"
00:09:39,00:09:45,to be blessed by him as well. Did they all get to go on the boat trip and then in the helicopter
00:09:45,00:09:51,"and it's around about 20,000 roses? Dan, can you check Urban Dictionary? Well, you have"
00:09:51,00:09:55,"your laptop. We don't usually use laptops, but can you check Urban Dictionary to see if"
00:09:55,00:10:00,"brown diamond is a thing? Yes, sure. Just while Dan's doing that, thought you might like"
00:10:00,00:10:07,"to know there was a tradition in England of what's called ""Hortatory Names"". So it's extreme"
00:10:07,00:10:13,Puritans got names which were designed to encourage you to behave particularly well. So
00:10:13,00:10:17,"one of the men who rebuilt London after the Great Fire was called Nicholas Barben, right?"
00:10:17,00:10:24,"But his middle name was, if Christ had not died for the Thou had been damned, that was"
00:10:24,00:10:28,"from Sophie Hay, who we know. He was a friend of ours, he's a classical historian. He knows"
00:10:28,00:10:33,"a lot about Pompeii, but she also knows about him. He's not an amazing middle name. You hear"
00:10:33,00:10:38,"a lot of those. I think one or two of them turn out to be myths or post-Hok things, but"
00:10:38,00:10:44,"that one is real, isn't it? It is in Urban Dictionary. Okay, what's it mean? It's just as"
00:10:44,00:10:49,"we were saying, basically slang for turd or poo, i.e. my dog has left a minefield of brown"
00:10:49,00:10:55,"diamonds in the yard. Okay, now it's just a bit of knowledge. You clocked it. No, no, we're"
00:10:55,00:11:07,"going to call that knowledge. I'm going to try and unknow it. Okay, it is time for fact number"
00:11:07,00:11:13,"two, and that is my fact. My fact this week is that scientists have announced that they"
00:11:13,00:11:20,finally know why shoelaces untie themselves. Good old scientists. Do you know in Russia there's
00:11:20,00:11:25,"a joke, because we were talking about Russia before, where you say, according to British scientists"
00:11:25,00:11:30,"and then you say something ridiculous, and that's like a meme of jokes in Russia. Yeah,"
00:11:30,00:11:35,because they have this idea that all British scientists do is really ridiculous shoelace-related
00:11:35,00:11:42,"studies. Yeah, we haven't helped that already. This is a university researchers at a university"
00:11:42,00:11:48,"in California, Berkeley, and they were studying why shoelaces untie themselves. Surprisingly,"
00:11:48,00:11:53,"it's been a massive mystery to science for a very long time, so they dedicated their"
00:11:53,00:11:58,time to working that out. And it's interesting. It's all to do with the way that we slam our
00:11:58,00:12:02,"feet to the ground, and it plays with... Well, I didn't think it would be to do with how"
00:12:02,00:12:11,we clap our hands. Unless you wear your shoes on your hands. My pick-toki is poking through
00:12:11,00:12:19,"my gloves. Yeah, it's all to do with sort of gravity and so on. I don't fully understand"
00:12:19,00:12:27,"it. Yeah, yeah. One of the things that they're saying is that when you force your foot down,"
00:12:27,00:12:32,"you're going, you're going, you're going, you walk. You make it sound like you walk around"
00:12:32,00:12:37,"stepping your feet on the ground. You slam your foot down. Like Hagrid. Yeah, look at"
00:12:37,00:12:44,"it everywhere, like a giant. Yeah, so not Hagrid, sorry. When we're putting our feet down,"
00:12:44,00:12:49,"the shoelaces, the tips of the shoelaces that are left exposed are being pulled back up"
00:12:49,00:12:53,"as you go down by gravity, almost as if hands are pulling them because of the force that"
00:12:53,00:12:56,"we go down. Therefore, it's slowly loosening them and loosening them and it's going to take"
00:12:56,00:13:00,"more and more sense. Does that make sense? I might have made that up. Yeah, so the tips are"
00:13:00,00:13:03,"still pulling towards the ground when we're lifting our foot up. Yes, is that it? It's actually"
00:13:03,00:13:08,the flick. So the two things that caused that I think in the study said was it's caused
00:13:08,00:13:11,by a combination of the impact of the shoe on the ground as it hits the ground which deforms
00:13:11,00:13:16,"the knot itself and then the whipping of the laces as you lift your foot back up, pulls"
00:13:16,00:13:22,the laces away from already deformed knot. So does that mean like if you moonwalk everywhere
00:13:22,00:13:25,"then your shoelaces will never come undone. Yeah, that's absolutely true. So they tested"
00:13:25,00:13:30,with people either walking on the spot up and down without any forward motion and shoelaces
00:13:30,00:13:34,don't come undone and they tested that people were swinging their legs from a chair and shoelaces
00:13:34,00:13:37,"don't come undone. And I just want to say for the record, my shoelaces just don't come"
00:13:37,00:13:42,undone anyway so I don't understand what this whole... Why? Mine come undone all the time.
00:13:42,00:13:47,Do they really? Mine do sometimes. Yeah. This is a really interesting chat guys. I always
00:13:47,00:13:51,thought that we should add more personal touches to the podcast. Some people learn a bit
00:13:51,00:13:56,more about our personalities and now people know that your shoelaces never come undone.
00:13:56,00:14:02,But the mine sometimes too. Yeah. The Royal Society website described this study and it
00:14:02,00:14:07,was... I think it has been over-egging in a bit because they said as demonstrated using
00:14:07,00:14:11,"slow motion video footage and a series of experiments, the failure of the knot happens"
00:14:11,00:14:17,in a matter of seconds often without warning and is catastrophic. Wow. It's not the end
00:14:17,00:14:22,"of a cliff or something. That's true. I don't know if this is over-egging it as well,"
00:14:22,00:14:26,but they're saying that the forces that act on the tied shoelace can be greater than those
00:14:26,00:14:31,felt by humans on the most extreme roller coaster. Yeah. That's what your shoelace is going
00:14:31,00:14:35,through every time you put your foot down. It's like a mad roller coaster ride. They're
00:14:35,00:14:42,"saying 7G, which is seven times the force of gravity. And the biggest, most powerful"
00:14:42,00:14:48,roller coaster is the Tower of Terror in Johannesburg and that's 6.3G. And to put that into some
00:14:48,00:14:55,"kind of context, a space shuttle, someone in that would get 3G. I think so, they know the"
00:14:55,00:15:04,"stuff like that. Have you ever seen the website Ian's shoelace? Yes. Yes. It is fantastic, isn't"
00:15:04,00:15:09,"it? The best shoelace site I would say on the whole internet. Yep, okay. I agree. It's"
00:15:09,00:15:16,"a guy called Ian who has set up a site partly just to tell people about his own knot, which"
00:15:16,00:15:21,"is called the Ian knot. And he says it's, they securely tied. It's much better than the"
00:15:21,00:15:27,granny knot that almost everybody uses. And he says that there's also a high security
00:15:27,00:15:31,"version of it, which is called Ian's Secure shoelace knot. But he does say on the website,"
00:15:31,00:15:36,"note that my Ian knot is quite secure for all normal activities. Wow. Anna, maybe you're"
00:15:36,00:15:41,"using Ian's knot. Yeah, I think I am. The knot thing is unbelievable that we've all been"
00:15:41,00:15:47,tying our shoelaces wrong. I saw this in a TED talk. You saw an Ian's knot. So we are all
00:15:47,00:15:50,doing this granny knot on the way or most of us are. And the way you can tell is if you get
00:15:50,00:15:55,"your finger, if you sort of pull the sides of your shoelace part when your shoes are tied"
00:15:55,00:16:01,"in a bow, then the bow orient itself vertically. So orient itself away from your body. Whereas"
00:16:01,00:16:05,"if you've done a good knot and you pull the two sides of your shoelace part, then the"
00:16:05,00:16:09,bow orient itself horizontally. So it orient itself. Does that make sense? Just looking
00:16:09,00:16:15,at Dan's shoes now. And they have no laces. I'm not that tall either many more.
00:16:15,00:16:20,"Shell of one cliff too many. Well, you should explain that now that you know how to do"
00:16:20,00:16:26,"up shoes, which is basically when we do them up usually, you're putting the very first"
00:16:26,00:16:29,"cross you make with the laces, the very first one when you're doing our shoes in a bow,"
00:16:29,00:16:33,"you're putting the wrong lace over the top. And if you do the other one, then you'll"
00:16:33,00:16:37,find that it orient itself the right way and it's much stronger. So you put the left hand
00:16:37,00:16:42,lace over the top of the right hand lace and then draw it underneath. I've just redone
00:16:42,00:16:46,"it on myself. And I think because I'm left handed, I've been putting the left one over"
00:16:46,00:16:49,as is recommended. I was just going to say I bet left handed people do it differently.
00:16:49,00:16:53,"You've been doing it right. And they're very secure my laces. Well, no, they do come"
00:16:53,00:16:59,apart. Sometimes I was gone. I've given away too much about myself. I have to say I tried
00:16:59,00:17:04,"this last night and I, what my mind was blown, I would say, I'm so excited. I'm never going"
00:17:04,00:17:08,"to do my laces that wrong again. Can I just say on Ian very quickly, his website's"
00:17:08,00:17:13,"called Ian's shoelace site. Ian Feigen is his name. It's worth pointing out, he's made"
00:17:13,00:17:17,a whole side about shoelaces and he actually doesn't really overly care about shoelaces.
00:17:17,00:17:21,He kind of does what we do. He's picked a subject that he wants to mine and find out
00:17:21,00:17:26,"stuff about and just create a place that's the place to go to about the knowledge, the history"
00:17:26,00:17:29,and so on about it. So a huge shout out to him for just doing that. He doesn't
00:17:29,00:17:33,"give a shit about shoelaces. Are you sure he doesn't? He says on his site, I'm really not"
00:17:33,00:17:37,a knotting nut. I'm just a friendly Aussie guy trying to contribute to the internet. He
00:17:37,00:17:42,"has a celebrity section too. Does he? Yeah. What do Taylor Swift, John McEnroe and"
00:17:42,00:17:46,"Reese Witherspoon have in common? They all wear shoes. Well, they're all celebrities"
00:17:46,00:17:50,who I believe may be tying granny knots thanks to the telltale sign of crooked shoelace
00:17:50,00:17:55,bows that run along the shoe instead of across the shoe. Celebrities are human too. So who
00:17:55,00:17:59,"are they? Taylor Swift, John McEnroe. John McEnroe, Reese Witherspoon. So if I'm looking"
00:17:59,00:18:02,"for celebrities, they're not going to be the first three that I look for. Taylor Swift might"
00:18:02,00:18:08,"be, but John McEnroe probably would be down in the thousands. And so basically he's checked"
00:18:08,00:18:13,a lot of celebrities to get down as far as John McEnroe. And yet he doesn't care about shoelaces.
00:18:13,00:18:19,I think he went straight to John McEnroe because tennis is one of the jobs you'd have where
00:18:19,00:18:22,you'd really want strong shoelaces. You may have one of your extra grand slams had he been
00:18:22,00:18:27,"tying. And he's probably got a shoe. Like no one else on that list probably has a shoe, but"
00:18:27,00:18:30,"he'll have a sponsored shoe. Well, you know, you have, you have shoes as tennis players."
00:18:30,00:18:35,"We do also have shoes. There's other people. No, but I mean like the McEnroe shoe there"
00:18:35,00:18:40,might be. Yeah. Yeah. Right. Yeah. I'm saying sports people tend to have shoes. Do they?
00:18:40,00:18:47,Yes. Zola Bud didn't. Who? I'm sorry. That's a very niche reference. But she used to run
00:18:47,00:18:53,without shoes. She's very famous for it. That is a fantastic joke for those who know who Zola
00:18:53,00:19:01,"Bud is. Sandy Shaw, is that no? No. She didn't wear shoes. Wait, the second. Yeah. Oh, yeah, she's"
00:19:01,00:19:05,never got shoes in the video clips. What did she build up against? Does that work for you guys?
00:19:05,00:19:11,Yes. Yes. Okay. We got the reference. Yeah. He didn't get any lucrative sponsorship deals
00:19:11,00:19:19,as he went to Mordor. So on knots. Yeah. Okay. This is so cool. Every single cell in your body
00:19:19,00:19:28,"has two meters of DNA in it, right? But according to science, anything longer than about 139 centimeters"
00:19:28,00:19:34,"is likely to get tied up in a knot spontaneously, just due to being agitated about 50 percent"
00:19:34,00:19:40,of the time. So how does our DNA not get into this massive tangled ball? And there are loads
00:19:40,00:19:44,of theories and scientists don't know. It's so cool. So one of the latest theories is that it's
00:19:44,00:19:48,"got these, I'm going to misexplanate, because it's quite complicated, but it's constantly slipping"
00:19:48,00:19:53,"through these rings like proteins. And basically, it gets bunched up in lengths like carriages"
00:19:53,00:19:58,"in a train. So you're interacting a bit with the rest of the length in your carriage, but"
00:19:58,00:20:02,you're not interacting with other lengths of the DNA. Okay. So it gets bunched up into balls
00:20:02,00:20:06,"which kind of run against each other. Basically, it gets bunched up into sections which are"
00:20:06,00:20:12,"much less likely to form knots. Okay. Is that like, if you put loads of elastic bands"
00:20:12,00:20:17,"in a box or something, they'd all get tangled up with each other maybe, but if you put elastic"
00:20:17,00:20:22,"band balls, then they wouldn't get tangled up with each other. I mean, that would be a great"
00:20:22,00:20:25,explanation if it was true. I don't know if it is. Because I really understood that very
00:20:25,00:20:31,it's true. I don't know if it is. Maybe it is. Okay. Let's go with that. So the idea that
00:20:31,00:20:37,things get tangled was discovered by Dorian Rayma and Douglas Smith and they won an
00:20:37,00:20:43,Ignobel Prize for Physics in 2008. And what they did was they put a load of cords in a rotating
00:20:43,00:20:49,"box and they did it more than 3,000 times. And they found that almost always it all got"
00:20:49,00:20:54,"knotted up. And this is why if you put your headphones in your pocket or if you, you know,"
00:20:54,00:20:58,"all that kind of stuff, it always gets tangled, right? Yeah. Basically, their explanation"
00:20:58,00:21:05,"is if you have a cord, there is only one way that it's not knotted mathematically. The way"
00:21:05,00:21:09,that it's not knotted is nothing is over the top of each other. Whereas there are hundreds
00:21:09,00:21:13,and thousands of ways that it might be knotted. So it's just much more likely that it'll
00:21:13,00:21:18,be one of those knotted states and one of the knotted states. But that's a bit loose.
00:21:18,00:21:23,So they haven't really cracked the mystery of when I wrap Christmas lights up in a perfect
00:21:23,00:21:30,role and put them in a box where they stay motionless for 360 days and then get them out. Why
00:21:30,00:21:35,"are they tangling? Oh, my God, you only have your Christmas lights up for five days a year."
00:21:35,00:21:41,"Yeah, or the preparing for Christmas more than a week in advance is bullshit."
00:21:41,00:21:47,Is it more likely that? It's screwed. It's because they take two months to or not. We don't
00:21:47,00:21:54,get them up until the second of January. Maybe it's tiny earthquakes. It's probably
00:21:54,00:21:57,"that. So there's always tiny earthquakes. Yeah, it must be that. But it does depend on"
00:21:57,00:22:05,the length of the cable as well. So if a cable is shorter than 46 centimeters. Which I imagine
00:22:05,00:22:15,that is Christmas lights probably are. Put them on a tiny twig of a tree. But if it's shorter
00:22:15,00:22:19,"than 46 centimeters, it will rarely, if ever, get knotted. So all you have to do is buy"
00:22:19,00:22:24,"headphone cables, which are shorter than 46 centimeters. And I'm sure that you're constantly"
00:22:24,00:22:35,"holding your phone in your face. The shoelaces get at least 12 mentions in the Bible. No, no, no, no, wrong."
00:22:35,00:22:39,It's true. I got this from Ian's shoelace site and he has a section called shoelaces as
00:22:39,00:22:46,seen in. And he's listed movies where Jesus's shoelaces came undone and low he tied them
00:22:46,00:22:57,"in. Well, Genesis, I've got one here. Genesis. What else? And on the eighth day. Can you give"
00:22:57,00:23:02,"us any quotes? Yes, so chapter and verse. So Genesis, it's that I would not take a thread"
00:23:02,00:23:09,"or a shoelace or anything that is yours, lest you should say I have made a room rich."
00:23:09,00:23:14,"Okay, here's that possible support for that. It wasn't earth see the ice man, who was about"
00:23:14,00:23:21,"5,500 years ago he lived then. His shoes were done up, weren't they, with kind of leather"
00:23:21,00:23:27,"songs, with some very rudimentary laces. So it's not inconceivable. Yeah, here's one from"
00:23:27,00:23:33,"American King James Version, John 127. Here it is, who coming after me is preferred before"
00:23:33,00:23:40,"me, whose shoelace I am not worthy to unloose. Oh, yeah, okay. Yeah, all right, fine. Wow,"
00:23:40,00:23:46,"right. We're buying it. Didn't think that was going to work. See, Ian, he knows his stuff,"
00:23:46,00:23:52,"does. Hey, if I say the phrase, I like your shoelaces to you. What is the appropriate response?"
00:23:52,00:23:58,"Oh, thank you, Ian. May I say, you're not has made all the difference in the world to me?"
00:23:58,00:24:06,Is that it? It's not. It is. Thanks. I stole them from the president. Does that ring any bells
00:24:06,00:24:10,"with you? It didn't for me. And I wonder if I'm being sort of internet. Well, it feels to me"
00:24:10,00:24:16,like it's a thing that you might say to prove your spy. So like if you're reading a newspaper
00:24:16,00:24:20,"in a park and someone said, I like your shoelaces, you would say that response. Yeah. And they"
00:24:20,00:24:26,would know you were a spy. It's very close. It's what people who use Tumblr say to detect
00:24:26,00:24:32,that another Tumblr user in the real world. So it's a code that they all know to say. I like
00:24:32,00:24:36,"your shoelaces. Well, you've just spoiled it now. No, because they all know it. Yeah, but now"
00:24:36,00:24:43,everyone else knows it. There used to be the Dennis the Menace Fine Club from the Bino used
00:24:43,00:24:48,to have a secret thing that you would say to people. I was a member of that. Do you remember
00:24:48,00:24:52,"the secret code? No, I don't. I don't know. You weren't a real member. You were one of the"
00:24:52,00:24:59,fake members. All your parents had just been doing it for the letter every week from Dennis
00:24:59,00:25:04,the Menace to you. Do you know Sandra? I'm not going to say what it is. But if anyone ever
00:25:04,00:25:08,"sees me in the street and you used to be a member, then I still know it. See James knows"
00:25:08,00:25:16,how to keep a secret down. So you know that extra hole on a shoelace. So you know when you
00:25:16,00:25:20,"often type a shoes. Yeah. And there's kind of a, you get to the top and then there's an extra"
00:25:20,00:25:25,"hole kind of just behind that. Often slightly lower, especially walking boots. You get this."
00:25:25,00:25:30,And so usually I just don't do anything with it. The purpose of it is for preventing blisters.
00:25:30,00:25:35,So what you do is you tie all your shoelaces up to the top like normal. And then you keep
00:25:35,00:25:40,your shoelace on the same side and thread it through that next hole to create a loop on
00:25:40,00:25:44,you do that on both sides. And then you weave the shoelaces on opposite sides through
00:25:44,00:25:48,the loops you've created. And this tightens it around your ankle and stops you from getting
00:25:48,00:25:54,blisters. That's great. Yeah. Look up a vid. It's simple and effective. That's what they
00:25:54,00:25:59,would teach you that when you're in scouts. Would they? Yeah. Good. I'm really giving away
00:25:59,00:26:03,"a lot about my childhood. Yeah. But they never taught me. Did they not? No. No, you weren't"
00:26:03,00:26:08,"really a scout. Well, your parents just said you were less of a baton power. Yeah, that's"
00:26:08,00:26:12,right. You're just done. Dennis and the meritorious guy. I'm very proud of you.
00:26:12,00:26:24,"Okay, it's time for pack number three. And that is Andy. My fact is that Nelson's ship HMS"
00:26:24,00:26:29,victory nearly didn't get out of the dock it was built in because it was too big. It was
00:26:29,00:26:33,a classic mistake. They thought we're going to build this fantastic big ship and they built
00:26:33,00:26:38,"it. And the night before the launch, the dockyard foreman looked at it and he thought, I wonder"
00:26:38,00:26:43,if it's too big. And he measured the ship at its widest point and then he measured the dock.
00:26:43,00:26:47,He found his horror. It was nine and a half inches wider than the dock. So rookie error.
00:26:47,00:26:53,It's a rookie. I look complete. Amateurism. And so like he told his boss who apparently fell
00:26:53,00:26:58,"into despair. I said, what are we going to do? The ship will get stuck if we try and launch"
00:26:58,00:27:01,it and it'll be massively embarrassing. And then the ship writes in the carpeters who were
00:27:01,00:27:04,"working at the dock just, you know, just wore away at the dock's timbers and removed"
00:27:04,00:27:10,"bits and they managed to save that crucial, you know, they must have removed about a foot."
00:27:10,00:27:13,"So it got through, but imagine it would have had about a couple of inches on either side."
00:27:13,00:27:19,Yeah. So exciting. I read that his boss was called John Allen and he was already suffering
00:27:19,00:27:25,from violence and frequent attacks of a billiest disorder in his bowels. And this could not
00:27:25,00:27:32,"have helped his brown diamonds will not have been amused. So, you know, I mean, this was said"
00:27:32,00:27:36,"at the time that, uh, eight years of victory nearly didn't make it to the Battle of Trafalgar,"
00:27:36,00:27:40,"but it was launched in 1765, 40 years before. So it probably would have caught up."
00:27:40,00:27:44,"Well, it was a long way away, wasn't it, from the location. Where did they build it? New"
00:27:44,00:27:48,Zealand or something and then set off towards the battle 40 years before.
