start_hhmmss,end_hhmmss,text
00:20:41,00:20:45,And the thing about Sims is really controversial is that he did a lot of experiments on African
00:20:45,00:20:50,"American enslaved women, and there was a question about how much consent he got."
00:20:50,00:20:54,And to such an extent that his statue was removed from Central Park in 2018.
00:20:54,00:20:55,Was it?
00:20:55,00:20:56,"Yeah, it was."
00:20:56,00:21:00,"So, I mean, I think he's been roundly cancelled now, Mr Sims."
00:21:00,00:21:03,"Yeah, yeah, he's not a good guy."
00:21:03,00:21:08,Another person famous in the history of smear tests is Anna Marion Hilliard.
00:21:08,00:21:14,"She was a Canadian physician, and the pap test was invented by this Greek guy, but actually"
00:21:14,00:21:19,"she invented the way that they do it in modern days, because she made it much more simple,"
00:21:19,00:21:23,and she made it in a way that any gynecologist or family doctor could do it without having
00:21:23,00:21:24,to have loads of extra training.
00:21:24,00:21:27,"So she's really, really important in this story."
00:21:27,00:21:29,"As well as being a physician, she was a midwife."
00:21:29,00:21:34,She was one of the best women's hockey players in Canada in her day.
00:21:34,00:21:39,"And there was a brilliant interview with her, and they asked her about her life as a gynecologist."
00:21:39,00:21:44,"And she said that sometimes women would come up to her six years after their wedding day,"
00:21:44,00:21:48,and she would have to inform them that the reason that they still haven't had any babies
00:21:48,00:21:49,is that they are still virgins.
00:21:49,00:21:50,Whoa.
00:21:50,00:21:51,Yeah.
00:21:51,00:21:53,What is this?
00:21:53,00:21:55,This was in the '50s.
00:21:55,00:21:56,This interview was in 1957.
00:21:56,00:21:57,Okay.
00:21:57,00:21:59,"They were like, ""Why have I not had a baby yet?"""
00:21:59,00:22:02,"And they're like, ""Well, let me tell you something about life."""
00:22:02,00:22:05,"That's leaving it too late for the birds and the bees chat, isn't it?"
00:22:05,00:22:06,Yeah.
00:22:06,00:22:10,"It's also very fitting that she played hockey, because in terms of gynecological lessons,"
00:22:10,00:22:14,I was taught to apply condoms by putting them on hockey sticks by my English teacher.
00:22:14,00:22:15,Were you?
00:22:15,00:22:16,Yeah.
00:22:16,00:22:18,I was the first possible nod of my English teachers to this.
00:22:18,00:22:20,Why is your English teacher telling you to do this?
00:22:20,00:22:23,"It comes up in middle-march, do you remember this?"
00:22:23,00:22:26,"Dorothea has to pop, yeah, yeah, pop it on a hockey stick."
00:22:26,00:22:29,"Yeah, on Calzabon, it was quite difficult, because it was very fulfilling now."
00:22:29,00:22:31,"I thought, ""Oh, no, I'm thinking of ice hockey sticks."""
00:22:31,00:22:32,A hockey stick?
00:22:32,00:22:33,Which end is the hockey stick?
00:22:33,00:22:38,"I mean, isn't the hockey stick, like, 180 degrees curved at the end?"
00:22:38,00:22:39,Yeah.
00:22:39,00:22:40,And the old pipey again?
00:22:40,00:22:41,The gravy spoon.
00:22:41,00:22:42,That's what we call it.
00:22:42,00:22:52,"Okay, it is time for fact number three, and that is my fact."
00:22:52,00:22:57,My fact this week is that ships can squat to get under bridges.
00:22:57,00:22:59,That's really cool.
00:22:59,00:23:01,Pop a squat and get under bridges.
00:23:01,00:23:02,They don't have any legs.
00:23:02,00:23:03,They don't have any legs.
00:23:03,00:23:04,Obvious response.
00:23:04,00:23:05,"No, they can't."
00:23:05,00:23:06,What are you talking about?
00:23:06,00:23:07,So this is a pretty amazing thing.
00:23:07,00:23:12,"Basically, what they do in order to achieve the squat is they make the ship go faster."
00:23:12,00:23:16,"And when you move a ship faster, there's obviously a lot more water passing faster."
00:23:16,00:23:21,"And when it passes faster, particularly underneath the boat, the pressure decreases."
00:23:21,00:23:25,"And so the ship sinks further down into it, sort of gets sucked to the bottom."
00:23:25,00:23:27,And that's how they achieve it.
00:23:27,00:23:28,And they work out the measurements.
00:23:28,00:23:32,"They work out how much they need to go down, and that's the speed to which they move in"
00:23:32,00:23:35,order to gain that extra distance from a bridge.
00:23:35,00:23:37,And we've seen it happen a few times.
00:23:37,00:23:39,"I mean, it's pretty crazy."
00:23:39,00:23:41,There's one of the biggest cruise ships in the world.
00:23:41,00:23:43,It's called the Oasis of the Seas.
00:23:43,00:23:45,And it needed to do this.
00:23:45,00:23:50,It needed to get under a bridge that connects the Danish islands of Zeeland and Sprogo.
00:23:50,00:23:53,So it couldn't get under at the height that it was at.
00:23:53,00:23:56,And they did a few things like they had to collapse the tall standing funnels.
00:23:56,00:23:57,What could you do that?
00:23:57,00:23:58,"Yeah, yeah."
00:23:58,00:24:00,Some ships are built to do that specifically for bridges.
00:24:00,00:24:01,Yeah.
00:24:01,00:24:05,"I mean, but normally those ships are in bottles that can do that."
00:24:05,00:24:10,"So in this case, this particular ship could, the Oasis of the Seas, but it still wasn't"
00:24:10,00:24:11,enough.
00:24:11,00:24:14,So they needed to approach the bridge at 20 knots.
00:24:14,00:24:15,Oh my gosh.
00:24:15,00:24:16,So they did that.
00:24:16,00:24:18,"And if you get it wrong, then that's it."
00:24:18,00:24:19,You're going really fast.
00:24:19,00:24:20,You're going really fast into a bridge.
00:24:20,00:24:21,But it managed to do it.
00:24:21,00:24:24,And it made clearance by a foot.
00:24:24,00:24:28,"So they must have, I mean, imagine the maths for that, working out that this is exactly"
00:24:28,00:24:29,the right speed.
00:24:29,00:24:30,Yeah.
00:24:30,00:24:31,"That's a lot of pressure, isn't it?"
00:24:31,00:24:32,Yeah.
00:24:32,00:24:37,So I'm a mathematician just hearing this enormous crunch above deck and looking at your notes
00:24:37,00:24:40,"and going, ""Oh, I didn't carry the one."
00:24:40,00:24:41,"Oh no."""
00:24:41,00:24:42,Yeah.
00:24:42,00:24:45,"That bridge is called the Great Belt Bridge, right?"
00:24:45,00:24:46,In Denmark.
00:24:46,00:24:49,And I checked out whether it has been hit in the past.
00:24:49,00:24:52,It's been hit once since it was opened.
00:24:52,00:24:54,And that was by Karen Danielson.
00:24:54,00:24:56,Funny name for a ship.
00:24:56,00:24:57,That's the name of the ship.
00:24:57,00:24:58,You're joking.
00:24:58,00:25:04,I'm going to be Karen Danielson crashed into it in 2005 and because you couldn't get any
00:25:04,00:25:08,"traffic across, this is one of the main bridges from one of the most populous parts of Denmark"
00:25:08,00:25:09,to the rest of it.
00:25:09,00:25:14,It basically cut the whole of Denmark into two and no one could get from either side.
00:25:14,00:25:20,"Karen Danielson, as far as I can tell, must be named after Karen Danielson, who's a psychoanalyst"
00:25:20,00:25:23,because I can't find any other Karen Danielsons.
00:25:23,00:25:25,She might be better known to you as Karen Horney.
00:25:25,00:25:36,"No, she's a really, really famous psychoanalyst who is like a feminist Freudian, and Freud"
00:25:36,00:25:38,"has the theory of penis envy, right?"
00:25:38,00:25:42,Women are neurotic because they want to have penises and stuff like that.
00:25:42,00:25:47,"She invented something called womb envy in men, and she says that this is just as common"
00:25:47,00:25:51,"if not more common in men, and men are neurotic because they're envious of women's ability"
00:25:51,00:25:57,"to bear children, and whereas women fulfill their society simply by being here, men have"
00:25:57,00:26:01,to achieve their manhood by succeeding in life.
00:26:01,00:26:03,So that's Karen Horney.
00:26:03,00:26:06,"That's, well, speaking of invention, something I've always wanted to invent the name for,"
00:26:06,00:26:08,the opposite of nominative determinism.
00:26:08,00:26:11,"She's Horney, and so she's gone in the opposite direction."
00:26:11,00:26:14,She denies all the horny-ness that old Freud put forward.
00:26:14,00:26:18,"Yeah, according to Wikipedia, Horney was bewildered by psychiatrists' tendency to"
00:26:18,00:26:22,place so much emphasis on the male sexual organ.
00:26:22,00:26:27,"What a good reversal would be for nominative determinism, you could call it nominative"
00:26:27,00:26:28,deter-minism.
00:26:28,00:26:29,Yes.
00:26:29,00:26:30,So it's putting things off.
00:26:30,00:26:33,I watched that to you a while ago.
00:26:33,00:26:34,Sorry?
00:26:34,00:26:35,I watched that idea to you a while ago.
00:26:35,00:26:36,"Yeah, you did."
00:26:36,00:26:42,"And as I said it, I thought this bell went ding-a-ling of plagiarism alert, plagiarism alert, but"
00:26:42,00:26:49,"I thought, ignore the bell, because it was quiet enough that I thought, what are the"
00:26:49,00:26:55,odds of plagiarising someone in this room?
00:26:55,00:26:59,"I'm really looking forward to your court case, eventually, where when the IQ stands"
00:26:59,00:27:04,"up and explains what you've done, you just immediately go, ""Oh, yeah, no, you're right."
00:27:04,00:27:05,I did.
00:27:05,00:27:06,"Do you mind?"""
00:27:06,00:27:07,Yes.
00:27:07,00:27:12,"As I was stealing that loaf of bread and the little bell went off, I thought they must"
00:27:12,00:27:16,have been a boy wizard called Harry.
00:27:16,00:27:20,"Okay, well, can we go back to shipping?"
00:27:20,00:27:21,Yeah.
00:27:21,00:27:23,Let's have a ship fact.
00:27:23,00:27:26,"Oh, okay, so you want to hear a cool sinking ship fact?"
00:27:26,00:27:27,Yes.
00:27:27,00:27:31,"This is something I probably said three years ago, but something that someone else said"
00:27:31,00:27:33,three years ago.
00:27:33,00:27:39,"There are ships called, I'm so paranoid now, semi-submersible ships, they're called heavy"
00:27:39,00:27:40,lift ships as well.
00:27:40,00:27:41,Okay.
00:27:41,00:27:42,Is that going off?
00:27:42,00:27:43,No.
00:27:43,00:27:44,Great.
00:27:44,00:27:45,Thank you.
00:27:45,00:27:47,"What they do is, they're designed to carry other ships or they're designed to carry"
00:27:47,00:27:53,"oil rigs or they're designed to carry enormously heavy things, things that weigh tens of thousands"
00:27:53,00:27:54,of tonnes.
00:27:54,00:27:59,"What they do is, they're these weird, mad, huge platforms with towers at the corners."
00:27:59,00:28:01,They float along.
00:28:01,00:28:05,"They then take on huge amounts of water as ballast, millions and millions of litres,"
00:28:05,00:28:06,and they sink.
00:28:06,00:28:11,"The ship sinks, and then the oil rig or the other ship or whatever floats over the top."
00:28:11,00:28:12,Wow.
00:28:12,00:28:13,So clever.
00:28:13,00:28:16,"And then the submersible ship just jettisons all the ballast it took on, and Bob's back"
00:28:16,00:28:19,up bringing the thing with it.
00:28:19,00:28:20,Wow.
00:28:20,00:28:21,Nice.
00:28:21,00:28:22,It's insane.
00:28:22,00:28:24,It's absolutely insane.
00:28:24,00:28:27,"Some of them have feet to clamp onto the key as they're being loaded, so some ships have"
00:28:27,00:28:29,legs.
00:28:29,00:28:30,They're just nuts.
00:28:30,00:28:33,Did you guys ever read about the Sean O'Casey bridge in Dublin?
00:28:33,00:28:34,Sean O'Casey.
00:28:34,00:28:37,"Again, they say Karen Danielson, Sean O'Casey, and we just run out of names."
00:28:37,00:28:40,"I actually didn't look up who Sean was, I should have."
00:28:40,00:28:46,"There's a bridge that would open in the middle, but not long after they opened it, they lost"
00:28:46,00:28:52,"the remote control that opened the bridge, and they couldn't find it for four years."
00:28:52,00:28:53,Four years.
00:28:53,00:28:54,It didn't open.
00:28:54,00:28:58,"Well, that ship stuck in a traffic jam, the back up getting worse and worse."
00:28:58,00:29:01,Some pilot needed to get in for dinner.
00:29:01,00:29:02,And they found it.
00:29:02,00:29:03,They know they had to just get a new remote.
00:29:03,00:29:05,Why didn't they do that after three years?
00:29:05,00:29:09,"It's a slightly confusing story because from what I read, the cost wasn't even that great."
00:29:09,00:29:13,"It was only like, compared with the cost of a bridge or the shipping life of a nation."
00:29:13,00:29:14,Exactly.
00:29:14,00:29:15,I sometimes do that.
00:29:15,00:29:18,"You know, when you've lost your cheap headphones, you're like, ""I will find them."
00:29:18,00:29:21,"I know they're in my room somewhere."""
00:29:21,00:29:25,It's all in one small lounge that they've lost their remote control for the bridge.
00:29:25,00:29:28,"They just need to look in the sofa one more time, and it will be there."
00:29:28,00:29:29,Yeah.
00:29:29,00:29:30,My God.
00:29:30,00:29:37,"In 2020, there was a Donald Trump boat parade on Lake Travis, which was in the Colorado"
00:29:37,00:29:38,River.
00:29:38,00:29:41,"There were over a hundred boats, all pro-Trump, they had flags, and they were just having"
00:29:41,00:29:45,"a great day out doing it like, ""Do we support Donald Trump?"""
00:29:45,00:29:46,Whatever.
00:29:46,00:29:50,"Unfortunately, they generated massive waves, and five of them sank to the bottom of this"
00:29:50,00:29:51,lake.
00:29:51,00:29:53,And it was a completely calm day.
00:29:53,00:29:54,That's the thing.
00:29:54,00:29:55,"Oh, no."
00:29:55,00:29:56,And it's due to a really bizarre shipping effect.
00:29:56,00:30:01,"So basically, there were boats with planing hulls, which as far as I understand it is,"
00:30:01,00:30:05,"above a certain speed, the top rises up a bit, and the boat is effectively riding its"
00:30:05,00:30:07,own bow wave.
00:30:07,00:30:13,"The problem is that these boats, if they all go at the same speed, they kind of act on"
00:30:13,00:30:14,each other.
00:30:14,00:30:15,"Oh, yeah."
00:30:15,00:30:18,"And the waves that they're generating at 10 miles an hour, which was the speed they had"
00:30:18,00:30:21,"all decided to go at, was the worst possible speed to go at."
00:30:21,00:30:22,Nice.
00:30:22,00:30:27,"And so they created this enormous set of waves, which they created their own storm, basically."
00:30:27,00:30:28,"Oh, my God."
00:30:28,00:30:29,That's incredible.
00:30:29,00:30:30,I know.
00:30:30,00:30:31,I know.
00:30:31,00:30:32,"If they'd gone at five, it would have been fine."
00:30:32,00:30:33,"If they'd gone at 20, it would have been fine."
00:30:33,00:30:34,"Or if some had gone at five, and some had gone at 10, and some had gone at 12."
00:30:34,00:30:35,"Yeah, exactly."
00:30:35,00:30:36,"Yeah, yeah."
00:30:36,00:30:37,That was terrible.
00:30:37,00:30:38,It's quite impressive.
00:30:38,00:30:41,"If it had been intentional, that could be a useful naval military tactic, couldn't it?"
00:30:41,00:30:42,Yeah.
00:30:42,00:30:43,Better than the Old Sedanche.
00:30:43,00:30:44,How are we going to sink our own navy?
00:30:44,00:30:45,"Oh, yeah."
00:30:45,00:30:46,What's the tactic?
00:30:46,00:30:47,You need a mole.
00:30:47,00:30:48,You need a mole.
00:30:48,00:30:49,Yeah.
00:30:49,00:30:52,"You need to infiltrate the enemy navy, don't you?"
00:30:52,00:30:57,I was actually reading a bit more about the effect that you were talking about at the
00:30:57,00:30:58,start.
00:30:58,00:30:59,Yeah.
00:30:59,00:31:01,And so there are a few effects that ships can pull off.
00:31:01,00:31:02,Another one is the bank effect.
00:31:02,00:31:06,"This isn't actually a good thing, but it's very similar mechanism that Dan was talking"
00:31:06,00:31:07,about.
00:31:07,00:31:10,"So as you said, the ship goes faster and faster, and the water in front of it is displaced,"
00:31:10,00:31:11,"as we know, so you get that wave."
00:31:11,00:31:17,"And that creates a decrease in pressure underneath the ship, and that's called Bernouy's theorem."
00:31:17,00:31:22,"But also, it can create a decrease in pressure in the water around a ship's sides."
00:31:22,00:31:27,"So if a ship goes too fast, and then it turns a tiny bit accidentally or something, then"
00:31:27,00:31:32,"the pressure will be decreased, and so the ship will move to fill up that space of, you"
00:31:32,00:31:33,"know, decreased pressure."
00:31:33,00:31:34,"It'll get sucked in, kind of."
00:31:34,00:31:35,It gets sucked in.
00:31:35,00:31:38,"And that means as soon as you turn a corner, you can suddenly get sucked up onto a bank."
00:31:38,00:31:43,"And actually, it's posited that, you know, the ever-given that got stranded in the sewers"
00:31:43,00:31:46,"canary last year, was it?"
00:31:46,00:31:49,That that may have been what happened there.
00:31:49,00:31:52,"Just very quickly, I was reading an article in Hawkeye magazine."
00:31:52,00:31:53,Hawkeye magazine.
00:31:53,00:31:54,Your favorite mag.
00:31:54,00:31:55,My favorite mag.
00:31:55,00:31:56,Yeah.
00:31:56,00:32:01,It's about ships at sea and all the interesting methods that ships use for various different
00:32:01,00:32:06,"safety reasons, and one of which is if you look at a photo of a ship at sea, next time"
00:32:06,00:32:11,"you see a photo, have a look out for some people standing on deck, sort of on lookout."
00:32:11,00:32:15,"And that's two people, sometimes one, sometimes more."
00:32:15,00:32:18,"They're looking out for pirates, because that's a big problem when you're out at sea."
00:32:18,00:32:19,Sure.
00:32:19,00:32:21,"But the thing is, is that they're not real people."
00:32:21,00:32:25,"These ships have dummies that look like people, who they just place on the side."
00:32:25,00:32:26,Scarecrows.
00:32:26,00:32:27,Scarecrows.
00:32:27,00:32:28,Scarecrows.
00:32:28,00:32:29,For pirates.
00:32:29,00:32:30,Yeah.
00:32:30,00:32:31,Pretty cool.
00:32:31,00:32:35,"That was, I think it was in that article as well, that it said about, there was a passing"
00:32:35,00:32:39,comment about the metal discs that you see when big ships are moored.
00:32:39,00:32:44,"And next time you see a big ship moored, then you'll see that the ropes obviously tied"
00:32:44,00:32:50,"around the mooring pole, and then there's often a really big metal disc that looks like"
00:32:50,00:32:52,a giant CD that the ropes woven through.
00:32:52,00:32:55,"In fact, I think that almost always is with big boats."
00:32:55,00:32:59,"And if it's not down by the mooring, it's up against the side of the ship."
00:32:59,00:33:01,And do you know what that is for?
00:33:01,00:33:02,No.
00:33:02,00:33:03,No.
00:33:03,00:33:08,"So like the big CD that you get in taxis sometimes, is apparently they think that it will stop"
00:33:08,00:33:11,speed cameras from being able to catch you.
00:33:11,00:33:14,"It's not that, but I did not know that."
00:33:14,00:33:15,Really?
00:33:15,00:33:17,"I was told that by a taxi driver once, I don't know."
00:33:17,00:33:18,Right.
00:33:18,00:33:19,Okay.
00:33:19,00:33:20,"Oh, it doesn't work."
00:33:20,00:33:25,I was a little bit quite anxious in that taxi as he was going at 85 miles an hour and at
00:33:25,00:33:26,"20, so I got the CD."
00:33:26,00:33:29,"Calm yourself down, drink some of that young boys' beer and we'll be there in a minute."
00:33:29,00:33:30,Come on.
00:33:30,00:33:31,So it's not that.
00:33:31,00:33:32,It's not that.
00:33:32,00:33:33,It's not that.
00:33:33,00:33:34,It's a safety thing.
00:33:34,00:33:35,It's a rat stopper.
00:33:35,00:33:36,"Oh, really?"
00:33:36,00:33:37,"Oh, really?"
00:33:37,00:33:38,A big problem on ships.
00:33:38,00:33:39,Big problem in harbours.
00:33:39,00:33:41,Rat can't run up that rope if you've got a big CD in the way.
00:33:41,00:33:42,Brilliant.
00:33:42,00:33:43,It's amazing.
00:33:43,00:33:45,That article just talks about all the things on the side of a ship.
00:33:45,00:33:48,And I've never stopped to think about what I haven't really looked at the side of ships
00:33:48,00:33:49,too much in my time.
00:33:49,00:33:53,But it's basically covered in graffiti for the various things that you need to know.
00:33:53,00:33:58,So there'll be signs that will show you how far the ship can dip as a result of the weight
00:33:58,00:33:59,that it's carrying.
00:33:59,00:34:01,So here are the certain lines that you need to be aware of.
00:34:01,00:34:04,"And the lines, there are different lines because if you're going to be in saltwater"
00:34:04,00:34:08,versus freshwater versus sort of like tropical water as well.
00:34:08,00:34:09,Is that a flimsole line or something?
00:34:09,00:34:10,"Yeah, that's exactly it."
00:34:10,00:34:11,The flimsole.
00:34:11,00:34:12,The flimsole.
00:34:12,00:34:17,And then there's lines to show you that sometimes boats have this little protrusion at the bottom
00:34:17,00:34:19,"of the ship at the front, which you would never see."
00:34:19,00:34:22,"So when tugboats are coming out to get it, there's a little symbol."
00:34:22,00:34:27,It looks like a five that's missing the top that says watch out because you might smack
00:34:27,00:34:29,into something underwater.
00:34:29,00:34:33,"I think that's to stop the waves from, is it to help it aerodynamically or something?"
00:34:33,00:34:34,Yes.
00:34:34,00:34:35,"Yeah, yeah."
00:34:35,00:34:36,It's to break the waves somehow.
00:34:36,00:34:39,And it's pretty amazing that these giant ships are basically guided when they come
00:34:39,00:34:40,into shore.
00:34:40,00:34:45,"If they don't have a pilot doing the various, like very, very careful turning, basically"
00:34:45,00:34:51,"tugboats, just tiny little boats because they can't turn it, but those little things are"
00:34:51,00:34:53,able to shift an entire ship.
00:34:53,00:34:56,"And a maritime pilot, which I always think is quite cool that you have the pilots who"
00:34:56,00:35:00,wait in the harbors or at difficult channels like the Suez.
00:35:00,00:35:04,And these are the real pros who just know that very specific area of water and they
00:35:04,00:35:07,leap on the boat and tell you how to do it.
00:35:07,00:35:09,I saw that in action in Sydney at the Sydney Harbour.
00:35:09,00:35:13,So I was having a drink outside the Opera House and there was a cruise ship that was
00:35:13,00:35:14,going out.
00:35:14,00:35:17,And it's a very hard turn that it needs to make by the bridge.
00:35:17,00:35:23,"So they just have a pilot come on, get it out, and then he gets in a dinghy or a helicopter"
00:35:23,00:35:24,and just gets off the boat again.
00:35:24,00:35:25,That's it.
00:35:25,00:35:26,It's amazing.
00:35:26,00:35:27,Yeah.
00:35:27,00:35:28,"Not dissimilar to airline pilots, right?"
00:35:28,00:35:29,"They take off and land, but then when they're cruising..."
00:35:29,00:35:32,And then they jump off in the middle of the boat.
00:35:32,00:35:35,They get a helicopter off the plane at night.
00:35:35,00:35:39,"One more thing about boats and bridges from me, and that is about the Kinsey Street Bridge"
00:35:39,00:35:42,in Chicago.
00:35:42,00:35:46,This is a bridge going over a river and the bridge is kind of...
00:35:46,00:35:49,"It's mesh on the bottom, right?"
00:35:49,00:35:51,So it's to kind of make it easier to clean.
00:35:51,00:35:54,"If anything falls onto the road, it's just going to go straight down."
00:35:54,00:35:55,Do you know what I mean?
00:35:55,00:35:56,It's like a mesh.
00:35:56,00:35:57,Sort of.
00:35:57,00:35:58,"Because when he said mesh, I was thinking of a sieve and they're the hardest things"
00:35:58,00:35:59,to clean.
00:35:59,00:36:00,Absolutely right.
00:36:00,00:36:01,But absolutely right.
00:36:01,00:36:02,In this instance.
00:36:02,00:36:03,Yeah.
00:36:03,00:36:05,The holes are big enough that things can pass through like a sieve.
00:36:05,00:36:08,You're not going to get little bits of rice stuck in the culver.
00:36:08,00:36:12,The main traffic on the road is just loose rice.
00:36:12,00:36:15,"Anyway, so there's a band called the Dave Matthews Band."
00:36:15,00:36:16,Yeah.
00:36:16,00:36:17,"Yeah, you know, right?"
00:36:17,00:36:22,And they were gigging and the guy who was driving their bus decided that he was going
00:36:22,00:36:27,to dump all of their human waste as he drove over the Kinsey Street Bridge because he felt
00:36:27,00:36:28,"well, it's a mesh."
00:36:28,00:36:29,It just passed straight through.
00:36:29,00:36:30,Right?
00:36:30,00:36:31,So he did that.
00:36:31,00:36:32,This is in 2004.
00:36:32,00:36:37,"Unfortunately, at the same time as he did this, a tourist boat was going underneath"
00:36:37,00:36:38,the bridge.
00:36:38,00:36:39,Open top?
00:36:39,00:36:40,Open top.
00:36:40,00:36:41,Oh my God.
00:36:41,00:36:49,"And that incident led to more than three hundred thousand dollars in settlements, donations"
00:36:49,00:36:50,and fines.
00:36:50,00:36:51,Wow.
00:36:51,00:36:52,Really?
00:36:52,00:36:53,Yeah.
00:36:53,00:36:54,Oh my God.
00:36:54,00:36:58,And the Dave Matthews Band always now has agreed to keep a log of whenever it empties
00:36:58,00:36:59,its septic tanks.
00:36:59,00:37:00,"Keep a log, eh?"
00:37:00,00:37:10,Logs feel like they were the problem in the first place.
00:37:10,00:37:11,That's amazing.
00:37:11,00:37:15,"OK, it is time for our final fact of the show, and that is Andy."
00:37:15,00:37:20,My fact is that the art of wooden lacrosse stick making is extinct in the UK.
00:37:20,00:37:21,Oh no.
00:37:21,00:37:23,Is that global warming?
00:37:23,00:37:29,"I said it in a cheery way, but it's actually a very sad fact, obviously, because you can't"
00:37:29,00:37:31,go to wooden lacrosse stick in the UK anymore.
00:37:31,00:37:32,"Well, you can import one."
00:37:32,00:37:34,"Well, you can import one."
00:37:34,00:37:35,You can buy an old one.
00:37:35,00:37:38,"We've just done a whole section on massive ships, you know what they use massive ships"
00:37:38,00:37:39,for?
00:37:39,00:37:40,It is importing.
00:37:40,00:37:41,Lacrosse stick.
00:37:41,00:37:45,"This is a fact about, basically, I was on the website of the Heritage Crafts Organization,"
00:37:45,00:37:49,"which they're the advocates for traditional crafts, and they keep this amazing watch list"
00:37:49,00:37:54,"of traditional crafts, which are either fine, you know, sustainable, or slightly endangered,"
00:37:54,00:37:59,"or critically endangered, or extinct, and lacrosse stick making went extinct."
00:37:59,00:38:05,"In 2014, there's a phone called Hatter's Lease, which is the UK's main lacrosse stick manufacturer."
00:38:05,00:38:09,But their last wooden stick maker retired in 2014.
00:38:09,00:38:10,He was called Tom Beckett.
00:38:10,00:38:12,"Oh, Thomas Beckett."
00:38:12,00:38:13,Probably not.
00:38:13,00:38:16,"Well, no one rid me of this troublesome lacrosse stick maker."
00:38:16,00:38:20,"Yes, how did his life end, actually?"
00:38:20,00:38:23,He wasn't murdered on the steps of a...
00:38:23,00:38:24,He's still alive.
00:38:24,00:38:25,Tom Beckett.
00:38:25,00:38:26,There we go.
00:38:26,00:38:27,"Well, thank God."
00:38:27,00:38:29,Still goes for a curry every year with the rest of the people at Hatter's Lease.
00:38:29,00:38:30,Does he?
00:38:30,00:38:31,Yeah.
00:38:31,00:38:32,"James, you've been in touch with them."
00:38:32,00:38:33,I have.
00:38:33,00:38:36,What a blindingly good guess.
00:38:36,00:38:37,I have.
00:38:37,00:38:42,"I was asking them why they have a stick called the Victoria Cross, but Victoria was with"
00:38:42,00:38:47,"a K, and it's the best stick that they ever made, and I asked them why they called it the"
00:38:47,00:38:52,"Victoria Cross, and why it has a K, and neither Tom nor David Hay, who's the head of sales"
00:38:52,00:38:53,knew.
00:38:53,00:38:55,Because it's all plastic these days.
00:38:55,00:38:56,That's the sad thing.
00:38:56,00:38:57,Is it?
00:38:57,00:38:58,The lacrosse sticks.
00:38:58,00:38:59,Yeah.
00:38:59,00:39:00,Yeah.
00:39:00,00:39:01,Because they're lighter and they're more efficient.
00:39:01,00:39:07,"One reason is because they yield on impact, because it's quite a violent spot lacrosse,"
00:39:07,00:39:11,"and so if you hit someone across the head with a lacrosse stick, which is wooden, they're"
00:39:11,00:39:14,"going to do a lot of damage, but the carbon fiber ones bounce right off."
00:39:14,00:39:15,Yeah.
00:39:15,00:39:16,"It's all gone soft these days, hasn't it?"
00:39:16,00:39:19,You can't even beat people over the head with a stick anymore.
00:39:19,00:39:20,"Well, did you hear?"
00:39:20,00:39:21,Did you hear?
00:39:21,00:39:22,"I mean, that is an important thing."
00:39:22,00:39:23,It's a record.
00:39:23,00:39:24,Wheaton College.
00:39:24,00:39:25,Sorry.
00:39:25,00:39:26,Wheaton College.
00:39:26,00:39:27,Where were you educated?
00:39:27,00:39:28,Wheaton...
00:39:28,00:39:29,Eaton College.
00:39:29,00:39:30,Eaton College.
00:39:30,00:39:31,Really?
00:39:31,00:39:32,Yeah.
00:39:32,00:39:33,Wheaton College is the equivalent.
00:39:33,00:39:34,It's twinned.
00:39:34,00:39:35,It's twinned with Eaton.
00:39:35,00:39:38,"He was 19 at the time, called Alex Chew."
00:39:38,00:39:41,"It's the French Eaton, isn't it?"
00:39:41,00:39:44,"Meh, Wheaton."
00:39:44,00:39:48,"He was up until this point playing lacrosse his entire school life for the school teams,"
00:39:48,00:39:53,"and then he became a freshman at Wheaton College, and was told he couldn't play anymore because"
00:39:53,00:39:57,his head was too big for any of the helmets.
00:39:57,00:40:01,They just didn't make helmets big enough for this guy's head.
00:40:01,00:40:04,"I think what he used to do was, the reason he was allowed to play before was that he"
00:40:04,00:40:06,pieced together parts of two different helmets.
00:40:06,00:40:09,He created a bigger helmet for his massive head.
00:40:09,00:40:10,Does it sound very safe?
00:40:10,00:40:14,"You know, if you get two cars and weld them together, that's really unsafe, isn't it?"
00:40:14,00:40:15,"Yeah, exactly."
00:40:15,00:40:16,So he didn't get to play.
00:40:16,00:40:17,"Wait, sorry."
00:40:17,00:40:18,You need to sit on the sides.
00:40:18,00:40:21,Are the helmet makers of Massachusetts also extinct?
00:40:21,00:40:24,Is there no one available to make him?
00:40:24,00:40:26,No one built him a bigger helmet.
00:40:26,00:40:27,He couldn't play.
00:40:27,00:40:30,"He played, I think, one game that season, and I think that might have been a mistake."
00:40:30,00:40:31,You know what?
00:40:31,00:40:34,He could have played women's lacrosse because they don't wear helmets in women's lacrosse.
00:40:34,00:40:37,"No, not because it's almost a completely different game."
00:40:37,00:40:38,It's so weird.
00:40:38,00:40:39,"Yeah, it's so weird."
00:40:39,00:40:40,They're different sports.
00:40:40,00:40:44,"Well, so they say, I actually think they're really similar, but if you ask people who"
00:40:44,00:40:47,"play lacrosse of either type, they say they're really different sports, don't they?"
00:40:47,00:40:48,Yeah.
00:40:48,00:40:51,And they don't really do the body contact so much in women's sports.
00:40:51,00:40:53,So the men's lacrosse is incredibly violent.
