start_hhmmss,end_hhmmss,text
00:21:19,00:21:20,"And unfortunately, it's not happening."
00:21:20,00:21:22,And the reason is because of--
00:21:22,00:21:24,"and they captured it, I think, perfectly in the headline--"
00:21:24,00:21:27,Ant Simulator canceled after team spends the money
00:21:27,00:21:29,on booze and strippers.
00:21:29,00:21:31,[LAUGHTER]
00:21:31,00:21:33,"Two of them went off, had a massive night."
00:21:33,00:21:35,"And this guy had to make a video going,"
00:21:35,00:21:36,I'm so sorry.
00:21:36,00:21:38,Ant Simulator can't happen anymore.
00:21:38,00:21:41,"And we can't give you back your money, either."
00:21:41,00:21:44,"But as typical entomologist behavior, they're always"
00:21:44,00:21:45,doing that kind of thing.
00:21:45,00:21:46,Can't be trusted.
00:21:46,00:21:49,We're going to have to move on soon to our next fact.
00:21:49,00:21:53,They fake injury ants to get sympathy.
00:21:53,00:21:55,So they carry their injured home.
00:21:55,00:21:56,And ants have figured this out.
00:21:56,00:21:58,"This is the Ronaldo ant, doesn't it?"
00:21:58,00:22:00,I've seen this.
00:22:00,00:22:01,It's amazing.
00:22:01,00:22:02,"Oh, my god."
00:22:02,00:22:03,It just grazes the leaf.
00:22:03,00:22:06,"And it goes, oh!"
00:22:06,00:22:09,I am so impressed that you knew the name of any figure.
00:22:09,00:22:11,[LAUGHTER]
00:22:11,00:22:15,"So the Ronaldo ant, if they're injured,"
00:22:15,00:22:17,they carry each other home.
00:22:17,00:22:19,And so some ants really overemphasize injuries.
00:22:19,00:22:21,"So it was found ants have been witnessed moving really,"
00:22:21,00:22:25,really slowly or limping or falling over.
00:22:25,00:22:27,"I don't know how an ant falls over, but they do."
00:22:27,00:22:28,In the hope of being carried.
00:22:28,00:22:30,"But then if no one helps, they look around"
00:22:30,00:22:32,and then they get back up and they walk on like this happens.
00:22:32,00:22:34,[LAUGHTER]
00:22:34,00:22:38,"OK, let's move on."
00:22:38,00:22:40,It is time for fact number three.
00:22:40,00:22:42,And that is Chazinski.
00:22:42,00:22:46,In my fact this week is that the slinky business almost
00:22:46,00:22:48,went bankrupt because the slinky's inventor kept giving
00:22:48,00:22:50,the proceeds the way to religious cults.
00:22:50,00:22:52,[LAUGHTER]
00:22:52,00:22:54,It's amazing.
00:22:54,00:22:55,"Yeah, so this is it."
00:22:55,00:22:58,"The slinky was invented by a guy called Richard James,"
00:22:58,00:22:59,who was an engineer.
00:22:59,00:23:02,He was invented in 1943.
00:23:02,00:23:03,He worked on a Navy shipyard.
00:23:03,00:23:04,And he was working on a bit of equipment
00:23:04,00:23:08,and noticed some springs acting oddly walking.
00:23:08,00:23:11,"And so he said to his wife, I think I can make a toy out of this."
00:23:11,00:23:15,And it was huge and it sold out and he got very rich.
00:23:15,00:23:18,And then he turned to a religion Christianity
00:23:18,00:23:19,to be specific.
00:23:19,00:23:22,And he started giving away all this money.
00:23:22,00:23:25,"And his wife was like, oh my god, we were almost broke."
00:23:25,00:23:27,We were almost completely out of money
00:23:27,00:23:29,because he just gave it all away to various cults.
00:23:29,00:23:33,And then he ran away to Bolivia to join one of them in 1960
00:23:33,00:23:37,"and did not speak to or see his family again, all the slinky."
00:23:37,00:23:42,"He did occasionally write letters to his wife, Betty,"
00:23:42,00:23:43,urging her to repent.
00:23:43,00:23:44,So that is something--
00:23:44,00:23:46,[LAUGHTER]
00:23:46,00:23:47,Yeah.
00:23:47,00:23:49,So the invention was an amazing invention.
00:23:49,00:23:52,And it caught on quite quickly with an initial batch.
00:23:52,00:23:55,He sold something like 490 minutes once.
00:23:55,00:23:57,All they had to do was bring it to the front of the store
00:23:57,00:23:59,and just show people that going down a couple of steps.
00:23:59,00:24:02,"And it just-- everyone was like, God, I have it."
00:24:02,00:24:03,And then there was a few years where it just--
00:24:03,00:24:05,he needed to get it manufactured.
00:24:05,00:24:07,And people wouldn't buy into it.
00:24:07,00:24:09,"But he not only invented the slinky,"
00:24:09,00:24:12,he invented the machine that makes the slinky
00:24:12,00:24:15,"in a quick, sort of like mass product way."
00:24:15,00:24:18,So a slinky-- and I don't know if it's still to this day
00:24:18,00:24:21,"the same length, but the original slink is that he made--"
00:24:21,00:24:24,"if it was the coil was laid out just straight as a coil,"
00:24:24,00:24:26,"it's 80 feet long, each slinky."
00:24:26,00:24:29,"He created a machine that coiled it up in 10 seconds,"
00:24:29,00:24:31,and then it was good to go.
00:24:31,00:24:32,"So he has a patent for an invention,"
00:24:32,00:24:34,as well as the toy invention.
00:24:34,00:24:35,That's cool.
00:24:35,00:24:37,The patent for the original slinky
00:24:37,00:24:39,said that it could be used as both a child's amusement
00:24:39,00:24:42,and for parlor games.
00:24:42,00:24:46,"OK, so I couldn't work out what parlor games there might be."
00:24:46,00:24:48,"But I went on to the internet, and apparently there"
00:24:48,00:24:51,was once a game that was sold called Slinkum.
00:24:51,00:24:53,And it was like a little ramp.
00:24:53,00:24:56,"And it had boxes at the bottom, like squares."
00:24:56,00:24:58,"And you would put your slinky down the ramp,"
00:24:58,00:24:59,"and whichever square it stopped in,"
00:24:59,00:25:01,that's a number of points you got.
00:25:01,00:25:03,"And obviously, they weren't that confident about how good a game"
00:25:03,00:25:06,"it was, because the rules offers a bounty"
00:25:06,00:25:09,"of $25, but anyone offering a suggestion"
00:25:09,00:25:11,of an improvement of the game.
00:25:11,00:25:14,[LAUGHTER]
00:25:14,00:25:15,That is amazing.
00:25:15,00:25:16,So good.
00:25:16,00:25:20,Do you know what the quality controllers in the slinky factory?
00:25:20,00:25:21,It's--
00:25:21,00:25:21,No.
00:25:21,00:25:26,They test whether or not they can walk into their own box.
00:25:26,00:25:27,Wow.
00:25:27,00:25:29,"If they can do that, then there are high quality slinky."
00:25:29,00:25:31,"Down some stairs, right?"
00:25:31,00:25:32,I think they put them down--
00:25:32,00:25:34,"I think they put the boxes at the bottom of stairs,"
00:25:34,00:25:37,and their final challenge.
00:25:37,00:25:38,That is amazing.
00:25:38,00:25:38,It won't walk in.
00:25:38,00:25:40,"If it's too tight or too loose, it won't walk in."
00:25:40,00:25:42,What's another weird thing is that--
00:25:42,00:25:45,so he invented this while he was working for the war effort.
00:25:45,00:25:49,"And it was the side project, as Anna was saying,"
00:25:49,00:25:50,found a toy when it fell off the thing.
00:25:50,00:25:52,"Yeah, so what he was doing, just not on that,"
00:25:52,00:25:55,"is there was like a meter, which would tell you"
00:25:55,00:25:57,the horsepower of the ship that he was on.
00:25:57,00:25:59,And he needed a dampening system to stop it
00:25:59,00:26:01,from bouncing around everywhere.
00:26:01,00:26:02,So he was using springs to do that.
00:26:02,00:26:05,Then this spring happens to be great at doing different things.
00:26:05,00:26:08,"Yeah, so he saw that, and he made it as a toy."
00:26:08,00:26:11,No intention for use of war.
00:26:11,00:26:13,"Then years later, the Vietnam War happened,"
00:26:13,00:26:15,"and slinkies were actually used in the war,"
00:26:15,00:26:17,"because what they were fantastic at doing was,"
00:26:17,00:26:19,"if you were stuck in the middle of nowhere,"
00:26:19,00:26:21,"you would throw a slinky up into a tree,"
00:26:21,00:26:24,and it could act as a sort of antenna for radio signals
00:26:24,00:26:26,that you needed to be sending.
00:26:26,00:26:27,No way.
00:26:27,00:26:31,It ended up becoming an actual use for war.
00:26:31,00:26:33,"No way, that's so cool."
00:26:33,00:26:35,Way.
00:26:35,00:26:37,Wow.
00:26:37,00:26:39,Here's a use for a slinky.
00:26:39,00:26:40,You can use it to get rid of squirrels.
00:26:40,00:26:48,"You put a squirrel on one, and then send it down the stairs,"
00:26:48,00:26:50,"and no, you don't do that."
00:26:50,00:26:54,"And then it goes into its box, and you slam the lid shut."
00:26:54,00:26:56,"Now, what you do is you put it on your bird feeder,"
00:26:56,00:26:59,"and then when the squirrel comes along,"
00:26:59,00:27:00,"he kind of grabs onto the slinky,"
00:27:00,00:27:02,"and the weight pulls the slinky down,"
00:27:02,00:27:06,and he's kind of pulled down in a little elevator ride.
00:27:06,00:27:08,"There are videos online, aren't there?"
00:27:08,00:27:10,They are unbelievable.
00:27:10,00:27:13,How's the fun?
00:27:13,00:27:17,"So when you drop a slinky, the bottom doesn't know"
00:27:17,00:27:20,"that you let go of the top, at first."
00:27:20,00:27:21,This is true.
00:27:21,00:27:22,"Yeah, this is true."
00:27:22,00:27:26,"I don't think it even knows it's a slinky, I mean."
00:27:26,00:27:30,So this is my damn fact of the show.
00:27:30,00:27:32,And I'm playing it now.
00:27:32,00:27:34,"Check it out, go home."
00:27:34,00:27:36,"Go to the slinky cupboard, and check it out."
00:27:36,00:27:38,So it looks like it's floating.
00:27:38,00:27:41,"The bottom looks like it's floating, because it's a tension spring."
00:27:41,00:27:42,And when you let go--
00:27:42,00:27:45,"You're holding the slinky not scrunched up, right?"
00:27:45,00:27:47,So you're holding the very tip of it.
00:27:47,00:27:49,So it's really dangling down a long way.
00:27:49,00:27:50,Is that what you think?
00:27:50,00:27:51,Your squirrels just come off the bottom.
00:27:51,00:27:52,Exactly.
00:27:52,00:27:53,It's loose at the bottom.
00:27:53,00:27:56,"And when you let go of the, as you say, the top bands,"
00:27:56,00:28:00,it takes time for the motion to tell the bottom of the slinky
00:28:00,00:28:02,that the top and the tension have been released.
00:28:02,00:28:03,And I read that--
00:28:03,00:28:05,"You're not a physicist, are you Andy?"
00:28:05,00:28:09,"Not-- well, not by trade."
00:28:09,00:28:11,But I read-- I couldn't quite believe this.
00:28:11,00:28:13,I read that this happens even to solid objects.
00:28:13,00:28:17,"So if you drop a steel rod, the top starts accelerating"
00:28:17,00:28:19,before the bottom does.
00:28:19,00:28:21,"OK, because the vibrations need to travel down, don't they?"
00:28:21,00:28:22,It's not that.
00:28:22,00:28:25,It's basically the tension is pulling up
00:28:25,00:28:27,at the same rate as the gravity is pushing down.
00:28:27,00:28:30,"Yeah, so the tension, once you've released it with your hand,"
00:28:30,00:28:33,it needs to travel down the slinky before the slinky
00:28:33,00:28:34,knows of the bottom.
00:28:34,00:28:36,"Oh, that tension's been released now."
00:28:36,00:28:37,And it is amazing.
00:28:37,00:28:38,You should watch it on YouTube.
00:28:38,00:28:40,"The slinky, it just levitates."
00:28:40,00:28:41,The bottom just levitates.
00:28:41,00:28:45,There's a very good video on the Veritasium YouTube channel.
00:28:45,00:28:49,"Wow, is that-- do you make that channel?"
00:28:49,00:28:51,"And yeah, it's incredible."
00:28:51,00:28:54,It's magic.
00:28:54,00:28:54,It's magic.
00:28:54,00:28:58,You just ruined all the science of it.
00:28:58,00:28:59,"I think we should say about the slinky,"
00:28:59,00:29:02,but the hero behind it wasn't the guy who made it
00:29:02,00:29:04,and then turned to a Bolivian cult.
00:29:04,00:29:07,"It was his wife, Bessie, who was the person who saved it."
00:29:07,00:29:10,So she became determined to make it work.
00:29:10,00:29:15,And she made this 450 mile weekly round trip to the factory
00:29:15,00:29:18,and pumped all their remaining money into it.
00:29:18,00:29:21,She gammled their entire mortgage on a toy show in 1963
00:29:21,00:29:24,"in New York, hoping that people would go for it."
00:29:24,00:29:25,She launched the advertising campaign.
00:29:25,00:29:26,She gave it a jingle.
00:29:26,00:29:31,And she suddenly built from her ruined marriage
00:29:31,00:29:33,this great little toy.
00:29:33,00:29:36,And I think she might have been her idea to do the dog
00:29:36,00:29:39,or the dog really gave it a boost in a train as well.
00:29:39,00:29:42,So the dog is pictured toy story in your head
00:29:42,00:29:44,and the slinky dog.
00:29:44,00:29:45,That's literally it.
00:29:45,00:29:48,"And when the movie came out, they weren't prepared for the fact"
00:29:48,00:29:50,that it was going to be massively popular.
00:29:50,00:29:54,So they didn't have the quantities that they need for merchandise
00:29:54,00:29:57,"to come out at a point, which seems impossible as a thought,"
00:29:57,00:29:58,doesn't it?
00:29:58,00:30:01,"Well, they did a range of things, which were all slinkies"
00:30:01,00:30:03,in the middle and then other things at the front of the back.
00:30:03,00:30:04,"So they did the dog, they did the train."
00:30:04,00:30:07,"There was also a caterpillar, a hippo, a fire engine,"
00:30:07,00:30:09,"a worm, and several more."
00:30:09,00:30:12,But they all had the same thing.
00:30:12,00:30:13,You can buy at the moment.
00:30:13,00:30:18,You can buy sound effects slinky for $12.99.
00:30:18,00:30:21,"And as it goes down, it makes a sound splat,"
00:30:21,00:30:24,"boing, and thwap."
00:30:24,00:30:25,But I kind of think the sound is quite nice.
00:30:25,00:30:27,"Anyway, isn't it what a slinky makes?"
00:30:27,00:30:34,"You could also, for $153.99 by a 14-karat gold-plated slinky,"
00:30:34,00:30:36,just to keep your dog open.
00:30:36,00:30:43,"Oh, we're going to have to move on soon to our next fact."
00:30:43,00:30:45,"Oh, I was just looking at some other toys."
00:30:45,00:30:48,"I'll bring them. Mr. Potato Head, the original Mr. Potato Head,"
00:30:48,00:30:50,did not come with the potato head.
00:30:50,00:30:53,It was just the bits on his face.
00:30:53,00:30:57,"So you ordered a Mr. Potato Head, or you went and bought one."
00:30:57,00:30:59,And it was just bits of moustache.
00:30:59,00:31:01,"In fact, I think the original one came with hands, feet, ears,"
00:31:01,00:31:05,"two mouths, two pesovies, four noses, three hats, eye glasses,"
00:31:05,00:31:05,and a pipe.
00:31:05,00:31:07,"But, and some felt for the moustache."
00:31:07,00:31:11,But the idea was you should use one of your own potatoes.
00:31:11,00:31:13,So you should put it in a real potato.
00:31:13,00:31:17,I think I actually remember having one of those with an actual potato.
00:31:17,00:31:18,I believe so.
00:31:18,00:31:21,Unless you're going to tell me it was in the 1920s or something.
00:31:21,00:31:24,"I think you might be lying about how old you are, James,"
00:31:24,00:31:26,because now I haven't written on the date here.
00:31:26,00:31:29,But I think it was in the early 70s when they decided that--
00:31:29,00:31:31,"I was alive in the late 70s, so maybe."
00:31:31,00:31:32,Yeah.
00:31:32,00:31:33,Do you remember?
00:31:33,00:31:37,They decided that the pins needed to jab into a potato
00:31:37,00:31:40,were too sharp and contravened health and safety.
00:31:40,00:31:42,"And so you could no longer stick it into a real potato,"
00:31:42,00:31:44,so they had to come with a plastic potato.
00:31:44,00:31:45,"Oh, really?"
00:31:45,00:31:45,Yeah.
00:31:45,00:31:48,Do you know who invented paint by Numbers?
00:31:48,00:31:49,"No, I love that, though."
00:31:49,00:31:53,"Yeah, it was Michelangelo."
00:31:53,00:31:55,"Not the turtle, damn, not the turtle."
00:31:55,00:32:02,"He's a party, dude, you know?"
00:32:02,00:32:07,He used to assign sections of his ceilings for his students to paint.
00:32:07,00:32:10,And the way that he would do it is he put Numbers there so they knew what to paint.
00:32:10,00:32:15,"But the modern ones started in 1952, and Macy started selling this."
00:32:15,00:32:17,"And a few months later, it became massive,"
00:32:17,00:32:19,because an amateur painter won third prize
00:32:19,00:32:23,at a San Francisco art competition by doing just the paint by Numbers.
00:32:23,00:32:25,Wow.
00:32:25,00:32:28,And the press coverage just said that no one could tell the difference
00:32:28,00:32:29,between real painting and this.
00:32:29,00:32:31,And then it became absolutely huge.
00:32:31,00:32:31,Wow.
00:32:31,00:32:33,"Oh, my God."
00:32:33,00:32:36,That's so-- I can't believe Michelangelo did that.
00:32:36,00:32:37,That's really funny.
00:32:37,00:32:39,"He ruined his own profession in a way,"
00:32:39,00:32:42,"because once you're painting by Numbers, anyone can do it."
00:32:42,00:32:43,"And that's where there are no artists around today,"
00:32:43,00:32:45,is because we're all just doing paint by Numbers.
00:32:45,00:32:48,[LAUGHTER]
00:32:48,00:32:51,"OK, should we move on to our final fact of the show?"
00:32:51,00:32:52,It's time for our final fact of the show.
00:32:52,00:32:55,And that is Andy.
00:32:55,00:32:58,"My fact is that when zebras are running away from a lion,"
00:32:58,00:33:00,they fart loudly with every stride.
00:33:00,00:33:02,[LAUGHTER]
00:33:02,00:33:08,"And who's to say, Andy, that you wouldn't do exactly the same thing"
00:33:08,00:33:11,as your situation?
00:33:11,00:33:12,Sure I would.
00:33:12,00:33:13,Fair play.
00:33:13,00:33:15,But they're quite gassy animals.
00:33:15,00:33:18,And the motion propels the gases out of their bodies
00:33:18,00:33:19,when they start running.
00:33:19,00:33:20,Does he push them forward quicker?
00:33:20,00:33:22,"I think he does, yes."
00:33:22,00:33:25,And you can hear them from quite a long way away.
00:33:25,00:33:30,"So there's a new book out, and it's called Does It Fart?"
00:33:30,00:33:33,And it's by Nick Caruso and Danny Rabbiotti.
00:33:33,00:33:35,And it's an absolutely fantastic book.
00:33:35,00:33:38,"So they're scientists, and they started collecting animals"
00:33:38,00:33:41,and writing little essays about whether or not
00:33:41,00:33:42,those animals fart.
00:33:42,00:33:45,"And it was a spreadsheet that turned into a book,"
00:33:45,00:33:46,which is my favorite kind of book.
00:33:46,00:33:49,[LAUGHTER]
00:33:49,00:33:51,And they just got information about all kinds of things.
00:33:51,00:33:54,So there are termites in there.
00:33:54,00:33:54,There are dinosaurs.
00:33:54,00:33:56,"Dinosaurs, the ruling is not anymore."
00:33:56,00:34:00,[LAUGHTER]
00:34:00,00:34:01,There's a thing about termites.
00:34:01,00:34:04,The amazing thing about termites-- termites each produce
00:34:04,00:34:09,1/2 of 1 millionth gram of methane per day.
00:34:09,00:34:10,So not very much.
00:34:10,00:34:13,"However, unfortunately, there are so many termites"
00:34:13,00:34:17,"that they produce-- now, this is a wide range, so steady on."
00:34:17,00:34:21,But they produce between 5% and 19% of methane emissions
00:34:21,00:34:23,globally.
00:34:23,00:34:24,Between what and what?
00:34:24,00:34:26,5% and 19%.
00:34:26,00:34:27,"That's a lot, guys."
00:34:27,00:34:29,[LAUGHTER]
00:34:29,00:34:29,Kill them.
00:34:29,00:34:32,This is why the answer finds a kill them.
00:34:32,00:34:36,"That's your answer to every problem, don't you?"
00:34:36,00:34:42,"Well, I've got a very hawkish approach to termites."
00:34:42,00:34:44,"Yeah, it does sound like an incredible book."
00:34:44,00:34:47,"So a couple of other things is, sloths don't fart."
00:34:47,00:34:49,The most animals do fart.
00:34:49,00:34:51,Sloths don't fart because their digestion is so
00:34:51,00:34:53,"slow, like all the rest of them."
00:34:53,00:34:56,They would take them so long to work through the farting
00:34:56,00:34:58,process that the gases would build up inside them
00:34:58,00:34:59,and become poisonous.
00:34:59,00:35:02,"And so instead, they are reabsorbed through their intestines"
00:35:02,00:35:04,into their bloodstreams.
00:35:04,00:35:06,"And then those gases are taken up to their lungs,"
00:35:06,00:35:10,and they breathe them out instead.
00:35:10,00:35:13,I desperately want to know what a slow spread smells like.
00:35:13,00:35:15,"Ah, yeah."
00:35:15,00:35:18,"The early morning used to be called sparrow fart,"
00:35:18,00:35:21,"which was just the time of day, you know, sparrow fart."
00:35:21,00:35:22,"It's so early that the sparrows are farting,"
00:35:22,00:35:24,I suppose.
00:35:24,00:35:25,But think about that.
00:35:25,00:35:26,Sparrows don't fart.
00:35:26,00:35:27,Do they not?
00:35:27,00:35:27,Nope.
00:35:27,00:35:29,Is that true of all birds?
00:35:29,00:35:32,"All birds don't fart, or no birds fart."
00:35:32,00:35:35,[LAUGHTER]
00:35:35,00:35:37,Why do they not fart?
00:35:37,00:35:40,"They've got very short intestines,"
00:35:40,00:35:41,and they poo very frequently.
00:35:41,00:35:44,And the main reason is that they-- so the reason you fart
00:35:44,00:35:46,"is that you have a buildup of gas, which"
00:35:46,00:35:48,is due to gas forming bacteria in your gut.
00:35:48,00:35:50,I think we may have mentioned that before.
00:35:50,00:35:52,So humans and mammals do have those bacteria and birds don't.
00:35:52,00:35:53,So that's the reason they don't.
00:35:53,00:35:55,OK.
00:35:55,00:35:58,I was checking if humans might fart if they're
00:35:58,00:36:00,being chased by stuff.
00:36:00,00:36:02,And James has been to the zoo today.
00:36:02,00:36:04,[LAUGHTER]
00:36:04,00:36:07,And I went on to runnersworld.com.
00:36:07,00:36:10,"And apparently, this is a problem that lots of runners"
00:36:10,00:36:14,"have that are farting a lot while they're running, right?"
00:36:14,00:36:17,And they say that the reason is all that--
00:36:17,00:36:18,People have told me.
00:36:18,00:36:21,"People have told me that, too, sorry."
00:36:21,00:36:26,I felt as I was agreeing with that that it was too enthusiastic.
00:36:26,00:36:29,"So anyway, apparently, what it is, is it's all the heavy breathing."
00:36:29,00:36:33,"So you're taking in a lot of gas, and it has to go somewhere."
00:36:33,00:36:34,And that's what happens.
00:36:34,00:36:36,"Really, yeah, apparently."
00:36:36,00:36:38,And you need to poo as well.
00:36:38,00:36:42,Run as diarrhea is a serious problem on running forums.
00:36:42,00:36:42,Hey.
00:36:42,00:36:43,Hey.
00:36:43,00:36:47,[LAUGHTER]
00:36:47,00:36:51,Is anyone else feeling like they're at a help group?
00:36:51,00:36:51,Sorry.
00:36:51,00:36:52,"Sorry, I forgot everyone was here."
00:36:55,00:36:56,"OK, I do have a question."
00:36:56,00:36:59,"And I'm not a physicist, but I do have this question."
00:36:59,00:37:02,"If you're running, and you break wind--"
00:37:02,00:37:02,Yeah.
00:37:02,00:37:05,"-- let's say you're running at 12 miles an hour,"
00:37:05,00:37:10,and you break wind at 4 miles an hour out the other way.
00:37:10,00:37:13,I presume that the wind that you break is still traveling
00:37:13,00:37:16,at 8 miles an hour in your wake.
00:37:16,00:37:19,"OK, I've got a lot to tell you about relativity."
00:37:19,00:37:20,That's correct.
00:37:20,00:37:21,We'll do it after the show.
00:37:21,00:37:22,OK.
00:37:22,00:37:24,I think that works.
00:37:24,00:37:24,Yeah.
00:37:24,00:37:26,[LAUGHTER]
00:37:26,00:37:30,One of the good farting animal is the pupfish.
00:37:30,00:37:32,"So I think this isn't the book as well, but it eats algae."
00:37:32,00:37:35,But it has-- the algae has such high levels of gas in it
00:37:35,00:37:39,"that the pupfish's stomach inflates, fully inflates,"
00:37:39,00:37:41,and it floats to the top of the water.
00:37:41,00:37:42,"And that's a really, really bad place for it to be,"
00:37:42,00:37:44,because it exposes it to lots of predators.
00:37:44,00:37:47,"So the moment the pupfish has a meal of algae,"
00:37:47,00:37:49,it has to fart to save its own life.
00:37:49,00:37:50,Wow.
00:37:50,00:37:50,And so--
00:37:50,00:37:51,Wow.
00:37:51,00:37:54,The pup's straight up to the top and is desperately trying to expel
00:37:54,00:37:56,wind constantly to sink back down again.
00:37:56,00:37:58,It's extremely stressful.
00:37:58,00:37:59,That's amazing.
00:37:59,00:38:00,It's a raise to the bottom for them.
00:38:00,00:38:04,[LAUGHTER]
00:38:04,00:38:05,"Now, maybe some stuff on zebras."
00:38:05,00:38:06,Yeah.
00:38:06,00:38:08,Here's an amazing thing about zebras.
00:38:08,00:38:09,"When they're being chased by a lion,"
00:38:09,00:38:11,"not only do they do what you said,"
00:38:11,00:38:14,but they only run about half the top speed
00:38:14,00:38:16,when they're being chased by a lion.
00:38:16,00:38:16,What?
00:38:16,00:38:20,"So basically, what happens is, if you're going at your top speed"
00:38:20,00:38:22,"and you're running, it's really easy for the lion"
00:38:22,00:38:25,or whatever to tell where you're going to be in two strides time.
00:38:25,00:38:28,"So what they do is they go at half of their speed,"
00:38:28,00:38:29,"and then when the lion gets anywhere near them,"
00:38:29,00:38:32,they just go in a different direction.
00:38:32,00:38:33,And then they go really fast.
00:38:33,00:38:36,"And then they'll slow down to half their speed again,"
00:38:36,00:38:37,and then wait till the lion gets to them
00:38:37,00:38:39,and then speed off really quickly again.
00:38:39,00:38:39,"Oh, wow."
00:38:39,00:38:40,"That's smart, isn't it?"
00:38:40,00:38:41,"That's very, very good."
00:38:41,00:38:42,Very clever.
00:38:42,00:38:47,Did you read about this ridiculous story in 2001
00:38:47,00:38:49,where some farmers brought in the UK
00:38:49,00:38:53,"bought a Shetland Pony, a really small pony."
00:38:53,00:38:56,And then they were surprised when they woke up one morning
00:38:56,00:38:57,and they went out into the field.
00:38:57,00:38:58,"And there was their Shetland Pony in there,"
00:38:58,00:39:01,"but also a tiny, tiny zebra."
00:39:01,00:39:04,And it was because they hadn't realized
00:39:04,00:39:05,"they'd bought a pregnant Shetland Pony,"
00:39:05,00:39:06,and they bought it from a wildlife sanctuary
00:39:06,00:39:08,where it was sharing a field with a zebra.
00:39:08,00:39:09,What?
00:39:09,00:39:10,Wow.
00:39:10,00:39:12,What?
00:39:12,00:39:15,"The woman didn't say, we had thought that she was getting faster,"
00:39:15,00:39:18,but it really was a bit of a shock when we got up one morning
00:39:18,00:39:20,and we saw that full zebra was there.
00:39:20,00:39:24,We realized then what had happened.
00:39:24,00:39:27,"That's-- I have a related factor that, which is that--"
00:39:27,00:39:28,I think it's in Georgia.
00:39:28,00:39:31,"There are dogs who are supposed to be guarding sheep,"
00:39:31,00:39:33,and they keep on having sex with the wolves.
00:39:33,00:39:37,They're meant to be defending the sheep from.
00:39:37,00:39:40,"Well, I guess it would put the wolves off"
00:39:40,00:39:41,what they were supposed to be doing.
00:39:41,00:39:42,That is true.
00:39:42,00:39:47,"It was a action method, but they keep testing the dogs"
00:39:47,00:39:49,"as well, and finding out, oh, you're half wolf,"
00:39:49,00:39:53,because your parents were a wolf and a dog.
00:39:53,00:39:54,This is amazing.
00:39:54,00:39:57,"But in the line of duty, James Bond does it all the time."
00:39:57,00:39:58,He does.
00:39:58,00:39:59,[LAUGHTER]
00:39:59,00:40:06,"OK, that is it."
00:40:06,00:40:07,That is all of our facts.
00:40:07,00:40:08,Thank you so much for listening.
00:40:08,00:40:11,[APPLAUSE]
00:40:11,00:40:14,If you would like to get in contact with any of us
00:40:14,00:40:17,"about the things that we have said over the course of this podcast,"
00:40:17,00:40:19,we can be found on our Twitter accounts.
00:40:19,00:40:22,I'm on @SriberlandAndy.
00:40:22,00:40:23,@AndyHondaM.
00:40:23,00:40:23,James.
00:40:23,00:40:24,That's James Harkin.
00:40:24,00:40:25,And Chazinski.
00:40:25,00:40:27,You can email podcast@QI.com.
00:40:27,00:40:28,Yep.
00:40:28,00:40:29,"Or you can go to our group account, which"
00:40:29,00:40:31,"is @NoSuchThink, or go to our Facebook page."
00:40:31,00:40:33,"NoSuchThink is a fish, or a website."
00:40:33,00:40:35,NoSuchThink is a fish.com.
00:40:35,00:40:36,"We have all of our previous episodes up there,"
00:40:36,00:40:39,"all of our future tour dates, and the link to our books."
00:40:39,00:40:41,So please do go there.
00:40:41,00:40:42,"Thank you so much, guys."
00:40:42,00:40:44,We'll be back again next week.
00:40:44,00:40:45,Goodbye.
00:40:45,00:40:48,[MUSIC PLAYING]
00:40:49,00:40:52,[APPLAUSE]
00:40:52,00:41:02,[BLANK_AUDIO]
