start_hhmmss,end_hhmmss,text
00:06:29,00:06:31,like they've got Roman pottery
00:06:31,00:06:32,"that was found at the site on display,"
00:06:32,00:06:34,"so you can see that while you're there,"
00:06:34,00:06:37,but they've also got a palm reading machine.
00:06:37,00:06:39,This is kind of like Zoltar.
00:06:39,00:06:41,"You put your palm into the machine,"
00:06:41,00:06:42,"you're handed to the machine,"
00:06:42,00:06:44,and it tells you your future.
00:06:44,00:06:45,And you get this little ticket
00:06:45,00:06:47,that tells you what your future's gonna be.
00:06:47,00:06:49,"- Yeah, exactly."
00:06:49,00:06:51,"Interestingly, Clacket Lane as well,"
00:06:51,00:06:55,"supposedly is the best place on the M25 to hitchhike,"
00:06:55,00:06:57,"and that's according to Hitchwiki,"
00:06:57,00:07:00,"which I'd never heard of, another fantastic website."
00:07:00,00:07:02,"- Dan, were you googling how to get picked up"
00:07:02,00:07:03,at most of the servers?
00:07:03,00:07:04,(laughing)
00:07:04,00:07:06,And you still want to go on Hitchwiki.
00:07:06,00:07:08,(laughing)
00:07:08,00:07:09,- Anyone fancy a power nap?
00:07:09,00:07:12,- One good place where you could get picked up
00:07:12,00:07:14,at a service station was Watford Gap.
00:07:14,00:07:16,"Back in the day, when it was a place"
00:07:16,00:07:18,"where lots of bands used to go,"
00:07:18,00:07:21,"and apparently according to Francis Rossi of status quo,"
00:07:21,00:07:23,"it used to be where groupies hung out,"
00:07:23,00:07:25,because they knew that all the bands
00:07:25,00:07:26,would stop at Watford Gap
00:07:26,00:07:28,on the way to a gig or back from a gig.
00:07:28,00:07:31,And so as well as going to the backstage door
00:07:31,00:07:33,"or going to the hotels or whatever,"
00:07:33,00:07:35,they used to hang out at Watford Gap services
00:07:35,00:07:37,to see if they could pick up a rock star.
00:07:37,00:07:38,- So great.
00:07:38,00:07:41,"- That's, it feels like such a high stakes game, doesn't it?"
00:07:41,00:07:43,"'Cause you might pick up a rolling stone or something,"
00:07:43,00:07:45,or you might just spend your entire evening
00:07:45,00:07:46,at the Watford Gap service.
00:07:46,00:07:47,(laughing)
00:07:47,00:07:48,"- On your 70 McDonald's,"
00:07:48,00:07:50,all you've met is van drivers so far.
00:07:50,00:07:53,"But yeah, they all used to talk about it."
00:07:53,00:07:54,It became sort of famous.
00:07:54,00:07:56,"And Ronnie Wood of Rolling Stones fame, obviously,"
00:07:56,00:07:58,said that apparently Jimi Hendrix
00:07:58,00:08:00,thought that it was a nightclub.
00:08:00,00:08:02,So it was called the Blue Boar back then.
00:08:02,00:08:03,The cafe was called Blue Boar.
00:08:03,00:08:05,And he said Hendrix thought it was a nightclub
00:08:05,00:08:06,because all of his fellow musicians
00:08:06,00:08:08,used to go on about stopping up at the Blue Boar.
00:08:08,00:08:11,So he was so excited to finally get there
00:08:11,00:08:13,and find that it sold bad coffee.
00:08:13,00:08:16,And had a big car park.
00:08:16,00:08:18,And it doesn't even get very rated very highly
00:08:18,00:08:20,in service station awards now.
00:08:20,00:08:23,"I learned from my favorite website, sadly."
00:08:23,00:08:27,- Did you guys hear the song about the Watford Gap?
00:08:27,00:08:28,- Yes. - No.
00:08:28,00:08:30,- So this is by a folk singer called Roy Harper.
00:08:30,00:08:32,So he's a very famous folk musician
00:08:32,00:08:34,"and he, there's a Led Zeppelin song"
00:08:34,00:08:35,called Hats Off to Roy Harper.
00:08:35,00:08:37,He's a pretty big deal.
00:08:37,00:08:39,He released a song called Watford Gap
00:08:39,00:08:41,which was so rude about the Watford Gap
00:08:41,00:08:43,that its owners kind of called in the lawyers.
00:08:43,00:08:46,"And they, some people intervened"
00:08:46,00:08:47,and got it taken off the album.
00:08:47,00:08:50,So here are some of the lines from it.
00:08:50,00:08:53,"Just about a mile from where the motorways all merge,"
00:08:53,00:08:54,"you can view the national edifice,"
00:08:54,00:08:56,a monumental splurge.
00:08:56,00:08:58,It's the lonesome traveler's rock gut
00:08:58,00:08:59,or bacteria's revenge.
00:08:59,00:09:03,The great plastic spectacular descendant of Stonehenge.
00:09:03,00:09:06,The countryside is ravaged like a syphilitic whore.
00:09:06,00:09:09,Yodeling up the canyon is the dirty old Blue Boar.
00:09:09,00:09:10,And they didn't like it.
00:09:10,00:09:14,"Watford Gap, Watford Gap, it's a load of crap."
00:09:14,00:09:15,You can go there for a two hour nap
00:09:15,00:09:17,but you might get the clap.
00:09:17,00:09:18,That's what I would love for.
00:09:18,00:09:20,- That's very strong.
00:09:20,00:09:23,- The American pioneer of petrol stations
00:09:23,00:09:27,was a man whose name was Sylvarnus Freelove Bowser.
00:09:27,00:09:29,- Wow.
00:09:29,00:09:30,- That was his name.
00:09:30,00:09:32,"- The head of Nintendo is called Bowser, isn't he?"
00:09:32,00:09:34,People send us that from time to time.
00:09:34,00:09:37,"Yeah, 'cause Bowser is also a character in..."
00:09:37,00:09:39,Did he always know about Mario Kart?
00:09:39,00:09:40,"- In Mario Kart, yeah."
00:09:40,00:09:42,- So is the evil guy.
00:09:42,00:09:45,- I guess maybe some relation between Sylvarnus Freelove
00:09:45,00:09:47,"and the head of Nintendo, I don't know."
00:09:47,00:09:51,"- Well, we're also talking about with this fact"
00:09:51,00:09:52,"about electric cars, right?"
00:09:52,00:09:56,"And so just as a connection to that,"
00:09:56,00:09:59,"the Tesla, there's a lot of Easter eggs in the Tesla"
00:09:59,00:10:02,that sort of have been programmed either by Elon Musk
00:10:02,00:10:03,or the nerds from within there.
00:10:03,00:10:06,"And one of them is that while you're driving,"
00:10:06,00:10:08,if you rapidly press the autopilot button
00:10:08,00:10:12,"four times in a row, the street on your display"
00:10:12,00:10:14,will turn from the standard road
00:10:14,00:10:17,into rainbow road from Mario Kart.
00:10:17,00:10:18,(laughing)
00:10:18,00:10:20,"- Wait a minute, but in rainbow road,"
00:10:20,00:10:22,my memory says that it's very easy
00:10:22,00:10:23,"to fall off that road, isn't it?"
00:10:23,00:10:25,"- Yes, yeah."
00:10:25,00:10:26,It's the most dangerous of tracks
00:10:26,00:10:29,"in the classic Mario Kart, yeah."
00:10:29,00:10:31,- There was that thing which I was gonna do
00:10:31,00:10:33,"as a fact on this show that if you say open butthole,"
00:10:33,00:10:38,then it opens the thing that you use to charge the car up.
00:10:38,00:10:40,- Like the voice activation system.
00:10:40,00:10:40,- Is that deliberate?
00:10:40,00:10:41,That's an Easter egg.
00:10:41,00:10:44,It's not some accident 'cause it sounds like something.
00:10:44,00:10:44,(laughing)
00:10:44,00:10:45,I don't know what.
00:10:45,00:10:48,- Like bolt hole or something.
00:10:48,00:10:49,I don't know.
00:10:49,00:10:51,"- God, I don't know if I want Easter eggs in my car."
00:10:51,00:10:53,"You don't want to go, oh, maybe if you do three left turns"
00:10:53,00:10:55,"in a row, the drive will be ejected or something."
00:10:55,00:10:58,(laughing)
00:10:58,00:11:00,"- Well, here's another one."
00:11:00,00:11:04,"If you tap the corner of the top main monitor, the T,"
00:11:04,00:11:07,"if you tap it three times, it turns into a touchscreen"
00:11:07,00:11:10,and you can start drawing with a color palette.
00:11:10,00:11:12,So you can just start doing whatever drawings you want.
00:11:12,00:11:14,"You have to do it as the passenger, obviously."
00:11:14,00:11:15,This is not for the driver.
00:11:15,00:11:18,And then you submit it afterwards to Tesla
00:11:18,00:11:20,and they critique your drawing for you.
00:11:20,00:11:22,"- Wow, is that Elon Musk personally?"
00:11:22,00:11:23,Is that what he does now?
00:11:23,00:11:26,He just sits in a study critiquing people's drawings.
00:11:26,00:11:27,- It feels like that.
00:11:27,00:11:29,And he sends you 10 million doge coins
00:11:29,00:11:31,for the best one or something.
00:11:31,00:11:35,- I think the very first electric car was designed
00:11:35,00:11:39,"in 1839, so they didn't catch on at all"
00:11:39,00:11:41,and they weren't used publicly.
00:11:41,00:11:43,"But this guy called Moritz von Jacoby,"
00:11:43,00:11:44,who was a Russian engineer.
00:11:44,00:11:48,So they've been around about the same time
00:11:48,00:11:49,there was a boat that carried passengers
00:11:49,00:11:50,that was electric powered.
00:11:50,00:11:52,And he built an electric car that he exhibited
00:11:52,00:11:55,around Scotland and he just couldn't get people
00:11:55,00:11:56,interested in it.
00:11:56,00:11:59,"So people like, I don't see any use to this."
00:11:59,00:12:02,The only people who were interested were railway workers
00:12:02,00:12:04,and they were afraid it was gonna supplant the railway.
00:12:04,00:12:06,And so they smashed it up in his garage
00:12:06,00:12:09,in the middle of the night and took 40 years
00:12:09,00:12:10,before it took off again.
00:12:10,00:12:11,- Wow.
00:12:11,00:12:12,"- Yeah, rough."
00:12:12,00:12:15,- So much what might have been stuff about this.
00:12:15,00:12:17,"It's obviously so nice to imagine, you know,"
00:12:17,00:12:19,"all the cars were electric, working me off."
00:12:19,00:12:23,- And then thanks to bloody cyclists such as myself
00:12:23,00:12:25,"who claim we're so environmentally friendly these days,"
00:12:25,00:12:28,but we killed the electric car
00:12:28,00:12:31,because it was the improvement of road surfaces
00:12:31,00:12:34,in the late 19th century by kind of cyclists
00:12:34,00:12:37,"pushing for improved road surfaces so they could go touring,"
00:12:37,00:12:39,which meant that people wanted to go on longer drives.
00:12:39,00:12:41,And the one problem with electric cars back then
00:12:41,00:12:42,"was the same as now,"
00:12:42,00:12:44,which is that they didn't have very big range.
00:12:44,00:12:47,And so suddenly gasoline petrol cars took off
00:12:47,00:12:48,'cause they could drive a long way
00:12:48,00:12:50,over these newly surfaced roads.
00:12:50,00:12:52,So cyclists got a lot to answer for actually.
00:12:52,00:12:56,- But then when they did know
00:12:56,00:12:57,that they couldn't go very far
00:12:57,00:13:01,and so they aimed the electric cars directly at women.
00:13:01,00:13:05,"So in the 1910s and going into the 1920s,"
00:13:05,00:13:06,you would get these advertisements
00:13:06,00:13:09,like for the Argo company.
00:13:09,00:13:12,They advertised their electric vehicle as a woman's car
00:13:12,00:13:14,that any man is proud to drive.
00:13:14,00:13:18,And the idea was that women wouldn't want
00:13:18,00:13:19,to go on long journeys.
00:13:19,00:13:22,They would much rather kind of poodle around the city
00:13:22,00:13:23,or whatever.
00:13:23,00:13:25,And so we're more likely to buy these cars.
00:13:25,00:13:25,- More poodle.
00:13:25,00:13:27,"- That's so, that's classic women."
00:13:27,00:13:29,They hate distance.
00:13:29,00:13:30,They hate the notion of distance.
00:13:30,00:13:33,They take a brain to kind of absorb those big numbers.
00:13:33,00:13:36,Did anyone else think when James said
00:13:36,00:13:38,the only way to use electric cars was to aim them at women
00:13:38,00:13:39,that you literally were saying
00:13:39,00:13:42,you're pointing electric cars at women?
00:13:42,00:13:43,Put your foot down.
00:13:43,00:13:45,- That's another Easter egg on the Tesla.
00:13:45,00:13:48,(upbeat music)
00:13:48,00:13:55,"- Okay, it is time for fact number two and that is Anna."
00:13:55,00:13:59,"- My fact this week is that from 1975 to 2004,"
00:13:59,00:14:02,it was illegal to buy the world's most popular
00:14:02,00:14:03,collection of jazz music.
00:14:03,00:14:07,"And when I say jazz music, I mean sheet music."
00:14:07,00:14:09,So jazz music that you play.
00:14:09,00:14:12,So this is this thing called the real book.
00:14:12,00:14:15,And I learned about it on a 99% invisible episode
00:14:15,00:14:18,that I was pointed to by the browser.
00:14:18,00:14:20,So I just want to point out if there's anyone left
00:14:20,00:14:23,"in the country who hasn't discovered the browser.com,"
00:14:23,00:14:26,it's an amazing site which curates great articles for you.
00:14:26,00:14:28,"- God, I've been signed up to the bowser.com"
00:14:28,00:14:31,which has the details of people called bowser.
00:14:31,00:14:31,(laughing)
00:14:31,00:14:34,It's not coming handy for 300 episodes.
00:14:34,00:14:36,"- So okay, they don't really want your type on there."
00:14:36,00:14:38,It's sort of a highbrow thing.
00:14:38,00:14:43,"Anyway, thebrowser.com pointed me towards the real book"
00:14:43,00:14:45,which is the definitive book of jazz tunes
00:14:45,00:14:47,for anyone who wants to play jazz.
00:14:47,00:14:49,"Anyone who is a jazz musician out there,"
00:14:49,00:14:50,I'm sure will know it.
00:14:50,00:14:56,And this was made in 1974
00:14:56,00:14:59,and it was published and sold
00:14:59,00:15:01,without any kind of copyright releases
00:15:01,00:15:04,or any permissions or any royalties arranged or anything.
00:15:04,00:15:06,"It was just written out, printed off"
00:15:06,00:15:09,and then sold in sort of back alleyways
00:15:09,00:15:12,"and in people's bedrooms, student bedrooms"
00:15:12,00:15:13,and every jazz student has to have it.
00:15:13,00:15:15,And it's basically all the jazz standards
00:15:15,00:15:17,as they're called from the beginning of jazz
00:15:17,00:15:20,from the 1920s and even before that you need
00:15:20,00:15:23,if you want to entertain someone in a bar.
00:15:23,00:15:25,- It's amazing the story of how it came about as well.
00:15:25,00:15:28,It's sort of originated with the fact that radio stations
00:15:28,00:15:31,needed to work out how to pay copyrights and royalties
00:15:31,00:15:34,towards the composers of certain songs
00:15:34,00:15:35,and they had a really hard time doing it.
00:15:35,00:15:38,So they created this thing called the tune decks
00:15:38,00:15:40,and they were index cards that on one side
00:15:40,00:15:42,had the information about a particular song.
00:15:42,00:15:45,So it would have your composer's name
00:15:45,00:15:47,or any of the information that you would need for payment.
00:15:47,00:15:48,"And on the other side,"
00:15:48,00:15:50,they would have literally the sheet music
00:15:50,00:15:52,but like a section of the song
00:15:52,00:15:54,so that anyone who was playing the song
00:15:54,00:15:56,could identify it via the lyrics
00:15:56,00:15:59,or by literally the notes on the staves.
00:15:59,00:16:00,"- And when you say playing, you mean like"
00:16:00,00:16:02,"if you're a radio DJ, anyone who's putting the song on."
00:16:02,00:16:03,"So it's like, you'll hear the song"
00:16:03,00:16:05,and then you can skim through these cards
00:16:05,00:16:07,"and be like, oh yeah, that looks like the tune."
00:16:07,00:16:08,"So I can say, this is Blah-dee-blah"
00:16:08,00:16:10,"by so-and-so, probably."
00:16:10,00:16:12,- Does that mean a DJ would have to be able
00:16:12,00:16:14,to read music to even-
00:16:14,00:16:15,- That's what it sounded like.
00:16:15,00:16:16,- Yeah.
00:16:16,00:16:16,- It does sound like that.
00:16:16,00:16:19,And so one of the reasons that they became quite popular
00:16:19,00:16:23,was because musicians found them really useful
00:16:23,00:16:24,for when they were going to gigs
00:16:24,00:16:27,to be able to use them basically as cheat sheets
00:16:27,00:16:28,so that they could look at it
00:16:28,00:16:30,and fake their way through a popular song
00:16:30,00:16:32,that they didn't necessarily know.
00:16:32,00:16:34,"And because it's jazz and free-flowing,"
00:16:34,00:16:35,you can venture off the main theme
00:16:35,00:16:37,but it's the essence of it.
00:16:37,00:16:38,- It gives you the basics
00:16:38,00:16:40,"and then from there, you can kind of fake it."
00:16:40,00:16:41,- Yes.
00:16:41,00:16:44,- It gives you the chords and the kind of melody
00:16:44,00:16:45,and the lyrics.
00:16:45,00:16:47,"And as Dan says, you just riff off the back of that"
00:16:47,00:16:48,which you do anyway.
00:16:48,00:16:49,- Cool.
00:16:49,00:16:52,- And then you said that it was legal in 2004
00:16:52,00:16:55,and that's because a company made a legal version
00:16:55,00:16:57,where they got all the copyrights from people
00:16:57,00:16:58,"and stuff like that, right?"
00:16:58,00:16:59,- Yes.
00:16:59,00:17:01,And lots of other publishers tried to publish
00:17:01,00:17:02,actual books of jazz tunes
00:17:02,00:17:06,"but this because it had evolved over 50, 60, 70 years,"
00:17:06,00:17:07,nothing could compete.
00:17:07,00:17:08,"So yeah, I think in the end,"
00:17:08,00:17:10,"it was Hal Leonard music publishers, wasn't it?"
00:17:10,00:17:11,Who got all the rights to all the songs
00:17:11,00:17:13,which must have been held.
00:17:13,00:17:13,- Yeah.
00:17:13,00:17:15,I think the reason other publishers couldn't compete
00:17:15,00:17:17,was that they were trying to do it legally.
00:17:17,00:17:19,(laughing)
00:17:19,00:17:20,"I asked a friend of mine,"
00:17:20,00:17:23,"my friend Will who is a jazz saxophonist,"
00:17:23,00:17:25,"I asked him, have you heard of the real book?"
00:17:25,00:17:27,"And he said, of course I have."
00:17:27,00:17:28,"And he said, there are many editions"
00:17:28,00:17:29,and I own many editions.
00:17:29,00:17:31,"And I, he said that--"
00:17:31,00:17:33,- Illegal editions Andy or the legal ones.
00:17:33,00:17:35,"- I'm not saying, I'm not dropping him in there"
00:17:35,00:17:37,although I have an active on this podcast.
00:17:37,00:17:39,"- What is it called, Will?"
00:17:39,00:17:39,"- Will, yeah."
00:17:39,00:17:40,"- All right, Will, yeah."
00:17:40,00:17:42,"- Will Gumbins, yeah, yeah."
00:17:42,00:17:44,(laughing)
00:17:44,00:17:46,"But he said that until the sixth edition,"
00:17:46,00:17:48,they didn't have quite enough of the standards for it
00:17:48,00:17:50,"to be, you know, all encompassing comprehensive."
00:17:50,00:17:52,So apparently you want the sick edition onwards
00:17:52,00:17:53,if you're in the market.
00:17:53,00:17:56,"- It's kind of hard to,"
00:17:56,00:17:58,"'cause so many tunes in the whole point of jazz, I suppose,"
00:17:58,00:18:00,or lots of the point of it is that there's lots
00:18:00,00:18:01,of improvisation.
00:18:01,00:18:03,It's kind of hard to know in the real book
00:18:03,00:18:05,which bits have come from who.
00:18:05,00:18:07,"So, you know, if someone's got a brilliant"
00:18:07,00:18:09,"do-be-do, do-be-do moment."
00:18:09,00:18:10,- Oh yeah.
00:18:10,00:18:11,- And they play that on the night.
00:18:11,00:18:12,Does that--
00:18:12,00:18:13,"- That's Miles Dovers, I think."
00:18:13,00:18:14,Isn't it unmistakable?
00:18:14,00:18:15,"- Yeah, that's right, yeah."
00:18:15,00:18:18,"You know, as in who kind of owns that"
00:18:18,00:18:19,is a really vexed question.
00:18:20,00:18:22,"They had jazz diplomacy, of course."
00:18:22,00:18:27,The idea being that America would send jazz musicians out
00:18:27,00:18:31,to countries that were threatened by communism.
00:18:31,00:18:35,And the jazz musicians would make people think
00:18:35,00:18:36,that America's a great place
00:18:36,00:18:39,'cause it has this kind of subversive music.
00:18:39,00:18:42,And this was started by a congressman called
00:18:42,00:18:44,"Adam Clayton Powell Jr.,"
00:18:44,00:18:46,who was an African-American congressman
00:18:46,00:18:48,who represented Harlem.
00:18:48,00:18:49,But it wasn't really his idea.
00:18:49,00:18:50,It was his wife's idea.
00:18:50,00:18:52,His wife was called Hazel Scott
00:18:52,00:18:55,and she was a jazz pianist.
00:18:55,00:18:56,And she was amazing.
00:18:56,00:18:59,"She was the first black American to host her own TV show,"
00:18:59,00:19:01,the Hazel Scott Show.
00:19:01,00:19:03,She would never play in a place
00:19:03,00:19:05,where there was any segregation
00:19:05,00:19:06,between black and white people.
00:19:06,00:19:09,"She would turn up and then if there was any segregation,"
00:19:09,00:19:11,she'd walk away and cause riots a lot of the time
00:19:11,00:19:12,'cause she wouldn't play.
00:19:12,00:19:14,But she was eventually brought down
00:19:14,00:19:16,because people thought she was a communist.
00:19:17,00:19:18,"- But the interesting thing,"
00:19:18,00:19:20,or another interesting thing about her
00:19:20,00:19:23,"is that her grandson, Adam C. Powell IV,"
00:19:23,00:19:26,currently runs a company that's trying to find greener ways
00:19:26,00:19:29,to find rare earth metals for electric cars.
00:19:29,00:19:32,So we've come a full circle to the electric car stuff.
00:19:32,00:19:33,- Very nice.
00:19:33,00:19:35,- This is the Powell family podcast.
00:19:35,00:19:37,(all laughing)
00:19:37,00:19:40,"- Well, there was a thing in the First World War called,"
00:19:40,00:19:43,"this was, I guess, this was not jazz diplomacy."
00:19:43,00:19:46,"In fact, it was the opposite, it was jazz war"
00:19:46,00:19:49,because there was a regiment called the Harlem Hellfighters.
