start_hhmmss,end_hhmmss,text
00:28:29,00:28:35,"Do they wear V trousers? What do you mean? Like, do they wear the trousers?"
00:28:35,00:28:42,"Oh, I see. As in are they in charge? Well, I would say with a donkey, basically the donkey always"
00:28:42,00:28:45,"wears the trousers, don't they? They don't do what you tell them to. Very wise. Not really."
00:28:45,00:28:54,"These are originally working donkeys on this island. They used to work in the salt marshes,"
00:28:54,00:28:59,"and in the salt marshes, there are lots of mosquitoes, maybe not enough to block out the sun,"
00:28:59,00:29:03,"but there's definitely a lot of them. And so to stop their legs from getting bitten,"
00:29:03,00:29:07,"these particular donkeys, their owners would put little kind of trousers on, and they look a bit"
00:29:07,00:29:14,"like, you know, really old fashioned pajama bottoms, which they would tie around the bottom part of"
00:29:14,00:29:20,"their legs, and their butt is still exposed. So it's like pajama bottoms with a flap allowing"
00:29:20,00:29:25,"your buttocks to kind of hang out. And so these days, they still wear the trousers, even though"
00:29:25,00:29:31,"they don't work in the salt marshes, but they just give rides to children around the local park,"
00:29:32,00:29:37,"which no matter what you think about donkeys giving children rides, whether that's fair play or not,"
00:29:37,00:29:41,"definitely better than working in the salt marshes. Donkeys around the world, they do seem to have a"
00:29:41,00:29:46,"very two track career path. Either it's horrible backbreaking work, and they get really mistreated"
00:29:46,00:29:50,"all over the world, or it's working at the seaside, taking the children out for a bit."
00:29:50,00:29:57,"They are quite, these ones are amazingly big, aren't they? Before you start feeling too sorry"
00:29:57,00:30:01,"for them having children on their back, I didn't realise a donkey could even qualify as a donkey"
00:30:01,00:30:08,"at this size. So the Baudet de Poitou is what they're called, I think. There can be 16 hands,"
00:30:08,00:30:13,"which is, that's like a big horse. That's a horse that you feel really high up when you're sitting"
00:30:13,00:30:19,on it. 16 hands is a big horse. I think I might have met some of these donkeys. Because they have
00:30:19,00:30:23,"them in the New Forest. Do they? Yeah, they do. They have a few of them in the New Forest. Was it"
00:30:23,00:30:28,"really fluffy? Like they're quite fluffy. They've got long shaggy hair, like a shaggy. It was very"
00:30:28,00:30:33,"shaggy. We met one right up close, although it wasn't 16 hands high, so maybe it was a younger one."
00:30:33,00:30:37,And presumably without the trousers on. It had no trousers on. Not by the time.
00:30:37,00:30:47,"No, don't go there. That's really cool, because they're very rare. You've seen an endangered"
00:30:47,00:30:52,species there. I may have just seen a normal donkey. I already regret. You may have seen a sheep.
00:30:52,00:30:57,"It's possible. But they're less rare than they used to be, aren't they?"
00:30:58,00:31:05,"Yeah. They went really, really rare in the 70s and 80s, so much so that there were only a dozen"
00:31:05,00:31:11,"or so of them left that could reproduce. But now, thanks to some kind of bits of conservation,"
00:31:11,00:31:16,"there's a lot more of them in France, and they're starting to send them to other places like the"
00:31:16,00:31:22,"New Forest, I assume. New Forest, yeah. I think there's about a thousand, isn't there? Maybe just"
00:31:22,00:31:26,"under a thousand in the world. And you should look them up. They do look bizarre. They look a bit like,"
00:31:27,00:31:30,"you know, if you have an old English sheepdog, the really shaggy dogs, but they've got quite"
00:31:30,00:31:35,"a responsible owner who doesn't look after their coat, and it really dreadlocks. It's like that,"
00:31:35,00:31:41,"isn't it? They've got long dreadlocks. Yeah, exactly. Okay. What would you replace a donkey with on a"
00:31:41,00:31:48,"beach if you had to? I reckon like maybe seven ducks, and they have like a little carriage"
00:31:48,00:31:52,"underneath them that the child can sit in and then fly around. You know, I'm thinking Wright"
00:31:52,00:31:59,"brother's the kind of flight as a feature. I mean, that is nice. I'd go to that beach. That was"
00:31:59,00:32:03,"dangerous. Health and safety is never going to pass. Sorry, Grant. In 2016, Tall Bay Council"
00:32:03,00:32:08,"replaced their donkeys with three small trampolines, and there was outrage. Because it wasn't as much"
00:32:08,00:32:12,fun. They said this is just not as good for children. All for the donkeys. The donkey keepers were
00:32:12,00:32:17,furious. Do the kids have to haul the trampolines along the beach then? And if you want a ride
00:32:17,00:32:22,"along the beach, the trampoline's not going to cut it. Yeah, you could jump from one to the other,"
00:32:22,00:32:25,but I think there are only three small trampolines. It's quite a short ride.
00:32:25,00:32:29,"It's a quick ride, yeah. It's not getting far. In Iceland, when I went to Iceland,"
00:32:29,00:32:35,every small town has like a massive trampoline in the middle of it. It's so weird. Yeah. It's
00:32:35,00:32:40,"like, you know how in most, in like towns, you might have a park that kids play on with swings"
00:32:40,00:32:45,"and slides and stuff. In Iceland, they just had these massive kind of plastic kind of"
00:32:45,00:32:50,"tarpaulin things that appeared to be filled with air. I don't know what they were filled with,"
00:32:50,00:32:54,"because I never jumped on them much to my shame. But they were like, yeah,"
00:32:54,00:32:57,"just everywhere you went, it seemed like kids could play on these bouncy things like bouncy"
00:32:57,00:33:02,"castles. So a bouncy castle, right? James, is it true? I think I've read that they were initially"
00:33:02,00:33:06,"for defense as in you'd have to have someone guarding constantly jumping up and down,"
00:33:06,00:33:13,"landing out for an invading army. Yeah. I was, you know what? At the start of that sentence,"
00:33:13,00:33:20,I genuinely thought that you were about to say something real. I saw you going along with it.
00:33:20,00:33:28,"So donkeys, eh? Donkeys. Donkeys are cool. The word donkey used to rhyme with monkey."
00:33:28,00:33:35,Monkey. Donkey. It used to be donkey. Yeah. Nice. And it didn't really exist until the start of the
00:33:35,00:33:40,"17th century. You would always say ass or ass instead of donkey. So in Shakespeare, there won't"
00:33:40,00:33:45,"be any donkeys. There'll all be asses. And in the King James Bible. Was it because that was,"
00:33:45,00:33:49,it was also rude and an insult that they kind of borderized it? There is one thought that that's
00:33:49,00:33:56,it. The word probably comes from done meaning brown or gray. But I think that's why that the word
00:33:56,00:34:03,"donkey became more commonly known is because of the association with bums. Like rooster,"
00:34:03,00:34:07,"because in America, they didn't want to say cock. So they said rooster instead or man chicken."
00:34:08,00:34:15,"Man chicken sounds more rude, I think. Yeah. So the donkeys, donkeys in the UK,"
00:34:15,00:34:20,"they are big on the beaches, obviously. There are still lots of donkey rides."
00:34:20,00:34:26,"So you know the donkey sanctuary, that's the one of the major donkey charities in the UK."
00:34:26,00:34:33,"And they have, I'm going to say secret agents who travel around the UK checking up on donkey abuse"
00:34:34,00:34:39,and making sure that they're not being badly treated or that their backs aren't being strained
00:34:39,00:34:42,"at the beach. And they can turn up and they can, I think they have the power of,"
00:34:42,00:34:46,"they don't have the power of arrest, but they don't have the powers to take your donkeys away."
00:34:46,00:34:51,So is that if you're doing donkey rides on the beach and someone who looks suspiciously
00:34:51,00:34:55,"like an adult but is dressing up as a child and claiming they want a donkey ride turns up,"
00:34:55,00:35:00,"but has sort of a notepad they're trying to hide, that's probably your guy. So they go undercover."
00:35:00,00:35:04,"They're like, I think they do go undercover because if they phone ahead and say,"
00:35:04,00:35:08,"I'm bringing from the donkey police, then you'll just get out the nice donkey. Whereas if you,"
00:35:08,00:35:13,"if they turn up incognito, they see you've got your ratty old donkey and you're beating it,"
00:35:13,00:35:19,then they'll intervene. Yeah. Wow. Good. Doing great work. It might be quite fun to be a donkey
00:35:19,00:35:25,"in the US. If you're specifically, if you're pack borough racing in Colorado, which is a"
00:35:25,00:35:31,"sort of ancient historic Colorado sport and it's, it's in honor of miners who used to go gold mining"
00:35:31,00:35:36,"with donkeys. And the rule with pack borough racing is that a donkey can't carry a person,"
00:35:36,00:35:42,but a person can carry a donkey needs be in it. And you basically have to run along with your
00:35:42,00:35:48,"donkey. Right. Okay. Is it one man, one donkey in the one man on donkey. Okay. How often does"
00:35:48,00:35:54,"anyone actually carry the donkey though? Cause they're pretty heavy. They're heavy. I did,"
00:35:55,00:35:58,I was reading one person's account of his pack borough race where he should have carried the
00:35:58,00:36:03,"donkey and didn't. So I think they must be too heavy. This is a guy called Curtis Emory,"
00:36:03,00:36:08,"who's a veteran borough racer. And he was near, really near the end of a 15 mile race. And suddenly"
00:36:08,00:36:13,"his donkey called Jackson had to cross a wooden bridge. And as donkeys I want to do, he'd cross"
00:36:13,00:36:19,"the bridge countless times before suddenly stopped, like not doing that. Stubborn. And he,"
00:36:19,00:36:24,"and right at the end of the race, and he had to tie Jackson to the bridge, walk into town and return"
00:36:24,00:36:29,with a winch equipped Jeep to pull the donkey over the bridge at which point. I don't think he'd
00:36:29,00:36:34,"won the race anymore. That's amazing. But yeah, they do, they do freeze donkeys. That's the weird"
00:36:34,00:36:39,"thing about them. I hadn't probably realized that's what they're doing. Like horses, if you scare them,"
00:36:39,00:36:46,"bolt, a donkey goes stock still, turns to stone. Yeah. Right. Well, this is why people think that"
00:36:46,00:36:53,"they are stubborn. And this is some, some study done by the donkey sanctuary in the UK, which is"
00:36:53,00:36:58,"about people's perception of the donkey, which incidentally found their Britain's second favourite"
00:36:58,00:37:07,"farm animal. Pretty good. Can we guess the favourite? After cow. Got to be sheep. No one's, no one's said"
00:37:07,00:37:14,"the right answer yet. Chicken. Man chicken. No, Anna's got it right. It's a horse. It's a horse."
00:37:14,00:37:18,"Everyone loves a horse. Anyway, sorry, that's completely irrelevant. Cow doesn't come into the"
00:37:18,00:37:27,top two. Yeah. Everyone likes cows. Oh my god. Donkey is number two. Yeah. Because I think if you
00:37:27,00:37:32,"are a kid and you have like a set of all your farmyard animals, very rare is there a donkey in"
00:37:32,00:37:37,"there, is it? Or it's certainly cows and sheep coming first. Are you guys suggesting that this"
00:37:37,00:37:44,"study conducted on behalf of the donkey sanctuary is in any way improperly done? No. But basically,"
00:37:44,00:37:51,"you know what? I just want to carry on talking about this. What they've done is they thought,"
00:37:51,00:37:55,"right, we need to make it seem like it's the best animal, but no one's going to believe us"
00:37:55,00:37:59,if we say that the donkey is the most popular farmyard animal. So we're going to have to
00:37:59,00:38:04,"put it in second place. That's what they thought, isn't it? It's like when, you know, Kim Jong-un"
00:38:04,00:38:10,"gets 97.9% in the election. It's like, no one will believe 100%. So I have to go down a bit."
00:38:13,00:38:18,Yeah. But 55% of people do think they're stubborn. And the donkey sanctuary explained that they're
00:38:18,00:38:22,"not stubborn. They're just freezing. One in three people think they're affectionate,"
00:38:22,00:38:28,and only 18% of people think they are charismatic. Yet they've ranked number two. This doesn't add
00:38:28,00:38:41,"up. Okay, it's time for our final fact of the show. And that is Andy. My fact is that in the late 1960s,"
00:38:41,00:38:49,the CIA considered assassinating people using lightning. Wow. Is that you bringing back your
00:38:49,00:38:53,old nickname and admitting that you were part of the CIA? I'm very glad that you've mentioned
00:38:53,00:38:56,my old nickname being lightning because I'm determined that it's going to make a comeback.
00:38:56,00:39:04,"So this is something, there's a great article on Forbes about this, a journalist called David"
00:39:04,00:39:11,"Hambling, I found it, and it was a proposal in 1967 that was made seriously, but it wasn't carried out."
00:39:11,00:39:16,"But the idea was developed. They thought, well, lightning, lightning is pretty powerful, isn't"
00:39:16,00:39:22,"it? And if there was a way of directing lightning, then you could get it. They used a real euphemism."
00:39:22,00:39:27,They said it would produce effects favourable to our purposes. I don't think you don't have to
00:39:27,00:39:31,"read too much between the lines to realise that that's killing people with lightning, basically."
00:39:33,00:39:38,"And yeah, the plan was basically to get a very, very thin wire, which would be only a"
00:39:38,00:39:44,"fraction of a millimetre wide, but several miles long to effectively drop this from an aircraft or"
00:39:44,00:39:50,to use a kind of parachute to keep it up there for a long time. And then if there was a storm
00:39:50,00:39:55,"happening above the person you wanted to assassinate, it didn't rely on that. That was the floor in the"
00:39:55,00:40:00,plan. The person had to be in a lightning storm. But it wasn't also a flaw. They had to somehow get
00:40:00,00:40:05,"this wire next to them. So like you've run over to someone and say, just hold this wire, will you?"
00:40:05,00:40:13,"Exactly. So it was those were the disadvantages. There were advantages, obviously, like cheap,"
00:40:13,00:40:17,because you're not being getting an electricity bill for this. And also it would leave no evidence.
00:40:17,00:40:22,"Yeah, but you can always have incredible advantages to something impossible."
00:40:22,00:40:28,"That's true. I think we should go ahead with the impossible thing, because the advantages are"
00:40:28,00:40:34,"just so good. Yeah, that was, I mean, the disadvantages were big as well. Yeah."
00:40:34,00:40:39,I think there's contextual evidence. I think that if Fidel Castro had suddenly been struck by
00:40:39,00:40:44,"lightning around that period, it would have been very suspicious. Well, if all the CIA's enemies"
00:40:44,00:40:49,"suddenly got hit by lightning, I think you can do it twice. I had a good luck to see if all that"
00:40:49,00:40:53,there's a list of Wikipedia people who were killed by lightning to see if any of them
00:40:54,00:40:58,"were possibly enemies of America at this time. I couldn't find any, I'm afraid."
00:40:58,00:41:04,"Few sports, few sports people. One person from the American War who was the guy who invented the"
00:41:04,00:41:11,"phrase, no taxation without, what's that one? No taxation, yeah. It was, he was killed by lightning."
00:41:11,00:41:16,"You're not a true believer in democracy, really, are you? What's the thing that we need for them to"
00:41:16,00:41:23,"tax us? I don't really give a shit. Yeah, so not unfortunately, yeah. That's a shame."
00:41:23,00:41:28,"Was that, so those were the most notable people on the list? There wasn't really anyone,"
00:41:28,00:41:33,"there was a few people from the, you know, from ancient times who were killed by lightning. Not"
00:41:33,00:41:37,"that many famous people are killed by lightning, it turns out. It feels like if the CIA had time"
00:41:37,00:41:44,"travel and this thing, they probably still wouldn't use it. Just think of the advantages of time"
00:41:44,00:41:48,"travel though. Like, I know it's impossible, but just think of all the advantages."
00:41:48,00:41:54,"Let's just do it. Wow, we're doing it. I can see, you know, anti-universal suffrage,"
00:41:54,00:41:59,"campaigner, politician, not liking the no taxation without representation. I think there's the"
00:41:59,00:42:04,"kernel of a conspiracy theory there that he was assassinated. Yeah, I was aiming for a conspiracy"
00:42:04,00:42:10,"theory and I was aiming a bit higher than this, to be honest. I was hoping that an actual, you know,"
00:42:10,00:42:16,"dictator from the Soviet times had died. Yeah, shame. They came up with some pretty wacky plans,"
00:42:16,00:42:23,"didn't they? Yeah. There was sort of a massive dump on all of us, which you might remember"
00:42:23,00:42:31,"in 2017. That's a strange weapon, isn't it? Yeah, a shit bomb. They just came onto me in"
00:42:31,00:42:35,"the street and said, ""Hold this wire."" And then before I knew it, I was covered in shit."
00:42:35,00:42:40,"In 2017, the CIA sort of dumped 13 million pages of documents on us by putting them online,"
00:42:40,00:42:45,"and that was 800,000 declassified files, which useful journalists went combed through"
00:42:45,00:42:51,"and found the insane plans they had. Like, I think it came out that they interviewed Yuri Geller."
00:42:51,00:42:57,"That's one of my favourites in the 1970s. They took an interest in spoonbender Yuri Geller,"
00:42:57,00:43:01,"and according to him when he was asked about it, he said they were afraid that there were people"
00:43:01,00:43:06,"like him in Russia who, I guess, would pose a threat by bending cutlery in the Soviet Union"
00:43:06,00:43:11,"somehow. And the way they tested Geller to test his skills was they shut him in a room,"
00:43:11,00:43:16,and then the CIA taped to the wall outside his room a picture of something. And the way they
00:43:16,00:43:20,"chose the picture was they opened a dictionary, they got a word, so they chose the word, for"
00:43:20,00:43:25,"instance, ""bunch."" And then they drew what first came to their mind, a bunch, and then they asked"
00:43:25,00:43:30,Yuri on the other side of the wall to draw what he sensed the picture was. Was that a bunch of grapes?
00:43:30,00:43:36,"Well, exactly. He drew 24 purple grapes. To be fair, there were 24,"
00:43:36,00:43:41,"so that's kind of impressive. But basically, the CIA's conclusion was he has demonstrated"
00:43:41,00:43:46,"his paranormal perceptual ability in a convincing and unambiguous manner, which I would say he"
00:43:46,00:43:51,"hadn't. You hear about it, you think grapes. But they didn't, did they tell him the word ""bunch""?"
00:43:51,00:43:55,"Yeah, they said ""bunch."" Oh my goodness. They said, ""We've picked the word 'bunch' out of the"
00:43:55,00:44:01,"dictionary. Draw the first thing that comes to mind."" But he did draw 24 grapes, and they"
00:44:01,00:44:07,"had 24 grapes in their picture. Yeah, but I have to specify, they did this on him dozens of times,"
00:44:07,00:44:11,"and he only got a few of them right, and that was one of them. I would have drawn some flowers."
00:44:11,00:44:15,Yeah. A bunch of flowers. You know what? I deliberately went with grapes thinking it was
00:44:15,00:44:20,"the wrong answer as well, because I was thinking it would be flowers. James, you are the new Yuri"
00:44:20,00:44:25,"Geller. What's more impressive is if you say that you've picked the word ""Jiraffe"" and it's"
00:44:25,00:44:29,"actually a dump truck, and he draws a dump truck, that's, you know... Yeah, that's true."
00:44:29,00:44:32,That's when you know you've got someone dangerous on your hand.
00:44:32,00:44:37,"The most impressive thing that Yuri Geller did, and the most controversial, actually, was in Euro"
00:44:37,00:44:43,"'96. He was flying over Wembley Stadium in a helicopter, I think, and Gary McAllister was"
00:44:43,00:44:48,"taking a penalty for Scotland, which would have put them level with England in the game."
00:44:49,00:44:54,"And if you watch the video back, the ball moves about one inch just before he kicks the ball,"
00:44:54,00:44:58,"and he misses the penalty, and then Gaza goes up the other end and scores,"
00:44:58,00:45:03,and Yuri Geller claims that he made that ball move. No. But he doesn't claim it was the downdraft
00:45:03,00:45:08,of the helicopter. He says it was his magic powers. But I thought you were going to say
00:45:08,00:45:13,"he dropped a bent spoon on his head, which is slightly concussive. Weirdly, I read a thing"
00:45:13,00:45:19,"just this morning about Yuri Geller, which is that in 1974, he was a paternity suit, was filed"
00:45:19,00:45:24,"against him by a young mum in Sweden. She didn't claim that he was the dad. What she claimed was,"
00:45:24,00:45:30,"is that his magical bending powers had altered her contraception coil, and it became inoperable,"
00:45:30,00:45:34,"and she got pregnant as a result. And as a result, he should pay for that, because he's the sort of"
00:45:34,00:45:38,"pseudo father. Wow, that's a really difficult position to put him in, because on the one hand,"
00:45:38,00:45:44,"he really wants to admit to having those powers. Well, it was the same with the football thing,"
00:45:44,00:45:49,"because he wants to claim that he moved this football, but actually he had 11,000 hate letters"
00:45:49,00:45:55,"from Scottish people after the game, saying, how could you scupper our chances in the European"
00:45:55,00:46:02,"Championships? Wow. Hey, I read a really cool invention by the CIA, which was used. It's called"
00:46:02,00:46:10,the Skyhook. And the Skyhook was basically a way of extracting CIA operatives or anyone that was in
00:46:10,00:46:15,"need of help, who was involved in the military in some way, from a location without having to get"
00:46:15,00:46:21,"on the ground to pick them up. So what it was, is that they would drop a package over to where they"
00:46:21,00:46:26,"believed the operative was, and the opera, the package had a little description on it. And in"
00:46:26,00:46:32,"it, they had a helium balloon that would lift the cable 500 foot into the air. And then the operative"
00:46:32,00:46:36,would strap themselves to a harness that was connected to the other end of that cable that
00:46:36,00:46:42,went up with the balloon. And they would sit and wait until a very slow flying plane would fly to
00:46:42,00:46:49,where the helium balloon was. And it would hook its nose of the plane around the hook that had been
00:46:49,00:46:55,"sent up. And it would carry the guy off into the air and back to safety. That is so cool. I mean,"
00:46:55,00:46:59,"if you timed it right, you could say, just so you know, all this time, I've been working"
00:46:59,00:47:06,"for the CIA and then bang, if you get that even slightly wrong, then you're just immediately"
00:47:06,00:47:12,arrested. Yeah. Or if a lightning storm comes over and it attaches itself to the 500 foot wire.
00:47:12,00:47:17,He told us he was working for the CIA and then he just exploded. It's really weird.
00:47:17,00:47:22,"Yeah, I can see why they didn't go with that. All sorts of any of their mad plans."
00:47:22,00:47:27,"I wish someone one day had turned around at the CIA in sort of 1950,"
00:47:27,00:47:31,"just early on and said, you know, these crazy ideas we keep having that never come to fruition."
00:47:31,00:47:34,"You know, the ones that always work, they're the ones where we just shoot someone in the head."
00:47:34,00:47:36,Do that from now on.
00:47:36,00:47:43,There was a guy called Edward Geary Lansdale and he was with the CIA and he was requested
00:47:43,00:47:47,by the president of the Philippines to come over. There was a United States military assistance
00:47:47,00:47:53,"group to come up with ideas to fight the communist Hock Balahap, which was a regime that was threatening"
00:47:53,00:47:58,the Philippines at the time. And he came up with this idea of convincing them that there were
00:47:58,00:48:03,vampires out in the woods. And the way that he actually tried to convince them that this was
00:48:03,00:48:08,really happening is they captured an enemy soldier and they drained the blood from his body and left
00:48:08,00:48:13,him making it look as if he was trying to flee and got caught by one of these vampires. So when
00:48:13,00:48:17,"they found him, they believed the myth was real. It's bizarre. These little tricks."
00:48:17,00:48:23,"Who benefits from this? Well, I suppose if you've got an enemy believing that there's"
00:48:23,00:48:28,"something paranormal going on, as well as an enemy who are physically real,"
00:48:28,00:48:32,that just keeps you on edge. It keeps you psychologically all over the shop.
00:48:32,00:48:36,"Because do you remember that fact that you and I both found out about in Japan,"
00:48:36,00:48:40,they were going to capture some foxes and then paint them in luminous paints and then
00:48:40,00:48:45,release them into the Japanese countryside so that people would see these glowing foxes and
00:48:45,00:48:51,"think that they were some mysterious kind of apparition. Yeah, that's right. They would"
00:48:51,00:48:56,believe. And there was a thing where one was connected to some balloons. The idea was there's
00:48:56,00:49:03,"a floating fox guard. You just see the balloons, wouldn't you? Not at night. And you would just"
00:49:03,00:49:09,"see the illuminated figure of floating fox. And again, is the idea that you sort of make them"
00:49:09,00:49:13,all a bit edgy because there are these scary foxes around. Or that everyone thinks it's a
00:49:13,00:49:20,"Pokemon and Chase is after it. Again, there's just always, you know, Killjoy Barry in the"
00:49:20,00:49:23,"corner of the meeting there going, ""Guys, shall we just shoot them in the head again? I'm really"
00:49:23,00:49:30,"sorry. It's a great idea."" But one CIA agent, maybe the most surprising one I found out about"
00:49:30,00:49:37,"was the Dalai Lama. Oh, yeah. Yeah. In the 1960s, his group was being given over a million dollars"
00:49:37,00:49:44,"a year by the CIA. And they did deny that the Dalai Lama was on a personal retainer of $180,000"
00:49:44,00:49:49,a year. His organization have denied that. But that's because the CIA were paying for
00:49:49,00:49:55,Getty operations against China when China invaded Tibet. And so the Dalai Lama was an important
00:49:55,00:50:00,part of that resistance. So we don't know what his kill total is. Yeah. That's a great series of
00:50:00,00:50:06,novels to be written. The secret CIA adventures of the Dalai Lama. But that's another one where
00:50:06,00:50:10,"Barry never gets what he wants. Because if you do shoot the Dalai Lama in the head, he just comes"
00:50:10,00:50:17,"back. That's so frustrating, isn't it? It's just a pointless assassination. He's on your side. You"
00:50:17,00:50:21,"wouldn't shoot your own agent. Maybe if you're playing a double bluff, maybe it's the Jason Bourne."
00:50:21,00:50:25,"But think of it, the Dalai Lama can get to anybody. There's no one going to refuse a"
00:50:25,00:50:30,"meeting with the Dalai Lama on security grounds. No, that's true. Yeah. Yeah. True. True. A lot of"
00:50:30,00:50:35,"the people in the CIA are just massive nerds, right? They're kind of our people. So like when"
00:50:35,00:50:41,"WikiLeaks exposed a load of stuff that the CIA was doing in its hacking program, we managed to see"
00:50:41,00:50:46,a lot of what the tools were called and what the programs were called. And they're all named after
00:50:46,00:50:52,memes or references to pop culture. There's one of them named after a World of Warcraft trading card.
00:50:52,00:50:57,"There's another one that's named after some characters from Talladega Nights, which is the"
00:50:57,00:51:02,Will Ferrell movie. And there was another document where a guy just listed a load of awesome tool
00:51:02,00:51:09,"names he wanted to use at some stage, including awesome McTool name and starving weasel. And"
00:51:09,00:51:14,"the second of those is a weird Aljankovic song. And they're just like, we've got to invent something"
00:51:14,00:51:20,so that we can give it this really nerdy name. Yeah. Yeah. Funny. Somewhere there's a dangerous
00:51:20,00:51:28,sniper CIA agent who's just heard James call him a nerd. What's that red dot that's just appeared
00:51:28,00:51:34,"on my head? Actually, that's a myth, isn't it about the red dot because lasers go in a straight"
00:51:34,00:51:39,"line, whereas bullets don't go in a straight line. So there's no point having a red dot aiming at"
00:51:39,00:51:44,someone's head because it's pointing straight from the gun. You need to be aiming slightly above the
00:51:44,00:51:48,"person's head if you're a sniper. So in the film, it should be there's a red dot slightly above you"
00:51:48,00:51:51,on the wall. Exactly. And that's when you know you're in danger. And if there's a red dot on
00:51:51,00:51:55,"your head, you think, oh, I'm sorry. Oh, you don't. You think, oh, shit, they're going to shoot me in"
00:51:55,00:52:04,"the balls. Okay, that's it. That is all of our facts. Thank you so much for listening. If you"
00:52:04,00:52:08,would like to get in contact with any of us about the things that we have said over the course of
00:52:08,00:52:13,"this podcast, we can be found on our Twitter accounts. I'm on at Shriverland Andy at Andrew"
00:52:13,00:52:19,Hunter M James at James Harkin and Anna. You can email podcast at qi.com. Yep. Or you can go
00:52:19,00:52:24,"to our group account, which is at no such thing or our website. No such thing as a fish.com."
00:52:24,00:52:28,All of our previous episodes are up there. Links to bits and merchandise are there as well.
00:52:28,00:52:31,"We hope you're doing well, everyone. We will be back again next week with another episode."
00:52:31,00:52:42,We will see you then. Goodbye.
