start_hhmmss,end_hhmmss,text
00:05:59,00:06:01,"- They get fed raw beef from Smithville, Marble."
00:06:01,00:06:03,- The beef eaters probably eat beef.
00:06:03,00:06:05,(all laughing)
00:06:05,00:06:06,"- Wait, are you gonna explain"
00:06:06,00:06:09,"your definitely more plausible, weird, French origin"
00:06:09,00:06:10,convoluted on?
00:06:10,00:06:12,"- I did read this and I thought,"
00:06:12,00:06:14,"well, that's clearly bollocks for the fun."
00:06:14,00:06:17,"- So the thing is that the beef eaters began,"
00:06:17,00:06:21,"they're called the Yomangard of the King of Queen, right?"
00:06:21,00:06:22,"Well, they're called the Yomang Waters,"
00:06:22,00:06:24,which is part of a larger group called the Yomangard.
00:06:24,00:06:27,And they're kind of the bodyguard of the King of Queen.
00:06:27,00:06:32,"But it started in the Battle of Bosworth in 1485,"
00:06:32,00:06:35,when Henry VII won the crown
00:06:35,00:06:37,"and all these guys who'd helped him,"
00:06:37,00:06:38,"who were from this Northern Regiment,"
00:06:38,00:06:41,he brought them in and they became his bodyguard.
00:06:41,00:06:45,But Henry VII will have been an English-speaking king.
00:06:45,00:06:48,"So if it was further back in Norman times,"
00:06:48,00:06:50,you can kind of see where the French thing might have come from.
00:06:50,00:06:51,- Yeah. - That's a good point.
00:06:51,00:06:54,- Whereas Henry VII's actually hailed from Wales.
00:06:54,00:06:55,- Did he?
00:06:55,00:06:57,"- Yeah, the tutors were all Welsh family."
00:06:57,00:06:58,- Is there any Welsh word
00:06:58,00:07:00,that sounds a bit like B-feeters?
00:07:00,00:07:01,- Tafferter?
00:07:01,00:07:03,(all laughing)
00:07:03,00:07:06,- It could have come from B-feeters.
00:07:06,00:07:08,"Like B, what's the B-feet?"
00:07:08,00:07:11,"- You know a feat, like you accomplish a feat."
00:07:11,00:07:12,"- With a B. - Yeah, with a B."
00:07:12,00:07:13,- B-racing or something.
00:07:13,00:07:15,"- Exactly, so maybe they were famous for their B-racing"
00:07:15,00:07:18,back in the day and they got known as the B-feeters.
00:07:18,00:07:19,- That's good.
00:07:19,00:07:21,"- Maybe the Bs were the original Ravens, you think,"
00:07:21,00:07:23,but they trained.
00:07:23,00:07:25,"- Well, maybe there was originally another group"
00:07:25,00:07:27,called the A-feeters who did lots of things.
00:07:27,00:07:28,"- Exactly, yeah."
00:07:28,00:07:29,- And then they kind of died out
00:07:29,00:07:31,and then the B-feeters came in.
00:07:31,00:07:32,- Bingo.
00:07:32,00:07:34,- The less good featers we could never got into the '18.
00:07:34,00:07:35,- Maybe.
00:07:35,00:07:36,"- I'm just saying, there's a lot of explanations."
00:07:36,00:07:37,- You're right.
00:07:37,00:07:39,"Did you see, when you were in the pub, James,"
00:07:39,00:07:43,I wonder if there's apparently a framed photo of Rudolf Hess.
00:07:43,00:07:44,- I took a photo of it.
00:07:44,00:07:45,- Did you?
00:07:45,00:07:47,"- Yeah, of his signature as well."
00:07:47,00:07:48,- Wow.
00:07:48,00:07:50,"- He sort of signed, they asked him for a pin-up photo, basically,"
00:07:50,00:07:52,because he was a senior Nazi who was imprisoned there
00:07:52,00:07:54,briefly in 1941.
00:07:54,00:07:55,- I think he defected.
00:07:55,00:07:57,- Everyone else was taking photos of all the pictures
00:07:57,00:08:00,"of B-feeters and stuff, but I clung to the signature"
00:08:00,00:08:02,of Rudolf Hess and I got to get a photo of that.
00:08:02,00:08:05,"- Well, you've got a large collection of Nazi signatures."
00:08:05,00:08:07,"Instantly, you recognise that."
00:08:07,00:08:10,"- I see that covenant behind the fake bookshelf in your house, right?"
00:08:10,00:08:13,(laughing)
00:08:13,00:08:14,"- Okay, that makes sense."
00:08:14,00:08:17,"He did he defect, because it sounds like when he was there,"
00:08:17,00:08:19,a lot of people collected his signature and that feels odd.
00:08:19,00:08:25,"- I think he flew over with his family to Scotland, by and all of a sudden."
00:08:25,00:08:28,"Yeah, I think he came out, I think, typically,"
00:08:28,00:08:31,there weren't many Nazis arrested during the war in the German side.
00:08:31,00:08:33,"- But he was prison, I wasn't he."
00:08:33,00:08:34,"- He was prisoned, yeah."
00:08:34,00:08:35,- He was prisoned.
00:08:35,00:08:36,- He wasn't just drinking at the pub.
00:08:36,00:08:38,"- Yeah, if you'd effect, they'd have to say,"
00:08:38,00:08:41,"""Oh, great, well, welcome to Britain, here's your home."""
00:08:41,00:08:42,"- Yeah, no, he was in jail."
00:08:42,00:08:43,- And they were under.
00:08:43,00:08:45,- And then they sort of asked you a few questions.
00:08:45,00:08:45,"- Yeah, yeah."
00:08:45,00:08:47,"- Are you sure you're Rudolf Hess, that kind of thing?"
00:08:47,00:08:48,"- Yeah, yeah."
00:08:48,00:08:50,"- But then he did get tried after the war,"
00:08:50,00:08:52,didn't he and committed suicide in prison Hess?
00:08:52,00:08:53,- I'm not saying it's a happy ending to the story.
00:08:53,00:08:54,- Right.
00:08:54,00:08:55,(laughing)
00:08:55,00:08:58,"- But also, let's not waste too much sympathy on the guy."
00:08:58,00:09:01,(laughing)
00:09:01,00:09:04,"- So if you've got the Rudolf Hess,"
00:09:04,00:09:05,everyone else is doing B-feeters.
00:09:05,00:09:08,- Did you see the framed photo of Bruce Willis?
00:09:08,00:09:10,- I didn't see that.
00:09:10,00:09:11,- Did you not?
00:09:11,00:09:15,- I saw a framed picture of the Duke of Edinburgh.
00:09:15,00:09:16,- Okay.
00:09:16,00:09:18,- I didn't see Bruce Willis.
00:09:18,00:09:20,"- Well, it says, amongst the things that you'll find there,"
00:09:20,00:09:22,"there's a ceremonial ax, which is in the corner,"
00:09:22,00:09:26,"so that photos of guests like Bruce Willis and Tom Clancy,"
00:09:26,00:09:28,the-- - I don't know what Tom Clancy looks like.
00:09:28,00:09:29,"- No one does, so that could be--"
00:09:29,00:09:31,- Does he look like a Duke of Edinburgh?
00:09:31,00:09:32,(laughing)
00:09:32,00:09:34,"- That's true, and you've got Facebook, though, so actually--"
00:09:34,00:09:36,"- I would recognize Bruce Willis, perhaps."
00:09:36,00:09:37,- Right.
00:09:37,00:09:39,"- If I was stuck next to someone who said,"
00:09:39,00:09:40,"""That's Bruce Willis, yeah."""
00:09:40,00:09:41,(laughing)
00:09:41,00:09:43,"No, I didn't see that, but I wouldn't,"
00:09:43,00:09:44,"you know, there's lots of pictures there."
00:09:44,00:09:45,- Yeah.
00:09:45,00:09:48,- Do they have pictures of their final prisoners?
00:09:48,00:09:51,"'Cause they should do, and actually I didn't read that they did,"
00:09:51,00:09:53,"but their last prisoners were the Cray brothers, weren't they?"
00:09:53,00:09:55,"- Oh, were they the very last prisoners?"
00:09:55,00:09:55,- Yeah. - Wow.
00:09:55,00:09:58,"- I think this is so odd, there's such a weird coincidence."
00:09:58,00:10:01,"- Well, it's because of their national service, right?"
00:10:01,00:10:02,"- Yes, no, I know, but it's odd that it's them."
00:10:02,00:10:03,- Yeah.
00:10:03,00:10:04,"- They were famous, right?"
00:10:04,00:10:05,"- Yeah, exactly."
00:10:05,00:10:08,"So this was in 1952 before they were famous,"
00:10:08,00:10:10,and they had just--
00:10:10,00:10:11,- Where are they now?
00:10:11,00:10:14,(laughing)
00:10:14,00:10:16,"- And they'd failed to report for national service,"
00:10:16,00:10:17,"and they'd been on the run for ages,"
00:10:17,00:10:18,and then they'd been caught by a policeman
00:10:18,00:10:20,"who was like, ""You didn't report for national service,"
00:10:20,00:10:21,"""and I think they punched him."""
00:10:21,00:10:23,"- Yeah, but I think their regimen--"
00:10:23,00:10:24,- Was based at the Tower of London.
00:10:24,00:10:25,- Was based at the Tower of London.
00:10:25,00:10:26,"- Yeah, which is bizarre."
00:10:26,00:10:28,"- And Cray brothers, for any overseas listeners,"
00:10:28,00:10:32,they're the very famous mob London gangsters.
00:10:32,00:10:35,"They are Godfather's, basically."
00:10:35,00:10:38,- Made by Tom Hardy and Tom Hardy in that movie.
00:10:38,00:10:39,"- That's right, yes."
00:10:39,00:10:40,- Yeah.
00:10:40,00:10:41,Here's a tenuous link.
00:10:41,00:10:42,You mentioned the Duke of Edinburgh just there.
00:10:42,00:10:43,- I did.
00:10:43,00:10:44,- So the Duke of Wellington--
00:10:44,00:10:45,- Okay.
00:10:45,00:10:46,- I completely different to you.
00:10:46,00:10:47,(laughing)
00:10:47,00:10:48,"So the famous Duke of Wellington,"
00:10:48,00:10:49,"the one who won the Battle of Waterloo,"
00:10:49,00:10:54,he was the Constable of the Tower for 26 years
00:10:54,00:10:55,"after the Battle of Waterloo,"
00:10:55,00:10:56,and he completely changed it.
00:10:56,00:10:58,So he did this huge reform program.
00:10:58,00:11:01,"He stopped people selling their jobs as beef eaters,"
00:11:01,00:11:03,"and he drained the moat,"
00:11:03,00:11:05,"'cause lots of people were getting cholera, basically,"
00:11:05,00:11:07,'cause it was so stagnant.
00:11:07,00:11:10,"And he also closed the Royal Menagerie,"
00:11:10,00:11:12,which used to be based at the Tower of London.
00:11:12,00:11:13,- Yeah.
00:11:13,00:11:13,"- And it closed it,"
00:11:13,00:11:16,because people kept being killed by the animals.
00:11:16,00:11:17,- Oh really?
00:11:17,00:11:17,- Really?
00:11:17,00:11:19,- Used to just be allowed into the monkey room.
00:11:19,00:11:20,There were no barriers.
00:11:20,00:11:21,- But the monkeys would eat you.
00:11:21,00:11:22,- But they?
00:11:22,00:11:23,"- Well, they might--"
00:11:23,00:11:24,- They might nibble on you.
00:11:24,00:11:25,"- Well, that's kind of it."
00:11:25,00:11:27,"And account, the account was that a monkey,"
00:11:27,00:11:30,Toriboy's leg quotes in a dangerous manner.
00:11:31,00:11:31,- Wow.
00:11:31,00:11:33,- Yeah.
00:11:33,00:11:34,An assistant keeper accidentally let a lion
00:11:34,00:11:36,"and two tigers into the same room,"
00:11:36,00:11:37,"and they started killing each other,"
00:11:37,00:11:40,the wolves escaped and they ate a terrier.
00:11:40,00:11:41,"Lots of just constant accidents happening,"
00:11:41,00:11:43,'cause there were these wild animals there.
00:11:43,00:11:44,- Wow.
00:11:44,00:11:45,"- And so when that guy came in,"
00:11:45,00:11:47,"that's basically when they count the beef eaters from,"
00:11:47,00:11:49,"really, beef eater number one was that guy,"
00:11:49,00:11:51,"and then beef eater number two was his mate,"
00:11:51,00:11:52,and then so on and so on.
00:11:52,00:11:55,"They don't really have records for the previous ones,"
00:11:55,00:11:58,because they were so often sold between people.
00:11:58,00:12:00,"But from that guy to the present day,"
00:12:00,00:12:02,"there have been about 400 beef eaters,"
00:12:02,00:12:06,and that is fewer than people who have been in space.
00:12:06,00:12:07,- Wow.
00:12:07,00:12:07,- Wow.
00:12:07,00:12:10,- Have any beef eaters been in space?
00:12:10,00:12:11,- Not to my knowledge.
00:12:11,00:12:13,(laughing)
00:12:13,00:12:14,"So the guy who was the constable,"
00:12:14,00:12:18,"he, historically, was allowed to keep all livestock"
00:12:18,00:12:20,that fell from Tower Bridge into the river.
00:12:20,00:12:23,"So anything that fell from the bridge into the river,"
00:12:23,00:12:24,he was allowed to keep it.
00:12:24,00:12:27,"- Again, that sitcom is gonna be a great episode"
00:12:27,00:12:29,where the constable is trying to push livestock off.
00:12:29,00:12:31,(laughing)
00:12:31,00:12:33,- And for every foot of livestock
00:12:33,00:12:35,"that stumbled into the Tower Moat,"
00:12:35,00:12:37,he received one penny.
00:12:37,00:12:39,"- Quite a lot to retrieve a cow from a moat,"
00:12:39,00:12:40,I would have thought.
00:12:40,00:12:42,I think you've earned it if you do that.
00:12:42,00:12:44,"- Wait, so if a donkey puts one foot into the moat,"
00:12:44,00:12:45,you get one penny.
00:12:45,00:12:47,"- One foot in the moat, it could be the neighborhood"
00:12:47,00:12:47,of the sitcom.
00:12:47,00:12:49,(laughing)
00:12:49,00:12:51,"- I believe that's right, yeah."
00:12:51,00:12:53,"- You mentioned Ravens before,"
00:12:53,00:12:55,"the idea that they would be fed beef from,"
00:12:55,00:12:56,"and what was it, an East London--"
00:12:56,00:12:57,- Smithfield Market.
00:12:57,00:12:58,- Smithfield Market.
00:12:58,00:13:00,"- The Tower of London, one of the employees there,"
00:13:00,00:13:02,and I'm not sure if he counts technically
00:13:02,00:13:05,"as a yeoman wardo, but he's the Raven Master."
00:13:05,00:13:07,"- Yes, he is a beef eater."
00:13:07,00:13:10,"- So yeah, so they hire this guy who,"
00:13:10,00:13:12,"his whole family lives there, they have a house,"
00:13:12,00:13:14,and he just has to look after these Ravens
00:13:14,00:13:15,because of an enduring myth
00:13:15,00:13:18,"that if the Ravens left the Tower of London,"
00:13:18,00:13:19,England would fall.
00:13:19,00:13:23,That's basically a ceremonial role just to fulfill
00:13:23,00:13:24,this little men.
00:13:24,00:13:26,"And I've met him, he's a really cool guy."
00:13:26,00:13:27,I've done it and stand up with him.
00:13:27,00:13:28,- We did stand up with him.
00:13:28,00:13:30,"- Yeah, Chris, he was really cool."
00:13:30,00:13:32,- He must have a lot of very relatable stories.
00:13:32,00:13:34,(laughing)
00:13:34,00:13:37,- Did he bring his Ravens?
00:13:37,00:13:39,'Cause Ravens are very good at talking.
00:13:39,00:13:40,- Are they?
00:13:40,00:13:42,"- Yeah, COVIDs are famously the best birds"
00:13:42,00:13:45,"at kind of being able to form almost human sounding like words,"
00:13:45,00:13:46,and they're extremely clever.
00:13:46,00:13:47,- Oh.
00:13:47,00:13:49,- And so he's trained them up to do some quite cool stuff.
00:13:49,00:13:52,- I thought he was getting bigger laughs than I was.
00:13:52,00:13:53,- Random table four.
00:13:53,00:13:54,"- Yes, that's great!"
00:13:54,00:13:55,(laughing)
00:13:55,00:13:56,- Then that's my bed!
00:13:56,00:13:58,(laughing)
00:13:58,00:14:00,"- That was a genuine problem, wasn't it?"
00:14:00,00:14:04,When the Royal Astronomer was stationed
00:14:04,00:14:06,at the Tower of London while they were waiting
00:14:06,00:14:08,for the Greenwich Observatory to be built.
00:14:08,00:14:11,"And this was John Flamste, the first Royal Astronomer."
00:14:11,00:14:12,"And while the Observatory was being built,"
00:14:12,00:14:15,he was trying to do his astronomy at the Tower of London
00:14:15,00:14:17,and the Ravens kept pooing on the telescope.
00:14:17,00:14:20,"And so he said, ""Can you please remove all the Ravens?"""
00:14:20,00:14:22,"And King Charles was going to,"
00:14:22,00:14:23,"I think it was Charles II was going to,"
00:14:23,00:14:26,"and then said, ""Oh no, I've heard that the crown will fall."""
00:14:26,00:14:28,"- But for him, it will have been quite close"
00:14:28,00:14:29,"to the last time the crown fell, right?"
00:14:29,00:14:31,Charles II.
00:14:31,00:14:32,"- Yeah, I suppose it was."
00:14:32,00:14:35,"- So he's just come back, he's just restored the crown."
00:14:35,00:14:37,I can understand why he's worried.
00:14:37,00:14:38,- But he's worried. - That he's worried.
00:14:38,00:14:39,- You're right.
00:14:39,00:14:40,It's totally understandable.
00:14:40,00:14:42,"- Like these days, I think no one seriously expects"
00:14:42,00:14:45,"if the Ravens go, and he's looking to be like he does."
00:14:45,00:14:48,"- Well, this guy would be out of a house and a job."
00:14:48,00:14:49,"Chris, if they can."
00:14:49,00:14:51,"- Well, they do just be able to stand up"
00:14:51,00:14:52,for a career to fall back.
00:14:52,00:14:56,"I should add, it was a night of historical talks."
00:14:56,00:14:57,"He happened to be very funny,"
00:14:57,00:14:59,and it was mainly stand-ups doing it.
00:14:59,00:15:00,His talk was on Jack the Ripper.
00:15:00,00:15:01,"So it was a bit dark, actually."
00:15:01,00:15:03,- Jack do all the Ripper more like.
00:15:03,00:15:04,- Yeah.
00:15:04,00:15:05,- He's in that sweat and crows.
00:15:05,00:15:07,(laughing)
00:15:07,00:15:10,(upbeat music)
00:15:10,00:15:17,"- Okay, it's time for fact number two, and that is Andy."
00:15:17,00:15:20,My fact is that the economic activity of the Roman Empire
00:15:20,00:15:23,can be measured by studying thousand-year-old ice
00:15:23,00:15:24,in Greenland.
00:15:24,00:15:25,- Wow.
00:15:25,00:15:26,- Wow.
00:15:26,00:15:27,- That's amazing.
00:15:27,00:15:28,- Amazing.
00:15:28,00:15:29,- It's so cool.
00:15:29,00:15:30,"Okay, so it takes a tiny bit of explaining."
00:15:30,00:15:32,"So a group of scientists have released a new study,"
00:15:32,00:15:36,which is all about measuring the Greenland ice sheet.
00:15:36,00:15:38,There's a miles thick ice sheet covering
00:15:38,00:15:39,a huge amount of Greenland.
00:15:39,00:15:43,"And we know when ice forms, because we know how much snow falls"
00:15:43,00:15:45,"and it packs down and it becomes ice,"
00:15:45,00:15:47,and it gradually gets deeper and deeper.
00:15:47,00:15:48,So the scientists have been studying the period
00:15:48,00:15:53,"between 1,100 BC, 3,000 years ago, and 800 AD."
00:15:53,00:15:56,And they've been measuring the chemicals in there.
00:15:56,00:15:58,And one thing we know from that time in history
00:15:58,00:16:00,"is that Rome was making lots of coins,"
00:16:00,00:16:03,"and the production of the coins, the coins were silver,"
00:16:03,00:16:05,"that they produced a lot of lead pollution,"
00:16:05,00:16:07,'cause they were using all which contained lead.
00:16:07,00:16:10,That lead wafted all the way across the world.
00:16:10,00:16:11,It ended up in Greenland.
00:16:11,00:16:14,"It gets rained down, packed into the ice."
00:16:14,00:16:16,"And since 1999, scientists have been measuring"
00:16:16,00:16:21,"the lead level, corresponding with exact years in history,"
00:16:21,00:16:25,"and they can produce documents now showing that, for example,"
00:16:25,00:16:30,"when Rome devalued its currency in 64 AD,"
00:16:30,00:16:32,"there was less silver in each coin,"
00:16:32,00:16:34,"so there would have been less lead produced,"
00:16:34,00:16:36,so there's less lead in the ice.
00:16:36,00:16:37,- Yeah.
00:16:37,00:16:38,- It's extraordinary. - It's nuts.
00:16:38,00:16:39,- It's really good.
00:16:39,00:16:41,It doesn't help people in ancient Rome
00:16:41,00:16:43,who want to know whether to invest in things.
00:16:43,00:16:44,"- No, it doesn't."
00:16:44,00:16:45,- Sadly.
00:16:45,00:16:47,(laughing)
00:16:47,00:16:49,"- But yeah, they follow, I think they've debunked"
00:16:49,00:16:52,"and thought that when the Roman Republic fell,"
00:16:52,00:16:54,"the economy was booming, and they've actually worked out"
00:16:54,00:16:56,"that when it came to the fall of the Republic,"
00:16:56,00:16:59,the lead amounts in the ice actually show
00:16:59,00:17:01,that it was undergoing a bit of a recession.
00:17:01,00:17:03,"And stuff like when Rome took Carthage,"
00:17:03,00:17:05,"they got all the Carthaginian mines,"
00:17:05,00:17:07,"so suddenly they were mining a hell of a lot more silver,"
00:17:07,00:17:09,and you can see that exact year
00:17:09,00:17:11,of the Carthaginian invasion from looking at the ice.
00:17:11,00:17:15,- How far away is a distance that we're talking here
00:17:15,00:17:17,from the mines to the ice?
