start_hhmmss,end_hhmmss,text
00:18:26,00:18:31,"And so she sang the song theme from New York, New York, which is the one that everyone knows."
00:18:31,00:18:32,"New York, New York."
00:18:32,00:18:33,No.
00:18:33,00:18:34,"New York, New York."
00:18:34,00:18:35,I want to be a part of it.
00:18:35,00:18:36,"Oh, that one."
00:18:36,00:18:37,"Yeah, yeah."
00:18:37,00:18:40,"There are two songs called New York, New York."
00:18:40,00:18:41,What's yours?
00:18:41,00:18:44,"That one's from an old sort of Bing Crosby film, isn't it?"
00:18:44,00:18:45,"New York, New York."
00:18:45,00:18:47,It's a hell of a town.
00:18:47,00:18:48,"Yeah, that one."
00:18:48,00:18:49,Something's up.
00:18:49,00:18:50,Yeah.
00:18:50,00:18:51,Exactly.
00:18:51,00:18:52,"But no, not that one."
00:18:52,00:18:53,So I was teasing.
00:18:53,00:18:54,You were.
00:18:54,00:18:55,It was real.
00:18:55,00:18:56,This is my 2P Tolbridge moment.
00:18:56,00:18:57,You all right?
00:18:57,00:18:58,I feel like a fool.
00:18:58,00:18:59,Thank you.
00:18:59,00:19:00,Have your money back.
00:19:00,00:19:04,"Well, so the interesting thing about that is that film came out in 1977 and Liza Manelli"
00:19:04,00:19:11,"sang the theme from New York, New York and then later in 1980, Frank Sinatra sang New"
00:19:11,00:19:15,"York, New York, which everyone thinks like associates Frank Sinatra with New York, New"
00:19:15,00:19:16,York.
00:19:16,00:19:19,He never sang until 1980 because it wasn't written until 1977.
00:19:19,00:19:20,That's insane.
00:19:20,00:19:21,I don't know.
00:19:21,00:19:22,He was still singing in 1980.
00:19:22,00:19:23,I know.
00:19:23,00:19:26,"So all of those times when he's in the rap park and, you know, doing, being absolutely"
00:19:26,00:19:29,"mega famous, he never sang New York, New York because it hadn't been written yet."
00:19:29,00:19:30,How interesting.
00:19:30,00:19:31,Isn't that interesting?
00:19:31,00:19:32,That's really odd.
00:19:32,00:19:33,Yeah.
00:19:33,00:19:37,I feel like I've got a false memory of being alive in the 50s and the 60s and hearing him
00:19:37,00:19:38,sing it.
00:19:38,00:19:39,Exactly.
00:19:39,00:19:41,"I think that like a lot of people who are older would know that, but for me it was really"
00:19:41,00:19:42,incongruous.
00:19:42,00:19:47,"Yeah, incongruous."
00:19:47,00:19:48,He loved his cocaine.
00:19:48,00:19:49,Massive in Coke in the Coke world.
00:19:49,00:19:50,"Well, he did it a lot, right?"
00:19:50,00:19:51,Yeah.
00:19:51,00:19:55,"I mean, he did it to the point that there was a film festival he went to in Cannes in '78."
00:19:55,00:19:56,He was unable to score a Coke there.
00:19:56,00:20:01,So he dispatched a private jet to go on a Coke run to pick it up for him and bring it
00:20:01,00:20:02,back.
00:20:02,00:20:03,So it was a massive thing.
00:20:03,00:20:05,And also he made a movie called The Last Waltz.
00:20:05,00:20:07,So he's quite an amazing director.
00:20:07,00:20:08,He doesn't just do films.
00:20:08,00:20:12,He does documentaries and quite seminal documentaries as well.
00:20:12,00:20:14,And so he's done a Beatles documentary.
00:20:14,00:20:15,Oh my gosh.
00:20:15,00:20:16,There we go.
00:20:16,00:20:17,Wow.
00:20:17,00:20:18,And let's move on.
00:20:18,00:20:19,Now we've loved that foil for this fact.
00:20:19,00:20:20,Let's plow on.
00:20:20,00:20:21,Shall we?
00:20:21,00:20:32,"But there was one which was called The Last Waltz and one of the musicians, Neil Young,"
00:20:32,00:20:36,had a bit of coke under his nose and this made it to the film.
00:20:36,00:20:39,"And so they were sitting in the editing room going, ""What do we do about this?"""
00:20:39,00:20:43,And he had VFX literally invent a whole new method that's still used in film today.
00:20:43,00:20:47,They called it the traveling bogey where they were able to knock out the coke from his nose
00:20:47,00:20:51,by having a thing follow and track the coke all along in the shot.
00:20:51,00:20:55,"So when you see it, the coke's not in the shot, but it was in the print."
00:20:55,00:20:57,And cinema was advanced as a result of it.
00:20:57,00:21:00,"That's basically a Snapchat filter, isn't it, really?"
00:21:00,00:21:01,Yeah.
00:21:01,00:21:02,Where they find one bit.
00:21:02,00:21:07,"All this is your nose or your ears or your eyes and they can scan and put, make you look"
00:21:07,00:21:08,like a potato or whatever.
00:21:08,00:21:09,Yeah.
00:21:09,00:21:10,That's a really good call.
00:21:10,00:21:11,They should have done that.
00:21:11,00:21:12,Just put a potato over his head.
00:21:12,00:21:13,I think it was Neil Young.
00:21:13,00:21:14,"Yeah, Neil Young."
00:21:14,00:21:20,"None of this stuff, I have to say, is in the IMDb on Martin Scorsese, which reads..."
00:21:20,00:21:22,"Let me just read you a couple of things from it, right?"
00:21:22,00:21:23,Okay.
00:21:23,00:21:25,Because I think Scorsese might have written this.
00:21:25,00:21:28,"Despite being known for directing extremely dark and often very violent movies, he is"
00:21:28,00:21:32,"known in real life to be a very friendly, polite and mild man person who gets along very"
00:21:32,00:21:34,well with his cast and crew.
00:21:34,00:21:37,"Because so many of his actors win or are nominated for awards, actors are dying to work with"
00:21:37,00:21:38,him.
00:21:38,00:21:42,Scorsese rarely uses our rated language in real life.
00:21:42,00:21:44,"I mean, it's just pure hagiography."
00:21:44,00:21:45,Yeah.
00:21:45,00:21:47,There's a film he made recently called The Irishman.
00:21:47,00:21:48,Yep.
00:21:48,00:21:49,Which I missed.
00:21:49,00:21:54,I watched it on the flight to Lanzarote and it was almost the exact length of the flight.
00:21:54,00:21:55,Nice.
00:21:55,00:21:57,It's about four hours.
00:21:57,00:21:58,It seems long.
00:21:58,00:21:59,"I mean, it is long, clearly."
00:21:59,00:22:03,"But one thing they did there, because James, am I right in thinking people age a bit?"
00:22:03,00:22:05,"Oh, I don't fucking remember it."
00:22:05,00:22:09,It was just four hours of tedious gangster stuff.
00:22:09,00:22:10,"Well, okay."
00:22:10,00:22:11,"Basically, people get older and then younger."
00:22:11,00:22:14,It's the same characters and you're going back in life and then forward in life and
00:22:14,00:22:15,then back together.
00:22:15,00:22:16,"That does happen, yeah."
00:22:16,00:22:17,"You know, they're 30 and then they're 80 and blah, blah, blah."
00:22:17,00:22:22,"Anyway, they had to have a posture coach telling people, ""No, stop it."
00:22:22,00:22:24,You're getting up from the chair like an 80-year-old.
00:22:24,00:22:25,"You're 30 in this scene."""
00:22:25,00:22:26,Oh.
00:22:26,00:22:31,"Just saying, ""No, look, for this scene, you are a healthy fit young man, so can you jump"
00:22:31,00:22:32,"out of it?"""
00:22:32,00:22:33,So confused.
00:22:33,00:22:34,That's very funny.
00:22:34,00:22:35,That's weird.
00:22:35,00:22:36,Another one he did was Hugo.
00:22:36,00:22:37,"Oh, yeah."
00:22:37,00:22:38,Probably my favorite Scorsese film.
00:22:38,00:22:39,Embarrassingly.
00:22:39,00:22:40,The Victor Hugo biopic.
00:22:40,00:22:41,"No, no."
00:22:41,00:22:45,It's like a family film about the early days of cinema and stuff.
00:22:45,00:22:46,Lumiere.
00:22:46,00:22:47,Is that what it's called?
00:22:47,00:22:48,Lumiere Brothers.
00:22:48,00:22:49,Yeah.
00:22:49,00:22:50,It's a gorgeous film.
00:22:50,00:22:51,It's a really good film.
00:22:51,00:22:53,And it was in 3D.
00:22:53,00:22:55,It was one of the early 3D films.
00:22:55,00:22:59,And one interesting thing about it is there was a guy called Bruce Bridgeman.
00:22:59,00:23:00,Okay.
00:23:00,00:23:04,"He was a neuroscientist, but he had this weird thing where he couldn't perceive depth."
00:23:04,00:23:09,"So whenever he went to, like, let's say he went to a big church in Europe and he wanted"
00:23:09,00:23:14,"to admire it, he couldn't really tell what was here and what was there."
00:23:14,00:23:15,It was all flat to him.
00:23:15,00:23:20,So he used to walk up and down the church so that the things closer to him would move
00:23:20,00:23:22,quicker than things further away from him.
00:23:22,00:23:26,"You know, like when you're on a train and like anything that's really close to the train"
00:23:26,00:23:29,flies past and then the mountains in the background go really slowly.
00:23:29,00:23:33,He would use that parallax effect to understand depth.
00:23:33,00:23:38,"Anyway, he went to watch Hugo and he put on these 3D glasses and suddenly he could see"
00:23:38,00:23:42,"the 3D and when he left the movie, he could see 3D."
00:23:42,00:23:43,It had fixed his problem.
00:23:43,00:23:45,Isn't that amazing?
00:23:45,00:23:46,That's incredible.
00:23:46,00:23:47,That is good.
00:23:47,00:23:48,Yeah.
00:23:48,00:23:49,So he didn't have to keep the glasses on.
00:23:49,00:23:50,No.
00:23:50,00:23:51,It just fixes.
00:23:51,00:23:56,"No, it just fixed his 3D and kind of triggered something in his brain that said, ""Oh, this"
00:23:56,00:23:57,"is how it works."""
00:23:57,00:23:58,How weird.
00:23:58,00:23:59,Was that in the IMDB?
00:23:59,00:24:00,No.
00:24:00,00:24:04,What is going on?
00:24:04,00:24:10,"Just on interpreters, as this fact was about, it does sound insanely stressful."
00:24:10,00:24:14,"They do have, at the European Parliament, they have to switch every half an hour because"
00:24:14,00:24:17,"otherwise they just can't, they get very, very stressed and they can't have mistakes"
00:24:17,00:24:18,"as well, right?"
00:24:18,00:24:19,Exactly.
00:24:19,00:24:21,They can't have a booth with one other interpreter.
00:24:21,00:24:26,"So you seamlessly switch over every half an hour and if you're not on shift, you should"
00:24:26,00:24:27,not eat an apple.
00:24:27,00:24:28,You can eat a banana.
00:24:28,00:24:29,Why?
00:24:29,00:24:30,Because it's too noisy.
00:24:30,00:24:35,"It will distract your fellow interpreter who's trying desperately to listen to, ""Okay,"
00:24:35,00:24:39,"James is doing some Foley now and the audience is just listening to this disgusting sound."""
00:24:39,00:24:40,Wow.
00:24:40,00:24:41,That's cruel.
00:24:41,00:24:44,"And if James, you'd had a nana there, it would have been fine."
00:24:44,00:24:46,I've actually been eating a banana this whole time.
00:24:46,00:24:47,Exactly.
00:24:47,00:24:48,Exactly.
00:24:48,00:24:50,The gestures Dan's been doing have been actually more distracting.
00:24:50,00:24:53,"No, but half an hour, half an hour is about apparently the safe limit."
00:24:53,00:25:00,"And in 2009, Colonel Gaddafi spoke at the UN and his interpreter allegedly collapsed"
00:25:00,00:25:05,after 75 minutes of mental stuff from Gaddafi.
00:25:05,00:25:08,"He just, the interpreter's brain just went into spasm and he had to be helped away."
00:25:08,00:25:11,"He cried out or something like, ""I can't do this anymore."""
00:25:11,00:25:12,Yeah.
00:25:12,00:25:13,"I think that is a problem, isn't it?"
00:25:13,00:25:18,"So some interpreters talk about this with translating Donald Trump, which is you have"
00:25:18,00:25:21,certain phrases that he uses that just kind of doesn't make sense.
00:25:21,00:25:22,"But in English, we all kind of let it slip."
00:25:22,00:25:25,"But as a translator, you've got to do it."
00:25:25,00:25:27,"Yeah, you don't translate the words, do you?"
00:25:27,00:25:28,Translate the meaning of the words.
00:25:28,00:25:31,I think they just suffer from what he actually means is the issue.
00:25:31,00:25:32,Yeah.
00:25:32,00:25:34,What is he actually trying to say there?
00:25:34,00:25:37,"The sentence lasts 20 minutes and it just goes, ""Yeah, yeah."""
00:25:37,00:25:39,And I think I can see how it's a pressurizing thing.
00:25:39,00:25:43,"Like a different kind of interpretation is to do sign language, right?"
00:25:43,00:25:47,And we have seen meltdowns publicly where they are often accused of not knowing sign
00:25:47,00:25:48,language.
00:25:48,00:25:49,I wonder if that's the case.
00:25:49,00:25:53,So do you remember there was the Obama speech after Mandela had died and the guy just clearly
00:25:53,00:25:54,didn't know.
00:25:54,00:25:57,"He still maintains that he does know it, but he was hallucinating."
00:25:57,00:26:02,"And in America, Hurricane Irma, there was a moment where on TV, they were saying, ""You've"
00:26:02,00:26:03,got to be safe.
00:26:03,00:26:06,"There's flood zones you've got to get to, you've got to consider saying in shelters."""
00:26:06,00:26:11,"And the guy who apparently knew sign language was just making words like, ""Bear monster"
00:26:11,00:26:12,"and pizza."""
00:26:12,00:26:16,"And he says, ""Well, my brother's deaf and I do know sign language, but I just, it was"
00:26:16,00:26:17,"too much."""
00:26:17,00:26:19,I think this is the stress of it.
00:26:19,00:26:23,"My cousin is actually a professional translator, a Russian translator and he was saying the"
00:26:23,00:26:26,"stress of it like, ""You're fluent, you've been fluent for years and then suddenly you'll"
00:26:26,00:26:27,"have a blank."""
00:26:27,00:26:32,He said he was translating Russian and at one point someone was talking about baking
00:26:32,00:26:33,and said the word kek.
00:26:33,00:26:36,"And he knew that's a loan word from British, so that's fine."
00:26:36,00:26:41,"So kek means cake in Russian, that's what the loan word they were using."
00:26:41,00:26:42,"He was like, ""I know it's a loan word from British."
00:26:42,00:26:43,What do I say with kek?
00:26:43,00:26:44,I can't get your keks on.
00:26:44,00:26:49,"There's trousers and there's translated cake as trousers and you panic in the moment."""
00:26:49,00:26:54,One thing interpreters all do apparently is they interrupt people.
00:26:54,00:26:55,Okay.
00:26:55,00:26:56,They're nearest to the noise.
00:26:56,00:27:00,I shouldn't have mentioned this fact.
00:27:00,00:27:01,I knew.
00:27:01,00:27:02,"I knew it would be you, James."
00:27:02,00:27:05,"If listen, you'd notice I haven't spoken for a while."
00:27:05,00:27:08,It's because I've literally been eating the apple the whole time.
00:27:08,00:27:10,"Unfortunately, swallowed it just in time to interrupt Andy."
00:27:10,00:27:11,Go back to it.
00:27:11,00:27:16,"No, basically the whole thing of being an interpreter is you learn what people around"
00:27:16,00:27:21,you are going to say and you slightly are anticipating the end of a sentence.
00:27:21,00:27:25,"So when they clock off after a long day of interpreting, they go home and their partner"
00:27:25,00:27:28,"says to them, ""I'm making,"" and they say, ""Chicken nuggets."
00:27:28,00:27:29,I know.
00:27:29,00:27:30,"I know."""
00:27:30,00:27:32,And their spouses and children are furious with them all the time because they just will
00:27:32,00:27:34,not let them finish the sentence.
00:27:34,00:27:40,"Certainly relatedly, I saw a head of an interpreting service who hires people out for like UN and"
00:27:40,00:27:42,"stuff, talking about how you do it."
00:27:42,00:27:46,"And he was saying in his video, ""You have to be really careful about what distance you"
00:27:46,00:27:48,"keep from the person who you're interpreting."""
00:27:48,00:27:52,"At first, I thought, ""Sure, you just keep the distance where you can hear them."""
00:27:52,00:27:53,Right.
00:27:53,00:27:57,But he meant in terms of the time you leave between when they speak and when you start
00:27:57,00:27:58,interpreting.
00:27:58,00:28:03,"So, you can't get too close to them as in if Andy starts speaking and I'm interpreting"
00:28:03,00:28:04,him.
00:28:04,00:28:08,"If I literally interpret after every single word he says, ""I'll mess up the grammar."
00:28:08,00:28:10,I won't be able to predict the end of the sentence.
00:28:10,00:28:11,"I won't get the syntax."""
00:28:11,00:28:14,"Yeah, because Andy might be starting a sentence and then go on one of his whimsical endings"
00:28:14,00:28:15,of a sentence.
00:28:15,00:28:16,Exactly.
00:28:16,00:28:17,You don't have to do that shit.
00:28:17,00:28:21,"Whereas if you're converting Dan, you just mentioned the Beatles, and you trust that"
00:28:21,00:28:25,train will come in.
00:28:25,00:28:32,"Okay, it is time for fact number three, and that is Anna."
00:28:32,00:28:37,My fact this week is that Indigenous Arctic peoples were absolutely banned from eating
00:28:37,00:28:40,the surf and turf.
00:28:40,00:28:45,"Now, we said before we went on air, before the mics came on, that neither one's going"
00:28:45,00:28:47,to know what surf and turf is.
00:28:47,00:28:53,"Yes, I thought this was a universally accepted cuisine, but Dan, maybe because of his unique"
00:28:53,00:28:55,upbringing and others don't.
00:28:55,00:28:59,"So, surf and turf is basically where you get dumped like a massive lobster next to a massive"
00:28:59,00:29:01,steak or meat and fish.
00:29:01,00:29:02,Land and sea.
00:29:02,00:29:03,Land and sea.
00:29:03,00:29:08,"I was wondering, can it be like oysters and ham?"
00:29:08,00:29:10,Is that technically surf and turf?
00:29:10,00:29:14,"Where I come from, it's usually scampy and very, very cheap steak."
00:29:14,00:29:16,"Oh, okay, okay."
00:29:16,00:29:20,"Fish fingers in a Scotch egg would technically count as surf and turf, right?"
00:29:20,00:29:21,"Oh, yeah."
00:29:21,00:29:22,"Yeah, there you go."
00:29:22,00:29:23,"So, there are lots of things that count."
00:29:23,00:29:28,You can all think of meat from land and meat from the sea and do it yourself at home.
00:29:28,00:29:29,Yes.
00:29:29,00:29:30,"Oh, it's a venomless fun."
00:29:30,00:29:31,"God, it's a fun game."
00:29:31,00:29:32,I don't know.
00:29:32,00:29:33,I don't know.
00:29:33,00:29:34,I think that's debatable.
00:29:34,00:29:37,"Anyway, I don't know if this is still true."
00:29:37,00:29:43,"Obviously, there are a lot of Inuits left across Alaska and Canada, Greenland, and the"
00:29:43,00:29:48,"Yupik people and the Elute people all from that kind of region of the world, all used"
00:29:48,00:29:53,"to do it, but they've obviously integrated more into the outside world in the last hundred"
00:29:53,00:29:54,years.
00:29:54,00:29:55,"So, I don't know if they still do."
00:29:55,00:30:00,"But anyway, it was the idea that land and sea absolutely could not be mixed, mostly because"
00:30:00,00:30:03,you'd really upset the mistress of the sea.
00:30:03,00:30:04,And they went to such lengths.
00:30:04,00:30:10,"So, essentially, the only foods they had, 90% of the time, were seal and caribou and"
00:30:10,00:30:11,fish.
00:30:11,00:30:12,And fish.
00:30:12,00:30:13,"And fish, yes."
00:30:13,00:30:17,And they could never be eaten together.
00:30:17,00:30:20,They could never be cooked or stored together.
00:30:20,00:30:23,"In the dark months of the year, so like half of the year, they'd go and live out on the"
00:30:23,00:30:24,sea ice.
00:30:24,00:30:29,"And because they're on sea there, the women who did all the sewing were absolutely forbidden"
00:30:29,00:30:32,from sewing clothes because they're made of caribou skins.
00:30:32,00:30:35,So they'd have to do all their sewing in summer because you can't take the caribou skins
00:30:35,00:30:37,out onto the sea because that's mixing land and sea.
00:30:37,00:30:38,Was that surf and turf?
00:30:38,00:30:39,Yeah.
00:30:39,00:30:40,Surf and turf.
00:30:40,00:30:41,You're allowed to wear the caribou skins.
00:30:41,00:30:42,"Weirdly, you're allowed to wear."
00:30:42,00:30:44,"Yeah, you don't have to go naked out to the sea."
00:30:44,00:30:46,"You're allowed to wear them weirdly, but just not make them."
00:30:46,00:30:48,This taboo was so strict.
00:30:48,00:30:52,"So there was one as the thread thing, and you had to process all your caribou in the autumn"
00:30:52,00:30:55,before you then started hunting seal.
00:30:55,00:30:56,But there was another taboo.
00:30:56,00:31:02,"So fish that were caught in rivers and lakes, so trout and salmon, must not be cooked over"
00:31:02,00:31:06,a driftwood fire because driftwood comes from the sea.
00:31:06,00:31:07,"Oh, wow."
00:31:07,00:31:12,"So that is a land sea taboo where it's kind of fish from the land, if you like, and wood"
00:31:12,00:31:13,from the sea.
00:31:13,00:31:16,What if you caught your fish in some brackish water?
00:31:16,00:31:18,I think it's a strong line.
00:31:18,00:31:19,Is it a freshwater fish?
00:31:19,00:31:21,"Well, a salmon would go in between, wouldn't it?"
00:31:21,00:31:22,Yeah.
00:31:22,00:31:25,"But as soon as they'd entered, it was like even if the salmon were just 20 yards upstream"
00:31:25,00:31:28,"having come from the sea, it's like, no, the sea's out now."
00:31:28,00:31:32,"They're now river fish, it's bizarre."
00:31:32,00:31:36,"It wasn't easy, was it, living the life of an arctic person a hundred years ago."
00:31:36,00:31:39,"You wouldn't have thought you'd be introduced, imagine you were practically starving to death"
00:31:39,00:31:42,and all you've got is a bit of driftwood to catch your caribou on.
00:31:42,00:31:43,"Oh, fuck."
00:31:43,00:31:45,I guess we're going to die.
00:31:45,00:31:46,So interesting.
00:31:46,00:31:49,Is it one of those things where there's a great reason behind it?
00:31:49,00:31:52,And actually the religious thing or the mistress of the sea thing is just a justification.
00:31:52,00:31:53,I don't know.
00:31:53,00:31:58,"You know, like there's a thing where people who don't eat pig products, perhaps, is because"
00:31:58,00:32:02,"if you didn't cook them properly, you'd get terrible parasites and stuff."
00:32:02,00:32:03,Right.
00:32:03,00:32:06,"And the meat spoils faster in the middle to the sun, so that's why there's a pork taboo,"
00:32:06,00:32:07,that kind of thing.
00:32:07,00:32:08,I don't know.
00:32:08,00:32:10,Could have been like if you take the caribou meat out to sea and like spoil by the time
00:32:10,00:32:13,"you're out at sea or something, but it's lost in the midst of time and now it's all about"
00:32:13,00:32:16,pissing off the sea goddess.
00:32:16,00:32:19,I was reading a bit about their diets and the stuff they ate and this is about the turn
00:32:19,00:32:24,"of the 20th century, quite a few explorers, memoirs who went and lived with Inuits for"
00:32:24,00:32:29,long periods of time and one guy who was living with the copper Inuits who were off the island
00:32:29,00:32:35,"off the north of Canada, said that the only non-meat he ever saw them eat is the half-digested"
00:32:35,00:32:38,moss from the first stomach of a caribou or a reindeer.
00:32:38,00:32:39,"Oh, Sandy."
00:32:39,00:32:40,Sounds good to me.
00:32:40,00:32:41,"Yeah, you would have loved it."
00:32:41,00:32:43,I think that's unnecessarily picky by that.
00:32:43,00:32:49,"Yeah, it's a thing called rock tripe is what they eat, which is this, it's kind of, I think"
00:32:49,00:32:54,"it's more like in the moss, Andy, just to say, but it would grow on the rocks and then"
00:32:54,00:32:59,"you would scrape it off and you would eat it, but you had to soak it for long periods"
00:32:59,00:33:03,"and change the water a lot because if you didn't, it would basically give you the constant"
00:33:03,00:33:04,shits.
00:33:04,00:33:05,"Oh, no."
00:33:05,00:33:06,So you had to.
00:33:06,00:33:07,Yeah.
00:33:07,00:33:09,"So has it been, if it's in an animal stomach, has it kind of been pre-soaked?"
00:33:09,00:33:10,That would do it.
00:33:10,00:33:11,"That would help it, I guess."
00:33:11,00:33:13,Maybe a ferments a little bit in there.
00:33:13,00:33:14,"Yeah, maybe that's why they did it."
00:33:14,00:33:16,It's like having your oats pre-milked.
00:33:16,00:33:17,Yeah.
00:33:17,00:33:21,"So it came in like, I'm sort of imagining like a meat loaf because often it would be in the"
00:33:21,00:33:25,caribou's stomach and they'd take the stomach out wholesale and it would freeze obviously
00:33:25,00:33:27,because it's freezing and then you just hack off bits.
00:33:27,00:33:32,"So what you get is a nice mixture of, you know, like if you have a sort of sausage meat"
00:33:32,00:33:35,"loaf with like herbs through it, it's like you get a mixture of caribou's stomach and"
00:33:35,00:33:36,moss.
00:33:36,00:33:37,"Yeah, lovely."
00:33:37,00:33:38,You're frozen.
00:33:38,00:33:39,Yeah.
00:33:39,00:33:40,Very nice.
00:33:40,00:33:44,Another explorary type who witnessed the way that they ate their food and then transposed
00:33:44,00:33:45,it.
00:33:45,00:33:46,It was Captain Bird's Eye.
00:33:46,00:33:48,I had no idea about this.
00:33:48,00:33:49,What was this?
00:33:49,00:33:55,Captain Bird's Eye basically was out in Labrador for quite a while and he noticed all the
00:33:55,00:34:01,indigenous Inuit freezing their food and then being able to heat it later and it tastes
00:34:01,00:34:02,really good.
00:34:02,00:34:06,"Frozen food was happening already around the world, but the thawing process was really"
00:34:06,00:34:07,bad.
00:34:07,00:34:09,"If you unfroze your food, it suddenly lost its taste."
00:34:09,00:34:12,It was really oddly and the texture of it and so on.
00:34:12,00:34:17,And he applied the method that he saw the Inuit do to his frozen food company and that's
00:34:17,00:34:20,what sparked frozen food as a massive industry.
00:34:20,00:34:25,"And of course, Bird's Eye today never sell sausages because it's so tough."
00:34:25,00:34:26,"Land, surf and turf."
00:34:26,00:34:27,Yeah.
00:34:27,00:34:33,The early caribou intestine and moss was not popular with kids at tea time.
00:34:33,00:34:35,"Oh, you battered that."
00:34:35,00:34:36,Anyone's eating it.
00:34:36,00:34:37,Yeah.
00:34:37,00:34:41,"He noticed that when they've caught some fish and froze it in the middle of winter, it tastes"
00:34:41,00:34:45,way better than when they caught it in like the spring and froze it because it was so
00:34:45,00:34:49,much quicker that the freezing process happened that it just made things taste better and
00:34:49,00:34:53,"then that made him, you know, do his own version."
00:34:53,00:34:55,So basically his trick is free stuff really quickly.
00:34:55,00:34:56,Free stuff really good.
00:34:56,00:34:57,Flash freezing.
00:34:57,00:34:58,Yeah.
00:34:58,00:34:59,Kind of like flash frying.
00:34:59,00:35:00,But the opposite.
00:35:00,00:35:01,Wise words.
00:35:01,00:35:02,"Yeah, wise."
00:35:02,00:35:03,Humpty mind.
00:35:03,00:35:04,Another taboo.
00:35:04,00:35:08,"Even if you're allowed to make reindeer based clothing, right?"
00:35:08,00:35:14,"In some groups of people, you would match your clothes to the sex of the caribou that"
00:35:14,00:35:15,the skin came from.
00:35:15,00:35:16,Cool.
00:35:16,00:35:20,"So men, human men would wear male caribou based skin clothing."
00:35:20,00:35:21,"Oh, okay."
00:35:21,00:35:23,Do you think you'd be able to tell the difference?
00:35:23,00:35:25,"I think if I was an Inuit, I would."
00:35:25,00:35:26,"Yeah, you probably could."
00:35:26,00:35:28,"Yeah, because apparently the skin is a bit tougher and therefore supposedly better for"
00:35:28,00:35:29,hunting in.
00:35:29,00:35:32,And the women would use the thinner skin from the female caribou for their own clothes.
00:35:32,00:35:33,Really?
00:35:33,00:35:35,"Because presumably they're, you know, doing the macrame or whatever."
00:35:35,00:35:38,"Again, if you've only got the male caribou and you're freezing to death."
00:35:38,00:35:39,I know.
00:35:39,00:35:42,How rigidly did they adhere to these rules?
00:35:42,00:35:43,I don't know.
00:35:43,00:35:44,I don't know.
00:35:44,00:35:48,"One thing is, Franklin, you know, Franklin went on an excision of the North and he got"
00:35:48,00:35:50,trapped and they had no food and stuff.
00:35:50,00:35:54,"He had some Inuit people with him there and he said that when they got really desperate,"
00:35:54,00:35:56,they would eat their clothes.
00:35:56,00:35:57,"Oh, okay."
00:35:57,00:35:58,That's not.
00:35:58,00:35:59,So that's quite useful.
00:35:59,00:36:00,Yeah.
00:36:00,00:36:01,"And sleds, right?"
00:36:01,00:36:02,As well?
00:36:02,00:36:06,"Yeah, sleds were sort of very frozen, they weren't frozen fish."
00:36:06,00:36:08,I think I remember they weren't frozen fish.
00:36:08,00:36:09,Some of them.
00:36:09,00:36:10,Wow.
00:36:10,00:36:11,"Really, really frozen, consistently frozen fish."
00:36:11,00:36:18,"And some of the Alu people, speaking of edible clothes, they had gut parkas."
00:36:18,00:36:24,"So any large sea mammal, their guts are very good for making a weatherproof, waterproof,"
00:36:24,00:36:26,windproof parka out of.
00:36:26,00:36:29,And some Alu people made robes from sea otter intestine.
00:36:29,00:36:30,Wow.
00:36:30,00:36:31,You know that?
00:36:31,00:36:34,"Did your parents ever say to you if you did something bad, they say, I'll have your guts"
00:36:34,00:36:35,for garters.
00:36:35,00:36:36,"Oh, yeah, yeah, yeah."
00:36:36,00:36:37,They were probably alliotes.
00:36:37,00:36:41,That's where it comes from.
00:36:41,00:36:44,"Because they really sort of had like three ingredients, they used all of it."
00:36:44,00:36:51,"So they ate caribou poo, a real delicacy was caribou head and fermented contents of caribou"
00:36:51,00:36:54,stomach and lots of caribou droppings made into a soup.
00:36:54,00:36:59,"Could we eat it with our, it was on a plate right now, would I get sick if I ate it?"
00:36:59,00:37:00,You might not be used to it.
00:37:00,00:37:01,I might well do.
00:37:01,00:37:03,"It's poo, like we're talking poo."
00:37:03,00:37:06,I think you'd struggle to keep it down in the first instance.
00:37:06,00:37:07,Yeah.
00:37:07,00:37:08,Okay.
00:37:08,00:37:09,But it's not poo because it's a herbivore poo.
00:37:09,00:37:11,"It's quite different to us eating our own poo, which is really, really bad for you."
00:37:11,00:37:13,It's like eating a cow pat.
00:37:13,00:37:14,Yeah.
00:37:14,00:37:15,I don't think we're recommending eating any poo.
00:37:15,00:37:16,"Sorry, Emma."
00:37:16,00:37:17,It's a good job.
00:37:17,00:37:22,"Captain Birdseye saw the fish freezing thing, not the poo eating thing."
00:37:22,00:37:27,"Caribou head poo soon, that has not taken off."
00:37:27,00:37:29,How different would the world be right now?
00:37:29,00:37:35,Waitrose freezer section would be an exciting place.
00:37:35,00:37:40,"There are damn things about whether Inuit people were especially adapted and were, because"
00:37:40,00:37:44,"they're, you know, this stuff about the Mediterranean diet, you know, lots of vegetables, lots of"
00:37:44,00:37:45,olive oil and so on.
00:37:45,00:37:49,People wondered for a long time why Inuit people were able to live on a diet that's basically
00:37:49,00:37:51,just fat and protein.
00:37:51,00:37:52,Yeah.
00:37:52,00:37:53,There's no carbohydrate.
00:37:53,00:37:54,Where's the vitamins coming from?
00:37:54,00:37:55,Where's the vitamins?
00:37:55,00:37:56,It's confusing.
00:37:56,00:37:59,"Almost no vegetation, apart from a little bit in summer."
00:37:59,00:38:04,"And they do have a few genetic adaptations, it's believed now, which make it easier for"
