start_hhmmss,end_hhmmss,text
00:04:19,00:04:24,Although at the time it got very bad reviews because it's a movie where he plays someone
00:04:24,00:04:29,in the south during the civil war and all the reviewers were from the north and they
00:04:29,00:04:34,thought that he was kind of giving some kind of skewed version of history where actually
00:04:34,00:04:38,the people who were in the south were heroes who were kind of a little bit misunderstood
00:04:38,00:04:42,and maybe they should have won the war after all and stuff like that.
00:04:42,00:04:47,"But actually Buster Keaton, he was part of this kind of weird, I would say conspiracy"
00:04:47,00:04:51,but there was almost like a cult of people believing that the south was badly done to
00:04:51,00:04:52,in the civil war.
00:04:52,00:04:57,The story sounds really cool of the general because it's based on a true civil war story
00:04:57,00:05:01,and the idea was there were Unionist spies in the south and they decided to basically
00:05:01,00:05:05,hijack a train and this happens to the film right and the idea was they hijack a southern
00:05:05,00:05:11,train and they take over it and then they speed it along towards Chattanooga which I like
00:05:11,00:05:15,even though the Chattanooga choo choo is totally unrelated to this train but by coincidence
00:05:15,00:05:18,speed it towards Chattanooga and it's like a reverse Wallace and Gromit because they're
00:05:18,00:05:22,"tearing up the rail and all the telegraph poles and stuff behind it, right?"
00:05:22,00:05:24,Every scene you look at it and you think this could be Wallace and Gromit.
00:05:24,00:05:25,"Yeah, all the way through."
00:05:25,00:05:26,It's brilliant.
00:05:26,00:05:27,It is amazing.
00:05:27,00:05:32,"There's the scene, one of Buster Keaton's most famous stunts is where there's a huge"
00:05:32,00:05:37,"sleeper lying across the track, a huge log of wood basically and he's holding a huge"
00:05:37,00:05:38,sleeper in his hands.
00:05:38,00:05:42,He's sitting on the cowcatcher at the front of the train and he has to throw a sleeper
00:05:42,00:05:47,which is like tossing the caber basically at the other sleeper to knock it off the track.
00:05:47,00:05:48,It's a real shot.
00:05:48,00:05:49,The train is actually moving.
00:05:49,00:05:50,"Yeah, it's beautiful."
00:05:50,00:05:51,And he manages it.
00:05:51,00:05:52,"Honestly, I watched it this week."
00:05:52,00:05:57,"It was made in 1927 and I didn't know it was going to happen and I just went, ""Whoa!"""
00:05:57,00:05:58,Yeah.
00:05:58,00:05:59,It's incredible.
00:05:59,00:06:03,"So that's the thing, like Buster Keaton, so he was part of that big movement of silent"
00:06:03,00:06:06,comedy that came out with Harold Lloyd and Charlie Chaplin.
00:06:06,00:06:12,"But this is a guy who, born in 1895, basically from the get-go, literally from birth, was"
00:06:12,00:06:13,into physical comedy.
00:06:13,00:06:17,Literally from bungee out of the vagina.
00:06:17,00:06:18,He basically did.
00:06:18,00:06:22,"I mean, his parents were both in Vorderville and he was on the side of the stage every"
00:06:22,00:06:26,"single night, jumping in on their act and he used to go on stage and his parents just"
00:06:26,00:06:28,used to throw him across the stage.
00:06:28,00:06:34,"So he was known as the human mop, or Mr. Black and Blue, or the little boy who can't be damaged."
00:06:34,00:06:35,People would be so concerned.
00:06:35,00:06:38,"It sounds like a misery memoir, title, ""The Little Boy Who Can't Be Damaged""."
00:06:38,00:06:39,It really does.
00:06:39,00:06:40,"But in those days, it was entertainment."
00:06:40,00:06:44,"Well, there was a lot of questions about the fact of whether or not there was abuse from"
00:06:44,00:06:45,his dad as a result of this.
00:06:45,00:06:48,"He always claimed there never was, but a lot of people said, ""Yeah, but come on, you were"
00:06:48,00:06:50,"chucking your son around the stage."""
00:06:50,00:06:52,But he went on stage at the age of one day old.
00:06:52,00:06:53,Yeah.
00:06:53,00:06:55,"Well, you both say, ""Yeah, that was a story."""
00:06:55,00:06:59,There were lots of stories that they kind of put across because they were a mother and
00:06:59,00:07:03,father and child sort of group of three.
00:07:03,00:07:08,And there are lots of amazing stories about things that happened in their early days.
00:07:08,00:07:09,I know the one that you're thinking of.
00:07:09,00:07:15,"Well, yeah, one for instance where he caught his forefinger in a clothes ringer, lost the"
00:07:15,00:07:19,"first joint, then gashed his head near the eye with a brick that boomeranged after he"
00:07:19,00:07:23,"threw it on a peach tree, and then, on the same day, he was sucked out of an upstairs"
00:07:23,00:07:28,window by a passing cyclone that carried him through the air and deposited him in the middle
00:07:28,00:07:30,of the street a few blocks away.
00:07:30,00:07:31,Yeah.
00:07:31,00:07:33,And that was supposedly the story for why he started going on stage.
00:07:33,00:07:34,It's mostly...
00:07:34,00:07:35,"And that's all one day, isn't it?"
00:07:35,00:07:36,That's all one day.
00:07:36,00:07:37,It's in it.
00:07:37,00:07:38,I've got his autobiography here.
00:07:38,00:07:41,"It's called My Wonderful World of Slapstick, and that is an entry in it."
00:07:41,00:07:45,"He said, ""I had rolled and revolved about a block from the farmhouse when a man saw me,"
00:07:45,00:07:50,"rushed out, scooped me up, and carried me to safety of the nearest storm cellar, a pretty"
00:07:50,00:07:55,"strenuous day, as anyone will admit, but superb conditioning for my career as the human mop."""
00:07:55,00:07:59,"So my question is, when you read that in someone's autobiography, do you think, ""Well, it's"
00:07:59,00:08:02,"in the autobiography, so it must be true,"" or do you think maybe the rest of the stuff"
00:08:02,00:08:04,in this autobiography isn't true?
00:08:04,00:08:05,True.
00:08:05,00:08:06,I believe it's all true.
00:08:06,00:08:09,"No, I think he was 20 months old, at that point, we should say."
00:08:09,00:08:10,"No, exactly."
00:08:10,00:08:13,"And there are stories, like he includes in this book that he was named Buster after he"
00:08:13,00:08:18,"fell down a staircase, and Harry Houdini, who was in a partnership with his family, saw"
00:08:18,00:08:24,"that and said - they named him Buster, basically, off the back of that - there's so much literature"
00:08:24,00:08:25,to say that that wasn't the case.
00:08:25,00:08:27,I don't think the dates work out to them.
00:08:27,00:08:28,"Yeah, the dates weren't working."
00:08:28,00:08:29,They were in a show with Houdini.
00:08:29,00:08:31,"Oh, they definitely were in a show with Houdini."
00:08:31,00:08:34,"And the thing is, is that he knew Houdini as he was growing up."
00:08:34,00:08:37,There's stories in this book of him hanging out with him and going to shops and stuff when
00:08:37,00:08:39,he was a bit older and when they could converse.
00:08:39,00:08:43,"So he claims it's true, but there was a newspaper report that claimed it was a guy called George"
00:08:43,00:08:48,"Purdy, and that was published in Buster's early life, and so it predates it."
00:08:48,00:08:50,And that's from his dad giving the story.
00:08:50,00:08:53,"If you've been in showbiz your whole life, then you're going to have a few little stories"
00:08:53,00:08:54,"about you, aren't you?"
00:08:54,00:08:55,Exactly.
00:08:55,00:08:58,"But what's amazing is it turns out, from reading this book, that Buster Keaton is the"
00:08:58,00:09:01,Brian Blessed of American Hollywood.
00:09:01,00:09:03,Every story is just unbelievable.
00:09:03,00:09:07,"I think that it looks like the best biography of him is by a woman called Marion Mead, who"
00:09:07,00:09:09,mainly I love it because I love her.
00:09:09,00:09:12,"She did a biography of Dorothy Parker that's amazing, but she had a lovely line, which"
00:09:12,00:09:17,"was something like he layered the stories upon the myths of his life, like layers of"
00:09:17,00:09:20,a lasagna or something.
00:09:20,00:09:23,But she did look into his life and looked into the stuff that happened at his early
00:09:23,00:09:25,"age, and it was very violent."
00:09:25,00:09:30,"So she said by age two, his brushes with death had included near incineration, suffocation,"
00:09:30,00:09:33,"fools, mutilation, and natural calamities."
00:09:33,00:09:38,"And there was one time when his parents kept him in a suitcase backstage, and at one point"
00:09:38,00:09:42,"a stagehand walked by, thought someone left that suitcase open, shot it, and they came"
00:09:42,00:09:46,out at the end of the night and found that he had almost suffocated.
00:09:46,00:09:48,But he was fine.
00:09:48,00:09:51,"And then that suitcase kind of came in useful afterwards, didn't it?"
00:09:51,00:09:55,"Because they took the handle and they put it on his back, attached it to his clothes,"
00:09:55,00:09:59,and they would hold onto the suitcase handle and throw him across the stage.
00:09:59,00:10:03,"They used to just, like the stunts, they'd throw him across the stage, they used to drop"
00:10:03,00:10:08,him into the orchestra pit when he was like two onto a bass drum.
00:10:08,00:10:12,"His dad once apparently threw him at a heckler, that was me."
00:10:12,00:10:17,"We're thinking about doing that to you on the next live tour, we all get together."
00:10:17,00:10:21,"But then the father would get arrested, according to Buster Keaton, he said they would get arrested"
00:10:21,00:10:26,"every other week, or rather his old man would get arrested, and the police would basically"
00:10:26,00:10:29,"come over and say, why are you abusing your son?"
00:10:29,00:10:33,"And then they would kind of look at Buster Keaton and see if he had all bruises and stuff,"
00:10:33,00:10:36,"and he didn't, apparently, because he could fall so well, and so they kind of let them"
00:10:36,00:10:37,off every time.
00:10:37,00:10:42,"It's weird when you read about him, because you find yourself on the side of Buster Keaton"
00:10:42,00:10:49,"against the first ever child protective agency, because, and you wonder if you're reading"
00:10:49,00:10:53,"it right, it was the Jerry Society, it was the first ever protection of children organisation"
00:10:53,00:10:57,"in the world, it had just been set up, and it was chasing down these people, it did seem"
00:10:57,00:11:02,"like we're abusing their son, but he remembers them as complete bogeymen."
00:11:02,00:11:06,"And the thing about them that's kind of interesting is they were set up by Elbridge Jerry, who"
00:11:06,00:11:12,"was the grandson of Vice President Elbridge Jerry, from where we get the word, Jerry"
00:11:12,00:11:13,Mandarin.
00:11:13,00:11:14,Really?
00:11:14,00:11:17,"Yeah, he's the guy who first fingered around with the districts."
00:11:17,00:11:21,"Oh, I was about to ask what that means, but I understand now."
00:11:21,00:11:22,How rude.
00:11:22,00:11:27,It's where they change the shape of the districts to mean that you're voters in a place where
00:11:27,00:11:29,you want them to be.
00:11:29,00:11:34,But another interesting thing about the Jerry Society is that they were started when there
00:11:34,00:11:39,"was a church worker called Etta Agnal Wheeler, and she'd noticed that a child was being mistreated,"
00:11:39,00:11:44,"and she wanted to try and get someone to help this child, but there was no one to help them."
00:11:44,00:11:48,And she realised that there was no charity that was there to look after children.
00:11:48,00:11:52,"But there was an American Society for the Prevention of Cruelty to Animals, and she's"
00:11:52,00:11:57,"like, how can we have a charity for cruelty to animals, but not cruelty to children?"
00:11:57,00:12:02,And so she went to the person who was in charge of the American Society for the Prevention
00:12:02,00:12:06,"of Cruelty to Animals, and said, why don't you set up a children's charity?"
00:12:06,00:12:07,And that's what they did.
00:12:07,00:12:10,"So actually, the children's charity grew from the animals charity."
00:12:10,00:12:11,Really?
00:12:11,00:12:16,I thought you were going to say they reclassified children as animals for the benefit of them.
00:12:16,00:12:19,They got some protection.
00:12:19,00:12:23,"You know the really famous, the really, really, really famous stunt is where the house falls"
00:12:23,00:12:29,"on him, around him, and there's a window which falls exactly in the right place that it lands"
00:12:29,00:12:30,around him.
00:12:30,00:12:32,So you get two inches of clearance on either side of him for that stunt.
00:12:32,00:12:33,It's just incredible.
00:12:33,00:12:35,I can't believe they made it work.
00:12:35,00:12:37,And he supposedly was nailed to the ground.
00:12:37,00:12:38,I can't quite believe that.
00:12:38,00:12:40,He was nailed to the ground.
00:12:40,00:12:42,His shoes were nailed to the ground to keep him exactly on the right mark.
00:12:42,00:12:43,"Oh, right."
00:12:43,00:12:45,So that's where the window's going to fall.
00:12:45,00:12:47,"I watched that scene yesterday, and I'm sure he walked away."
00:12:47,00:12:48,The shot changes.
00:12:48,00:12:51,"I believe the shot changes, and then he leaves."
00:12:51,00:12:54,"But maybe, I mean, possibly it doesn't, and I'm wrong."
00:12:54,00:12:55,"That's also, yeah."
00:12:55,00:12:58,"No, I think you would go with nailing to the ground, because you can't look up and"
00:12:58,00:13:00,"check, because otherwise, that ruins the scene."
00:13:00,00:13:03,"I wouldn't want to be nailed to the ground if they're going to drop the house, as in,"
00:13:03,00:13:04,you might think--
00:13:04,00:13:06,"Once it hits you, there's not much you can do about it."
00:13:06,00:13:07,"Yeah, that's true."
00:13:07,00:13:10,"Surely you'd want to be nailed to the ground rather than risk getting your boots on, and"
00:13:10,00:13:11,"then thinking, oh, good."
00:13:11,00:13:16,Did I just accidentally step to the left of it?
00:13:16,00:13:20,"So he was very, very successful for a very long time, had a lot of money, and he used"
00:13:20,00:13:22,to invest in real estate and so on.
00:13:22,00:13:27,"And one of the things he invested in was a yacht, and he was very proud of this yacht."
00:13:27,00:13:31,"And one day, he was going through troubles in his marriage."
00:13:31,00:13:33,"He went to take his yacht out, and--"
00:13:33,00:13:38,"He tried to sink it to end it all, but unfortunately, he was using the damn final."
00:13:38,00:13:44,"No, he went to try and take the yacht out, and the sort of boat master or the person"
00:13:44,00:13:46,"who sort of looks after it said, I'm sorry, you can't."
00:13:46,00:13:50,"It's only your wife who can take it out, and she's told me not to let you."
00:13:50,00:13:54,"And he suddenly discovered that their marriage had fallen apart, and they were getting basically"
00:13:54,00:13:55,a divorce.
00:13:55,00:13:56,So he lost his yacht.
00:13:56,00:14:01,"So in retaliation, he bought himself what he called the land yacht."
00:14:01,00:14:02,Do you guys read about the land yacht?
00:14:02,00:14:03,No.
00:14:03,00:14:05,"I read a one-line reference to it, but I didn't find it anymore."
00:14:05,00:14:06,"Yeah, yeah."
00:14:06,00:14:07,So I read into it.
00:14:07,00:14:10,"So he bought a land yacht, which basically he dressed as a captain, and he used to drive"
00:14:10,00:14:15,"around, and he would go to all sorts of-- like he would go to hotels, and he'd make a scene"
00:14:15,00:14:18,"of it by saying, we're going to rent out a room, but actually, we're just going to rent"
00:14:18,00:14:21,"out a car park space, and we'll stay in our land yacht."
00:14:21,00:14:24,Is it like a big sort of vehicle that looks like a yacht?
00:14:24,00:14:25,Yeah.
00:14:25,00:14:30,It's like a big bus that had been converted into what was known as a land yacht.
00:14:30,00:14:34,"It does sound awesome on one level, but on the other, he is after divorce sleeping in"
00:14:34,00:14:35,his car.
00:14:35,00:14:37,Like there are two ways of looking at the situation.
00:14:37,00:14:41,"He did say, I had as much fun with my land yacht as a man can whose purpose is to forget"
00:14:41,00:14:43,his whole private world has fallen apart.
00:14:43,00:14:44,So yeah.
00:14:44,00:14:45,It was not a good time for him.
00:14:45,00:14:48,"But then he ended up in a sanitarium, didn't he?"
00:14:48,00:14:49,Yeah.
00:14:49,00:14:50,And he was in a straitjacket.
00:14:50,00:14:53,"But unfortunately, it's very hard to keep someone in a straitjacket if they're friends"
00:14:53,00:14:57,"with Harry Houdini, so he just got him straight out."
00:14:57,00:14:58,Yeah.
00:14:58,00:14:59,Was he really in a straitjacket?
00:14:59,00:15:00,Yeah.
00:15:00,00:15:01,Yeah.
00:15:01,00:15:05,"And the Harry Houdini thing is, I think, falls into the Buster Keaton myth or no, the great"
00:15:05,00:15:06,tales.
00:15:06,00:15:10,"But he ran away, didn't he, and he got married to the nurse who was looking after him at"
00:15:10,00:15:11,the time.
00:15:11,00:15:13,While he was still married to the original life.
00:15:13,00:15:14,Yes.
00:15:14,00:15:15,Really?
00:15:15,00:15:16,Yeah.
00:15:16,00:15:17,"I mean, he was very drunk all the way through this time."
00:15:17,00:15:18,"Well, that's fair enough."
00:15:18,00:15:20,"He might have said, that was very big of me."
00:15:20,00:15:21,Yeah.
00:15:21,00:15:22,Yeah.
00:15:22,00:15:27,That'd be another one of those mishearing jokes.
00:15:27,00:15:30,That would have worked brilliantly on a silent film.
00:15:30,00:15:34,"In his later years, he mostly did TV adverts and his grandchildren didn't know him from"
00:15:34,00:15:35,any of his films.
00:15:35,00:15:38,They knew him as the singing puppet advertising Alka-Seltzer on TV.
00:15:38,00:15:39,Really?
00:15:39,00:15:40,Yeah.
00:15:40,00:15:41,Wow.
00:15:41,00:15:42,But he loved it.
00:15:42,00:15:43,He would turn up and do the adverts and then go away again.
00:15:43,00:15:46,"And other silent stars like Charlie Chaplin, I don't think, did Telly."
00:15:46,00:15:47,They thought it was beneath them.
00:15:47,00:15:48,They hated Telly.
00:15:48,00:15:49,Yeah.
00:15:49,00:15:53,"They hated Limelight, which is one of the great silent comedy scenes because it's in"
00:15:53,00:15:57,"the talkies at this point and it's two old men, Charlie Chaplin and Buster Keaton, coming"
00:15:57,00:16:00,together to do a routine on a Vorderville stage.
00:16:00,00:16:04,And it's just such a beautiful moment because Buster Keaton still wasn't making movies
00:16:04,00:16:09,"and Chaplin gave him this moment again to sort of shine, which was really, really wonderful."
00:16:09,00:16:13,"Because Chaplin, I think, also felt like all of those silent stars, they sort of became"
00:16:13,00:16:17,"much less famous very, very quickly during the talkies and then had his big renaissance."
00:16:17,00:16:20,So he did get Buster Keaton to have a slightly happy ending.
00:16:20,00:16:24,"He got an honorary Oscar in the late fifties, I think, and all of his films were re-shown"
00:16:24,00:16:27,"in the fifties and sixties and film buffs were suddenly like, ""This is genius."""
00:16:27,00:16:32,"And Chaplin as well got, I think he was put up for an honorary Oscar in seventies, in"
00:16:32,00:16:33,the early seventies.
00:16:33,00:16:34,Yeah.
00:16:34,00:16:36,"And when he was told about that, he said, ""God, does anyone even remember who I am?"""
00:16:36,00:16:37,Wow.
00:16:37,00:16:40,"Well, because he'd been exiled to Sweden or somewhere like that."
00:16:40,00:16:41,Exiled.
00:16:41,00:16:42,Yeah.
00:16:42,00:16:43,He got kicked out of America.
00:16:43,00:16:44,Chaplin had a huge period for--
00:16:44,00:16:45,What for?
00:16:45,00:16:46,Being a communist.
00:16:46,00:16:47,Yeah.
00:16:47,00:16:50,I think he left on a holiday and was told he couldn't come back.
00:16:50,00:16:53,"Wait, what's black and white and red all over?"
00:16:53,00:16:54,Charlie Chaplin.
00:16:54,00:16:55,Charlie Chaplin.
00:16:55,00:16:56,Very good.
00:16:56,00:16:57,"Yeah, yeah, yeah."
00:16:57,00:16:58,I'll buy that.
00:16:58,00:16:59,That's great.
00:16:59,00:17:07,"Okay, it is time for fact number two and that is Anna."
00:17:07,00:17:12,"My fact this week is that in 1993, America learned that Kazakhstan had enough uranium"
00:17:12,00:17:19,to make 24 nuclear bombs when a U.S. diplomat's car mechanic tried to sell it all to him.
00:17:19,00:17:21,Oh my God.
00:17:21,00:17:22,It's very cool.
00:17:22,00:17:25,"It's like, you know, you get your car done and they're always like, ""What do you want"
00:17:25,00:17:28,"your wheel trims doing or do you want this doing?"""
00:17:28,00:17:29,It's upselling.
00:17:29,00:17:30,Yeah.
00:17:30,00:17:31,It's major upselling.
00:17:31,00:17:32,And he bought it as well.
00:17:32,00:17:38,So this was a guy called Andy Weber and he was sort of in charge of defense and nuclear
00:17:38,00:17:43,"programs under Obama, but in the 80s he was working at the U.S. Embassy in Kazakhstan"
00:17:43,00:17:48,"and his car mechanic, who was also kind of a fixer and all-round wheeler dealer kind"
00:17:48,00:17:52,"of guy, basically said to him, ""Do you fancy some uranium?"""
00:17:52,00:17:56,"And so this guy called the U.S. government and said, ""Look, this bloke's just offered"
00:17:56,00:17:58,"me a bunch of uranium,"" and they didn't believe him."
00:17:58,00:18:02,But eventually he had a series of meetings and was set up with other people to lead him
00:18:02,00:18:08,"to the uranium and he met with this general, this Kazakh general, who just slipped him"
00:18:08,00:18:14,"a bit of paper, which said, ""U-235,"" as in the uranium that can make a nuclear bomb,"
00:18:14,00:18:17,"""90% 600 kilos."""
00:18:17,00:18:22,"So for comparison, the Hiroshima bomb used 64 kilos of 80% in rich uranium."
00:18:22,00:18:23,Okay.
00:18:23,00:18:24,It was hardcore stuff.
00:18:24,00:18:27,And so what did he do with this uranium when he bought it?
00:18:27,00:18:30,"Just kept in his back pocket, useful for any day."
00:18:30,00:18:34,"No, he told the U.S. government and they chatted to the president of Kazakhstan and they agreed"
00:18:34,00:18:38,"that the U.S. should take it in case Iran got it, basically."
00:18:38,00:18:39,Same old fears.
00:18:39,00:18:43,And so he was taken to it and shown it and it sounds incredible.
00:18:43,00:18:48,"He went to this warehouse, basically, and he found it all in buckets and the buckets"
00:18:48,00:18:50,were spaced apart.
00:18:50,00:18:53,So they were on this big table and they were spaced apart because if you have uranium too
00:18:53,00:18:57,"close together when it's that highly enriched, it does create a massive nuclear explosion."
00:18:57,00:19:00,So it literally spaced apart to avoid criticality issues.
00:19:00,00:19:01,Oh my God.
00:19:01,00:19:02,Isn't that terrifying?
00:19:02,00:19:04,What if you've got a small table?
00:19:04,00:19:05,He did specify it was a very big table.
00:19:05,00:19:06,It must have been a very big table.
00:19:06,00:19:08,So it's on the key lines in buckets.
00:19:08,00:19:09,Yeah.
00:19:09,00:19:10,"It's quite heavy, I think."
00:19:10,00:19:11,Maybe they had a few trestle tables.
00:19:11,00:19:12,That kind of thing.
00:19:12,00:19:14,"No, they probably set up some, yeah, trestles."
00:19:14,00:19:15,Yeah.
00:19:15,00:19:16,Yeah.
00:19:16,00:19:17,Pushed on together.
00:19:17,00:19:19,The extraction process was pretty amazing.
00:19:19,00:19:21,You had to carry it in a really large plane.
00:19:21,00:19:24,So it was some of the largest planes in the world that were sent over from America to
00:19:24,00:19:26,Kazakhstan to pick it up.
00:19:26,00:19:27,There was a tiny...
00:19:27,00:19:29,Is that because it has to be kept at a certain distance from itself?
00:19:29,00:19:30,I think it has to be kept at a distance.
00:19:30,00:19:31,Yeah.
00:19:31,00:19:32,And I think there are actually four planes.
00:19:32,00:19:33,It's a big table.
00:19:33,00:19:39,Now you can now turn down your in-flight tables.
00:19:39,00:19:40,Why not just take them in separate?
00:19:40,00:19:42,Like do a bunch of trips?
00:19:42,00:19:43,Why are we getting too close to each other?
00:19:43,00:19:46,"Well, obviously, more likely of problems if you take them on loads of flights."
00:19:46,00:19:48,"If you take them on one flight, hopefully nothing goes wrong."
00:19:48,00:19:49,It's like that old saying.
00:19:49,00:19:52,Put all your eggs in one basket.
00:19:52,00:19:53,Yeah.
00:19:53,00:19:54,There was four baskets.
00:19:54,00:19:59,It was all your uranium and it was four baskets/planes and then they weren't allowed to fly over
00:19:59,00:20:02,any countries because basically they're carrying this massive nuclear bomb.
00:20:02,00:20:05,I think Kazakhstan is landlocked.
00:20:05,00:20:09,"So yeah, they had to get to the nearest sea possible so they had to literally jump from"
00:20:09,00:20:15,"like Caspian Sea over hardly any land and because of that, it ended up being the longest"
00:20:15,00:20:20,flight ever that the US had done and they had to do loads of in-flight refuelling because
00:20:20,00:20:23,obviously they didn't have enough fuel to do this massively long flight so they were
00:20:23,00:20:24,taking such a roundabout route.
00:20:24,00:20:26,But for four planes?
00:20:26,00:20:27,"For four planes, yeah."
00:20:27,00:20:28,"Oh, my God."
00:20:28,00:20:29,What a nightmare.
00:20:29,00:20:30,Yeah.
00:20:30,00:20:31,Hell.
00:20:31,00:20:33,That's a nightmare situation.
00:20:33,00:20:35,"You wouldn't want to be project manager on that, obviously."
00:20:35,00:20:36,Obviously.
00:20:36,00:20:37,Yeah.
00:20:37,00:20:40,"It's not a very can-do attitude that I'm the idol, please."
00:20:40,00:20:43,"What you really need to be doing is, ""Okay, guys, this is what we're going to do now."""
00:20:43,00:20:45,"Oh, God, this sounds hard, doesn't it?"
00:20:45,00:20:46,It's all my hassle.
00:20:46,00:20:49,"That's why I'm a podcasting and not in nuclear material, that's my hassle."
00:20:49,00:20:54,Have you guys heard about the missing Nazi uranium cubes?
00:20:54,00:20:55,No.
00:20:55,00:20:56,This is amazingly cool.
00:20:56,00:20:57,That's like an Indiana Jones fly.
00:20:57,00:20:58,It genuinely is.
00:20:58,00:20:59,It's amazing.
00:20:59,00:21:01,We've been working on nuclear fission in the late 1930s.
00:21:01,00:21:04,"Lots of people were working on it at the time, obviously, because it would have been a big"
00:21:04,00:21:05,advantage.
00:21:05,00:21:10,"The German scientists made this really weird cube nuclear reactor, which was 664 cubes"
