start_hhmmss,end_hhmmss,text
00:02:52,00:02:55,">> Is it still, well, probably not anymore, but that's where it originally came from."
00:02:55,00:02:57,">> If you've got yeast left over, you may as well use it for a little while."
00:02:57,00:02:59,">> Yeah, I want to know, it's not drunk after breakfast."
00:02:59,00:03:03,>> That's because you have a serious problem in it.
00:03:03,00:03:04,It's because you're always drinking a breakfast.
00:03:04,00:03:06,I don't think it's the mami.
00:03:06,00:03:09,It gives the pine pine to wine if you're having good.
00:03:09,00:03:11,>> I don't blame the mami.
00:03:11,00:03:13,>> I think I must have had a bad slice of mami.
00:03:13,00:03:18,">> There was speaking of drinking, they released on Valentine's Day."
00:03:18,00:03:22,"In 2008, they released champagne flavored mami."
00:03:22,00:03:25,">> I don't remember that, and it had 3% champagne in it."
00:03:25,00:03:31,"Now, I would have thought that the mami would overpower the 3% of champagne."
00:03:31,00:03:33,>> Mami's a famously mild flavor.
00:03:33,00:03:36,">> Mami, do you know what it means?"
00:03:36,00:03:39,It means our mami is an old French cooking pot.
00:03:39,00:03:44,"So, you know the front of a mami jar, there is the little picture of a red and yellow."
00:03:44,00:03:45,">> Yeah, of a casserole dish."
00:03:45,00:03:46,">> Of a casserole dish, that is a mami."
00:03:46,00:03:51,">> Yeah, it's because it was originally made to add a little bit of extra to casseroles."
00:03:51,00:03:53,That was the point of mami in the first place.
00:03:53,00:03:53,">> Oh, really?"
00:03:53,00:03:55,">> Yeah, flavor."
00:03:55,00:03:58,">> Yeah, it's like a stock cube or something like that."
00:03:58,00:04:04,Because it was invented by the same guy who invented oxo cubes who was called Justus von Liebig.
00:04:04,00:04:12,And he was the first person who realized that you could take the yeast extracts and turn it into something you could eat.
00:04:12,00:04:15,But he is also known as the father of the fertilizer industry.
00:04:15,00:04:18,Because he discovered that nitrogen is essential for plants.
00:04:18,00:04:22,And he also developed a breast milk substitute for babies.
00:04:22,00:04:23,">> Wow, wow."
00:04:23,00:04:25,">> So, he taught this guy, yeah, yeah, yeah."
00:04:25,00:04:30,">> So, hang on, archetype of the British mami was invented by, was he German?"
00:04:30,00:04:32,>> Justus von Liebig sounds German.
00:04:32,00:04:33,">> Yeah, I think he was actually."
00:04:33,00:04:39,"I think his main manufacturing place was in Freybentos, which is in Uruguay as well."
00:04:39,00:04:40,">> Yeah, why do you call it mami?"
00:04:40,00:04:44,"He should call it justice, so he could say justice will be served and breakfast."
00:04:44,00:04:49,>> Why do you want this mami thing to even?
00:04:49,00:04:52,">> So, was his breast milk substitute mami?"
00:04:52,00:04:53,>> That's what it was.
00:04:53,00:04:56,>> You just claim to have invented it.
00:04:56,00:04:58,">> I mean, invented a delicious ability."
00:04:58,00:04:59,>> It's a mami shot.
00:04:59,00:05:02,>> And a fantastic new hemorrhoid crepe.
00:05:02,00:05:05,>> Right.
00:05:05,00:05:11,">> There are a lot of articles I'd like about mami, because it's something that people like talking about."
00:05:11,00:05:15,"And I read this phrase, mami, one, two world wars."
00:05:15,00:05:17,"Okay, that's not strictly true."
00:05:17,00:05:22,It's the fastest climb down from the assertion of a fact I've ever read.
00:05:22,00:05:24,And that was on a BBC article about it.
00:05:24,00:05:27,>> But what they mean was it was in Soldiers Rations in the First World War.
00:05:27,00:05:28,>> Yeah.
00:05:28,00:05:33,>> Because you would get spammed condensed milk and mami basically didn't you?
00:05:33,00:05:34,>> That's not me.
00:05:34,00:05:38,>> They had this kind of con beef stuff that no one liked.
00:05:38,00:05:43,And so a few people wanted to eat it that they ended up just using it to prop up things in the trenches.
00:05:43,00:05:45,And they'll crates and crates of this stuff that normally eat.
00:05:45,00:05:51,>> I think they would over indulge in the trenches if they were just using their food as opposed to.
00:05:51,00:05:53,">> Not genuinely they did, because they liked something."
00:05:53,00:05:54,">> It's not bad, was it?"
00:05:54,00:05:57,>> You think they were over indulged in the trenches?
00:05:57,00:06:01,>> [LAUGH] >> Just replay that.
00:06:01,00:06:02,>> How have I much?
00:06:02,00:06:03,>> I have much.
00:06:03,00:06:08,">> You think that the rancid meat they were served, which they could only walk on."
00:06:08,00:06:11,>> [LAUGH] >> Wow.
00:06:11,00:06:12,>> They were a little bit spoiled.
00:06:12,00:06:14,>> [LAUGH]
00:06:14,00:06:24,>> So the thing about the actual slogan itself was that it was just a genius slogan in that it just created a whole lot of things.
00:06:24,00:06:30,">> Yeah, it was just fantastic and I was looking into a few slogans and I read the most popular slogan."
00:06:30,00:06:34,We've mentioned it slightly by saying if British people were around the world.
00:06:34,00:06:36,>> Heinz makes beans or whatever.
00:06:36,00:06:37,>> Beans means Heinz.
00:06:37,00:06:38,>> Yeah.
00:06:38,00:06:42,">> Yeah, supposedly the most successful of all the slogans."
00:06:42,00:06:47,>> Do they know on what metric that's the most successful in terms of the most people who remember it or.
00:06:47,00:06:51,">> Yeah, I don't know, I actually know it was just a poll to say which was your favorite and."
00:06:51,00:06:52,>> But it's very good.
00:06:52,00:06:54,>> Beans means Heinz.
00:06:54,00:07:00,">> This led me to a kind of little snoop into the world of slogans, which I just."
00:07:00,00:07:04,I ended up looking at basically the last Brazil world cup.
00:07:04,00:07:07,">> They all came in with country slogans, did you see the slogans?"
00:07:07,00:07:08,>> I don't remember.
00:07:08,00:07:11,>> Each country had a brand new slogan that they brought with their country.
00:07:11,00:07:14,">> Okay, so give us a country and we'll see if we can work out like that."
00:07:14,00:07:16,">> Okay, origin Tina."
00:07:16,00:07:18,"Give us the Falcons back, you bastard."
00:07:18,00:07:20,>> [LAUGH]
00:07:20,00:07:22,>> Is that it?
00:07:22,00:07:23,>> Catchy.
00:07:23,00:07:25,">> No, it's a rather boring word for that."
00:07:25,00:07:28,"It's not just a team, we are a country."
00:07:28,00:07:31,"France, this is my favorite one actually, the French one."
00:07:31,00:07:32,>> Total France.
00:07:32,00:07:39,">> No, so it's impossible is not a French word, which I love, because it literally is."
00:07:39,00:07:40,>> [LAUGH]
00:07:40,00:07:41,>> That's amazing.
00:07:41,00:07:42,>> Yeah.
00:07:42,00:07:48,">> I think that that French line, impossible is not a French word, is it was originally an"
00:07:48,00:07:49,appolian quotation.
00:07:49,00:07:50,>> Yeah.
00:07:50,00:07:51,>> Okay.
00:07:51,00:07:53,>> Just in case we get to that if I could.
00:07:53,00:07:54,>> Yeah.
00:07:54,00:07:55,>> He was also wrong.
00:07:55,00:08:01,">> Yeah, this, I really like this story is from an article, again, sort of interesting"
00:08:01,00:08:06,"fact about Marmite, I'm quoting directly, in 2009, a Marmite obsessed thief targeted a"
00:08:06,00:08:10,petrol station and stole 18 jars over a month.
00:08:10,00:08:14,"Ultimately, the owners stopped stocking it to prevent him striking again."
00:08:14,00:08:16,>> [LAUGH]
00:08:16,00:08:22,">> I love that, you go into like Tesco's and there's nothing there, it's like, well, we've"
00:08:22,00:08:24,had no robberies for the last three years.
00:08:24,00:08:25,>> [LAUGH]
00:08:25,00:08:28,">> But that's what they said, I read that article and they were like, well, what's the point"
00:08:28,00:08:29,of us putting it on ourselves?
00:08:29,00:08:31,"If this guy's just going to nick them, there's no point."
00:08:31,00:08:33,">> No, but it's such a capitulation."
00:08:33,00:08:34,>> Yeah.
00:08:34,00:08:35,>> To theft.
00:08:35,00:08:36,>> It does feel like that guy's one.
00:08:36,00:08:37,>> [LAUGH]
00:08:37,00:08:39,>> Should we move on?
00:08:39,00:08:40,">> Yeah, let's move on."
00:08:40,00:08:41,>> A bit of joint matters.
00:08:41,00:08:42,>> Yeah.
00:08:42,00:08:43,>> One more thing I read.
00:08:43,00:08:47,Former Chelsea Footballer Nicholas Anelka is said to be scared by Marmite.
00:08:47,00:08:48,>> [LAUGH]
00:08:48,00:08:49,>> Why?
00:08:49,00:08:52,">> I don't know, but he always goes to that petrol station these days."
00:08:52,00:08:53,>> Yeah.
00:08:53,00:08:56,[MUSIC]
00:08:56,00:08:58,">> Okay, time for fact number two."
00:08:58,00:09:03,"My fact this week is that the Knights of the Round Table included Lancelot,"
00:09:03,00:09:05,"Gawain, Galahad, and Gareth."
00:09:05,00:09:06,>> [LAUGH]
00:09:06,00:09:08,">> Gareth, the Knight."
00:09:08,00:09:10,>> What was his job?
00:09:10,00:09:11,>> He was just like a classic Knight.
00:09:11,00:09:12,">> The weird thing though, I was looking."
00:09:12,00:09:14,">> He's not one of the famous ones, isn't he?"
00:09:14,00:09:15,">> He's not, then I was looking into him."
00:09:15,00:09:20,"He's actually Arthur's nephew, which seems like autism in the workplace."
00:09:20,00:09:21,Here we go.
00:09:21,00:09:23,>> I can't believe there's a new seat at the table.
00:09:23,00:09:23,>> Yeah.
00:09:23,00:09:26,>> I think he was going to be one of the great knights who's finally made his way.
00:09:26,00:09:28,>> [LAUGH] >> Because you know there were lesser tables?
00:09:28,00:09:29,>> No.
00:09:29,00:09:31,">> Really? >> Yeah, are there other shapes as well?"
00:09:31,00:09:34,">> I'm not sure, I thought there are oval tables, and then."
00:09:34,00:09:38,">> It was kind of like a main hall where they had, I mean, it obviously never happened."
00:09:38,00:09:42,"But like, there's a novel that's come out talking about the lesser knights."
00:09:42,00:09:47,And I didn't realize that the novel actually has a basis in what is closer to the actual mythology.
00:09:47,00:09:51,"There were lots of other tables where there were like older knights who were retired, and there were."
00:09:51,00:09:55,">> So it's like at a wedding where you've got the head table, and then you've got a really"
00:09:55,00:09:57,crap one in the corner with tedious people.
00:09:57,00:10:03,">> Was there a trapezium table, with the knights of the trapezium table, or the rhombus?"
00:10:03,00:10:06,">> [LAUGH] >> Just some of my favorite shapes, I thought I mentioned."
00:10:06,00:10:09,">> So they have round tables at Starbucks, apparently."
00:10:09,00:10:10,">> Oh, yeah."
00:10:10,00:10:16,>> And the reason for that is that people look less alone when seated alone at a round table.
00:10:16,00:10:18,>> Really? >> Yeah.
00:10:18,00:10:20,">> Yeah, that makes sense, because there's no obvious place for"
00:10:20,00:10:24,"other people to go, or as a square table I suppose, you want other people on the extra edges."
00:10:24,00:10:25,>> Yeah. >> So Gareth?
00:10:25,00:10:27,">> Yeah, so he was the nephew."
00:10:27,00:10:29,>> We don't know anything else about him.
00:10:29,00:10:29,">> No, there's quite a lot."
00:10:29,00:10:31,"I mean, he's a big part of the story."
00:10:31,00:10:35,"Actually, it's a bit unfair to say that he's the nephew and make that sound as a bad thing,"
00:10:35,00:10:39,because actually quite a number of the other knights were nephews of Arthur as well.
00:10:39,00:10:43,">> Just because everyone got in on special favors, doesn't mean it's any better than the Gareth."
00:10:43,00:10:44,>> [LAUGH]
00:10:44,00:10:49,">> The only thing I know about him is that his nickname was Beaumont, which is Beaumont as a French word."
00:10:49,00:10:54,"It's beautiful hands, which people teased him, saying, hey, pretty hands."
00:10:54,00:10:55,">> Teased, Gareth."
00:10:55,00:10:56,>> Yeah.
00:10:56,00:11:01,>> But that does imply that he's not getting his hands dirty by killing dragons and stuff.
00:11:01,00:11:03,">> Yeah, it does, yeah, yeah."
00:11:03,00:11:04,>> I think he was a kitchen assistant or something like that.
00:11:04,00:11:05,">> He was, yeah."
00:11:05,00:11:06,>> Is that right?
00:11:06,00:11:07,>> Yeah.
00:11:07,00:11:09,>> For a while when he was sort of undercover.
00:11:09,00:11:13,That sort of period where a really rich famous person goes into the slums and sees what it's
00:11:13,00:11:14,like to be a normal person.
00:11:14,00:11:19,">> Well, he was undercover with his massive shield and massive sword, which I mean."
00:11:19,00:11:20,">> Yes, exactly."
00:11:20,00:11:22,>> Peter the Great went undercover all the time.
00:11:22,00:11:23,>> Yeah.
00:11:23,00:11:24,">> He loved doing it, yeah."
00:11:24,00:11:29,">> He was about seven feet tall and clearly the Tsar of Russia, so it was very hard for"
00:11:29,00:11:30,him to do it.
00:11:30,00:11:33,">> And he had a big group of people with him that didn't he, like, 30 people walking along"
00:11:33,00:11:34,"with him and he's going, nope."
00:11:34,00:11:35,I like not him.
00:11:35,00:11:36,">> Right, yeah."
00:11:36,00:11:40,">> But he went, he got a job in a shipbuilding yard and he would only answer to the name Peter"
00:11:40,00:11:41,the Shipbuilder.
00:11:41,00:11:46,And he would bring him matters of state in the evenings after he finished building ships
00:11:46,00:11:47,for the day.
00:11:47,00:11:48,>> Wow.
00:11:48,00:11:50,">> And then he would say, he would sign a few documents and things and then he'd, yeah,"
00:11:50,00:11:55,"he's kind of got it wrong if he calls himself Peter, what ever he does."
00:11:55,00:11:56,>> Yeah.
00:11:56,00:11:57,">> Old habits die hard, basically."
00:11:57,00:11:58,"Yeah, you can help it."
00:11:58,00:12:00,">> But I think people like pretended to not recognise him, didn't they?"
00:12:00,00:12:01,>> Yeah.
00:12:01,00:12:02,>> You make him feel like he was.
00:12:02,00:12:03,Things are successful.
00:12:03,00:12:04,>> Yeah.
00:12:04,00:12:09,">> I guess it was easy to go undercover in the olden days, you know, pre-photography days."
00:12:09,00:12:14,"There was a rumor in down at the time, wasn't there, that the way Marie Antoinette was captured"
00:12:14,00:12:16,was because some recognised her from the coins.
00:12:16,00:12:17,>> Really?
00:12:17,00:12:21,">> And that's then reported to her to the authorities, and that's why her."
00:12:21,00:12:22,>> Yeah.
00:12:22,00:12:23,>> That's pretty funny idea.
00:12:23,00:12:28,"Someone looking at the coin and then looking back at the coin, going, wait, excuse me Madame,"
00:12:28,00:12:30,could you stand sideways for a minute?
00:12:30,00:12:31,>> [LAUGH]
00:12:31,00:12:40,">> Back two nights, what would you guys say at night tournaments in the Middle Ages?"
00:12:40,00:12:41,What was the main sport?
00:12:41,00:12:42,>> Jasting.
00:12:42,00:12:43,">> No, it wasn't."
00:12:43,00:12:45,Jasting was always a side sport.
00:12:45,00:12:50,"The main sport was always the Malay, which was the big group fight where all the nights"
00:12:50,00:12:51,like galted towards each other had a group fight.
00:12:51,00:12:52,">> Like a melee, like her."
00:12:52,00:12:54,">> Yeah, so we get Malay from."
00:12:54,00:12:55,>> That's how it's supposed to be.
00:12:55,00:12:57,>> Jasting was always just a side of it.
00:12:57,00:13:02,>> So like a lot of rulers and people campaigned to get jousting band because they thought
00:13:02,00:13:08,"it was distracted from the main Malay, and they thought it wasn't a necessary part."
00:13:08,00:13:14,And Count Philip of Flanders actually used to turn up with a whole retinue and decline
00:13:14,00:13:17,"to join the Malay, and so make sure everyone else got in the Malay."
00:13:17,00:13:20,"And then when he was jousting, he'd be able to win the joust because everyone was tired"
00:13:20,00:13:23,"from the Malay, and so people wanted to ban the jousting."
00:13:23,00:13:26,>> I think it's true that the only reason more people didn't get killed in the Malay was
00:13:26,00:13:28,because the main aim was to capture other people.
00:13:28,00:13:29,">> Oh, really?"
00:13:29,00:13:32,>> And then you would sell them their armour back to them because it's very embarrassing.
00:13:32,00:13:34,They basically rent some of your armour from you.
00:13:34,00:13:35,>> Yeah.
00:13:35,00:13:37,>> Would they go in with a lance?
00:13:37,00:13:39,>> I don't know.
00:13:39,00:13:40,>> Lance a lot would.
00:13:40,00:13:41,>> Okay.
00:13:41,00:13:43,A lance a lot.
00:13:43,00:13:47,"There's a guy called George Lancelot, he's in the news quite recently."
00:13:47,00:13:51,He's had 176 convictions for repeated swery outbursts.
00:13:51,00:13:52,>> Swery outbursts.
00:13:52,00:13:59,">> He's been arrested for abuse a few times, and he claims to suffer from personality disorder,"
00:13:59,00:14:05,which makes him swear and run whenever he is out in public and he's been drinking.
00:14:05,00:14:08,And recently he was sent to prison for a short amount of time.
00:14:08,00:14:13,"Because he was led from the dock in extra crown carts, he shouted, ""I get less for burglary,"
00:14:13,00:14:14,"fuck off."""
00:14:14,00:14:16,>> In his defence?
00:14:16,00:14:17,>> Yeah.
00:14:17,00:14:18,I've been drinking.
00:14:18,00:14:25,">> Have you guys heard of the game, King Arthur, or played, in fact?"
00:14:25,00:14:26,>> No.
00:14:26,00:14:31,>> This was a game that sailors played in the 16th and 17th centuries.
00:14:31,00:14:35,"So you'd let one crew member to play King Arthur, and he'd be dressed up in ridiculous robes"
00:14:35,00:14:39,"and apparently wear a wig made of rope, and then everyone else of the crew would have to"
00:14:39,00:14:43,"be formally introduced to this King Arthur, and they'd have to tip a bucket of freezing"
00:14:43,00:14:44,cold water over his head.
00:14:44,00:14:46,>> So it's like the ice bucket challenge.
00:14:46,00:14:47,>> It's a bit like that.
00:14:47,00:14:50,"But if you, when you tipped it over his head, and obviously I guess his reaction was quite"
00:14:50,00:14:54,"amusing, if you cracked a smile or a laugh, you had to swap places with him, and you had"
00:14:54,00:14:56,to pick up the King Arthur character.
00:14:56,00:14:57,>> Wow.
00:14:57,00:14:58,That's great.
00:14:58,00:14:59,>> You only shouted.
00:14:59,00:15:00,"He said, ""Hail King Arthur."""
00:15:00,00:15:01,Tipped a bucket over his head.
00:15:01,00:15:02,Have to keep a straight face.
00:15:02,00:15:07,I nominate Long John Silver.
00:15:07,00:15:12,">> So just back to the nights, very quickly, because I'm not of your country."
00:15:12,00:15:15,I didn't really get enough bringing totally with it.
00:15:15,00:15:17,Obviously you guys might have them guessing in school.
00:15:17,00:15:18,Was it a big part?
00:15:18,00:15:19,>> Bitnighted.
00:15:19,00:15:20,">> No, no, no."
00:15:20,00:15:21,Just King Arthur the whole mythology.
00:15:21,00:15:22,>> Not really.
00:15:22,00:15:23,>> Not really.
00:15:23,00:15:24,>> It's not true.
00:15:24,00:15:25,>> It's not true.
00:15:25,00:15:26,>> Yeah.
00:15:26,00:15:27,>> Okay.
00:15:27,00:15:28,>> I've seen the sword in the Stone Disney film.
00:15:28,00:15:29,>> Yes.
00:15:29,00:15:30,>> I haven't.
00:15:30,00:15:31,">> Oh, well, it's the best Disney film."
00:15:31,00:15:33,"It's a really hot squirrel, isn't it?"
00:15:33,00:15:34,>> That is true.
00:15:34,00:15:35,">> True, right?"
00:15:35,00:15:36,>> It's pretty fit.
00:15:36,00:15:37,>> She is sexy.
00:15:37,00:15:40,">> Like the fox in Robin Hood, for example."
00:15:40,00:15:42,That was Robin Hood.
00:15:42,00:15:43,>> What?
00:15:43,00:15:44,"Oh, yeah, yeah."
00:15:44,00:15:45,I'm sorry.
00:15:45,00:15:46,>> He's a handsome fox.
00:15:46,00:15:48,>> He's a handsome fox.
00:15:48,00:15:49,>> Yeah.
00:15:49,00:15:52,"But so there's no basis of truth in it whatsoever, right?"
00:15:52,00:15:53,>> There are certainly claims.
00:15:53,00:15:59,There's a claim that a huge round table that hangs in Winchester Hall is the real round
00:15:59,00:16:00,table.
00:16:00,00:16:04,"So what happens is there's this mythology which most people think isn't true, but there"
00:16:04,00:16:07,"might be some kind of historical basis to it, probably not."
00:16:07,00:16:11,"And so when you have anything like that, it means that everyone can claim part of it."
00:16:11,00:16:12,So --
00:16:12,00:16:13,>> Okay.
00:16:13,00:16:16,">> I think the latest theory is that -- so it's a bit like Robin Hood, I think, is that"
00:16:16,00:16:18,people often come up with theories of where the Arthurian Legend might have come from.
00:16:18,00:16:20,And the latest is that he was Kazekstani.
00:16:20,00:16:21,>> Oh.
00:16:21,00:16:22,>> Really?
00:16:22,00:16:23,>> His mom interpretation.
00:16:23,00:16:24,Kazekstani King.
00:16:24,00:16:27,">> But he was a mythical Kazekstani King, as opposed to a mythical English King, is that"
00:16:27,00:16:28,right?
00:16:28,00:16:29,">> I think so, yeah."
00:16:29,00:16:35,"The theory that he's Croatian, because his wife was called Igrain, and there is a town"
00:16:35,00:16:39,"called Igrain in Croatia, and they've decided, well, it sounds the same so she must have been"
00:16:39,00:16:40,from here.
00:16:40,00:16:41,>> Fair enough.
00:16:41,00:16:46,">> So just with the round table and Gareth specifically, it turns out that Gareth's death"
00:16:46,00:16:51,is what led to the sort of breaking up of the round table of the night being their
00:16:51,00:16:52,oldest vine.
00:16:52,00:16:53,Yeah.
00:16:53,00:16:54,>> So they really did care about the little kitchen.
00:16:54,00:16:55,>> They loved Gareth.
00:16:55,00:16:56,Yeah.
00:16:56,00:17:01,">> He wasn't just the nepotistic nephew coming in, he was very much loved."
00:17:01,00:17:05,"So Gareth, that was actually the first use of the name Gareth in recorded."
00:17:05,00:17:09,">> Yeah, I read one theory that it was a mistake by Mallory."
00:17:09,00:17:10,>> Oh.
00:17:10,00:17:16,">> Okay, he was supposed to be called Gahariat, but he'd misheard Gahariat and said Gareth-"
00:17:16,00:17:20,">> I mean, it's not that much as Gareth and having the female name Hariat as the main"
00:17:20,00:17:23,part of your male name to be there.
00:17:23,00:17:27,">> So do you think we could say that Gareth, in the same way that like Joe Anna is the female"
00:17:27,00:17:30,"version of Joseph or whatever, Josephine, probably, do you think we could say that Gareth"
00:17:30,00:17:32,is the male version of Hariat?
00:17:32,00:17:37,>> I could think of a better male equivalent of Hariat than Gareth.
00:17:37,00:17:38,It's taken me a while.
00:17:38,00:17:39,I don't know.
00:17:39,00:17:40,[LAUGHTER]
00:17:40,00:17:42,>> I don't know what you're talking about.
00:17:42,00:17:45,It must be really obscure name.
00:17:45,00:17:53,">> Let's move on to fact number three, and that is Andrew Hunter Murray."
00:17:53,00:17:59,"My fact is that the Ministry of Defence owns 15 gold courses, this is the British Ministry"
00:17:59,00:18:00,of Defence.
00:18:00,00:18:01,>> Right.
00:18:01,00:18:02,>> Yeah.
00:18:02,00:18:03,>> Why do we know why?
00:18:03,00:18:04,>> Why not?
00:18:04,00:18:09,It's hard work killing the enemies of the crown as you can't relax and have a quick
00:18:09,00:18:10,nine.
00:18:10,00:18:15,">> I think it's because you know when you watch a James Bond movie, and I know Ministry"
00:18:15,00:18:19,"of Defence is different MI6s, but they must have their spies as well, right, Ministry"
00:18:19,00:18:20,of Defence.
00:18:20,00:18:24,"Whenever you see James Bond movie, Bond is brilliant at everything."
00:18:24,00:18:26,You don't become brilliant at everything without training like crazy.
00:18:26,00:18:27,>> Good at golf.
00:18:27,00:18:28,>> Yeah.
00:18:28,00:18:29,">> Well, golf would be one of the things."
00:18:29,00:18:32,"There will be a Bond movie when he plays golf, and he just --"
00:18:32,00:18:33,>> He plays against a golf finger.
00:18:33,00:18:34,">> Well, there you go."
00:18:34,00:18:38,>> You assume down at the Ministry of Defence also owns loads of tennis courts and bowling
00:18:38,00:18:39,alleys.
00:18:39,00:18:46,">> I think I read that they do have like polo, poke tables, ski resorts, they've got a"
00:18:46,00:18:53,"dart board, they've got a dart board, they've got one spy waiting for the evil villain who"
00:18:53,00:18:57,plays shoved hate me.
00:18:57,00:19:02,>> I want to see the inventory of everything that's red foot green.
00:19:02,00:19:15,">> He's saying red foot green, red foot, red foot, red foot, red foot, red foot."
00:19:15,00:19:18,">> Another thing the Ministry of Defence has is, this is in their list of achievements"
00:19:18,00:19:25,"for 2014, completed a rollout of Internet Explorer 8 as its default browser."
00:19:25,00:19:29,">> Not bad, that is."
00:19:29,00:19:34,">> Still on Internet Explorer, not only that Internet Explorer 8 came out in 2009."
00:19:34,00:19:35,>> Wow.
00:19:35,00:19:38,>> Have you heard of Kabul Golf Club?
00:19:38,00:19:39,>> No.
00:19:39,00:19:43,>> This is the only golf club in the whole of Afghanistan.
00:19:43,00:19:44,>> Right.
00:19:44,00:19:49,">> And the course rules specifically call the Greens Browns, because it's very, very dry"
00:19:49,00:19:50,and there's no grass.
00:19:50,00:19:51,">> Oh, really?"
00:19:51,00:19:55,">> It's all, basically, it's all sand, but they make the Greens more compact, don't they?"
00:19:55,00:19:56,>> Yeah.
00:19:56,00:19:57,I think.
00:19:57,00:20:01,>> It used to be an area for training in the removal of mines.
00:20:01,00:20:05,"And you have to carry artificial turf with you sometimes, put that on the ground where"
00:20:05,00:20:10,"your ball is, and play off that to the next bit, and then carry your artificial turf with"
00:20:10,00:20:11,you.
00:20:11,00:20:12,>> That happens under the ball.
00:20:12,00:20:16,">> That happens in actual, not like professional golf, but if you remember of a golf course,"
00:20:16,00:20:22,"some golf courses in the UK, you'll carry some artificial turf really in the winter,"
