start_hhmmss,end_hhmmss,text
00:20:07,00:20:09,And ageing lace.
00:20:09,00:20:10,What is ageing lace?
00:20:10,00:20:13,I guess to make it look older than it is.
00:20:13,00:20:15,Or is it telling how old it is?
00:20:15,00:20:16,"Oh, yeah."
00:20:16,00:20:17,"Oh, yeah."
00:20:17,00:20:21,"That does feel to me like one or two people Googling a lot, doesn't it?"
00:20:21,00:20:22,Yeah.
00:20:22,00:20:23,Yeah.
00:20:23,00:20:25,I've forgotten again.
00:20:25,00:20:31,"It's interesting, because all this slime was very much part of,"
00:20:31,00:20:34,"I guess, more James and my childhood than YouTube."
00:20:34,00:20:38,"But the toys that we all had, or used to have them, Teenage Beauty Ninja Turtles,"
00:20:38,00:20:40,used to come with it because they were born out of ooze.
00:20:40,00:20:42,"So, used to get this little slime with it."
00:20:42,00:20:44,"The Ghostbusters toys, used to get..."
00:20:44,00:20:46,"Yeah, slimer."
00:20:46,00:20:47,"Yes, slimer exactly."
00:20:47,00:20:49,It was such a huge part of toys.
00:20:49,00:20:51,I don't know if it is so much these days.
00:20:51,00:20:52,That was gung vintage.
00:20:52,00:20:55,Like get your own back with Dave Benson Phillips.
00:20:55,00:20:56,"Oh, yeah."
00:20:56,00:20:57,It was always evolving out of being gunged.
00:20:57,00:20:58,Wasn't it more like putty?
00:20:58,00:21:01,"So, the slime I remember getting was more like putty with toys."
00:21:01,00:21:02,That's the farty one.
00:21:02,00:21:03,That's the one that you go.
00:21:03,00:21:05,When you put your finger inside.
00:21:05,00:21:06,I don't think I've got the slime.
00:21:06,00:21:07,That was the...
00:21:07,00:21:09,"Yeah, the slime was the predated..."
00:21:09,00:21:10,"The party, did it?"
00:21:10,00:21:11,The party putty.
00:21:11,00:21:12,"Yeah, okay."
00:21:12,00:21:15,"One theory about why kids like slime so much,"
00:21:15,00:21:18,"especially in the 90s and early 2000s,"
00:21:18,00:21:21,is because it was a time when kids stopped going outside.
00:21:21,00:21:25,"And when, you know, kids in the 60s and 70s would go out,"
00:21:25,00:21:28,"they'd be messing around with bits of gung and, you know,"
00:21:28,00:21:30,bits of mud and all that kind of thing.
00:21:30,00:21:32,And then this was a generation that didn't really play out.
00:21:32,00:21:34,"So, they were indoors a lot."
00:21:34,00:21:36,"So, they had to make do with gung."
00:21:36,00:21:37,That's amazing.
00:21:37,00:21:38,Yeah.
00:21:38,00:21:39,"Don't know if it's true, it's a theory."
00:21:39,00:21:40,It's a really good theory.
00:21:40,00:21:41,"Yeah, like it."
00:21:41,00:21:44,"The first film I could find that contains the word ""slime"" in the title"
00:21:44,00:21:48,"is a film called ""The Slime People"" from 1963."
00:21:48,00:21:49,It was not very well received.
00:21:49,00:21:51,It got 2.5 on IMDb.
00:21:51,00:21:53,"And apparently, according to Wikipedia,"
00:21:53,00:21:56,it was infamous for its extensive use of fog machines
00:21:56,00:21:58,with the fog becoming so thick towards the end
00:21:58,00:22:00,that it's virtually impossible to see anything out.
00:22:00,00:22:07,"It started this guy called Robert Hutton, who only got..."
00:22:07,00:22:09,Lots of the first half of the film started.
00:22:09,00:22:14,Robert Hutton apparently only got work.
00:22:14,00:22:17,This is going to this random book on films.
00:22:17,00:22:20,He only got work because he had a startling resemblance to Jimmy Stewart.
00:22:20,00:22:22,"And when Jimmy Stewart was called up for World War II,"
00:22:22,00:22:26,he was just casting lots of films that Jimmy Stewart was supposed to be in.
00:22:26,00:22:27,That's amazing.
00:22:27,00:22:28,That's really good.
00:22:28,00:22:29,That's really good.
00:22:29,00:22:31,Have you guys ever seen The Blob?
00:22:31,00:22:32,Yeah.
00:22:32,00:22:36,So The Blob is one of the first ever B-movie sci-fi horror films.
00:22:36,00:22:39,And it's one of Steve McQueen's first ever films as an actor.
00:22:39,00:22:40,I did not know he was in The Blob.
00:22:40,00:22:41,"Yeah, and it's about..."
00:22:41,00:22:44,"Basically, it's about a blob which comes down from space"
00:22:44,00:22:45,and it starts eating things
00:22:45,00:22:47,and it just absorbs things and then gets bigger.
00:22:47,00:22:49,So the producer has just died.
00:22:49,00:22:52,"It's kind of like a slime, basically, as The Blob."
00:22:52,00:22:54,"It's sort of this sentient ooze, which just..."
00:22:54,00:22:55,It's one of those things.
00:22:55,00:22:59,"Yeah. But these days, there is still blob fest every year"
00:22:59,00:23:00,in a town where they shot loads of it.
00:23:00,00:23:02,And you can eat blob burgers.
00:23:02,00:23:04,And you can pay a small fee.
00:23:04,00:23:06,And you can run screaming out of the cinema
00:23:06,00:23:08,that everyone runs screaming out of in the film
00:23:08,00:23:10,when the blob oozes into it.
00:23:10,00:23:12,What if you want to keep watching the film?
00:23:12,00:23:13,You can't.
00:23:13,00:23:16,Do you know that The Blob was based on a true story?
00:23:16,00:23:17,No.
00:23:17,00:23:18,"Okay, yeah."
00:23:18,00:23:19,"No, it really was."
00:23:19,00:23:21,Can I give you a dance move?
00:23:21,00:23:24,It was a local report somewhere in America.
00:23:24,00:23:27,Some weird substance had been found
00:23:27,00:23:30,"that was kind of jelly-like, probably natural, I guess."
00:23:30,00:23:32,"It probably is, like, frog sperm or something."
00:23:32,00:23:35,But the FBI were brought in to investigate it.
00:23:35,00:23:38,And then it was in the local news and then it got in national news
00:23:38,00:23:40,and then they turned it into the story.
00:23:40,00:23:41,I didn't know that.
00:23:41,00:23:42,That's very cool.
00:23:42,00:23:43,Did it eat people?
00:23:43,00:23:44,"No, no."
00:23:44,00:23:47,I think that was a fictional adaptation.
00:23:47,00:23:53,"So in Paris, in the 19th century, they used to have fruit orchards"
00:23:53,00:23:58,and they used to use snail slime to put branding on their apples.
00:23:58,00:23:59,No.
00:23:59,00:24:00,Yeah.
00:24:00,00:24:03,So what you would do is you'd grow an apple on a tree
00:24:03,00:24:04,and put it in a paper bag.
00:24:04,00:24:06,So it was very pale when it grew.
00:24:06,00:24:09,And then you take the paper bag off and you get a stencil
00:24:09,00:24:12,and you put snail slime in the stencil bit.
00:24:12,00:24:14,And then you would let it grow a little bit longer.
00:24:14,00:24:17,"And the rest of the apple would go a nice colour,"
00:24:17,00:24:19,but the bit where the snail slime was wouldn't go the colour
00:24:19,00:24:21,and so you could have little brands.
00:24:21,00:24:22,No way!
00:24:22,00:24:23,That is amazing.
00:24:23,00:24:24,That is so cool.
00:24:24,00:24:26,Why did we stop doing that?
00:24:26,00:24:27,I don't know.
00:24:27,00:24:28,We should bring it back.
00:24:28,00:24:29,We should bring it back.
00:24:29,00:24:32,We invented sticky labels and it's better than having an apple.
00:24:32,00:24:33,But it's snail slime.
00:24:33,00:24:37,We don't have to individually bag every apple on your tree.
00:24:37,00:24:39,That is why we didn't do it.
00:24:39,00:24:42,"I just think that is incredible, though."
00:24:42,00:24:46,"Snail slime is non-uternian fluid, which we've talked about before."
00:24:46,00:24:49,So it's a fluid that doesn't really act in the way you'd expect something like water to act.
00:24:49,00:24:53,"And the reason that's really good for snails is that when they excrete it,"
00:24:53,00:24:56,it helps them stick to the ground when they're staying still
00:24:56,00:24:57,and root them in the ground.
00:24:57,00:25:00,And then it helps them move when they want to move.
00:25:00,00:25:03,"Because under pressure, it becomes really lubricated and it becomes really slippery."
00:25:03,00:25:06,"Yeah, they use it like a hoverboard."
00:25:06,00:25:08,I was thinking like a water slide.
00:25:08,00:25:12,"Yeah, that's probably better actually."
00:25:12,00:25:14,"But you're not hovering, are they?"
00:25:14,00:25:16,"No, but they're not touching the earth."
00:25:16,00:25:18,But neither are you if you're in shoes.
00:25:18,00:25:20,These are my hover boots.
00:25:20,00:25:26,So loads of people have started using snail slime for beauty.
00:25:26,00:25:27,This is a big trend now.
00:25:27,00:25:32,So there have been some spars which have let snails crawl over your face for a fee.
00:25:32,00:25:34,You pay the fee not the snail.
00:25:34,00:25:39,"I read once at the battle of, I think it was a battle of Cressy."
00:25:39,00:25:43,They use snails to crawl over the wounds of people on the battlefield
00:25:43,00:25:45,because it has antibacterial stuff in it.
00:25:45,00:25:47,"No, what the enemy's getting closer."
00:25:47,00:25:48,"Come on, come on."
00:25:48,00:25:54,"Well, they have methods of getting slime out of snails now"
00:25:54,00:25:56,because they used to do it in quite a cruel way.
00:25:56,00:25:59,They used to put them in water which had lots of salt and vinegar in
00:25:59,00:26:02,and they freak out and they'd slime loads because it really hurt them.
00:26:02,00:26:07,"But now they've developed in Italian snail farms, a special steam bath."
00:26:07,00:26:10,It's like a spa for snails.
00:26:10,00:26:12,It's how they're pitching it.
00:26:12,00:26:14,I bet that's not how it really is for the snails.
00:26:14,00:26:16,"It is, they're in these domes which are full of steam."
00:26:16,00:26:19,"And apparently they take their shell off, put it in the locker."
00:26:19,00:26:24,Where do they keep the pound coin?
00:26:24,00:26:30,So it's quite nice that people in spars are using slime from snails
00:26:30,00:26:33,which of themselves been to a spa already.
00:26:33,00:26:35,That's so nice.
00:26:35,00:26:38,And then the people excrete sweat which they then give back to the snail
00:26:38,00:26:40,to pop on their faces.
00:26:40,00:26:49,"Okay, it is time for fact number three."
00:26:49,00:26:52,That is Chazinski.
00:26:52,00:26:55,My fact this week is that old faithful Giza and Yellowstone
00:26:55,00:26:57,used to be used as a washing machine.
00:26:57,00:27:02,And this is another true fact of mine this week.
00:27:02,00:27:07,"So old faithful is this Giza in Yellowstone National Park,"
00:27:07,00:27:10,which is very famous because it's quite reliable when it erupts.
00:27:10,00:27:12,So you can go and see it and I've seen it and it's amazing.
00:27:12,00:27:16,"And in the 1800s when people visited Yellowstone,"
00:27:16,00:27:19,"and it was often soldiers because there were a lot of soldiers placed in the area,"
00:27:19,00:27:26,then they would chuck their soil or their dirty clothes into the crater of the Giza.
00:27:26,00:27:28,And then it's very hot in there.
00:27:28,00:27:31,So it would get all the shummi around in there and then blast it out.
00:27:31,00:27:34,"And it's essentially, I think it's about 90 degrees."
00:27:34,00:27:36,And it erupts every 80 minutes.
00:27:36,00:27:39,So it's like putting your clothes on a 90 degree cycle for 80 minutes.
00:27:39,00:27:43,"Yeah, and that's not suitable for woolens as well."
00:27:43,00:27:46,90 degrees is too hot.
00:27:46,00:27:47,They did see.
00:27:47,00:27:50,All of the travellers said that you had to not put your woolen clothes in there
00:27:50,00:27:52,because they would actually get shredded up a little bit.
00:27:52,00:27:56,"Yeah, they were completely torn to shreds."
00:27:56,00:28:00,"Yes, because it stinks of raw sulfuric rotten eggs all over the shop."
00:28:00,00:28:05,And someone did acknowledge that it wasn't that good away at cleaning clothes.
00:28:05,00:28:10,"So there was one book I was reading about the history of Yellowstone said,"
00:28:10,00:28:13,many articles that go into her chambers never came out again.
00:28:13,00:28:17,"So Giza laundering was often seen as an enterprise, both futile and costly."
00:28:17,00:28:18,Wow.
00:28:18,00:28:21,"And they would, I mean, I've been the seat to see that as well."
00:28:21,00:28:23,"But really, an explosion, isn't it?"
00:28:23,00:28:25,So they would have gone flying.
00:28:25,00:28:26,Yeah.
00:28:26,00:28:28,"I would do it, definitely, but with some old t-shirts and things like that."
00:28:28,00:28:29,"Well, you shouldn't do it."
00:28:29,00:28:30,It's very clear.
00:28:30,00:28:32,You shouldn't put things in the Giza's in Yellowstone.
00:28:32,00:28:33,Really?
00:28:33,00:28:34,"They make it very, very clear."
00:28:34,00:28:35,I've never been.
00:28:35,00:28:36,So I think I'm clear.
00:28:36,00:28:37,I think I'm allowed to do it.
00:28:37,00:28:38,No one's told me not to yet.
00:28:38,00:28:41,"But when you go, because you have to stay on the wattboards, don't you?"
00:28:41,00:28:42,Yeah.
00:28:42,00:28:48,And then you'll see just like a hat here and a shoe here that have just either blown over or...
00:28:48,00:28:49,"Oh, really?"
00:28:49,00:28:52,"Are there people trying to emulate this, though?"
00:28:52,00:28:53,I don't think so.
00:28:53,00:28:54,"Oh, is it left over?"
00:28:54,00:28:56,Because stuff used to get sucked down and disappear.
00:28:56,00:28:59,So it might be 150-year-old shoes left over from these socks.
00:28:59,00:29:00,It might be.
00:29:00,00:29:03,They mostly look like baseball caps from the current era.
00:29:03,00:29:04,Okay.
00:29:04,00:29:06,This is an amazing fact.
00:29:06,00:29:07,It's incredible.
00:29:07,00:29:11,You could wash the dishes by dropping them into like Mount Etner or something.
00:29:11,00:29:14,And it'll shimmy them around and then explain them out.
00:29:14,00:29:16,"Well, they try to wash dishes in Giza's as well."
00:29:16,00:29:17,Do they?
00:29:17,00:29:18,Everything with them.
00:29:18,00:29:19,It's truly bizarre.
00:29:19,00:29:23,Surely you would know that they would smash on being blasted out.
00:29:23,00:29:27,"Well, for instance, you would get some Giza's which are just like a puddle of water,"
00:29:27,00:29:29,which it's just kind of bubbling.
00:29:29,00:29:31,Wouldn't necessarily be firing out massive amounts.
00:29:31,00:29:32,Okay.
00:29:32,00:29:34,"Yeah, was it specifically old faithful?"
00:29:34,00:29:36,"No, lots of Giza's, they did this in."
00:29:36,00:29:38,"So there was one Giza that was called the handkerchief Giza,"
00:29:38,00:29:40,because you'd chuck your handkerchiefs in.
00:29:40,00:29:41,Right.
00:29:41,00:29:44,"And people used to chuck in soap just to make them explode, I think."
00:29:44,00:29:45,Did they?
00:29:45,00:29:47,I think that would prompt them to explode.
00:29:47,00:29:48,"Yes, it does."
00:29:48,00:29:51,It gets between the molecules in some way and court actually causes Giza's to explode.
00:29:51,00:29:52,It's mad.
00:29:52,00:29:53,That's amazing.
00:29:53,00:29:54,Yeah.
00:29:54,00:29:55,It's really odd.
00:29:55,00:29:58,I was reading about the fact that they have discovered that Yellowstone.
00:29:58,00:29:59,This is quite a while ago.
00:29:59,00:30:02,Yellowstone is actually what is classified as a super volcano.
00:30:02,00:30:06,Because the whole thing effectively is one massive volcano.
00:30:06,00:30:11,"It's very scary because the last time it went off, it produced so much ash"
00:30:11,00:30:18,"that you could have covered New York State in, I think it was 20 meters of ash."
00:30:18,00:30:22,"And I'm not sure if they've actually verified this, but I think this is the main theory."
00:30:22,00:30:24,There's the Gallatin Mountains.
00:30:24,00:30:30,And suddenly in between the mountain range is a 60 mile to 70 mile gap of mountain.
00:30:30,00:30:31,It's just missing.
00:30:31,00:30:32,It's not there.
00:30:32,00:30:34,And they think it was from the explosion.
00:30:34,00:30:35,Wow.
00:30:35,00:30:37,It just wiped out 60 miles of mountain range.
00:30:37,00:30:40,So do you reckon that mountain kind of flew up somewhere and landed somewhere else?
00:30:40,00:30:41,Yes.
00:30:41,00:30:47,Do you know what happens when lava explodes out of a volcano?
00:30:47,00:30:48,If a die.
00:30:48,00:30:53,Does it go up and then cool down and then fall down like promise kind of stuff or?
00:30:53,00:30:59,"Kind of, but some of it, a third of the liquid rock, falls back into the volcano."
00:30:59,00:31:03,It just goes in just straight up and back down again.
00:31:03,00:31:04,Wow.
00:31:04,00:31:07,Can I just read you really quickly one last anecdote?
00:31:07,00:31:11,Obviously the only research I did for this was people putting stuff in geysers for fun.
00:31:11,00:31:12,Yeah.
00:31:12,00:31:14,"So just one last anecdote, which I really enjoyed."
00:31:14,00:31:17,"And this was from a guy called Norton, who was a travel writer."
00:31:17,00:31:20,He was one of the first people to write about visiting Yellowstone National Park.
00:31:20,00:31:26,"And he went with Rich Companion, who he nicknamed Prince Telegraph, because he owned all these Telegraph lines."
00:31:26,00:31:28,And he was obviously some posh tof.
00:31:28,00:31:34,And so Norton recorded that Prince Telegraph couldn't be bothered to wash up the crockery on the day that it was his turn.
00:31:34,00:31:42,So he dumped it in a small shallow looking geyser and smoked a pipe by the side of the geyser in the hope that it would wash the crockery.
00:31:42,00:31:46,And the geyser suddenly started spitting and like whirling all the contents of the crockery around.
00:31:46,00:31:50,"And they, so the rest of the group hadn't realised that Prince Telegraph had done this."
00:31:50,00:31:52,They just heard this shout from him.
00:31:52,00:31:54,And they turned around and saw him.
00:31:54,00:31:56,He was making an agonizing cry for help.
00:31:56,00:32:02,"They beheld him with his hat off an eyes peeled, dancing around his dishpan and a frantic attempt to save the culinary outfit."
00:32:02,00:32:09,"He would plunge his hand into the boiling water, yell with pain and out would come a spoon, another plunge and yell and a tin plate."
00:32:09,00:32:13,And apparently he just kept on throwing his head down into this water and scrambling around.
00:32:13,00:32:15,And all their crockery got sucked into the geyser.
00:32:15,00:32:16,You've got to let it go mate.
00:32:16,00:32:17,Yeah.
00:32:17,00:32:19,I would say a spoon is not worth it for losing your hands.
00:32:19,00:32:24,"Also, if it was a porcelain plate, maybe, but a tin plate, you're going from hot to hot to hot."
00:32:24,00:32:25,"Oh, yeah."
00:32:25,00:32:27,"Yeah, but he's taken all their crockery."
00:32:27,00:32:30,What if they're stuck in Yellowstone without anything to eat off?
00:32:30,00:32:31,Yeah.
00:32:31,00:32:33,I guess they'll have to have finger food from then on.
00:32:33,00:32:38,And it does have a trout jacuzzi.
00:32:38,00:32:41,Is this like your sauna for snails?
00:32:41,00:32:42,Yeah.
00:32:42,00:32:47,And the is starting up a whole spa for different animals on you.
00:32:47,00:32:50,You've got the weight room for a camel.
00:32:50,00:32:53,Does it have different settings?
00:32:53,00:32:56,"Like, can they turn on the bubble?"
00:32:56,00:32:59,What it is is that sometimes there are little eruptions.
00:32:59,00:33:06,"In this trout jacuzzi, which stir up lots of crustaceans and other little insects that trout like to eat."
00:33:06,00:33:11,And so the trout know that this is happening and they swim around whenever there's a little upburst of liquid.
00:33:11,00:33:13,So it's like having a jacuzzi.
00:33:13,00:33:14,"Well, like sausages."
00:33:14,00:33:19,Which would be the best jacuzzi in the world ever.
00:33:25,00:33:30,"OK, it is time for our final fact of the show and that is Andy."
00:33:30,00:33:37,"My fact is that there are three world's largest porch swings in Nebraska, Louisiana and Ontario."
00:33:37,00:33:40,And none of them is on a porch.
00:33:40,00:33:46,This is the fact that it was sent in actually sent in by a guy called Jeremy Michael Voss on Twitter.
00:33:46,00:33:50,"And there are lots of porch swings, which are supposed to be the world's largest."
00:33:50,00:33:53,And you can see them all and they're nowhere near a porch.
00:33:53,00:33:54,Surely we've measured them.
00:33:54,00:33:56,"Yeah, I was going to say the same."
00:33:56,00:33:59,"Surely we know from all those pictures, which is the biggest."
00:33:59,00:34:02,"Not quite, but they're sort of all similar size."
00:34:02,00:34:04,They're all identical inside.
00:34:04,00:34:06,Very weird that someone wouldn't...
00:34:06,00:34:12,"It could be that one's the tallest, one's the widest and one's the whatever, the other..."
00:34:12,00:34:19,"Could be that no one could be asked to measure them, because they're just big porch swings."
00:34:19,00:34:21,Professional measures are better things to do.
00:34:21,00:34:25,"I don't actually know which of them is the largest, but there are all these sort of world's largest things all over the place."
00:34:25,00:34:28,And there are lots of conflicts between people aren't there.
00:34:28,00:34:29,So how large are they?
00:34:29,00:34:31,And I don't mean the exact measurements.
00:34:31,00:34:36,"I mean, if I was sitting on one, is it like when you go to those places where they have big chairs and big tables and you're meant to look like a..."
00:34:36,00:34:38,Which places are these then?
00:34:38,00:34:42,You can go to places that make you feel like one of the borrowers where they have just giant furniture.
00:34:42,00:34:43,Can you?
00:34:43,00:34:44,Yeah.
00:34:44,00:34:47,"Dan is looking at me, like there's one of these places on every corner."
00:34:47,00:34:50,It's weird that I've never been to one.
00:34:50,00:34:51,So what do you mean?
00:34:51,00:34:56,The world's largest chair is a really epic battle between lots of different places.
00:34:56,00:34:59,It started in 1905.
00:34:59,00:35:01,I strapped yourselves in.
00:35:01,00:35:03,This is kind of a long anecdote.
00:35:03,00:35:08,"So it started in 1905 and Gardner, Massachusetts erected a 12 foot tall chair."
00:35:08,00:35:14,And then a place called Thomasville North Carolina made one that was 13 feet six inches.
00:35:14,00:35:18,And then those two places just got more and more bigger and bigger chairs.
00:35:18,00:35:22,Eventually there was an 18 foot chair in Thomasville.
00:35:22,00:35:25,But then the war happened.
00:35:25,00:35:31,"And then after the war, there were various largest chairs in Bennington, Vermont, Washington, D.C.,"
00:35:31,00:35:37,"Boris Town, Tennessee, Binghampton, New York, Wingdale, New York, Aniston, Alabama."
00:35:37,00:35:43,"Aniston, Alabama had the biggest chair until 2001 when it was destroyed by a storm."
00:35:43,00:35:47,So all these other towns in America had all the biggest chair at various times.
00:35:47,00:35:50,But now the world's biggest chair is in Italy.
00:35:50,00:35:52,And it's 65 feet tall.
00:35:52,00:35:53,65 feet.
00:35:53,00:35:54,Wow.
00:35:54,00:35:59,And it could be even bigger if it wasn't for that dastardly war that interrupted them.
00:35:59,00:36:04,That's the most that anyone's ever glossed over the second world war.
00:36:04,00:36:09,He was telling the biggest story.
00:36:09,00:36:12,Is that the one that's in Italy?
00:36:12,00:36:14,Is that a place called Manzano?
00:36:14,00:36:15,"Yes, that's right."
00:36:15,00:36:18,"There's a fact about it, which is, I can't believe this."
00:36:18,00:36:21,Is that a third of the world's chairs are manufactured there.
00:36:21,00:36:26,"They might do, though, because some, like in China, where there's Sock City and there's, like,"
00:36:26,00:36:30,there's some villages and towns that just decide that's what we do.
00:36:30,00:36:32,Everything here is chair-based or Sock City.
00:36:32,00:36:35,"Yeah, but if you think about how many chairs there must be in the world,"
00:36:35,00:36:38,"everyone in the world on average is going to welcome at least a chair, aren't they?"
00:36:38,00:36:44,"Yeah, but I think like how many chairs are you sitting on right now?"
00:36:44,00:36:45,What?
00:36:45,00:36:46,"What, yeah?"
00:36:46,00:36:47,How many socks are you wearing?
00:36:47,00:36:49,"Well, yeah, I do see your point."
00:36:49,00:36:50,Yeah.
00:36:50,00:36:55,"But there are, is it three?"
00:36:55,00:36:57,"No, I do see that point."
00:36:57,00:37:01,"But like around this table, there's more than what two chairs per person."
00:37:01,00:37:02,"Yeah, that's true."
00:37:02,00:37:06,"And also, there's too much variety in chairs for them all to be coming from the same factory"
00:37:06,00:37:07,"or a Sock sort of the same, aren't they?"
00:37:07,00:37:09,"Yeah, I don't think it can be."
00:37:09,00:37:11,Socks aren't all the same.
00:37:11,00:37:15,"I mean, not even the two that I'm wearing at the same time."
00:37:15,00:37:18,So there is a thing in America.
00:37:18,00:37:22,A lot of these are roadside attractions where they would try and get people into your town or whatever.
00:37:22,00:37:25,So there are a few world largest balls of twine.
00:37:25,00:37:26,"Oh, yeah."
00:37:26,00:37:27,There's a huge thing.
00:37:27,00:37:30,"On Wikipedia, there's one entry about the world largest ball of twine."
00:37:30,00:37:31,And this is what it says.
00:37:31,00:37:36,"It says, ""The world's largest ball of twine in Corker City was built as a response to the"
00:37:36,00:37:40,Minnesota town of Darwin's efforts to grab the title.
00:37:40,00:37:43,"That reads very much like someone from Corker City."""
00:37:43,00:37:45,And it's unhappy with Darwin.
00:37:45,00:37:47,And they're usually the ball of twine.
00:37:47,00:37:49,"Is it usually just one person really, isn't it?"
00:37:49,00:37:54,It's kind of just like over years and years and years just making these balls of twine.
00:37:54,00:37:55,It thinks so.
00:37:55,00:37:56,Weirdly pointless.
00:37:56,00:37:58,"What a great life, that would be."
00:37:58,00:38:00,"Everything we do is a little bit pointless, isn't it?"
00:38:00,00:38:01,I think this is a little pointless.
00:38:01,00:38:03,"We're all going to die in the end, aren't they?"
00:38:03,00:38:08,"I know, but I'm not sure I want to continue doing this on campus."
00:38:08,00:38:10,But this is always the thing.
00:38:10,00:38:13,"The thing I find very odd with a lot of these, like the world's largest chair."
00:38:13,00:38:14,It's not a chair.
00:38:14,00:38:16,It's a model of a chair.
00:38:16,00:38:17,"No, but it's still a chair."
00:38:17,00:38:18,You can sit on it.
00:38:18,00:38:19,Yeah.
00:38:19,00:38:21,"What about the world's largest banana, which is a model of a banana?"
00:38:21,00:38:23,"No, no, because that the world's largest banana."
00:38:23,00:38:27,"No, no, no, that's different because you'd have to make the inside of a banana out of banana."
00:38:27,00:38:28,I see.
00:38:28,00:38:30,I think I see the distinction you're drawing and I think it's fair.
00:38:30,00:38:31,Thank you.
00:38:31,00:38:32,"Oh, I was coming around to you all the way."
00:38:32,00:38:33,"No, no."
00:38:33,00:38:35,"So this guy's made the world's largest knitting needles, he claims."
00:38:35,00:38:38,They're 13 feet long and I actually don't think they are knitting needles.
00:38:38,00:38:40,"Wait, but what disqualify, what disqualify is it?"
00:38:40,00:38:42,Because you can't knit with them.
00:38:42,00:38:44,I don't either use of the thing for the thing.
00:38:44,00:38:46,I bet he has done some knitting with it.
00:38:46,00:38:48,The world's largest judgment.
00:38:48,00:38:49,"Yeah, the world's largest."
00:38:49,00:38:54,"In the knitting needle one, I often see these things because we spend a lot of time on the internet."
00:38:54,00:38:59,But I have often seen world's most largest functional knitting needle as a actual record.
00:38:59,00:39:00,Right.
00:39:00,00:39:01,That's interesting.
00:39:01,00:39:02,Okay.
00:39:02,00:39:03,Now I'm intrigued.
00:39:03,00:39:07,It's so weird how niche our knowledge is that I mentioned the world's largest knitting needle.
00:39:07,00:39:13,James is often covered across the world's largest functional line.
00:39:13,00:39:16,What are our lives?
00:39:16,00:39:18,They're just pointless.
00:39:18,00:39:19,Escapedes to the death.
00:39:19,00:39:20,We've reached.
00:39:20,00:39:21,We've reached.
00:39:21,00:39:27,Marching towards oblivion with our giant missing needle.
00:39:27,00:39:29,Australia has a load of these things.
00:39:29,00:39:32,There's an incredible Wikipedia page about the big things of Australia.
00:39:32,00:39:33,Okay.
00:39:33,00:39:34,It's what they're called.
00:39:34,00:39:37,And they're about 150.
00:39:37,00:39:40,"What's the famous as a big pineapple, I think?"
00:39:40,00:39:42,"Yeah, they've got the world's largest artificial prawn."
00:39:42,00:39:46,"World's largest artificial trout, artificial banana, artificial eagle."
00:39:46,00:39:47,That's weird.
00:39:47,00:39:51,I thought I'd been to the world's largest artificial prawn.
00:39:51,00:39:52,But it wasn't.
00:39:52,00:39:53,I've never been to Australia.
00:39:53,00:39:54,It was.
00:39:54,00:39:55,I thought it was in.
00:39:55,00:39:56,Maybe it's a touring prawn.
00:39:56,00:40:00,"It's pretty big, James."
00:40:00,00:40:05,"It could probably have made it, of course, in the time since you've seen it."
00:40:05,00:40:08,"I thought it was imploring the keys, but I'm."
00:40:08,00:40:11,And they're the coast.
00:40:11,00:40:12,I think about it.
00:40:12,00:40:14,It might have been a crayfish.
00:40:14,00:40:15,It's so embarrassing.
00:40:15,00:40:17,There's one of these things done.
00:40:17,00:40:18,There's one thing.
00:40:18,00:40:20,"It's called the big A is rock, right?"
00:40:20,00:40:23,And it's a one to 40 scale model of A is rock.
00:40:23,00:40:24,Which way is the scale?
00:40:24,00:40:25,It's smaller.
00:40:25,00:40:26,"Oh, right."
00:40:26,00:40:35,"So Wikipedia points out it's technically not a big thing, as it is substantially smaller than the idea that it's modeled on."
00:40:35,00:40:37,Can I bring it back to swings quickly?
00:40:37,00:40:38,Yeah.
00:40:38,00:40:46,"It was a very big year last year for the swing 2016, because the swing was inducted into the toy Hall of Fame."
00:40:46,00:40:47,"Oh, awesome."
00:40:47,00:40:48,Yeah.
00:40:48,00:40:49,They inducted a few things in one go.
00:40:49,00:40:52,"So the little peoples, I don't know if you know that."
00:40:52,00:40:53,It's a type of toy.
00:40:53,00:40:55,It's made by Fisher Price.
00:40:55,00:40:59,That was inducted Dungeons and Dragons was inducted.
00:40:59,00:41:06,"The little people, they've tied for the most nominations because there's a big final round and then they pick three."
00:41:06,00:41:12,So the magic eight ball ties with the little people for the most nominations of something that's not made it into the ball.
00:41:12,00:41:14,So the magic eight ball is still isn't in there.
00:41:14,00:41:15,Still not in there.
00:41:15,00:41:16,Yeah.
00:41:16,00:41:20,"And then when you shake it, it goes not looking good."
00:41:20,00:41:22,So the swing was up against this year.
00:41:22,00:41:25,This is who it had to beat to get into the Hall of Fame.
00:41:25,00:41:28,"It was up against Uno, the car game."
00:41:28,00:41:29,"Oh, yeah."
00:41:29,00:41:31,It was up against Care Bears.
00:41:31,00:41:36,It was up against Rockham Sockham Robots.
00:41:36,00:41:37,I don't know if you remember that.
00:41:37,00:41:38,Transformers.
00:41:38,00:41:39,Coloring books.
00:41:39,00:41:41,"Oh, they're an adult thing really these days."
00:41:41,00:41:42,"Yeah, that might have disqualified it."
00:41:42,00:41:43,And bubble wrap.
00:41:43,00:41:46,So it managed to defeat bubble wrap.
