start_hhmmss,end_hhmmss,text
00:14:22,00:14:27,but she wasn't allowed to take off and then something happened we don't know what happened
00:14:28,00:14:34,on september the second in 1910 and she managed to take off and ended up going up to 40 feet in the air
00:14:34,00:14:39,and no one really knows how she managed to do it because what he would do is he he would insert a
00:14:39,00:14:44,block of wood behind the throttle to stop her from reaching the necessary speed to take off and then
00:14:44,00:14:50,assume that a woman would not have the intelligence to remove a block of wood from behind the throttle
00:14:50,00:14:55,because my theory is that's probably what she did or it might have come loose itself and did she
00:14:55,00:15:00,land it yeah so she didn't die no she didn't die okay that's good news good blanche I have a
00:15:00,00:15:06,fun fact about the guy who invented the autopilot oh cool um who was Lawrence Ferry who I think you're
00:15:06,00:15:12,familiar with Andy yeah but so he also inadvertently invented something else which was the mile high
00:15:12,00:15:22,club sorry I was going to make that like attention thing so yeah in 1916 he was going flying lessons
00:15:22,00:15:27,to this socialite called Mrs Waldo Pierce whose husband to make this story a bit more poignant was
00:15:27,00:15:31,driving an ambulance in France at the time in the war her husband was friends with Anna's
00:15:31,00:15:37,Hemingway by coincidence um so Lawrence Ferry autopilot inventor Mrs Waldo Pierce go up in his
00:15:37,00:15:44,plane he uses his autopilot um to flight the plane for a while while he has a quick uh bit of uh
00:15:44,00:15:50,whatever you want to give it how's your father bumpy bumpy with Mrs Waldo um and the plane crashed
00:15:50,00:15:53,something went wrong with the autopilot people think that they kicked it during their
00:15:53,00:15:58,relations and kicked the autopilot of course and the plane crashed into a duck pond and they were found
00:15:58,00:16:02,unclothed by duck hunters fortunately her husband was driving an ambulance nearby
00:16:02,00:16:09,sperry claim they'd been divested by the force of the crash when they emerged
00:16:09,00:16:18,isn't there a fact that the first ever hot air balloon trip there was some hanky panky going on
00:16:18,00:16:21,in there it's not the first ever because i think that was the mongolian brothers
00:16:21,00:16:31,George Bigin and Latisha Sage went up in a balloon organised by an Italian man called Lunardi
00:16:31,00:16:36,but he got out just at the last minute and it went over Piccadilly and as it went over Piccadilly
00:16:36,00:16:42,people could see sage on all fours um although she maintained that she was not having sex i think
00:16:42,00:16:46,she said she was looking for something like i can't remember for sure and all of all of her
00:16:46,00:16:51,clothes had fallen off in the excitement of going up and so then later on in these big wager books
00:16:51,00:16:57,"that they have in London clubs um one one wager reads ""Lord Chambley has given two guineas to Lord"
00:16:57,00:17:02,Derby to receive 500 guineas whenever his lordship plays hospitals with a woman in a balloon a
00:17:02,00:17:07,"thousand yards from the earth"" maybe people's clothes were just much more poorly designed in the"
00:17:07,00:17:17,olden days maybe they just never washed their jeans they just fell off crumbling away
00:17:17,00:17:26,okay um time from fact number three and there is annas uh yeah my fact is that in 2007 a
00:17:26,00:17:35,woman called Evan Latimer inherited Napoleon's penis from her father so that happened yep um so
00:17:35,00:17:42,basically at Napoleon's autopsy in 1921 there were 17 doctors present um and it's thought that
00:17:42,00:17:47,the main his physician his main doctor cut off his penis we know that bits of his body were removed
00:17:47,00:17:51,so his heart was removed because he wanted it sent to his wife his strange wife although i never
00:17:51,00:17:56,got her and there's a theory that it was eaten by rats um and anyway then it was later admitted by one
00:17:56,00:18:01,of the doctors who was there that other bits of Napoleon's body were also removed so it resurfaced
00:18:01,00:18:06,at the beginning of the 20th century from the family of the priest who was also present at the
00:18:06,00:18:12,autopsy whom the physician had given it to um and yeah it was put up it was sold to a collector and
00:18:12,00:18:18,it's been sold at various auctions and it's been on display in New York in 1974 only three thousand
00:18:18,00:18:24,dollars he bought it for in 1977 that would have been more money a bit more but also it was questionable
00:18:24,00:18:29,whether it was his penis at all but was this woman upset that you know did her elder sister get
00:18:29,00:18:34,the Duke of Wellington's penis in the well or something was it was the whole bequest penises
00:18:34,00:18:40,of one side because his penis is certainly diminutive it measures 1.5 inches now and there is a
00:18:40,00:18:44,defense that it wasn't very well preserved so there's been some shriveling but it's it's been
00:18:44,00:18:48,likened to various things it's been likened over the years by people who've seen it to shriveled
00:18:48,00:18:55,eel beef jerky and a bit of leather um and it's 1.5 inches um yeah it was described as a mummified
00:18:55,00:19:02,tendon I believe when he removed it was a very delicate way of describing a severed penis yeah certainly
00:19:02,00:19:07,better than shriveled eel I first read this fact in a book called the antiques magpie which is
00:19:07,00:19:13,really good um and it's written by an antiques rocho expert he thinks that the reason the willy
00:19:13,00:19:17,was locked off was because the physician was annoyed at being left out of Napoleon's will
00:19:17,00:19:23,oh I know I read it it was the chaplain who wanted it done as an act of revenge um because
00:19:23,00:19:27,uh Napoleon kept calling him impotent well he did give it to the chaplain so maybe they both had
00:19:27,00:19:30,a chat in the pub one night and he was like I'm really pissed off in the polian I'm not in his will
00:19:30,00:19:34,and the chaplain was like I'm pissed off in the polian too he's called me impotent and they agreed
00:19:34,00:19:40,to it maybe they maybe they each got half which explains its size that's such a good point yeah um
00:19:40,00:19:45,it's actually three inches we've been unfair the thing is that often Napoleon was captured at
00:19:45,00:19:50,Waterloo all of his belongings were sent on tour around England very much like the x factor
00:19:50,00:19:56,rocho today for example so his carriage was sent around the country and it drew crowds it had
00:19:56,00:20:02,had little objects that he had owned like a gold tongue scraper a flesh brush and a chocolate
00:20:02,00:20:07,pot sorry what's a flesh brush I think I'm not certain it's a brush with hard bristles that you
00:20:07,00:20:12,use to stimulate your skin and stimulate blood flow but I am not certain did you guys know that
00:20:12,00:20:17,this this is a bit of research that I did in the b-series and no one liked it Napoleon um
00:20:18,00:20:26,had a little jeanie that he used to talk to called it a little one point five it
00:20:26,00:20:30,straight up jeanie honestly it's more but it works magic just rub it just rub it
00:20:30,00:20:40,um no he he had a um it's apparently someone who before big battles used to come from the stars
00:20:40,00:20:43,called the red man is what he called them the red man and he first appeared during the battle of
00:20:43,00:20:48,the pyramids and the supposedly Napoleon said he made a pact a ten-year pact with this jeanie
00:20:49,00:20:56,oh weird uh recipes since penis uh that was sold um and it turned out later to be a dried up piece of
00:20:56,00:21:01,sea cucumber and not a penis at all just can you imagine all the women who were disappointed in
00:21:01,00:21:09,the bedroom by that and Tutankhamoon another famous person was the only mummy uh who was buried
00:21:09,00:21:17,within the wrecked penis wow someone else is on his own yes one of the best sentences
00:21:17,00:21:21,set out loud in this office i'm convinced was one night when me and james were sitting here uh
00:21:21,00:21:26,and putting music to one of the no such thing as a fish podcast and in a moment of silence
00:21:26,00:21:31,where james saw oh i've got you know i should just start a conversation james said to me
00:21:31,00:21:34,hey did you know over 600 men in the world have two dicks
00:21:34,00:21:42,yeah no that is true like 600 men have two dicks there was a circus performer who had two penises
00:21:43,00:21:50,remember him no um no i missed i missed that i missed when i was seven that zippo circus
00:21:50,00:21:56,you were concentrating on the clouds and the elephants yeah there we go
00:21:56,00:22:03,don't see the man exposing himself by the door of the tent um that's true i'm not sure he was
00:22:03,00:22:07,part of the circus i'm thinking about it it might be two ben
00:22:10,00:22:16,so the guy was called um Juan Baptista dos Santos and he was known as the man with two penises
00:22:16,00:22:25,and he was born in pharaoh in Portugal in 1843 and in 1865 he turned down the sum of 200 000
00:22:25,00:22:30,francs to appear for two years with a French circus huh and press of guy that would be very
00:22:30,00:22:35,difficult for his tailor though which way to serve dressed to the left no actually both to the left and
00:22:35,00:22:47,the right okay moving on to our final fact to the show fact number four Andy yours my fact is
00:22:47,00:22:52,to say i don't care about something a german person has the option of saying it's sausage to me
00:22:54,00:23:02,or in german does this me a worst um yeah so there there's a rich heritage of sausage sayings in
00:23:02,00:23:07,germany um there's another one which suggests that it's very important is that sausage is very
00:23:07,00:23:13,important where you say uh is gate undiwurst which is it's all about the sausage um anyway this is
00:23:13,00:23:19,from a blog on uh Oxford dictionaries website from the oup they have other ones like um if you're
00:23:19,00:23:24,sulking you aren't playing the offended liver pate de belay dig de liver worst spielin
00:23:24,00:23:30,that's like i think that's like referring to the bottom lip sticking out isn't it it's like a bit of
00:23:30,00:23:36,liver is it i think so yeah they have a sausage academy i believe do they what yeah you can get a sausage
00:23:36,00:23:43,diploma and in germany you can get is it a diploma that's also a sausage i i also have a sausage
00:23:43,00:23:50,"diploma i got it from banger university and is right there's uh 1,300 students have earned"
00:23:50,00:23:54,certificates at the sausage academy they learn things like what's the right master to put with
00:23:54,00:23:59,what sausage and which is the best log to drink with it in america they have the national hotdog
00:23:59,00:24:05,academy and they do a similar thing they have rules about eating hotdogs uh and so for instance one
00:24:05,00:24:11,of them is don't take more than five bites to finish a hotdog for foot long weeners seven bites are
00:24:11,00:24:19,acceptable and also don't use ketchup on your hotdog after the age of eighteen mustard relish
00:24:19,00:24:25,onions cheese and chili are acceptable the first hotdog eating competition was held in 1916
00:24:25,00:24:29,which i think was in the states so the year before they entered the war when they were still
00:24:29,00:24:35,locking around and the winner ate 13 frankfurters i don't know in what time scale that was but recently
00:24:35,00:24:42,the the latest record i've found is from last year where at a man eight 69 hotdogs in 10 minutes with
00:24:42,00:24:46,buns i highly recommend anyone listening if they want to find out more about this kind of hotdog
00:24:46,00:24:52,eating competition stuff uh i just read an article by john ronson in his book lost at sea called
00:24:52,00:24:57,the hunger games and he interviews the top the person who set that record that Andy just read out
00:24:57,00:25:05,it's him into john ronson interviewing him and it's phenomenal the industry great breakthrough was um
00:25:05,00:25:10,a very small slight looking i think japanese yeah who came up with the incredible innovation that you
00:25:10,00:25:15,don't have to chew your way through the buns you dip them in water which makes them a lot smaller a
00:25:15,00:25:20,lot easier to swallow quickly and revolutionize the game but actually it was the fosbrew flot moment
00:25:20,00:25:24,in competitive hotdog eating but actually there is controversy whether you should be allowed to do
00:25:24,00:25:30,that it sounds like cheating i think i definitely think you shouldn't i'm afraid to say no um i found a
00:25:30,00:25:37,there's a japanese book uh which is it's published in edambrough and it's called the insider's guide
00:25:37,00:25:41,to scotland obviously though with a japanese title that's the translated title and in the book
00:25:41,00:25:47,they um advise anyone from japan visiting scotland to avoid eating the sausages
00:25:47,00:25:54,oh yeah um speaking of um parts of the uk and sausages um there is a Welsh product called dragon
00:25:54,00:25:58,sausages and it had to be taken off the shelves because it didn't contain any dragons
00:25:59,00:26:04,right yeah a power scounty council spokesman said the product was not sufficiently precise to
00:26:04,00:26:12,inform a purchaser of the true nature of the food there's a man called david harding in london
00:26:12,00:26:17,who's become the first official sausage addict and he's spent two more than two grand on therapy
00:26:17,00:26:21,to try and get over it um because he can't live he says i genuinely cannot bear the thought of living
00:26:21,00:26:25,without sausages he thinks he's had at least one sausage a day since he was three and he's having
00:26:25,00:26:29,therapy to why would you need therapy to get over that just buys it then i'm going anyway
00:26:29,00:26:34,to find another sausage oh yeah that's that's your attitude to old drugs isn't it
00:26:34,00:26:41,it's a very good sign okay in everywhere why don't you just carry on just like it's a shot
00:26:41,00:26:48,it just have some more cocaine and it's like man up um sausages are very elderly um
00:26:48,00:26:54,they are they've been long and noble history haven't they? yeah i've found a lot of things online
00:26:54,00:26:58,i don't need to properly stack it up but i think they're older than ancient Rome
00:26:59,00:27:03,yes which is cool i'm pretty sure they are um i think poma mentions one
00:27:03,00:27:08,there's an aristophany's play called the knights as in knights of the round table uh in which a
00:27:08,00:27:15,sausage seller uh beats a demagogue in conversation over politics because he knows how to do all the
00:27:15,00:27:19,stuff like minting up policies and stuff them and dress them up looking all nice and pretty
00:27:19,00:27:24,uh yeah well that's the thing they say laws are like sausages don't they?
00:27:24,00:27:29,yeah was it Bismarck? I think it was Bismarck who said it um laws are like sausages it's best not to
00:27:29,00:27:35,watch them being made yeah something like that and so we talk about how old sausages are um they were
00:27:35,00:27:43,banned um or blood sausages were banned by Leo the wise he ruled in the um attempt century and he
00:27:43,00:27:48,banned the blood sausage and the pronouncement was like this it said we hereby forbid all persons
00:27:48,00:27:54,either to use or sell it and we give notice that if anyone should in contempt of divine
00:27:54,00:28:00,law have been found to have prepared blood as food whether he sells or buys it he shall have all his
00:28:00,00:28:08,property confiscated wow and after being severely scourged and disgracefully shaved he shall be exiled
00:28:08,00:28:13,for life disgracefully shaved what is that that's wonderful that's very funny um the Catholic church
00:28:13,00:28:17,bound them in the fourth century as well because um they were thought to be a part of pagan rituals
00:28:17,00:28:23,which they were often hey this is really exciting there's uh there's a bunch of forgotten grim fairy
00:28:23,00:28:31,tales stories and one of them is called the mouse the bird and the sausage a mouse with a bird
00:28:31,00:28:35,of the sausage set up a house together for a while and things are going well birds job was to fly
00:28:35,00:28:39,into the forest every day bring back wood mouse carried water let the fire set the table sausage
00:28:39,00:28:45,did the cooking making sure their meals were probably flavoured by rolling around in them
00:28:45,00:28:52,I think we should then wrap up yeah okay uh Freddie do you want to add anything before we wrap up
00:28:52,00:28:57,yeah I I have one thing um it's kind of mundane but pretty impressive all the same so as
00:28:57,00:29:03,actually commissioned in 2000 the creation of the world's longest sausage and it was made in
00:29:03,00:29:12,Sheffield and it measured 59.14 kilometers kilometers yeah 36.75 miles wow did they just not
00:29:12,00:29:19,turn on the thing which divides the sausages up you know so they just have a continuous production line
00:29:19,00:29:24,one sausage that must be it oh that's great good fact that's good there's one of the world's most
00:29:24,00:29:40,frightening penis metaphor with that Napoleon looked on with envy okay that's it for this
00:29:40,00:29:44,episode a no such thing as a fish that is all of our facts if you want to talk to us about any of
00:29:44,00:29:48,the things that we've mentioned in this podcast you can get us all on our Twitter handles I'm at
00:29:48,00:29:55,Shriberland Anna is not on Twitter still but if you haven't seen the push there's a big push for
00:29:55,00:30:01,you to get on Twitter now from you three trending in this office only yeah but if you do want to ask
00:30:01,00:30:06,any questions about the podcast if you go to uh qi.com/podcast and there's the email address you
00:30:06,00:30:12,can write to me on there you go you can write to Anna on there James uh my Twitter is @xshaped
00:30:12,00:30:19,Andy @andrewhunterm and Freddie my Twitter is rf soams you can also head over to qi.com/podcast where
00:30:19,00:30:24,we're gonna have all sorts of extra information videos and links that you can click onto and explore
00:30:24,00:30:28,further into the stories that we've been talking about we'll be back again next week with another
00:30:28,00:30:43,episode until then goodbye
00:30:44,00:30:46,you
00:30:46,00:30:56,[BLANK_AUDIO]
