start_hhmmss,end_hhmmss,text
00:04:45,00:04:47,>> My ears are burning!
00:04:47,00:04:49,[LAUGHTER]
00:04:49,00:04:52,>> You are off the Pinocchio scale.
00:04:52,00:04:54,[LAUGHTER]
00:04:54,00:05:02,">> People are reporting now in America, Trump-induced anxiety. As in, this is a column that Michelle Goldberg, a slate columnist, did."
00:05:02,00:05:09,"And she investigated, spoke to a bunch of therapists, of psychologists, of psychoanalysis, and they're all reporting cases of Trump-induced anxiety."
00:05:09,00:05:17,"So one of them in New York said, ""Six out of seven daily appointments will be someone discussing how they're made to feel anxious and uncomfortable because of the election."""
00:05:17,00:05:27,"There was a victim who described a nightmare as insomnia, digested problems, and turned out she realized it was triggered by when she turned on the news, and realized what was happening."
00:05:27,00:05:32,"So she's now determined to cut down on her news consumption, as a way of curing it."
00:05:32,00:05:36,">> Well, this is interesting, because Trump is experiencing the opposite."
00:05:36,00:05:46,"We actually got sent in a fact by someone in the crowd here, Tom Boyerson, and he sent in the fact that Donald Trump's doctor has done an analysis on how he is anxious,"
00:05:46,00:05:54,"and how he's doing. >> Yeah, so the idea is that everyone thought that Hillary was particularly sick, because she coughed that time, and she took some time off for a pneumonia."
00:05:54,00:05:57,And so Trump decided to release his medical records.
00:05:57,00:06:09,">> Yeah, so these are a couple of quotes from his medical record. His blood pressure is astonishingly excellent."
00:06:09,00:06:19,">> What's this doctor's name, Mr. Donald Rump? >> Yeah, it's that same thing, his physical stamina and strength are extraordinary."
00:06:19,00:06:27,">> So on debate preparation and things like that, so do you know when the first one was televised?"
00:06:27,00:06:31,">> No, no. >> So it was Nixon against Kennedy, which was 1960."
00:06:31,00:06:35,>> Was that the same as sweaty one? >> That was the last series.
00:06:35,00:06:43,">> No, so this was the thing, so there's always a load of horse trading about what you get in."
00:06:43,00:06:50,And there's actually a commission on presidential debates who have a senior Republican and a senior Democrat to try and make sure it's completely level.
00:06:50,00:06:59,"And Nixon wanted no reaction shots, he said none at all. And Kennedy said, no, I do want shots of reactions and see what the other person's doing while someone's speaking."
00:06:59,00:07:05,"But there was a concession which was that nobody, neither of them, was to be shown wiping sweat from his face."
00:07:05,00:07:08,>> Because Nixon was famously sweaty.
00:07:08,00:07:13,">> Yeah. >> I've sounds like Kennedy was at home going, oh, I've got such cool reaction shot face."
00:07:13,00:07:15,>> What?
00:07:15,00:07:23,>> Do you know how Clinton got around that? >> Hillary or Bill?
00:07:23,00:07:26,">> Bill, sorry, yes, got we have to specify."
00:07:26,00:07:34,I think it was Clinton who got around this because it used to be that you weren't allowed to show the other person in the debate while someone was talking.
00:07:34,00:07:41,"So when he practices debates, his advice is going to practice on a grid layout of the stage so he could plan exactly where he was going to stand."
00:07:41,00:07:51,"And they worked out what the camera angles were going to be. And in his debates against Bush senior, they made sure where he stood, usually the camera angles would have to catch a shot of Bush senior as well."
00:07:51,00:08:00,"So that you could get the reaction shots. And in fact, one of the downfalls of Bush senior in that him versus Clinton campaign was when during one debate he checked his watch while Clinton was speaking."
00:08:00,00:08:04,And that went down really badly because people don't care about policy.
00:08:04,00:08:09,"And so they were like, oh, he's bored, don't have him."
00:08:09,00:08:15,>> So Hillary has been preparing for these debates whereas Donald Trump hasn't at all.
00:08:15,00:08:21,He's been flying around on his jet meeting people. >> He's too busy with his astonishingly excellent blood pressure.
00:08:21,00:08:31,>> Whereas Hillary has been practicing and she's been practicing with lots of different Donald Trumps for all of his different personalities.
00:08:31,00:08:39,So she gets people they might be the angry Donald. >> The sexy Donald?
00:08:39,00:08:45,>> But her name? >> Because he's got no problems in that department. Let me assure you.
00:08:45,00:08:49,>> Is there like a list that she can grade them on to see which one is the best?
00:08:49,00:08:52,">> What I'm asking is, is there a top Trumps kind of?"
00:08:52,00:09:05,>> So her main Trump was a guy called Philip Reigns. And he's one of her most trusted advisors.
00:09:05,00:09:10,He's a bit like a Malcolm Tucker kind of person. He just swears at everyone and shouts at everyone.
00:09:10,00:09:18,And so in that way they thought he'd be a bit like Trump. He doesn't mind picking on her faults and all that kind of stuff.
00:09:18,00:09:24,"And I kind of tried to find some facts about him. There wasn't really much, apart from that he has two cats."
00:09:24,00:09:29,And they're called Uday Hussein and Kusay Hussein.
00:09:29,00:09:33,So he's got two cats that are named after Saddam Hussein's sons.
00:09:33,00:09:36,>> What? >> Yeah. I know. It's good though.
00:09:36,00:09:42,>> It's such a strange fact. Do we know why? He gave him so names as well.
00:09:42,00:09:56,">> Well, in Saddam Hussein news this week, there's going to be a golden statue of Saddam Hussein sent into orbit."
00:09:56,00:10:03,"And this is by an Iraqi American artist who's doing it as kind of a way of expressing himself, I guess."
00:10:03,00:10:06,">> Did he do this? That's what artists do, right?"
00:10:06,00:10:08,>> Is it going to be tiny though?
00:10:08,00:10:12,">> Yeah, it's going to be pretty small. There used to be a kind of..."
00:10:12,00:10:14,">> There's no hang on, somewhere in the crowd."
00:10:14,00:10:17,>> Somewhere in the crowd expressed audible disappointment.
00:10:17,00:10:21,>> Like a larger statue of Saddam Hussein in space.
00:10:21,00:10:24,>> You were hoping it was going to be like the size of the ISS.
00:10:24,00:10:33,"So you know it's going to go over and you go, you see that? That's actually not a star."
00:10:33,00:10:35,>> The guy's on the ISS.
00:10:35,00:10:41,>> Is that Saddam Hussein?
00:10:41,00:10:50,">> It'd be great if he was like, that can I, so he was waving."
00:10:50,00:10:57,">> In other presidential preparation, so George W. Bush, he used to prepare with Rob Portman,"
00:10:57,00:11:05,"who played Al Gore in the 2000s, so Portman used to argue with Bush and shout at him and did what he thought Gore would do,"
00:11:05,00:11:11,"which is go up really, really close to George W. Bush and stay him directing the eye and be really intimidating towards him."
00:11:11,00:11:17,"And apparently, when he did this during one of the enactments of the debates, George Bush just put his arms around Portman and kissed him on the head."
00:11:17,00:11:22,>> Which feels like he'd missed the point of the presidential debate in actions.
00:11:22,00:11:27,>> I have a fact about Al Gore and in Al Gore news.
00:11:27,00:11:32,">> In 2012, Mitt Romney was running against Barack Obama to try and prevent it from winning office again."
00:11:32,00:11:36,"And he was really dedicated, so he started practicing a month early,"
00:11:36,00:11:44,"and he built accurate practice podiums to match the debate stage once, and he had 16 mock debates, so he was super prepared."
00:11:44,00:11:51,"And right, this is the thing I've read. I can't quite believe it's true. It's supposedly, he arrived in Denver several days earlier,"
00:11:51,00:11:56,so that he could prepare for the altitude of the debate.
00:11:56,00:12:01,">> It is high, but it's not the Himalayas."
00:12:01,00:12:04,>> So Obama had a really bad night on the first debate.
00:12:04,00:12:06,"He wasn't going to at all, everyone said that-"
00:12:06,00:12:08,>> Not in the Foxigen.
00:12:08,00:12:11,>> Al Gore half-dokingly said it was the altitude.
00:12:11,00:12:14,">> Yeah, so there we go."
00:12:14,00:12:18,">> They've made lots of elaborate, like previous presidents have made lots of elaborate mock stages,"
00:12:18,00:12:25,so Ron and Reagan converted Elizabeth Taylor's garage into a complete TV studio in which he practiced his debates.
00:12:25,00:12:28,">> I mean, that doesn't sound true, does it?"
00:12:28,00:12:32,">> He was an actor, wasn't he? He was a B movie actor."
00:12:32,00:12:34,">> Al Gore, was he?"
00:12:34,00:12:37,>> Sorry.
00:12:37,00:12:42,">> The news were so current, I didn't know which one we were."
00:12:42,00:12:44,>> We need to move on to our next phase.
00:12:44,00:12:45,">> Oh, wow."
00:12:45,00:12:46,">> Yes, yeah."
00:12:46,00:12:49,>> Abraham Lincoln.
00:12:49,00:12:54,">> Just the structure you might want to know, the first ever kind of big political debates in America."
00:12:54,00:12:59,"So this was in '18, I think '58, so it wasn't presidential, it was for the Senate,"
00:12:59,00:13:02,and it was him against Senator Stephen A. Douglas.
00:13:02,00:13:10,"And the format was, the first guy got to speak for an hour, the next guy got to rebut for an hour and a half."
00:13:10,00:13:15,"And then the first guy would close off with another half an hour, so they have an hour and a half each."
00:13:15,00:13:19,">> And we're talking with this as a podcast format, so if you guys are pro."
00:13:19,00:13:24,">> I read that he was such charismatic speaker that there's this one very famous speech of his,"
00:13:24,00:13:28,"which was so good, it was so brilliantly awesome."
00:13:28,00:13:33,">> All the journalists there were so captivated by what he was saying, no one wrote it down."
00:13:33,00:13:37,"And it's called the Lost Lincoln speech, no one knows what it is."
00:13:37,00:13:40,">> Because they said, literally people were holding their pencils and they were like,"
00:13:40,00:13:44,"""And they just listened to it, and to this day we have no idea what he said during the speech."""
00:13:44,00:13:50,>> That sounds like an assistant flattering Lincoln because he forgot to write the speech down.
00:13:50,00:13:54,">> Okay, it is time for fact number two, and that is Chazinski."
00:13:54,00:13:59,">> In fact, is that a frog just formatted up a new species of ant."
00:13:59,00:14:03,">> That's this week, right?"
00:14:03,00:14:08,">> That's this week, that's just happened, and it's the little devil frog, or Diablito."
00:14:08,00:14:13,"And it's this bright orange poisonous frog, and it just threw up this new tropical ant species."
00:14:13,00:14:17,"Although when I say threw up, it didn't voluntarily throw up."
00:14:17,00:14:22,"This is a thing that scientists do to find new species, they've got so desperate now."
00:14:22,00:14:25,That's basically sticking their fingers down animals' throats.
00:14:25,00:14:27,">> Oh, right."
00:14:27,00:14:33,>> Because they know that these frogs go hunting for bugs in places that are hard to access for them.
00:14:33,00:14:35,"This isn't Ecuador, this happened."
00:14:35,00:14:38,So they hunt these bugs in places that maybe the scientists wouldn't find.
00:14:38,00:14:43,The scientists then insert a tube into their stomach and flush all the contents out of it.
00:14:43,00:14:47,So they pour water down the tube that's gone through the frog's mouth into its stomach.
00:14:47,00:14:53,"They flush the contents out gently, the article says, but they don't just like squeeze it."
00:14:53,00:15:00,"It's more of a massage, a like massage, and this ant..."
00:15:00,00:15:05,>> It is very musically miming a massage on the floor.
00:15:05,00:15:10,">> A lot of physical comedy in this story, Dan."
00:15:10,00:15:13,For what is essentially an audio show?
00:15:13,00:15:15,>> Did you say they have a tray?
00:15:15,00:15:20,">> They put the vomit into it, yes, and they sort of like they used a pan for gold, in fact."
00:15:20,00:15:22,They sort of find the new species in the...
00:15:22,00:15:23,>> It's great.
00:15:23,00:15:27,>> And then I read that they let the frog back into the wild.
00:15:27,00:15:33,"And you said they're going to be all right, but I want to drink five pints of water in four minutes for a bet."
00:15:33,00:15:36,And that frog is not going to be good.
00:15:36,00:15:41,"He is going to be wandering around busy, not really knowing what's going on for about 15 minutes."
00:15:41,00:15:46,>> But we did find a new species of frog in your vomit.
00:15:46,00:15:51,"Weirdly, the ant is not the only new species that they found in that batch of vomit."
00:15:51,00:15:57,"There's other insects in there that they just haven't classified yet, but there were a bunch of new unknown species inside here."
00:15:57,00:16:03,">> So what they do, if they get a live thing in the vomit, which does sometimes happen,"
00:16:03,00:16:10,"they do a thing called a cafeteria test, which is where they offer the insect they found multiple different prey items."
00:16:10,00:16:12,And they see what it goes for.
00:16:12,00:16:16,">> It's not the only species that's been found inside another species, either."
00:16:16,00:16:18,That's been named and found inside another species.
00:16:18,00:16:22,"And this one I find really cool, this is the Don's Earth snake."
00:16:22,00:16:25,And this was found inside another snake in 1932 in Nicaragua.
00:16:25,00:16:27,And no one's ever found one since.
00:16:27,00:16:28,>> Inside another snake.
00:16:28,00:16:29,>> Inside another snake.
00:16:29,00:16:30,So it was found inside a coral snake.
00:16:30,00:16:32,>> Like a Russian doll of a...
00:16:32,00:16:33,>> Yeah.
00:16:33,00:16:34,>> My favourite...
00:16:34,00:16:37,>> A bit of frog news from the last year.
00:16:37,00:16:40,Is that they were trying to work out.
00:16:40,00:16:42,There's a frog called the Bombay Night Frog.
00:16:42,00:16:44,And they were trying to work out how it made it.
00:16:44,00:16:47,Because they'd never been observed because it does it at night.
00:16:47,00:16:49,So they went and they managed to track one down.
00:16:49,00:16:52,And they got their sort of night vision stuff and they followed it.
00:16:52,00:16:53,And they saw it mating.
00:16:53,00:16:58,And it was an amazing discovery because there were six sex positions in the frog world.
00:16:58,00:16:59,No more than six.
00:16:59,00:17:00,So...
00:17:00,00:17:01,>> Froggy style?
00:17:01,00:17:02,>> Yeah.
00:17:02,00:17:06,[Laughter]
00:17:06,00:17:10,"But so when they observed this frog was doing it in a seventh position,"
00:17:10,00:17:14,a never before seen position in frog.
00:17:14,00:17:17,So they've had to add a new position to frog sex.
00:17:17,00:17:21,But it's so far exclusive to the Bombay Night Frog.
00:17:21,00:17:26,"And what it does, and it's crazy, it climbs onto the head of the other frog."
00:17:26,00:17:29,And it just starts doing the heads.
00:17:29,00:17:35,"Again, for people listening at home, that is very amusingly showing someone doing the head."
00:17:35,00:17:41,[Laughter]
00:17:41,00:17:44,>> So the frog is kind of rotting on the other frog's head.
00:17:44,00:17:45,">> It's just there, yeah."
00:17:45,00:17:48,And then what it does is it lets loose and then...
00:17:48,00:17:49,[Laughter]
00:17:49,00:17:52,And then it dribbles all the way down.
00:17:52,00:17:53,>> Yeah.
00:17:53,00:17:56,">> Just on frog vomit, this is a cool thing."
00:17:56,00:18:00,So scientists are currently trying to clone a particular frog.
00:18:00,00:18:03,"And it's got extinct, right?"
00:18:03,00:18:07,So this is two kinds of frog that went extinct in the mid-80s.
00:18:07,00:18:12,And they were the only known frog species which incubated their offspring in the mother's stomach.
00:18:12,00:18:15,"So once the eggs were fertilized, she ate them."
00:18:15,00:18:20,And they have this chemical in them which says stop producing hydrochloric acid immediately.
00:18:20,00:18:21,[Laughter]
00:18:21,00:18:23,Because otherwise they'll just be dissolved in the stomach.
00:18:23,00:18:27,And so it turns off the production of hydrochloric acid.
00:18:27,00:18:31,"And when the eggs hatch, the tadpoles have to keep producing this stuff in their mucus to say,"
00:18:31,00:18:33,don't digest us.
00:18:33,00:18:34,And then they get bigger and bigger.
00:18:34,00:18:37,And eventually the mother is entirely stomach on the inside.
00:18:37,00:18:40,And eventually the pressure builds up and she vomits out the offspring.
00:18:40,00:18:42,">> Oh, she vomits out of babies."
00:18:42,00:18:43,>> She vomits out of babies.
00:18:43,00:18:44,">> Yeah, yeah, yeah."
00:18:44,00:18:50,">> Hey, here's one terrifying frog actually which there's been news about recently is the scrotum frog."
00:18:50,00:18:51,>> Oh.
00:18:51,00:18:53,>> Which you might have talked about before is the titty car car water frog.
00:18:53,00:19:00,And this year it's transpired that they're critically endangered because they are being eaten in Peru
00:19:00,00:19:04,or drunk as part of a smoothie which is supposed to be an afridiz yak.
00:19:04,00:19:05,But they are.
00:19:05,00:19:07,So they came second to the blobfish.
00:19:07,00:19:11,"Do you remember a few years ago there was that contest for the world's ugliest animal, blobfish one."
00:19:11,00:19:12,They were second.
00:19:12,00:19:15,>> That's even worse isn't it really than being the ugliest?
00:19:15,00:19:17,>> Being the second ugliest.
00:19:17,00:19:18,>> It isn't also.
00:19:18,00:19:19,I think that's so sweet.
00:19:19,00:19:21,>> Well they look exactly like scrotums.
00:19:21,00:19:25,>> They are more attractive than scrotums I would say.
00:19:25,00:19:28,[Laughter]
00:19:28,00:19:30,>> It's more attractive than a scrotum.
00:19:30,00:19:31,>> I know it is.
00:19:31,00:19:32,[Laughter]
00:19:32,00:19:34,>> It's almost impossible to believe.
00:19:34,00:19:36,[Laughter]
00:19:36,00:19:39,>> I've actually got a picture if you want a picture of what?
00:19:39,00:19:40,>> A picture of what?
00:19:40,00:19:42,[Laughter]
00:19:42,00:19:45,">> Look, so I think it's unbelievably sweet."
00:19:45,00:19:50,"It's got this flabby, flabby skin but that's because it lives in areas without much oxygen"
00:19:50,00:19:54,like a quatic environment so high altitude so it needs lots of surface area to absorb it.
00:19:54,00:19:59,"I think it's adorable, the person who's studying them says they have permanent smiles and dark"
00:19:59,00:20:02,forward-facing eyes that give them a sweet cartoonish look.
00:20:02,00:20:04,>> But I don't know about scrotums.
00:20:04,00:20:07,[Laughter]
00:20:07,00:20:09,>> We need to move on in a sec.
00:20:09,00:20:11,>> All of my research was about ants.
00:20:11,00:20:13,[Laughter]
00:20:13,00:20:17,"One thing about ants, this was in new scientists two weeks ago."
00:20:17,00:20:23,There are ants trapped in a nuclear bunker and they've developing their own society.
00:20:23,00:20:25,[Laughter]
00:20:25,00:20:26,>> What do you mean?
00:20:26,00:20:32,>> So there's this nuclear bunker underneath a forest somewhere and there's a ventilation pipe
00:20:32,00:20:38,and the ants just keep walking past this ventilation pipe and falling in and they can't get out again.
00:20:38,00:20:42,So they've kind of built their own nest and they're living as like a little society.
00:20:42,00:20:45,>> But it's not I thought you meant they were just very paranoid ants.
00:20:45,00:20:47,[Laughter]
00:20:47,00:20:53,>> So unfortunately as far as they can see there's no food and so they kind of set up a nest
00:20:53,00:20:58,and these ants keep falling down into this society but then they all die because there's no food.
00:20:58,00:21:04,And there's a carpet of ants that's two centimetres deep over this whole new nuclear bunker.
00:21:04,00:21:07,>> So that's what we've got to look forward to when the nuclear apocalypse comes.
00:21:07,00:21:09,">> Yeah, a carpet event is elected."
00:21:09,00:21:11,>> That's all we've got to look forward to.
00:21:11,00:21:12,[Laughter]
00:21:12,00:21:16,">> Okay, it is time for fact number three and that is Andrew Hunter Murray."
00:21:16,00:21:22,>> My fact is that a group of Saxon soldiers is marching 300 miles towards Hastings.
00:21:22,00:21:25,And this is happening now.
00:21:25,00:21:27,It's topical.
00:21:27,00:21:33,It's a reenactment that they don't because what we've just had is the 950th anniversary of the Battle of Stanford Bridge
00:21:33,00:21:37,and that was the battle three weeks before the Battle of Hastings.
00:21:37,00:21:40,So we're about to have the 950th anniversary of that.
00:21:40,00:21:43,And English heritage have kind of been involved in this.
00:21:43,00:21:46,They've set up a group of soldiers and they're marching.
00:21:46,00:21:51,They started in York on day one and they are marching all the way down the country.
00:21:51,00:21:54,They're going to stop in Hyde Park in London for a bit.
00:21:54,00:21:56,>> When you say soldiers.
00:21:56,00:21:58,>> So reenactors.
00:21:58,00:21:59,>> Right.
00:21:59,00:22:00,>> That's a big difference.
00:22:00,00:22:01,>> All dressed as soldiers.
00:22:01,00:22:04,[Laughter]
00:22:04,00:22:06,>> This is unkind.
00:22:06,00:22:07,[Laughter]
00:22:07,00:22:09,>> It's unkind.
00:22:09,00:22:12,>> I spoke to one of them this afternoon.
00:22:12,00:22:15,>> That's an embarrassing moment when you reenacted it.
00:22:15,00:22:17,>> [Laughter]
00:22:17,00:22:19,>> Time trouble.
00:22:19,00:22:21,>> Not quite from the present.
00:22:21,00:22:24,I've still got that Nokia ringtone from 10 years ago.
00:22:24,00:22:27,[Laughter]
00:22:27,00:22:32,>> So I spoke to a very nice man this afternoon called Phil Harper.
00:22:32,00:22:36,He's from English heritage and he's not one of the ones doing the full stint.
00:22:36,00:22:38,He just sort of helped a bit with the setup.
00:22:38,00:22:42,But they're going all the way down the half horse riding and the half walking
00:22:42,00:22:47,and they're sleeping in churches and villagers along the way and you know tying up their horses at night and things.
00:22:47,00:22:52,They've had to improvise a bit with the route because they think that the route they would have gone
00:22:52,00:22:56,when the real Saxon army was going from Stanford bridge down to Hastings
00:22:56,00:22:58,was directly on the A1.
00:22:58,00:23:02,[Laughter]
00:23:02,00:23:04,So they've compromised that.
00:23:04,00:23:09,But there are bits which they know they would have gone through so there's an old Roman arch
00:23:09,00:23:12,and Lincoln that these guys would have gone through so they're going to go through that
00:23:12,00:23:15,and they're going to go on various Roman tracks and things like that.
00:23:15,00:23:16,>> It's kind of cool.
00:23:16,00:23:21,>> Do you know who the chairman of the Battle of Stanford Bridge Society is?
00:23:21,00:23:22,>> No.
00:23:22,00:23:23,>> It's Chris Rock.
00:23:23,00:23:25,[Laughter]
00:23:25,00:23:27,">> I didn't, I assume it's the same one."
00:23:27,00:23:30,[Laughter]
00:23:30,00:23:35,">> No, so he said this week, Chris Rock said this week that the reason they're doing it"
00:23:35,00:23:39,and he's led this is because the battles in Yorkshire are overshadowed by the whole battle of Hastings thing
00:23:39,00:23:41,which is actually very true.
00:23:41,00:23:47,So we don't I think give King Harold enough sympathy for the fact that he'd been under attack
00:23:47,00:23:51,"from the Scanner from the Vikings for a long time England had, Britain had."
00:23:51,00:23:58,"And he finally got up to Stanford Bridge and defeated the Vikings, defeated Harold number two,"
00:23:58,00:24:01,and his brother at the same time didn't he?
00:24:01,00:24:06,"So as in King Harold of England's own brother was fighting him, he defeated him, he defeated Harold"
00:24:06,00:24:10,"Hardrada, he went, thank fuck for that, we've actually got our own country for once."
00:24:10,00:24:16,Three weeks later he went down south and got defeated by the Normans who essentially still in charge I think.
00:24:16,00:24:18,[Laughter]
00:24:18,00:24:21,"But yeah, so three weeks of independence England had?"
00:24:21,00:24:23,[Laughter]
00:24:23,00:24:32,Initially I read a letter to the Hastings observer from this week and it was from a man called Ethel Red Ronaldson.
00:24:32,00:24:34,[Laughter]
00:24:34,00:24:42,And he said I have just visited the seafood and wine festival in Hastings and I must say it was an excellent event.
00:24:42,00:24:48,I was however dismayed to see that the flag on the logo representing King Harold was a St. George flag.
00:24:48,00:24:54,This St. George flag was brought in in the 13th century to replace the Saxon white dragon.
00:24:54,00:24:59,It is therefore a symbol of Norman oppression of the Saxon people.
00:24:59,00:25:07,The Normans stole our land and were nasty and unpleasant to the English people and they're still in charge.
00:25:07,00:25:11,So I think he needs to get over it a little bit.
00:25:11,00:25:13,[Laughter]
00:25:13,00:25:26,"But they are still in charge, Normans. This is the interesting thing is that there's Norman names today still belong to people who tend to have more prosperous careers and tend to be wealthier."
00:25:26,00:25:27,Like Norman.
00:25:27,00:25:28,[Laughter]
00:25:28,00:25:32,"So another thing they did is brought us surnames, thank you the French."
00:25:32,00:25:37,So before the Normans came everyone had weird ass names like Ethel Red and Edric and Lotric or whatever.
00:25:37,00:25:41,"And then the French came over and we loved them so much, we adopted all their names."
00:25:41,00:25:46,We only really had two names so we all became called either William or John.
00:25:46,00:25:50,And then there was all this confusion in England because everyone was called either William or John.
00:25:50,00:25:56,And I think by 1379 half the men in England were called William or John.
00:25:56,00:25:57,[Laughter]
00:25:57,00:26:01,So that's why we needed surnames because we all had the same first names.
00:26:01,00:26:04,Because we couldn't think of just get more first ones.
00:26:04,00:26:13,"And they used to have amazing names, so right, King Harold Goughmanson, who the King Harold who was killed at the Battle of Hastings, his mistress was called Edith Swanneck."
00:26:13,00:26:17,"No, he had a shame that that name has fallen into obedience."
00:26:17,00:26:18,[Laughter]
00:26:18,00:26:20,I think it's a really nice name.
00:26:20,00:26:27,English Heritage have just done a survey of how many people recognise the key participants in the Battle of Hastings and Stanford Bridge and so on.
00:26:27,00:26:32,And more people recognise the names Stanis Brathion and Daenerys Targaryen.
00:26:32,00:26:34,[Laughter]
00:26:34,00:26:39,"Then they recognised Harold Hadrada or Edgar the Atholing, who was pronounced..."
00:26:39,00:26:42,So which one was Daenerys? Was she Stanford Bridge or was she...
00:26:42,00:26:44,[Laughter]
00:26:44,00:26:47,But most of them recognise Duke William of Normandy and Harold Goughmanson.
00:26:47,00:26:49,So actually it's not a terrible result.
00:26:49,00:26:51,I mean Edgar the Atholing was a minor figure.
00:26:51,00:26:55,He was the one who was pronounced King after the Battle and then he was King for about a week.
00:26:55,00:26:56,Right.
00:26:56,00:26:58,I think that is asking a lot of people.
00:26:58,00:27:02,I agree. I agree.
00:27:02,00:27:05,I reckon that was James' newspaper writing guy writing it again.
00:27:05,00:27:09,Typical Norman impression of the scene every day at the moment.
00:27:09,00:27:10,Forgotten.
00:27:10,00:27:11,Forgotten.
00:27:11,00:27:12,I'm justly forgotten.
00:27:12,00:27:16,Every school in the county should have an Edgar the Atholing room.
00:27:16,00:27:19,[Laughter]
