start_hhmmss,end_hhmmss,text
00:23:07,00:23:11,"They just voted on it in the '70s, just to put the exclamation mark in, yeah."
00:23:11,00:23:12,They hadn't just turned themselves into a musical.
00:23:12,00:23:13,No.
00:23:13,00:23:14,"It sounds like a musical, doesn't it?"
00:23:14,00:23:15,Yeah.
00:23:15,00:23:19,"But they wanted more tourists and they wanted more revenue from tourists, so they did that."
00:23:19,00:23:20,And it worked.
00:23:20,00:23:21,I think it worked.
00:23:21,00:23:22,"But also, yeah."
00:23:22,00:23:26,That's the fact that they could come up with put an exclamation mark in their name.
00:23:26,00:23:27,"Well, I mean, it's cost-effective, isn't it?"
00:23:27,00:23:28,Yeah.
00:23:28,00:23:30,"- Flamfer, blah, blah, blah."
00:23:30,00:23:32,- We definitely get letters for that one.
00:23:32,00:23:34,(laughing)
00:23:34,00:23:35,- Say the short one.
00:23:35,00:23:36,- Flamfer PG.
00:23:36,00:23:39,"I went there because I was in North Wales,"
00:23:39,00:23:41,"and it was about a 50 mile drive from where I was,"
00:23:41,00:23:43,but I just wanted to go to that place.
00:23:43,00:23:44,- Okay. - Okay.
00:23:44,00:23:45,- And I bought a mug.
00:23:45,00:23:47,So there we go. - There we go.
00:23:47,00:23:48,"- Now if everyone did that,"
00:23:48,00:23:51,they'd sell 60 million mugs a year.
00:23:51,00:23:54,So there was a town in America as well
00:23:54,00:23:56,that claimed to be the center of the universe.
00:23:56,00:23:59,"Danny Wallistered this as a book, 'cause it just"
00:23:59,00:24:01,no one else knew where the center of the universe was.
00:24:01,00:24:03,"- Yeah, it's a mess had something like,"
00:24:03,00:24:06,"I've spoken to a lot of physicists and astrophysicists,"
00:24:06,00:24:08,and they said that the universe
00:24:08,00:24:09,doesn't really have a center.
00:24:09,00:24:11,"So if nowhere else is claiming to have it,"
00:24:11,00:24:12,then I think we'll have it.
00:24:12,00:24:15,And he claimed there was like a bench or a manhole cover
00:24:15,00:24:16,or something in the middle of the town.
00:24:16,00:24:18,"He said, right, this is a center of the universe,"
00:24:18,00:24:19,and they put a little plaque up.
00:24:19,00:24:20,"- Amazing. - Good, good, good."
00:24:20,00:24:22,- I think that was quite fun.
00:24:22,00:24:23,Yeah.
00:24:23,00:24:26,"So, okay, that was pretty bold of Britannica to do that."
00:24:26,00:24:28,But you're saying that's a bit of a disputed?
00:24:28,00:24:29,"- No, it's not disputed."
00:24:29,00:24:30,"It's, they definitely did do that."
00:24:30,00:24:33,And Wales obviously deserves its own section
00:24:33,00:24:36,"in that we have a 1911 Britannica in this office,"
00:24:36,00:24:38,and that has a very large section on Wales.
00:24:38,00:24:40,So they soon amended it.
00:24:40,00:24:43,"- Yeah, I was wondering if, when you told us this fact,"
00:24:43,00:24:45,"where there may be if you turned to England,"
00:24:45,00:24:48,"it would have an entry that was like C Wales,"
00:24:48,00:24:49,which did use to happen.
00:24:49,00:24:51,So there's this guy's written this really good book
00:24:51,00:24:54,"called Reading the OED, it's by Amon Shea,"
00:24:54,00:24:56,and he read the whole OED recently.
00:24:56,00:25:00,"It was before it was re-edited in 2007, I think."
00:25:00,00:25:02,So he read the OED from before that
00:25:02,00:25:04,and found a bunch of hilarious stuff.
00:25:04,00:25:06,One of which was the word un-poetic
00:25:06,00:25:09,for which the entry just said C.F. below.
00:25:09,00:25:13,And the word below was un-poetical and it said C.F. above.
00:25:13,00:25:14,So that was quite a good one.
00:25:14,00:25:15,"- Oh, lovely."
00:25:15,00:25:17,- There are other excellent ones.
00:25:17,00:25:20,So there's one that's created for the word
00:25:20,00:25:25,"Disgibeline, which is D-I-S-G-H-I-B-E-L-L-I-N-E,"
00:25:25,00:25:28,and the definition is to distinguish
00:25:28,00:25:30,as a gwealth from a gibeline.
00:25:30,00:25:32,(laughing)
00:25:32,00:25:33,"- Well, someone was really proud of himself"
00:25:33,00:25:34,of coming up with that.
00:25:34,00:25:36,"- Sounds like Leah, doesn't it, that."
00:25:36,00:25:39,- Yeah. - It sounds like a milk gwealth.
00:25:39,00:25:42,"- A gray whale, I'd like to be a friend."
00:25:42,00:25:43,"- A bit friend. - A bit friend, yeah."
00:25:43,00:25:44,- Friend.
00:25:44,00:25:47,"In the first edition of the Encyclopedia Britannica,"
00:25:47,00:25:52,which is even more basic and rude than the 1888 one.
00:25:52,00:25:54,"Rude is in simple, not as in rude."
00:25:54,00:25:56,"But the entry for woman just says,"
00:25:56,00:25:59,"the female of man, C.Homo."
00:25:59,00:26:02,And the entry on tobacco says that excessive use
00:26:02,00:26:05,is capable of quotes drying up the brain
00:26:05,00:26:08,to a little black lump consisting of mere membranes.
00:26:08,00:26:09,(laughing)
00:26:09,00:26:11,"- They should put that on cigarette packets, shouldn't they?"
00:26:11,00:26:13,- Yeah. (laughing)
00:26:13,00:26:15,"- There was a book, you know in the OED,"
00:26:15,00:26:18,how you have sauces for each of the things.
00:26:18,00:26:21,"So it'll have, what was that word you just said?"
00:26:21,00:26:22,- Discubiline. - Discubiline.
00:26:22,00:26:24,"It would have discubiline,"
00:26:24,00:26:27,"and then it would have the sauce for where they found it,"
00:26:27,00:26:28,which book they found it in.
00:26:28,00:26:30,"There are 51 words in the OED,"
00:26:30,00:26:33,"which have the sauce, ""Meandering's of Memory"""
00:26:33,00:26:34,by someone called Nightlark.
00:26:34,00:26:37,And no one knows what that book is.
00:26:37,00:26:39,- Oh. - Did they know who Nightlark is?
00:26:39,00:26:40,- No. - That's great.
00:26:40,00:26:45,"- Just very quickly on this idea of the mysterious book,"
00:26:45,00:26:50,"yeah, I read this story when I was looking into stuff"
00:26:50,00:26:53,about posting yourself across the country.
00:26:53,00:26:56,"In 1976, so starting in 1976,"
00:26:56,00:26:59,"residents in a small town called Circleville in Ohio,"
00:26:59,00:27:04,"population 13,000, they all started receiving"
00:27:04,00:27:08,"these letters, accusing them of various misdeeds,"
00:27:08,00:27:09,and the letters were just anonymous.
00:27:09,00:27:12,"No one knew, but everyone in the town was getting them."
00:27:12,00:27:14,- Wow. - And they had theories
00:27:14,00:27:15,to who was sending them.
00:27:15,00:27:20,"There was a theory that it was a writer called Ron Giuseppe,"
00:27:20,00:27:23,"who was writing them, but then he mysteriously died."
00:27:23,00:27:27,"But the letters continued coming to them until the 1990s,"
00:27:27,00:27:27,and then they just stopped.
00:27:27,00:27:30,"- It's a bit like, I know what you did last summer."
00:27:30,00:27:31,"- Yeah. - And I know what you did last summer,"
00:27:31,00:27:33,and I know what you did last summer.
00:27:33,00:27:34,- I don't know what they did last summer.
00:27:34,00:27:36,I've never seen it.
00:27:36,00:27:38,- Oh. - They killed someone with a car.
00:27:38,00:27:39,- Spoiler alert.
00:27:39,00:27:41,(all laughing)
00:27:42,00:27:44,"- So bringing it back to Wales,"
00:27:44,00:27:47,it does at least get the chance to laugh in our faces
00:27:47,00:27:50,"when we cook up, which we often do where Wales is concerned."
00:27:50,00:27:53,"So street signs are a quite a famous example, aren't they?"
00:27:53,00:27:57,There was that sign that went up in Wales a couple of years ago.
00:27:57,00:27:58,"So there was the English above,"
00:27:58,00:28:00,"which said something like, take the next left"
00:28:00,00:28:01,"if you want to get to X place,"
00:28:01,00:28:04,"and then the translation in Welsh below actually translated as,"
00:28:04,00:28:06,"""I am not in the office at the moment,"
00:28:06,00:28:08,"send any work to be translated."""
00:28:08,00:28:10,(all laughing)
00:28:10,00:28:13,- There's a sign between Cardiff and Penarth that tells cyclists
00:28:13,00:28:16,that they've got a problem with an inflamed bladder.
00:28:16,00:28:18,That's what the translation is.
00:28:18,00:28:21,And there's a sign for pedestrians in Cardiff
00:28:21,00:28:23,"that reads, ""Look right in English."""
00:28:23,00:28:26,"And the Welsh translation below is, ""Look left."""
00:28:26,00:28:28,(all laughing)
00:28:28,00:28:30,"- Okay, that's it."
00:28:30,00:28:31,That's the end of our show.
00:28:31,00:28:32,Those are all of our facts.
00:28:32,00:28:33,Thanks everyone for listening.
00:28:33,00:28:36,If you want to get in contact and talk more about the stuff
00:28:36,00:28:37,"that we've been mentioning on this podcast,"
00:28:37,00:28:41,"you can get Andy on @AndrewHunterM, James."
00:28:41,00:28:42,- @egshaped.
00:28:42,00:28:43,- Anna.
00:28:43,00:28:45,- You can email podcast@QI.com.
00:28:45,00:28:48,- And if you want to get through to me to save me
00:28:48,00:28:51,"from being fired for all of my missbacks,"
00:28:51,00:28:53,and want to help me out on the idea that maybe camels
00:28:53,00:28:56,"do vomit up stuff that we can then re-eat,"
00:28:56,00:28:59,that bubbles are taken out of sparkling water
00:28:59,00:29:01,and reintroduced into the bottle
00:29:01,00:29:03,on the other side of the journey.
00:29:03,00:29:06,I can be gone on @Shryberland.
00:29:06,00:29:08,You can also go to qi.com/podcast
00:29:08,00:29:10,where we're gonna have all of the facts
00:29:10,00:29:12,that we've been talking about as well as links
00:29:12,00:29:15,"to further research, to extra videos and pictures"
00:29:15,00:29:17,of that giant trampoline and so on.
00:29:17,00:29:20,And we've also got all the other episodes that we've done.
00:29:20,00:29:22,And you can explore those pages as well.
00:29:22,00:29:23,We'll be back again next week.
00:29:23,00:29:24,Goodbye.
00:29:24,00:29:27,(upbeat music)
00:29:27,00:29:30,"- Just to add a post podcast addendum to that,"
00:29:30,00:29:33,"Dan and Andy are currently absent from the QI offices,"
00:29:33,00:29:36,both performing shows in Edinburgh.
00:29:36,00:29:38,"They've got two shows each,"
00:29:38,00:29:42,"so Andy's got ostentatious and fully adur,"
00:29:42,00:29:44,so obviously go to both of those multiple times
00:29:44,00:29:46,"if you're listening, and Dan will be performing"
00:29:46,00:29:49,"his stand-up cock-blocked from outer space,"
00:29:49,00:29:52,"and he's also gonna be in the Museum of Curiosity,"
00:29:52,00:29:54,which is doing live shows at Edinburgh.
00:29:54,00:29:56,So anyone who's anywhere near there
00:29:56,00:29:59,"should definitely go to see them, apparently there."
00:29:59,00:30:01,Apparently they're quite funny.
00:30:01,00:30:04,"And if you'd like to buy any ham, please go to"
00:30:04,00:30:08,Mr. Fellas' Humshop in Oxford.
00:30:08,00:30:09,Do.
00:30:09,00:30:11,Best time in the country and the oldest.
00:30:11,00:30:14,(upbeat music)
00:30:14,00:30:16,♪ You follow me ♪
00:30:16,00:30:19,♪ I follow you ♪
00:30:19,00:30:22,(upbeat music)
00:30:22,00:30:24,(upbeat music)
