start_hhmmss,end_hhmmss,text
00:06:26,00:06:30,"But I just remembered they were cousins here and his wife, so actually both sides of the"
00:06:30,00:06:31,family.
00:06:31,00:06:32,Yeah.
00:06:32,00:06:33,"So you said it lasted four months, right?"
00:06:33,00:06:34,Yeah.
00:06:34,00:06:35,And a lot of blood suckers.
00:06:35,00:06:36,Right.
00:06:36,00:06:39,"But they do last a very long time, most of them, on very small amounts of blood."
00:06:39,00:06:41,"Well, the little blood suckers."
00:06:41,00:06:47,So I think you can get lice that last like a year on one blood meal.
00:06:47,00:06:48,Wow.
00:06:48,00:06:49,And leeches.
00:06:49,00:06:50,So we breed leeches.
00:06:50,00:06:55,"Actually, Wales has the world's biggest leech breeding farm for medical purposes, the vast"
00:06:55,00:06:57,majority of the world's leeches that are used in medicine.
00:06:57,00:06:59,And they don't put that in the tourist information.
00:06:59,00:07:00,"No, no, why not?"
00:07:00,00:07:01,I think they should.
00:07:01,00:07:03,Why did they choose the dragon as their animal?
00:07:03,00:07:04,Leech?
00:07:04,00:07:05,Dragons don't even exist.
00:07:05,00:07:06,Right.
00:07:06,00:07:07,Good point.
00:07:07,00:07:08,And leech is much easier to draw.
00:07:08,00:07:09,Yes.
00:07:09,00:07:10,Looks a bit like a poo though.
00:07:10,00:07:11,On the flag.
00:07:11,00:07:12,Yeah.
00:07:12,00:07:13,You don't want that to be...
00:07:13,00:07:17,"If you draw the serrated teeth and the slobbering fangs, I think it'll make clearer that it's"
00:07:17,00:07:18,a leech.
00:07:18,00:07:19,Yeah.
00:07:19,00:07:20,On the flag.
00:07:20,00:07:21,Do you think?
00:07:21,00:07:22,"Yeah, yeah."
00:07:22,00:07:23,"It's like if you put eyes on a poo, it still looks like a poo, as emojis have showed us."
00:07:23,00:07:24,That's true.
00:07:24,00:07:28,I think if you've got the leech latched into a human vein.
00:07:28,00:07:29,That's a great idea.
00:07:29,00:07:30,Yeah.
00:07:30,00:07:31,That's a nice logo for a country.
00:07:31,00:07:36,They put the back off it so that it just keeps sucking and the blood pours out of its rectum.
00:07:36,00:07:37,Why?
00:07:37,00:07:38,Why is it a severed leech?
00:07:38,00:07:39,"Well, that's what they do with leeches, isn't it?"
00:07:39,00:07:44,"When you have blood-sucking leeches, if you're a guy from the 16th century or something,"
00:07:44,00:07:48,"a doctor, you put a leech on them and you cut the end off and they just keep eating,"
00:07:48,00:07:49,I think so.
00:07:49,00:07:50,"Oh, wow."
00:07:50,00:07:51,Because they don't know they're full.
00:07:51,00:07:52,"I'm going off memory, so I might be completely wrong."
00:07:52,00:07:53,They're not full.
00:07:53,00:07:54,They're empty.
00:07:54,00:07:55,You're emptying them out.
00:07:55,00:07:56,"Yeah, yeah, yeah."
00:07:56,00:07:58,"That's like, you know, when people pack two cases to go on holiday, but you don't want"
00:07:58,00:08:03,"them to go in Austin Powers, for instance, as they close and you take them out."
00:08:03,00:08:04,"Oh, I see."
00:08:04,00:08:05,You don't cut a hole in the suitcase.
00:08:05,00:08:06,"No, no."
00:08:06,00:08:07,They get pissed off about that.
00:08:07,00:08:10,"Wait, so could you bleed to death if you had an anus-less leech?"
00:08:10,00:08:11,No.
00:08:11,00:08:13,I think your body would create enough blood.
00:08:13,00:08:14,Okay.
00:08:14,00:08:15,Your body has a lot of blood.
00:08:15,00:08:16,Yeah.
00:08:16,00:08:17,It would take a long time and a lot of leeches.
00:08:17,00:08:18,Okay.
00:08:18,00:08:19,Yeah.
00:08:19,00:08:20,Still quite amazing.
00:08:20,00:08:21,"My cat, I have to feed it every day."
00:08:21,00:08:22,Hmm.
00:08:22,00:08:23,How long did that bug say?
00:08:23,00:08:24,One year without a meal.
00:08:24,00:08:26,"Yeah, you can go one year without a meal."
00:08:26,00:08:29,"These leeches, they get fed sheep's blood every six months on the farm, which is not,"
00:08:29,00:08:33,"I guess there's probably just one sheep and every six months it gets a call and is like,"
00:08:33,00:08:34,"""It's your day today."""
00:08:34,00:08:35,No.
00:08:35,00:08:36,"Oh, no."
00:08:36,00:08:37,That's all right.
00:08:37,00:08:38,It's only twice a year.
00:08:38,00:08:41,"I think, do they put it in a, put a load of sheep's blood in a condom or something and"
00:08:41,00:08:43,then the leeches have to attach onto it?
00:08:43,00:08:44,"Yeah, maybe it's that."
00:08:44,00:08:45,Get that on the flag.
00:08:45,00:08:52,"So, I actually haven't realized how widespread they are in plastic surgery, for instance."
00:08:52,00:08:57,"So, there was a survey of 50 plastic surgery units in the UK and 80% of them use leeches"
00:08:57,00:08:58,in the last five years.
00:08:58,00:08:59,That's right.
00:08:59,00:09:00,"So, it's common in plastic surgery."
00:09:00,00:09:01,"What are they, in that scenario?"
00:09:01,00:09:02,What are they using them for?
00:09:02,00:09:07,"They shove them inside your boobs to make them bigger, just lower to loads of leeches."
00:09:07,00:09:08,I didn't realize that's what I said.
00:09:08,00:09:09,You can see them wriggling.
00:09:09,00:09:10,Yeah.
00:09:10,00:09:11,Yeah.
00:09:11,00:09:12,Poshpice.
00:09:12,00:09:15,"They are used for, because they thin blood."
00:09:15,00:09:19,"So, when they latch onto you to suck your blood, they thin it out so that they can suck"
00:09:19,00:09:20,as much of it as possible.
00:09:20,00:09:23,"So, in surgery, it's very useful because often you get blood clots after surgery."
00:09:23,00:09:28,"And also, if you're reattaching limbs, so if your nose has fallen off and you need to"
00:09:28,00:09:32,"have it reattached, it's quite common to use leeches to sort of connect the two bits to"
00:09:32,00:09:35,"keep the blood flow going, otherwise your blood will just clot and then you would be"
00:09:35,00:09:36,able to get the blood flow.
00:09:36,00:09:37,They remove it.
00:09:37,00:09:38,Yeah.
00:09:38,00:09:41,"As it's pooling in the area, they just remove it and it means that the new capillaries form"
00:09:41,00:09:42,neatly between the two.
00:09:42,00:09:43,Very cool.
00:09:43,00:09:44,How amazing.
00:09:44,00:09:45,They're amazing.
00:09:45,00:09:46,Let's do some other animals that eat blood.
00:09:46,00:09:47,Okay.
00:09:47,00:09:48,"Well, check this out, right?"
00:09:48,00:09:49,"So, mosquitoes."
00:09:49,00:09:50,They eat the blood.
00:09:50,00:09:51,We all know that.
00:09:51,00:09:52,Famously.
00:09:52,00:09:57,"What I didn't know is that there are midges that eat mosquitoes, so they eat the blood"
00:09:57,00:09:58,from the mosquito.
00:09:58,00:09:59,"Oh, I see."
00:09:59,00:10:03,"So, it's like if they're having our blood via the mosquito."
00:10:03,00:10:07,Then is there a smaller little louse that's latched onto the midge?
00:10:07,00:10:08,Possibly.
00:10:08,00:10:09,Yeah.
00:10:09,00:10:10,It's the opposite of a Russian doll.
00:10:10,00:10:11,"Because also, it's on the outside."
00:10:11,00:10:13,"It's out flowing, yeah, flowing out."
00:10:13,00:10:14,Yeah.
00:10:14,00:10:15,"Yeah, that's incredible."
00:10:15,00:10:19,"I was hearing blood is actually incredibly, but as I thought of blood as being an ultimate"
00:10:19,00:10:20,food.
00:10:20,00:10:21,Yeah.
00:10:21,00:10:22,"Well, you are a vampire."
00:10:22,00:10:23,"Yeah, exactly."
00:10:23,00:10:24,"As in, I thought."
00:10:24,00:10:25,It's a super food.
00:10:25,00:10:26,It's like kale.
00:10:26,00:10:27,Yeah.
00:10:27,00:10:29,It's like red kale.
00:10:29,00:10:30,It's strong.
00:10:30,00:10:32,"You know, you drink the blood to gain the life."
00:10:32,00:10:33,"You know, it's a life force."
00:10:33,00:10:35,"Auntie, this is really creepy."
00:10:35,00:10:36,It's incredible.
00:10:36,00:10:37,I don't know.
00:10:37,00:10:38,People think of it that way.
00:10:38,00:10:39,It's full of iron.
00:10:39,00:10:40,It's full of iron.
00:10:40,00:10:42,It turns out it's pretty much the worst food you can have.
00:10:42,00:10:43,Yeah.
00:10:43,00:10:44,It's so rubbish.
00:10:44,00:10:45,"So, it's incredible."
00:10:45,00:10:48,It doesn't have enough B vitamins for you to survive on.
00:10:48,00:10:50,"So, almost everything needs B vitamins."
00:10:50,00:10:51,And it's got none.
00:10:51,00:10:54,"Quite a lot of cereals have B vitamins added, don't they?"
00:10:54,00:10:56,"So, you could put blood on your cornflakes."
00:10:56,00:10:57,Yeah.
00:10:57,00:10:58,Yeah.
00:10:58,00:10:59,Yeah.
00:10:59,00:11:00,Yeah.
00:11:00,00:11:01,Exactly.
00:11:01,00:11:02,Okay.
00:11:02,00:11:03,"Well, that's a good solution."
00:11:03,00:11:04,You're right for the natural world.
00:11:04,00:11:07,"But so, red meat has a thousand times as much vitamin B12 as blood, just to put it out"
00:11:07,00:11:08,in context.
00:11:08,00:11:10,"Also, it does have loads of iron, which can be toxic."
00:11:10,00:11:12,"So, that's a problem as well."
00:11:12,00:11:16,"And leeches and ticks and lots of other blood-sucking creatures, they have to have special bacteria"
00:11:16,00:11:21,"in their stomachs, which create B vitamins, and leeches have to have a particular issue"
00:11:21,00:11:24,"to tie up the iron, which they're ingesting."
00:11:24,00:11:28,"They don't want to ingest this iron, but they've got these special chemicals in them to protect"
00:11:28,00:11:29,themselves from it.
00:11:29,00:11:31,"So, it's a terrible food."
00:11:31,00:11:32,Yeah.
00:11:32,00:11:35,"So, there's 30,000 species, I read, that are blood suckers."
00:11:35,00:11:36,Wow.
00:11:36,00:11:41,"And that sounds a lot, except for Andy's point, is it's really not a lot when you consider"
00:11:41,00:11:44,how readily available blood is for a species.
00:11:44,00:11:45,"And also, how many species there are."
00:11:45,00:11:46,How many species there are.
00:11:46,00:11:49,"So, that's actually quite a limited number, which goes to your point that it's not the"
00:11:49,00:11:50,most practical of food.
00:11:50,00:11:51,Okay.
00:11:51,00:11:54,"So, like everything, loads of carnivals eat meat, there are way more than 30,000 of those."
00:11:54,00:11:57,"But yeah, blood suckers, you have to be really specially evolved to do it."
00:11:57,00:11:58,"Yeah, exactly."
00:11:58,00:11:59,Cool.
00:11:59,00:12:00,"So, it's not the ultimate food."
00:12:00,00:12:01,"Well, that's, you've exploded."
00:12:01,00:12:02,The myth there.
00:12:02,00:12:08,Do not pick that box on HelloFresh the next time you're ordering it.
00:12:08,00:12:21,"Okay, it is time for fact number two, and that is my fact."
00:12:21,00:12:26,My fact this week is that the child who the book The Exorcist was based on went on to
00:12:26,00:12:31,become a NASA engineer whose inventions contributed to the Apollo moon missions.
00:12:31,00:12:32,So cool.
00:12:32,00:12:38,"So, are you saying that actually they levitated all the way to the moon?"
00:12:38,00:12:39,Yes.
00:12:39,00:12:40,Fuck you.
00:12:40,00:12:45,Propelled by vomit coming out from the astronauts.
00:12:45,00:12:46,Yeah.
00:12:46,00:12:49,"So, the author of The Exorcist, the novel William Blatty, he based it on a true life"
00:12:49,00:12:50,story.
00:12:50,00:12:54,"And it was in 1949 in St. Louis, Missouri."
00:12:54,00:12:58,And it was the story of a kid who we've known as Roland Doe.
00:12:58,00:12:59,No one's known who he is.
00:12:59,00:13:04,Then it gets revealed an engineer from NASA who's called Ronald Edwin Hunkler.
00:13:04,00:13:06,He in fact was the boy.
00:13:06,00:13:08,And that the other name was a pseudonym.
00:13:08,00:13:13,"And all along, people within NASA, you know, close friends knew this, but he never wanted"
00:13:13,00:13:17,to tell anyone because he found it an extraordinarily embarrassing thing.
00:13:17,00:13:21,"So he was someone who worked at NASA, who was part of the Apollo missions."
00:13:21,00:13:24,"As I just said, he also had a few patents with them."
00:13:24,00:13:27,He made these ceramics that you put on the outside of rockets.
00:13:27,00:13:28,Cool.
00:13:28,00:13:29,That's awesome.
00:13:29,00:13:34,"No, it's like a special ceramic plates."
00:13:34,00:13:39,"And I think when there was a crash or a problem recently, they blamed it on the ceramic plates."
00:13:39,00:13:40,People might remember that.
00:13:40,00:13:41,He messed it up.
00:13:41,00:13:42,"No, no, no."
00:13:42,00:13:43,That was a different issue.
00:13:43,00:13:48,"But he invented this thing, which was like foamed ceramics, where you would like make"
00:13:48,00:13:51,a slurry of different materials.
00:13:51,00:13:54,And then you would wait for it to bubble up and then you put it into the oven and it
00:13:54,00:13:56,would bake and it would be really heat resistant.
00:13:56,00:13:57,Wow.
00:13:57,00:13:58,And he invented those things.
00:13:58,00:13:59,So cool.
00:13:59,00:14:02,We should say that obviously the exorcist of the film is Reagan the girl.
00:14:02,00:14:03,So I don't know at what point it changed.
00:14:03,00:14:05,Was it in the book that it was a girl as well?
00:14:05,00:14:06,Yeah.
00:14:06,00:14:07,When did it change from a boy to a girl?
00:14:07,00:14:08,I don't know actually.
00:14:08,00:14:09,I think in the book it was a girl.
00:14:09,00:14:10,Yes.
00:14:10,00:14:11,In the book it was a girl.
00:14:11,00:14:12,Yeah.
00:14:12,00:14:13,And then he changed it.
00:14:13,00:14:14,What was the name?
00:14:14,00:14:15,Blathe?
00:14:15,00:14:16,Yeah.
00:14:16,00:14:18,He changed it because it was a way of masking what had gone on.
00:14:18,00:14:23,"But it was very, the original case sounds extremely spooky, which you wouldn't think"
00:14:23,00:14:24,it.
00:14:24,00:14:25,He did it.
00:14:25,00:14:26,No.
00:14:26,00:14:27,It was absolutely terrifying.
00:14:27,00:14:28,Yeah.
00:14:28,00:14:30,"He was born in 1935, this boy."
00:14:30,00:14:35,Don't open with that.
00:14:35,00:14:39,"Well, the case of the thing like hearing scratching noises from his bedroom walls and the family"
00:14:39,00:14:44,minister wrote to a parapsychology lab at Duke University when the boy was 14 years
00:14:44,00:14:46,old in 1949.
00:14:46,00:14:48,And said that his bed shook when he was in it.
00:14:48,00:14:49,"Oh, come on."
00:14:49,00:14:50,"No, stop."
00:14:50,00:14:53,He could have had shaggers disease.
00:14:53,00:14:55,He was 14.
00:14:55,00:15:02,And then a picture of Christ on the wall shook when he was nearby and the image itself
00:15:02,00:15:03,was spooky.
00:15:03,00:15:06,He did live in an earthquake-prone place.
00:15:06,00:15:08,I can't believe they're the things you're picking out at spooky.
00:15:08,00:15:09,So many mad things happened.
00:15:09,00:15:10,Okay.
00:15:10,00:15:14,So the details from the story that we know are based on basically this diary by Father
00:15:14,00:15:15,Raymond Bishop.
00:15:15,00:15:20,So there were a few priests who rocked up to try and help out with the exorcism and Father
00:15:20,00:15:24,"Raymond Bishop was one of them very confusing, not a bishop, a priest called Bishop."
00:15:24,00:15:25,"Oh, clever."
00:15:25,00:15:28,"But I mean, name yourself for the job you want."
00:15:28,00:15:29,Yeah.
00:15:29,00:15:30,Okay.
00:15:30,00:15:31,Yeah.
00:15:31,00:15:32,He's working his way out.
00:15:32,00:15:33,My local priest in Bolton is called a pastor.
00:15:33,00:15:34,No.
00:15:34,00:15:39,He should have started an Italian restaurant though.
00:15:39,00:15:41,He replaced someone called Father McVicar.
00:15:41,00:15:42,No.
00:15:42,00:15:43,Yeah.
00:15:43,00:15:52,"That's the man who was voted on in an internet poll, wasn't it?"
00:15:52,00:15:53,Make a face.
00:15:53,00:15:56,"Anyway, Bishop McBishopface wrote this diary about all the stuff that happened, which is"
00:15:56,00:16:00,part of the reason why we're somewhat skeptical about the facts of the exorcist because he
00:16:00,00:16:02,didn't come on a little bit later.
00:16:02,00:16:05,So he was using what he'd been told by the family and the other priest who had been involved
00:16:05,00:16:06,earlier on.
00:16:06,00:16:08,But some of the things he said are kind of amusing.
00:16:08,00:16:14,So there was apparently once there was a question of the time of departure from the house and
00:16:14,00:16:17,suddenly the word Saturday appeared written on the boy's hip.
00:16:17,00:16:22,"So I guess the devil's like, you know, get leave on Saturday."
00:16:22,00:16:25,"There was, for instance, his desk at school used to move independently of him."
00:16:25,00:16:26,It's very hard to fake that.
00:16:26,00:16:33,"It's not like it's not like all these, wow, independently of anyone that just moved."
00:16:33,00:16:34,Okay.
00:16:34,00:16:36,Can we just clarify please that obviously we know it's all lies.
00:16:36,00:16:37,I'm not saying it's true.
00:16:37,00:16:40,I'm just saying some of the claims that were made about what happened.
00:16:40,00:16:41,Yeah.
00:16:41,00:16:42,You couldn't say a boy had done it.
00:16:42,00:16:43,What I didn't believe was the priest wrote down.
00:16:43,00:16:45,But so what are you saying did it then?
00:16:45,00:16:46,It's just lies.
00:16:46,00:16:47,"Oh, God."
00:16:47,00:16:48,It made it made up.
00:16:48,00:16:51,"It made up, he said."
00:16:51,00:16:54,But he said he'd left school out of embarrassment that his desk was moving.
00:16:54,00:16:59,"Now I think if I was a school child and my desk moved independently, you'd be the coolest"
00:16:59,00:17:00,kid in school.
00:17:00,00:17:01,Yeah.
00:17:01,00:17:02,"That's not embarrassing, is it?"
00:17:02,00:17:03,"Oh, children are very quick to find a point of difference, aren't they?"
00:17:03,00:17:04,Yeah.
00:17:04,00:17:08,"If you're ready and then your desk started moving, that's not going to help you become"
00:17:08,00:17:09,cool.
00:17:09,00:17:13,I can picture what would have happened if I had been possessed by a demon at school.
00:17:13,00:17:14,Wouldn't have helped.
00:17:14,00:17:15,Right.
00:17:15,00:17:16,Good to know.
00:17:16,00:17:17,No.
00:17:17,00:17:20,"This guy, Hunkler, the exorcism boy I think growing up, he always apparently went out"
00:17:20,00:17:21,on Halloween.
00:17:21,00:17:22,Okay.
00:17:22,00:17:24,Because he was worried that someone would find him.
00:17:24,00:17:25,On Halloween.
00:17:25,00:17:27,"Oh, I see."
00:17:27,00:17:29,Not because he was worried the demons would come back just because.
00:17:29,00:17:30,Right.
00:17:30,00:17:31,Yeah.
00:17:31,00:17:32,Yeah.
00:17:32,00:17:33,He seemed to be very paranoid about being found out for being this boy.
00:17:33,00:17:34,Yeah.
00:17:34,00:17:35,He was really terrified to ruin his life a bit.
00:17:35,00:17:36,Yeah.
00:17:36,00:17:38,It's because the book sold 13 million copies in America alone.
00:17:38,00:17:44,"But using a fictional plotline with a girl, he was nicely hidden, but I guess someone"
00:17:44,00:17:45,"would have known, right?"
00:17:45,00:17:46,They would have known where he lives.
00:17:46,00:17:47,I think some people he worked with knew.
00:17:47,00:17:48,Yeah.
00:17:48,00:17:49,Like people did know.
00:17:49,00:17:50,"Yeah, that's true."
00:17:50,00:17:51,I reckon it was an open secret in the area.
00:17:51,00:17:52,"Yeah, definitely."
00:17:52,00:17:58,"In the newspaper reports around the time, this is from the Baltimore Evening Sun from 1949,"
00:17:58,00:18:05,they said that it took 20 to 30 exorcisms to get rid of the demon and that at the end
00:18:05,00:18:11,"of each one, the child would have a tantrum and voice scraps of Latin and that a boy once"
00:18:11,00:18:13,sat in a chair and it tipped over.
00:18:13,00:18:15,That was evidence that he had a demon.
00:18:15,00:18:16,Yeah.
00:18:16,00:18:21,But he did say that local families were sprinkling holy water around his house because they'd
00:18:21,00:18:25,heard about this demon possession and everyone would go around and put holy water there.
00:18:25,00:18:26,That's a no.
00:18:26,00:18:27,You've got to get really good coverage though with that.
00:18:27,00:18:28,Holy water doesn't come in big quantities.
00:18:28,00:18:29,No.
00:18:29,00:18:30,You can't put it in a hosepipe.
00:18:30,00:18:31,Yeah.
00:18:31,00:18:35,It's not like putting it down vinegar to deter a fox where you can just slosh it about.
00:18:35,00:18:39,Couldn't you just get a big vat of water and get a priest to bless it?
00:18:39,00:18:40,To bless it.
00:18:40,00:18:41,Does it then all become holy?
00:18:41,00:18:42,"Yeah, it's not."
00:18:42,00:18:43,Why don't we just bless all the water then?
00:18:43,00:18:47,"As in if this works, which I'm not saying it does, why not just bless the..."
00:18:47,00:18:49,Send a priest to the Pacific Ocean and just...
00:18:49,00:18:50,Exactly.
00:18:50,00:18:51,Bless that.
00:18:51,00:18:52,And then we'll have a thing.
00:18:52,00:18:54,"Basically, you're going to have to do this."
00:18:54,00:19:00,"Go to Lutz, buy up all the holy water, drink it all, piss it out, get it back into the"
00:19:00,00:19:02,water cycle and then some of it will be...
00:19:02,00:19:03,It stays holy.
00:19:03,00:19:07,"Yeah, it'll be like one or two bits of it will be in every glass of water you ever drink."
00:19:07,00:19:09,We'll have a little bit of holy water in it.
00:19:09,00:19:10,That's a good idea.
00:19:10,00:19:11,That's exciting.
