start_hhmmss,end_hhmmss,text
00:28:49,00:28:52,"looked like to a police sketch artist, that was very unhelpful."
00:28:52,00:28:55,"Had hair like wool, face like lightning."
00:28:55,00:29:00,You were attacked by a collage of weird random things.
00:29:00,00:29:05,There was a first century historian called Josephus who wrote that Jesus
00:29:05,00:29:11,"stood three qubits high and a qubit at the time on average,"
00:29:11,00:29:15,"because it was a variable measurement, but it was about 18 inches."
00:29:15,00:29:18,"A three qubits is 56 inches, which is 4 foot 8."
00:29:18,00:29:22,So I think it might have been Yoda all along.
00:29:22,00:29:26,"The gospel of Luke, this is like a gospel."
00:29:26,00:29:28,It was written obviously a long time after Jesus died.
00:29:28,00:29:32,But there's someone called Zaccheus trying to see Jesus preaching.
00:29:32,00:29:35,"And he says, and he sought to see Jesus, who he was."
00:29:35,00:29:38,And he could not for the crowd because he was low of stature.
00:29:38,00:29:43,"So I think with Zaccheus, he was a small guy because he climbed up a tree to be able to see Jesus."
00:29:43,00:29:45,But he might have only had to climb up the tree because Jesus was so sure.
00:29:45,00:29:46,That is an excellent sign.
00:29:46,00:29:48,"I think it's not even specified, yeah."
00:29:48,00:29:49,"Yeah, that's a good pipe."
00:29:49,00:29:54,"Much more detailed descriptions of Jesus come from Islam, which obviously was much later."
00:29:54,00:29:59,"But in Quran and Hadith traditions, they have lots of physical descriptions of Jesus."
00:29:59,00:30:03,"Because Muhammad, I think, met him when he went up to heaven."
00:30:03,00:30:04,And there were various other descriptions.
00:30:04,00:30:06,They often they contradict each other.
00:30:06,00:30:11,"So at some point he's curly head and at some points he's straight head, although he might have had like crimpers or something."
00:30:11,00:30:19,"Also, he doesn't have a beard in the oldest portrait that we have of him, which is a Syrian one in 235 AD."
00:30:19,00:30:23,So he didn't have a beard until about the fourth century in depictions.
00:30:23,00:30:27,He was based on a sort of classical Roman gods for the first few hundred years.
00:30:27,00:30:31,"Wasn't he, and he has a curly blonde hair and completely well-shaved face."
00:30:31,00:30:36,I just think it's amazing how quickly we were told this is the image of someone from history
00:30:36,00:30:39,where it must be quite hard to have known exactly what they look like.
00:30:39,00:30:40,And we just accept it and we never question it.
00:30:40,00:30:46,"I mean, Shakespeare, by all accounts, mustn't have looked like he does."
00:30:46,00:30:48,"Because the people who drew that of him, they didn't meet him."
00:30:48,00:30:50,He'd been dead for a long time.
00:30:50,00:30:54,"Jane Austen, we only have one picture of her drawn by her sister,"
00:30:54,00:30:57,who everyone said throughout her life was a crap drawer.
00:30:57,00:31:00,So it's just obviously not going to look quite like that.
00:31:00,00:31:02,She's going on the bank notes pretty soon.
00:31:02,00:31:07,"The one that they, the picture that they've chosen is a very purified later Victorian"
00:31:07,00:31:09,representation of Jane Austen.
00:31:09,00:31:12,And it's not anywhere near like the picture that her sister drew of her.
00:31:12,00:31:15,"So yeah, it's very, very inaccurate."
00:31:15,00:31:18,Another person who you one necessarily think looked as they did.
00:31:18,00:31:21,"John Wilkes Booth, who shot Erlingon."
00:31:21,00:31:24,He was described as the handsomest man in all America.
00:31:24,00:31:27,"He wasn't that tall, but people said that it was made up for"
00:31:27,00:31:30,by his extraordinary presence and magnetism.
00:31:30,00:31:35,"Whereas English political activist John Wilkes, without the Booth,"
00:31:35,00:31:37,he was famously ugly.
00:31:37,00:31:42,"He had a sloping forehead, hanging jaw, bad teeth, bad breath, a severe squint."
00:31:42,00:31:46,And he was advised never to risk showing his face to a pregnant woman.
00:31:46,00:31:49,"Oh, my God."
00:31:49,00:31:51,But he didn't kill anyone.
00:31:51,00:31:52,That's true.
00:31:52,00:31:54,"Oh, my God."
00:31:54,00:31:55,Was he able to that sentence?
00:31:55,00:32:00,"But he's my son, and I love him, and who did say that about it?"
00:32:00,00:32:02,I think it was probably one of his detractors.
00:32:02,00:32:07,"His detractors, they've never got a good word to say about you."
00:32:07,00:32:08,Do you want to hear some cool stuff about eyebrows?
00:32:08,00:32:09,"Yes, please."
00:32:09,00:32:09,"Oh, yeah."
00:32:09,00:32:10,OK.
00:32:10,00:32:12,"Well, this is more about facial expressions than eyebrows."
00:32:12,00:32:14,"But there's an author called David Eagleman,"
00:32:14,00:32:17,who is a great writer about science and neuroscience.
00:32:17,00:32:20,"And there's a fact in his latest book, which is just out,"
00:32:20,00:32:24,"that when people have had Botox, they find it harder to recognize"
00:32:24,00:32:26,facial expressions in other people.
00:32:26,00:32:27,What?
00:32:27,00:32:28,Yeah.
00:32:28,00:32:30,"So they've tested people who've not had Botox treatments,"
00:32:30,00:32:32,and they've tested people who have had Botox treatments.
00:32:32,00:32:36,"And if you have, it's hard of you to mirror their facial expression."
00:32:36,00:32:37,And it's hard of you to--
00:32:37,00:32:41,"literally, if you recognize what you're looking at on someone else's face."
00:32:41,00:32:44,"So if Dan looks baffled like you do now,"
00:32:44,00:32:46,"I would kind of copy what you're doing,"
00:32:46,00:32:48,and then I would empathize in your baffled.
00:32:48,00:32:49,Exactly.
00:32:49,00:32:51,But this is the other cool thing is that married couples
00:32:51,00:32:54,"start to look like each other over time,"
00:32:54,00:32:56,"because they are constantly mirroring each other's facial expressions,"
00:32:56,00:32:58,and they get the same patterns of wrinkles.
00:32:58,00:33:00,"That is excellent news for me, but terrible news for my wife."
00:33:00,00:33:03,[LAUGHTER]
00:33:03,00:33:05,"Also, I was reading eyebrows."
00:33:05,00:33:08,Eyebrows are the most essential bit of your head generally.
00:33:08,00:33:13,"I mean, I'm going to go close second after brain."
00:33:13,00:33:15,"Eyes, mouth, ears."
00:33:15,00:33:18,Your eyebrows are the 19th most essential bit of your head.
00:33:18,00:33:19,This is why I read.
00:33:19,00:33:21,"And no, they were saying because for communication,"
00:33:21,00:33:25,"the eyebrows, actually, they do the talking when they're talking."
00:33:25,00:33:26,If you're talking to someone--
00:33:26,00:33:28,Not if you've kept your mouth on the tick-bolt sheet.
00:33:28,00:33:31,[LAUGHTER]
00:33:31,00:33:33,"If you were talking to me, and you said,"
00:33:33,00:33:34,"oh, can you believe this?"
00:33:34,00:33:36,"I, with my eyebrows, would go, whoa."
00:33:36,00:33:39,"So if I shaved my eyebrows, you wouldn't know what I was thinking."
00:33:39,00:33:43,"Yeah, I think that's similar to the Botox thing, I guess, right?"
00:33:43,00:33:46,I read somewhere that eyebrows evolved partly
00:33:46,00:33:51,because they aid in sex differentiation in humans.
00:33:51,00:33:53,So people kept on accidentally trying
00:33:53,00:33:54,to procreate with the same sex.
00:33:54,00:33:57,And so they gave men slightly thicker eyebrows.
00:33:57,00:33:58,That did seem to be what they were saying.
00:33:58,00:34:01,And you just look at one of those two things.
00:34:01,00:34:03,[LAUGHTER]
00:34:03,00:34:05,"But here's the weird thing about that,"
00:34:05,00:34:07,"which I thought that was weird, but apparently,"
00:34:07,00:34:11,"computers can determine someone's gender, 96% of the time,"
00:34:11,00:34:14,just by looking at the eyebrows and nothing else.
00:34:14,00:34:15,So why?
00:34:15,00:34:16,Kind of makes sense.
00:34:16,00:34:19,So we've kind of assumed that Mono-Brow is a negative aesthetic
00:34:19,00:34:20,feature on Jesus.
00:34:20,00:34:21,"Oh, you haven't."
00:34:21,00:34:22,"No, I think that's great."
00:34:22,00:34:24,I think people with Mono-Brow's
00:34:24,00:34:26,are the great heroes of planet Earth.
00:34:26,00:34:27,They constantly--
00:34:27,00:34:28,Wow.
00:34:28,00:34:29,"Again, a bold claim."
00:34:29,00:34:31,"Well, it is the most essential bit of the head,"
00:34:31,00:34:33,and don't forget that.
00:34:33,00:34:35,Who here has seen someone with the Mono-Brow
00:34:35,00:34:37,"and hasn't just stared at the Mono-Brow,"
00:34:37,00:34:40,the entire conversation that they've been having with them?
00:34:40,00:34:42,And that says more about the person with the Mono-Brow
00:34:42,00:34:43,"than it does you the person staring,"
00:34:43,00:34:45,"because it says to me that they're going,"
00:34:45,00:34:47,I know it's here.
00:34:47,00:34:49,"I know it's here, and I love it."
00:34:49,00:34:50,And that's what I really like that.
00:34:50,00:34:52,I think that the bravest humans alive.
00:34:52,00:34:53,"Well, so in--"
00:34:53,00:34:56,"I can't see fire, I can't see fire, I like it."
00:34:56,00:34:59,"I'm going to call point of information on fire,"
00:34:59,00:35:01,but it's weird.
00:35:01,00:35:03,My old list of best humans was one.
00:35:03,00:35:05,"People with Mono-Brow's, too, Jesus."
00:35:05,00:35:08,Now Jesus has made his way to the top of the list.
00:35:08,00:35:10,It's very amazing.
00:35:10,00:35:15,"So in Tajikistan, Mono-Brow's are attractive"
00:35:15,00:35:16,"and sought after, aren't they?"
00:35:16,00:35:21,"So in women, especially, and markets in Tajikistan,"
00:35:21,00:35:24,"you can buy this herb, uzma, which women will buy."
00:35:24,00:35:28,And you can rub it on your brow to make sure you turn those two
00:35:28,00:35:29,eyebrows into one.
00:35:29,00:35:31,And this is a desirable thing.
00:35:31,00:35:32,And I think there might be the only country in the world
00:35:32,00:35:35,where the Mono-Brow is genuinely desirable.
00:35:35,00:35:36,"Well, there may be a turning."
00:35:36,00:35:39,"So at the moment, in the NBA, one of the biggest stars."
00:35:39,00:35:40,And we're talking at someone who's
00:35:40,00:35:42,in the kind of level of Michael Jordan
00:35:42,00:35:43,and of modern day.
00:35:43,00:35:45,It's a guy called Anthony Davis.
00:35:45,00:35:47,And he has a monobrow.
00:35:47,00:35:48,And he has trademarked.
00:35:48,00:35:51,"Basically, he's turned his monobrow into a business."
00:35:51,00:35:53,His monobrow has catchphrases that you
00:35:53,00:35:55,would not allow to repeat on any product.
00:35:55,00:35:59,It's fear of the brow and raise the brow.
00:35:59,00:36:03,And he's turned his monobrow into an actual business now.
00:36:03,00:36:05,And I didn't know that you could trade mine.
00:36:05,00:36:08,"I mean, the quote from him is, I don't want anyone else"
00:36:08,00:36:10,to try and grow a uni-brow because of me
00:36:10,00:36:12,and then try to make money out of it.
00:36:12,00:36:16,What else is suspicious is this man of other humans?
00:36:16,00:36:19,What would Jesus have said if he had that?
00:36:19,00:36:22,But I kind of-- I slightly like the idea of trademarking.
00:36:22,00:36:24,Because when I realized you could trademark a simple thing
00:36:24,00:36:27,"like that towards a facial feature or something,"
00:36:27,00:36:29,"I thought, well, who else has done that?"
00:36:29,00:36:31,"And there's a guy, Michael Buffer."
00:36:31,00:36:32,He was a boxing announcer.
00:36:32,00:36:36,"He was the person to say, let's get ready to rumble."
00:36:36,00:36:38,That's his trademark.
00:36:38,00:36:40,"He has made, since he trademarked it--"
00:36:40,00:36:43,"since he first set in, trademarked it-- $400,000"
00:36:43,00:36:46,"American Dollars from movies using it, from TV shows"
00:36:46,00:36:47,using it songs.
00:36:47,00:36:47,Yeah.
00:36:47,00:36:48,There's a little more.
00:36:48,00:36:50,How hard is it to come up with a different phrase that
00:36:50,00:36:51,means basically the same thing?
00:36:51,00:36:54,"And then not have to pay this guy $400,000?"
00:36:54,00:36:56,"Just say, let's get ready to tumble."
00:36:56,00:36:58,And then--
00:36:58,00:36:59,It's washing machine noise.
00:36:59,00:37:02,"Thanks, Carl."
00:37:02,00:37:03,We're going to have to wrap up really soon.
00:37:03,00:37:04,We've got any final facts.
00:37:04,00:37:05,We want to throw in.
00:37:05,00:37:07,The tactical name for the monobrow
00:37:07,00:37:09,"is Sinophrous, just so you know."
00:37:09,00:37:13,"And the founder of criminology, Cesare Lombrazo,"
00:37:13,00:37:16,thought that Sinophrous was a sure sign.
00:37:16,00:37:17,You were a criminal.
00:37:17,00:37:19,And that's the founder of criminology.
00:37:19,00:37:20,One other thing as well.
00:37:20,00:37:23,"You can tell if dogs like you, because when they see you,"
00:37:23,00:37:27,they lift the left eyebrow upwards half a second
00:37:27,00:37:30,after they first see you.
00:37:30,00:37:33,And that was a study done using high-speed cameras.
00:37:33,00:37:35,So that's one way to speak.
00:37:35,00:37:36,They don't greyhounds.
00:37:36,00:37:38,"And as they pass the camera, they sort of give a little--"
00:37:38,00:37:40,"Hey, how you doing?"
00:37:40,00:37:42,Why high-speed cameras?
00:37:42,00:37:43,"Just so that, because actually, it's"
00:37:43,00:37:45,"a very, very microscopic little life."
00:37:45,00:37:48,You can either see if its eyebrow is very slightly raised
00:37:48,00:37:51,or you can work out if you are the person that provides
00:37:51,00:37:52,its food every day.
00:37:52,00:37:54,And one of those two things will tell you
00:37:54,00:37:55,if a dog likes you.
00:37:55,00:37:57,"If a dog doesn't like you, it bites your penis off."
00:37:57,00:38:01,[LAUGHTER]
00:38:01,00:38:03,No high-speed camera necessary for that one.
00:38:03,00:38:06,[LAUGHTER]
00:38:06,00:38:07,"OK, that's it."
00:38:07,00:38:08,That's all of our facts.
00:38:08,00:38:10,Thank you so much for listening.
00:38:10,00:38:12,If you want to get in contact with any of us about the things
00:38:12,00:38:14,"we've said over the course of this podcast,"
00:38:14,00:38:15,you can find us on Twitter.
00:38:15,00:38:17,I'm on @Sriberland.
00:38:17,00:38:18,James.
00:38:18,00:38:19,@X8.
00:38:19,00:38:20,Andy.
00:38:20,00:38:22,@AndruhunterM.
00:38:22,00:38:23,And Chazinsky.
00:38:23,00:38:25,You can email podcast@ky.com.
00:38:25,00:38:25,Yep.
00:38:25,00:38:27,"And if you want to hear any of our previous episodes,"
00:38:27,00:38:29,head to nosuchthingasaffish.com.
00:38:29,00:38:32,We will be back again next week with another podcast.
00:38:32,00:38:33,"Thank you so much for being here, guys."
00:38:33,00:38:34,Really appreciate it.
00:38:34,00:38:36,And we'll see you again next week.
00:38:36,00:38:37,Goodbye.
00:38:37,00:38:40,[APPLAUSE]
00:38:40,00:38:44,[MUSIC PLAYING]
00:38:44,00:38:48,[APPLAUSE]
00:38:48,00:38:52,[MUSIC PLAYING]
00:38:52,00:38:56,[APPLAUSE]
00:38:56,00:39:00,[MUSIC PLAYING]
00:39:00,00:39:04,[APPLAUSE]
00:39:04,00:39:08,[MUSIC PLAYING]
00:39:08,00:39:10,You
