start_hhmmss,end_hhmmss,text
00:29:06,00:29:11,"They pulled up to certain islands, whereas some of the members on board had family living there"
00:29:11,00:29:16,and asked them to out like locate the house on the shore. So one guy actually spotted his mum and
00:29:16,00:29:22,"dad's house through the periscope. And I think that's why this guy, this Filipino guy found them."
00:29:22,00:29:28,Wasn't it? Because they take him the same route as Ferdinand McGellan did when he went around the
00:29:28,00:29:34,"world. And at one stage, they saw that they were near like a statue of McGellan or something."
00:29:34,00:29:37,And so they put the periscope up so everyone could see the statue. And that's where he was.
00:29:37,00:29:44,There's one detail where his story wasn't believed or so we're told because this happened to
00:29:44,00:29:49,"have happened on April fulls day. And so when he came back and said, I saw a sea monster. I was like,"
00:29:49,00:29:54,"okay, mate. Yeah, I sure think. Good day. You wouldn't believe it. You know, would you believe it"
00:29:54,00:29:57,every other day of the year? Someone comes to me and say they've seen a sea monster.
00:29:57,00:30:01,"There's like literally no day of the year except maybe Christmas is a present to them that I say,"
00:30:01,00:30:05,"oh yeah, really cool. Yeah, probably April fulls day is the one day where you go, okay, well,"
00:30:05,00:30:09,that's just too obvious to be an April fulls day. It must be true. Yeah.
00:30:09,00:30:15,"The sentient island was an absolutely key part of the Falkland's War, wasn't it?"
00:30:15,00:30:20,They used this staging post. Yeah. Because that was one of the three. Those three islands aren't
00:30:20,00:30:28,their sentient Tristidicunia. Tristidicunia. The UK took over sentient island when Napoleon was
00:30:28,00:30:32,in St. Helena because they thought that they might use it. He might escape. Yeah.
00:30:32,00:30:38,"It's a very convenient only 2,000 mile away. Hopped to skip on a job to save Napoleon and we can't"
00:30:38,00:30:46,"let it happen. It's not given that it's so remote. So many people visited it. For example,"
00:30:46,00:30:53,"the guy who discovered it was a Portuguese called Hwanda Nova, who's known for some reason in St."
00:30:53,00:30:59,Helena's John Newcastle. He was on his way to India and one of the crewmen on his voyage
00:30:59,00:31:02,was a Marie-Govar Sputchi after whom America is named. Really?
00:31:02,00:31:08,"And then there's Captain Joshua Slocum, the first man to sail single-handed round the world,"
00:31:08,00:31:14,who dropped in there on 1898. He sailed the whole way around the world. You may have done this
00:31:14,00:31:17,"before without being able to swim, which is an extraordinary fact, isn't it?"
00:31:17,00:31:22,"Well, I think it helps. It gives you more of an incentive to sail the world, do you think?"
00:31:22,00:31:25,"Yeah, you're like, we've got to get back there because if we don't get there,"
00:31:25,00:31:30,"I think a lot of sailors, you know, way back, deliberately didn't learn to swim because they"
00:31:30,00:31:33,"didn't want to prolong the drowning. Oh, really?"
00:31:33,00:31:39,"You'd rather have a quick one, yeah. One of the great forges of all time,"
00:31:39,00:31:46,"El Mier de Hori. He was an artist himself, but he wasn't a very good one. He's kind of okay."
00:31:46,00:31:51,"But when he showed one of his paintings to them and called Lady Malcolm Campbell, she saw it."
00:31:51,00:31:56,"She said, ""Oh, is that a Picasso?"" And he was like, ""No, no, it's me, and I can't really sell it,"
00:31:56,00:32:01,"but Picasso seems to be selling quite well. So from now on, I'm just going to paint my stuff and"
00:32:01,00:32:07,"pretend it's from a Picasso. Nice."" And he became really massive. Throughout the forties, he was"
00:32:07,00:32:14,making all sorts of these forgeries of Picasso and Matisse. He created so many Medigliani forgeries
00:32:14,00:32:19,that it's still now as impossible to compile a catalogue of Medigliani's work.
00:32:19,00:32:23,"That's a good idea. Yeah, because we don't know which ones are his and which ones are de Hori's."
00:32:23,00:32:30,And his collection is run now. He was such a big forger that people want to see his paintings.
00:32:30,00:32:40,"And it's run by a guy called Mark Forgy. Really? Wow. On the attribution of, you know, who"
00:32:40,00:32:47,"did what? A Nazi officer saw Gernica when Picasso was there. And he said, ""Did you do that?"""
00:32:47,00:32:54,"And Picasso said, ""No, you did it."" Nice. His only political painting, really."
00:32:54,00:32:59,Really went office paintings during this because he was obsessed with himself and drawing his
00:32:59,00:33:03,women and how tortured they were and what horrible time they were having because he was having affairs.
00:33:03,00:33:08,"And basically, he went out with Doormar, who was very political. She politicized him. He did"
00:33:08,00:33:15,"Gernica. It became a huge anti-war symbol, didn't it? It was a painting of, there was a huge sort of,"
00:33:15,00:33:21,"like, a craft bombing of a village in Spain during the Spanish Civil War, right? By the, by their"
00:33:21,00:33:26,"allies of fascists here. By the Nazis and the Italians. Which was, in fact, a birthday present"
00:33:26,00:33:35,"sweetly from Gering to Hitler. Sweet. So sweet. I just, I wonder what were the circumstances and the"
00:33:35,00:33:41,"situation in which Picasso replied that to a Nazi? Was, were we talking post-war here? Are we talking,"
00:33:41,00:33:47,"like, he wasn't in Nazi Germany, right? That's a pretty bold thing to say to a Nazi is all I'm saying."
00:33:47,00:33:53,"Well, presumably during the war, wasn't it during the Nazi war? Yeah, that's wild. What was the next"
00:33:53,00:33:58,"sentence on the Nazi side? Because I think he was in Paris when the Nazis came into Paris, wasn't he?"
00:33:58,00:34:06,"I think. Yes, and it reminds me of the famous story about Sigmund Freud when he was asked to,"
00:34:06,00:34:15,"in order to get out of Germany under the Nazis, he was asked to sign a disclaimer saying that he"
00:34:15,00:34:21,"hadn't been badly treated. And he wrote, ""I can hardly recommend the Gestapo to anyone. This"
00:34:21,00:34:30,"slightly overdo it."" Do you know which National Anthem contains the word ""moss""? This is a question"
00:34:30,00:34:38,for Andy really. Boss. Boss. Which word? Is it a biggie? Japan. And it's got it. Wow.
00:34:38,00:34:43,Japan. They bloody love monsters. May your world go on for thousands of years until Pebbles merge into
00:34:43,00:34:49,one giant rock and covered with moss. That's the dream. That's lovely. That's very good.
00:34:50,00:34:57,"In a National Anthem survey, 79% of Americans know the first line of the star-spangled banner,"
00:34:57,00:35:04,"but only 37% of Canadians know the first line to O Canada, which is really pathetic considering"
00:35:04,00:35:12,"the first line of O Canada is O Canada. Can I just learn the fact? And, generally,"
00:35:12,00:35:17,"terminates two, one best sound effects editing in 1992. And I think there was this famous moment where"
00:35:18,00:35:24,"T-1000, who I believe is one of the characters, goes through some metal bars and the sound effect"
00:35:24,00:35:29,was achieved by pouring dog food out of a can. And it's quite cool to watch when you know that.
00:35:29,00:35:35,But I didn't know the director of that had such a good money-saving cheat for two separate scenes
00:35:35,00:35:41,"where the terminator, or T-1000, I think can disguise himself as someone else. And so you see a"
00:35:41,00:35:44,character looking at their reflection and then that character turns around and the reflection
00:35:44,00:35:49,still looking at them and you realise it's T-1000. Do you know how he achieves that effect
00:35:49,00:35:57,with a window? I'll give you a clue if you've ever seen the film. Yes. It's the same concept as
00:35:57,00:36:02,the big reveal in that. He used Arnold Schwarzenegger's twin. He used identical twins.
00:36:02,00:36:10,"He used identical twins twice in this film. There's identical twin,"
00:36:10,00:36:16,so those Don and Dan Stanton played a character called Lewis and then T-1000 returning to be him.
00:36:16,00:36:20,"And then Linda Hamilton, who I think was a famous part in that, had an identical twin called"
00:36:20,00:36:25,"Leslie Hamilton. And whenever he needed one of them to do something body-double,"
00:36:25,00:36:29,"isn't it? Was he hiring actors entirely based on- That's great, in that way."
00:36:29,00:36:31,"Yeah. So heads of Tate and cows,"
00:36:31,00:36:37,President Taft of America kept a cow called Pauline on the White House lawn. Do you remember that?
00:36:37,00:36:44,"I didn't remember it. No. So I was collecting names of, naming animals of odd names. So"
00:36:44,00:36:53,"Byron had a pet wolf called Lion. Either reveal is bad, right? When you mean it. Yeah."
00:36:53,00:36:58,"Einstein had a cat called Tiger. Climps Gustav Clint had a cat called Catscaid, he said."
00:36:58,00:37:04,"And the Times journalist Andrew Billin, I read the other day, is called, he's got a cat called"
00:37:04,00:37:09,"Vommy, which is Boad's ill, doesn't it? And I did that, I did really like this."
00:37:09,00:37:15,"Elgar, the composer, spent a lot of time with the heriford cathedral organist dog, who was called Dan."
00:37:15,00:37:23,"Anyway, when Dan fell into the river wine, swam upstream to find a landing place,"
00:37:23,00:37:28,"somebody suggested that Elgar set the whole adventure to music. And he did, he said,"
00:37:28,00:37:34,"have done it, it was called the Enigma Variation. No. Spired by Dan, the dog, and fell into the river."
00:37:34,00:37:40,"I think he's just replaced you as my favorite Dan. Oh, I thought that changed a long ago."
00:37:40,00:37:45,"Yeah. Nice. That's very cool. That's amazing. Whoever that journalist was, what a Billin,"
00:37:45,00:37:54,"he got to share just then, out of nowhere. Taft. Andrew's a really good guy. Byron."
00:37:57,00:38:03,"What's Swindon Famous for? He's a very nice big ride for animals. Yeah, I could say about a football team."
00:38:03,00:38:08,"I thought they, what do they make him, Swindon? Diner doors is famous. He's a Swindon girl,"
00:38:08,00:38:16,and the mayor was introducing her once. He was terribly nervous because her maiden name was Diner
00:38:16,00:38:25,"Fluck, like Peter Fluck. And his head's a gentleman may introduce the lady used to be called"
00:38:25,00:38:39,"Erlichlund. All right, there you go. That is all of our outtakes. If you want to write to any of us"
00:38:39,00:38:45,"about the things that were said in this episode, podcast@ky.com, all those emails go to Andy,"
00:38:45,00:38:49,"he goes through them, and some of them make their way to drop us a line of which there'll be another"
00:38:49,00:38:55,episode popping into your clubfish feed in the next couple of weeks. So do write in. If you want
00:38:55,00:39:00,"to have yours read out on the show, one correction from the outtakes, which we thought worth keeping in"
00:39:00,00:39:05,"anyway, sometimes we just tell stories out loud because someone has said something while we're on"
00:39:05,00:39:11,a tangent. And I just wanted to add a few corrections that brilliantly funny Steve Martin's story
00:39:11,00:39:17,"that I told earlier. So just in case you think in, can't wait for this episode to end, I absolutely"
00:39:17,00:39:21,want to get out there and start spreading this story. There's a few corrections to add about it.
00:39:21,00:39:28,"One is that he was filming Roxanne and he did go into a bar. However, it wasn't because it was the"
00:39:28,00:39:32,end of the day and he was looking for a drink because they were halfway through the filming day.
00:39:32,00:39:36,He had the prosthetics on. He really needed the bathroom. There wasn't one around. Someone pointed
00:39:36,00:39:42,him to that place. He walked in and then the story's pretty much the same. He gets looks from all the
00:39:42,00:39:47,"locals. He's thinking, ""Ooh, am I welcome here or not?"" And a man walks up to him, looks him up and"
00:39:47,00:39:53,"down and says, ""Why the long face?"" There you go. You can now go out into the wild and spread that hilarious"
00:39:53,00:39:58,"story. Alright, that is it everyone. We are going to be back as I say with the droppers of line in"
00:39:58,00:40:02,a couple of weeks. We will see you all then and hopefully some of you in Sheffield. No such thing
00:40:02,00:40:07,"as a fish.com. Check that out and find yourself some tickets. Alright guys, take care. Hope you all"
00:40:07,00:40:19,doing well. We'll speak to you soon. Goodbye.
00:40:19,00:40:21,you
