start_hhmmss,end_hhmmss,text
00:16:42,00:16:45,he can make something that is quite a boring sound.
00:16:45,00:16:46,"Some of these seem like, wow,"
00:16:46,00:16:48,what a day that must have been of picking the sound
00:16:48,00:16:51,for this tiny thing that I would never think about.
00:16:51,00:16:55,"If you're in a room and a door needs to be opened, right?"
00:16:55,00:16:57,"You would think, okay, there's probably just this bank"
00:16:57,00:16:59,of sound where it's just door opens.
00:16:59,00:17:02,"And he talks about it saying, no, the variety is endless."
00:17:02,00:17:05,You have doors that are opened because maybe they're open
00:17:05,00:17:07,because there's a baby sleeping in the room.
00:17:07,00:17:08,So it's a soft opening.
00:17:08,00:17:10,"So he's like, you don't only have just the creaks"
00:17:10,00:17:13,"of a door speed opening, you have emotional content"
00:17:13,00:17:14,to the opening of the door.
00:17:14,00:17:16,"And he's like, so I have like, you know,"
00:17:16,00:17:18,he's got thousands of doors that he's collected.
00:17:18,00:17:20,"- The door, the happy door, the furious door."
00:17:20,00:17:24,"- Drunk door, Terminator 2 I was reading about."
00:17:24,00:17:26,"The opening scene of Terminator 2,"
00:17:26,00:17:29,there's a sort of exoskeleton terminator walking
00:17:29,00:17:33,in a apocalypse over all these skulls and stuff.
00:17:33,00:17:35,"So the ambient sound that you hear in that scene,"
00:17:35,00:17:36,"if you watch that scene next time,"
00:17:36,00:17:39,is you've got someone having put a microphone
00:17:39,00:17:40,just next to the crack in the door
00:17:40,00:17:44,at George Lucas' Skywalker Ranch
00:17:44,00:17:46,and just getting the ambience of the outside.
00:17:46,00:17:49,"And that's mixed with someone going, whoosh,"
00:17:49,00:17:51,"with their mouth, whoosh."
00:17:51,00:17:52,So that's what you're hearing in the background.
00:17:52,00:17:55,And then when this exoskeleton is standing
00:17:55,00:17:57,"on all of these human skulls,"
00:17:57,00:17:59,that's pistachio nuts being crushed.
00:17:59,00:18:01,So those are the elements that you see in that scene.
00:18:01,00:18:04,And just how they get to thinking a pistachio nut
00:18:04,00:18:07,can be a better sound than a real skull being crushed.
00:18:07,00:18:08,(laughing)
00:18:08,00:18:11,"- Sometimes easy to access pistachio nut shells,"
00:18:11,00:18:13,"down natural skulls, isn't it, in different places?"
00:18:13,00:18:15,"- If you get a pistachio nut, you know how they're like"
00:18:15,00:18:17,"slightly open on one end,"
00:18:17,00:18:20,"if you just squeeze the slightly open end,"
00:18:20,00:18:23,then the lever mechanism will open the other end
00:18:23,00:18:25,and you can just pull the top shell off
00:18:25,00:18:28,and then just get to the inside without kind of pressure.
00:18:28,00:18:29,- Are you sure that actually works?
00:18:29,00:18:30,"- Yeah, I do. - Does it?"
00:18:30,00:18:31,- Yeah. - Really?
00:18:31,00:18:32,- You would have been fired by Richard King
00:18:32,00:18:35,immediately when you handed in your sound effects.
00:18:35,00:18:37,"- What the fuck is this, James?"
00:18:37,00:18:39,"- What I'm just thinking is,"
00:18:39,00:18:41,"when you watch actual tennis, right,"
00:18:41,00:18:44,someone does a serve and you hear the noise
00:18:44,00:18:46,"of the serve and it's quite,"
00:18:46,00:18:49,"you know, you would know that noise if you heard it, right?"
00:18:49,00:18:53,"But I remember reading that sometimes in sports, on TV,"
00:18:53,00:18:55,"they add the sounds in later, right?"
00:18:55,00:18:56,"I don't know if this is true,"
00:18:56,00:19:01,"but I remember reading that when a dart hits a dartboard,"
00:19:01,00:19:03,"if you imagine yourself playing darts,"
00:19:03,00:19:05,"they don't make that ""foof"" when it hits it, right?"
00:19:05,00:19:06,But then some people do that.
00:19:06,00:19:10,"And I remember reading that in horse racing,"
00:19:10,00:19:12,"there's no microphones on the far side,"
00:19:12,00:19:14,so there's no way you could make that sound.
00:19:14,00:19:16,"So I thought that they use ""Wilder Beast."""
00:19:16,00:19:18,- They do. - That's crazy.
00:19:18,00:19:19,"- They absolutely, they play that in."
00:19:19,00:19:22,"- It's the sound of a stampeding ""Wilder Beast."""
00:19:22,00:19:24,"And they play it, they don't play it for the audience"
00:19:24,00:19:26,"in the, you know. - No, obviously live."
00:19:26,00:19:27,"- On TV. - They play it over TV, yeah."
00:19:27,00:19:28,So this is insane.
00:19:28,00:19:31,"I was reading about a guy called Dennis Baxter,"
00:19:31,00:19:34,who was the sound designer for the Olympics in 2012.
00:19:34,00:19:36,"And in fact, multiple Olympic games."
00:19:36,00:19:38,"And this is exactly the problem, James,"
00:19:38,00:19:40,"because loads of places,"
00:19:40,00:19:42,they don't have microphones for the whole thing.
00:19:42,00:19:44,"But they have to add microphones wherever they can,"
00:19:44,00:19:45,and then sometimes cheat a bit.
00:19:45,00:19:47,"So for the balance beams,"
00:19:47,00:19:49,they would put microphones on the beam.
00:19:49,00:19:52,So no audience would ever hear the creaking
00:19:52,00:19:53,"and the movement of the beam. - Yeah, yeah."
00:19:53,00:19:54,- But you do on TV.
00:19:54,00:19:55,"And then for the archery,"
00:19:55,00:19:57,they had a microphone on the target.
00:19:57,00:19:59,They had a microphone next to the archer for the launch.
00:19:59,00:20:02,And they also put one in between
00:20:02,00:20:04,on the arrow's path to capture the swoosh.
00:20:04,00:20:07,"- Oh, so that's why they're catching the actual sound there."
00:20:07,00:20:08,"They're not, 'cause for me,"
00:20:08,00:20:10,I would probably get like a ruler
00:20:10,00:20:13,on the side of a table and then twang it.
00:20:13,00:20:15,(all laughing)
00:20:15,00:20:16,- That's genius. - Yeah.
00:20:16,00:20:18,"But you're right, they fake it sometimes."
00:20:18,00:20:21,"So Dennis Baxter, he did the boat race for a while."
00:20:21,00:20:22,"- Oh, was this in an interview with him?"
00:20:22,00:20:24,"- Yeah, yeah, yeah, I've heard this, amazing."
00:20:24,00:20:27,"- The boat race, if you're actually in the boats"
00:20:27,00:20:28,"or on the bank, what it sounds like"
00:20:28,00:20:30,is the engines of the support boats
00:20:30,00:20:31,and the helicopters flying overhead.
00:20:31,00:20:33,"And if you play that on TV,"
00:20:33,00:20:35,it would be an incredibly weird experience.
00:20:35,00:20:36,So he went out before the boat race.
00:20:36,00:20:39,He recorded clean swishing rowing sounds.
00:20:39,00:20:41,And that's what you're hearing.
00:20:41,00:20:42,You're hearing Dennis Baxter rowing
00:20:42,00:20:44,"or someone being recorded live. - Well, he cheated."
00:20:44,00:20:45,"That's amazing. - Yeah, yeah."
00:20:45,00:20:46,- How cool is that?
00:20:46,00:20:47,- And it is the tennis as well.
00:20:47,00:20:49,It's a really precise job working out
00:20:49,00:20:53,when to up the volume of the ball hitting sound
00:20:53,00:20:54,and when to decrease it.
00:20:54,00:20:55,And it depends completely on the tension
00:20:55,00:20:57,and also the crowd sound.
00:20:57,00:20:59,And I think he does ground sounds as well.
00:20:59,00:21:02,"And yeah, he talks about you have to sense"
00:21:02,00:21:05,how tense a moment it is and then reduce the crowd sound
00:21:05,00:21:07,or sense that everyone's getting really excited
00:21:07,00:21:09,and then you bring up the crowd sound
00:21:09,00:21:11,and then you make the sound of the tennis ball
00:21:11,00:21:13,"hitting the ground a bit less, the crowd a bit higher."
00:21:13,00:21:15,- Is there someone doing the moaning as well?
00:21:15,00:21:16,(laughing)
00:21:16,00:21:17,- That's his wife actually.
00:21:17,00:21:20,(laughing)
00:21:20,00:21:24,- I was reading about Foley
00:21:24,00:21:27,and there was actually a film made about Foley art itself
00:21:27,00:21:30,and it's called Burberry and Sound Studio.
00:21:30,00:21:32,It was a horror film that was made in about 2012.
00:21:32,00:21:34,It had some famous actors in it.
00:21:34,00:21:35,It was meant to be okay.
00:21:35,00:21:37,"Anyway, it was partly about Foley art."
00:21:37,00:21:40,So the main character is working in a movie studio
00:21:40,00:21:41,and he's coming up with sound effects.
00:21:41,00:21:44,"And in this film, he has to come up with the sound effects"
00:21:44,00:21:46,for these really gory horror scenes.
00:21:46,00:21:47,And he has to come up with these sound effects
00:21:47,00:21:51,"by smashing up pieces of fruit, the classic."
00:21:51,00:21:52,"So he's shown in this film,"
00:21:52,00:21:55,smashing up watermelons or mangoes or whatever it takes.
00:21:55,00:21:57,But they realized when making this film
00:21:57,00:21:59,"that the sound of fruit smashing up,"
00:21:59,00:22:02,it does not actually sound enough
00:22:02,00:22:04,like the sound of fruit smashing up.
00:22:04,00:22:05,- So they had to find some skulls
00:22:05,00:22:08,"and break them in, didn't they?"
00:22:08,00:22:10,"- They couldn't get the skulls,"
00:22:10,00:22:12,but the sound of the fruit smashing up is made
00:22:12,00:22:16,with pieces of wet cloth and bits of wood being bashed around.
00:22:16,00:22:17,- That's amazing.
00:22:17,00:22:18,- That's so funny.
00:22:18,00:22:20,- How better is that?
00:22:20,00:22:24,- We keep saying Jack Foley was a real person as well.
00:22:24,00:22:25,This was the person who created the idea
00:22:25,00:22:28,that you could overdub within the sort of
00:22:28,00:22:31,"behind the scenes of the movie, the post-production."
00:22:31,00:22:34,And his first job when he did it was he was working
00:22:34,00:22:37,on a movie which was showboat.
00:22:37,00:22:40,"And his first, I think one of his first things"
00:22:40,00:22:43,that he did for it was he walked as three people.
00:22:43,00:22:46,So he had a cane and he had his own footsteps
00:22:46,00:22:48,and he managed to match the footsteps
00:22:48,00:22:51,of three people walking using both just his feet and a cane.
00:22:51,00:22:53,"And that was the moment when they went, oh my God,"
00:22:53,00:22:55,"this is, what is this?"
00:22:55,00:22:56,And he started experimenting more of it.
00:22:56,00:22:58,- Was it three one-legged people?
00:22:58,00:23:01,"- No, I guess you can move your feet quite fast"
00:23:01,00:23:04,"to be in time with all of the feet, can't you?"
00:23:04,00:23:06,- So did he get people to close their eyes
00:23:06,00:23:09,and say three people are gonna come in and out of this room
00:23:09,00:23:14,and then did the three gates and then said it was all me?
00:23:14,00:23:16,"- Oh, I see."
00:23:16,00:23:17,"No, I think he just showed them the product"
00:23:17,00:23:19,"of the recording, matched with the film."
00:23:19,00:23:23,"- He could have been an incredible master criminal, you know."
00:23:23,00:23:25,"- Make it look like a burglary was five people,"
00:23:25,00:23:26,but actually it was one.
00:23:26,00:23:29,"- Make it sound like a burglary was five people, you know?"
00:23:29,00:23:30,- That's true.
00:23:30,00:23:32,- He's no good with an eyewitness.
00:23:32,00:23:34,"- No, he could only operate under conditions"
00:23:34,00:23:37,of pitch black darkness.
00:23:37,00:23:40,"But they would, you know, afterwards the security guard"
00:23:40,00:23:41,who'd been blindfolded.
00:23:41,00:23:42,- He could rob spec savers.
00:23:42,00:23:44,- Exactly.
00:23:44,00:23:46,"Again, everyone would have to be blindfolded"
00:23:46,00:23:47,and in the area as well.
00:23:47,00:23:49,"But then they would say afterwards, oh yeah,"
00:23:49,00:23:52,15 large-
00:23:52,00:23:53,- Will the Beast.
00:23:53,00:23:54,- Will the Beast came in to the shop
00:23:54,00:23:55,and took all the glasses.
00:23:55,00:23:58,"- Or herring, we're not sure which."
00:23:58,00:23:59,- But he could do them so accurately
00:23:59,00:24:01,and then 'cause they'd never look for Jack Foley.
00:24:01,00:24:05,- So he died when he was 76 years old
00:24:05,00:24:07,and he reckoned he had a long career in movies.
00:24:07,00:24:08,"- Well, or did he?"
00:24:08,00:24:10,Did he just make it sound like he died
00:24:10,00:24:12,to continue his crime spree?
00:24:12,00:24:13,"- Good call, yeah."
00:24:13,00:24:15,"That's a cold case, we don't know."
00:24:15,00:24:18,"But he reckoned he did 5,000 miles of walking"
00:24:18,00:24:21,in the time of his career for films.
00:24:21,00:24:23,"He doesn't say whether or not that was like,"
00:24:23,00:24:25,I was walking to buy some pistachios
00:24:25,00:24:27,or I assume it's the footsteps
00:24:27,00:24:28,that have appeared on our screens.
00:24:28,00:24:31,"- Yeah, I would assume so, I don't know."
00:24:31,00:24:34,- But also his voice was on movies.
00:24:34,00:24:37,"He is responsible for the first ever, we believe,"
00:24:37,00:24:41,"Tarzan Cole, the very first, yeah,"
00:24:41,00:24:43,Tarzan the Tiger in 1929 was the first movie
00:24:43,00:24:44,and it wasn't that though.
00:24:44,00:24:45,- Was it not?
00:24:45,00:24:48,"- No, it was just him going, ee-ah!"
00:24:48,00:24:51,And that was supposedly Jack Foley.
00:24:51,00:24:53,It's sort of a bit lost whether or not it was him
00:24:53,00:24:55,because I think the footage itself has been lost.
00:24:55,00:24:56,It's one of those lost films.
00:24:56,00:24:59,"Cole, the one that we know that goes, ee-ah!"
00:24:59,00:25:01,"It's like a palindrome, isn't it?"
00:25:01,00:25:03,That's the fun facts about that.
00:25:03,00:25:04,- And it's trademarked.
00:25:04,00:25:07,It's owned by the Edgar Rice Burrows family
00:25:07,00:25:10,"and they've got the exact, it's like nine calls"
00:25:10,00:25:11,"or 10 calls, isn't it?"
00:25:11,00:25:12,And it's an exhale in it.
00:25:12,00:25:13,"- Well, after Tenet and Tennis,"
00:25:13,00:25:16,"Richard King can do Tarzan next, yeah."
00:25:16,00:25:18,- The film just about the Tarzan Cole.
00:25:18,00:25:20,"How would you, what would the title of that film be?"
00:25:20,00:25:22,- If it was just about the Cole.
00:25:22,00:25:25,(all laughing)
00:25:25,00:25:27,- I was just wondering how you'd spell the film name.
00:25:27,00:25:29,(all laughing)
00:25:29,00:25:30,Just goes away.
00:25:30,00:25:33,"- R-E-R-E-R-E-R, I think."
00:25:33,00:25:35,(all laughing)
00:25:35,00:25:36,- You'd think it was a hospital drama.
00:25:36,00:25:37,"- Right, right, right, right."
00:25:37,00:25:41,(all laughing)
00:25:41,00:25:43,- Should we talk about the William sisters?
00:25:43,00:25:44,- Yeah.
00:25:44,00:25:47,"- So this movie, King Richard,"
00:25:47,00:25:49,the King Richard in the title is the father
00:25:49,00:25:51,of Venus and Serena Williams.
00:25:51,00:25:54,"And he, I don't think it gives anything away"
00:25:54,00:25:57,for the movie to say he was a very hot housing father
00:25:57,00:26:02,who really wanted his children to be tennis players
00:26:02,00:26:03,"at a very, very young age."
00:26:03,00:26:05,"He'd never had any training,"
00:26:05,00:26:08,but he taught them how to become great tennis players
00:26:08,00:26:10,and they were the greatest of all time.
00:26:10,00:26:13,I read an interview with Venus from 1991.
00:26:13,00:26:15,This was in Sports Illustrated.
00:26:15,00:26:18,And even then she knew she wanted to be a tennis player.
00:26:18,00:26:19,She was a brilliant tennis player.
00:26:19,00:26:21,"They said, ""What would you like to be when you grow up?"""
00:26:21,00:26:23,"She's like, ""I want to be a tennis player."""
00:26:23,00:26:27,Or an archeologist or an astronaut who travels to Jupiter.
00:26:27,00:26:28,- Cool.
00:26:28,00:26:29,- Wow.
00:26:29,00:26:32,- That was her three possible things she wanted to be.
00:26:32,00:26:33,"And I looked it up 'cause I wondered,"
00:26:33,00:26:36,"and this is true, both Venus and Serena"
00:26:36,00:26:40,"have now owned properties in the town of Jupiter, Florida."
00:26:40,00:26:41,- No.
00:26:41,00:26:42,"- So they kind of went,"
00:26:42,00:26:43,"'cause a lot of sports people live in Jupiter,"
00:26:43,00:26:45,"so, and they, yeah."
00:26:45,00:26:45,- Very nice.
00:26:45,00:26:46,- That's great.
00:26:46,00:26:47,- Isn't that the Jupiter she meant
00:26:47,00:26:49,"when she was five years old, is it?"
00:26:49,00:26:50,(all laughing)
00:26:50,00:26:51,"Just happens to be an astronaut,"
00:26:51,00:26:52,but living in a tennis place.
00:26:52,00:26:53,- That's amazing.
00:26:53,00:26:56,"- Venus Williams, one of the two Williams sisters."
00:26:56,00:26:57,- That's right.
00:26:57,00:26:59,- Owns a quarter of a dolphin.
00:26:59,00:27:00,(all laughing)
00:27:00,00:27:01,- A Miami dolphin?
00:27:01,00:27:03,"- A Miami dolphin, the American football team."
00:27:03,00:27:06,"She has a stake in the Miami dolphins,"
00:27:06,00:27:07,and it's quite a small stake.
00:27:07,00:27:08,- With Serena?
00:27:08,00:27:11,"- Yeah, but I think, so it's about,"
00:27:11,00:27:14,it's less than 1% that they own or that she owns.
00:27:14,00:27:17,"But anyway, if you include all the spare players"
00:27:17,00:27:18,"they would have, it would work out"
00:27:18,00:27:20,at one quarter of one dolphin.
00:27:20,00:27:21,- Amazing.
00:27:21,00:27:22,- Wow.
00:27:22,00:27:23,(all laughing)
00:27:23,00:27:25,"- Wait, and it's both of them that own it then, is it?"
00:27:25,00:27:26,- It's quite hard to find the exact chapter of verse
00:27:26,00:27:28,on how much they own or whether they own it together.
00:27:28,00:27:29,- You can understand why that hasn't been
00:27:29,00:27:31,"too extensively reported on, I guess,"
00:27:31,00:27:34,with all the stuff out there about the Williams sisters.
00:27:34,00:27:35,(all laughing)
00:27:35,00:27:38,"In 1995, Serena was 14,"
00:27:38,00:27:41,"and she wanted to go pro,"
00:27:41,00:27:43,and she was too young by the rules.
00:27:43,00:27:45,"And so she filed a lawsuit,"
00:27:45,00:27:49,"an antitrust lawsuit against the WTA, I think."
00:27:49,00:27:50,- Really?
00:27:50,00:27:51,- Saying I should be able to play.
00:27:51,00:27:54,"And actually, their dad had a bit of a vault vass"
00:27:54,00:27:56,in their early teens because he suddenly realized
00:27:56,00:27:58,that tennis can really screw you up.
00:27:58,00:28:00,"And the junior tennis circuit,"
00:28:00,00:28:02,all the parents were just awful.
00:28:02,00:28:04,There was a little bit of racism around.
00:28:04,00:28:06,"And he actually said to, I think Venus,"
00:28:06,00:28:07,I don't think you should become a tennis player.
00:28:07,00:28:08,"But she must have thought, well, thanks a lot, dad."
00:28:08,00:28:09,(all laughing)
00:28:09,00:28:11,I don't think even nothing else for 12 years.
00:28:11,00:28:13,(all laughing)
00:28:13,00:28:15,"But yeah, Serena tries to do this lawsuit"
00:28:15,00:28:16,"to say that you have to let me in, even though I'm 14."
00:28:16,00:28:18,- So that was Serena was it?
00:28:18,00:28:19,"- Sorry, Serena did this lawsuit thing."
00:28:19,00:28:24,"- So at that stage, Venus will have already become pro, right?"
00:28:24,00:28:26,"So maybe that was the reason, because yeah, in the movie,"
00:28:26,00:28:30,a lot of it is about how he doesn't want them to become pros.
00:28:30,00:28:31,"He doesn't, he don't want them to play any matches"
00:28:31,00:28:33,"until they become professional, really."
00:28:33,00:28:35,They play when they're like 10 years old
00:28:35,00:28:37,and then they don't play again until they're professional.
00:28:37,00:28:38,"- Except they play with him, don't they?"
00:28:38,00:28:39,"- Well, they were a lot of practice."
00:28:39,00:28:40,"- Practice, yeah."
00:28:40,00:28:42,(all laughing)
00:28:42,00:28:44,- They never touched a rocket again.
00:28:44,00:28:46,- But how do you go pro without going up a system
00:28:46,00:28:47,to get to the pro?
00:28:47,00:28:49,"- Well, they were so good."
00:28:49,00:28:53,"They basically had a pro, they had a trainer"
00:28:53,00:28:54,"and they were really, really good."
00:28:54,00:28:56,"And there was one game,"
00:28:56,00:28:57,"one of her first ever games, Venus,"
00:28:57,00:28:59,"she lost against the Rancho Sanchez Vicario,"
00:28:59,00:29:01,and this is part of the movie.
00:29:01,00:29:04,And they kind of slightly changed what happened in the movie.
00:29:04,00:29:06,"But anyway, she lost this game"
00:29:06,00:29:08,"and then they interviewed her afterwards and said,"
00:29:08,00:29:10,"""Well, you know, how is this loss"
00:29:10,00:29:12,against one of the best players in the world?
00:29:12,00:29:13,How's it compared to the other times
00:29:13,00:29:14,"when you've lost in other games?"""
00:29:14,00:29:16,"And she went, ""Well, I've never lost before."""
00:29:16,00:29:18,(all laughing)
00:29:18,00:29:21,She'd never lost a match in any of her junior things.
00:29:21,00:29:23,And then she stopped playing and then she became pro.
00:29:23,00:29:25,"And so, yeah, she'd never ever lost a match"
00:29:25,00:29:26,before at that stage.
00:29:26,00:29:27,- Amazing.
00:29:27,00:29:29,"Yeah, so Richard, the dad,"
00:29:29,00:29:32,he basically decided that he was gonna turn his two girls.
00:29:32,00:29:33,And he had a family before.
00:29:33,00:29:34,This was his second marriage
00:29:34,00:29:37,and two new kids to the family.
00:29:37,00:29:39,He was watching TV and he saw that a tennis player
00:29:39,00:29:40,"could earn $40,000 a week."
00:29:40,00:29:42,"And he thought, ""My God, that sounds amazing."
00:29:42,00:29:44,"I'm gonna train my girls up to do that."""
00:29:44,00:29:46,And he wrote up the 78-page training manual
00:29:46,00:29:49,for Serena and Venus that he had everything
00:29:49,00:29:52,that he'd learned in there and how he needed them to be.
00:29:52,00:29:54,He did a really interesting thing.
00:29:54,00:29:56,"And I say interesting, it's terrible."
00:29:56,00:29:59,He had his kids play Venus and Serena out in the public
00:29:59,00:30:03,"and he would pay local kids to come and jeer at them,"
00:30:03,00:30:04,to yell at them as they were playing
00:30:04,00:30:06,so that they could get used to the idea of crowds
00:30:06,00:30:09,being against them and having to push through it.
00:30:09,00:30:12,So there are people out there right now
00:30:12,00:30:15,"who have an anecdote, which is I was paid as a child"
00:30:15,00:30:17,to jeer at Serena.
00:30:17,00:30:22,I think my family might have been doing that at fish gigs.
00:30:22,00:30:24,- What kind of prodigy were they attempting
00:30:24,00:30:26,to turn you into and where did it go wrong?
00:30:26,00:30:36,"- Okay, it is time for fact number three and that is James."
00:30:36,00:30:39,"- Okay, my fact this week is that there is a tree in Pakistan"
00:30:39,00:30:43,that has been under arrest for more than 120 years.
00:30:44,00:30:46,- And still no charges brought?
00:30:46,00:30:50,"- No, that's Tony Blair levels of, you know,"
00:30:50,00:30:51,what's it called?
00:30:51,00:30:53,The thing that Tony Blair did with habeas corpus suspension.
00:30:53,00:30:55,- That is such an obscure reference
00:30:55,00:30:58,to Blair era home office policy.
00:30:58,00:30:59,"- Guys, we all remember it."
00:30:59,00:31:00,"- Oh, sorry."
00:31:00,00:31:01,- And they're all still outraged.
00:31:01,00:31:02,"- Yep, sorry."
00:31:02,00:31:07,"- Anyway, yes, apparently no habeas corpus"
00:31:07,00:31:09,when it comes to trees in Pakistan.
00:31:09,00:31:12,"This is, well, is this true?"
00:31:12,00:31:14,"I mean, there is a tree."
00:31:14,00:31:18,There's a tree in Pakistan that is undoubtedly true.
00:31:18,00:31:20,It's a Banyan tree.
00:31:20,00:31:23,It's undoubtedly true that the tree is chained up.
00:31:23,00:31:25,And it's undoubtedly true that there is a board
00:31:25,00:31:28,on the tree that says I am under arrest.
00:31:28,00:31:30,One evening a British officer heavily drunk
00:31:30,00:31:33,thought I was moving from my original location
00:31:33,00:31:35,and ordered mess sergeant to arrest me.
00:31:35,00:31:38,And since then I am under arrest.
00:31:38,00:31:40,All that is true.
00:31:40,00:31:43,This officer is supposedly called James Squid.
00:31:43,00:31:45,I have no evidence that there was ever anyone
00:31:45,00:31:46,called James Squid.
00:31:46,00:31:47,- I looked as well.
00:31:47,00:31:47,I couldn't find any.
00:31:47,00:31:49,"- Nothing in the newspaper archives,"
00:31:49,00:31:51,"nothing in old books, nothing."
00:31:51,00:31:55,"- Also, it just feels like Squid wasn't anyone's surname."
00:31:55,00:31:57,"- Well, it is."
00:31:57,00:31:58,There are people called Squid.
00:31:58,00:32:00,I looked on one of those genealogy websites
00:32:00,00:32:01,where you can see families.
00:32:01,00:32:03,"Squid was a surname back in the day,"
00:32:03,00:32:05,but there's no notable Squids.
00:32:05,00:32:07,"If you go to Wikipedia, notable Squids."
00:32:07,00:32:08,"- Notable Squids, empty page."
00:32:08,00:32:09,- Empty page.
00:32:09,00:32:11,"- Wow, sorted out the Squids."
00:32:11,00:32:13,- Jimmy Wales.
00:32:13,00:32:17,"- Well, he's only interested in the larger marine levels."
00:32:17,00:32:18,"- Wow, James Squid."
00:32:18,00:32:20,- And this is a thing that certainly the people
00:32:20,00:32:21,"who live in the Landikatal,"
00:32:21,00:32:23,"which is the place where this tree is,"
00:32:23,00:32:26,which is in the Khyber region of northern Pakistan
00:32:26,00:32:28,"near the border with Afghanistan,"
00:32:28,00:32:30,"the people there, it's the story,"
00:32:30,00:32:32,the local story is that this happened.
00:32:32,00:32:34,And I think one reason possibly that it's still there
00:32:34,00:32:39,is they wanted to remind people of the colonial times
00:32:39,00:32:42,and the bad things that the British colonists
00:32:42,00:32:43,brought to the area.
00:32:43,00:32:45,"And yeah, remember the bad times."
00:32:45,00:32:45,- I've got a question.
00:32:45,00:32:46,- Yeah.
00:32:46,00:32:49,- What's it chained to?
00:32:49,00:32:50,- The ground.
00:32:50,00:32:51,"- The ground, I see."
00:32:51,00:32:52,And the reason it's changed to the ground
00:32:52,00:32:55,is because so that it can't run away.
00:32:55,00:32:57,Because the reason James Squid had it arrested
00:32:57,00:33:00,"is while he was riding home one night, it leapt at him."
00:33:00,00:33:02,It made a sudden movement.
00:33:02,00:33:03,"And he's like, whoa there."
00:33:03,00:33:05,"- It was quite a windy night, wasn't it?"
00:33:05,00:33:07,(laughing)
00:33:07,00:33:09,"- So he claims drunkenly, supposedly drunkenly."
00:33:09,00:33:12,And I say supposedly it's about a possible fictional human.
00:33:12,00:33:14,It's a possible fictional human.
00:33:14,00:33:17,- We don't even believe the fictional human's drunk story.
00:33:17,00:33:19,- It sounds like James Squid has a lot of questions
00:33:19,00:33:22,"to answer himself, but can't answer them."
00:33:22,00:33:23,"- Yeah, it's said to have."
00:33:23,00:33:25,"- Well, they can walk, can't they?"
00:33:25,00:33:26,- They can.
00:33:26,00:33:28,"- So, and they do walk quite slowly."
00:33:28,00:33:30,"- Sorry, could we unpack this a bit?"
00:33:30,00:33:32,"- Yeah, so they possibly don't walk fast enough"
00:33:32,00:33:34,"to jump out at you on a dark night,"
00:33:34,00:33:36,but they are an extraordinary tree.
00:33:36,00:33:38,"They're known as Strangler Figs,"
00:33:38,00:33:41,because the way they grow is they start out as a seed
00:33:41,00:33:44,"that's put out of a bird or whatever,"
00:33:44,00:33:46,"or blown onto the branch of another tree,"
00:33:46,00:33:49,and then they drop their roots from that branch.
00:33:49,00:33:51,"- That's the crate, have you guys heard that before?"
00:33:51,00:33:52,I'd never heard of that.
00:33:52,00:33:54,That is extraordinary.
00:33:54,00:33:56,It just takes over a tree from the outside.
00:33:56,00:33:58,"- Yeah, it kills it."
00:33:58,00:34:02,"- Yes, and then it kills the inner tree."
00:34:02,00:34:06,The banyan then becomes what's called a columnar tree.
00:34:06,00:34:08,So there's a hollow column in the middle of it
00:34:08,00:34:10,"where the previous tree was,"
00:34:10,00:34:11,and then all sorts of animals get to live
00:34:11,00:34:13,inside that hollow bit.
00:34:13,00:34:15,- It's like the magic faraway tree.
00:34:15,00:34:16,- But the walking.
00:34:16,00:34:17,"- Yeah, what's the walking?"
00:34:17,00:34:18,I still don't believe they walk.
00:34:18,00:34:22,- So the walking is if you've got your original root
00:34:22,00:34:25,"that's been dropped from the branch of a tree,"
00:34:25,00:34:28,"and that embeds itself, and that's essentially the trunk,"
00:34:28,00:34:29,"and then it's rooted into the ground,"
00:34:29,00:34:32,and then it grows up again from the roots and it grows out.
00:34:32,00:34:34,So you have these things that look like forests
00:34:34,00:34:37,of lots of trees that are just one tree
00:34:37,00:34:38,because it keeps on growing up from the roots
00:34:38,00:34:41,and then dropping roots down again and then going up again.
00:34:41,00:34:46,And then often the original trunk will get diseased
00:34:46,00:34:47,and have to be removed.
00:34:47,00:34:49,And then I say that that's walking
00:34:49,00:34:51,because it's lifted up that leg
00:34:51,00:34:53,and taken it out of that position
00:34:53,00:34:54,and moved it to the next position.
00:34:54,00:34:55,"- It hasn't moved it to the next position,"
00:34:55,00:34:56,it's just been removed.
00:34:56,00:34:57,It's just died a bit apitated.
00:34:57,00:34:58,- But the new trunk.
00:34:58,00:35:00,- It's grown another leg.
00:35:00,00:35:01,"- The roots that come down,"
00:35:01,00:35:03,one of those will become the major trunk.
00:35:03,00:35:03,"- Yes, that's right."
00:35:03,00:35:05,I was forgetting that definition of walking
00:35:05,00:35:06,"where I have my leg apitated,"
00:35:06,00:35:07,"but then I grow a new leg,"
00:35:07,00:35:10,which I put somewhere slightly different.
00:35:10,00:35:13,And then do this a series of times over a century
00:35:13,00:35:15,and end up going about 10 feet.
00:35:15,00:35:17,"Yes, walking, love to go for a walk."
00:35:17,00:35:19,(all laughing)
00:35:19,00:35:20,"- Look, when you're a tree,"
00:35:20,00:35:22,"you have to take everything you get, right?"
00:35:22,00:35:23,"- That's true, that's true."
00:35:23,00:35:24,- It's not running.
00:35:24,00:35:26,(all laughing)
