start_hhmmss,end_hhmmss,text
00:05:34,00:05:42,descent. So between 2003-2007 the phantoms DNA is found at over 20 burglaries or motorcycle thefts
00:05:42,00:05:49,they've got a reward of 300 000 euros for her capture and over 16 000 hours of overtime have
00:05:49,00:05:56,already been paid for the police force and I've also I looked at some of the press from the time
00:05:56,00:06:02,so this is this is from 2007 now this was quite a big deal because they found her DNA on a syringe
00:06:02,00:06:08,that was half full of heroin so perhaps she was also an addict did that was that why her
00:06:08,00:06:12,perspire was so unpredictable such an old story isn't it you start on the cookies and then you
00:06:12,00:06:17,just work your way up to the really hard stuff or maybe because you're so I don't know if heroin
00:06:17,00:06:24,gives you the munchies but maybe that's why she was like I'm busy I'm busy robbing but also I would
00:06:24,00:06:30,love a biscuit so this is from Time Magazine in 2009 the phantom was not only a brutal killer
00:06:30,00:06:35,suspected of committing six homicides but also a common thief she had been involved in a car
00:06:35,00:06:40,dealership robbery and a school break-in but in both cases others convicted of those crimes
00:06:40,00:06:47,denied her existence no one had ever seen her no security camera had ever captured her image
00:06:47,00:06:53,but when witnesses described her they sometimes said she looked like a man so this is what those
00:06:54,00:07:00,so this is what those police are dealing with right so this criminal is this eastern European
00:07:00,00:07:06,woman who looks like a man is so incredible at her job and that and everyone is so scared of her
00:07:06,00:07:11,that even people who they definitely know were in the same place as her doing the same crimes
00:07:11,00:07:16,they're like no no no there was no woman what woman are you talking about um it's crazy it's
00:07:16,00:07:22,like Kaiser Soce it's like this mythical stupor boss that everyone probably thinks they're working
00:07:22,00:07:28,under exactly that like so who is this woman it's starting to sound to me like she doesn't exist
00:07:28,00:07:35,where was the clue was it in the original fact where Sarah said she didn't exist
00:07:35,00:07:44,so the story ends in 2009 they found the burned body of a male asylum seeker they took his DNA
00:07:44,00:07:50,in an attempt to identify him and their results had a hit on the database it was the phantom
00:07:50,00:07:56,of Hel Brune they found him but the DNA is definitely female so they've got this man
00:07:56,00:08:04,who's been killed but then the DNA is coming up as this definitely definitely female DNA
00:08:04,00:08:11,so obviously I've written what the fuck was going on was probably what the police said in that
00:08:11,00:08:19,task force like what the hell is this and that's when they realised that this must be a
00:08:19,00:08:25,contamination all of the places that had had shown up the the phantom of Hel Brune's DNA
00:08:25,00:08:33,the cotton swabs that are used to take DNA traces they um they all came from exactly the same factory
00:08:33,00:08:39,in Bavaria where they employed Eastern European women and the reason that this had been allowed
00:08:39,00:08:44,to happen was that those swabs were supposed to be for medical use not for forensic police use
00:08:45,00:08:49,so there was never an instruction to them that they couldn't like lick the swabs
00:08:49,00:08:53,I mean they're not licking the medical swabs though are they
00:08:53,00:08:57,no I don't think so I think they're just maybe not having the same you know like air
00:08:57,00:09:02,airtight completely safe things and so yeah it was just this incredible DNA mistake and
00:09:02,00:09:08,there have been other DNA mistakes and do you think Sarah because it's like everyone trusts
00:09:08,00:09:14,DNA so much don't they it's like this basically if DNA says it's right then it must be right and
00:09:14,00:09:18,all of the other evidence pointing to it being wrong must be wrong do you know what I mean
00:09:18,00:09:22,but people who are really scared of DNA it's for that exact reason like so we've had cases in the
00:09:22,00:09:27,UK there's a case I think his name's Adam Scott which you guys might have read about but he was
00:09:27,00:09:31,sent to prison for four and a half months for a crime in Manchester it was a really brutal
00:09:31,00:09:36,crime on a woman and um and he said that he was in Plymouth or Portsmouth he was one of those
00:09:36,00:09:42,places down south he said he said I was definitely there so he he had an absolutely watertight alibi
00:09:42,00:09:46,which they didn't check because they had his DNA on the victim and then after four and a half
00:09:46,00:09:50,months of being in prison and obviously he was he was actually in a paedophile and rapist's
00:09:50,00:09:56,wing of a prison so he's also having like a terrible time um it then turned out that his
00:09:56,00:10:02,crime actually what he'd done is he spat in the street and they'd taken his um saliva and they'd
00:10:02,00:10:07,they'd in the lab they'd confused the samples one from a brutal crime one from one from spitting
00:10:08,00:10:13,and he'd gone to prison for nearly five months now I'm not saying that that's an appropriate
00:10:13,00:10:17,sentence to spend five months in a paedophile wing of a prison for spitting in the street
00:10:17,00:10:23,but I it's not far off yeah I do hate spitting I do but but also I think a lot of premiership
00:10:23,00:10:29,footballers are going to suddenly be in prison oh god can I just ask do we know who this Bavarian
00:10:29,00:10:34,woman is and was she informed of all her crimes yeah she's the she's the phantom of hell broom
00:10:36,00:10:40,did so did we did they track her down I actually couldn't get to the bottom of that I'm sure
00:10:40,00:10:45,she really maybe wouldn't want to be identified yeah there must be data protection issues about
00:10:45,00:10:50,that although although if I was a serial killer uh and I wanted to commit crimes across multiple
00:10:50,00:10:55,jurisdictions across multiple years I would definitely get a job in a factory that packed
00:10:55,00:10:59,cotton swabs and then I would just crack the cotton swabs to where they had been that's a lot
00:10:59,00:11:05,of work and I'd commit my crimes there Andy that's just second novel right there there was a murder
00:11:05,00:11:11,called the time travel murder it was in the 90s and what happened was they found the body
00:11:11,00:11:17,and they took DNA from it and they matched it with someone who had died a few years ago and they
00:11:17,00:11:22,were like how on earth could that happen you know how can you have someone who who died and then
00:11:22,00:11:27,committed the murder and what it was is they've been using the same nail clippers to cut the
00:11:27,00:11:33,fingernails to test right and from now on they always use disposable fingernail clippers whenever
00:11:33,00:11:39,they're taking any fingernail stuff and they always put the clippers in with the clippings
00:11:39,00:11:44,so whenever you take the DNA you always have the item which found the DNA in the first place
00:11:44,00:11:50,I found a case like that as well so this is this is in America in California um so a man called
00:11:50,00:11:56,Lucas Anderson was considered as the main suspect in the murder of a silicone valley millionaire
00:11:56,00:12:00,but what happened was that paramedics had treated him earlier in the day so he hadn't died
00:12:00,00:12:05,but they'd then accidentally transferred his DNA to the crime scene when they attended with the
00:12:05,00:12:10,victim later on they must have thought that's such a coincidence as well god that's so weird that
00:12:10,00:12:14,that bloke we were treating earlier today turns out to have been here murdering someone but I don't
00:12:14,00:12:18,know if it's the same one but there was one that was like that where the guy was being treated because
00:12:18,00:12:23,basically he was blind drunk and they took him into the hospital and obviously all this kind of
00:12:23,00:12:27,contamination happened but then when they arrested him afterwards he was like well I was drunk I might
00:12:27,00:12:36,have killed someone I guess it's pretty bad but you can like if um if you shake hands with someone
00:12:36,00:12:42,for two minutes and then the person that you shook hands with is uh touches a knife then your DNA
00:12:42,00:12:47,will be on that knife that's another great plot that's a great plot line and it's the handshake
00:12:47,00:12:52,murderer um no no no it is two minutes he's when he's very friendly who can you convince to shake
00:12:52,00:12:59,your hand for two minutes I bet Darren Brown could do it that's true I found a DNA related crime this
00:12:59,00:13:05,year that was a good this is a good result for the police but it's not a human one it's the police
00:13:05,00:13:11,in south wales there's just been this year a trial about a missing cow oh yeah um so this cow went
00:13:11,00:13:17,missing very expensive cow cost three thousand pounds it was worth that and um the farmer who had
00:13:17,00:13:22,owned it he suspected one of his neighbouring farmers so they've took blood samples and this
00:13:22,00:13:26,by the way this all happened three years ago and it's come to trial now I imagine there was a very
00:13:26,00:13:32,lengthy pre-trial procedure but they took blood samples they compared with them with samples from
00:13:32,00:13:39,the complainant's farm from the victim's farm and it proved that the cows were related so it's a good
00:13:39,00:13:45,result well that's a good news story yeah no one was murdered and the guy got his cow back
00:13:45,00:13:48,you know what 2020 hasn't been that bad at all
00:13:48,00:13:59,um have you guys heard of soulmate um you're gonna have to give us more context so I've
00:13:59,00:14:03,been looking into lots of different ways that you can you can bust a criminal and obviously it's
00:14:03,00:14:09,from DNA through to looking at prints there's so many different ways and soulmate is a really
00:14:09,00:14:15,interesting thing that's been set up which is they also track the footprints of criminals as
00:14:15,00:14:20,they're leaving and arriving and often you can see the print of the soul of a shoe but you don't
00:14:20,00:14:26,necessarily know immediately what that shoe is a soulmate is a database that has over 31 000 individual
00:14:26,00:14:31,footwear records that quickly helps you to identify so on the spot you can put in the shape you can
00:14:31,00:14:35,put in the logo you can put in the crime scene print basically and it matches it to an existing
00:14:35,00:14:39,type of footwear it's remarkable how they can track down if it's a new shoe they can find out who
00:14:39,00:14:44,bought the shoes in the area and so on yeah andy another one for your novel maybe is like someone
00:14:44,00:14:48,takes some converse and cuts the soul off and then puts them on the bottom of some duck martins or
00:14:48,00:14:56,something oh that's really good different size um some more ideas for your novel andy while we're
00:14:56,00:15:02,still brainstorming so um if you get a bone marrow transplant from someone then your DNA will be the
00:15:02,00:15:08,same as the person who gave you the transplant so that's quite a good one that's wow that's amazing
00:15:08,00:15:15,and also you know um they kind of one use of DNA is to find species in the wild right you might take
00:15:15,00:15:20,a bit of soil and then sequence the DNA and you can tell what animals have been there and stuff
00:15:20,00:15:25,like that well the best way of doing that is not by collecting samples but by collecting stuff
00:15:25,00:15:31,from spider's webs because whenever an animal hits a spider's web they leave some DNA in that web
00:15:31,00:15:35,and so you can take the webs and you can work out what animals live in a forest for instance
00:15:35,00:15:40,so maybe your murderer kind of is running through a forest gets caught in a massive spider's web
00:15:40,00:15:46,and they use that as a as a thing I love that okay so how about this while you're shaking hands with
00:15:46,00:15:51,someone for two minutes right you're the killer um you use that they're distracted by the handshake
00:15:51,00:15:57,and you use that time to inject them with some of your bone marrow right so then they've got your
00:15:57,00:16:02,DNA inside them but you've got their DNA on your hand and then you can go and commit the crime it's
00:16:02,00:16:07,like face off uh but slightly wow but hang on if you if you're able to transfer the bone marrow
00:16:07,00:16:12,as the murderer isn't that all you need to do transfer the bone marrow and then drop them off
00:16:12,00:16:17,outside a police station and they would be busted as you for all the crimes but Andy's just going
00:16:17,00:16:21,for a second level I think I haven't committed the crime yet Dan because I need their DNA on my
00:16:21,00:16:25,hand before I hold them in yeah I think the third level in what you're forgetting is actually
00:16:25,00:16:30,it should be a spider because they've got eight hands they can they can shake hands with eight
00:16:30,00:16:36,people at the same time they can get eight lots of DNA while catching people in their webs and
00:16:36,00:16:41,stealing their DNA and also no one will suspect them because they're a spider and then imagine
00:16:41,00:16:49,how small their fake converse will be oh well guys thank you you've put so much thought into
00:16:49,00:16:58,what is going to be easily the worst novel published okay it's time for fact number two
00:16:58,00:17:05,and that is Andy my fact is that to run a Boeing 747 you need a binder full of floppy disks
00:17:05,00:17:12,okay is that like the key is that the key to turn it on a floppy it's not the key to turn it on no
00:17:12,00:17:20,wouldn't that be nice but this is a fact that's been revealed recently or I mean I think a lot
00:17:20,00:17:26,of people who work in 747s will have known it already but Boeing 747s and in fact a lot of planes
00:17:26,00:17:34,Boeing 747 737s they were products of the late 80s and at that time the most effective way to store
00:17:34,00:17:41,information was with the floppy disk and there was a recently a cyber security firm did a walkthrough
00:17:41,00:17:48,for of a decommission 747 and someone spotted a drive in there and said oh that's a that's a
00:17:48,00:17:54,floppy disk drive that's very old-fashioned now this isn't every 747 some of them will have
00:17:54,00:17:59,been updated by now but it is still quite a few of them wow didn't we have a very similar
00:17:59,00:18:07,discovery a few years ago about trident yes yeah yes the nukes were all uh well certainly
00:18:07,00:18:11,american nukes were all on floppy disks I think until like only last year or something right
00:18:11,00:18:17,the american ones yeah it's amazing it's it's terrible it's kind of terrifying and it's kind
00:18:17,00:18:21,of terrifying because I guess you know as long as you have the equipment to read these things
00:18:21,00:18:26,does it even matter what there are no exactly I like the idea of the old-fashioned technology
00:18:26,00:18:31,because I like I always really liked clippy the microsoft paperclip and I really like the idea
00:18:31,00:18:37,that he might be just like popping up on things I was like hello it looks like you're trying to
00:18:37,00:18:44,launch a nuclear missile and so Andy what do they use these I read I think that they have like the
00:18:44,00:18:50,details of where the airports are and the flight paths and things like that right yeah exactly and
00:18:50,00:18:56,there is a problem though because these disks they they can store I think a standard like three
00:18:56,00:19:01,and a half inch floppy disk can store about 1.4 megabytes on it give or take um but the database
00:19:01,00:19:06,is that they are loading onto the planes are getting a bit bigger and sometimes you have to
00:19:06,00:19:11,load up to eight disks in sequence and get all the information off them and onto the plane wow
00:19:11,00:19:15,but there might be a bad disk and you might have loaded seven floppy disks with the stuff on
00:19:15,00:19:20,and then you find one of the disks is flawed or corrupted in some way and then you need to start
00:19:20,00:19:24,all over again it'd be a bit disconcerting if you got through seven of the floppy disks and
00:19:24,00:19:29,you had to start again if I was a passenger and I heard an announcement saying from the captain
00:19:29,00:19:34,apologies this flight is going to be taking off late the floppy disks are not respond does anyone
00:19:34,00:19:40,have floppy disk number eight for the London two Barcelona route just on the off track do you know
00:19:40,00:19:45,that Tim Berners-Lee used to go door to door with the internet on a floppy disk no yeah
00:19:45,00:19:50,in order in order to because the big problem obviously when you were telling people about
00:19:50,00:19:54,how the internet would work is that you would need to show them but the reason he invented the
00:19:54,00:19:58,worldwide web is because computers weren't talking to each other if he'd sent them something
00:19:58,00:20:02,their computer was running on different systems it wouldn't necessarily translate it so he had on
00:20:02,00:20:07,a floppy disk in his computer which he would carry around with him he would go to different places
00:20:07,00:20:13,and show them the first website the original CERN website that he'd created and it lived on a floppy
00:20:13,00:20:17,disk and there's a project that's going on at the moment where there's a guy who works at CERN
00:20:17,00:20:24,he works a couple of offices down from where Berners-Lee worked and he's trying to preserve the
00:20:24,00:20:29,earliest bit of the internet where we have the first websites and so on and the very first website
00:20:29,00:20:34,is missing which is the one that Tim Berners-Lee created wow that's very cool and what we don't
00:20:34,00:20:38,know where the earliest one is we don't know if they're convinced it's out there somewhere they
00:20:38,00:20:43,think that there's a disk out there and it was lost at some sort of conference in California
00:20:43,00:20:48,one night uh someone disappeared with this and so it should be out there still there's a hunt
00:20:48,00:20:53,going on they've asked the globe that's a job for the work experience kid isn't it can you just go
00:20:53,00:20:58,through these five billion disks one of them should have the first website on it if there are any
00:20:58,00:21:02,pilots listening can you just have a little look around the cockpit if there is there is a spare
00:21:02,00:21:08,disk just check what's on there I would think that the work experience kid wouldn't even know
00:21:08,00:21:14,what a floppy disk was did you see this survey in 2018 that asked children under the age of 18
00:21:14,00:21:21,what each of these things are so they showed them like a floppy disk and a teletext or a postcard
00:21:21,00:21:27,or whatever and 67% of children didn't know what a floppy disk was yeah I think that's fair I think
00:21:27,00:21:33,that's fair I think it would be higher for things like the mini disk which um we have an extensive
00:21:33,00:21:38,mini disk collection at the family home and yeah well you know my parents got really into
00:21:38,00:21:44,storing things on on mini disks which didn't take off spoiler sorry it's weird isn't it that
00:21:44,00:21:50,basically everything that we use now is just going to become obsolete and it doesn't even matter
00:21:50,00:21:55,what kind of things we're saving or whatever it's all in a hundred years time no one will be able
00:21:55,00:22:00,to read any of it it's not like a book where you can everyone will always be able to read the book
00:22:00,00:22:04,well maybe not always but for a long time they will be able to it's like they've come up with a
00:22:04,00:22:11,new way of storing data on like a little quartz thing and it'll last for 13.8 billion years it
00:22:11,00:22:16,lasts forever but of course the problem is that in about 20 years no one even know how to access it
00:22:16,00:22:21,it's going to look like a bit of rock yeah I find that really interesting it'd be really cool though
00:22:21,00:22:28,if like the next rosetta stone is literally a little stone oh wow yeah it could be like the
00:22:28,00:22:35,next rosetta stone they get a usb stick and a mini disk and a floppy disk and they're like how do
00:22:35,00:22:40,we get the data out of this one it's a bit like getting the data out of that one and stuff um
00:22:40,00:22:46,James just on what you're saying there the bbc in 1986 they made a what they call it digital
00:22:46,00:22:52,doomsday book okay so I'm not sure if it was a copy of the real doomsday book or if it was
00:22:52,00:22:58,an example of what civilization was like in 1986 but they made it on an acorn computer
00:22:58,00:23:05,and they used a video disc player so for the storage device anyway 13 years later by 1999 it was
00:23:05,00:23:10,completely unreadable and a team of researchers had to spend three years developing the software
00:23:10,00:23:16,to access something from 1986 oh my god so yeah it's a problem it's cool though there is a lot of
00:23:16,00:23:22,floppy disk archaeology going on which is quite fun so um for example andy warhol a lot of art of
00:23:22,00:23:27,andy warhols is saved onto floppy disks that we don't have and I think it originates with there
00:23:27,00:23:33,was a party that yoko ono threw for shawn lennon when he was young just after john lennon had died
00:23:33,00:23:38,and at the party was andy warhol and one of the guests was steve jobs and steve jobs brought
00:23:38,00:23:44,him the original apple mac computer as a present and he was showing shawn lennon the paint function
00:23:44,00:23:49,on it where he was drawing and andy warhol spotted that and went over and started doing his own
00:23:49,00:23:53,drawings on it and he was fascinated by it and that led to a whole thing of andy warhol doing
00:23:53,00:24:01,original art purely on his his apple on paint or on another computer sorry wow unpack was on paint
00:24:01,00:24:05,wow that yeah and they say he saved them to floppy disks we never published them and so people
00:24:05,00:24:10,have been finding lost andy warhol art on all these floppy disks that are kept in his archives
00:24:10,00:24:15,are going through all the floppies god he might have the original internet yeah he might do i've
00:24:15,00:24:22,got just one more thing on floppy disks which is about prince um oh so cool yes the artist prince
00:24:22,00:24:27,the musician prince prince we all know who i'm talking about when i say prince um so you may remember
00:24:27,00:24:33,in 1993 he changed his name to a symbol which he called the love symbol and it was a combination of
00:24:33,00:24:38,the you know the male and female symbols symbols with the arrow and the cross and things um and it
00:24:38,00:24:42,had entered his consciousness during meditation and so obviously he wanted to get it out there
00:24:42,00:24:47,but the thing is nobody knew how to print it and so his management warner brothers they did
00:24:47,00:24:52,put it up online as well but they also sent out floppy disks of the symbol to various magazines
00:24:52,00:24:59,saying this is what you have to call prince now this is his name um and so yeah that was how they
00:24:59,00:25:04,distributed the new name of prince that's really cool yeah i think he did it also because he was
00:25:04,00:25:09,very annoyed with his management um yes because he had a lot a lot of beef with them he had 500
00:25:09,00:25:15,songs that he wanted to release and warner brothers said that might flood the market for prince songs
00:25:15,00:25:20,just a little bit could you not do that and so he was furious about that and as a result he changed
00:25:20,00:25:25,his name to that um i got one tiny thing which is referencing back to our first fact which is
00:25:25,00:25:31,that um there was an american serial killer who was um they were on the hunt for him and they were
00:25:31,00:25:38,reaching out to this guy to communicate with him and the guy asked out in various channels whether
00:25:38,00:25:44,or not he could communicate with them not in person but via floppy disk and they said yes to that
00:25:44,00:25:49,and they did that by putting it in a newspaper by saying rex it will be okay as a message to him
00:25:49,00:25:54,but they said he couldn't be tracked wasn't that the thing as in yeah yeah it'll be completely
00:25:54,00:25:59,anonymous if you send us a floppy disk exactly he was asking will this be okay will i be will
00:25:59,00:26:03,it be anonymous and they said yes anyway they he sent in the floppy disk they were able to trace
00:26:03,00:26:09,it back to his church and then um they called him this is extraordinary and he was furious how did
00:26:09,00:26:13,they catch him because they used they found out that he'd used the floppy disk on a particular
00:26:13,00:26:18,library computer yeah something like this and they said who's who's a member of the library and it
00:26:18,00:26:22,turns out he was i think ahead of a church yeah yeah they like so basically they lied to him he
00:26:22,00:26:27,said that they won't you can't trace computer like geographic information via floppy disk and they
00:26:27,00:26:33,said no you can't but they they can yeah and he was really annoyed with them for febbing about that
00:26:33,00:26:41,when he murdered multiple people yeah lying is also against the law andy yeah is it yeah you don't
00:26:41,00:26:49,expect the police to be also criminals it's like you can't trust anyone anymore why they're called
00:26:49,00:26:54,floppy disks when they're not floppy i'm so glad you asked james they should actually they should
00:26:54,00:26:59,be called stiffies in south africa they're called stiffies aren't they yes are they it's because
00:26:59,00:27:04,the very original ones but i think also if you're on an aeroplane and you hear the captain saying
00:27:04,00:27:12,there's anyone seen my stiffie then that's going to be even more worried isn't it okay it's time
00:27:12,00:27:19,for fact number three and that is james okay my fact this week is that in the 1920 us election
00:27:19,00:27:24,which was the first after women got the vote in america only one woman in the whole of georgia
00:27:24,00:27:32,managed to cast a vote um so this is the 19th amendment uh it was ratified in august 1920
00:27:32,00:27:38,and it granted women the vote but the election took place on the 2nd of november so it's only
00:27:38,00:27:43,a few months later and most of the states kind of facilitated the new voters like they came up
00:27:43,00:27:47,with ways to make sure that people could register in time but mississippi and georgia especially
00:27:47,00:27:52,were so against the idea they were so massively against the idea of women voting that they tried
00:27:52,00:27:58,to make it as difficult as possible for women to vote and in georgia they said you had to be
00:27:58,00:28:04,you had to have registered six months before the election in order to cast a vote and obviously
00:28:04,00:28:10,six months before the election they hadn't ratified the law yet but luckily there was one lady called
00:28:10,00:28:18,mary jara white who somehow on april the first signed her name on her poll tax and also registered
00:28:18,00:28:22,to vote at that time no one's quite sure how she managed to do it the time traveling vote
00:28:25,00:28:29,it's so strange because it seems like she shouldn't have been allowed to do it but
00:28:29,00:28:35,whoever was organising it um allowed her and she was allowed to vote in november and she did
00:28:35,00:28:40,but she voted for the losing candidate but she still managed to vote i like i like the idea that
00:28:40,00:28:45,they were like um or what harm can she do she's silly idea or let us sign she'll never be able to
00:28:45,00:28:54,actually use our vote yeah also april first not the best day to sort of have what looks like a prank
00:28:54,00:28:57,a woman finally voting yeah to know if you'd believe it oh do you think that's what she
00:28:57,00:29:02,was doing in april fools and her husband she came home like guess what i've got the vote
00:29:02,00:29:11,and then at midday she's like ah got you um yeah but georgia um at the time uh 58 percent of the
00:29:11,00:29:16,population of georgia were baptists and um the baptist religion uh certainly then is still now
00:29:16,00:29:21,but certainly then it was very much against women being allowed to do anything they were
00:29:21,00:29:27,subservient to the men the men organised the family uh and the women just if they had any
00:29:27,00:29:31,influence they were supposed to influence their husbands and then their husbands would influence
00:29:31,00:29:37,society um georgia's constitution said that females are not entitled to the privilege
00:29:37,00:29:43,of the elective franchise nor can they hold any civil office or perform any civil functions
00:29:43,00:29:48,and there was only one position in office that they were allowed to hold and it was state librarian
00:29:49,00:29:54,if librarian was the only job that i was allowed and i was to be subservient what i would do is cut
00:29:54,00:30:02,the last page out of every single novel in the library and then i would like fuck you men oh my
00:30:02,00:30:06,god imagine getting through all the way through and the second novel and not finding out that it
00:30:06,00:30:11,was a spider after all all the reveals are on the last page in this novel as well i'm really
00:30:11,00:30:19,patting it right under the end um i was looking into sort of other examples of uh women voting
00:30:19,00:30:24,early or sort of other earliest women to vote in various places um this was a really weird thing
00:30:24,00:30:32,after the american revolution for three decades in new jersey women and men had exactly the same
00:30:32,00:30:38,voting rights and women were allowed to vote not in national elections but in new jersey they could
00:30:38,00:30:43,and um and they did vote so that the people have been looking through old electoral lists and they
00:30:43,00:30:49,found lots of women's names in some places it's not 50 50 but it's up to about 15 percent of voters
00:30:49,00:30:56,were women uh there and it was um it was racially equal to as whether you were black or white and
00:30:56,00:31:05,then um it was restricted in 1807 to white men it was seen as some kind of oversight that had happened
00:31:05,00:31:10,because there were all these charges of uh the people said there were petticoat electors
00:31:10,00:31:15,which is women who'd been manipulated you know they they couldn't possibly know make an informed
00:31:15,00:31:19,decision about who they were voting for um so that was one supposed problem with the system
00:31:19,00:31:24,and the other problem was apparently men putting on dresses to vote and then voting six or seven
00:31:24,00:31:28,times for the same person i'm manipulating the vote that way which i would have thought would
00:31:28,00:31:36,make you more conspicuous as a as a voter it's not clear to me how that helps yeah and how come
00:31:36,00:31:41,they're not petticoat manipulators if they're dressed as women surely that's also yeah yeah andy
00:31:41,00:31:50,again i i'm not saying that i approve of this lockdown that happened on i'm voting but i think
00:31:50,00:31:55,that's amazing that that was such an early sort of aberration there yeah again not aberration in a
00:31:55,00:32:00,bad sense as an aberration a positive aberration from the norm but actually before 1920 there are
00:32:00,00:32:07,a few different states that allowed women to vote so uh wyoming had full women's suffrage from 1869
00:32:07,00:32:12,but the reason they did that is because they wanted to attract single women to the state
00:32:12,00:32:18,really yeah they had a lot of kind of migrant male workers who were working in wyoming and they
00:32:18,00:32:22,thought well how can we get more women here well let's let them vote they should have done what
00:32:22,00:32:31,nightclubs did in Essex on a friday which is make it free hooch free hooch for ladies in groups they
00:32:31,00:32:38,don't have a man with them what what is what is hooch Sarah oh you're so young what hooch is
00:32:38,00:32:46,no it's not young what it's poshness um so you remember alco pops uh yeah yeah yeah so so hooch
00:32:46,00:32:54,was kind of one of the original mass marketed uh it was it was a lemon flavor drink uh so like uh uh
00:32:54,00:32:59,i guess that and it was marketed towards women okay well i like hooch as well okay but i mean
00:32:59,00:33:05,when i say marketed towards i absolutely don't mean that it was supposed to be in a feminine drink
