start_hhmmss,end_hhmmss,text
00:24:15,00:24:17,But I would have thought that it's much more effort to shave.
00:24:17,00:24:23,"But he said, I think it must take at least twice as long to wash thoroughly a face that is matted with bristly vegetation"
00:24:23,00:24:27,so that no dirt or food remains among the hairs than simply to shave.
00:24:27,00:24:29,But I didn't realise Beards required that level of cleaning.
00:24:29,00:24:31,"That does sound phobic, doesn't it?"
00:24:31,00:24:35,"I mean, I've never considered washing my beard."
00:24:35,00:24:39,"Oh, do you have to clean like comb food out of your beard every night before you get to sleep?"
00:24:39,00:24:40,No.
00:24:40,00:24:41,Should I?
00:24:41,00:24:43,Quite a doll.
00:24:43,00:24:45,"That does sound phobic, doesn't it?"
00:24:45,00:24:47,"Yeah, sort of fantasy version of what a beard might be like."
00:24:47,00:24:51,Or maybe sort of just sort of thinking of big dostoyevsk in Beards.
00:24:51,00:24:52,Yeah.
00:24:52,00:24:53,I don't know.
00:24:53,00:24:58,So he had supposedly this cabinet of curiosities sort of odd things in his shed.
00:24:58,00:24:59,And I imagine he would have seen all of these.
00:24:59,00:25:03,"Yeah, I was actually one of the last people to see it before it moved."
00:25:03,00:25:04,Wow.
00:25:04,00:25:06,And now it's in the museum in Great Missenden.
00:25:06,00:25:07,Yeah.
00:25:07,00:25:09,And he had some of his spine in a jar.
00:25:09,00:25:10,Yeah.
00:25:10,00:25:16,Because he had a terrible spinal injury when he had a plane crash in the Libyan desert during the Second World War.
00:25:16,00:25:20,"And he also had, he had a draw on one of his filing cabinets."
00:25:20,00:25:27,"And the handle of it was a steel bit of steel, which had been put into his pelvis during an unsuccessful hip replacement."
00:25:27,00:25:28,Wow.
00:25:28,00:25:30,And so he said a lot to stand that into a handle for a filing cabinet.
00:25:30,00:25:31,That's great.
00:25:31,00:25:37,"He was medically, he was extremely unlucky, I think, in terms of people around him and himself, wasn't he?"
00:25:37,00:25:41,Sad. So he lost his daughter and that obviously just destroyed him.
00:25:41,00:25:50,"But then Theo got, you know, his son got hit by a car in New York when he was a little tiny infant in a, in a pram."
00:25:50,00:25:53,But he invented this shunt.
00:25:53,00:25:58,He got a model maker from down the road and a doctor who turned out bizarrely.
00:25:58,00:26:01,"After I'd written Matilda, I found out as a friend of my grandad's."
00:26:01,00:26:02,Wow.
00:26:02,00:26:08,"Wow. My mum was reading his biography and went, Dave, this is your father's friend."
00:26:08,00:26:11,So that was very exciting when mum got to meet Lissy.
00:26:11,00:26:16,"But yeah, he just felt that he should be able to fix stuff, you know."
00:26:16,00:26:23,"And such an interesting brain, this darkness and light and the pragmatic versus the fantastical, you know."
00:26:23,00:26:24,Yeah.
00:26:24,00:26:26,Absolutely intriguing guy.
00:26:26,00:26:30,"And it did, you know, you hear about people patenting things and being a bit wacky."
00:26:30,00:26:33,His invention genuinely did save thousands and thousands.
00:26:33,00:26:35,"Yeah, last year, it was so much."
00:26:35,00:26:38,"It was superseded quite quickly, but it was huge."
00:26:38,00:26:40,"I think it was, yeah, very effective in this time."
00:26:40,00:26:42,"Three thousand children, I think, had it fitted."
00:26:42,00:26:44,And that is charity saves a whole lot more.
00:26:44,00:26:46,And it's pretty incredible.
00:26:46,00:26:48,"You know, you had no teeth."
00:26:48,00:26:49,Really?
00:26:49,00:26:51,He had them all out in his 20s.
00:26:51,00:26:54,It would have been a spy because he was a spy briefly.
00:26:54,00:26:56,Military attaché in Washington and the wall.
00:26:56,00:26:58,But he would have been a spy with no teeth.
00:26:58,00:26:59,That's an awesome time.
00:26:59,00:27:00,That's a great book isn't it?
00:27:00,00:27:01,A spy with no teeth.
00:27:01,00:27:05,It's on Ian Fleming's backup list.
00:27:05,00:27:06,Yeah.
00:27:06,00:27:07,Doctor No teeth.
00:27:07,00:27:10,"They were friends actually, weren't they?"
00:27:10,00:27:11,Well done on Ian Fleming.
00:27:11,00:27:12,They worked together a fair bit.
00:27:12,00:27:14,Or they knew each other release and had a mutual respect for each other.
00:27:14,00:27:18,And they both sort of worked for MI5 together at that time.
00:27:18,00:27:20,"One, they worked on two movies as well."
00:27:20,00:27:22,"Yes, and they worked on films together afterwards."
00:27:22,00:27:24,So did he do the spy who...
00:27:24,00:27:26,"No, he did you and lived twice."
00:27:26,00:27:28,"No, he did you and lived twice."
00:27:28,00:27:30,"And he also did chili, chili bang bang."
00:27:30,00:27:31,Yes.
00:27:31,00:27:33,"Darl, this is a thing I found out that I had no idea."
00:27:33,00:27:36,Is that he was buried with a power saw.
00:27:36,00:27:37,Yeah.
00:27:37,00:27:39,Not that it was used to dig the grave.
00:27:39,00:27:41,"I mean, he was literally, he's got a power..."
00:27:41,00:27:43,"In his coffin with him, or sort of in the..."
00:27:43,00:27:44,I'm not sure whether it's a tomb.
00:27:44,00:27:46,But he was buried with his snooker cues.
00:27:46,00:27:47,Yeah.
00:27:47,00:27:51,"Some burgundy, chocolates, HB pencils and a power saw."
00:27:51,00:27:53,We need to find that tomb.
00:27:53,00:27:54,Yeah.
00:27:54,00:28:05,"He used to write for Playboy, didn't he? Yeah. Yeah. Yeah. Rute Playboy stories. In fact, Hugh"
00:28:05,00:28:12,"Heffner did a thing where in one of the editions of Playboy, he included ten golden tickets."
00:28:12,00:28:17,"And if you got a golden ticket in the Playboy copy, you then got to go to the Playboy mansion"
00:28:17,00:28:27,"to an exerated wonderland, a chocolate factory. Nine-year-old asthma's dramatic day of his life."
00:28:27,00:28:35,"This is just one tiny fact about dreaming, because the BFG's about dreams, am I right? Yeah."
00:28:35,00:28:42,"Yeah. So there was a study done in Germany about nightmares, and five most common themes for nightmares"
00:28:42,00:28:49,"are falling, being chased, being paralyzed, the death of family or friends, and being late."
00:28:49,00:28:56,"If people, is that up there with all these other traumatic things that could possibly ever happen to you?"
00:28:56,00:29:02,"Not knowing your lines. That's what I get. Really? Yeah. Having to go on, not knowing my lines."
00:29:02,00:29:07,Often Shakespeare. Having to go on in a Shakespeare and not knowing my lines.
00:29:07,00:29:11,"Would that be worse, because a lot of people are just going to know all the lines anyway?"
00:29:11,00:29:15,"Yeah, probably. Shouting it out. Yeah. That one's not going to be!"
00:29:15,00:29:27,"I have a fact about constipation. So, you know, the Guardian used to do notes and queries,"
00:29:27,00:29:31,"and they would sometimes find the very old columns online, basically. They have one question"
00:29:31,00:29:35,"in the load of people answer. Have they stopped doing it now? I'm not sure, but a lot of them look archive now,"
00:29:35,00:29:41,"basically. But they've got, there was a thing about old books, right? And a couple of people wrote in,"
00:29:41,00:29:46,"and one person wrote in saying, ""The father of a friend of mine used to find that breathing in the"
00:29:46,00:29:51,"atmosphere of a well-stocked secondhand bookshop, the mustier the better, was a certain cure for his"
00:29:51,00:29:57,"acute constipation now."" That sounds like a very good Aoki phenomenon. Exactly. There's a phenomenon"
00:29:57,00:30:03,"we've talked about on this podcast, which is this woman, I think, Mariko Aoki, where she was overwhelmed"
00:30:03,00:30:08,"by the urge to have poo when she was in a bookshop. I wonder, and there's another letter whose another"
00:30:08,00:30:13,"person second down wrote, ""I first became aware of this little-known side effect of my interest in old"
00:30:13,00:30:18,"books some years ago, and have been plagued by it ever since. I'm reassured to know there are other"
00:30:18,00:30:23,"sufferers. I think we might have cracked the phenomenon."" Well, you do get a lot of kind of"
00:30:23,00:30:30,"not bacteria, but fungal spars, don't you, in all books. So maybe it speeds up the process. Yeah, it must do."
00:30:30,00:30:37,"I thought it might be associative, so these people who read their old books on the loo, and their brain"
00:30:37,00:30:43,"goes, ""Oh, old book, poo time."" That's an amazing theory. Can I just, there's one cure for constipation,"
00:30:43,00:30:50,"though? I like that I didn't know about, which is the Violet Ray device, and so I think this was"
00:30:50,00:30:56,"sort of invented by Tesla, so it's an electrical device, which was used to cure a whole bunch of"
00:30:56,00:31:03,"stuff, as well as later as the 1930s, and it basically used electro-therapy to, and you put the instrument"
00:31:03,00:31:07,"that puts an electric current through whatever bit of your body is ailing, you put it on that, and it"
00:31:07,00:31:13,"cures it, and you were supposed to put it into your rectum, and you saw an electric current up there,"
00:31:13,00:31:17,"and it relieves constipation. It feels like it would work. So use it in the 1930s, if you look at"
00:31:17,00:31:22,"newspaper adverts, it's all over it, the Violet Ray device. They use Violet Ray therapy."
00:31:22,00:31:28,"I think, kind of, but plugs to get Seaman from Rhino's, I happen to know. Oh yeah, yeah. There's Rhino,"
00:31:28,00:31:29,one of you on my neck.
00:31:29,00:31:40,"Okay, it's time for a final fact of the show, and that is Andrew Hunter Murray."
00:31:40,00:31:43,My fact is that Britain has only one performing circus recouping.
00:31:43,00:31:49,"So I found this fact in the spectator, it's from the House of Commons papers, and"
00:31:51,00:31:56,"there are not many animals performing in circuses left in the UK, and elephants and big cats have"
00:31:56,00:32:00,both been banned from British circuses. There are now two travelling circuses.
00:32:00,00:32:01,Those are turning up drunk.
00:32:01,00:32:04,Just make it sound like they've misbehaved.
00:32:04,00:32:10,"I can't come to a circus drunk, like there's raccoons on Stair, I don't get their job."
00:32:10,00:32:17,"So there's the circus monday, who have horses, camels, llamas, meals, donkeys, reindeer, and one zebra."
00:32:17,00:32:23,"Okay, and there's Peter's jolly circus, which I, and I phoned up both of these circuses."
00:32:23,00:32:29,"Yeah, I had a chat with them, and Peter's jolly circus has horses, donkeys, ponies,"
00:32:29,00:32:32,"a camel, two zebra's llamas, a parrot, and Reggie the raccoon."
00:32:32,00:32:35,I spoke to the guy who keeps it.
00:32:35,00:32:40,"Well, he does a lot of stuff. Firstly, he didn't have that with Gary Linnaker."
00:32:40,00:32:43,I imagine it was a crisp at that.
00:32:43,00:32:45,Reggie salted.
00:32:46,00:32:48,Very good. Very good.
00:32:48,00:32:54,"So I thought you guys might ask, what does Reggie do?"
00:32:54,00:32:59,"And I asked the keeper, and he said, he basically, I'm paraphrasing, but he said,"
00:32:59,00:33:03,"he basically walks around the ring fence and goes up on a ramp onto a platform,"
00:33:03,00:33:07,"and goes in and out of poles, like dogs do for there's agility things, and then comes back down."
00:33:07,00:33:11,So maybe that's why there's only one fantastic.
00:33:11,00:33:14,"But the keeper wasn't paying to point out, he's not the UK's only performing raccoon,"
00:33:14,00:33:17,because there's a lady who did Britain's Got Talent with the raccoon.
00:33:17,00:33:19,With the raccoons.
00:33:19,00:33:21,So raccoons have public toilets.
00:33:21,00:33:25,"I don't know, they have their own latrine area raccoons, and we don't know why they do it,"
00:33:25,00:33:29,"whether it's from a sense of cleanliness, or one, the article's really said,"
00:33:29,00:33:32,"maybe for communication purposes, but they have the group of raccoons"
00:33:32,00:33:36,"who are designated toilet place, and they all go and shit there, and that's where they do that."
00:33:36,00:33:38,"Well, raccoon droppings are very poisonous."
00:33:38,00:33:41,They have little nematold worms in them that can kill you.
00:33:41,00:33:44,"To pay, and I think there's like even no giara something."
00:33:44,00:33:47,That's why I was wondering why quite a lot of the warnings are very alarmist
00:33:47,00:33:50,"about raccoon latrines, and how bad it is if you find them in your garden,"
00:33:50,00:33:52,"and you shouldn't touch them, but that probably explains that."
00:33:52,00:33:57,"The government of the Bahamas were protecting the Bahamian raccoon,"
00:33:57,00:34:04,and then someone did some DNA test and found it was exactly the same as North American common raccoon.
00:34:04,00:34:08,And so overnight they went from protecting them to setting up an eradication.
00:34:12,00:34:17,Such a horrible news to wake up to is those raccoons in their foreboast of beds.
00:34:17,00:34:19,"Darling, what's wrong?"
00:34:19,00:34:25,I have a few facts about circus things.
00:34:25,00:34:32,"So I found an unbelievably good book called ""Beastly London"" by Hannah Velton."
00:34:32,00:34:36,"It's so good. It's a history of almost every animal that's ever been in London, and it's incredible."
00:34:37,00:34:45,"So just a few circus shows that happened. There was the singing mouse, which appeared in 1843"
00:34:45,00:34:50,"at some private rooms in Redund Street, and apparently it could wobble incessantly for a quarter of an hour."
00:34:50,00:34:53,Even better on mute.
00:34:53,00:34:57,"And then a few years later there was a rival singing mouse,"
00:34:57,00:35:00,"we just sat up off the strand, which were very near at the moment,"
00:35:00,00:35:02,at a hairdresser's and tickets for six pints.
00:35:02,00:35:05,"But if you got a haircut, it was free to see the mouse."
00:35:05,00:35:10,It's weird enough that I'm asking a thing that's incredible.
00:35:10,00:35:13,I just remember that I went to a circus museum in Florida.
00:35:13,00:35:15,I can't remember if it's somewhere in Florida. I can't remember what it is.
00:35:15,00:35:20,And then they had a load of weird people who did weird things on one of them
00:35:20,00:35:23,"went downstairs on his head, and that was his whole act."
00:35:23,00:35:24,That's good.
00:35:24,00:35:25,He was just like using his hands.
00:35:25,00:35:29,"Without using his hands, he would just kind of get on the top step with his head,"
00:35:29,00:35:31,and then I guess using neck muscles or something.
00:35:31,00:35:35,One of the first ever circus performers rode a horse standing on his head.
00:35:35,00:35:37,"Was he an ass, one of asses, a lot?"
00:35:37,00:35:39,"I think he was pretty assly, so it wasn't actually circus,"
00:35:39,00:35:41,because Philip Astley's the guy who invented the circus.
00:35:41,00:35:43,But he did a lot of weird kind of...
00:35:43,00:35:46,"Astley did incredible horse riding, yeah."
00:35:46,00:35:50,"There was a guy called Daniel Wildman, who was so good, 1772, this is."
00:35:50,00:35:53,"He could ride a horse while standing upright, pretty good,"
00:35:53,00:35:55,with a mask of bees on his face.
00:35:55,00:35:58,It's awesome.
00:35:58,00:35:59,Isn't that incredible?
00:35:59,00:36:04,I'd like to see him riding a bee with a mask of asses on his face.
00:36:05,00:36:07,So just one sentence about him.
00:36:07,00:36:10,"He rides standing up on the saddle with the bridle in his mouth,"
00:36:10,00:36:14,"and by firing a pistol makes one part of the bee's mount over the table,"
00:36:14,00:36:17,and the other parts swarm in the air and return to that proper place.
00:36:17,00:36:21,"So he was doing tricks, kind of show jumping with the bees while riding a horse,"
00:36:21,00:36:23,"but apparently, he held the queen bee in his hand,"
00:36:23,00:36:25,so to sort of get them to follow along.
00:36:25,00:36:28,"Yeah, that sounds amazing."
00:36:28,00:36:31,That sounds ridiculous sort of level of imagination
00:36:31,00:36:35,to work on the scale of a horse and the scale of a bee at the same time.
00:36:35,00:36:36,Have you guys heard of the Dog's Toilet Club?
00:36:36,00:36:41,Have we heard of the Dog's Toilet Club?
00:36:41,00:36:42,I reckon I've accidentally stumbled into it.
00:36:42,00:36:45,What is it?
00:36:45,00:36:50,It was an establishment on Bond Street in the early 20th century.
00:36:50,00:36:52,"Unfortunately, it's not quite as good as it sounds."
00:36:52,00:36:57,"It was where you could buy nice things for dogs, like toilet in the sense of toilet water."
00:36:57,00:37:01,"And it was incredibly lavish because it was on Bond Street,"
00:37:01,00:37:06,so you could get scented baths or hankies for your dog or jeweled collars or fur coats.
00:37:06,00:37:07,When was that?
00:37:07,00:37:09,Early 20th century.
00:37:09,00:37:11,That's where the people have been doing that for so long.
00:37:11,00:37:14,"Yeah, so that Dog's Toilet Club is also in the beastly London book."
00:37:14,00:37:15,I cannot recommend it enough.
00:37:15,00:37:21,"One of my favorite circus facts of recent times is that John Majors' dad,"
00:37:21,00:37:25,"former Prime Minister of England, John Majors, his dad was in the circus."
00:37:25,00:37:27,"And by all accounts, I'm going to actually probably read about him."
00:37:27,00:37:31,"Sounds like an extraordinary guy, Tom Major."
00:37:31,00:37:34,"And the idea that everyone says is fact,"
00:37:34,00:37:36,"although I don't think David Bowie actually said it,"
00:37:36,00:37:39,is that he used to see the poster of Tom Major.
00:37:39,00:37:40,That was Major Tom.
00:37:40,00:37:42,"And that was Major Tom, and that was in Brixton,"
00:37:42,00:37:44,and that was where Bowie was at the time.
00:37:44,00:37:48,"So originally, when this is ground control to Tom Major."
00:37:48,00:37:52,"Well, the roar of John Major."
00:37:52,00:37:56,You will be the Prime Minister.
00:37:56,00:37:57,(Laughter)
00:37:57,00:38:02,"Okay, that's it. That's all of our facts."
00:38:02,00:38:04,Thank you so much for listening.
00:38:04,00:38:07,If you'd like to get in contact with any of us about the things that we've said
00:38:07,00:38:09,"over the course of this podcast, we can all be found on Twitter."
00:38:09,00:38:11,"I'm on @Striberland, James."
00:38:11,00:38:12,@EggShaped Andy.
00:38:12,00:38:14,@AndrewHunterM.
00:38:14,00:38:14,Tim.
00:38:14,00:38:15,@TimMention.
00:38:15,00:38:17,And Chazinski.
00:38:17,00:38:18,Podcast@ky.com.
00:38:18,00:38:21,"Yeah, or you can go to @QIPodcast,"
00:38:21,00:38:25,"which is where all of us exist as one unit, including Tim now."
00:38:25,00:38:29,"And, or go to no such thing as a fish.com, which is our website."
00:38:29,00:38:31,And we have all of our previous episodes up there.
00:38:31,00:38:33,We will be back again next week with another episode.
00:38:33,00:38:35,Goodbye.
00:38:35,00:38:58,(Music)
