start_hhmmss,end_hhmmss,text
00:08:17,00:08:24,the first page. Super computer tips Morocco to win 2025 African nation's trophy. Super computer
00:08:24,00:08:30,reveals who's had the easiest ties in the FA Cup. Super computer predicts man United finishes.
00:08:30,00:08:35,Michael Carrick takes over. Super computer delivers leech United versus bollum prediction.
00:08:35,00:08:40,And super computer predicts where FA Cup journey will end for Mansfield Town. I can see who's
00:08:40,00:08:44,funding the research. Yeah. And so that we're using city's worth of war for an electricity to come
00:08:44,00:08:50,out with his vital stuff about Mansfield Town. It's not so weird. But what I think is happening
00:08:50,00:08:56,is a normal computer is doing these calculations in a journalist office somewhere. And they're just
00:08:56,00:09:01,"thinking, let's call out a super computer. I assume that's what's happening, right? Yeah. It's"
00:09:01,00:09:05,"not a protected term, is it? I don't think so. I don't think it is. Super in front of everything."
00:09:05,00:09:11,I feel like Seymour Craze was the first properly called a super computer. Right. I think I just
00:09:11,00:09:16,"won last fact on him. So Dan, you said he had this intense focus. He would spend days in complete"
00:09:16,00:09:21,"seclusion, maybe in the tunnels under his house. There are stories also that he was very afraid about"
00:09:21,00:09:25,"nuclear war. So he dug, he was digging sort of bombshell or having bombshells as dug under his"
00:09:25,00:09:30,home. I don't know how true that is. But apparently he would often on family car journeys
00:09:30,00:09:36,"demand complete silence. So he could think for the entire duration of the journey. I mean,"
00:09:36,00:09:44,"the dream. So, but wait a minute, Charlie, the kids are watching Frozen in the back."
00:09:44,00:09:46,Have they watched that on mute? They're not allowed to watch anything.
00:09:46,00:09:51,What? Family have to stay silent because dad is driving and thinking. They're watching a great man
00:09:51,00:09:56,think. What more entertainment can you have? Let it go is nothing compared to Seymour Craze.
00:09:56,00:10:01,Have a better idea. Pay to watch Seymour Craze think from the back of a car. I don't care how the
00:10:01,00:10:07,wheels are the fucking bus going. I need to work on how many pizza flops in this computer.
00:10:07,00:10:13,Or you will not have the iPad by 2010 to watch your shows on mute.
00:10:13,00:10:17,"Yes, exactly. And then when everybody else is science, you still have the elves bubbling in"
00:10:17,00:10:22,"your ear of course. Shut up, Elf. Can I tell you a man thing about where super computers are going"
00:10:22,00:10:26,"to go next? Oh, yes, please. Have a guess. League 2. That's our results."
00:10:28,00:10:32,"Where it's going to go next? Space. Quantum computing? Oh, computer's in space."
00:10:32,00:10:35,"It's going to go up there. It is. Yeah, for the cooling and the cold."
00:10:35,00:10:39,China are trying to get what lots of people are trying to get a super computer in space.
00:10:39,00:10:44,"Everyone wants it to be in orbit. Bees awesome, all sorts of people."
00:10:44,00:10:51,"Basically, the theory is on the ground, all the computing power uses lots of energy and lots of"
00:10:51,00:10:56,"water for the cooling and things like this. Up there, it's solar power. We have solar power down here,"
00:10:56,00:11:01,"but solar and cooling requirements are not nearly as big. Well, solar power is 24 hours if you choose"
00:11:01,00:11:08,"the right orbit. So you don't have nights. Cooling is a strange thing because it is very cold,"
00:11:08,00:11:14,but also there is very little materials. You're kind of in a vacuum. It's like you can't sweat.
00:11:14,00:11:21,"Yeah, so the ISS has this big gray things that some people think there are solar panels,"
00:11:21,00:11:27,"but they're actually the only way to cool the ISS is by radiation, like radiate the power off,"
00:11:27,00:11:33,and these things are to radiate the power. So you need some sort of cooling in space too.
00:11:33,00:11:38,But it's a different way than liquid cooling that we do here. Could we cook something with
00:11:38,00:11:44,radiation in space and then that comes back to Earth? I guess so. Yeah. I've just had an idea
00:11:44,00:11:48,"that's all I'm just going to write a beasel after this. But why? Andrew, space sausage. I'm thinking"
00:11:48,00:11:56,space sausage. What when space eggs is straight there? Space eggs. Oh my god. I don't want to deal with
00:11:56,00:12:05,"masks. Space sausage. You send the satellite up surrounded by a thick layer of meat, right? It's"
00:12:05,00:12:10,"like a Scotch egg. Don't Scotch egg as well. And as it cooks, it drops off and comes back to Earth."
00:12:10,00:12:15,"When it's cooked, how does it not burn on reentry? Oh, we'd have we'll salt this down the line."
00:12:15,00:12:25,"I'm asking for $100 million. Just bad news. Just quickly on Seymour Cray, he was born and eventually"
00:12:25,00:12:32,set up his offices in a place called Chippewa Falls in Wisconsin. Oh yeah. I tried to see if there
00:12:32,00:12:38,"had any other impact on the world, Chippewa Falls as well. So two I could find a lady called"
00:12:38,00:12:45,"Judith Ann Hensk, who was a singer in America, was the original singer of a song that's had a bit"
00:12:45,00:12:50,"of an influence on the world because the song was called High Flying Bird. Oh, and Nol Gallagher's"
00:12:50,00:12:56,"band is named after it. Nol Gallagher's band is named after that. So yeah, huge influence on"
00:12:56,00:13:01,the world there. That's one. The second one is it's going to be better. I don't think I'd stop that.
00:13:01,00:13:06,"I don't think you're going to cap. Get ready. Go on. It is the hometown of Jack Dawson,"
00:13:07,00:13:14,who sadly died on the Titanic in the movie Titanic. What? Leonardo DiCaprio's character is called
00:13:14,00:13:19,Jack Dawson. Okay. Okay. So there's a scene in the movie where Kate Winslet is standing on the front
00:13:19,00:13:23,and she's about to jump off and he talks her out of it and he talks about the time when he was
00:13:23,00:13:28,"standing on a frozen lake in Chippewa Falls, his hometown and how it cracked and how cold it was when"
00:13:28,00:13:34,he went under and so on. And so that's the other main thing that they're known for except the lake
00:13:34,00:13:40,"wasn't there until after the sinking of the Titanic. So it's a goof. There's a new lake. Yeah,"
00:13:40,00:13:48,it's sort of a man-made lake in Chippewa Falls and it wasn't made until 1917. Gosh. Now James Cameron did
00:13:48,00:13:53,the whole thing where he changed the literal sky to put the stars in the right place when he redid
00:13:53,00:13:57,the Titanic movie because he got it wrong. Neil the Grass Tyson complained about it. Yeah. Neil
00:13:57,00:14:02,the Grass Tyson was watching the movie and at one point said the sky is wrong. I think Neil the Grass
00:14:02,00:14:08,Tyson needs to get his priorities right with the complaining. Well Cameron changed it. He redid it
00:14:08,00:14:12,for the anniversary release and he hasn't changed this. He's going to have to go back now and do it
00:14:12,00:14:16,all over again. Wow. Yeah. You think you have the same authority as Neil the Grass Tyson when it
00:14:16,00:14:21,comes to James Cameron's ear. Hundy P. Hundy P. Of course. Yeah. He'll probably just hand back all the
00:14:21,00:14:28,money. I'm going to stop making Avatar 9 and I'm just going to focus the whole time on time
00:14:28,00:14:33,"traveling this lake back in time. That'll be his solution. Avatar by the way, which is 100%"
00:14:33,00:14:37,"scientifically accurate on my show, right? Yeah, exactly. I haven't seen what the modern"
00:14:37,00:14:43,"computers look like, the supercomputers, but aesthetically they were really beautiful the original"
00:14:43,00:14:49,"Cray supercomputers. So Seymour Cray's Cray 1 was a sort of tall cylinder in the middle. Oh,"
00:14:49,00:14:53,that's right. And then it had sort of like leather seating around the bottom that you could
00:14:53,00:14:59,genuinely sit on and it was because the cooling system that it needed was underneath and it just
00:14:59,00:15:05,"was a thing that was part of the design. Was it heated seats? Yeah, super heated seats. Yeah,"
00:15:05,00:15:10,he's getting referenced as love seats and there's a few suggestions that people would sleep on it.
00:15:10,00:15:19,"Not for 60s. Yeah, but is that a big cylindrical supercomputer in Japan? I'm afraid it's an exafop."
00:15:19,00:15:33,"Okay, it's time for fact number two and that is Lieben. My fact is that a crane is called a crane"
00:15:33,00:15:41,"because it looks like a crane. Any question? Yes. It's crane is wet. Aha. The crane, the machine"
00:15:41,00:15:49,is named after the crane the bird. And what does this have to do with Seymour Cray? Nothing yet.
00:15:49,00:15:55,I'll ask the elves. Yeah. Medieval cranes looked like the birds. Have you seen a medieval crane
00:15:55,00:16:00,"on paintings? Only through the process of researching this, yeah. Oh yeah, before nine. Yeah,"
00:16:00,00:16:08,"so a medieval crane would be a wooden building in a way. And it had these two, what do you call them,"
00:16:08,00:16:13,"where the hamster would want to round them? Tread mills. Yeah, treadmills. So it had two big"
00:16:13,00:16:20,treadmills at the site and people would walk into treadmills to make the rope move. And then from
00:16:20,00:16:26,"these two large treadmills, there was kind of a wooden building diagonally going up like 10,"
00:16:26,00:16:31,"15 meters. And then from the top, there would be a small piece going diagonally down again,"
00:16:31,00:16:37,where the rope would come out. And they would use this in harbours to take loads out of it.
00:16:37,00:16:42,"And these old medieval cranes, they look a lot like a crane, the bird standing in a field."
00:16:42,00:16:47,And so that's why they were called cranes. So cool. They're very beautiful. I had not seen one
00:16:47,00:16:54,of these before. These tread wheel cranes. And they're mad. I think there's a place where they're
00:16:54,00:16:58,trying to build a castle authentically in France. And they're using one or two of these actual
00:16:58,00:17:03,"things. And Tom Scott, who's built this show, has made a video where he goes and like operates this"
00:17:03,00:17:10,crane. It's crazy. And they were used for like quite famous things like column cathedral. So much.
00:17:10,00:17:14,"Salisbury Cathedral. And it turns out that if you have enough people and enough time as well,"
00:17:14,00:17:20,"because it moves slowly. But you can basically lift many, many, many tons in weight just by someone"
00:17:20,00:17:24,"walking around. If you have the right gears. Yeah. If you have the right gears, then you can,"
00:17:24,00:17:30,you can certainly do it. Could you like ratchet it and then use it as a catapult or something?
00:17:30,00:17:34,"A trebuchet. I don't know. I don't know if, because then you need a lot of torque in there. And"
00:17:34,00:17:41,"maybe the wood wouldn't, because I was thinking for Andy's meat in space business. Yes. That's how we'll"
00:17:41,00:17:44,get it back down. That's a good idea. Is that how you're lobbing it up? That's how I was lobbing it up.
00:17:44,00:17:50,"Oh, sorry. Okay. Can I get the sausage up there, mate? Is there that slang expression? I'm not"
00:17:50,00:17:56,"familiar with it. Very, very normal expression here. I'll be okay. But your sausage hot, mate."
00:17:56,00:18:02,"There was a Roman one called a polyspaston, which could lift 3,000 kilos per person walking"
00:18:02,00:18:06,"in this line. I mean, the gearings are amazing. And then they were used in ancient Rome, and then"
00:18:06,00:18:11,"they weren't used for many centuries, and then in medieval times they came back. But they were still"
00:18:11,00:18:16,"being installed in London in the 1850s. Okay. Wow. I think there's one down in Guilford, actually."
00:18:16,00:18:22,It's not in operation to that. It's a historical one. But there are a few that can still be found
00:18:22,00:18:28,"in the sellers of cathedrals, because they used to move up with the floors. So if you've built the"
00:18:28,00:18:33,"first floor, you would disassemble the entire crane and build it again on the first floor."
00:18:33,00:18:37,"So you could work your way up there. And then when they were at the top and the church was finished,"
00:18:37,00:18:41,they would just store it in the seller. Like they wouldn't build it up again. But all the material
00:18:41,00:18:46,would be there. That's very good. Do you know what the world's biggest crane is right now?
00:18:46,00:18:51,"Right now. Probably the bigger machine. We're talking machine still, I think."
00:18:51,00:18:56,"Yes, sure. So this is guessable. Absolutely not. Is it? What would you call it? What would you call it?"
00:18:56,00:19:02,"Manath. Manath. Oh, I see. Master Don't. These are great names. It's called Big Karl."
00:19:02,00:19:08,"And it's named after Karl Sarans, who works. He's a director of Sarans Engineering,"
00:19:08,00:19:14,"which is a Flemish family business. Oh, which what what's it called? Sarans."
00:19:14,00:19:21,Absolutely. I see Sarans cranes all the time. There are family business. They started
00:19:21,00:19:26,moving trees with horses and carts as you do. And now they're into the world's biggest cranes.
00:19:26,00:19:32,Right. And I was reading a trade magazine with an interview with Karl and they said what's going
00:19:32,00:19:37,on with the crane industry and he said the whole industry is picking up. Brilliant.
00:19:37,00:19:42,Which I don't think he deliberately did as a joke. Doesn't translate in Dutch actually.
00:19:42,00:19:50,"That's it. Through the roof. It's so good. In these medieval cranes, we had these big treadmills"
00:19:50,00:19:57,"and they used people to walk in there sometimes children. Actually, in Ghent, there's still a crane"
00:19:57,00:20:03,"children street. Can't get in there. So they weren't like really small kids, but they were like"
00:20:03,00:20:11,"teenagers and that were used. And they used animals. Dogs, for example. There's still pictures of"
00:20:11,00:20:17,dogs standing in these treadmills kind of sealed off of the world with a small wooden wall left
00:20:17,00:20:21,"and right. So in the morning, you would put your dog in a treadmill and it would just walk in"
00:20:21,00:20:24,"and evening, you opened the door and it could come out. You've got to make sure to put the dog"
00:20:24,00:20:28,"in the right way around. Otherwise, you get over the end of the day. It's disassembled half a"
00:20:28,00:20:38,"cathedral. My man. Not again, fee fee. These ones that we used. You've heard of a capstan, maybe."
00:20:38,00:20:43,That's the thing. You see them on board a ship for lifting various things. It's where you've
00:20:43,00:20:48,got a pole vertically and there are four spars coming out of it on the ground and you have people
00:20:48,00:20:53,pushing them around in a circle. Oh yeah. And that lifts something upwards. That was a big thing.
00:20:53,00:21:01,"In the, they were used a lot in the 15th, 16th century, especially to raise obelisks because Rome"
00:21:01,00:21:07,basically got a lot of obelisks from its territories in Egypt. So they were all in Stull. Stull?
00:21:08,00:21:14,"Yeah. Why am I worried about medieval Romans coming at me? Yeah, they were all sort of nicked."
00:21:14,00:21:19,"But basically to raise these, they would use cap stands with hundreds of men and horses involved"
00:21:19,00:21:23,pushing them around to lift them up. And I just love this detail. This comes by the way from
00:21:23,00:21:29,Low Tech magazine. It's amazing. It's about the past and forgotten tech and how it can actually be
00:21:29,00:21:35,very useful today. The website is solar powered. It runs off the author's home solar power system.
00:21:36,00:21:42,"Anyway, to raise this obelisk in the Vatican in 1586, it used 800 men, 140 horses,"
00:21:42,00:21:48,"and the best details, spectators were ordered not to speak or make a noise on pain of death."
00:21:48,00:21:52,Oh god. Because hundreds of people were watching this very delicate operation.
00:21:52,00:21:56,Like watching Snooker. It's like watching Snooker. And it was apparently enforced.
00:21:56,00:22:02,"Seymour Cray was there. Will you shut up? Oh, I want to see more Cray."
00:22:05,00:22:10,So was the reason because like often you can't make noise because there's someone
00:22:10,00:22:14,"drumming to make sure everyone goes in the right. It might have, it might well have been that."
00:22:14,00:22:19,I don't know whether it was that or just like a mistake from distraction could have been
00:22:19,00:22:24,"fatal. You know, but yeah, sounds exciting. One last thing on Cray and Cray. In 2005."
00:22:24,00:22:31,"Well, for these things are Cray and Cray. Which one are we talking about? Mechanical Cray."
00:22:33,00:22:36,"This is just a crazy story. It happened in London, south London, 2005."
00:22:36,00:22:44,15 year old girl was found on a crane at night 130 feet above the ground. Riddle me this.
00:22:44,00:22:50,"Well, sleepwalk is the obvious one. She was asleep. She's like, she'd sleepwalked up there and a passer-by"
00:22:50,00:22:54,"had seen someone up there called the authorities and then a fireman went up, crawled out,"
00:22:54,00:22:59,"found her there asleep. Didn't know how to wake her up because thought if I wake her up,"
00:22:59,00:23:07,she might panic. Where was she asleep? I seem to have a vague memory of the story that she was on
00:23:07,00:23:14,"the weight on the other side. It's not even like she was in the cabin bit. No, no, no. She was quite"
00:23:14,00:23:23,not that. Quite not. So it seems like he got her phone out of her pocket and called her parents
00:23:23,00:23:29,"from the phone and said, can you ring back so that I can so that that'll wake her up. How did he get"
00:23:29,00:23:35,her log into her foot? Did he lift up her head and hold the camera in front of it? It's 2006.
00:23:35,00:23:39,"It was a simpler time. It was a simpler time. What if you still had codes on first, did you? Maybe."
00:23:39,00:23:43,"Well, anyway, it was all fine in the end. How do you navigate that opening sentence with the"
00:23:43,00:23:54,parents? Yes. I'm on a crane. A crane crane? Crambrees are named after cranes. Really?
00:23:54,00:24:00,"Crane berries, yeah. The organic crane. Lovely. Because the plant stamens look a bit like the"
00:24:00,00:24:06,"beaks of cranes. Geraniums are named after cranes. Wow. From the Greek Geranus, meaning crane,"
00:24:06,00:24:13,because their seeds look like the crane bills. The Dutch word for geraniums is a stalk beak.
00:24:13,00:24:21,"Stored bill. That's quite similar to that. Pedigree, the word pedigree also comes from the word"
00:24:21,00:24:28,"for crane, the Geranus. That's because the foot of a crane has bits that stick out. When you draw"
00:24:28,00:24:36,"like a family tree, you have bits that stick out. Pediggeranus, foot of a crane. That's really nice."
00:24:36,00:24:40,"Oh, I love these etymology things that suddenly remove the blanket for something."
00:24:40,00:24:49,I love it. That's great. The crane is called a crane because of the noise. They have their
00:24:49,00:24:56,"migratary birds that use the right amount of syllables. Yes, migratary birds. And so they fly over"
00:24:56,00:25:00,"Belgium and Holland in huge groups, sometimes thousands of them. They're quite high up. They have"
00:25:00,00:25:08,have these long necks and then you can hear... they make this crane crane. And so if you want to finish
00:25:08,00:25:12,the etymology the machine is named after the bird and the bird is named after the sound it makes.
00:25:12,00:25:21,And in Belgium we also say crane to tap water tap faucet because they also have... well they used to
00:25:21,00:25:28,"have this vertical piece and then the horizontal piece like a pump. Cranes, Britain's tallest bird."
00:25:28,00:25:34,"What are we talking? Oh nine, ten, twelve feet. That big. Are they? Why have you put them on a hill?"
00:25:34,00:25:40,"Yeah, four feet or something. One one we did twenty something. Yeah, that is four feet."
00:25:40,00:25:45,But they're making a comeback across the UK which is very nice because they were
00:25:45,00:25:52,hunted and eaten to extinction of the UK. Also drying out wetlands. A lot of that went on in
00:25:52,00:25:56,"the Middle Ages and that really damages the habitats. People at cranes, I've never heard of that"
00:25:56,00:26:00,people eating cranes. Apparently they're... I'm afraid to say they're absolutely delicious.
00:26:00,00:26:07,"Well they certainly were in the 14th century when the food was a bit less nice. But no,"
00:26:07,00:26:13,in 1465 there was a new archbishop of York and 204 cranes were roasted to celebrate the fact
00:26:13,00:26:20,"at the feast. Right. And then by 1600 miraculously they were extinct. But they're back,"
00:26:20,00:26:25,they're back and it's partly because of random pair got blown off course as you were saying
00:26:25,00:26:30,leave and they're migratory. In 1979 they got blown off course they ended up in the Norfolk
00:26:30,00:26:35,Broads. And now there are maybe a couple of hundred and lots more breeding pairs which is obviously
00:26:35,00:26:41,"the main thing. And there's a place in Suffolk where they are breeding. An RSPB site,"
00:26:41,00:26:46,Royal Society for the Protection of Birds. And to help them breed the staff have cut runways
00:26:46,00:26:52,"for them in the grasses, in the reeds just to help them take off and land safely. With the light"
00:26:52,00:26:56,"and everything under control and the guy with the ping pong bats. We've got five cranes,"
00:26:56,00:27:03,got three or five faster. Look out you got a bump into a crane. What kind of crane? A crane crane.
00:27:03,00:27:10,Small fact about the light-hearted topic of eating birds into extinction.
00:27:11,00:27:25,"I, this week, I personally ate the stalk into extinction. No, I held with my hands the very last"
00:27:25,00:27:34,"great ock that ever walked on this earth. Really? It was strangled in 1844 on L.A., an island in Iceland."
00:27:35,00:27:43,"And so great orcs got really rare because they can't fly so people used to eat them. And back then,"
00:27:43,00:27:49,"like 19th century, if an animal became really rare, it became super expensive because all the"
00:27:49,00:27:53,collectioners wanted one. It's amazing. I read an article about this where it's like it would
00:27:53,00:27:58,become well known that there was an animal that they were about to go extinct. And what people thought
00:27:58,00:28:03,"was not shall we save them. They were like, this is our last chance to catch one. And so these"
00:28:03,00:28:07,Icelandic sailors could make a nice buck out of strength. You have to strangle them because
00:28:07,00:28:16,all the ways you damaged the meat in the skin. So they know that the last great ock was killed on
00:28:16,00:28:22,that island. The intestines were capped at Copenhagen and for a long time they didn't know where the
00:28:22,00:28:28,skin ended up. And then they did genetic testing on the intestines and on all the 67 great orcs that
00:28:28,00:28:35,are in museums and it's in Brussels. So they found out this is the very last great ock that ever lived.
00:28:35,00:28:42,"And it's now up there. It's in a place called, well, it's our national institute for natural"
00:28:42,00:28:52,"science. They have a huge collection of taxidermy. They have one million mammals, birds, amphibians,"
00:28:52,00:28:57,"reptiles. And then they have, I think, 30 million if you count all the insects with it."
00:28:58,00:29:04,And they have this separate room for extinct species. That is extra secured because they are very
00:29:04,00:29:12,"valuable. I met one of the conservators there. And almost weekly, he makes the sad walk with a new"
00:29:12,00:29:20,"species to the extinction. This is, I want to film this one day, this weekly walk of getting the"
00:29:20,00:29:24,"phone call like, yeah, you know, that bird over there in that island. Well, extinct now put it in"
00:29:24,00:29:30,"it, put it in the special room. And then you have to take an animal to the extinction room."
00:29:30,00:29:33,That's so sad. It is. You got anything funny to end the section? No.
00:29:33,00:29:44,"Okay, it is time for fact number three. And that is Andy. My question is, a single gram"
00:29:44,00:29:54,"of silica gel has an area of 800 square meters. Okay, strap it everyone. This is so much fun."
00:29:54,00:29:58,"You're about to go on the right of your life, guys. There's a fantastic website called Scope of"
00:29:58,00:30:02,"Work. It's really good. It's amazing essays about all sorts of stuff. You know, the silica"
00:30:02,00:30:09,"gel, the little packets do not eat, right? They often come in one gram packets. And they're to dry"
00:30:09,00:30:13,"things out, right? They're to dry things out. They'll be in your shoes when you buy them all. Exactly."
00:30:13,00:30:20,Or a bit of furniture or whatever. And that stuff in there is silica gel. And the reason it's amazing
00:30:20,00:30:28,"at drying things out is that when you zoom in on it, it's not like glass, which is silicon,"
00:30:28,00:30:35,"silicon dioxide. It's much less dense than glass. Silica gel is full of these tiny, tiny, tiny"
00:30:35,00:30:40,"pores. So they're 2.5 nanometers across, which is the width of one strand of DNA."
