start_hhmmss,end_hhmmss,text
00:20:25,00:20:28,"what was it, 29,000 feet?"
00:20:28,00:20:29,Yeah.
00:20:29,00:20:31,So it was the first to say it?
00:20:31,00:20:32,"Yeah, yeah, definitely."
00:20:32,00:20:34,So they worked out exactly how tall it was.
00:20:34,00:20:36,"It was 29,000 feet."
00:20:36,00:20:38,"But they thought that if they put that as the actual number,"
00:20:38,00:20:39,people won't believe them.
00:20:39,00:20:42,They think they would think they just rounded them up.
00:20:42,00:20:44,And so they put an extra two feet on top.
00:20:44,00:20:46,"So they called it 29,000 and two feet."
00:20:46,00:20:47,Yeah.
00:20:47,00:20:48,Can you imagine?
00:20:48,00:20:49,You've just done this incredible thing.
00:20:49,00:20:52,You've measured the greatest mountain in the highest
00:20:52,00:20:54,tallest mountain in the world.
00:20:54,00:20:56,And it's a perfect number.
00:20:56,00:20:59,And you can't tell them that it's high.
00:20:59,00:21:01,Because you know when you will believe you.
00:21:01,00:21:01,Poor guy.
00:21:01,00:21:04,"You must be like, can't fucking believe my love."
00:21:04,00:21:06,That's nuts.
00:21:06,00:21:08,I really like mistakes.
00:21:08,00:21:11,"I think history, definitely, some of the things"
00:21:11,00:21:12,"that we find as an everyday thing, like the meter,"
00:21:12,00:21:15,is as a result of a mistake.
00:21:15,00:21:17,One of the things that almost seems to have come out
00:21:17,00:21:20,of being a mistake is phosphorus matches.
00:21:20,00:21:23,"The head of matches, the only reason--"
00:21:23,00:21:24,"I mean, we may have got to it eventually,"
00:21:24,00:21:26,but the actual reason that we did end up getting to it
00:21:26,00:21:30,is because a guy in 1675 called Henning Brand
00:21:30,00:21:33,got obsessed with the idea that he could make gold
00:21:33,00:21:36,by converting buckets of urine into gold.
00:21:36,00:21:39,"So he in his basement, he had 50 buckets of urine."
00:21:39,00:21:41,"Yeah, he went to a winner here."
00:21:41,00:21:44,"And it went up super, and it went up all taxi."
00:21:44,00:21:47,And it just didn't at all go goldy.
00:21:47,00:21:49,"If he had a Cleveland, he must have had to have a look"
00:21:49,00:21:51,on every single bucket.
00:21:51,00:21:52,"Please, leave."
00:21:52,00:21:55,[LAUGHTER]
00:21:55,00:21:59,"But so, but the weird byproduct of him doing this"
00:21:59,00:22:00,is that it actually lets--
00:22:00,00:22:02,"As I said, it's the tubs of urine."
00:22:02,00:22:03,"Yeah, all right."
00:22:03,00:22:05,"No, the tubs of urine did this waxy substance"
00:22:05,00:22:09,that he ended up having lit up when light was
00:22:09,00:22:11,"making contact with it, and they were going, what is it?"
00:22:11,00:22:13,And they realized this was a way of making fire.
00:22:13,00:22:17,"And so actually, each bucket became way more"
00:22:17,00:22:18,worth than gold.
00:22:18,00:22:20,So he actually exceeded the amount of money
00:22:20,00:22:22,that he would have made from turning that into gold.
00:22:22,00:22:23,Exactly.
00:22:23,00:22:27,"If I shine a light, no, it's like setting light to it."
00:22:27,00:22:28,"All right, OK."
00:22:28,00:22:29,OK.
00:22:29,00:22:32,Do you know the first matches were a yard long?
00:22:32,00:22:33,[LAUGHTER]
00:22:33,00:22:35,"Seriously, the first sold batches."
00:22:35,00:22:37,And the guy who invented them sold 168 in something
00:22:37,00:22:42,"like three years, and they were a toy for rich people."
00:22:42,00:22:44,And they were also incredibly dangerous.
00:22:44,00:22:47,"Because once you'd lit it, it was more like a home"
00:22:47,00:22:48,science kit almost.
00:22:48,00:22:49,It wasn't a practical thing.
00:22:49,00:22:51,"But once you lit it, the globular flaming stuff"
00:22:51,00:22:55,had this amazing tendency to just fall to the ground
00:22:55,00:22:57,and set fire to whatever you were standing on at the time.
00:22:57,00:23:00,[LAUGHTER]
00:23:00,00:23:02,"I guess because they were very practice-aviding,"
00:23:02,00:23:03,"actually, so one time--"
00:23:03,00:23:04,"No, not under a yard long as well."
00:23:04,00:23:06,That's taken two people.
00:23:06,00:23:07,Yes.
00:23:07,00:23:07,Yeah.
00:23:07,00:23:09,"Good for bonding, maybe that's how they did it."
00:23:09,00:23:10,"Yeah, people."
00:23:10,00:23:11,[LAUGHTER]
00:23:11,00:23:14,"OK, you know, I don't know."
00:23:14,00:23:16,"Before the 19th century, there was a unit of measurement"
00:23:16,00:23:23,which was called a lot.
00:23:23,00:23:24,How many was that?
00:23:24,00:23:25,It was about--
00:23:25,00:23:26,Not very much.
00:23:26,00:23:27,I thought it wasn't.
00:23:27,00:23:32,"It was the 30th of a pound, so it was not a lot."
00:23:32,00:23:32,That's great.
00:23:32,00:23:35,The word acre used to mean an open field
00:23:35,00:23:36,of no particular measurement.
00:23:36,00:23:40,[LAUGHTER]
00:23:40,00:23:41,And yard comes from--
00:23:41,00:23:43,Saxons used to wear like a girl.
00:23:43,00:23:45,"It comes from the same origin as girls, doesn't it?"
00:23:45,00:23:46,"Because they're a belt that people used to wear,"
00:23:46,00:23:48,and then they take it off to measure something
00:23:48,00:23:51,when they needed to know it's speculating as to what--
00:23:51,00:23:52,and--
00:23:52,00:23:57,[LAUGHTER]
00:23:57,00:23:58,"Oh, nice."
00:23:58,00:23:59,Some people understood.
00:23:59,00:24:00,How big is this?
00:24:00,00:24:02,[LAUGHTER]
00:24:02,00:24:04,So there are some other videos of measurement.
00:24:04,00:24:06,The gun-- you'll know the gun.
00:24:06,00:24:07,No.
00:24:07,00:24:11,The gun is a unit of measurement that measures space sickness.
00:24:11,00:24:14,And it's named after-- he was the first US politician
00:24:14,00:24:16,"to go into space, actually."
00:24:16,00:24:18,"It was named after Senator Jake Gone, who"
00:24:18,00:24:19,"was so sick during his space mission,"
00:24:19,00:24:23,but now it's meant one gun is considered very space sick.
00:24:23,00:24:24,That's great.
00:24:24,00:24:27,That's like the mini-Hellin.
00:24:27,00:24:28,That's not--
00:24:28,00:24:30,The mini-Hellin is the amount of beauty
00:24:30,00:24:31,you need to launch one ship.
00:24:31,00:24:34,[LAUGHTER]
00:24:34,00:24:35,It's weird.
00:24:35,00:24:37,Lots of units of measurement that we have are quite similar.
00:24:37,00:24:39,So there's a Japanese measure we've called--
00:24:39,00:24:40,I'll mispronounce this--
00:24:40,00:24:44,"but Kaniyaku, it's an obscure one, as in it's not used any more."
00:24:44,00:24:47,But it's about the same as an English foot.
00:24:47,00:24:49,And both of those things are about the same length
00:24:49,00:24:51,as the average man's foot.
00:24:51,00:24:55,So it's a sort of common origin for lots of these things.
00:24:55,00:24:56,It's quite cool.
00:24:56,00:24:58,Like the qubit is the distance from it.
00:24:58,00:24:59,What is it?
00:24:59,00:25:02,Your elbow to the beginning of your hand.
00:25:02,00:25:05,So you would send out someone with a big to buy cloth
00:25:05,00:25:07,in the future engine.
00:25:07,00:25:10,"Because they will be able to get more cloth for their money,"
00:25:10,00:25:11,because they have bigger arms.
00:25:11,00:25:13,It's just one guy with a really massive arm.
00:25:13,00:25:16,"Yeah, it's one more that would have you done."
00:25:16,00:25:17,Yeah.
00:25:17,00:25:19,It's amazing that we took so long to get
00:25:19,00:25:22,to the fact that all humans are different sizes.
00:25:22,00:25:26,We can't base a measurement system with one big human body.
00:25:26,00:25:31,"There's one called a Pietroa, which is Shalamine introduced."
00:25:31,00:25:33,And it was supposedly the size of his foot.
00:25:33,00:25:34,It wasn't.
00:25:34,00:25:37,"It was a human, just trying to understand those things."
00:25:37,00:25:39,"But-- so it was bigger than his foot, so small than his foot."
00:25:39,00:25:40,I don't know.
00:25:40,00:25:42,"I don't know what size of his foot was,"
00:25:42,00:25:44,but I also don't know what size of the thing was.
00:25:44,00:25:46,"So it could be, actually."
00:25:46,00:25:47,Yeah.
00:25:47,00:25:50,I think it was.
00:25:50,00:25:53,"You know what I said, then, with indeterminate size feet."
00:25:53,00:25:54,[LAUGHTER]
00:25:54,00:26:01,"Can I just say very quickly, just as a side note,"
00:26:01,00:26:03,"every time that we've said, oh, what's that called?"
00:26:03,00:26:07,Someone from the crowd has called that.
00:26:07,00:26:08,You're going to get this at any other comedy
00:26:08,00:26:11,days for the audience of treating it like a pub quiz.
00:26:11,00:26:13,[LAUGHTER]
00:26:13,00:26:14,Are you hearing that?
00:26:14,00:26:15,"Yeah, can you not hear it all the time?"
00:26:15,00:26:16,Every time.
00:26:16,00:26:17,What is it now?
00:26:17,00:26:18,"Listen out, or be there."
00:26:18,00:26:20,Just going to be the carrot.
00:26:20,00:26:21,I just was kind of interesting.
00:26:21,00:26:23,The carrot measurement for diamonds
00:26:23,00:26:26,"is from carrot seeds, because they thought people"
00:26:26,00:26:27,"used to think they're all carrot seeds,"
00:26:27,00:26:31,"where, in fact, as they were announced, so they don't say them out."
00:26:31,00:26:33,"Like, who was it?"
00:26:33,00:26:36,Was it Bob who weighed out of 60 coffee beans for each double coffee
00:26:36,00:26:38,"drink, or you get started in way like half of the milk?"
00:26:38,00:26:39,"Yeah, it was one of them."
00:26:39,00:26:40,It was Bob.
00:26:40,00:26:43,"It was whoever wrote the coffee cantata, which I think was Bob."
00:26:43,00:26:46,He wrote the whole thing in praise of coffee.
00:26:46,00:26:47,Who was it?
00:26:47,00:26:48,No.
00:26:48,00:26:52,"I'm throwing out of the coffee beans, Bob wrote the coffee cantata."
00:26:52,00:26:52,Fucking told you.
00:26:52,00:26:54,[LAUGHTER]
00:26:54,00:27:02,"Guys, we're going to have to move on to our next stage."
00:27:02,00:27:03,This is Bob.
00:27:03,00:27:05,[LAUGHTER]
00:27:05,00:27:08,And the next fact comes from that lady in the audience.
00:27:08,00:27:10,[LAUGHTER]
00:27:10,00:27:13,"OK, so I'm from fact number three, and that is James."
00:27:13,00:27:17,"OK, my fact this week is that St. Andrews Aquarium"
00:27:17,00:27:23,"has three mircats called Churchill, Admiral, and Sheila's Wheels."
00:27:23,00:27:25,[LAUGHTER]
00:27:25,00:27:28,I love that Sheila's Wheels Mircan.
00:27:28,00:27:30,"They also had a Viva and Direct Line, but they both died."
00:27:30,00:27:33,[LAUGHTER]
00:27:33,00:27:35,Because I was doing the credit cards.
00:27:35,00:27:38,[LAUGHTER]
00:27:38,00:27:39,"Oh, yeah, mircats."
00:27:39,00:27:40,And funny names.
00:27:40,00:27:41,Why?
00:27:41,00:27:44,"The very question, first of all, does an Aquarium have"
00:27:44,00:27:44,mircats?
00:27:44,00:27:46,Because they realize there's no such thing as a bitch.
00:27:46,00:27:48,[LAUGHTER]
00:27:48,00:27:53,[APPLAUSE]
00:27:53,00:27:55,"They had this little bit-- it's a brilliant aquarium, by the way,"
00:27:55,00:27:58,but they had this little bit of rock where they didn't
00:27:58,00:27:59,have anything to put there.
00:27:59,00:28:02,And so they got offered some mircats when they got to do it.
00:28:02,00:28:03,"And I said, yeah, great."
00:28:03,00:28:06,"Mircats, why not?"
00:28:06,00:28:07,"Everyone was big, huh?"
00:28:07,00:28:09,So you actually--
00:28:09,00:28:12,"I was there this week, and that's how you found this out."
00:28:12,00:28:14,"Yeah, did you know the mircats?"
00:28:14,00:28:15,I did.
00:28:15,00:28:16,Meet the mircats.
00:28:16,00:28:18,"And Beth, what do you call these things?"
00:28:18,00:28:19,Penguins.
00:28:19,00:28:20,[LAUGHTER]
00:28:20,00:28:22,And saw all the different fish?
00:28:22,00:28:23,"Yeah, it's great."
00:28:23,00:28:23,"Really, really go."
00:28:23,00:28:24,Definitely recommend it.
00:28:24,00:28:26,So why are they-- why are they named there?
00:28:26,00:28:29,"Oh, so they were named by someone on Facebook,"
00:28:29,00:28:31,and they thought they were such great names that would name them that.
00:28:31,00:28:34,"And wait, they know there are existing names, don't they?"
00:28:34,00:28:35,That's a mircats.
00:28:35,00:28:36,"Yeah, no."
00:28:36,00:28:37,They were allowed to name them.
00:28:37,00:28:40,"They were born there, and they were allowed to name them."
00:28:40,00:28:43,And my head admiral has a tiny jacket with her full length.
00:28:43,00:28:45,"And they're made to occult Kate and Will's,"
00:28:45,00:28:47,and the others are named after members
00:28:47,00:28:49,of the Royal Family as well.
00:28:49,00:28:54,And they have a penguin who is called Andy Murray.
00:28:54,00:28:58,"Yeah, they do, and it's a female."
00:28:58,00:29:00,And all the other penguins are named after the Murray Family.
00:29:00,00:29:02,They're not your family.
00:29:02,00:29:05,That's the tennis player.
00:29:05,00:29:07,"Interesting, we've heard that the mircats are named after Kate and Will's,"
00:29:07,00:29:10,"because mircats, too, are threatened by inbreeding."
00:29:10,00:29:11,[LAUGHTER]
00:29:11,00:29:17,[APPLAUSE]
00:29:17,00:29:20,"So mircats, as when they're fighting,"
00:29:20,00:29:23,"they line up in a line, and then just charge at each other."
00:29:23,00:29:24,Really?
00:29:24,00:29:26,"Yeah, like a horizontal line, like a key."
00:29:26,00:29:28,Like a horizontal line.
00:29:28,00:29:29,And so it's like one against the other one.
00:29:29,00:29:31,And they just charge into each other.
00:29:31,00:29:33,And that is how naval warships fall.
00:29:33,00:29:34,"Yeah, it's at the other side."
00:29:34,00:29:36,"So presumably, admiral fights each other."
00:29:36,00:29:43,[LAUGHTER]
00:29:43,00:29:46,And one way they start from fighting each other
00:29:46,00:29:48,is because they get a lot of their thing from scent.
00:29:48,00:29:51,"They rub a big spaper rub on the mircats,"
00:29:51,00:29:52,"because then they can't smell each other,"
00:29:52,00:29:55,and they don't get angry with each other.
00:29:55,00:29:59,But they also come smell who's related to them.
00:29:59,00:30:00,"No, but that's a good thing."
00:30:00,00:30:04,Because they recently had one mircat who was completely
00:30:04,00:30:06,"segregated, they just were like, we don't want you."
00:30:06,00:30:08,"And they named the mircat Oliver Twist,"
00:30:08,00:30:09,because he was orphaned.
00:30:09,00:30:11,And one of the guys there had to look after Oliver Twist.
00:30:11,00:30:12,And that was the sentence.
00:30:12,00:30:15,"He said, we're going to completely cover them and fix--"
00:30:15,00:30:16,What's up with them?
00:30:16,00:30:16,Becker rub.
00:30:16,00:30:17,Becker rub.
00:30:17,00:30:19,And we're going to cover him as well.
00:30:19,00:30:21,"And that will allow them back into the group,"
00:30:21,00:30:23,because they won't know that he wasn't smelling the same
00:30:23,00:30:24,as us.
00:30:24,00:30:25,But I just reminded me of a brilliant thing
00:30:25,00:30:26,that I read this week.
00:30:26,00:30:28,"You'll have all read out a show, a new scientist,"
00:30:28,00:30:30,"which is that when you shake someone's hand,"
00:30:30,00:30:32,"you smell your hand afterwards, because you're"
00:30:32,00:30:35,trying to get the sense of the person that you shook hands with.
00:30:35,00:30:37,"And all humans have been doing this forever,"
00:30:37,00:30:39,and no one's ever noticed.
00:30:39,00:30:40,[LAUGHTER]
00:30:40,00:30:40,Not me.
00:30:40,00:30:42,I can assure you I don't do that.
00:30:42,00:30:46,And they videoed a lot of the people in their room
00:30:46,00:30:48,"shaking hands, and counted how often they were touching their faces"
00:30:48,00:30:50,"around them, nose and mouth."
00:30:50,00:30:51,And it was a certain number.
00:30:51,00:30:54,"And when they shook hands, it always went up."
00:30:54,00:30:55,It's amazing.
00:30:55,00:30:56,I think it's on your face.
00:30:56,00:31:00,I've been watching my boyfriend do it over the weekend.
00:31:00,00:31:01,We've found various instances.
00:31:01,00:31:03,"We've like played a board game, shake hands after them."
00:31:03,00:31:04,And then I've watched him.
00:31:04,00:31:07,"And he holds his nose up to shake hands with me,"
00:31:07,00:31:09,which I've not taken this good side.
00:31:09,00:31:13,[LAUGHTER]
00:31:13,00:31:17,"On Mircats, there's the only animal we've observed"
00:31:17,00:31:19,"is hyperfast, who we've seen employing proper teaching"
00:31:19,00:31:22,methods to teach their young how to hunt.
00:31:22,00:31:23,"So because they hunt individually,"
00:31:23,00:31:26,you can't-- the young can't just follow their parents around
00:31:26,00:31:26,and see how they hunt.
00:31:26,00:31:28,So the parents bring back dead animals
00:31:28,00:31:32,and then explain to their kids how to dismember them.
00:31:32,00:31:34,And the other thing Mircats mothers do
00:31:34,00:31:37,"is they kill the children of other Mircats mothers,"
00:31:37,00:31:40,so that those mothers will breastfeed their own children
00:31:40,00:31:43,so that they can go out and have fun.
00:31:43,00:31:45,Nice guys.
00:31:45,00:31:47,So they turn that mother into a baby
00:31:47,00:31:48,because she's lactating anyway.
00:31:48,00:31:50,"So she'll be like, OK, you can look out for my kids"
00:31:50,00:31:51,and I'll kill the girls.
00:31:51,00:31:52,I'm going to go out on the couch.
00:31:52,00:31:54,They are horrible.
00:31:54,00:31:57,"They're not good pets, apparently,"
00:31:57,00:31:58,according to some websites.
00:31:58,00:32:00,"Because they can be very cruel to each other,"
00:32:00,00:32:03,aggressive to the people they don't know.
00:32:03,00:32:05,They smell quite ferretty.
00:32:05,00:32:06,[LAUGHTER]
00:32:06,00:32:08,Like you do me a hammer?
00:32:08,00:32:10,[LAUGHTER]
00:32:10,00:32:13,I was reading about aquariums.
00:32:13,00:32:15,"And I read about London's very first aquarium,"
00:32:15,00:32:17,which was the Royal Aquarium.
00:32:17,00:32:19,I was heard about the Royal Aquarium.
00:32:19,00:32:21,It was basically 1903--
00:32:21,00:32:24,"I'm sorry, just before 1903, because it"
00:32:24,00:32:25,was pulled down in 1903.
00:32:25,00:32:26,It had huge tanks.
00:32:26,00:32:28,"It was ginormous, simple."
00:32:28,00:32:31,And the reason it was pulled down and didn't do so well
00:32:31,00:32:35,is that all of these dine tanks contained no fish.
00:32:35,00:32:35,[LAUGHTER]
00:32:35,00:32:37,They were completely empty.
00:32:37,00:32:40,Because they marketed it as having sea life.
00:32:40,00:32:41,So they needed salt water.
00:32:41,00:32:43,And they realized how extensive that was.
00:32:43,00:32:47,And they couldn't afford to actually put the right amount
00:32:47,00:32:49,of water in there with the relevant fish.
00:32:49,00:32:52,So people used to come and just look at tanks of water.
00:32:52,00:32:56,I read the promise at one day that they would be fishing them.
00:32:56,00:32:57,I don't think that was the first one.
00:32:57,00:32:59,"Because the first one I think was at London Zoo,"
00:32:59,00:33:01,which would have been-- where did you say your source?
00:33:01,00:33:03,"1903, I was saying that."
00:33:03,00:33:05,London Zoo's open to the mid 19th century.
00:33:05,00:33:07,And it was called the Aquarium.
00:33:07,00:33:10,"But it used to be called Aquavirarium, which is a cool name."
00:33:10,00:33:13,And an aquarium was originally a watering place for cattle.
00:33:13,00:33:16,So you see sometimes troughs where people used to let
00:33:16,00:33:17,their horses and cows drink.
00:33:17,00:33:19,And it has aquarium written on it.
00:33:19,00:33:20,"And it looks like the West Aquarium in the world,"
00:33:20,00:33:22,but it's not.
00:33:22,00:33:23,So did they call it Aquavirarium?
00:33:23,00:33:27,So it's not to be confused and have cattle turn up.
00:33:27,00:33:30,I'm hoping for a drink.
00:33:30,00:33:34,And then they had this thing called Aquarium media.
00:33:34,00:33:35,Have you heard of this?
00:33:35,00:33:36,This is so cool.
00:33:36,00:33:39,That's right.
00:33:39,00:33:41,So there was a guy called Philip Henry Goss or Gosser.
00:33:41,00:33:44,We can edit that as a progrif.
00:33:44,00:33:47,And he was one of the pioneers of basically allowing fish
00:33:47,00:33:49,"to survive, whether--"
00:33:49,00:33:52,[LAUGHTER]
00:33:52,00:33:55,"Basically, everyone went, they were killing all fish."
00:33:55,00:33:58,"And he was like, no, this is wrong."
00:33:58,00:33:59,We should likely survive.
00:33:59,00:34:06,He came up with a system whereby you could keep fish in a tank
00:34:06,00:34:08,and they would get enough oxygen and he'd eat plants in there.
00:34:08,00:34:09,"And he'd eat it, yeah."
00:34:09,00:34:10,"Got it, and then."
00:34:10,00:34:13,"But suddenly, everyone started getting aquariums."
00:34:13,00:34:16,"So people got them set into their windows, some people,"
00:34:16,00:34:19,"or put into shender liars, just hanging from the ceiling."
00:34:19,00:34:24,Some people built a bird cage into an aquarium.
00:34:24,00:34:26,"So there would be a bird living in there surrounded by fish,"
00:34:26,00:34:27,which it could never eat.
00:34:27,00:34:29,[LAUGHTER]
00:34:29,00:34:31,That's what you're talking about.
00:34:31,00:34:34,"Yeah, they've made a like trainer into an aquarium"
00:34:34,00:34:35,like design as well.
00:34:35,00:34:36,Oh.
00:34:36,00:34:37,It's they transformed into--
00:34:37,00:34:39,"I don't know how functional it is as a trainer anymore,"
00:34:39,00:34:41,but it looks really cool if you look it up.
00:34:41,00:34:42,It's the paper and into the--
00:34:42,00:34:44,"Well, in the face of the shoe, do you mean?"
00:34:44,00:34:45,The whole shoe is an aquarium.
00:34:45,00:34:47,So it's round the edge of the shoe to fill the water
00:34:47,00:34:48,and put some fish in.
00:34:48,00:34:49,That's incredible.
00:34:49,00:34:50,That's high.
00:34:50,00:34:51,Yeah.
00:34:51,00:34:52,"Oh, that's weird."
00:34:52,00:34:55,"Also, there's the world's smallest aquariums in there that's--"
00:34:55,00:34:56,Small of them.
00:34:56,00:34:57,Is that not it?
00:34:57,00:34:58,Yeah.
00:34:58,00:34:59,It's not even a full shoe.
00:34:59,00:35:00,That's a heel.
00:35:00,00:35:03,I think this one is 24 millimeters high.
00:35:03,00:35:04,Right.
00:35:04,00:35:06,So it's for several fish.
00:35:06,00:35:09,"It's this guy, Anatoly Kamenko, who just designed--"
00:35:09,00:35:10,he's a designer.
00:35:10,00:35:12,His job is designing tiny things.
00:35:12,00:35:15,And so he's created the world's smallest book.
00:35:15,00:35:17,And that's what it's the work for human hair.
00:35:17,00:35:20,Is it advice on how to keep your new zebrafish?
00:35:20,00:35:25,[LAUGHTER]
00:35:25,00:35:26,Just a few things.
00:35:26,00:35:27,I'll just go on.
00:35:27,00:35:30,"I was just going to say, did anyone see the giant male octopus"
00:35:30,00:35:32,this week that was trying to escape from its aquariums?
00:35:32,00:35:33,"Oh, yeah, yeah."
00:35:33,00:35:36,Does anyone read what the aquarium is an aquarium in Seattle?
00:35:36,00:35:38,"The aquarium, I don't know if you've ever said."
00:35:38,00:35:41,So the octopus was crawled up the sides of its aquarium
00:35:41,00:35:42,and it's clutched at the outside.
00:35:42,00:35:44,And it's got some of its tentacles on the outside
00:35:44,00:35:45,and it's trying to get over.
00:35:45,00:35:48,And aquarium officials say the octopus named ink
00:35:48,00:35:51,"was not attempting a jailbreak, but simply"
00:35:51,00:35:54,learning to embrace his new home with all eight arms.
00:35:54,00:35:56,It was not in the saber term.
00:35:56,00:35:59,"They said, well, it's putting the lid back on to you."
00:35:59,00:36:03,[LAUGHTER]
00:36:03,00:36:05,So some things about name changes and product
00:36:05,00:36:06,placements and stuff like that.
00:36:06,00:36:07,"Oh, yeah."
00:36:07,00:36:10,"So Aussie Royal Spotball, Gary Hocking,"
00:36:10,00:36:13,"changed his name by Pete Paul to Whiskers one year,"
00:36:13,00:36:15,because he was paid a lot of money by that.
00:36:15,00:36:18,"And he was a tongue-in-rubbi star, Epitoyoni,"
00:36:18,00:36:21,who changes his name to Patti Power.
00:36:21,00:36:25,And you can change your name of your stadium and stuff.
00:36:25,00:36:26,But it doesn't always work out.
00:36:26,00:36:30,The MLS side Colorado Rapids has changed their stadium
00:36:30,00:36:34,"to Dick's Spotting Goods Park, but everyone calls it the Dick."
00:36:34,00:36:37,[LAUGHTER]
00:36:37,00:36:39,"And like, changing your name by Pete Paul as well,"
00:36:39,00:36:40,I like all that kind of stuff.
00:36:40,00:36:44,So there was a guy called Gary Brett from Potter's Bar.
00:36:44,00:36:47,[LAUGHTER]
00:36:47,00:36:48,He was as broad a change that they'd do
00:36:48,00:36:50,on his bar before him.
00:36:50,00:36:54,"He changed his name to Mr. Hong Kong Fui, OK?"
00:36:54,00:36:57,"And he said, I've loved Hong Kong Fui since I was a boy."
00:36:57,00:37:00,And I always wanted to be named up then.
00:37:00,00:37:01,I'm quite serious.
00:37:01,00:37:04,I'm a bit of a sad child.
00:37:04,00:37:06,I'm quite serious about being known as Mr. Fui.
00:37:06,00:37:08,"My wife was a bit upset, but she should"
00:37:08,00:37:11,be honored to be married to a number one super guy
00:37:11,00:37:16,who's quicker than the human life.
00:37:16,00:37:17,[LAUGHTER]
00:37:17,00:37:19,"And then there was a guy called Nigel Dyle, who"
00:37:19,00:37:24,"changed his name to Mr. Toasted's T-Cakes, OK?"
00:37:24,00:37:27,"And he said, some people can't believe it, especially,"
00:37:27,00:37:29,because I don't even like T-Cakes that much.
00:37:29,00:37:31,[LAUGHTER]
00:37:31,00:37:36,That was a nice name.
00:37:36,00:37:38,It must be so hard if you love stupid names
00:37:38,00:37:40,that you've got to go to the--
00:37:40,00:37:41,"What's the name, Charlie?"
00:37:41,00:37:42,The Dean's Hole.
00:37:42,00:37:44,"And you must be in the queue going, OK, this time,"
00:37:44,00:37:48,"it's just going to be Brian Smith, the name of the Brian Smith."
00:37:48,00:37:49,"And you're saying, hi to the guy in front of you."
00:37:49,00:37:50,"Oh, what are you changing your name to?"
00:37:50,00:37:52,"Oh, rainbow sunshine moon does."
00:37:52,00:37:54,You're going down there.
00:37:54,00:37:55,And you get home to your wife.
00:37:55,00:37:56,"She's like, is it Brian Smith?"
00:37:56,00:37:59,"It's asked my cadang, dang, dang, dang."
00:37:59,00:38:01,I couldn't help myself.
00:38:01,00:38:03,It must be so hard if you love a name.
00:38:03,00:38:07,At least a good no marriage to a number one super guy.
00:38:07,00:38:09,"There's a guy called Sean Hennessy, who"
00:38:09,00:38:11,changes his name to Nigel Bottomface
00:38:11,00:38:14,to win a bet with his friends.
00:38:14,00:38:17,"And he said, my mum was furious."
00:38:17,00:38:19,But at least I got a Nite out in Chelmswood.
00:38:19,00:38:21,[LAUGHTER]
00:38:21,00:38:28,You're the sad life there.
00:38:28,00:38:30,"We're going to have to move on, but do you want to go?"
00:38:30,00:38:33,"Oh, I've got some funny stuff on advertising."
00:38:33,00:38:35,"OK, so the Churchill dog, as the one of the fidget school"
00:38:35,00:38:38,"Churchill, as the fact, the Churchill dog was initially"
00:38:38,00:38:41,"a real bulldog called Lucas, who had to be sacked off the one"
00:38:41,00:38:45,"handbook, because he refused to hold a phone in his mouth."
00:38:45,00:38:47,He refused.
00:38:47,00:38:48,Oh no.
00:38:48,00:38:50,[LAUGHTER]
00:38:50,00:38:58,"Oh, we are going to have to move on."
00:38:58,00:38:59,I'm going to have to move it on.
00:38:59,00:39:02,So we move on to our final fact to the evening.
00:39:02,00:39:03,And that is my fact.
00:39:03,00:39:07,And my fact this week is that the only ancient Egyptian
00:39:07,00:39:11,socks that we know of all belonged to Tutankhamun.
00:39:11,00:39:12,Is that awesome?
00:39:12,00:39:15,"When Howard Carter went into the tomb,"
00:39:15,00:39:19,"he found a lot of stuff, a lot of gold, a lot of walking"
00:39:19,00:39:22,"sticks, and he found three pairs of socks."
00:39:22,00:39:25,"And what's amazing is that up until finding these socks,"
00:39:25,00:39:30,"there had been no depiction of socks in ancient Egypt,"
00:39:30,00:39:31,whatsoever.
00:39:31,00:39:34,And I can't believe that that wasn't the headline.
00:39:34,00:39:36,They wore socks.
00:39:36,00:39:37,"Also, because he wore sandals."
00:39:37,00:39:41,It means that he was a socks-and-sandals fan.
00:39:41,00:39:44,Which is very exciting.
00:39:44,00:39:47,Do you normally have painted on the bottom of his sandals?
00:39:47,00:39:48,"No, this is cool."
00:39:48,00:39:51,He had the faces of his enemies painted on the bottom.
00:39:51,00:39:53,"So wherever he walked, he would be crushing them"
00:39:53,00:39:55,into the dust.
00:39:55,00:39:57,"Yes, but except there was a lot of sand."
00:39:57,00:39:58,So that would just be great branding.
00:39:58,00:40:00,Because you'd see the heart of everyone.
00:40:00,00:40:02,That's like the ultimate marketing trend.
00:40:02,00:40:06,"It's like you, Tim Collins and me."
00:40:06,00:40:07,"Yeah, they have that."
00:40:07,00:40:10,So there was some socks that I think those weren't found intact
00:40:10,00:40:12,where they were reconstructed from the evidence
00:40:12,00:40:14,"that they had, but that all the socks found intact."
00:40:14,00:40:15,"No, no, no, sorry."
00:40:15,00:40:17,"In his tomb, they found three that were completely intact."
00:40:17,00:40:20,And then they found three that weren't.
00:40:20,00:40:22,But they think that they must have been socks.
00:40:22,00:40:23,They were the other pairs.
00:40:23,00:40:24,Yeah.
00:40:24,00:40:26,"So he actually had six pairs, but three"
00:40:26,00:40:30,"didn't make the 3,000-year period of time as his past."
00:40:30,00:40:33,"In fact, they also found a bottle of perfume"
