start_hhmmss,end_hhmmss,text
00:18:19,00:18:21,not attack you because you're a king.
00:18:21,00:18:24,(laughing)
00:18:24,00:18:25,"But yeah, 100 years war."
00:18:25,00:18:27,"England being France, more than 100 years."
00:18:27,00:18:29,"I think that's a classic QI thing, right?"
00:18:29,00:18:31,- 116.
00:18:31,00:18:33,- We're talking roughly. - 116 years.
00:18:33,00:18:37,"But basically, England owned loads of bits of France"
00:18:37,00:18:39,and there was a big old fight
00:18:39,00:18:41,about how much they should own
00:18:41,00:18:42,and how much they shouldn't own.
00:18:42,00:18:43,Is that right?
00:18:43,00:18:45,- A lot of people in France thought none
00:18:45,00:18:48,and a lot of people in England thought some.
00:18:48,00:18:50,- Who actually is England and who is France here?
00:18:50,00:18:54,Lots of the French dukes sided with the English crown.
00:18:54,00:18:57,"It's all very, it's very confusing."
00:18:57,00:18:59,"- In a lot of ways, France wasn't really"
00:18:59,00:19:01,a coalesced nation until it was over.
00:19:01,00:19:03,And my theory is that the whole of the 100 years war
00:19:03,00:19:05,was just about wine
00:19:05,00:19:10,because it was triggered when Philip the Sixth confiscated
00:19:10,00:19:13,"Aquitaine, which is region that was owned by the English,"
00:19:13,00:19:15,confiscated it from Edward the Third.
00:19:15,00:19:19,So it was in Gascony and Gascony was crucial to England
00:19:19,00:19:23,because it contained Bordeaux and it made Claret.
00:19:23,00:19:27,And England imported so much Claret.
00:19:27,00:19:30,"So by the 14th century, I think Bordeaux"
00:19:30,00:19:33,was sending Britain enough wine for every single person
00:19:33,00:19:35,"in Britain, including children,"
00:19:35,00:19:37,to have six bottles each a year.
00:19:37,00:19:39,"And suddenly Philip the Sixth said,"
00:19:39,00:19:40,"""You can't have that region anymore."""
00:19:40,00:19:42,"And the English said, ""Well, what are we gonna do"
00:19:42,00:19:43,"""about our wine?"""
00:19:43,00:19:45,And that's what caused it.
00:19:45,00:19:48,And I think that's the most justified cause for war.
00:19:48,00:19:51,"- 'Cause the Gascons, they were like,"
00:19:51,00:19:55,"""Oh, well, we're kind of happy being like friends"
00:19:55,00:19:58,"""with the English because they're quite a long way away"
00:19:58,00:20:00,"""and you have to get past the Bay of Biscay"
00:20:00,00:20:02,"""and over the channel and they're not gonna come"
00:20:02,00:20:04,"""and bother us and we don't really want to be friends"
00:20:04,00:20:06,"""with these French people who are right next door"
00:20:06,00:20:08,"""who might start taxing us more"
00:20:08,00:20:10,"""or might start invading us and whatever."""
00:20:10,00:20:12,"- I didn't realize, and I'm saying this more"
00:20:12,00:20:15,as someone who doesn't have a good grasp of English history
00:20:15,00:20:17,"and 100 years of war and stuff like that,"
00:20:17,00:20:19,"but I didn't realize that in this period,"
00:20:19,00:20:22,French was basically the language of the upper class
00:20:22,00:20:26,in the UK and English was the working class language.
00:20:26,00:20:30,"And so that's why there was, as you say Anna,"
00:20:30,00:20:31,it was sort of a bit confusing.
00:20:31,00:20:34,And there was also the inheritance of the crown in France.
00:20:34,00:20:38,"Anyway, it wasn't there with Philip becoming king,"
00:20:38,00:20:41,but he wasn't a direct descendant of the king
00:20:41,00:20:43,and Charles thought he had a closer connection
00:20:43,00:20:45,and should be the rightful heir.
00:20:45,00:20:47,So there was that as well as the wine.
00:20:47,00:20:49,- Edward thought he had a rightful connection.
00:20:49,00:20:50,"- Sorry, that's what I meant."
00:20:50,00:20:51,"- Yeah, yeah."
00:20:51,00:20:53,"- I think that's true, actually."
00:20:53,00:20:55,"As in, if you just go straight off"
00:20:55,00:20:57,"that whoever's related the most closely,"
00:20:57,00:20:59,Edward was definitely the most closely related.
00:20:59,00:21:01,"But the French barons, they wanted Philip"
00:21:01,00:21:04,"because he was one of them, really."
00:21:04,00:21:05,That was a thing.
00:21:05,00:21:08,But Edward's lineage came through his mother
00:21:08,00:21:11,who was Isabella the she-wolf of France.
00:21:11,00:21:12,- She's incredible.
00:21:12,00:21:14,- Why would you not want someone who's called
00:21:14,00:21:17,Isabella the she-wolf to be the mother of the king?
00:21:17,00:21:17,"Well, you know."
00:21:17,00:21:20,"- Well, Isabella was the one who,"
00:21:20,00:21:23,"she was Edward's mother,"
00:21:23,00:21:26,"but she had overthrown his father, her husband,"
00:21:26,00:21:29,"Edward II, possibly thanks to shoving"
00:21:29,00:21:31,a red hot poker up his arse.
00:21:31,00:21:32,- That probably not really.
00:21:32,00:21:35,"- Probably not, but definitely due to her"
00:21:35,00:21:37,"picking up a lover, Roger Mortimer,"
00:21:37,00:21:39,and deciding to take over England.
00:21:39,00:21:41,- Was the red hot poker up the arse
00:21:41,00:21:45,"a, that was an aggressive thing, an enjoyable thing?"
00:21:45,00:21:46,- It might have been enjoyable
00:21:46,00:21:48,"at the very beginning of the situation,"
00:21:48,00:21:51,"but certainly by the end, he wasn't enjoying it."
00:21:51,00:21:52,"- Right, okay."
00:21:52,00:21:53,"- It's like, isn't that a bit of,"
00:21:53,00:21:56,"it's sort of a bit of later homophobic propaganda,"
00:21:56,00:21:57,"isn't it, that thing of 'cause--"
00:21:57,00:21:58,- I just think so.
00:21:58,00:22:00,"- 'Cause Edward II took a male lover who was,"
00:22:00,00:22:01,"I can't remember his name now,"
00:22:01,00:22:03,but he was-- - Hey.
00:22:03,00:22:04,"- I've just finished David Mitchell's book,"
00:22:04,00:22:06,"which goes into great detail about the, you know--"
00:22:06,00:22:09,"- Dispenser, Hugh Dispenser, is he called?"
00:22:09,00:22:10,- Hugh Dispenser.
00:22:10,00:22:11,- I think so.
00:22:11,00:22:12,- That's a funny name.
00:22:12,00:22:13,(laughing)
00:22:13,00:22:14,"Oh no, Piers Gavaston."
00:22:14,00:22:16,- Piers Gavaston?
00:22:16,00:22:17,"He had terrible reflux, didn't he?"
00:22:17,00:22:19,"- They were both, oh God,"
00:22:19,00:22:21,"I think they were both rumoured,"
00:22:21,00:22:22,"certainly rumoured to be,"
00:22:22,00:22:23,basically the problem was that
00:22:23,00:22:25,Edward II was a big at choosing favourites
00:22:25,00:22:28,and was very bad at distributing favours
00:22:28,00:22:29,"in a kind of equitable manner,"
00:22:29,00:22:31,"so lots of people got very aggrieved about that,"
00:22:31,00:22:33,and clearly then Isabella enters the scene.
00:22:33,00:22:36,- And the other thing about putting a red hot poker
00:22:36,00:22:39,of the bum is that it doesn't leave any obvious scars
00:22:39,00:22:42,unless you take a good old look at the bum.
00:22:42,00:22:45,"So you can kill someone, theoretically,"
00:22:45,00:22:48,"and they might think that they died of something,"
00:22:48,00:22:49,an illness.
00:22:49,00:22:51,"- Nah, until you look at the look on their face,"
00:22:51,00:22:52,in death.
00:22:52,00:22:53,(laughing)
00:22:53,00:22:55,"- I'm surprised that you're a poker truther on this, James."
00:22:55,00:22:56,- What?
00:22:56,00:22:58,"- I think it's not, I think it didn't happen."
00:22:58,00:22:59,"I think, I mean, Khaliba's bumped off."
00:22:59,00:23:00,"- Oh, sorry, I'm not saying it happened,"
00:23:00,00:23:03,I'm just saying that that is part of the propaganda
00:23:03,00:23:05,is that they say this is why.
00:23:05,00:23:08,- There seems to be a through line of arses
00:23:08,00:23:09,"in the Hundred Years War,"
00:23:09,00:23:11,"because there was that,"
00:23:11,00:23:12,"which fair enough is in the lead up to it,"
00:23:12,00:23:14,"there was obviously the original fact,"
00:23:14,00:23:16,"and then there was the fact that in 1346,"
00:23:16,00:23:17,"so very early on,"
00:23:17,00:23:20,"on the way to the Battle of Klesi,"
00:23:20,00:23:22,"which was one of the sort of biggest,"
00:23:22,00:23:25,"most important battles of the Hundred Years War,"
00:23:25,00:23:28,the Norman soldiers exposed their backsides
00:23:28,00:23:30,"to Edward III's archers,"
00:23:30,00:23:32,"and according to reports,"
00:23:32,00:23:34,this pissed off the English so much
00:23:34,00:23:36,that they basically launched an ill-advised attack.
00:23:36,00:23:38,- They decided to win the battle instead of...
00:23:38,00:23:40,(laughing)
00:23:40,00:23:41,"- No, they launched an ill-advised attack,"
00:23:41,00:23:42,"which they lost,"
00:23:42,00:23:44,because they were so offended by the bear arses.
00:23:44,00:23:45,- That's interesting.
00:23:45,00:23:47,"- Sorry, Anna, can I just quickly check?"
00:23:47,00:23:48,"When you say there's a lot of arses,"
00:23:48,00:23:49,"and you say the original fact,"
00:23:49,00:23:51,are you including your new theory
00:23:51,00:23:54,that they were shoving their penises up their anus?
00:23:54,00:23:56,"- No, this is too much, no."
00:23:56,00:23:58,- She said the original fact.
00:23:58,00:23:59,"- I know, it's nothing to do with the original fact."
00:23:59,00:24:00,This is Anna's first little...
00:24:00,00:24:01,"- It's not, sorry, sorry."
00:24:01,00:24:02,It's my reading of the original fact
00:24:02,00:24:04,where they exposed themselves
00:24:04,00:24:06,"in a flashing kind of way, yes."
00:24:06,00:24:08,- One person in the Battle of Klesi
00:24:08,00:24:10,was blind King John of Bohemia.
00:24:10,00:24:11,He was there to support...
00:24:11,00:24:13,"- So he wouldn't have been affected by the mooning,"
00:24:13,00:24:16,"to be fair, he was the one person who was immune to it."
00:24:16,00:24:19,- He was actually on the side of the mooners.
00:24:19,00:24:21,"He was on Philip's side,"
00:24:21,00:24:23,"but he'd had a bout of ophthalmia,"
00:24:23,00:24:26,which meant that at the time he couldn't really see anything.
00:24:26,00:24:30,"So he asked two of his knights to be on either side of him,"
00:24:30,00:24:33,"while he was sort of strapped to his horse,"
00:24:33,00:24:35,and the two knights went towards the battle
00:24:35,00:24:37,"while he was in between them,"
00:24:37,00:24:38,so that he knew exactly that he was going
00:24:38,00:24:40,in the right direction.
00:24:40,00:24:42,"- Good Lord, that is very brave."
00:24:42,00:24:44,"King John, you are allowed to sit this one out, it's fine."
00:24:44,00:24:46,No one will think any less of you
00:24:46,00:24:47,if you don't fight today.
00:24:47,00:24:48,"- No, no, I'm here now."
00:24:48,00:24:51,"- No, Grace, no."
00:24:51,00:24:52,"- Well, obviously the English won it."
00:24:52,00:24:54,"- Oh, did the English win the Battle of Cressy?"
00:24:54,00:24:55,"- Yeah, they did."
00:24:55,00:24:59,"- James, of course the English won the battle, I'm sorry."
00:24:59,00:25:01,"- Auntie, your outrage there is embarrassing."
00:25:01,00:25:03,"You're Scottish anyway, Auntie,"
00:25:03,00:25:04,you should be on the French side.
00:25:04,00:25:05,- England only won about three battles
00:25:05,00:25:06,"in the Hundred Years' War,"
00:25:06,00:25:08,and they were definitely tilted towards the start.
00:25:08,00:25:12,"It was as in court, Cressy, sluice, sluice."
00:25:12,00:25:13,- Yeah.
00:25:13,00:25:15,- Where the French fleet was sunk.
00:25:15,00:25:17,"No, if Britain had just,"
00:25:17,00:25:18,England had just kind of sued for peace
00:25:18,00:25:19,"after the first 30 years,"
00:25:19,00:25:22,"they'd had a completely cracking first 30 years to the war,"
00:25:22,00:25:23,"and then after the,"
00:25:23,00:25:24,it was kind of gradually all downhill
00:25:24,00:25:26,"for the next sort of 70, 80 years."
00:25:26,00:25:28,It didn't go well for them after that.
00:25:28,00:25:29,It is classic.
00:25:29,00:25:32,"- Oh yeah, but Agincourt was a pretty good ending."
00:25:32,00:25:33,- That was right towards the end.
00:25:33,00:25:35,It was like a late goal.
00:25:35,00:25:37,- And I think the French would object to you
00:25:37,00:25:38,"calling Agincourt an ending,"
00:25:38,00:25:41,"given that when it did end, it was very much."
00:25:41,00:25:44,"- It was 30 years after the Battle of Agincourt,"
00:25:44,00:25:47,and the French won the whole war over.
00:25:47,00:25:48,- The Battle of Sluice was interesting
00:25:48,00:25:50,"because this was a naval battle,"
00:25:50,00:25:52,"and the English fleet came up,"
00:25:52,00:25:53,"and there was,"
00:25:53,00:25:56,they were kind of maneuvering to get to the best angle
00:25:56,00:25:57,because of the wind and stuff like that.
00:25:57,00:25:58,"And when they were maneuvering,"
00:25:58,00:26:01,"the French got entangled with each other,"
00:26:01,00:26:03,"all the different boats,"
00:26:03,00:26:04,"'cause they were ready,"
00:26:04,00:26:07,"but then because it didn't start straight away,"
00:26:07,00:26:09,they kind of all sort of bumped into each other
00:26:09,00:26:10,and all got really entangled.
00:26:10,00:26:13,- The French actually chained their boats together.
00:26:13,00:26:17,"Sometimes there seemed to be a tactic that worked,"
00:26:17,00:26:19,"but it certainly wasn't in this instance,"
00:26:19,00:26:21,"because, as you say, it meant they got entangled,"
00:26:21,00:26:24,so basically a ship couldn't go to the aid of another ship
00:26:24,00:26:25,'cause they were literally attached together.
00:26:25,00:26:27,"It was like doing a three-legged race,"
00:26:27,00:26:30,but with 100 people all attached to each other in the race.
00:26:30,00:26:32,- It's a bit like playing foosball.
00:26:32,00:26:33,"It's like, it's fine."
00:26:33,00:26:36,"As long as the ball is right next to one of your players,"
00:26:36,00:26:37,"you can spin around and kick it,"
00:26:37,00:26:38,"but as soon as the ball goes anywhere,"
00:26:38,00:26:40,"not near your players, you're fucked."
00:26:40,00:26:41,- And that's why football teams
00:26:41,00:26:43,"tend to not chain themselves together, isn't that right?"
00:26:43,00:26:46,"I don't watch a lot, but that is, yeah, yeah, yeah."
00:26:46,00:26:48,"I like this theory, okay, there's a theory"
00:26:48,00:26:49,that actually the Hundred Years War
00:26:49,00:26:52,really lasted from 1066 until 1904.
00:26:52,00:26:55,Just a millennium of Anglo-French conflict
00:26:55,00:26:57,"happened basically, kicking off, obviously,"
00:26:57,00:26:58,"with the Battle of Hastings,"
00:26:58,00:27:01,and then the 1904 was when the Entente-Cordial agreements
00:27:01,00:27:03,"were signed between England and France,"
00:27:03,00:27:05,which really bonded them very closely together.
00:27:05,00:27:07,"- Yeah. - There was so much conflict, you know."
00:27:07,00:27:11,"- Do you think, Andy, like, obviously we are allies now,"
00:27:11,00:27:13,but there were peace treaties signed
00:27:13,00:27:15,"all over those thousand years,"
00:27:15,00:27:17,and there's no reason to think that in 500 years
00:27:17,00:27:20,there won't be another battle between England and France.
00:27:20,00:27:23,"So in that case, with the Hundred Years War,"
00:27:23,00:27:23,go on for the rest of the day.
00:27:23,00:27:25,- You think this might be a long lull?
00:27:25,00:27:26,"- That's what I was thinking, yeah."
00:27:26,00:27:30,"- I hope, oh gosh, I do hope not, 'cause I love France."
00:27:30,00:27:31,"- Yeah, me too."
00:27:31,00:27:32,"- But look, it's possible."
00:27:32,00:27:35,"- I actually like it a little bit too much,"
00:27:35,00:27:37,"and I'm thinking that, you know,"
00:27:37,00:27:40,that area around Bordeaux is very nice.
00:27:40,00:27:41,"- Do you think maybe, James,"
00:27:41,00:27:44,you might actually have a claim to Gascony?
00:27:44,00:27:47,- I do drink a lot of wine.
00:27:47,00:27:48,"- You might, you know."
00:27:48,00:27:49,- Just give it a try.
00:27:49,00:27:51,"A little foray, never hurt anyone."
00:27:51,00:28:00,"- Okay, it is time for fact number three,"
00:28:00,00:28:01,and that is my fact.
00:28:01,00:28:03,My fact this week is that Buzz Aldrin's dad
00:28:03,00:28:06,once got so angry that his son wasn't featured
00:28:06,00:28:09,on a US post stamp commemorating the moon landing
00:28:09,00:28:11,that he went and stood outside the White House
00:28:11,00:28:15,"holding a placard that read, ""My son was first too."""
00:28:15,00:28:19,So it's the ultimate embarrassing dad move.
00:28:19,00:28:20,- It is demented.
00:28:20,00:28:23,This is such a weird thing to do.
00:28:23,00:28:24,- Why?
00:28:24,00:28:26,"I just think, take the win."
00:28:26,00:28:27,That your son has been the second man
00:28:27,00:28:31,"to walk on the moon, just, he's not on the stamp."
00:28:31,00:28:32,- Who cares?
00:28:32,00:28:33,"- It's odd, but I actually think so."
00:28:33,00:28:36,"Buzz Aldrin's dad, Edwin Aldrin Sr.,"
00:28:36,00:28:39,"the buzzer's real name is Edwin, he's a junior."
00:28:39,00:28:40,I have a bit of sympathy for him
00:28:40,00:28:43,because I think basically he is
00:28:43,00:28:45,one of the most extraordinary characters
00:28:45,00:28:49,that we've had in relation to airplanes and rockets
00:28:49,00:28:50,and so on.
00:28:50,00:28:53,"This is a guy who was literally buddies with Orville Wright,"
00:28:53,00:28:54,knew the Wright brother.
00:28:54,00:28:57,He marries a woman who is with us.
00:28:57,00:28:58,- The Wright brother.
00:28:58,00:29:00,You can't say the Wright brother.
00:29:00,00:29:03,It's either the Wright brothers or A Wright brother.
00:29:03,00:29:04,- He is A Wright brother.
00:29:04,00:29:06,- The other one's the wrong brother.
00:29:06,00:29:11,- So he's buddies with Orville Wright of the Wright brothers.
00:29:11,00:29:13,He happens to be flying with a guy
00:29:13,00:29:14,who's surname is Moon.
00:29:14,00:29:17,He marries a woman who is called Marion Moon.
00:29:17,00:29:19,"His son then goes on to stand on the moon,"
00:29:19,00:29:22,but really he's also kind of the reason
00:29:22,00:29:23,that we got to the moon.
00:29:23,00:29:25,It's because he was very good friends
00:29:25,00:29:29,"with a rocket engineer called Goddard, right?"
00:29:29,00:29:31,Goddard is the one who basically got us to the moon.
00:29:31,00:29:34,He's the one who was so key to inventing
00:29:34,00:29:36,the rocket power that we needed to get there
00:29:36,00:29:37,and he didn't have funding.
00:29:37,00:29:39,And that was a huge problem.
00:29:39,00:29:41,"So Edwin Aldrin Sr., he knows him"
00:29:41,00:29:43,because he studied under Goddard
00:29:43,00:29:45,and he's also an influential guy in that world.
00:29:45,00:29:48,"He sets up a meeting with Lindbergh,"
00:29:48,00:29:49,"first to fly the Atlantic,"
00:29:49,00:29:51,"in which he basically says,"
00:29:51,00:29:53,are you able to get Goddard the funding
00:29:53,00:29:55,that he needs in order to go on?
00:29:55,00:29:57,He goes to the Guggenheim Foundation
00:29:57,00:29:58,and manages to get the money.
00:29:58,00:30:02,So Edwin Aldrin Sr. literally made the funding happen
00:30:02,00:30:03,in order for us to get to the moon.
00:30:03,00:30:05,So I can see why he's pissed off
00:30:05,00:30:08,'cause he's literally the linchpin to all these elements.
00:30:08,00:30:09,"- I know what you mean, Dan,"
00:30:09,00:30:11,but you've introduced him in this section
00:30:11,00:30:14,as the guy who stood with a placard
00:30:14,00:30:15,as an embarrassing dad.
00:30:15,00:30:17,"- It's definitely an embarrassing dad move,"
00:30:17,00:30:20,"no matter what, but I can see his reasoning."
00:30:20,00:30:21,"- No, come up with something better,"
00:30:21,00:30:23,"like my son was there too,"
00:30:23,00:30:25,or my son also went to the moon.
00:30:25,00:30:28,He said my son was first too.
00:30:28,00:30:30,It's the only thing that's not true.
00:30:30,00:30:34,"- Can I just say, this is in 1969, right?"
00:30:34,00:30:36,The stamp is issued.
00:30:36,00:30:39,Aldrin himself clearly was a bit
00:30:39,00:30:41,narked about it because he had to go
00:30:41,00:30:42,to the unveiling of the stamp.
00:30:42,00:30:44,"Aldrin wrote in his memoir,"
00:30:44,00:30:47,"""I smiled rather weakly when I first saw the stamp,"
00:30:47,00:30:48,"""though it was a bittersweet honor."""
00:30:48,00:30:49,"I mean, come on."
00:30:49,00:30:52,Michael Collins' thoughts about this are not registered.
00:30:52,00:30:54,Michael Collins is nowhere even near this stamp.
00:30:54,00:30:56,Didn't kick up half the fuss.
00:30:56,00:31:00,"Also, it's not Neil Armstrong on the stamp, right?"
00:31:00,00:31:05,You are not allowed to commemorate the living on stamps.
00:31:05,00:31:09,"So logically, it can't be Neil Armstrong on this stamp."
00:31:09,00:31:13,- So is it not like a famous image of him?
00:31:13,00:31:14,- I think it's a drawing of a photo.
00:31:14,00:31:15,- It's a drawing of the photo.
00:31:15,00:31:16,- A drawing.
00:31:16,00:31:18,"- At some point between the photo and the drawing,"
00:31:18,00:31:20,Neil Armstrong has been replaced by a generic man.
00:31:20,00:31:23,And this got controversial when they released
00:31:23,00:31:25,"an anniversary stamp some years later,"
00:31:25,00:31:27,"'cause many thought that it portrayed Armstrong and Aldrin,"
00:31:27,00:31:28,"who were alive at the time,"
00:31:28,00:31:31,and that has two astronauts on it facing the camera.
00:31:31,00:31:33,But they've got the helmets up with the visor
00:31:33,00:31:34,so you can't see.
00:31:34,00:31:37,- And the US Postal Service never admitted to breaking the law
00:31:37,00:31:38,forbidding the portrayal of living people.
00:31:38,00:31:41,They just said these are generic astronauts
00:31:41,00:31:44,"to commemorate these two people who were real,"
00:31:44,00:31:45,who landed on the moon.
00:31:45,00:31:46,It's such a fudge.
00:31:46,00:31:47,- It's definitely a fudge
00:31:47,00:31:51,when you've literally drawn a picture of a specific person.
00:31:51,00:31:55,"Yeah, I would say that Edwin's at least justified in that."
00:31:55,00:31:58,- I read an article that was in the newspaper archives
00:31:58,00:32:01,"that came out the weekend after they landed on the moon,"
00:32:01,00:32:04,where they spoke to all the families and stuff like that.
00:32:04,00:32:08,And we've said before that Buzz had communion on the moon.
00:32:08,00:32:10,But I didn't know this.
00:32:10,00:32:13,"At the same time as he was taking communion on the moon,"
00:32:13,00:32:15,"in his church back home,"
00:32:15,00:32:17,they were taking the same communion
00:32:17,00:32:18,with the same bit of bread.
00:32:18,00:32:19,- No.
00:32:19,00:32:22,- So the priest had gotten this big bit of bread
00:32:22,00:32:25,and broken a bit off and given one piece of it to Buzz.
00:32:25,00:32:28,"And at the exact same time-ish,"
00:32:28,00:32:29,they did their own communion.
00:32:29,00:32:32,"And the priest said, ""This loaf is not complete."
00:32:32,00:32:33,"""Now we shall commune with him."
00:32:33,00:32:35,"""He is one of us."""
00:32:35,00:32:36,And they're referring to Buzz.
00:32:36,00:32:38,And they had to get extra seats in the church
00:32:38,00:32:41,because so many people wanted to come to this communion.
00:32:41,00:32:44,And they all had Bibles donated by Buzz
00:32:44,00:32:46,that were inscribed with his mother's name
00:32:46,00:32:47,'cause actually Buzz's mother died
00:32:47,00:32:49,before he got to the moon.
00:32:49,00:32:50,"- It was the year before, wasn't it?"
00:32:50,00:32:52,"- Yeah, it was May 1968."
00:32:52,00:32:54,And she took her own life.
00:32:54,00:32:57,"And according to Buzz, the reason that she did that"
00:32:57,00:33:01,is because she couldn't handle the stress of the fame
00:33:01,00:33:03,and notoriety that he was gaining
00:33:03,00:33:05,from being an astronaut that was going to the moon.
00:33:05,00:33:07,"He says it was mixed with other stuff,"
00:33:07,00:33:08,but that was a big factor.
00:33:08,00:33:11,What a weird thing to take with you
00:33:11,00:33:12,"as you're about to go off to the moon,"
00:33:12,00:33:15,that you lost your mom for the reason of the mission.
00:33:15,00:33:18,"- Yeah, Marian Gladys Moon was her name."
00:33:18,00:33:20,And it was 'cause he'd done the Gemini mission.
00:33:20,00:33:21,So he was actually super famous
00:33:21,00:33:24,before he went to the moon off the back of that.
00:33:24,00:33:26,"And sweetly, Buzz Aldrin did,"
00:33:26,00:33:28,"I realized kind of looking into him,"
00:33:28,00:33:29,he's always mentioning the fact
00:33:29,00:33:31,that his mother's maiden name was Moon.
00:33:31,00:33:34,"I suppose you would, because it's an incredible fact,"
00:33:34,00:33:37,"but he does in any autobiography or interview,"
00:33:37,00:33:40,"or anything like that, he will say, or he'll tweet it"
00:33:40,00:33:43,"and say, yep, mother's maiden name was Moon."
00:33:43,00:33:43,Who would have thought?
00:33:43,00:33:46,"- Yeah, and he was in this newspaper article that I read,"
00:33:46,00:33:50,"he was called the World Spacewalking Champion, they said."
00:33:50,00:33:52,"And the other person on the moon is Buzz Aldrin,"
00:33:52,00:33:54,the World Spacewalking Champion.
00:33:54,00:33:55,(laughing)
00:33:55,00:33:56,"- Not the first though, was he?"
00:33:56,00:33:58,- He wasn't the first on the moon.
00:33:58,00:34:01,"- He'd spent five hours outside Gemini 12,"
00:34:01,00:34:04,which meant that he'd been out in space on his own
00:34:04,00:34:05,for longer than any other person.
00:34:05,00:34:07,"I think Leonov was the first, wasn't he?"
00:34:07,00:34:09,"- Just back to the moon and families for a second,"
00:34:09,00:34:12,"there was a lot of stuff that was left on the moon,"
00:34:12,00:34:15,which was related to the family members of the astronauts.
00:34:15,00:34:19,Some initials were sort of put into the moon dust
00:34:19,00:34:22,"that will be sitting there for many, many, many, many years"
00:34:22,00:34:24,unless they're disturbed by future missions
00:34:24,00:34:26,or meteorite hits or whatever.
00:34:26,00:34:28,There was a photo that was left of one of the families.
00:34:28,00:34:30,So all these little beautiful little mementos.
00:34:30,00:34:32,"And there's actually, and I hadn't heard of this before,"
00:34:32,00:34:35,but there is a mystery about Neil Armstrong and the moon.
00:34:35,00:34:37,And that is a missing 10 minutes
00:34:37,00:34:41,where Neil went off-coms and stood by a crater
00:34:41,00:34:43,just for 10 minutes on his own.
00:34:43,00:34:46,"And there's a lot of, there's a lot of conjecture"
00:34:46,00:34:48,about what he did in that 10 minutes.
00:34:48,00:34:51,- I reckon he put his penis into his bubble.
00:34:51,00:34:52,(laughing)
00:34:52,00:34:54,"Stop, I've walked around and said,"
00:34:54,00:34:56,"""I'm the first woman on the moon."""
00:34:56,00:34:59,(laughing)
00:34:59,00:35:02,- I think he just felt the hot jacket potato
00:35:02,00:35:05,he brought with him in his space suit
00:35:05,00:35:08,and warmed his hands up on that cold landscape.
00:35:08,00:35:10,- I think he stared into outer space
00:35:10,00:35:13,and surveyed the enormity of what he was achieving
00:35:13,00:35:15,"and representing, okay?"
00:35:15,00:35:17,And stuck his penis in his bum crack.
00:35:17,00:35:18,(laughing)
00:35:18,00:35:19,- Oh my God.
00:35:19,00:35:23,"- Yeah, no, so there's a,"
00:35:23,00:35:25,"it's to do with family is one of the biggest theories,"
00:35:25,00:35:28,which is the fact that he very tragically lost a daughter
00:35:28,00:35:30,who was two years old at the time.
00:35:30,00:35:34,And there was a bracelet that he had with her name on it.
00:35:34,00:35:37,"And the thought is, is that he left that on the moon."
00:35:37,00:35:39,He chucked that into the crater.
00:35:39,00:35:42,"And James Hansen, who is the official biographer"
00:35:42,00:35:45,"of Neil Armstrong, desperately tried to prove this."
00:35:45,00:35:47,"And he could never get it out of Neil,"
00:35:47,00:35:49,whether or not it happened.
00:35:49,00:35:51,"His family sort of said, ""I hope it happened,"""
00:35:51,00:35:52,but they weren't quite sure themselves.
00:35:52,00:35:56,And so it's remained an unanswered question.
00:35:56,00:35:57,"- When the moon landing happened,"
00:35:57,00:36:02,"there was a protest in America at the same time,"
00:36:02,00:36:04,"not by Buzz Aldrin's father,"
00:36:04,00:36:08,"but by 25 families, African-American families"
00:36:08,00:36:11,who walked to Kennedy Space Center
00:36:11,00:36:13,because they said it was a distorted sense
00:36:13,00:36:17,of national priorities that America was going to the moon.
00:36:17,00:36:19,"Because at the time,"
00:36:19,00:36:22,the poverty rate for African-Americans was 31%.
00:36:22,00:36:27,"And for black people living on farms, it was 62%."
00:36:27,00:36:30,"And so they said, ""Well, why are you spending all this money"
00:36:30,00:36:32,on the space race when you have people living in poverty
00:36:32,00:36:34,"in your own country?"""
00:36:34,00:36:37,"And the Victoria Maris,"
00:36:37,00:36:40,"who was the head of the poverty program in Michigan,"
00:36:40,00:36:43,she said that the Apollo project was akin to a man
00:36:43,00:36:45,who has a large family.
00:36:45,00:36:47,"They have no shoes, no clothing, no food,"
00:36:47,00:36:49,"and the rent is overdue, but when he gets paid,"
00:36:49,00:36:53,he runs out and buys himself another set of electric trains.
00:36:53,00:36:58,"- Oh, slam on people who just enjoy some nice train."
00:36:58,00:37:01,(laughing)
00:37:01,00:37:05,"I got to say, I sympathize with that guy getting his trains."
00:37:05,00:37:06,- But you've got to stop keeping your wife
00:37:06,00:37:08,"in poverty, Andy, there's no reason."
00:37:08,00:37:09,(laughing)
00:37:09,00:37:11,"- And the New York Amsterdam News,"
00:37:11,00:37:13,"which was one of the leading black newspapers at the time,"
00:37:13,00:37:17,"had the headline, ""Yesterday, the moon, tomorrow, maybe us."""
00:37:18,00:37:20,"So it wasn't, and actually the space program--"
00:37:20,00:37:21,"- Oh, what, they'll be spending money on us?"
00:37:21,00:37:23,"- Yeah, precisely."
00:37:23,00:37:25,"And actually until 1969,"
00:37:25,00:37:29,pretty much the space program wasn't universally liked.
00:37:29,00:37:32,"In fact, possibly not even 50% liked in America,"
00:37:32,00:37:34,"'cause a lot of people were like,"
00:37:34,00:37:35,"""Well, why are we wasting money on this"
00:37:35,00:37:37,"when there's problems at home?"""
00:37:37,00:37:38,"And it was really only when everyone,"
