start_hhmmss,end_hhmmss,text
00:07:29,00:07:31,you don't know what to do in your office season.
00:07:31,00:07:34,You've just got to move off throwing championships.
00:07:34,00:07:37,"But also in the Wife Carrying Championships, then there are various different positions"
00:07:37,00:07:41,"in which you can carry your wife, and people debate over which one is the most efficient."
00:07:41,00:07:46,"And there's one which is Estonian style, which is if you have the wife's legs over your shoulders"
00:07:46,00:07:50,"and hanging down, which makes you wonder what kind of weird racism was happening"
00:07:50,00:07:54,"are the Estonian sexual practices, whatever that was named."
00:07:54,00:07:57,- I think it was because the first people to do it were Estonian.
00:07:57,00:08:01,"But it is the most populous, it is the most populous style,"
00:08:01,00:08:03,and it's the one that the winners always use these days.
00:08:03,00:08:04,It's the best one.
00:08:04,00:08:06,- The first brief flop of Wife Carrying.
00:08:06,00:08:07,- Yeah.
00:08:07,00:08:10,- It must be every year someone comes in with a rogue new position.
00:08:10,00:08:11,They've got their wife in.
00:08:11,00:08:14,"And everyone gets nervous going, what does he know that we don't?"
00:08:14,00:08:16,- And then they fail every single year.
00:08:16,00:08:17,- Yeah.
00:08:17,00:08:19,"- Like Estonia's going, oh yes, we did it."
00:08:19,00:08:22,"That was a good Estonian impression, either way."
00:08:22,00:08:27,"There's a boot throwing world championships, also held in Finland."
00:08:27,00:08:31,"And for an interview, they asked the two time organizer, not the two time winner,"
00:08:31,00:08:34,the two time organizer of the championships.
00:08:34,00:08:37,And they have their own official throwing boot.
00:08:37,00:08:41,"So you can't use another boot, you can't use a non-regulation boot."
00:08:41,00:08:44,"And they have all kinds of, they have anti-doping regulations"
00:08:44,00:08:50,and people being kicked out of a boot throwing competition for drugs infractions.
00:08:50,00:08:52,- booting out.
00:08:52,00:08:53,- Yeah.
00:08:53,00:08:57,- They also have a mosquito killing championships.
00:08:57,00:09:02,That is how many mosquitoes you can kill in five minutes using only your hand.
00:09:02,00:09:04,- Wow.
00:09:04,00:09:06,- Are you allowed to use your other hand?
00:09:06,00:09:08,- Would it just...
00:09:08,00:09:10,- I think you have to go and find them.
00:09:10,00:09:13,"Because it's like, there's a lot of mosquitoes in the arts academy."
00:09:13,00:09:17,"- Yeah, do you have a tiny, tiny gun dog to go and retrieve the corpses when you've killed them?"
00:09:17,00:09:22,"- No, you're being silly, I think."
00:09:22,00:09:26,"- They must have so many gold, like, potential gold meblists in Finland"
00:09:26,00:09:29,"who, like, have the Olympics brought up the Wifecat notice?"
00:09:29,00:09:33,"Like, Finland would wipe the Olympics clean if these were allowed in."
00:09:33,00:09:34,- Yeah.
00:09:34,00:09:36,- And if they didn't just have normal spots in the Olympics.
00:09:36,00:09:38,"- Well, there's a word in the news reports of, like,"
00:09:38,00:09:40,"whoever's won the mobile phone, carrying all the Wifecaring or whatever,"
00:09:40,00:09:43,"it's always, it was won by a Finnish man this year,"
00:09:43,00:09:46,as if anyone else is really going there.
00:09:46,00:09:49,"- Also, you can't call your friends to tell me you've won,"
00:09:49,00:09:51,which is a bit of a nightmare.
00:09:51,00:09:56,"Oh, James and I met a guy just speaking of throwing things."
00:09:56,00:10:00,"We met a guy two days ago who, he's a scientist who,"
00:10:00,00:10:03,part of his major study and he published a paper on this
00:10:03,00:10:06,"and he's really proud of it, is that he throws snails for a living."
00:10:06,00:10:07,"- Yeah, yeah."
00:10:07,00:10:11,"- So he shuts them over his garden fence,"
00:10:11,00:10:14,and then he waits two years to see if they come back.
00:10:14,00:10:17,- And he knows if they've come back because he puts
00:10:17,00:10:19,Tipex dots all over them.
00:10:19,00:10:20,- And then he trucks them.
00:10:20,00:10:23,"- He puts one Tipex on, whenever he gets one in his garden,"
00:10:23,00:10:26,"he throws it over into there's like a railway that goes next to him,"
00:10:26,00:10:28,so he throws them over onto the rails.
00:10:28,00:10:29,- He's onto the tracks.
00:10:29,00:10:31,"- But then every time they come back,"
00:10:31,00:10:33,he puts another dot in another dot in another dot.
00:10:33,00:10:35,And I think there was like one with 17 dots on it in the end
00:10:35,00:10:37,because he just kept coming back and coming back.
00:10:37,00:10:38,- Oh.
00:10:38,00:10:41,- And he doesn't use slugs because the Tipex doesn't hold on that.
00:10:41,00:10:43,- So he has no way of doing it.
00:10:43,00:10:45,"Sorry, we're gonna have to move on, but yeah, do you want to?"
00:10:45,00:10:48,- Another cool thing they have in Finland is fines.
00:10:48,00:10:51,All of their fines are dependent on your salary or your income.
00:10:51,00:10:55,"And so there was a Nokia executive in 2002, for instance,"
00:10:55,00:10:59,"who was fined 116,000 euros for going at about 40 miles an hour"
00:10:59,00:11:02,and a 30 mile an hour speed limit or something.
00:11:02,00:11:05,"- It feels like the mobile phone throwing was invented by Nokia,"
00:11:05,00:11:06,don't you think?
00:11:06,00:11:07,Because he's like throwing it away.
00:11:07,00:11:09,Are you gonna have to buy another phone now?
00:11:09,00:11:11,- Do you know what Nokia used to make?
00:11:11,00:11:13,They used to make gas masks.
00:11:13,00:11:14,- Really? - Yeah.
00:11:14,00:11:17,The Finnish army used Nokia gas masks until 1995.
00:11:17,00:11:19,- That's cool. - That is good.
00:11:19,00:11:20,- Can you imagine?
00:11:20,00:11:21,- You've got your gas mask on.
00:11:21,00:11:22,- Do do do do do do.
00:11:22,00:11:26,- We need to move on.
00:11:26,00:11:30,"I just got one last thing, which is that the movie,"
00:11:30,00:11:31,"just going back to Meatballs,"
00:11:31,00:11:34,"the movie ""Cloudy with a Chance of Meatballs"" in Israel"
00:11:34,00:11:37,"was retitled, ""It's raining for luffle."""
00:11:37,00:11:40,(audience laughing)
00:11:40,00:11:42,If you could...
00:11:42,00:11:45,"In Finland, they've renamed it ""Cloudy with a Chance of Meatballs."""
00:11:45,00:11:49,(audience laughing)
00:11:49,00:11:51,"- Okay, time for fact number two."
00:11:51,00:11:53,And that is Juzinski.
00:11:53,00:11:57,"- Yeah, my fact is that Queen Victoria's acquaintance"
00:11:57,00:12:00,once had to apologise to her after her pet jaguar
00:12:00,00:12:03,killed three of the Queen's pet deer.
00:12:03,00:12:04,- Wow.
00:12:04,00:12:06,- Which I just think would have been a really awkward moment.
00:12:06,00:12:09,"- It's bad planning though, isn't it?"
00:12:09,00:12:11,Where can I leave the jaguar?
00:12:11,00:12:12,Just put him in with the deer.
00:12:12,00:12:13,(audience laughing)
00:12:13,00:12:15,You're not going to believe what happened.
00:12:15,00:12:16,(audience laughing)
00:12:16,00:12:18,"- Yeah, I do, it's an amazing sentence."
00:12:18,00:12:21,That is the closer sentence to the kind of other
00:12:21,00:12:23,worldliness of royalty.
00:12:23,00:12:24,- Yeah.
00:12:24,00:12:26,- When you're having to apologise that your jaguar.
00:12:26,00:12:27,(audience laughing)
00:12:27,00:12:29,"- But this one was, she wasn't a raya was she?"
00:12:29,00:12:31,"- No, she was by weird coincidence."
00:12:31,00:12:33,She was Bozie's aunt.
00:12:33,00:12:36,"You guys know Bozie, like Oscar Wilde's aunt."
00:12:36,00:12:39,And she was an amazing character.
00:12:39,00:12:41,She's called Lady Florence Dixie.
00:12:41,00:12:42,She was an explorer.
00:12:42,00:12:45,She was a raging 19th century feminist.
00:12:45,00:12:47,She picked up the jaguar in Patagonia
00:12:47,00:12:50,when she was chased up a tree by a jaguar mother.
00:12:50,00:12:52,And she was in this tree.
00:12:52,00:12:54,And she had to shoot the jaguar mother dead.
00:12:54,00:12:56,And then she felt bad for the baby jaguar.
00:12:56,00:12:57,And so she brought it home.
00:12:57,00:13:00,"And she recounted all this in a letter to Charles Darwin, in fact."
00:13:00,00:13:01,- Wow.
00:13:01,00:13:02,- But they were correspondence.
00:13:02,00:13:03,She did correct so.
00:13:03,00:13:05,- This is such a name drop of a sword.
00:13:05,00:13:07,(audience laughing)
00:13:07,00:13:12,- I was at Queen Victoria's because my son is dating Oscar Wilde.
00:13:12,00:13:14,"And anyway, Darwin."
00:13:14,00:13:16,"- The thing is, is that it's..."
00:13:16,00:13:18,Could you put any more...
00:13:18,00:13:20,- She was well connected.
00:13:20,00:13:21,"- Yeah, wow."
00:13:21,00:13:23,- What I love about her is the guy who she married.
00:13:23,00:13:24,You know this guy.
00:13:24,00:13:28,"He was called, ""Alexander Beaumont Churchill Dixie."""
00:13:28,00:13:31,And his nickname was ABCD.
00:13:31,00:13:34,(audience laughing)
00:13:34,00:13:35,- Oh!
00:13:35,00:13:36,"- God, I don't..."
00:13:36,00:13:38,"- I know it's not one of his nicknames, actually."
00:13:38,00:13:43,"So they were known in court circles, apparently, as sometimes a lady always drunk."
00:13:43,00:13:47,(audience laughing)
00:13:47,00:13:49,I think she enjoyed a good time.
00:13:49,00:13:51,"I actually don't think Queen Victoria would have liked her very much,"
00:13:51,00:13:55,"because, hey, her jaguar killed me Victoria's beloved pet deer."
00:13:55,00:13:56,And was then sent to a zoo.
00:13:56,00:13:58,But also her...
00:13:58,00:14:01,"You know, John Brown, Queen Victoria's lover of her later years."
00:14:01,00:14:05,Lady Florence Dixie claimed that she'd been attacked by Irish transvestites
00:14:05,00:14:08,in the grounds of Windsor Palace.
00:14:08,00:14:10,And demanded that that be investigated.
00:14:10,00:14:13,And so John Brown was sent out into the wet cold.
00:14:13,00:14:16,And he died about six months later of a cold he caught out doing that.
00:14:16,00:14:17,"- Oh, really?"
00:14:17,00:14:19,"- Six months later of a cold he caught, wow."
00:14:19,00:14:20,That is a big cold.
00:14:20,00:14:21,- Not going to be the same.
00:14:21,00:14:23,- Mega Manflue.
00:14:23,00:14:25,(audience laughing)
00:14:25,00:14:28,- So I've never looked into Queen Victoria before.
00:14:28,00:14:30,She was such a badass.
00:14:30,00:14:31,She was so good.
00:14:31,00:14:33,"Yeah, she wore crotchless underwear."
00:14:33,00:14:34,- What?
00:14:34,00:14:35,- She did.
00:14:35,00:14:36,- She wore quite a suit.
00:14:36,00:14:37,- I think you might be googling the wrong person.
00:14:37,00:14:38,(audience laughing)
00:14:38,00:14:40,- Are you googling Victoria's secret?
00:14:40,00:14:42,(audience laughing)
00:14:42,00:14:43,"- No, she..."
00:14:43,00:14:44,- How is that badass?
00:14:44,00:14:46,"Does any badass, if you're horse riding, also think?"
00:14:46,00:14:47,- I just...
00:14:47,00:14:48,(audience laughing)
00:14:48,00:14:49,- I'm still like hard.
00:14:49,00:14:52,(audience laughing)
00:14:54,00:14:56,- I'm playing it fast and lose it.
00:14:56,00:14:58,- I was building up to the more badass.
00:14:58,00:14:59,"- All right, go on."
00:14:59,00:15:02,"- Hey, I saw that Fiona Bruce on Antique's Roadshow."
00:15:02,00:15:04,They were showing that they were selling them
00:15:04,00:15:06,"and they were like, this is a crotchless bit of underwear."
00:15:06,00:15:08,"- So what happened was when she died,"
00:15:08,00:15:10,"her underwear was auctioned off to people, I think."
00:15:10,00:15:14,And she had enormous bloomers like she was very big
00:15:14,00:15:15,by the end of her life.
00:15:15,00:15:17,"- In fact, this is a conference of Queen Victoria's waist"
00:15:17,00:15:20,by the time she died was larger than her height.
00:15:20,00:15:21,- Wow.
00:15:21,00:15:22,- Which is quite impressive.
00:15:22,00:15:24,- So she was technically the wrong way up.
00:15:24,00:15:25,For the last years of her life.
00:15:25,00:15:28,(audience laughing)
00:15:28,00:15:32,- Very sad.
00:15:32,00:15:33,Very sad.
00:15:33,00:15:34,(audience laughing)
00:15:34,00:15:36,- She did the first thing she did after her
00:15:36,00:15:39,exhausting five hour coronation ceremony.
00:15:39,00:15:42,She ran upstairs to wash her spaniel.
00:15:42,00:15:45,(audience laughing)
00:15:45,00:15:47,- She had a spaniel called Dash or Dashy
00:15:47,00:15:48,and she loved it so much.
00:15:48,00:15:49,She loved all her animals.
00:15:49,00:15:51,A huge amount actually.
00:15:51,00:15:53,"When one of her dogs died, she had to be sedated."
00:15:53,00:15:54,She was so upset.
00:15:54,00:15:56,"And she had a parent called Coco,"
00:15:56,00:15:58,"which could sing God Save the Queen,"
00:15:58,00:16:00,which was a fun trick.
00:16:00,00:16:03,- That is the most arrogant thing I've ever heard of anyone
00:16:03,00:16:04,doing with their pet.
00:16:04,00:16:07,- I think her family taught it to sing God Save the Queen.
00:16:07,00:16:10,And then they revealed it to her and she was delighted.
00:16:10,00:16:11,"- Okay, fine."
00:16:11,00:16:14,- She and I had huge arguments as well.
00:16:14,00:16:17,"They had not, they're painted as having had a very, very"
00:16:17,00:16:20,"rosy marriage, but actually she was very angry with him."
00:16:20,00:16:22,She was having children all the time.
00:16:22,00:16:25,"She at one point had nine children under 15 years old,"
00:16:25,00:16:26,which is a lot.
00:16:26,00:16:28,And she was just constantly busy having children.
00:16:28,00:16:31,And so Albert had a lot of the responsibilities of state
00:16:31,00:16:32,found out to him.
00:16:32,00:16:34,So he did a lot of dealing with parliament in his life.
00:16:34,00:16:35,But she was very angry about that.
00:16:35,00:16:38,He had to go and put notes under the door apologizing
00:16:38,00:16:40,when he'd wielded too much power.
00:16:40,00:16:43,- She has the reputation of the famous quote
00:16:43,00:16:45,of we are not amused.
00:16:45,00:16:48,"And so it's attributed to her, but there is no direct evidence"
00:16:48,00:16:49,that she ever said it.
00:16:49,00:16:51,"And the thing that we have from her staff and family,"
00:16:51,00:16:54,they are on record as saying that she didn't say it
00:16:54,00:16:57,"and that she was, in fact, immensely amused."
00:16:57,00:16:58,(laughing)
00:16:58,00:17:00,- That's such a lovely PR push.
00:17:00,00:17:02,"- Actually, she was immensely amused."
00:17:02,00:17:03,(laughing)
00:17:03,00:17:05,- No further questions.
00:17:05,00:17:06,- Yeah.
00:17:06,00:17:08,"- Okay, some things on pets maybe?"
00:17:08,00:17:09,"- Okay, yeah."
00:17:09,00:17:13,"- Okay, so Rudolph, the second, the Habsburg Emperor,"
00:17:13,00:17:16,"and King of Hungary, he had a pet lion."
00:17:16,00:17:19,"And he had his horoscope read by Tyco Brahi,"
00:17:19,00:17:21,"a friend of the show, (laughing)"
00:17:21,00:17:25,who told him that the King and the lion had the same star sign.
00:17:25,00:17:28,"And so when the lion died, Rudolph shuts himself"
00:17:28,00:17:30,"in his room, was convinced he was going to die as well."
00:17:30,00:17:32,And he died three days later.
00:17:32,00:17:33,- Oh really?
00:17:33,00:17:34,- Yeah.
00:17:34,00:17:36,"- Because Tyco Brahi, we've talked about him before,"
00:17:36,00:17:39,but he was a serious scientist who understood
00:17:39,00:17:41,that astrology was all complete follow-ups.
00:17:41,00:17:42,"But it was how he made all his money, wasn't it?"
00:17:42,00:17:46,So he kept on poor guys from life having to feed these guys' lives.
00:17:46,00:17:48,- He should have got a pet tortoise or something.
00:17:48,00:17:49,(laughing)
00:17:49,00:17:52,"But you can't throw someone to the tortoise, can you?"
00:17:52,00:17:53,(laughing)
00:17:53,00:17:55,"- During the Civil War, another friend of the show,"
00:17:55,00:17:57,Prince Rupert of the Rhine.
00:17:57,00:17:58,(laughing)
00:17:58,00:18:00,"- We're very popular, isn't it?"
00:18:00,00:18:01,- Den people.
00:18:01,00:18:03,"- No, he had a poodle called Bye,"
00:18:03,00:18:06,"who he trains to cock his leg and urinate on cue,"
00:18:06,00:18:10,"whenever the name of his enemy, Commander Pym was spoken."
00:18:10,00:18:13,"So whenever he said his enemy, the dog would urinate."
00:18:13,00:18:16,And the people thought that he was satin in disguise
00:18:16,00:18:18,"this dog, the enemy thought that."
00:18:18,00:18:20,And they thought he was immune to bullets
00:18:20,00:18:23,and could catch bullets fired at Rupert in his mouth.
00:18:23,00:18:24,(laughing)
00:18:24,00:18:27,- That's Rupert's had some good PR.
00:18:27,00:18:28,"- Really good PR, isn't it?"
00:18:28,00:18:29,- People didn't believe him.
00:18:29,00:18:30,"Amazing nonsense, didn't they?"
00:18:30,00:18:31,Back in the day.
00:18:31,00:18:32,"- Yeah, it wasn't true."
00:18:32,00:18:33,- It wasn't true.
00:18:33,00:18:34,"- No, no."
00:18:34,00:18:35,"- I'm sorry, you're good."
00:18:35,00:18:37,"- Dali used to have a pet otolot,"
00:18:37,00:18:38,who he took everywhere with him.
00:18:38,00:18:41,"And if the otolot urinated on one of his paintings,"
00:18:41,00:18:45,"when he was painting it, he would charge the Bion more for it."
00:18:45,00:18:47,- You would charge the Bion more?
00:18:47,00:18:48,- Charge the Bion more.
00:18:48,00:18:49,"- Oh, right."
00:18:49,00:18:50,"- When he saw the painting, he'd be like,"
00:18:50,00:18:51,"""My otolot weed on this."""
00:18:51,00:18:54,So that's 10% increase on the price.
00:18:54,00:18:55,- Jike work.
00:18:55,00:18:56,- Wow.
00:18:56,00:18:58,- The first budgees cost as much as a house.
00:18:58,00:19:01,(laughing)
00:19:01,00:19:03,"- Budge your house, Budge."
00:19:03,00:19:05,"Dali, I really think we need to go over the house."
00:19:05,00:19:08,"- Come on, we've got to get on the budgey ladder."
00:19:08,00:19:11,(laughing)
00:19:11,00:19:17,"- In the 19th century, in 1845,"
00:19:17,00:19:19,"they cost about 50 quid,"
00:19:19,00:19:21,which for a working man was an annual salary.
00:19:21,00:19:23,And there was a budgey boom as well.
00:19:23,00:19:24,"Well, that value shot up,"
00:19:24,00:19:27,"'cause demand outstrip supplies so much,"
00:19:27,00:19:29,'cause they have to be brought over from Australia.
00:19:29,00:19:30,"Do you know what I found out,"
00:19:30,00:19:32,the budgey costing as much as a house thing?
00:19:32,00:19:36,"- Capes, former Britain's strongest man competitor,"
00:19:36,00:19:38,"Jeff Capes, now keeps budgees."
00:19:38,00:19:40,He's the president of the budgey society.
00:19:40,00:19:41,"- Oh, wow, yeah."
00:19:41,00:19:43,"I was looking into royals with pets,"
00:19:43,00:19:45,"because I just say it's so bizarre,"
00:19:45,00:19:48,because they do get given a lot of presents
00:19:48,00:19:51,which end up being exotic animals and stuff.
00:19:51,00:19:53,"And Henry the third of France,"
00:19:53,00:19:55,"he had this thing where he used to carry,"
00:19:55,00:19:57,"so he had pets, he had three dogs,"
00:19:57,00:19:59,"and he used to carry them in a basket around his neck,"
00:19:59,00:20:01,like a big bit of bling.
00:20:01,00:20:03,"He used to bark at people they didn't trust,"
00:20:03,00:20:04,"and he'd be like, get away from me."
00:20:04,00:20:07,"If they didn't like the person, the dogs would bark them away."
