start_hhmmss,end_hhmmss,text
00:04:15,00:04:16,"No, it's not like that."
00:04:16,00:04:19,Even Irish dance doesn't move your hips around much.
00:04:19,00:04:22,I've taken Irish dancing classes in my time.
00:04:22,00:04:24,"Yeah, I can really picture that."
00:04:24,00:04:24,Can you?
00:04:24,00:04:28,It's a Michael flatly about you.
00:04:28,00:04:31,"Yeah, as a boy I learned some river dance."
00:04:31,00:04:36,"Actually, what we never noticed because we always record around the table is that you're always river dancing."
00:04:36,00:04:36,Yep.
00:04:36,00:04:40,I wonder why I kept getting bruised shins.
00:04:40,00:04:44,The effort in the edit to remove the constant clackity-clack of me dancing away.
00:04:44,00:04:51,"I actually had a doctor say to me once, so I have something called periodic limb movement disorder which means in my sleep my legs flail."
00:04:51,00:04:51,"Oh, really?"
00:04:51,00:04:56,And I did a sleep study once at Guy's Hospital and in the official report he said two things.
00:04:56,00:05:01,"One was that my snoring was and I quote heroic, which I was very proud of."
00:05:01,00:05:05,And the other was that like watching me sleep was like watching horizontal river dance.
00:05:05,00:05:06,That's in my official.
00:05:06,00:05:08,"They really sound like compliments, both of those things."
00:05:08,00:05:09,"I know, right?"
00:05:09,00:05:10,That's pretty thoughtful.
00:05:10,00:05:11,I was such a lucky man.
00:05:11,00:05:15,Do you have to sort of have a mini sleeping bag for your legs alone or?
00:05:15,00:05:17,"Well, I don't think it can take."
00:05:17,00:05:20,"So whenever I have slept in a sleeping bag, I've woken up with it on the floor."
00:05:20,00:05:20,You can't be contained.
00:05:20,00:05:22,So I just can't be contained.
00:05:22,00:05:22,The energy.
00:05:22,00:05:27,"If I could wire it up to the national grid in this energy crisis, we'd be all right."
00:05:27,00:05:28,What were we talking about?
00:05:28,00:05:28,Dancing.
00:05:28,00:05:29,"Dancing, yes."
00:05:29,00:05:30,"Dancing, yes."
00:05:30,00:05:34,I didn't realise how what a threat Elvis was at the time.
00:05:34,00:05:36,"God, people went nuts over Elvis."
00:05:36,00:05:39,They thought he was going to impregnate every woman on earth.
00:05:39,00:05:46,"Well, riots in East Germany in 1959 in in about 14 East German cities and towns."
00:05:46,00:05:48,And they then had to be crackdowns.
00:05:48,00:05:50,So Leipzig had a crackdown.
00:05:50,00:05:52,Leipzig is where the Lipsy dance.
00:05:52,00:05:55,The state one is from the Latin name for Cypsey.
00:05:55,00:06:01,"Yeah, and they sentenced 15 demonstrators to prison sentences of between six months"
00:06:01,00:06:04,and four and a half years for going to pro Elvis protests.
00:06:04,00:06:05,Really?
00:06:05,00:06:05,Yeah.
00:06:05,00:06:06,But it was everywhere.
00:06:06,00:06:09,We shouldn't tar East Germany with this solitary brush.
00:06:09,00:06:14,Rock 'n' Roll was sort of vilified in a way that I don't think any legitimate music ever has been.
00:06:14,00:06:19,There's plenty of Americans that were frightened about the influence of Elvis as well.
00:06:19,00:06:23,There was a state-sponsored Rock 'n' Roll festival in the US.
00:06:23,00:06:24,In the US?
00:06:24,00:06:28,"Yeah, in America, which like hated Rock 'n' Roll as well."
00:06:28,00:06:29,But it was called Vortex One.
00:06:29,00:06:32,"It sounds like the saddest thing ever, but Paranoia was quite popular."
00:06:32,00:06:34,Do you remember the Festival of Brexit?
00:06:34,00:06:36,"Oh, no!"
00:06:36,00:06:38,This was like if that had been a success.
00:06:38,00:06:39,"Yeah, okay."
00:06:39,00:06:40,This is that.
00:06:40,00:06:41,It was in Oregon.
00:06:41,00:06:48,"And I'm surprised that the hippies agreed to go to it because it was basically because Nixon was going to visit Portland, Oregon in 1970, I believe."
00:06:48,00:06:57,And this was obviously at a time of extreme anti-war protests and extreme government crackdowns on those protests in America.
00:06:57,00:07:01,And there was a fear that the hippies would start protesting or the peace protest would start protesting.
00:07:01,00:07:06,"So to get rid of them, basically, the state government said, ""Guys, do you want to give you a festival?"""
00:07:06,00:07:13,"And they all went for it because they really wanted peace, but more than that, they wanted a rock festival where they had license to take drugs."
00:07:13,00:07:17,"Like the state was like, ""Look, we'll turn a blind eye to all the drug-taking and the nudity."""
00:07:17,00:07:20,"Just to get, sorry, is it just to get them out of town when Nixon's in town?"
00:07:20,00:07:21,Sounds like it.
00:07:21,00:07:22,That's basically it.
00:07:22,00:07:23,Sounds like a sitcom.
00:07:23,00:07:24,It does.
00:07:24,00:07:26,"Oh no, we've accidentally got them crossing paths."
00:07:26,00:07:30,And he didn't even turn up in the end.
00:07:30,00:07:31,No.
00:07:31,00:07:33,So they just got a festival for nothing.
00:07:33,00:07:34,That's amazing.
00:07:34,00:07:35,It's awesome.
00:07:35,00:07:38,So I've read a book we see about the Stasi Poetry Circle.
00:07:38,00:07:39,Sounds fun.
00:07:39,00:07:40,"I know, right?"
00:07:40,00:07:43,Your work and leisure was really tied up in East Germany.
00:07:43,00:07:45,So you would go on holiday with the people you were with.
00:07:45,00:07:46,Sounds awful.
00:07:46,00:07:52,And all your leisure activities were bound up with the company that you worked for and stuff.
00:07:52,00:07:54,And it was the same with the Stasi.
00:07:54,00:07:57,And so they would have these sort of art circles.
00:07:57,00:07:59,"And one of them, they had a poetry circle."
00:07:59,00:08:04,"But the guy who ran it, Uwe Berger, I think his name was, he wasn't a member of the party,"
00:08:04,00:08:10,but he was one of the hundreds of thousands of misarbiters they called.
00:08:10,00:08:12,So these unofficial collaborators.
00:08:12,00:08:13,The Stasi.
00:08:13,00:08:14,So he would get all the poetry.
00:08:14,00:08:19,These young Stasi officers would be writing their poetry in their poetry circle.
00:08:19,00:08:21,And then he'd be looking for dissidents among them and feeding it back.
00:08:21,00:08:23,And was he looking through the medium of the poetry?
00:08:23,00:08:24,Yeah.
00:08:24,00:08:29,"Oh, so he was looking for maybe dissident users of meter or half rhymes."
00:08:29,00:08:34,Or just anybody that basically wasn't socialist realism or showed any sort of freedom of thought.
00:08:34,00:08:35,How interesting.
00:08:35,00:08:36,Yeah.
00:08:36,00:08:39,"Because they did also, they infiltrated punk groups."
00:08:39,00:08:42,They were very threatened by punk music when it came in in East Germany.
00:08:42,00:08:43,And so the Stasi infiltrated.
00:08:43,00:08:44,I feel threatened by that still.
00:08:44,00:08:45,Sure.
00:08:45,00:08:46,"I mean, they infiltrated everybody."
00:08:46,00:08:48,That's the thing about the Stasi.
00:08:48,00:08:50,And they were the biggest administrators of any.
00:08:50,00:08:56,"So out of the whole of German history from the Middle Ages to World War Two, there were"
00:08:56,00:09:02,more written records kept in the 40 years of the German Democratic Republic than the
00:09:02,00:09:04,rest of German history put together.
00:09:04,00:09:05,Really?
00:09:05,00:09:06,Yeah.
00:09:06,00:09:07,But it's all bad poetry.
00:09:07,00:09:08,It's mostly bad poetry.
00:09:08,00:09:14,"So when the war came down and then in January 1990, the people stormed the Stasi headquarters"
00:09:14,00:09:18,"in Leipzig, a place called Rundert Ecke, the round corner, to their offices."
00:09:18,00:09:25,"And they rescued these sacks of, I think there's 15,500 sacks of shredded documents."
00:09:25,00:09:26,And there's these people that are called the puzzlers.
00:09:26,00:09:28,Who piece them back together?
00:09:28,00:09:29,Who piece them back together.
00:09:29,00:09:30,And they've been doing that since 1991.
00:09:30,00:09:31,They're still doing it?
00:09:31,00:09:32,They're still doing it.
00:09:32,00:09:36,So there were millions of shredded bits of paper and it will take centuries to put them
00:09:36,00:09:37,all back together.
00:09:37,00:09:44,"I just feel like, you know, you've got an old lady in Leipzig doing her little jigsaw."
00:09:44,00:09:48,"And then she gets a tap on the shoulder, ""Mr. Schmidt, we have a job for you."""
00:09:48,00:09:51,You heard about the Schwartzer Canal.
00:09:51,00:09:55,"So in East Germany, they could pick up Western television because obviously it's not far"
00:09:55,00:09:57,away.
00:09:57,00:10:00,But you could be arrested if your TV area was pointing west.
00:10:00,00:10:01,So you had to be a bit careful.
00:10:01,00:10:03,They eased off on that as time went on.
00:10:03,00:10:08,But there were two East German channels and on one of them there was a program that was
00:10:08,00:10:13,"on every Monday night and it was called the Schwartzer Canal and what it was, it was 20"
00:10:13,00:10:20,minutes of clips of West German TV programs with a Communist commentary saying why they
00:10:20,00:10:21,were so bad.
00:10:21,00:10:22,Say why it was so bad.
00:10:22,00:10:25,I'd watch programs that had a commentary over the top explaining why they were so bad.
00:10:25,00:10:26,You should get on Twitter.
00:10:26,00:10:28,"It's just Gogglebox, isn't it?"
00:10:28,00:10:30,What you've described is basically...
00:10:30,00:10:34,"Yeah, it's like Gogglebox."
00:10:34,00:10:42,"There had been a program in West Germany called Die Horte Optik, which is the red viewpoints."
00:10:42,00:10:46,So which was sort of slagging off what was happening in East Germany.
00:10:46,00:10:49,So that was their sort of retort to that was the Black Channel.
00:10:49,00:10:53,And also it's called the Black Channel because that was like a plumbing slang for a sewer.
00:10:53,00:10:54,"Oh, that's clever."
00:10:54,00:10:55,"Yeah, yeah."
00:10:55,00:10:58,So it was like a little pun as well.
00:10:58,00:10:59,Is the red...
00:10:59,00:11:00,Die Rote...
00:11:00,00:11:01,Do you call it?
00:11:01,00:11:02,Die Rote Optik.
00:11:02,00:11:03,The red viewpoint.
00:11:03,00:11:04,Is that a joke on Rose Tinted Spectacles?
00:11:04,00:11:08,"Like, oh, in the East, they're all seeing, you know, they're probably not."
00:11:08,00:11:14,Do you think they came up with the titles before the concepts and all things like this?
00:11:14,00:11:19,"You know, the BBC had studios in nuclear bunkers in the Cold War."
00:11:19,00:11:24,"So I mean, I'll have to reign it in because I could go on forever about nuclear bunkers."
00:11:24,00:11:25,That's my little obsession.
00:11:25,00:11:30,"But in the regional seats of government, nuclear bunkers, of which there were 12 in the Cold"
00:11:30,00:11:36,"War period in Britain, they were for politicians for offices of state and things like that."
00:11:36,00:11:39,And each of them would have a BBC studio inside.
00:11:39,00:11:40,Really?
00:11:40,00:11:41,Yeah.
00:11:41,00:11:42,So you can visit the one at...
00:11:42,00:11:45,"There's one at Kelverton Hatch in Essex, which is open to the public, one at Hack Green"
00:11:45,00:11:48,"in Cheshire, which is, and you can see the BBC studio in there."
00:11:48,00:11:54,"And they have, in Kelverton Hatch, I think they have playing the actual BBC broadcast"
00:11:54,00:11:55,that would have been...
00:11:55,00:11:56,Cool.
00:11:56,00:11:57,Playing the hats.
00:11:57,00:12:01,"You know, so when you kind of go to the nuclear bunker, like all your politicians go there"
00:12:01,00:12:05,"or whatever, all your important people, would they have had to take a BBC sound engineer"
00:12:05,00:12:07,with them because it's going to be quite echoey in those places.
00:12:07,00:12:08,"Yeah, yeah."
00:12:08,00:12:14,"So you had a BBC sound engineer and presenters, like heating engineers and, you know, electrical"
00:12:14,00:12:18,engineers and various different specialties would need to be in this bunker to keep it
00:12:18,00:12:19,maintained.
00:12:19,00:12:20,How interesting.
00:12:20,00:12:23,"So if you were selected, you'd sign the official secret tax, you wouldn't tell anyone."
00:12:23,00:12:26,That's so funny because obviously I'm sure you know a lot of BBC sound engineers like
00:12:26,00:12:27,I do.
00:12:27,00:12:28,Well.
00:12:28,00:12:32,"And I just, yeah, I wonder if they all got this job thinking, well, if it all goes"
00:12:32,00:12:33,"south, at least we can..."
00:12:33,00:12:38,"But these days, if that happened, do you think there'd be any room in the bunker for podcasters?"
00:12:38,00:12:43,"Well, I know, I'm not sure how much of this I'm allowed to say because I..."
00:12:43,00:12:45,"Oh my God, you're on the list."
00:12:45,00:12:46,You're on the list.
00:12:46,00:12:47,Yeah.
00:12:47,00:12:48,I'm not on the list.
00:12:48,00:12:49,I promise I'm not on the list.
00:12:49,00:12:50,But I do know that they still do...
00:12:50,00:12:52,You were until not the week finish.
00:12:52,00:12:53,Yeah.
00:12:53,00:12:57,I do know that they still do drills and that they still take a BBC presenter.
00:12:57,00:13:01,Which BBC presenter would you take to your nuclear bunker?
00:13:01,00:13:02,BBC.
00:13:02,00:13:03,It has to be BBC.
00:13:03,00:13:04,Yeah.
00:13:04,00:13:05,I'd probably go for Hugh Edwards.
00:13:05,00:13:06,Would you?
00:13:06,00:13:09,I just want stability and continuity and he provides it.
00:13:09,00:13:10,That's interesting.
00:13:10,00:13:13,"I was thinking, does Dion Dublin do houses under the hammer or something?"
00:13:13,00:13:14,Yeah.
00:13:14,00:13:15,"He could do a great guide to the bunker, couldn't he?"
00:13:15,00:13:16,Yeah.
00:13:16,00:13:17,To improve your bunker.
00:13:17,00:13:19,"But here, that's a solid wall."
00:13:19,00:13:20,That's not...
00:13:20,00:13:21,"Yeah, that's a solid wall too."
00:13:21,00:13:26,"Lots of solid walls in here, very few partition walls."
00:13:26,00:13:30,"I've got one fact about Agadu, just because Angela mentioned it earlier."
00:13:30,00:13:32,So the singer of Agadu...
00:13:32,00:13:33,Black lace.
00:13:33,00:13:34,"Black lace, right?"
00:13:34,00:13:35,You're right.
00:13:35,00:13:36,And the guy is Dean Michael.
00:13:36,00:13:37,So he was sent to prison in 2016.
00:13:37,00:13:38,What was he?
00:13:38,00:13:39,Not for the dance.
00:13:39,00:13:40,And not for the usual...
00:13:40,00:13:42,"He was pushing pineapples, wasn't he?"
00:13:42,00:13:43,Shaking trees.
00:13:43,00:13:44,Brandy coffee.
00:13:44,00:13:47,It was for benefits fraud.
00:13:47,00:13:51,It doesn't come up in the song anywhere.
00:13:51,00:13:52,But he was in for 10 weeks.
00:13:52,00:13:57,He claimed he couldn't walk but then he was also doing gigs on stage where he was dancing
00:13:57,00:13:58,very vigorously.
00:13:58,00:14:04,"I know, we got put away for 10 weeks and anyway, he says, after he came out, he said that"
00:14:04,00:14:12,"while he was in prison, he got through the tough times by leading a giant conga of prisoners."
00:14:12,00:14:18,"That's how they all escaped, isn't it?"
00:14:18,00:14:19,That's so funny.
00:14:19,00:14:25,"At night, the entire wing was singing in chorus, ""Aggadu, dude."""
00:14:25,00:14:29,I sort of missed those days when dances had really clear instructions.
00:14:29,00:14:31,I'm not one of nature's dancers.
00:14:31,00:14:34,"So when they tell me what to do, that superman that was that place as well, wasn't it?"
00:14:34,00:14:35,I knew what to do then.
00:14:35,00:14:38,That was why we all loved the Macarena.
00:14:38,00:14:39,Exactly.
00:14:39,00:14:41,You knew what to do.
00:14:41,00:14:47,There was a movie in 1984 which I'm sure you all know called Footloose.
00:14:47,00:14:52,And it's a story of a teenager who goes to a small town where dancing has been banned
00:14:52,00:14:56,"by the local government, so that's why I'm talking about that."
00:14:56,00:15:00,One of the people who was in this movie was the actor Kevin Bacon.
00:15:00,00:15:06,"He was 24 at the time, but to get himself into the role, he enrolled into a local high"
00:15:06,00:15:12,"school pretending to be a 17-year-old, isn't that amazing?"
00:15:12,00:15:13,Wow.
00:15:13,00:15:14,Was he rumbled?
00:15:14,00:15:15,He was not rumbled.
00:15:15,00:15:16,"How old was he at the time, sorry?"
00:15:16,00:15:20,He was 24 and he was pretending to be 17.
00:15:20,00:15:24,"The principal apparently knew about it, but no one else knew about it at all."
00:15:24,00:15:25,Oh my God.
00:15:25,00:15:28,And he fell in love with Drew Barrymore at the end.
00:15:28,00:15:31,"Well, the amazing thing is he got really badly bullied."
00:15:31,00:15:32,Really?
00:15:32,00:15:36,"He went to the school and he thought, like, his character was that he'd come from the"
00:15:36,00:15:41,"city and he was in like a small town school, and so he was wearing clothes that he imagined"
00:15:41,00:15:47,"a 17-year-old would wear if they'd come from, you know, Philadelphia and gone into a school."
00:15:47,00:15:51,"Obviously, he looked very different than all the other kids and so they just really, really"
00:15:51,00:15:57,bullied him quite badly until one of the kids kind of came and sort of took him under his
00:15:57,00:16:00,"wing and apparently that's kind of something that happens in the movie, although I haven't"
00:16:00,00:16:01,"seen it, so I don't know."
00:16:01,00:16:05,I don't believe that Never Been Kiss was not just entirely based on this story.
00:16:05,00:16:06,"I mean, that is the whole plot."
00:16:06,00:16:07,Is it?
00:16:07,00:16:08,I don't know.
00:16:08,00:16:09,Is Never Been Kiss someone goes back into a school?
00:16:09,00:16:10,"Guys, Drew Barrymore."
00:16:10,00:16:11,She's about 24.
00:16:11,00:16:12,She's a reporter.
00:16:12,00:16:16,She disguises herself as 17-year-old to go back into a school where she gets badly bullied
00:16:16,00:16:18,until someone takes her under their wing.
00:16:18,00:16:20,Was it laid after 1984?
00:16:20,00:16:21,"It certainly was, yeah."
00:16:21,00:16:22,"Oh, yeah."
00:16:22,00:16:23,It's 21 Jump Street.
00:16:23,00:16:24,"That's that as well, isn't it?"
00:16:24,00:16:25,Is it 21 Jump Street?
00:16:25,00:16:26,"Yeah, they do that."
00:16:26,00:16:27,Cops go back to school.
00:16:27,00:16:30,"All I know is, is that the one where there's a meme where he goes, ""How do you do fellow"
00:16:30,00:16:31,"kids?"""
00:16:31,00:16:32,"It's what, is that?"
00:16:32,00:16:33,Is that really what the meme?
00:16:33,00:16:34,I only know the meme.
00:16:34,00:16:35,The meme must come from that.
00:16:35,00:16:40,"And very weirdly, I've got something about banned or official dancers in the USA."
00:16:40,00:16:41,Okay.
00:16:41,00:16:43,"So, and it relates to Hollywood as well."
00:16:43,00:16:44,Right.
00:16:44,00:16:49,"So, the four U.S. states have passed laws designating square dancing the official state"
00:16:49,00:16:50,folk dance.
00:16:50,00:16:51,Right?
00:16:51,00:16:52,I thought you were going to say it was banned.
00:16:52,00:16:53,"No, no, no."
00:16:53,00:16:54,Far from it.
00:16:54,00:16:55,Far from it.
00:16:55,00:17:00,There have been so many attempts to make square dancing the national folk dance.
00:17:00,00:17:03,"And people keep saying at the national level, ""Look, this is not really a national thing."
00:17:03,00:17:05,"We don't, you know, there's lots going on."
00:17:05,00:17:06,"We don't care."""
00:17:06,00:17:07,"So, there are other ones."
00:17:07,00:17:09,"So, like, Hawaii has the hula, obviously."
00:17:09,00:17:11,Kentucky has clogging.
00:17:11,00:17:14,It didn't look into you very much.
00:17:14,00:17:20,Because North Carolina has the Carolina Shag and that's the official dance.
00:17:20,00:17:25,"And there is a 1989 movie starring Bridget Fonda, which is simply called Shag."
00:17:25,00:17:28,And it's about four high school students on a road trip.
00:17:28,00:17:31,I was really disappointed when I went to the movie.
00:17:31,00:17:36,I was expecting a documentary about carpets and I went as a bird lover.
00:17:36,00:17:42,"It culminates in a shagging contest, basically."
00:17:42,00:17:43,Shag dancing contest.
00:17:43,00:17:45,Is the dance anything like a shag?
00:17:45,00:17:46,"I mean, dance though."
00:17:46,00:17:49,It depends how you do it.
00:17:49,00:17:54,"Any dance can be, can't it?"
00:17:54,00:18:01,"OK, it's time for fact number two and that is Andes."
00:18:01,00:18:04,"My fact is that in the 7th century, one of the most impressive things you could be buried"
00:18:04,00:18:08,with was a folding chair.
00:18:08,00:18:10,"That was hot, hot stuff."
00:18:10,00:18:14,"Is that because they were from the future, when you had a time machine?"
00:18:14,00:18:17,"It was not because of that, but that was..."
00:18:17,00:18:21,Usually it's like things that you were buried with as for use in the afterlife.
00:18:21,00:18:24,"Maybe, you know, might want to now sit down."
00:18:24,00:18:25,Always.
00:18:25,00:18:29,"Well, the woman they was found with was in a, they think was in her 40s or 50s."
00:18:29,00:18:32,"And as a woman in her 40s, I could relate to carrying a chair around."
00:18:32,00:18:34,Where are you going?
00:18:34,00:18:37,"Yeah, this is the thing."
00:18:37,00:18:40,"They're normally found in women's graves, the kind of grave goods."
00:18:40,00:18:45,"And about 30 medieval gravesites have been found with chair burials, as they call them."
00:18:45,00:18:47,"This latest one, it's quite a recent find."
00:18:47,00:18:49,It dates back to about 600 AD.
00:18:49,00:18:55,"And it's kind of, it might not be that they were very, very powerful, wealthy people in"
00:18:55,00:18:56,life.
00:18:56,00:18:59,It's kind of because they're often buried with lots of humble grave goods as well.
00:18:59,00:19:01,But they seem to be kind of spiritually significant.
00:19:01,00:19:02,"Oh, really?"
00:19:02,00:19:03,They're having a folding chair.
00:19:03,00:19:04,"It seems, yeah."
00:19:04,00:19:06,Like a wise woman kind of thing.
00:19:06,00:19:07,Exactly.
00:19:07,00:19:08,A healer or a magician.
00:19:08,00:19:09,"I think, I've misunderstood."
00:19:09,00:19:11,So they were buried sat on the chair?
00:19:11,00:19:12,"No, I think the chair was just included."
00:19:12,00:19:14,"It was just included, like, as their favorite chair."
00:19:14,00:19:18,"I wouldn't have the image of it, I'm lowered on a chair."
00:19:18,00:19:19,No.
00:19:19,00:19:22,There's an archaeologist called Bettina Pfaff.
00:19:22,00:19:26,"And who, she thinks that these women, it's mostly women, belong to a kind of spiritual"
00:19:26,00:19:27,elite.
00:19:27,00:19:28,How interesting.
00:19:28,00:19:29,Yeah.
00:19:29,00:19:32,"So in life, they would sit on the chair whilst reading someone's palm or something, presumably."
00:19:32,00:19:36,"Maybe, yeah, or leading a ceremony or something, and they were buried with it."
00:19:36,00:19:37,Yeah.
00:19:37,00:19:38,Cool.
00:19:38,00:19:39,And where was this?
00:19:39,00:19:40,In Europe?
00:19:40,00:19:41,"Across lots of Europe, yeah."
00:19:41,00:19:42,"Germany, especially, I think."
00:19:42,00:19:43,Quite a lot in Germany.
00:19:43,00:19:44,"Oh, really?"
00:19:44,00:19:45,Yeah.
00:19:45,00:19:46,"Yeah, big deal."
00:19:46,00:19:50,"So I did a series called ""You Can't Take It With You"" on Radio 4, which is about, it started"
00:19:50,00:19:55,"off being about when my dad died, we went a bit mad putting stuff in the coffin to the"
00:19:55,00:19:57,point we thought we might have to take him out.
00:19:57,00:20:02,Just filled it up with stuff.
00:20:02,00:20:06,"And so I got really into sort of reading about grave goods a bit, and one of my favorite"
00:20:06,00:20:12,things I found was a website where you can buy a coffin with drawers in so that you can
00:20:12,00:20:15,put the goods for the person in the drawers.
00:20:15,00:20:20,"And my favorite line on this website says, ""If you do choose to bury the deceased with"
00:20:20,00:20:24,"some personal items, it's important to remember that these are items you will not get back."""
00:20:24,00:20:25,That is useful.
00:20:25,00:20:29,He's putting their car keys in there.
00:20:29,00:20:30,Wow.
00:20:30,00:20:31,That's amazing.
00:20:31,00:20:34,I didn't even think that was like a modern thing to put grave goods in.
00:20:34,00:20:35,No.
00:20:35,00:20:38,"The drawers at the bottom, sort of under the body, are they?"
00:20:38,00:20:39,Yeah.
00:20:39,00:20:42,"I think it's a bit cruel, because if they do go to an afterlife, have they got access"
00:20:42,00:20:43,to those drawers?
00:20:43,00:20:47,"Yeah, because they're all, I've got my favorite things, but I can't get them."
00:20:47,00:20:52,"I think it started with when my dad died, he had his head was on this sort of lacy pillow."
00:20:52,00:20:53,It just wasn't right.
00:20:53,00:20:54,My dad ran a sex shop for a living.
00:20:54,00:20:55,It didn't look right.
00:20:55,00:20:58,It sounds like it could fit by running to a sex shop.
00:20:58,00:21:01,His girlfriend replaced it with some inflatable breasts.
00:21:01,00:21:02,Wow.
00:21:02,00:21:03,That is brilliant.
00:21:03,00:21:07,Imagine the archeologists in such a place.
00:21:07,00:21:09,I love imagining that.
00:21:09,00:21:13,And they'll jump to such conclusions about our entire society.
00:21:13,00:21:15,"He thinks it's sex wizard, we think."
00:21:15,00:21:19,"Well, actually, he was cremated, so, and that's the other thing."
00:21:19,00:21:23,"So I started asking people, A, about what they would want buried with them, and B, what"
00:21:23,00:21:27,"they would put in my coffin, because I just thought you don't get a say, do you, at that"
00:21:27,00:21:28,point?
00:21:28,00:21:30,Someone else is deciding what you want to say with you.
00:21:30,00:21:33,"And of course, most people I spoke to were going to be cremated, and so everyone would"
00:21:33,00:21:34,say popcorn kernels.
00:21:34,00:21:37,So I'm going to build my coffin with.
