start_hhmmss,end_hhmmss,text
00:05:27,00:05:28,Midnight.
00:05:28,00:05:31,"And that's just, that's the start of the first world war for you."
00:05:31,00:05:32,"Oh, yeah."
00:05:32,00:05:35,"There were loads of, because they had a speech in Parliament, didn't they?"
00:05:35,00:05:38,Was it grey or someone did a speech in Parliament?
00:05:38,00:05:42,And everyone was outside kind of expecting that war was going to be declared.
00:05:42,00:05:47,"And there was a mob in London who attacked the German Embassy, and at the same time there"
00:05:47,00:05:52,"was a mob in Germany that attacked the British Embassy in Berlin, throwing stones."
00:05:52,00:05:54,That is kind of a microcosm of the next four years.
00:05:54,00:05:55,Yes.
00:05:55,00:05:59,"There's someone else who we know where they were when war broke out, and it's Adolf Hitler."
00:05:59,00:06:03,"And the interesting thing is we know, because there was a photograph taken of this huge crowd"
00:06:03,00:06:08,"in Munich at a place called the Odian Plats, and they're all celebrating."
00:06:08,00:06:11,"There's lots of people, lots of crowds all over Europe celebrated the outbreak of war."
00:06:11,00:06:12,They thought it was a good thing.
00:06:12,00:06:18,"And you can see, if you zoom in, Hitler in the crowd with a really big droopy moustache."
00:06:18,00:06:19,Really?
00:06:19,00:06:20,Yeah.
00:06:20,00:06:21,But this is the crazy thing.
00:06:21,00:06:26,"So the photo was taken by a photographer who later became Hitler's official photographer,"
00:06:26,00:06:31,"and in one of the very early bits of Nazi propaganda, Hitler, they tracked down this"
00:06:31,00:06:35,"photo, they saw you saw Hitler in the crowd, and they retouched his moustache to turn it into"
00:06:35,00:06:38,"the toothbrush moustache, that Hitler later adopted."
00:06:38,00:06:43,"Oh, if only we all had photographers to retouch photos from our youth."
00:06:43,00:06:47,Our parents would be so thrilled to do it.
00:06:47,00:06:52,"Well, apart from he kind of retouches them all to make it look like he did when he was older."
00:06:52,00:06:53,It's true.
00:06:53,00:06:55,It's like giving yourself a mullet in a photo from the 80s.
00:06:55,00:06:56,It's really weird.
00:06:56,00:06:57,Yeah.
00:06:57,00:07:00,"But you're always ashamed of how you dress when you're younger, whether it's a weird"
00:07:00,00:07:03,"bit of moustache, or you've got your stupid long hair from the 70s."
00:07:03,00:07:04,Sorry.
00:07:04,00:07:05,"It's not like giving yourself a mullet, isn't it?"
00:07:05,00:07:06,"No, it's the opposite."
00:07:06,00:07:07,"No, it's the opposite."
00:07:07,00:07:08,It's the opposite.
00:07:08,00:07:09,"Yeah, it's taking away the mullet."
00:07:09,00:07:10,Yes.
00:07:10,00:07:11,The mullet's embarrassing.
00:07:11,00:07:12,It's like moustache.
00:07:12,00:07:18,It's like the Pope going back to his baby photos and putting a big hat on the mullet.
00:07:18,00:07:20,It's exactly what it's like.
00:07:20,00:07:24,Did you read one of the other amazing pieces of protocol they had to go through that
00:07:24,00:07:30,"day when Britain declared war, was that the foreign office sent out loads of telegrams"
00:07:30,00:07:33,to all the continents around the world that were vaguely affiliated with warning them were
00:07:33,00:07:34,about to go to war.
00:07:34,00:07:38,"So this is sort of in the afternoon going on early evening, all these telegrams were sent"
00:07:38,00:07:43,"out, and the foreign office clerks had to send them out, and all they had to do was fill"
00:07:43,00:07:47,"it in a pre-written telegram that said just to warn you, Britain is going to war with"
00:07:47,00:07:48,blank.
00:07:48,00:07:52,"And they just wrote the word Germany, because they'd had them pre-written for about ten"
00:07:52,00:07:53,years.
00:07:53,00:07:54,"No, good."
00:07:54,00:07:56,They just knew that they were going to go to war eventually.
00:07:56,00:08:01,"It's like, you know, when you are a kid and you have birthday invites, and it says you"
00:08:01,00:08:05,"are invited to Blacks Party, like it's exactly like that, is it?"
00:08:05,00:08:06,It is.
00:08:06,00:08:09,Do you think some were accidentally they forgot to fill them in and consciously just left
00:08:09,00:08:10,guessing?
00:08:10,00:08:11,Right.
00:08:11,00:08:15,"I would have for a laugh put a different country in just one telegram, just so one British"
00:08:15,00:08:19,territory overseas thinks we're at war with Switzerland or something.
00:08:19,00:08:20,Yes.
00:08:20,00:08:21,Or do you think they sent it to Germany and it just said you?
00:08:21,00:08:22,"Oh, yeah."
00:08:22,00:08:28,"Real privilege, the most senior clerk got to do the you one."
00:08:28,00:08:33,"I was just reading generally about what happened as soon as war was declared, and obviously"
00:08:33,00:08:38,"a lot of soldiers had to be conscripted, and that led me into just looking into conscription."
00:08:38,00:08:40,"And I read about this thing, which I'd not heard of, I don't know if you guys have, but"
00:08:40,00:08:41,the pals of Italian.
00:08:41,00:08:44,Have you heard of that?
00:08:44,00:08:48,"This was, so obviously they had to work out what was the best way to get people sort"
00:08:48,00:08:50,of passionate about joining the war.
00:08:50,00:08:56,"And one of the ideas was the idea that if you signed up with a friend of yours, there"
00:08:56,00:08:59,was a promise that you would both be in the same battalion.
00:08:59,00:09:02,So professional golfers were known to sign up with each other.
00:09:02,00:09:07,"There was the Grimsby Chums, and that was former schoolboys from wintering him secondary"
00:09:07,00:09:08,school and Grimsby Grimsby.
00:09:08,00:09:11,"A terrible idea, actually, because if you're going to go to war and have to see all these"
00:09:11,00:09:14,"people around you dropping dead, I'd rather they weren't all my mates."
00:09:14,00:09:15,I know.
00:09:15,00:09:16,I guess it's a morale thing though up until that point.
00:09:16,00:09:20,"Well, the idea is that you might fight harder if it's to save your friends, I think."
00:09:20,00:09:21,"Yes, yes."
00:09:21,00:09:28,"There was, in Thieves, they had a secret band of an army where they were all lovers, all"
00:09:28,00:09:29,gay lovers.
00:09:29,00:09:31,And so they would all be in this army together and they would all fight.
00:09:31,00:09:32,Where was it?
00:09:32,00:09:34,This is in Thieves in the Spartan.
00:09:34,00:09:35,In the Spartan?
00:09:35,00:09:36,"Wow, really?"
00:09:36,00:09:37,There's not a lot of innovation.
00:09:37,00:09:38,No.
00:09:38,00:09:43,Although actually the war between Sparta and Athens did go on until 1996.
00:09:43,00:09:44,What?
00:09:44,00:09:45,No.
00:09:45,00:09:46,Come on now.
00:09:46,00:09:50,"It was one of those ones, you know, where they don't sign their peace agreement."
00:09:50,00:09:51,Yeah.
00:09:51,00:09:55,"And so in 1986, they signed a symbolic agreement that Sparta and Athens were no longer at"
00:09:55,00:10:00,"war, even though that they'd both been part of modern day Greece for about a thousand years."
00:10:00,00:10:04,So I think we may have briefly mentioned the Barrack upon Tweed thing before.
00:10:04,00:10:06,"So there's this, the town of Barrack on Tweed."
00:10:06,00:10:11,They mistakenly believed that they were at war with Russia for about 150 years after
00:10:11,00:10:13,the end of the Crimean War.
00:10:13,00:10:16,So that ended 1856.
00:10:16,00:10:19,And it's because there was this really complicated history with Barrack upon Tweed.
00:10:19,00:10:22,Because it's right on the border of England and Scotland.
00:10:22,00:10:24,"And it went, it changed hands about 13 times."
00:10:24,00:10:28,"And there was a 1502 agreement between England and Scotland, which said that Barrack upon Tweed"
00:10:28,00:10:32,"is off, but not within the kingdom of England."
00:10:32,00:10:35,"Actually, it had been sorted out in 1746, it was all fine."
00:10:35,00:10:37,"If you didn't mention Barrack upon Tweed, there was no problem."
00:10:37,00:10:39,It was still included.
00:10:39,00:10:40,"But the town, no one really knew that."
00:10:40,00:10:41,It didn't sort of get through.
00:10:41,00:10:45,So people kept naming it in official documents as a kind of just in case.
00:10:45,00:10:47,They couldn't remember whether it was included.
00:10:47,00:10:53,So people thought that they had been left out and that they were still at war with Russia.
00:10:53,00:10:54,And this is the really sweet thing.
00:10:54,00:10:59,"In 2006, there was a kind of exhibition about this in the town, about this interesting,"
00:10:59,00:11:00,"you know, King of History."
00:11:00,00:11:03,And it was Barrack's war with Russia weekend.
00:11:03,00:11:09,"And apparently, as part of it, they had a Wattif reenactment, which I think is the best."
00:11:09,00:11:13,Surely the Wattif in Wattif was Barrack being flattened within 30 seconds.
00:11:13,00:11:17,Russia going about his business.
00:11:17,00:11:20,I was just looking a little bit at the declaration of the Second World War.
00:11:20,00:11:24,And the Second World War was kind of declared by two Nevels.
00:11:24,00:11:25,So it was not really...
00:11:25,00:11:26,"Oh, really?"
00:11:26,00:11:27,Was it?
00:11:27,00:11:30,"It wasn't Gary in film, though."
00:11:30,00:11:32,"It was, obviously, there was Chamberlain."
00:11:32,00:11:34,But then there was also Neville Henderson.
00:11:34,00:11:36,He was the British ambassador in Germany.
00:11:36,00:11:39,So it was his job to go and actually tell the Germans that we were at war.
00:11:39,00:11:43,"But it might have been because of a mistake, again, a little bit like this era."
00:11:43,00:11:44,In 1914.
00:11:44,00:11:47,So it was August the 30th in 1939.
00:11:47,00:11:52,"And Henderson went and met Ribbon Drop, who was their Hitler's prime secretary."
00:11:52,00:11:53,"And apparently, things got really tense."
00:11:53,00:11:56,"You know, Henderson was saying, ""Please stop invading all these countries."
00:11:56,00:11:58,"Please don't do the Poland thing."""
00:11:58,00:12:00,And it came really close to blows.
00:12:00,00:12:02,They almost started punching each other.
00:12:02,00:12:05,"And then Ribbon Drop said, ""Okay, we're going to give you our last offer."
00:12:05,00:12:07,"We're going to give Poland the last offer."""
00:12:07,00:12:12,"And Britain was, obviously, basically represented Poland at this point."
00:12:12,00:12:16,"And so Ribbon Drop read over the last offer, but Henderson's really pissed off with Ribbon Drop"
00:12:16,00:12:17,at this point.
00:12:17,00:12:18,So he didn't really listen.
00:12:18,00:12:21,"And Ribbon Drop read over it really, really fast, sped through it apparently."
00:12:21,00:12:23,"And then Henderson went, ""Okay, fine, give me the copy."""
00:12:23,00:12:26,"And Ribbon Drop said, ""No, not going to give you the copy."
00:12:26,00:12:28,"Hope you were paying attention."""
00:12:28,00:12:31,"And so Henderson didn't know what had just happened, didn't really know what the offer"
00:12:31,00:12:32,was.
00:12:32,00:12:33,It was kind of deliberately convoluted.
00:12:33,00:12:37,"And then Ribbon Drop said, ""You've got to respond by midnight."""
00:12:37,00:12:38,And this confused everything.
00:12:38,00:12:40,"And within a couple of days, there was war."
00:12:40,00:12:41,Wow.
00:12:41,00:12:42,Yeah.
00:12:42,00:12:43,So always pay attention.
00:12:43,00:12:44,Yeah.
00:12:44,00:12:46,I don't think that's a message.
00:12:46,00:12:48,So who was Ribbon Drop?
00:12:48,00:12:54,"I can see you all switch off, then, and we've gone to war."
00:12:54,00:13:03,"Okay, it is time for fact number two, and that is James."
00:13:03,00:13:09,"Okay, my fact this week is that there's a bacterium that can freeze water just by touching"
00:13:09,00:13:10,it.
00:13:10,00:13:14,And these bacteria are used to make artificial snow in ski resorts.
00:13:14,00:13:15,That was crazy.
00:13:15,00:13:16,It's amazing.
00:13:16,00:13:17,It's amazing.
00:13:17,00:13:18,It's not fast.
00:13:18,00:13:23,"If I dropped one of these bacteria into my glass of water, is it frozen straight away?"
00:13:23,00:13:24,No.
00:13:24,00:13:27,So it tends to do it with plants.
00:13:27,00:13:32,It goes into the plant cells and it freezes the water in the plant cells so it can access
00:13:32,00:13:34,the nutrients inside the plants.
00:13:34,00:13:38,"But the way that it does it is it has a protein on the outside of the bacterium, and they"
00:13:38,00:13:44,"can shift the molecules around of the water, and the water then orders it, like, kind of"
00:13:44,00:13:48,"gets into a lattice into a template, which is what ice is, really."
00:13:48,00:13:51,And then it can also remove heat from the water in the same way that a refrigerator removes
00:13:51,00:13:54,heat from the inside of it.
00:13:54,00:13:59,"So it gets hotter, but it removes heat from the water itself to make it into ice."
00:13:59,00:14:01,"And the plants don't like that, presumably."
00:14:01,00:14:04,"The plants do not like being killed, no."
00:14:04,00:14:08,There's actually any frost damage that you see is usually down to this bacteria.
00:14:08,00:14:09,Really?
00:14:09,00:14:10,Yeah.
00:14:10,00:14:15,"So if you have a plant at, say, minus four degrees minus three or four degrees, it should"
00:14:15,00:14:17,be fine because the water inside it can super cool.
00:14:17,00:14:20,It won't turn to ice until a little bit later than that.
00:14:20,00:14:25,"But if it has this bacterium in it, then the bacteria will turn the water, which would have"
00:14:25,00:14:27,been liquid into ice and it can kill the plants.
00:14:27,00:14:28,Bastard.
00:14:28,00:14:29,Bastard.
00:14:29,00:14:30,Bastard.
00:14:30,00:14:32,"What I find is the same, sorry."
00:14:32,00:14:38,What I find amazing is that this is being used in artificial snow making as in you must have
00:14:38,00:14:44,to have so many hundreds and hundreds of millions and billions of these bacteria to make lots
00:14:44,00:14:45,of artificial snow.
00:14:45,00:14:46,How do you breed?
00:14:46,00:14:47,"I guess they just, they just reduced."
00:14:47,00:14:48,They just reduced.
00:14:48,00:14:49,They breed so bacteria.
00:14:49,00:14:52,You just leave one alone for 20 hours and then you go back to the beginning.
00:14:52,00:14:53,"Well, yeah, that's the thing."
00:14:53,00:14:59,I read a single-cell bacteria in a 12-hour period they can produce 70 billion bacteria
00:14:59,00:15:00,from a single-cell bacteria.
00:15:00,00:15:01,It's a good question.
00:15:01,00:15:02,It breaks that process.
00:15:02,00:15:03,It breaks that process.
00:15:03,00:15:04,"So small, isn't it?"
00:15:04,00:15:06,"Because if they were like human size, overcrowding of the world would have happened in"
00:15:06,00:15:07,a second.
00:15:07,00:15:08,"Yeah, definitely."
00:15:08,00:15:11,"And that, think of all those generations."
00:15:11,00:15:15,"That's one great, great, great, great, great, great, great, great, great, grandfather who has"
00:15:15,00:15:16,70 billion.
00:15:16,00:15:17,"Oh, God."
00:15:17,00:15:18,How do you think you are?
00:15:18,00:15:19,How do you think you are?
00:15:19,00:15:20,How do you think you are?
00:15:20,00:15:21,How do you think you are?
00:15:21,00:15:22,How do you think you are?
00:15:22,00:15:23,How do you think you are?
00:15:23,00:15:24,How do you think you are?
00:15:24,00:15:25,How do you think you are?
00:15:25,00:15:26,How do you think you are?
00:15:26,00:15:27,How do you think you are?
00:15:27,00:15:28,How do you think you are?
00:15:28,00:15:29,They can do it even after they're dead.
00:15:29,00:15:30,Wow.
00:15:30,00:15:34,"Like snowmacks who make this artificial snow, they get dead bacteria, because the bacteria"
00:15:34,00:15:39,"still have the protein on their outside, which can make the water turn into ice, even though"
00:15:39,00:15:40,they're not alive anymore.
00:15:40,00:15:41,Wow.
00:15:41,00:15:47,"It's not a great PR line though, is it, using the dead corpses of billions of bacteria?"
00:15:47,00:15:52,"Well, the thing is, real rain probably has these guys in it as well."
00:15:52,00:15:58,"So most real rain or snow has to have some kind of nucleus, which the water goes around."
00:15:58,00:16:02,"And they think that, generally speaking, it's this particular bacteria that's most common"
00:16:02,00:16:03,in rain around the world.
00:16:03,00:16:04,Really?
00:16:04,00:16:08,"Because all rain starts sort of frozen up there, but then how is the bacteria not able"
00:16:08,00:16:12,to freeze it as well once it's in rain form down with us?
00:16:12,00:16:14,"Yes, because there'll be two warm at that stage."
00:16:14,00:16:16,The bacteria only really works around the zero mark.
00:16:16,00:16:17,Got it.
00:16:17,00:16:19,"And the things are kind of freezing anyway, but you know."
00:16:19,00:16:25,"That's why you don't get many ski slopes in places like Barbados, because the bacteria"
00:16:25,00:16:26,can't do it in the heat.
00:16:26,00:16:28,Have you guys heard of the British gut project?
00:16:28,00:16:29,No.
00:16:29,00:16:34,So I was looking at microbiomes and how there's a theory that your bacteria in your stomach
00:16:34,00:16:35,can affect your mood.
00:16:35,00:16:40,So they don't experiments on mice where mice with no microbes in them got twice as stressed
00:16:40,00:16:43,when scientists freak them out as normal mice did with normal microbiomes.
00:16:43,00:16:45,So there's a theory there.
00:16:45,00:16:50,But the British gut project is this enterprise which is trying to map the whole gut microbiome
00:16:50,00:16:52,of the British population.
00:16:52,00:16:56,And they're basically crowdsourcing poo in the post.
00:16:56,00:16:57,In the post?
00:16:57,00:16:58,Yeah.
00:16:58,00:16:59,But you do have to pay.
00:16:59,00:17:01,You can't just send them poo in the post.
00:17:01,00:17:02,So there's crowd.
00:17:02,00:17:05,How much do I have to pay to put poo in the post?
00:17:05,00:17:11,"It's 75 quid, but they are trying to build up this whole picture of the nation's microbiome"
00:17:11,00:17:12,health.
00:17:12,00:17:14,"They've been done it, tried in America already."
00:17:14,00:17:18,And it's really interesting seeing a whole population's general health.
00:17:18,00:17:19,So they're trying to sequence the DNA.
00:17:19,00:17:22,So they will send you a breakdown of your own DNA.
00:17:22,00:17:25,But it's not going to be a good method to find out the population's health because you're
00:17:25,00:17:29,"only going to get the weirdos, you're willing to shit in an envelope and send it to your"
00:17:29,00:17:30,solitus.
00:17:30,00:17:34,"I can't help but say, if you're upset with the British gut project, how do you show your"
00:17:34,00:17:35,displeasure?
00:17:35,00:17:37,Because you can't send it anywhere in the post.
00:17:37,00:17:40,You send them an empty sample part of the poll and poo.
00:17:40,00:17:41,Wow.
00:17:41,00:17:44,"We're sending them your poo though, because half imagine getting a thing about going, you're"
00:17:44,00:17:45,50% corn.
00:17:45,00:17:50,"You know, just anything that's, I don't think that's how sequencing DNA will help."
00:17:50,00:17:59,"You know when they say that humans and cons, like 75% of the DNA is those guys."
00:17:59,00:18:02,"In China, it's smuggy, I read."
00:18:02,00:18:08,"And there are bacteria that live on the smug, so they live inside the smug and they can"
00:18:08,00:18:09,eat the smug.
00:18:09,00:18:12,"And that sounds like quite cool, doesn't it, because maybe it gets rid of the smug."
00:18:12,00:18:18,"But unfortunately, they fart out even worse chemicals."
00:18:18,00:18:20,So you're just replacing one police with another.
00:18:20,00:18:23,Do we not have another kind of bacteria that can eat the worst chemicals?
00:18:23,00:18:26,I get the feeling that they'll fart something worse after that.
00:18:26,00:18:27,That's really fun.
00:18:27,00:18:37,"OK, it's time for fact number three, and that is Chazinsky."
00:18:37,00:18:41,My fight is that women who were applying to be Qing Dynasty concubines had to spend a
00:18:41,00:18:46,"night sleeping with the Emperor's mother first, so that she could check they didn't"
00:18:46,00:18:47,snore.
00:18:47,00:18:54,"Yeah, so the selection process to be a concubine was so arduous, and there were so many steps"
00:18:54,00:18:55,to it.
00:18:55,00:18:58,"This is actually in this amazing thing that's on the south, it's been published by the South"
00:18:58,00:19:02,"China Morning Post, but it's in collaboration with the Forbidden Palace Museum, and I would"
00:19:02,00:19:03,so recommend it.
00:19:03,00:19:07,They've done a series of chapters detailing life in the Forbidden City.
00:19:07,00:19:11,"And this is about, yeah, so there were these concubines who lived in the Forbidden City with"
00:19:11,00:19:12,the Emperor.
00:19:12,00:19:17,"And to become one, you had to, well, first of all, every single Manchu woman in the kingdom"
00:19:17,00:19:22,"had to apply to become a concubine, so you weren't allowed to marry until you'd applied"
00:19:22,00:19:24,to check the Emperor didn't want to marry you.
00:19:24,00:19:29,"This was all girls between 13 and 16, and they did this sort of call out every three years."
00:19:29,00:19:33,"And then they'd come, and God knows how they whittled it down from that many, but they"
00:19:33,00:19:37,"whittled it down to about a hundred who would be monitored really, really carefully by"
00:19:37,00:19:39,all these females already in the Forbidden City.
00:19:39,00:19:46,"So for things like in squid, skin abnormalities, body odor, they were really strict on body"
00:19:46,00:19:49,"odor, and anything else that might be wrong with them."
00:19:49,00:19:52,And then they were whittled down to finalists who were kind of taught like a finishing school
00:19:52,00:19:53,how to behave.
00:19:53,00:19:54,"It's very much like the X-Factor, isn't it?"
00:19:54,00:19:55,It is.
00:19:55,00:19:56,It's so X-Factor.
00:19:56,00:19:57,Yeah.
00:19:57,00:19:58,Although they don't do the body odor thing.
00:19:58,00:20:04,The X-Factor spend a night sleeping next to Simon Carroll.
00:20:04,00:20:06,But I know how they whittled it down.
00:20:06,00:20:08,It was in that brilliant piece.
00:20:08,00:20:10,So when the Ming dynasty--
00:20:10,00:20:11,Which is the one just before?
00:20:11,00:20:12,Yes.
00:20:12,00:20:13,We've got records of how they whittled it down.
00:20:13,00:20:18,"So they picked 5,000 young women, and then they eliminated 1,000 on the first day for being"
00:20:18,00:20:20,too short or tall or fat or thin.
00:20:20,00:20:25,"And the second day, they got rid of another 2,000 based on their voices and general manner."
00:20:25,00:20:26,"You got 2,000 left."
00:20:26,00:20:28,"Well, that is actually like X-Factor, isn't it?"
00:20:28,00:20:29,Yeah.
00:20:29,00:20:30,It's true.
00:20:30,00:20:34,"And third day, they got rid of another 1,000 because their hands or feet weren't right."
00:20:34,00:20:35,I haven't seen--
00:20:35,00:20:38,"I haven't seen the X-Factor, but I don't think that that fades in."
00:20:38,00:20:39,"So you've got 1,000 left."
00:20:39,00:20:40,"Yeah, foot inspection."
00:20:40,00:20:41,Foot inspection was a massive thing.
00:20:41,00:20:42,Yeah.
00:20:42,00:20:43,Feet are so important.
00:20:43,00:20:44,Feet are so important.
00:20:44,00:20:45,Yeah.
00:20:45,00:20:46,"Then you've got 1,000 left."
00:20:46,00:20:48,"And then you have gynecological examinations, which apparently get rid of another 700."
00:20:48,00:20:49,Wow.
00:20:49,00:20:50,I do not know how.
00:20:50,00:20:55,"I've got to say, I kind of at this stage wish I'd been kicked out for being too tall short"
00:20:55,00:20:57,fat or thin.
00:20:57,00:21:00,And then you have a month of testing for the remaining 300.
00:21:00,00:21:01,Yeah.
00:21:01,00:21:04,"But in that final month, is it right that they get taught sort of incredible skills that"
00:21:04,00:21:08,"they might not have learnt painting, reading, walking."
00:21:08,00:21:09,Yeah.
00:21:09,00:21:10,It was very much my fault.
00:21:10,00:21:12,What kind of walking walking walk?
