start_hhmmss,end_hhmmss,text
00:18:59,00:19:00,And it's important work
00:19:00,00:19:03,"because if you happen to have an accident at a lake,"
00:19:03,00:19:04,how do you find it if there's no name?
00:19:04,00:19:05,"- Dan, if it's important work,"
00:19:05,00:19:07,maybe he should be trying to name more than seven
00:19:07,00:19:08,every year.
00:19:08,00:19:10,"- He has, there was one year where they named 2,000."
00:19:10,00:19:13,"Like it's with it because he got assistants in,"
00:19:13,00:19:13,assistants came in.
00:19:13,00:19:15,- Pegas can't be choosers.
00:19:15,00:19:18,"I think if I say, ""Can you name your lake Polina?"""
00:19:18,00:19:20,"He shouldn't be saying, ""No, I have to do it"
00:19:20,00:19:22,"""after this other thing instead."""
00:19:22,00:19:23,- I think he should be accepting these names
00:19:23,00:19:25,"because he needs 20,000 of them."
00:19:25,00:19:26,"- He needs a lot of, he needs a lot."
00:19:26,00:19:29,"And in fact, there's only been one exception so far."
00:19:29,00:19:32,"One living person, when an Olympic gold medalist"
00:19:32,00:19:34,"in hockey was given a lake name,"
00:19:34,00:19:37,he sort of got put ahead of all the fallen soldiers.
00:19:37,00:19:38,"- They'll do anything for hockey players,"
00:19:38,00:19:40,"the Canadians, right Ney?"
00:19:40,00:19:41,I think he needs to be sacked.
00:19:41,00:19:42,Sorry.
00:19:42,00:19:46,- Do you know what the most common lake name
00:19:46,00:19:48,in the United States of America is?
00:19:48,00:19:51,"- Oh, is it, is it guessable?"
00:19:51,00:19:52,- Maybe.
00:19:52,00:19:55,- Is it Big Lake or Deep Lake?
00:19:55,00:19:56,"- No, but you're getting there."
00:19:56,00:19:57,It's very descriptive.
00:19:57,00:19:59,- Round Lake.
00:19:59,00:20:00,- Round Lake.
00:20:00,00:20:01,- Wet Lake.
00:20:01,00:20:03,- That's the closest.
00:20:03,00:20:05,It's Mud Lake.
00:20:05,00:20:06,- Really?
00:20:06,00:20:09,"- Yeah, there are 900 Mud Lakes in America,"
00:20:09,00:20:11,"but they're endangered really,"
00:20:11,00:20:13,'cause they're all getting renamed.
00:20:13,00:20:17,"So Michigan, for instance, had 300 Mud Lakes,"
00:20:17,00:20:20,but 71 of them have been changed in the last few years.
00:20:20,00:20:21,- Why are they changing them?
00:20:21,00:20:22,Is it not politically correct?
00:20:22,00:20:24,"- Well, one reason that you want to,"
00:20:24,00:20:26,"like Mud Lake isn't very nice,"
00:20:26,00:20:28,"but number two, like Dan said,"
00:20:28,00:20:30,you need to be able to tell exactly where something is.
00:20:30,00:20:33,"So if you've got 700 Mud Lakes,"
00:20:33,00:20:35,"and you say I've injured myself next to Mud Lake,"
00:20:35,00:20:37,what are they going to do?
00:20:37,00:20:38,"- Yeah, you're right."
00:20:38,00:20:39,"There are reports, and again,"
00:20:39,00:20:41,this is at the level of Dylan Thomas
00:20:41,00:20:43,was buried in a banana shape.
00:20:43,00:20:44,- Oh God.
00:20:44,00:20:45,- It's great.
00:20:45,00:20:48,"Well, there's a lake in Canada called Lake Minnewenka,"
00:20:48,00:20:49,but that is true.
00:20:49,00:20:52,"Some reports say it's the smallest lake in Canada,"
00:20:52,00:20:53,and it appears not to be.
00:20:53,00:20:55,"I think there are some smaller,"
00:20:55,00:20:56,"but it is home to a drowned village,"
00:20:56,00:20:58,which is called Minnewenka Landing.
00:20:58,00:20:59,- Cool.
00:20:59,00:21:00,(laughing)
00:21:00,00:21:02,'Cause that was named after someone who drove a mini.
00:21:02,00:21:06,- It was when Tom Cruise lands his plane.
00:21:06,00:21:08,That's why he radiates into the control tower as a joke.
00:21:08,00:21:09,(laughing)
00:21:09,00:21:13,"- All this depends on how you define a lake, right?"
00:21:13,00:21:13,- Yeah.
00:21:13,00:21:16,"- Because there's a thing called Lagos, L-A-G-O-S,"
00:21:16,00:21:18,which is like a research.
00:21:18,00:21:20,"It's like the Wikipedia of lakes,"
00:21:20,00:21:21,where you go to if you wanna know anything
00:21:21,00:21:23,"about lakes in North America,"
00:21:23,00:21:26,but they define a lake as something that is one hectare
00:21:26,00:21:28,"in area, surface area."
00:21:28,00:21:30,So that's about two football fields.
00:21:30,00:21:33,"But if you were to count lakes that are like one hectare,"
00:21:33,00:21:34,"so half that size,"
00:21:34,00:21:36,then the number of lakes in Canada
00:21:36,00:21:37,goes up to 3.5 million.
00:21:37,00:21:38,- Oh my goodness.
00:21:38,00:21:39,- That's getting stupid.
00:21:39,00:21:41,I was supposed to get a puddle.
00:21:41,00:21:43,"- That guy at the naming office is gonna be,"
00:21:43,00:21:45,probably still relaxed.
00:21:45,00:21:46,We've got time.
00:21:46,00:21:48,- And the other scientific definition of a lake
00:21:48,00:21:50,is it needs to have an aphotic zone.
00:21:50,00:21:53,So that's an area deep enough where
00:21:53,00:21:55,"plants can't grow, 'cause they don't get enough light."
00:21:55,00:21:56,- Oh really?
00:21:56,00:21:57,- Okay.
00:21:57,00:21:59,- That's supposed to be the level between a pond and a lake.
00:21:59,00:22:01,"- There's, interestingly, on the definition of a lake,"
00:22:01,00:22:04,there's also the bigness of lakes.
00:22:04,00:22:07,"So Lake Superior, one of the great lakes,"
00:22:07,00:22:08,and the great lakes are all shared
00:22:08,00:22:11,"between the US and Canada, except one, Lake Michigan."
00:22:11,00:22:13,"Lake Superior is the largest lake on earth,"
00:22:13,00:22:17,"but only if you don't count the Caspian Sea,"
00:22:17,00:22:19,which is about five times bigger.
00:22:19,00:22:21,"And it's really interesting, the Caspian Sea controversy,"
00:22:21,00:22:26,"because Caspian Sea is technically a lake, I believe,"
00:22:26,00:22:29,"as in it's not connected to the sea,"
00:22:29,00:22:32,but it has higher salinity than almost any other lake.
00:22:32,00:22:33,So it's a huge political debate
00:22:33,00:22:36,"between Azerbaijan, Iran, Kazakhstan, Russia,"
00:22:36,00:22:40,"Turkmenistan, which all border this lake/sea,"
00:22:40,00:22:42,"'cause if it's a lake, you split it equally."
00:22:42,00:22:46,So that's why all the great lakes are split equally
00:22:46,00:22:47,between the US and Canada.
00:22:47,00:22:48,"And it's usually important,"
00:22:48,00:22:50,'cause it's got massive natural resources.
00:22:50,00:22:51,"It's got loads of loads of oil deposits in it,"
00:22:51,00:22:53,mineral deposits.
00:22:53,00:22:56,"And so Iran, which has a very short coast on the Caspian,"
00:22:56,00:22:58,"is saying, no, it's definitely a lake."
00:22:58,00:22:59,"Definitely a lake,"
00:22:59,00:23:01,'cause I want to split it equally with the rest of you.
00:23:01,00:23:03,"- Whereas if it's the seashore,"
00:23:03,00:23:06,you own a distance away from the seashore.
00:23:06,00:23:08,- Depending on your length of coastline.
00:23:08,00:23:09,Exactly.
00:23:09,00:23:12,"So then, you know, Russia's saying, or Kazakhstan,"
00:23:12,00:23:13,"which has a huge coastline,"
00:23:13,00:23:14,"is saying, this is bullshit."
00:23:14,00:23:16,You can't take a fifth of the oil in it.
00:23:16,00:23:17,"- Yeah, yeah, yeah."
00:23:17,00:23:18,- Wow.
00:23:18,00:23:19,- So which side do you fall on?
00:23:19,00:23:21,- And when would we get a resolution to...
00:23:21,00:23:23,"- No, honestly, turn."
00:23:23,00:23:25,I think they got a few other things to iron out
00:23:25,00:23:26,in that region.
00:23:26,00:23:29,"- Yeah, there was a massive meeting in 2018"
00:23:29,00:23:31,called the Convention on the Legal Status
00:23:31,00:23:34,"of the Caspian Sea, where all the countries met,"
00:23:34,00:23:35,"and they were there for weeks,"
00:23:35,00:23:37,and they concluded it's neither a lake nor a sea.
00:23:37,00:23:37,"- Oh, great."
00:23:37,00:23:40,- It's a pond.
00:23:42,00:23:43,Here's a lake.
00:23:43,00:23:45,This is also in the United States of America.
00:23:45,00:23:47,"It's called Crater Lake,"
00:23:47,00:23:49,and the Kalmath people who live around it
00:23:49,00:23:53,"haven't looked at it for more than 7,000 years."
00:23:53,00:23:54,- No.
00:23:54,00:23:56,How close do they live?
00:23:56,00:23:57,- They don't know.
00:23:57,00:24:00,(all laughing)
00:24:00,00:24:00,- Do they fall in?
00:24:00,00:24:02,"- No, they don't fall in."
00:24:02,00:24:05,"So it's basically, it's a taboo."
00:24:05,00:24:06,- Wow.
00:24:06,00:24:09,"- And it's, we think down to an eruption"
00:24:09,00:24:12,"that happened 7,700 years ago,"
00:24:12,00:24:14,and then they preserved these stories
00:24:14,00:24:16,"of this myth that's happened,"
00:24:16,00:24:20,and that would be 300 generations of word of mouth
00:24:20,00:24:21,have kept this story going.
00:24:21,00:24:22,- Don't look at the lake.
00:24:22,00:24:24,"- And they still don't look at the lake, yeah."
00:24:24,00:24:25,- What if you accidentally look at the lake?
00:24:25,00:24:27,"- Another eruption, probably."
00:24:27,00:24:29,- Someone must have.
00:24:29,00:24:30,- No one's done it.
00:24:30,00:24:31,We don't know.
00:24:31,00:24:33,(all laughing)
00:24:33,00:24:34,"- Well, we'd know."
00:24:34,00:24:34,We would know.
00:24:34,00:24:35,"- We would know, yeah?"
00:24:35,00:24:36,- Wow.
00:24:36,00:24:37,- That's crazy.
00:24:37,00:24:40,- Some lakes swing from side to side.
00:24:40,00:24:42,- Really? - Like a banana.
00:24:42,00:24:44,"- Well, they're called banana lakes."
00:24:44,00:24:45,"No, they're not."
00:24:45,00:24:46,- Okay.
00:24:46,00:24:47,- This is amazing though.
00:24:47,00:24:48,"They're these things called sashes,"
00:24:48,00:24:50,"and the most famous one is in Lake Erie,"
00:24:50,00:24:52,which is one of the great lakes.
00:24:52,00:24:54,"But basically, it happens if there's a really strong wind"
00:24:54,00:24:56,"that's going in one direction on a lake,"
00:24:56,00:24:58,"and it keeps pushing the water up to one end,"
00:24:58,00:25:00,"and then the wind suddenly stops,"
00:25:00,00:25:03,"then the water, you can imagine like in a bath,"
00:25:03,00:25:06,"swings backwards, and it does extraordinary things."
00:25:06,00:25:11,"Like in 2008, there were 16 feet high waves in Lake Erie"
00:25:11,00:25:14,"that flooded, it's Buffalo, I think,"
00:25:14,00:25:15,in New York that always gets flooded.
00:25:15,00:25:20,"In 1844, there was a 22 foot high Seish wave,"
00:25:20,00:25:22,"which caused this flood in Buffalo,"
00:25:22,00:25:24,"which destroyed the town completely,"
00:25:24,00:25:25,just from this swinging lake.
00:25:25,00:25:26,- Crazy.
00:25:26,00:25:30,"- 78 people died, it stopped the Niagara Falls from flowing,"
00:25:30,00:25:32,"'cause it dammed it up, 'cause like the force of all the water"
00:25:32,00:25:34,"pushed the ice to the top of Niagara Falls,"
00:25:34,00:25:36,and stopped it flowing.
00:25:36,00:25:36,- What?
00:25:36,00:25:38,"- Just from this swinging lake, isn't that cool?"
00:25:38,00:25:39,- That's very cool.
00:25:39,00:25:41,"Not the deaths, but yeah, the other stuff."
00:25:41,00:25:42,"- Yeah, it was a long time ago."
00:25:42,00:25:43,- Okay.
00:25:43,00:25:44,- Yeah.
00:25:44,00:25:47,- Canada is so big that the southernmost point of Canada
00:25:47,00:25:49,is closer to Brazil than it is
00:25:49,00:25:51,to the northernmost point of Canada.
00:25:51,00:25:52,- I don't believe you.
00:25:52,00:25:54,"- Well, you've got to."
00:25:54,00:25:55,- Okay.
00:25:55,00:25:56,- Maths.
00:25:56,00:25:57,- How do we resolve this then?
00:25:57,00:25:58,(all laughing)
00:25:58,00:25:59,- We need a conference.
00:25:59,00:26:01,(all laughing)
00:26:01,00:26:05,"- I mean, yeah, only because I've seen maps."
00:26:05,00:26:09,"- I mean, that's, it's about, there's not much in it,"
00:26:09,00:26:10,"it's about 10 kilometers in it, but it's a lot."
00:26:10,00:26:11,- 10 kilometers in it?
00:26:11,00:26:12,- Yeah.
00:26:12,00:26:13,- That's so close.
00:26:13,00:26:14,- Southernmost point of Canada to northernmost point
00:26:14,00:26:18,"of Canada is 4,620 kilometers."
00:26:18,00:26:19,- Right.
00:26:19,00:26:22,"- To Brazil, from the southernmost point of Canada,"
00:26:22,00:26:24,"it's 4,630."
00:26:24,00:26:25,- Yeah.
00:26:25,00:26:29,- That's like how my house in Margate is closer to Belgium
00:26:29,00:26:31,than it is to London.
00:26:31,00:26:31,- Yeah.
00:26:31,00:26:32,- That's wild.
00:26:32,00:26:33,- And it takes you hours and hours and hours
00:26:33,00:26:34,to get here every day.
00:26:34,00:26:36,(all laughing)
00:26:36,00:26:38,- I should stop going via Belgium.
00:26:38,00:26:40,(all laughing)
00:26:40,00:26:42,(upbeat music)
00:26:42,00:26:47,"- Okay, it is time for fact number three,"
00:26:47,00:26:48,and that is James.
00:26:48,00:26:50,"- Okay, my fact this week is that"
00:26:50,00:26:52,"at one Spanish football stadium,"
00:26:52,00:26:54,"they will stop you from eating sunflower seeds,"
00:26:54,00:26:57,but they won't stop you from smoking.
00:26:57,00:26:58,- That is so weird.
00:26:58,00:27:00,Is it?
00:27:00,00:27:03,"Are you allowed to smoke sunflower seeds, life hack?"
00:27:03,00:27:04,"- Oh, good thinking."
00:27:04,00:27:05,- Yeah.
00:27:05,00:27:06,"- Yeah, roll up."
00:27:06,00:27:07,(all laughing)
00:27:07,00:27:10,"- Actually, you're not really supposed to smoke,"
00:27:10,00:27:12,but they don't enforce that ban.
00:27:12,00:27:13,"- Oh, okay."
00:27:13,00:27:15,"- But they are enforcing that ban on sunflower seeds,"
00:27:15,00:27:19,"and that's because if you go to Spanish football games,"
00:27:19,00:27:23,you will often bring sunflower seeds with you as a snack.
00:27:23,00:27:25,"They're called pipas,"
00:27:25,00:27:28,and this team called Elche has decided to ban them
00:27:28,00:27:30,"because people keep,"
00:27:30,00:27:32,"you kind of, you crack them open and eat the seeds inside,"
00:27:32,00:27:34,"and then you throw the shells away,"
00:27:34,00:27:36,"and the shells, they clog the drains,"
00:27:36,00:27:38,"they clog the pipes,"
00:27:38,00:27:41,"they rot and deteriorate the seeds,"
00:27:41,00:27:44,"the pigeons come, rats come,"
00:27:44,00:27:47,"and they're having to basically redo the entire stadium,"
00:27:47,00:27:51,and part of the reason is because these sunflower seeds
00:27:51,00:27:52,"are just all over the place and they're rotting,"
00:27:52,00:27:54,and they're making everything ming in.
00:27:54,00:27:55,"- Yeah, there's too many for them to clean up,"
00:27:55,00:27:57,"so as you arrive,"
00:27:57,00:27:59,"you just crack in shells underneath your foot,"
00:27:59,00:28:00,go into your seats.
00:28:00,00:28:02,"It's pretty amazing,"
00:28:02,00:28:04,such a tiny thing causing such chaos.
00:28:04,00:28:05,"- And this was in the times that I read this,"
00:28:05,00:28:07,and one of the fans said this is the best thing
00:28:07,00:28:08,"they could have done,"
00:28:08,00:28:11,and now they just have to enforce the ban on smoking.
00:28:11,00:28:11,(laughing)
00:28:11,00:28:12,"- Yeah, yeah."
00:28:12,00:28:15,Is it Spain-wide that these things are enjoyed?
00:28:15,00:28:17,"- It's common throughout Spain, yeah."
00:28:17,00:28:18,"- Really interesting,"
00:28:18,00:28:20,"'cause it's quite a hippie-ish, quite healthy thing,"
00:28:20,00:28:22,"I imagine, like, oh, I'm just eating some sunflower seeds."
00:28:22,00:28:24,- This is a really salty.
00:28:24,00:28:26,"- Oh, okay, they're very snacky."
00:28:26,00:28:27,"- This is the thing that I discovered,"
00:28:27,00:28:30,it's this whole global culture that we do not have
00:28:30,00:28:33,"in Britain of sunflower seeds being such a popular snack,"
00:28:33,00:28:34,"and they're all these countries,"
00:28:34,00:28:35,"so Spain is one of them,"
00:28:35,00:28:36,"where they're really popular,"
00:28:36,00:28:37,"across Eastern Europe,"
00:28:37,00:28:39,"Eastern European listeners,"
00:28:39,00:28:41,"writing, ""Confirm how many sunflower seeds you eat a day."""
00:28:41,00:28:43,"China, the Middle East, Russia,"
00:28:43,00:28:45,"they're like this big deal snack,"
00:28:45,00:28:48,"and so I think in China, you have them in the shells,"
00:28:48,00:28:50,"and it's this great meditative experience,"
00:28:50,00:28:53,"the one girl was saying that you put it in your mouth,"
00:28:53,00:28:55,you have to get the sunflower seed out of the shell.
00:28:55,00:28:58,"- Yeah, you kind of do it with your teeth on it, yeah."
00:28:58,00:28:59,- So the little gray thing that I get
00:28:59,00:29:00,when I buy a packet of sunflower seeds
00:29:00,00:29:02,"is not a sunflower seed,"
00:29:02,00:29:04,"it's actually, that's the kernel."
00:29:04,00:29:05,"- Yeah, it's a kernel."
00:29:05,00:29:06,"- A de-hulled kernel,"
00:29:06,00:29:08,"whereas people here are eating the naked seeds,"
00:29:08,00:29:10,"which are the black and white striped, they're bigger."
00:29:10,00:29:11,"- Better inside, yeah."
00:29:11,00:29:13,- That is a sunflower seed.
00:29:13,00:29:14,"- Yeah, and it's pretty amazing."
00:29:14,00:29:17,I went to the National Gallery the other day
00:29:17,00:29:21,"to look specifically at Van Gogh's sunflowers, right?"
00:29:21,00:29:22,- I was research with this fact.
00:29:22,00:29:24,"- No, it's completely separate."
00:29:24,00:29:26,"I was just, I thought, ""God, it's around the corner,"
00:29:26,00:29:27,"why have I not been there?"""
00:29:27,00:29:29,"And I went, stood, and just stared,"
00:29:29,00:29:31,"and each flower, there's 11 flowers,"
00:29:31,00:29:34,"they contain about 2000, between one and 2000 seeds."
00:29:34,00:29:37,"That would have been edible, you know, what was in the pot."
00:29:37,00:29:38,I find that fascinating.
00:29:38,00:29:40,I've never thought about it in that way before.
00:29:40,00:29:41,"- No, me neither."
00:29:41,00:29:42,If you're really hungry
00:29:42,00:29:43,"and you've got a sunflower growing in your kitchen,"
00:29:43,00:29:46,"scrape off the top, if it's reached ripeness,"
00:29:46,00:29:47,and get some seeds out.
00:29:47,00:29:49,- There's like a TikTok trend at the moment
00:29:49,00:29:53,where people are like roasting entire sunflower heads
00:29:53,00:29:54,and eating them.
00:29:54,00:29:56,- Ooh. - They're really.
00:29:56,00:29:58,"- I mean, it's just classic TikTok."
00:29:58,00:29:58,- That doesn't seem so.
00:29:58,00:29:59,- Everyone's a food expert
00:29:59,00:30:01,"until you actually try what you're eating,"
00:30:01,00:30:02,and then it's disgusting.
00:30:02,00:30:04,"- Well, people do seem to rave about them."
00:30:04,00:30:05,"And I was reading in China,"
00:30:05,00:30:07,the way they harvest them is really cool.
00:30:07,00:30:09,So people go through with digmachetes
00:30:09,00:30:10,"or massive pairs of scissors,"
00:30:10,00:30:12,and they chop the heads off all the...
00:30:12,00:30:14,"Yeah, or nail scissors, whatever you've got to have."
00:30:14,00:30:16,- Like you're opening a department store.
00:30:16,00:30:18,"- Yeah, exactly, a lot of ribbons to cut."
00:30:18,00:30:21,"They chop the heads off each individual sunflower,"
00:30:21,00:30:23,"but then they pick up the heads,"
00:30:23,00:30:24,"they spin them upside down,"
00:30:24,00:30:26,"and they plonk them back on top of the stalk,"
00:30:26,00:30:29,and they leave them there for another week to dry.
00:30:29,00:30:31,And that's 'cause it saves having to dry them
00:30:31,00:30:32,in a certain space.
00:30:32,00:30:36,So you'll sometimes go to a big sunflower field in China
00:30:36,00:30:38,"and be like, ""Oh, the flowers are upside down."""
00:30:38,00:30:40,- Yeah. - They've all been decapitated.
00:30:40,00:30:41,- They've all been decapitated
00:30:41,00:30:42,and had their heads put on upside down.
00:30:42,00:30:44,- Who did this?
00:30:44,00:30:45,- That's amazing. - What a psycho.
00:30:45,00:30:48,"- So I should just say L.J., by the way,"
00:30:48,00:30:50,"the football team, they're from Alicante."
00:30:50,00:30:53,They were promoted to La Liga last season.
00:30:53,00:30:55,And I read as much as I could about them.
00:30:55,00:30:57,"There's not a great deal of interesting stuff,"
00:30:57,00:31:01,"apart from the Ketman, the head Ketman is called Pepito,"
00:31:01,00:31:04,whose name is Spanish for pumpkin seed.
00:31:04,00:31:06,"- Lovely, lovely."
00:31:06,00:31:07,"- It's not quite right, is it?"
00:31:07,00:31:08,- No. - You haven't quite
00:31:08,00:31:10,got that almost all the time. - Almost got it.
00:31:10,00:31:12,"I saw his name and I was like,"
00:31:12,00:31:14,"""That really looks like it means sunflower seed."""
00:31:14,00:31:16,"- Yeah. - But unfortunately,"
00:31:16,00:31:18,"no, 'pipas' is the sunflower seed,"
00:31:18,00:31:20,which also means blowjobs in Greek.
00:31:20,00:31:21,"- Golly. - Oh, cool."
00:31:21,00:31:23,"- Well, that wasn't,"
00:31:23,00:31:25,surely that one would have led to any confusion.
00:31:25,00:31:30,A load of Spanish football fans turn up at Panofinaikos.
00:31:30,00:31:32,- You've got to crack it open with your teeth.
00:31:32,00:31:34,(laughing)
00:31:34,00:31:39,- They are known these seeds as Spain's football foreplay.
00:31:39,00:31:42,I don't know if you can cross that phrase here.
00:31:42,00:31:43,But what is Britain's football foreplay?
00:31:43,00:31:45,- Pies. - You guys go to football with pies.
00:31:45,00:31:46,- Pies of pies. - Nice pie.
00:31:46,00:31:48,"- As in, that's just foreplay in general, isn't it?"
00:31:48,00:31:50,A nice steak and kidney pie.
00:31:50,00:31:52,"- Scotch pies, they're called."
00:31:52,00:31:53,- What is a Scotch pie?
00:31:53,00:31:55,"- Scotch pie is,"
00:31:55,00:31:57,"probably if you go to football in the South of England,"
00:31:57,00:31:58,"you don't really get this stuff,"
00:31:58,00:32:00,"but certainly in the North of England,"
00:32:00,00:32:03,"they're kind of made of pastry, like water pastry,"
00:32:03,00:32:06,"and they usually have mutton in them, lots of potato,"
00:32:06,00:32:09,"not so much meat, absolutely delicious."
00:32:09,00:32:10,- Yeah. - Yum.
00:32:10,00:32:14,"- And they were supposedly despised by the Scottish Church,"
00:32:14,00:32:17,because they were considered a sumptuous meal
00:32:17,00:32:20,and very similar to English pies.
00:32:20,00:32:23,"So the Scottish Church tried to ban Scotch pies for a while,"
00:32:23,00:32:24,but they never managed.
00:32:24,00:32:26,"- I would say keep your beaks out, guys."
00:32:26,00:32:29,I just think that's not the jurisdiction to...
00:32:29,00:32:31,- Like the Church tends to get involved
00:32:31,00:32:33,"in lots of different things, doesn't it?"
00:32:33,00:32:35,"Historically, especially the Scottish Church."
00:32:35,00:32:37,- I just think that's a bit like Jimmy Carter
00:32:37,00:32:40,getting involved in Dylan Thomas' posthumous reputation.
00:32:40,00:32:42,"I just think, come on, prioritise."
00:32:42,00:32:44,- Not your area. - You've got perks to run.
00:32:44,00:32:47,"- Actually, it was because of the Church,"
00:32:47,00:32:50,I think that sunflower seeds came to be.
00:32:50,00:32:53,"- Well, unless you're saying that God made them."
00:32:53,00:32:55,- Exactly.
00:32:55,00:32:58,"Sorry, yeah, that we started eating sunflower seeds,"
00:32:58,00:33:01,"because, so they were huge in Russia first."
00:33:01,00:33:03,"Russia was like 100 years ahead of the rest of us,"
00:33:03,00:33:05,"mainly in terms of turning them into oil,"
00:33:05,00:33:07,which is where it's so valuable.
00:33:07,00:33:10,"And it was basically because during any kind of fast,"
00:33:10,00:33:13,"Christian fasting or Lent or anything like that in Russia,"
00:33:13,00:33:15,"then any kind of vegetable oils were banned,"
00:33:15,00:33:18,and then Peter the Great or his minions have discovered
00:33:18,00:33:20,that you could get oil from sunflower seeds.
00:33:20,00:33:21,"- It was Peter the Great when he, you know,"
00:33:21,00:33:25,"he did his European tour, he saw them in like the Netherlands"
00:33:25,00:33:26,or something and brought them back.
00:33:26,00:33:28,"- He did, yes."
00:33:28,00:33:31,"And then some peasant in Russia in the 19th century,"
00:33:31,00:33:33,"just working in the fields peasant,"
00:33:33,00:33:35,built a machine to get oil out of them.
00:33:35,00:33:37,"And because they were new oil,"
00:33:37,00:33:40,the Church hadn't managed to create in its list
00:33:40,00:33:42,the name sunflower oil. - It's so funny.
00:33:42,00:33:44,- And so everyone just drenched their food
00:33:44,00:33:45,with sunflower oil during Lent.
00:33:45,00:33:46,That's why it was so popular.
00:33:46,00:33:50,- And now Ukraine and Russia is by far the biggest producers
00:33:50,00:33:52,"of sunflower oil in the world, like by a billion."
00:33:52,00:33:55,"- I read that, it's like, more than half the global production"
00:33:55,00:33:56,is there. - Yeah.
00:33:56,00:33:58,And that's why Ukraine like the sunflower
00:33:58,00:33:59,is a symbol of Ukraine.
00:33:59,00:34:01,"- I see, I didn't know that."
00:34:01,00:34:03,- It was used as well for mopping up basically
00:34:03,00:34:06,a lot of the radioactive waste during the Chernobyl disaster.
00:34:06,00:34:07,- Was it?
00:34:07,00:34:08,"- Yeah, so the stems,"
00:34:08,00:34:10,"they noticed that when they put them into bodies of water,"
00:34:10,00:34:13,that it would take up a lot of the radioactive elements
00:34:13,00:34:14,and then they could bring it away
00:34:14,00:34:16,and then they could discard it in a better way.
00:34:16,00:34:19,"But so, sunflowers are planted largely"
00:34:19,00:34:22,around nuclear radioactive areas in Chernobyl and use.
00:34:22,00:34:23,"- Gosh, sunflowers are useful."
00:34:23,00:34:24,"- Yeah, yeah."
00:34:24,00:34:27,- Famous pop culture person who eats sunflower seeds.
00:34:27,00:34:29,- Okay.
00:34:29,00:34:30,- Cardi B.
00:34:30,00:34:33,- Cardi B.
00:34:33,00:34:34,- Good shout.
00:34:34,00:34:35,"- Someone that you guys have,"
00:34:35,00:34:37,a character that you guys will be familiar with.
00:34:37,00:34:38,- Can you give us a clue?
00:34:38,00:34:40,"- Olex Snoopy, a fictional character."
00:34:40,00:34:42,"- Yeah, 1990s."
00:34:42,00:34:43,- 1990s fictional character.
00:34:43,00:34:45,- The Fresh Prince of Bel-Air.
00:34:45,00:34:46,"- Very good, no."
00:34:46,00:34:47,- Dennis the Manus.
00:34:47,00:34:48,- No.
00:34:48,00:34:49,"- Oh yeah, cartoon or real?"
00:34:49,00:34:50,- Real.
00:34:50,00:34:52,"- Zach from ""Saved by the Bell""."
00:34:52,00:34:55,"- Okay, Blobby, Blobby, Blobby."
00:34:55,00:34:56,- British or American?
00:34:56,00:34:57,- American.
00:34:57,00:34:58,- Okay.
00:34:58,00:35:00,- One of the Simpsons.
00:35:00,00:35:02,"- No, but one of the biggest shows of the 1990s."
00:35:02,00:35:03,- Friends.
00:35:03,00:35:05,"- People are yelling this at home, not friends."
00:35:05,00:35:08,Something that Dan would like due to his other podcast.
00:35:08,00:35:11,- A weird equippity thing.
00:35:11,00:35:14,"- Come on guys, the truth is out there."
00:35:14,00:35:17,"- Oh, the ex-Fox Mulder loved Sunflower Seeds."
00:35:17,00:35:21,"- Fox Mulder, he eats Sunflower Seeds all the way through it."
00:35:21,00:35:23,And he had to stop in the later series
00:35:23,00:35:24,"because according to him,"
00:35:24,00:35:26,it's hard to act with Sunflower Seeds.
00:35:26,00:35:30,"But it was the creator, Chris Carter,"
00:35:30,00:35:32,who would eat Sunflower Seeds.
00:35:32,00:35:34,And he kind of passed it on to the character.
00:35:34,00:35:36,"But David D'Covny, who played Mulder,"
00:35:36,00:35:38,wants people to know that he doesn't like
00:35:38,00:35:41,Sunflower Seeds and he also does not wear ties.
00:35:41,00:35:44,So fans are discouraged from sending him either.
00:35:44,00:35:48,"- Poor guy, so he's forced to eat the Sunflower Seeds"
00:35:48,00:35:49,constantly.
00:35:49,00:35:51,- And wear lots of ties as well.
00:35:51,00:35:53,Poor guy.
00:35:53,00:35:54,- I mentioned Van Gogh earlier.
00:35:54,00:35:56,There's another very famous art piece
00:35:56,00:35:57,which is called Sunflower Seeds.
00:35:57,00:35:59,Do you remember that?
00:35:59,00:35:59,- Ai Wei Wei.
00:35:59,00:36:01,"- Ai Wei Wei, 2011."
00:36:01,00:36:04,So this is extraordinary.
00:36:04,00:36:06,He handcrafted Porcelain Sunflower Seeds
00:36:06,00:36:09,"with his team, there was 1,600 people,"
00:36:09,00:36:13,and they made 100 million of them.
00:36:13,00:36:14,- It feels like he's the guy to solve
00:36:14,00:36:17,the Canadian Lake naming dilemma.
00:36:17,00:36:19,Like they can just bang through that.
00:36:19,00:36:22,"- If these 1,600 people, I'm sure, you know,"
00:36:22,00:36:25,it's making a very important political point
00:36:25,00:36:26,and stuff like that.
00:36:26,00:36:30,But it's a long time to be making tiny ceramic seeds.
00:36:30,00:36:32,"- Oh, I see, I think it's a bit of a waste of time."
00:36:32,00:36:34,"- I mean, being a podcaster is a waste of time."
00:36:34,00:36:38,"I'm fully accept that, but I just think..."
00:36:38,00:36:42,- We've made 100 million identical episodes of this show.
