start_hhmmss,end_hhmmss,text
00:05:59,00:06:01,I think that might have come across
00:06:01,00:06:06,The grand old dame of it. I've actually had five hundred and eighty six birthdays
00:06:06,00:06:12,In Korea they even find this confusing don't they to the extent that they are apparently changing it
00:06:12,00:06:17,Although I don't know if they they will the president elect who I think might be president by the time this podcast goes out
00:06:18,00:06:19,President Yoon
00:06:19,00:06:26,He says he plans to abolish it and seventy one percent of Koreans are in favor of abolishing it because they're confused
00:06:26,00:06:29,And also when you have things like the retirement age sometimes
00:06:29,00:06:34,There was a thing with COVID wasn't there where you were getting your injections at a certain age
00:06:34,00:06:40,But they didn't say whether it was your Korean age or your international age or whatever and so people were kind of gaming the system
00:06:40,00:06:47,"Well, I suppose as well for things like if you're you know on the cusp of being able to drink booze or yeah"
00:06:47,00:06:52,I remember when I was young and I used to I didn't like to lie because I'm very Catholic
00:06:52,00:06:59,guilty so if I was asked for my age when I was trying to buy a booze illegally I would say oh well I am in
00:06:59,00:07:02,My 18th year
00:07:02,00:07:09,"No, of course not because I've sounded like I was a Victorian"
00:07:09,00:07:14,I am in my 18th year you're either a time javeler or you're in your hundred and fifty
00:07:16,00:07:19,"Well, the other thing for Koreans that is difficult is that you?"
00:07:19,00:07:23,Greet people and talk to people differently depending on their age
00:07:23,00:07:27,So you do actually need to know how old people are because that will affect how you talk to them
00:07:27,00:07:32,So if you're saying happy birthday to someone if they're your age or younger
00:07:32,00:07:39,You say sang ill took her hey if they're a little bit older than you you say sang ill took her hey you and
00:07:39,00:07:43,If they're much older than you you say sang ill do okay
00:07:44,00:07:47,"Yeah, yeah, I was so confident at the beginning"
00:07:47,00:07:50,Do you know that's some witch doctor?
00:07:50,00:07:59,"I apologize to our Korean listeners, but that itself seems absolutely"
00:07:59,00:08:05,ripe with the potential for offense because if you're someone's older than you
00:08:05,00:08:09,Well here you just get some of the very insulting card and that's how you do
00:08:10,00:08:15,Horrible card that you see in the shops racks and racks of these cards saying you old bastard
00:08:15,00:08:22,I always just go for one with a dog on the front or something
00:08:22,00:08:30,"Well, it is women overwhelmingly buy greetings cards, don't they but they buy them for men to give so apparently"
00:08:30,00:08:35,It's like I'm gonna make up a statistic because why not like
00:08:37,00:08:45,80% of greetings cards are bought by women so it's women buying really you know cards for their husbands to give to people
00:08:45,00:08:49,They really don't like but not back to them to give to other other members of the family or friends or whatever
00:08:49,00:08:54,Go to a shop if you were buying something for your husband to buy for you
00:09:01,00:09:08,We may have mentioned this before that women buy almost all the candles made on the planet 98% of candles made in the world by women
00:09:08,00:09:16,And is it is it truly so that women buy horrible candles for their husbands to give people you know smelling of burning tires and stuff like that
00:09:16,00:09:20,The last candle I bought smelled like Jeremy Clarkson's balls
00:09:20,00:09:27,"Yeah, I was like I recognize that smell"
00:09:27,00:09:29,Yeah
00:09:29,00:09:33,"Yeah, a whole anecdote"
00:09:33,00:09:41,United it's a natural partnership
00:09:41,00:09:49,"Anyway, South Korea yeah in 2017 they became the highest life expectancy in the world"
00:09:49,00:09:53,So a girl who was gonna be born let's say in
00:09:54,00:09:58,2025 or 2030 would expect to live to about 91 we think
00:09:58,00:10:01,Men probably around 84
00:10:01,00:10:07,Now the reason I saw in an article that they're living so long possibly kimchi is very good for you
00:10:07,00:10:12,Another thing they said hypochondria
00:10:12,00:10:19,Apparently only 35% of Koreans believe they're in good health and so they all go to the doctors a lot
00:10:19,00:10:21,And apparently that's one reason why they live a long time
00:10:21,00:10:25,But I also thought that obviously we're adding two years to their age
00:10:25,00:10:29,"Yeah, I mean we have no idea how old these people are. Let's be honest. They are very much"
00:10:29,00:10:35,"You know, do you remember we did a story a couple of years ago Doris Day found out that she was two years older than she thought"
00:10:35,00:10:38,she was turning 93 and
00:10:38,00:10:40,So to sort of celebrate her birthday
00:10:40,00:10:45,Ohio's office of vital statistics looked into her life and stuff and uncovered some cool stuff about her
00:10:45,00:10:49,One of the things they uncovered was that she wasn't born in 1924 if she thought she was born in 1922
00:10:50,00:10:54,"So she was 95 in Busan as well, isn't it? She was Korean"
00:10:54,00:11:03,You can't tell how so Doris Day couldn't have told how old she was by going in a scanner or something because I was reading about this
00:11:03,00:11:06,It's so hard to tell how old people are based on their bones
00:11:06,00:11:12,So there are lots of arenas where it's tested like dental scans and the other thing is wrist bones
00:11:12,00:11:18,"Apparently, this is a way of measuring but it's not very accurate because when do you think you get your adult wrists?"
00:11:19,00:11:23,I thought that I had the I think men get them about 13 or 14
00:11:23,00:11:28,Just in time. I genuinely thought I had the wrist now that I was born with
00:11:28,00:11:31,"James, you're not Popeye"
00:11:31,00:11:37,"Because James got quite powerful wrists, you know, do I yeah, but what I thought so you're born with a wrist"
00:11:37,00:11:40,"I mean, you know, I know babies are floppy"
00:11:46,00:11:50,"Basically wrists can reach maturity, which is where the bones are fused in a particular way"
00:11:50,00:11:56,"As young as the age of 15, but on average it's 17.6 years that you know"
00:11:56,00:11:59,That's the average age that rests mature
00:11:59,00:12:04,But it completely varies and most children do have adult wrists as it were before they are actually adults
00:12:04,00:12:09,So that is a bad way of telling what so I didn't actually realize our wrist fused differently as adults to as children
00:12:09,00:12:14,I assume they were just the same as the rest of us and gradually grew but they transform into grown-up wrists
00:12:15,00:12:19,"Yeah, they do they develop they develop more serious wristwatches. That's the way"
00:12:19,00:12:23,The old Mickey Mouse watch falls off
00:12:23,00:12:30,"Timex or something grows in its place. Yeah, just like bones music like your collarbone for example that that's the last bit"
00:12:30,00:12:32,Of your body. Yeah
00:12:32,00:12:38,"Interesting, but then also even if you can tell that they're probably over 15 or whatever you can't tell anything beyond that by the wrist"
00:12:38,00:12:45,Can you so everyone's either under 15 to 17 or over 15 to 17 if that's how you're aging people and also you've had to cut off their hand
00:12:45,00:12:48,This is gonna make getting into nightclubs very
00:12:48,00:12:57,Like with fish you can tell with their ears right they have little otoliths in their ears
00:12:57,00:13:01,"Yeah, and they get an extra, you know, it's like a tree ring"
00:13:01,00:13:05,"Yeah, and you can count the rings, but we don't have that. It's what you're saying. That's what I'm saying"
00:13:05,00:13:11,You know happy birthday. Yeah song because I don't know if we mentioned that it was illegal for it
00:13:11,00:13:14,It wasn't illegal for ages. It was copyrighted for ages. Sorry
00:13:15,00:13:19,"Yeah, but people in yeah, people in TV shows and films would sing. Yeah, exactly"
00:13:19,00:13:23,"Exactly, we're just sort of how it gets on anyway"
00:13:23,00:13:28,It was even illegal to sing it in a made-up language. I like it so much
00:13:28,00:13:34,There was an episode of Star Trek where they were going to sing a happy birthday in Klingon and they checked it out
00:13:34,00:13:38,"They thought no, we can't do that. Wow thousands of dollars to, you know, water triple who had it"
00:13:38,00:13:41,So they replaced it with for he's a jolly good fellow in Klingon. I
00:13:43,00:13:50,Read something the other day on Twitter and I think it was Jason Haseley who tweeted this but it could have been Joel Morris
00:13:50,00:13:56,"But they basically said that when you sing happy birthday, the first note you sing is the lowest note you will ever sing"
00:13:56,00:14:00,"Yes, and that's really useful to know because when you get to the end"
00:14:00,00:14:05,It's too high and you know if you started too high then you can't reach that last note
00:14:05,00:14:07,But if you know that the first one is the lowest you can start really low
00:14:07,00:14:12,And by the time you get to the end you'll be able to sing it properly
00:14:12,00:14:16,I did anyone else genuinely think that James Wendt is the lowest note you'll ever sing
00:14:16,00:14:19,The only way you can reach those depths
00:14:19,00:14:22,That is the note that makes people poo themselves
00:14:22,00:14:27,Scientifically proven it makes for very awkward birthday parties
00:14:27,00:14:36,"Okay, it's time for fact number two and that is Anna"
00:14:36,00:14:41,My fact this week is that in 2018 a new quiz show was launched on
00:14:41,00:14:45,Chinese prime-time TV where all the answers were about Xi Jinping
00:14:45,00:14:52,Feels like an easy quiz now the quick fire round
00:14:52,00:14:57,"Or if you're doing blockbusters, which acts"
00:14:57,00:15:03,"Like well, he's lived a long time now, I think he's done quite a lot"
00:15:03,00:15:06,So there's a lot of stuff to memorize there
00:15:06,00:15:12,"But yeah, it managed to last for five full episodes of Xi Jinping based trivia. It wasn't it wasn't canceled"
00:15:12,00:15:16,"Well, it can't have been cancelled because the ratings were like, I don't think yeah"
00:15:16,00:15:18,"Yeah, it wasn't counts that are the questions like which"
00:15:18,00:15:22,Premier from China looks nothing like Winnie the Pooh
00:15:22,00:15:26,It was quite similar to that
00:15:26,00:15:28,Some people would say it was embarrassingly brazen
00:15:28,00:15:35,"But so this was on Hunan TV, which is China's most popular TV channel for young people and it's called studying Xi in the new era"
00:15:35,00:15:37,and it was about
00:15:37,00:15:45,understanding his thought and memorizing bits of his speeches and knowing interesting facts about his life and
00:15:45,00:15:50,"The questions were things like and they all got it right. So I think well, you would wouldn't you?"
00:15:50,00:15:56,You would the ones who got it wrong. We now move to sudden death. I
00:15:56,00:16:02,Watched a quiz over Christmas and it was a Harry Potter quiz
00:16:02,00:16:08,And it was loads of teams and they were all massive Harry Potter nerds. No one got a single question wrong in the whole show
00:16:08,00:16:12,One person would get one question wrong and then that would be the end because no one else would get anything wrong
00:16:12,00:16:19,"Was that close to by Helen Mirren? I don't recall. Yeah, maybe there wasn't sort of Harry Potter tournament"
00:16:19,00:16:23,Because you ask young people about anything they're interested in and they know everything about it
00:16:23,00:16:26,That's the beauty of being young and having a memory isn't it?
00:16:28,00:16:34,It's absolutely pointless. It reminds me of when Andy Osho was on mastermind the brilliant comedian Andy Osho
00:16:34,00:16:37,And her specialist subject was John Humphries who was the host at the time
00:16:37,00:16:44,"Yeah, get in his head. Is there an advantage to getting in his head? I guess so well"
00:16:44,00:16:46,"I mean, it's a very strange place to be his head"
00:16:46,00:16:51,"I mean, yeah, I did mastermind when he was the host and we had to you know"
00:16:51,00:16:54,You do like the banter and it was a very strange chat
00:16:57,00:17:02,"I mean, we'll come back to that can I ask quickly about the Andy Osho thing when he phrased the questions"
00:17:02,00:17:07,Did he ask about himself in the third person or did he say what a what a color of my pants?
00:17:07,00:17:22,"Anyway, so Xi Jinping is I'm sure he's very embarrassed about this program and just can't leave"
00:17:22,00:17:28,"They made it about him and it feels dreadful that they've had to do it, but it does feel a bit like a propaganda thing"
00:17:28,00:17:32,But they there's some interesting facts. I learned about him from it
00:17:32,00:17:37,So he knows the whole of Faustus off by heart because one of the questions was
00:17:37,00:17:41,At the age of 15 president Xi was sent to become a farmer during that period
00:17:41,00:17:45,He walked 15 kilometers to borrow a book. What was the name of the book?
00:17:45,00:17:48,Faustus very strong
00:17:50,00:17:57,"Anna I was reading this this this she quiz was a follow-up to another ideology-based quiz, which was called marks got it right"
00:17:57,00:18:00,"Mmm, which had a very ambiguous take actually on Marks's legacy"
00:18:00,00:18:04,We could have called it like top marks or something
00:18:04,00:18:12,"The New York Times reported that contestants have nothing to lose but their chains, which is a very good nice. That's funny"
00:18:12,00:18:14,"Yeah, and the winner is everyone"
00:18:14,00:18:18,Forever
00:18:18,00:18:24,Just in terms of Chinese high-stakes quizzing
00:18:24,00:18:29,The exam to be in the civil service in Imperial China
00:18:29,00:18:33,Was even more gruelling than this TV game show
00:18:33,00:18:38,So you would take bedding a chamber pot in can brushes and spend three days and two nights
00:18:38,00:18:41,In an exam center
00:18:41,00:18:48,And if people died the walls were so high that apparently nothing could get in so that there was no possibility of cheating
00:18:49,00:18:55,"And also you'd write your exam paper, and then it would be transcribed by someone else so that there was no chance of somebody"
00:18:55,00:19:02,Seeing your handwriting and recognizing it and if you died you were just bundled up in a sack and tossed over the fence
00:19:02,00:19:05,"I tossed over the wall. Um, is that right? Thanks for playing"
00:19:05,00:19:14,School there was always a rumor wasn't there in your GCSE's or whatever that if someone died in your year then everyone would get an A
00:19:14,00:19:16,Do you remember that? No
00:19:17,00:19:19,They just told us if someone died they get tossed over the wall
00:19:19,00:19:23,"Yeah, that's more of an incentive isn't it really?"
00:19:23,00:19:32,"Yeah, it was amazing that thing wasn't it it changed throughout their centuries because these exams they took place throughout all the different"
00:19:32,00:19:34,Chinese eras but at one stage
00:19:34,00:19:40,They came up with them an exam to do the exam and then when you pass that exam
00:19:40,00:19:45,You would get to do the main exam and then everyone who did that main exam then would do one final exam
00:19:45,00:19:52,So you had to do two exams to get to the final exam the emperor themselves would apparently supervise the final exam
00:19:52,00:19:57,"Invigilate yeah, again, that's very scary hearing the clack clack clack"
00:19:57,00:20:01,And no gum
00:20:01,00:20:05,Apparently the first exam that you would do which was the regional one
00:20:05,00:20:11,It was so big and so important that all of your family and friends would kind of sit outside because they want to know how you did and
00:20:11,00:20:15,They would set up like stalls and food stalls and stuff so that they'd be able to see
00:20:15,00:20:28,On communism and quizzing in 1975 on University Challenge
00:20:28,00:20:32,You'll probably know this Lucy and James about the Manchester University
00:20:32,00:20:36,Team which was David Aronovich. I didn't know he did this journalist now
00:20:36,00:20:41,"Of course very famous journalist, but he was a socialist student back then and he ended with a team"
00:20:41,00:20:48,It seems to be some kind of accident because they entered intending to take down University Challenge from the inside for its elitism
00:20:48,00:20:56,"Okay, and answered sort of Trotsky Engels marks until they got told off for a question. Okay. Well, yes until"
00:20:56,00:21:00,Bambagasco and got really pissed off which of the Kardashians
00:21:01,00:21:07,"Yeah, no footage exists of it sadly. No, but yeah, it's a legendary University Challenge"
00:21:07,00:21:12,And that it's interesting that no footage exists because it's really the fallibility of memory because
00:21:12,00:21:18,"According to David Aronovich, he just said nonsense answers. He remembers it as like he answered like yellow brick road or fluffy hat"
00:21:18,00:21:29,I did what the the sort of so-called celebrity one which is much easier
00:21:29,00:21:33,"Yeah, everyone's like, yeah, you want to do the actual University Challenge"
00:21:33,00:21:37,"But yeah, no, I and I went to pieces completely me and Rob Rinder judge Rinder"
00:21:37,00:21:40,"They're looking like oh, what are we doing?"
00:21:40,00:21:44,But Lucy was yours was a protest about the elitism of University Challenge
00:21:44,00:21:50,It absolutely was yet one woman protest stage through the medium of looking a bit confused
00:21:50,00:21:53,He was testing about his wig
00:21:56,00:22:03,"Well, the no footage exists of that but there is footage readily available of the contestant on"
00:22:03,00:22:09,Family Fortunes the UK version of family feud who answered the same thing
00:22:09,00:22:15,"To every single question in the final round. So I'll ask you the question. Yeah, let's see"
00:22:15,00:22:18,So name a food that you would stuff
00:22:18,00:22:21,Turkey pepper
00:22:21,00:22:26,Stuff peps looking turkey was my first thought well turkey is your first thought and that was exactly what
00:22:26,00:22:30,He answered every single question. Oh every question. Yeah
00:22:30,00:22:36,Was the stuff one the first answer and then he's got stuck on turkey. No was the next one name a country
00:22:36,00:22:38,Which?
00:22:38,00:22:42,What do you get if you remove the letter n from the word turn key
00:22:42,00:22:51,"Yeah, well what they think happened was, you know, they have a soundproof booth"
00:22:51,00:22:55,And obviously something had gone wrong with the soundproof booth and he had heard
00:22:55,00:23:00,The guy who went first answered the question name a foodie stuff with chicken
00:23:00,00:23:02,He's sort of lost his mind
00:23:02,00:23:06,And he came out and the first question was name something you'd take to the beach
00:23:06,00:23:15,Maybe he did maybe him and that turkey had great days down Brighton Beach
00:23:15,00:23:18,There's a Chinese quiz show at the moment
00:23:18,00:23:24,Where one of the most recent episodes one of the people in there had to spell the word toad
00:23:25,00:23:29,and not only did they get it wrong there were three judges and
00:23:29,00:23:34,"They couldn't decide whether or not they'd spelled it, right? Well, hey, there are two ways of spelling toad"
00:23:34,00:23:39,Toad the line toad the car or
00:23:39,00:23:47,"Yeah, this is obviously the Chinese characters dictation competition. Oh, sorry. We were in China"
00:23:47,00:23:54,"Yeah, we're in China and the thing is that the word toad for the animal has 46 different individual strokes"
00:23:54,00:23:59,"And so if you want to do it perfectly, it's actually really really difficult a lot of people make mistakes"
00:23:59,00:24:05,And it was a 14-year-old contestant called you shwang and she missed out one little dot
00:24:05,00:24:11,In the word toad and two of the three judges noticed and then she got kicked out
00:24:11,00:24:16,So it wasn't done. It's not done verbally. Is it where you have to say a straight line and then a curve
00:24:21,00:24:24,So you write it down and then the cameras can see it
00:24:24,00:24:31,But her teammates are there as well and the camera sort of pans to them and they're all kind of drawing it with their finger in
00:24:31,00:24:33,"The sky, do you know I mean"
00:24:33,00:24:44,"That's a really crazy format. Yes, spelling bee in China. Yeah, I didn't write how far bees go back generally and they"
00:24:44,00:24:49,"I mean they evolved obviously from insects. No, not those kind of bees"
00:24:49,00:24:53,Bees go back over two centuries. I think in America
00:24:53,00:24:56,I was looking up the earliest mentions of them in the late 18th century
00:24:56,00:24:58,There are references to things like quilting bees
00:24:58,00:25:04,That seems to be the earliest kind and bee just meant a gathering of people who were doing something that was kind of useful
00:25:04,00:25:09,Often for a single person so a quilting bee would be like this person needs a quilt
00:25:09,00:25:12,Takes months to make a quilt. They're cold now if we get together
00:25:12,00:25:15,We'll get it done in one day and you'd have a quilting bee
00:25:16,00:25:19,But the thing I like best is raising bees
00:25:19,00:25:24,They were for when a new settler came to town and wanted to live there
00:25:24,00:25:27,And I guess it was in America where lots of new people were turning up a lot
00:25:27,00:25:30,Then the raising bee was when the village would get together and build them a house
00:25:30,00:25:33,"Rock up and be like, do you mind having a raising bee?"
00:25:33,00:25:40,The barn thing because the film witness with Harrison Ford where he's he's a cop and he's there's a murderer
00:25:40,00:25:46,And Amish murder has happened and he's in this weird community that he doesn't know anything about and there's a scene where they raise a barn
00:25:46,00:25:51,"Oh, really? Yeah, it's confusing, isn't it? Because rays can mean either lift something up or burn it to the ground"
00:25:51,00:25:53,"If you get the wrong memo, yeah"
00:25:53,00:25:56,If you missed the spelling bee last week
00:25:56,00:25:58,Turn up a bit late
00:25:58,00:26:04,"Well, if you get the wrong end of the stick with spelling bee then you could be very embarrassed because you think you've just got a spell bee"
00:26:04,00:26:09,Which is one of the easiest words to spell. I might have a drinking bee later if anyone's interested
00:26:09,00:26:12,Let's just apply bee to anything
00:26:12,00:26:15,I'm having a crying bee if anyone wants to join in
00:26:16,00:26:19,"When you were on mastermind Lucy, did you win mastermind?"
00:26:19,00:26:25,"I well, I don't like to talk about it, but I have won it twice and I'm the current champion of champions"
00:26:25,00:26:27,But I don't like to mention it. I wish I hadn't brought that
00:26:27,00:26:34,What are your special subjects? So I did Steve Martin the first time and then Victoria Wood
00:26:34,00:26:38,"The second time that I did it, but I thought it'd be quite a nice thing to just sit and watch his movies for a couple of days"
00:26:40,00:26:47,Very good because you are a quiz a but you're also a quiz a I would say because the word quiz a the first use of it
00:26:47,00:26:49,It was someone who tells jokes
00:26:49,00:26:52,So a quiz used to be a comedian in
00:26:52,00:26:56,1797 according to the Oxford English Dictionary the word quiz
00:26:56,00:27:02,I've meant someone who does pranks or jokes or whatever and then obviously the word quiz is more more recent than that
00:27:02,00:27:05,Isn't it for like quizzing? We think it's 20th century
00:27:05,00:27:12,Well I for years the legendary origin story of the word quiz was that there was the an Irish theatrical impresario
00:27:12,00:27:18,"Who wanted to attract attention so wrote it on walls in Dublin and everyone said oh, what is quiz and"
00:27:18,00:27:25,"Complete nonsense, obviously. Yeah, that guy was called Richard Daly and the anecdote the earliest I could find was from"
00:27:25,00:27:28,1835 in the Manchester Times
00:27:28,00:27:31,But he died in 1813 so it's quite
00:27:32,00:27:38,"Close to him dying that the anecdote was was used, you know quite contemporary or so on it. How have you seen that word?"
00:27:38,00:27:47,I was listening to an old episode and I realized that I don't know how to say that word and I think I've said it quite often
00:27:47,00:27:51,I don't know how to say I'm gonna leave it but Richard Daly's really interesting
00:27:51,00:27:57,He he went to Trinity College in Dublin when he was 15 and he was a really turbulent student
00:27:57,00:28:03,He used to get into fights all the time. Apparently he fought 16 duels in the first two years that he was
00:28:03,00:28:12,And then he left Dublin to go and live in London and we're not sure why but one of the rumors was that he killed a billiard table marker
00:28:12,00:28:16,In a duel and he had to leave and go to London
00:28:16,00:28:22,That's a person not a thing well it could be a misprint for maker
00:28:22,00:28:28,But all of the sources say markers so it could be someone who draws the lights on a billiard table all the old crafter dying out
00:28:28,00:28:32,"Wow, but yeah, and then he went to prison"
00:28:32,00:28:37,After he was doing a show and he got in a fight with an audience member
00:28:37,00:28:45,"And when he was in prison, he wrote a lured account of an affair with one of his singers who was called Elizabeth Billington"
00:28:45,00:28:47,and she was amazing she was
00:28:48,00:28:53,Basically of all the English singers who have ever gone to Italy up to the current day
00:28:53,00:28:59,She had the best reputation as the best singer from England ever in Italy. Okay until she shagged this guy
00:28:59,00:29:04,"Well, she was you know, she was sometimes known as the Poland Street Mantrap"
00:29:04,00:29:07,Because she had affairs
00:29:07,00:29:12,The Prince of Wales the Duke of Sussex this person
00:29:12,00:29:21,And this was the woman who shagged the guy who apparently did actually didn't write the word quiz about town. That's why we're talking about her
00:29:21,00:29:28,"Well, I'm delighted to have heard of her. I want to hear her version of happy birthday"
00:29:28,00:29:32,The Poland Street Mantrap
00:29:32,00:29:35,I'm gonna go and hang around Poland
00:29:35,00:29:39,The Poland Street man repellent
00:29:40,00:29:42,That's what I want to be
00:29:42,00:29:50,"Okay, it's time for fact number three and that is my fact my fact is that in 1804"
00:29:50,00:29:55,William Wordsworth and his sister Dorothy built a hut lined with moss
00:29:55,00:30:02,Lucy you're familiar with Andy's moss obsession that we're trying to
00:30:02,00:30:09,Trump down right? I should say this was sent this was sent in
00:30:09,00:30:13,To me by a guy called Nick Hodder on Twitter. So thank you Nick
00:30:13,00:30:18,For the moss fact people now send me moss content every week. It's great
00:30:18,00:30:27,He and Dorothy his sister they visited Scotland in the year before 1803 and they saw this hut
00:30:27,00:30:30,"A wooden hut lined with fog, which is what they called moss at the time"
00:30:30,00:30:35,"So they were very taken with it and when they got home to the Lake District, they built their own hut"
00:30:35,00:30:44,Lined it with moss covered it with henna on the outside and it was destroyed very sadly this important bit of English literary heritage
00:30:44,00:30:47,By the later owner Thomas De Quincey
00:30:47,00:30:52,Opium fan and fellow word celeb Thomas De Quincey
00:31:00,00:31:05,"And that anyway, so the good news is that in 2020 200 years after this absolute travesty"
00:31:05,00:31:11,"They a new version has been built. Isn't it interesting that the word fog in Scotland means moss. Yes, it is weird"
00:31:11,00:31:13,It's weird that isn't it apparently
00:31:13,00:31:20,It used to be a word for grass like long grass and then it became moss because it's like uncamped ground and they both come from an
00:31:20,00:31:26,Old Scandinavian word meaning wind blown so you kind of get fog blowing over the hills
00:31:26,00:31:31,"And you would also get the wind blown grass, and it comes from an old Norwegian word fucker"
00:31:31,00:31:36,Seamist or light drizzle
00:31:36,00:31:40,If you trace any etymology back far enough eventually you can find a swear word
00:31:40,00:31:55,"So it was worth in Dorothy they were tight, weren't they? They were super tight"
00:31:56,00:32:02,The brother and sister obviously but they didn't grow up together or they grew up in the first bit of their childhood together
00:32:02,00:32:06,"And then both of their parents died very sadly, and they were separated and"
00:32:06,00:32:13,William went to school and Dorothy was sent elsewhere and they reunited in adulthood and they seemed to have been full-on soulmates and
