start_hhmmss,end_hhmmss,text
00:07:26,00:07:30,"But the Queen, actually, it's not a linchpin. It's one of those strings that you pull out."
00:07:30,00:07:35,"When you pull it out, she goes, ""How do you do? How do you do? How do you do? How do you do?"""
00:07:35,00:07:40,I think it's implying that he was trying to unhook her bra.
00:07:40,00:07:42,"Is it the minute? It says the minute little fastener,"
00:07:42,00:07:44,which is the miniature linchpin of all women's...
00:07:44,00:07:46,Not lower back.
00:07:46,00:07:50,"Oh, no, it wasn't. Sorry, it was just a medium back."
00:07:50,00:07:54,You don't... bras don't descend down your torso as the oppressors do.
00:07:54,00:07:57,It's not like elderly women have got their bras around their waist.
00:07:57,00:08:00,"You know what? We're learning a lot here today, aren't we?"
00:08:00,00:08:01,This is... Yeah.
00:08:01,00:08:03,Real lesson for the lads.
00:08:03,00:08:06,"But you shrink when you're older, so your back gets smaller, doesn't it?"
00:08:06,00:08:09,"It just gets closer... Your shoulders get closer to your bum, naturally."
00:08:09,00:08:11,I guess.
00:08:11,00:08:19,"This thing about one-third of Britain's having seen the Queen was part of a survey by Yougoth,"
00:08:19,00:08:23,wasn't it? And so I looked at some of the other things in that survey.
00:08:23,00:08:28,And so 22% of people have seen Prince Philip. So that's one in five-ish.
00:08:29,00:08:32,The next most commonly seen is Princess Anne on 17%.
00:08:32,00:08:35,Only 1% have seen Meghan Markle.
00:08:35,00:08:38,"She was the least, but she's not been going for as long as she..."
00:08:38,00:08:39,"No, that's true."
00:08:39,00:08:40,She's a new character.
00:08:40,00:08:46,"Prince Harry was the same. It's 3% of 65-year-olds and over have seen him,"
00:08:46,00:08:49,and only 5% of 18 to 24-year-olds.
00:08:49,00:08:51,And it's just because the Queen has been going for so long
00:08:51,00:08:54,and has been doing so many visits all over the place.
00:08:54,00:08:58,"So for people over the age of 65, 49% have either seen or met her,"
00:08:58,00:09:00,which I just find insane.
00:09:00,00:09:02,"Well, it's true. It's like when she came to Bolton,"
00:09:02,00:09:07,"it was just to get her numbers up, really, because she got all the kids along the street,"
00:09:07,00:09:13,"and she's like, ""Well, this is another 200,000 people that can access the list."""
00:09:13,00:09:15,She's playing a long Pokemon game with all of us.
00:09:15,00:09:17,We are the Pokemon.
00:09:17,00:09:19,"It's Pokemon Comuna, isn't it?"
00:09:19,00:09:24,"She's got a list of all the Comunas in the country, and she's just taking them all off."
00:09:24,00:09:28,"The list of people that she's met, I read that she has met over a quarter"
00:09:28,00:09:29,of all the US presidents ever.
00:09:29,00:09:32,She's met something close to it.
00:09:32,00:09:36,"Yeah, she's met something close to 30% of all the presidents that America has ever had."
00:09:36,00:09:37,That is insane.
00:09:37,00:09:43,That is breaking news for me.
00:09:43,00:09:49,"I was trying to find the most famous person the Queen hasn't met,"
00:09:49,00:09:54,"and so I went on to Google and searched for who's the most famous person in the world,"
00:09:54,00:09:56,"and then went down the list to see,"
00:09:56,00:09:59,"and Google has the Queen met this person, has the Queen met this person."
00:09:59,00:10:03,"Well, I didn't have to go that far, because as far as I can see, she hasn't met Justin Bieber."
00:10:03,00:10:07,And Google thinks that he's one of the most famous people in the world.
00:10:07,00:10:09,"They've never been seen in the same room at the same time, have they?"
00:10:09,00:10:14,"Well, you see, Justin Bieber is another person whose shoulders are quite close to his bum,"
00:10:14,00:10:17,"isn't he, because he's a very small man."
00:10:17,00:10:20,"Because I was reading about people who have met Justin Bieber,"
00:10:20,00:10:24,"and Freddie Flintoff, a cricketer who is an extremely tall guy,"
00:10:24,00:10:27,"he went to meet him, he got a meet and greet with his kids and his wife,"
00:10:27,00:10:30,"and they went down the queue and they got to the front,"
00:10:30,00:10:32,"and the kids got to see Justin Bieber,"
00:10:32,00:10:35,"but the Justin Bieber staff wouldn't let Freddie Flintoff go anywhere near him,"
00:10:35,00:10:38,and they said he doesn't like big guys.
00:10:38,00:10:42,"Because if you have Freddie, who's like six, four, six, five, something like that,"
00:10:42,00:10:46,"standing next to Justin Bieber, he's going to look like a little tiny bloke."
00:10:46,00:10:50,"Yeah, it's like why he only hangs out with Tom Cruise and people like that, Justin Bieber."
00:10:50,00:10:53,"Yeah, yeah, also Justin Bieber is why he wears his trousers so low,"
00:10:53,00:10:57,"is because he's trying to make it look like a distance from his shoulders to his bum,"
00:10:57,00:10:58,is greater than it actually is.
00:10:58,00:11:01,"There are only a few inches apart, actually."
00:11:01,00:11:08,The Royal Family have banned commoners from wearing their official tartan.
00:11:08,00:11:13,"Can you believe this? Prince Albert designed the tartan for the family, for the firm,"
00:11:13,00:11:17,"in 1853, and then several decades later in 1937,"
00:11:17,00:11:19,"there was a tartan manufacturer who wrote to them saying,"
00:11:19,00:11:22,"""Oh, this is a lovely tartan and we'd love to make it."""
00:11:22,00:11:24,"And the keeper of the previous purse wrote back saying,"
00:11:24,00:11:27,"""Absolutely not. You may not make this as exclusively for the royal use."""
00:11:27,00:11:29,"Anyway, you would think that was in 1937."
00:11:29,00:11:31,Things might have changed a bit since then.
00:11:31,00:11:35,"In 2016, the palace confirmed that this remains in place."
00:11:35,00:11:39,"There is one person in the world who is not a member of the Royal Family,"
00:11:39,00:11:41,who is allowed to wear the tartan.
00:11:41,00:11:41,Can we guess?
00:11:41,00:11:43,It's guessable as well.
00:11:43,00:11:44,It's definitely guessable.
00:11:44,00:11:45,Nicola Sturgeon.
00:11:45,00:11:47,It's not Nicola Sturgeon.
00:11:47,00:11:51,"Is it one of the crankies, if any of us are still alive?"
00:11:51,00:11:52,It's Jimmy Cranky.
00:11:52,00:11:53,"No, it's not."
00:11:53,00:11:55,Is it the person who tries on stuff for the queen?
00:11:55,00:11:56,"Oh, yeah."
00:11:56,00:11:58,"No, brilliant guess."
00:11:58,00:12:02,Is it the winner of the caber toss in every year's Highland Games?
00:12:02,00:12:04,"It's another lovely, lovely guess."
00:12:04,00:12:05,"It's not, it's a bit further away."
00:12:05,00:12:07,"That would be a great prize, wouldn't it?"
00:12:07,00:12:08,Is it someone Scottish?
00:12:08,00:12:10,Does it have to be someone Scottish in this?
00:12:10,00:12:13,It's someone who is almost certainly going to be Scottish due to their job.
00:12:14,00:12:18,It's someone who might be wearing tartan as a matter of course.
00:12:18,00:12:20,The person who paints the fourth rail bridge.
00:12:20,00:12:22,"No, it's not that."
00:12:22,00:12:25,"It's the backpiper on Princess Street,"
00:12:25,00:12:27,who annoys everyone every morning during the festival.
00:12:27,00:12:29,"You were so, you know what?"
00:12:29,00:12:32,"I think just to end this torture competition, I'm going to say yes."
00:12:32,00:12:36,"It's her alarm clock, her backpiping alarm clock man."
00:12:36,00:12:39,"Her backpiping alarm clock man as the official role is, yes."
00:12:39,00:12:41,Wow.
00:12:41,00:12:42,I know.
00:12:42,00:12:43,That's another incredibly long-lasting thing.
00:12:43,00:12:46,"There have only been 15 royal backpipers since 1843,"
00:12:46,00:12:50,"and they have to play for her every weekday morning,"
00:12:50,00:12:51,not every morning of the week.
00:12:51,00:12:53,"She's not a masochist, for 15 minutes they play."
00:12:53,00:12:58,And apparently she doesn't ever want to hear the same tune twice.
00:12:58,00:13:02,So it's a nightmare because there was one called Gordon Webster
00:13:02,00:13:05,who said he had to know about seven or 800 different tunes.
00:13:05,00:13:07,"They must be, yeah, but they must be running out by now."
00:13:07,00:13:09,Like how long has she been queen?
00:13:09,00:13:10,"60 years, what is it?"
00:13:10,00:13:11,Something like that.
00:13:11,00:13:14,"And then every morning, apart from the weekends,"
00:13:14,00:13:15,she's had a different tune.
00:13:15,00:13:18,"They must be getting, they must be kind of getting down to the,"
00:13:18,00:13:20,"""All right, I'm going to do the killers today."""
00:13:20,00:13:22,And she had that one.
00:13:22,00:13:24,"Well, she's had Mr Brightside, but she hasn't."
00:13:24,00:13:30,That's a cool way to inform her of like the latest charts.
00:13:30,00:13:33,You just start playing the latest Ariana Grande.
00:13:33,00:13:36,I don't know if she needs to be informed with the latest charts.
00:13:36,00:13:38,Is that something that she demands?
00:13:39,00:13:41,"Well, maybe, you know, when she meets Bieber one day,"
00:13:41,00:13:42,"she can say, ""Love yourself."""
00:13:42,00:13:47,Can I do one more guessing game?
00:13:47,00:13:48,Because Andy's one went so loud.
00:13:48,00:13:53,"According to Ben Shart, who I think we all kind of trust,"
00:13:53,00:13:57,"writing in the spectator, a brilliant sort of collector of trivia,"
00:13:57,00:14:01,who do you think is the most seen human ever to have lived?
00:14:01,00:14:04,As in the person that most people have seen in real life.
00:14:04,00:14:05,"Oh, wow."
00:14:05,00:14:10,"So someone who's done huge events and rallies and things like that,"
00:14:10,00:14:13,is it Donald Trump?
00:14:13,00:14:15,Nope.
00:14:15,00:14:19,"Is it a politician from a really popular country, like Xi Jinping?"
00:14:19,00:14:20,"Oh, good call."
00:14:20,00:14:21,Narendra Modi.
00:14:21,00:14:23,"Oh, is it Dalai Lama?"
00:14:23,00:14:25,Ben Shart thinks none of those.
00:14:25,00:14:28,Ben Shart thinks it is probably Mick Jagger.
00:14:28,00:14:32,"And that's because he's been going for so long,"
00:14:32,00:14:36,"so long at playing in front of massive, massive audiences,"
00:14:36,00:14:38,"non-stop and non-stop and non-stop, and out of all the..."
00:14:38,00:14:40,Is he from the Rolling Stones?
00:14:40,00:14:41,"Yes, yes, yes."
00:14:41,00:14:43,Of all the Rolling Stones.
00:14:43,00:14:46,He does most of it.
00:14:46,00:14:46,Sorry.
00:14:46,00:14:49,What a slam on the most seen man on earth.
00:14:49,00:14:52,You don't deserve this fact.
00:14:52,00:14:54,You don't deserve to be saying this fact.
00:14:54,00:14:55,"Oh, my God."
00:14:55,00:14:56,Hang on.
00:14:56,00:14:59,Can we just do a little straw poll among us?
00:14:59,00:15:00,Who's seen...
00:15:00,00:15:00,We know James has it.
00:15:00,00:15:01,Who knows who he is?
00:15:02,00:15:03,I might have done for all I know.
00:15:03,00:15:08,"I don't think I have seen the Rolling Stones at any stage,"
00:15:08,00:15:10,"any of them, I don't think."
00:15:10,00:15:10,I've seen Jagger.
00:15:10,00:15:12,I've seen all of them because I went to a gig once.
00:15:12,00:15:13,Me too.
00:15:13,00:15:14,I've not.
00:15:14,00:15:15,"Dan, no."
00:15:15,00:15:15,No.
00:15:15,00:15:15,Surprising.
00:15:15,00:15:16,"No, very surprising."
00:15:16,00:15:18,So the Queen in our little straw poll.
00:15:18,00:15:21,"Can you ask Alex Bell at Dan Miller as well, please, Andy?"
00:15:21,00:15:22,"Yeah, I'll draw him a text."
00:15:22,00:15:26,"Yeah, Jagger was on the horse behind the Queen."
00:15:26,00:15:30,"Oh, that's such a good answer."
00:15:30,00:15:31,"While we're just talking of rock stars,"
00:15:31,00:15:34,"I've been reading Elton John's autobiography called Me,"
00:15:34,00:15:37,"which is unbelievably good, very scandalous."
00:15:37,00:15:40,And he meets with the Queen quite a few times in the book.
00:15:40,00:15:42,And he tells a story in it where he was at a party
00:15:42,00:15:46,and he saw the Queen approaching a man called Viscount Lindley.
00:15:46,00:15:51,And she asked him to look on after his sister
00:15:51,00:15:53,who'd been taken ill and retired to her room.
00:15:53,00:15:55,"So he said, ""Go and look after her."""
00:15:55,00:15:57,And he kept just partying.
00:15:57,00:16:00,"And so once he was fobbing the Queen off too many times,"
00:16:00,00:16:03,"she went up to them, and this is what Elton John saw."
00:16:03,00:16:04,You know that thing of saying a single word
00:16:04,00:16:07,and slapping a cheek of someone back and forth
00:16:07,00:16:09,in between the words that you see in movies?
00:16:09,00:16:12,She says that the Queen went up to Viscount Lindley
00:16:12,00:16:16,"and went, ""Don't slap, argue with me."
00:16:16,00:16:17,"I am the Queen."""
00:16:17,00:16:21,And then he went off to look after the daughter.
00:16:21,00:16:24,And then Elton says the Queen then turned to Elton.
00:16:24,00:16:27,She stared at him and gave a little wink and walked off.
00:16:27,00:16:30,That's what he says.
00:16:30,00:16:31,"I mean, it might have happened."
00:16:31,00:16:33,It's in the book.
00:16:33,00:16:35,He's Elton John's a fantasist.
00:16:35,00:16:39,I'm not sure he is.
00:16:39,00:16:40,I think he tells the truth.
00:16:40,00:16:43,"Is that... I mean, can that have happened?"
00:16:43,00:16:44,"No, because it's..."
00:16:44,00:16:47,"No, I do remember actually in Prince's biography,"
00:16:47,00:16:51,he says that he saw the Queen slamming Prince Edward's head
00:16:51,00:16:53,in the fridge door repeatedly.
00:16:53,00:16:55,Because he said he didn't like QI.
00:16:55,00:16:58,"She said, ""You should watch QI. It's very funny."""
00:16:58,00:17:08,"OK, it is time for fact number two, and that is my fact."
00:17:08,00:17:11,"My fact this week is that in 1714,"
00:17:11,00:17:15,"when a Dutch ship ran out of ammunition 14 hours into a battle,"
00:17:15,00:17:18,the captain sent a boat over to the enemy asking to borrow
00:17:18,00:17:21,some gunpowder and cannonballs so they could continue the fight.
00:17:22,00:17:24,And did they give them the cannonballs?
00:17:24,00:17:25,No.
00:17:25,00:17:29,Can we borrow them as quite good?
00:17:29,00:17:30,We'll give them back.
00:17:30,00:17:38,"Yeah, no, I think it was seen as a sort of a bit of a cheeky surrender,"
00:17:38,00:17:40,"really, because the captains actually,"
00:17:40,00:17:42,"I don't know if it was the humour of it,"
00:17:42,00:17:45,"ended up having a drink and toasting each other,"
00:17:45,00:17:48,"sending some compliments very nicely for it, well done,"
00:17:48,00:17:50,and then off they went on their ways.
00:17:51,00:17:54,So neither ship was sunk in the end and neither was captured.
00:17:54,00:17:56,So quite a good ending.
00:17:56,00:18:02,"So yeah, so this is a story to do more with the captain,"
00:18:02,00:18:06,"whose name was Peter Janssen Vessel, otherwise known as Tordenschild,"
00:18:06,00:18:11,"and he was a Dano-Norwegian nobleman who was,"
00:18:11,00:18:14,he's very famous in sort of the history now of Denmark.
00:18:14,00:18:17,"There's statues of him in Copenhagen,"
00:18:17,00:18:20,"the most popular brand of matches, has his image on it."
00:18:20,00:18:23,"He's mentioned in the Royal National Anthem,"
00:18:23,00:18:25,"he was sort of a big character at the time,"
00:18:25,00:18:27,but this was quite an infamous incident
00:18:27,00:18:28,in what was known as the Great Northern War.
00:18:28,00:18:32,"He was captaining this Royal Danish-Norwegian Navy ship,"
00:18:32,00:18:35,"and he ran into what they thought was a British ship,"
00:18:35,00:18:36,"but was actually Swedish,"
00:18:36,00:18:39,and it was a much bigger ship than what he had.
00:18:39,00:18:42,"He never should have engaged in a fight with it,"
00:18:42,00:18:43,"in a battle with it,"
00:18:43,00:18:45,and so he was reprimanded when he got back
00:18:45,00:18:46,"for having done that,"
00:18:46,00:18:49,for risking everyone's life and the ship itself.
00:18:49,00:18:50,"So that he survived,"
00:18:50,00:18:52,but it kind of didn't work out for him for a while.
00:18:52,00:18:55,"Well, although he fought his case"
00:18:55,00:18:56,"and won it in the end, didn't he?"
00:18:56,00:18:58,He was such a brazen man
00:18:58,00:19:01,that it seemed like he just always got away with the stuff.
00:19:01,00:19:03,"He seemed to be always doing things like this,"
00:19:03,00:19:04,"and yeah, like you say, he was reprimanded,"
00:19:04,00:19:06,"he was court-martialed,"
00:19:06,00:19:10,and he managed to find an obscure piece of naval law
00:19:10,00:19:11,"which got him off,"
00:19:11,00:19:14,"so he was court-martialed because he persisted much too long,"
00:19:14,00:19:16,but then he found a bit of law that said
00:19:16,00:19:19,"that you have to pursue any ship that's fleeing you,"
00:19:19,00:19:22,"and got off scot-free and was immediately promoted,"
00:19:22,00:19:24,and he was constantly promoted in his life.
00:19:24,00:19:25,"But it was weird, this battle,"
00:19:25,00:19:27,"because one of the reasons he was lucky,"
00:19:27,00:19:28,"I guess, was because he was quite,"
00:19:28,00:19:31,"I guess he cheated,"
00:19:31,00:19:33,"so he often went in disguise as another country,"
00:19:33,00:19:36,so in this battle it would have looked to the outsider
00:19:36,00:19:39,"like it was a Dutch ship fighting a British ship,"
00:19:39,00:19:40,"because like you said, he thought it was the British"
00:19:40,00:19:44,because the Swedes had sent a ship to Britain
00:19:44,00:19:46,to have the Brits fit it out
00:19:46,00:19:48,"with, you know, some good gear,"
00:19:48,00:19:50,"and the Brits were sending their ship back at the time,"
00:19:50,00:19:51,so it looked like it was British
00:19:51,00:19:53,"because it was covered in British regalia,"
00:19:53,00:19:56,and then he himself disguised his ship as a Dutch ship
00:19:56,00:19:58,so that he could sneak up on the enemy
00:19:58,00:20:00,without them realising that he was the enemy.
00:20:00,00:20:02,"So it looked like a Dutch ship and a British ship,"
00:20:02,00:20:04,but it was actually a Dano-Norwegian and a Swedish ship.
00:20:04,00:20:05,That's correct.
00:20:05,00:20:08,It's unbelievable that anyone got anything done in this time.
00:20:08,00:20:10,But what was the difference?
00:20:10,00:20:11,Is it like the flag?
00:20:11,00:20:13,"I guess it's the flag that they're carrying, is it?"
00:20:13,00:20:15,"I think it's mostly flags, yeah."
00:20:15,00:20:18,It's not that everyone on board was like with a cup of tea
00:20:18,00:20:20,and a bowl of hats and stuff and a monocle.
00:20:20,00:20:25,There's Union Jack suits that had to do.
00:20:25,00:20:28,"He died aged about 30, didn't he?"
00:20:28,00:20:29,"He was incredibly young when he died,"
00:20:29,00:20:33,and he died in a duel with a Swedish count
00:20:33,00:20:36,who was over a disagreement about cards.
00:20:36,00:20:38,"It feels like he could have,"
00:20:38,00:20:40,it feels like whatever war it was could have gone the other way.
00:20:40,00:20:42,What did he say? It was Great Northern War.
00:20:42,00:20:42,Great Northern War.
00:20:42,00:20:43,"Well, it's like what Anna says."
00:20:43,00:20:45,He was just incredibly brazen.
00:20:45,00:20:48,"And what happens is you get promoted to captain,"
00:20:48,00:20:49,"then you get promoted to the next thing,"
00:20:49,00:20:50,"then you get promoted to the next thing,"
00:20:50,00:20:53,but eventually your luck runs out and you get killed in a duel.
00:20:53,00:20:56,"But what happened was he was in this duel with this proper,"
00:20:56,00:21:00,"what was he, captain or something like that, colonel."
00:21:00,00:21:03,And the colonel was fully kitted out
00:21:03,00:21:05,"with proper war-like equipment,"
00:21:05,00:21:07,like proper swords and armor and stuff like that.
00:21:07,00:21:10,"Whereas all he had was his ceremonial sword,"
00:21:10,00:21:13,which was like might as well have been made out of plastic
00:21:13,00:21:14,"and come to a fashion price,"
00:21:14,00:21:16,because it didn't really work very well.
00:21:16,00:21:18,"And so as soon as he got in the duel, he had no chance."
00:21:18,00:21:19,"Oh, no."
00:21:19,00:21:20,Yeah.
00:21:20,00:21:20,Yeah.
00:21:20,00:21:23,"His name was given to him quite,"
00:21:23,00:21:25,it was after even this incident
00:21:25,00:21:27,where he asked to borrow some ammunition.
00:21:27,00:21:29,"1716, he was given it."
00:21:29,00:21:33,"And Tordenskild translates as shield of thunder,"
00:21:33,00:21:34,like thunder shield.
00:21:34,00:21:36,Such a such an awesome nickname to have.
00:21:36,00:21:39,"But yeah, it's interesting that that's what he's known as now."
00:21:39,00:21:41,"And it almost has been put as his unofficial,"
00:21:41,00:21:44,"or rather look seemingly official surname,"
00:21:44,00:21:45,even the vessel.
00:21:45,00:21:46,"Well, it was his official title, I think,"
00:21:46,00:21:48,when he was knighted.
00:21:48,00:21:49,That's what they knighted him as.
00:21:49,00:21:51,"Tordenskild shield of thunder,"
00:21:51,00:21:52,which would actually be a really useful shield
00:21:52,00:21:53,if it was made of thunder.
00:21:53,00:21:56,Doesn't work at all.
00:21:56,00:22:00,But you'd only hear him coming like five seconds
00:22:00,00:22:01,after he'd already attacked you.
00:22:01,00:22:04,That's true.
00:22:04,00:22:04,It's a good point.
00:22:04,00:22:08,"Hey, you know the brand of matches you mentioned"
00:22:08,00:22:09,"at the start, Dan?"
00:22:09,00:22:10,Yeah.
00:22:10,00:22:11,That are named after him.
00:22:11,00:22:14,"And they were named after him in 1882,"
00:22:14,00:22:16,when they were founded.
00:22:16,00:22:19,And it was because Sweden had a monopoly on matchmaking
00:22:19,00:22:20,and match exports.
00:22:20,00:22:23,And so the free catchphrase of these matches
00:22:23,00:22:26,was you can use these to once again strike at the Swedish.
00:22:26,00:22:28,The idea was to take down their monopoly.
00:22:28,00:22:29,Yeah.
00:22:29,00:22:31,And they were bought by a Swedish company in 1972.
00:22:31,00:22:35,"In your face, Tordenskild."
00:22:36,00:22:40,So Tordenskild won this war in the end or his side won it.
00:22:40,00:22:42,And it kind of stopped the Swedes from being
00:22:42,00:22:46,like an absolute massive country.
