start_hhmmss,end_hhmmss,text
00:03:52,00:03:54,(audience laughing)
00:03:54,00:03:55,"- So it's just him, isn't it?"
00:03:55,00:03:57,"It's just this one guy, this one company"
00:03:57,00:03:59,that's making them an expert in them.
00:03:59,00:04:00,Is that right?
00:04:00,00:04:00,"- That's right, yeah."
00:04:00,00:04:02,"- So you know the song, my boomerang won't come back?"
00:04:02,00:04:03,- Yeah.
00:04:03,00:04:04,- My boomerang.
00:04:04,00:04:05,"- I tell you, no."
00:04:05,00:04:06,(audience laughing)
00:04:06,00:04:08,"- It's a song, comedy song."
00:04:08,00:04:08,It's a comedy song.
00:04:08,00:04:09,- It's a comedy song.
00:04:09,00:04:12,"- Oh yeah, 50s, my boomerang won't come back."
00:04:12,00:04:14,"Everyone else knows it, right?"
00:04:14,00:04:15,- You guys are?
00:04:15,00:04:17,- It's really famous song.
00:04:17,00:04:18,"- Like six people are saying, yeah."
00:04:18,00:04:21,"How many, how many people don't know it?"
00:04:21,00:04:22,(audience cheering)
00:04:22,00:04:24,"I mean, that's huge."
00:04:24,00:04:25,"- That's, yeah."
00:04:25,00:04:28,"- All right, minority, do you know who produced that song?"
00:04:28,00:04:31,"A certain George Martin, who went on"
00:04:31,00:04:34,to produce more famous songs by The Beatles.
00:04:34,00:04:36,"So The Beatles, you've been the guy"
00:04:36,00:04:37,who wrote Game of Thrones.
00:04:37,00:04:41,(audience laughing)
00:04:41,00:04:43,"I did not, that was his big break."
00:04:43,00:04:44,"My boomerang won't come back,"
00:04:44,00:04:46,"and then she went on to make The Beatles, yeah."
00:04:46,00:04:47,"- In the course of researching this,"
00:04:47,00:04:48,I actually listened to that song on repeat
00:04:48,00:04:50,for about two days now.
00:04:50,00:04:51,- Did you?
00:04:51,00:04:52,"- Yeah, it's very good."
00:04:52,00:04:53,- He is good.
00:04:53,00:04:54,"- By these days, it's a bit culturally insensitive."
00:04:54,00:04:56,"So, I'm not gonna praise it."
00:04:56,00:05:00,(audience laughing)
00:05:00,00:05:03,- Do you know who else owned boomerangs?
00:05:03,00:05:05,- Tutankamoon.
00:05:05,00:05:08,"- Oh, yes, it's full of boomerangs."
00:05:08,00:05:08,- No.
00:05:08,00:05:09,- It was okay.
00:05:09,00:05:11,- It was full of boomerangs.
00:05:11,00:05:11,(audience laughing)
00:05:11,00:05:13,"- If we get through these boomerangs,"
00:05:13,00:05:14,you might find something.
00:05:14,00:05:16,(audience laughing)
00:05:16,00:05:18,- Tutankamoon back as soon as you're done.
00:05:18,00:05:20,- Oh my God.
00:05:20,00:05:21,- No.
00:05:21,00:05:22,"All right, I'm sorry."
00:05:22,00:05:23,(audience laughing)
00:05:23,00:05:25,"- So, do you know what is the world record"
00:05:25,00:05:28,longest time a boomerang has been in the air?
00:05:28,00:05:29,- No.
00:05:29,00:05:31,- Do you want to have a guess in minutes?
00:05:31,00:05:32,- Minutes.
00:05:32,00:05:35,- Three minutes.
00:05:35,00:05:37,- Thirty-seven minutes.
00:05:37,00:05:38,- Thirty-seven minutes.
00:05:38,00:05:39,(audience laughing)
00:05:39,00:05:41,- What do you think a bird flew off with it?
00:05:41,00:05:43,(audience laughing)
00:05:43,00:05:48,"- Well, the answer is 1,440 minutes and nine seconds."
00:05:48,00:05:50,- Come on.
00:05:50,00:05:51,(audience laughing)
00:05:51,00:05:52,"- Don't, don't."
00:05:52,00:05:54,"- For less than a house at home,"
00:05:54,00:05:55,Dan's whacking his finger at me.
00:05:55,00:05:57,"Like, and I told you so, hey."
00:05:57,00:05:58,- Can you explain to me?
00:05:58,00:06:01,"- I can, and you're not gonna like it."
00:06:01,00:06:02,(audience laughing)
00:06:02,00:06:03,"- It's space, right?"
00:06:03,00:06:05,"- It's a guy called Jay Parrott,"
00:06:05,00:06:08,"and he was at the South Pole, and he threw it,"
00:06:08,00:06:10,so it went through all of the different time zones.
00:06:10,00:06:12,"So, technically, it went around 24 hours."
00:06:12,00:06:15,"- Ah, that's awesome."
00:06:15,00:06:17,- I'm not the only one who didn't like it.
00:06:17,00:06:19,(audience laughing)
00:06:19,00:06:23,"- I actually have the world, the Guinness World Record,"
00:06:23,00:06:25,for the longest distance of--
00:06:25,00:06:26,- You have a congratulations.
00:06:26,00:06:28,"- No, sorry. - No, sorry."
00:06:28,00:06:29,- Yeah.
00:06:29,00:06:30,(audience cheering)
00:06:30,00:06:31,- I can't.
00:06:31,00:06:32,- I can't.
00:06:32,00:06:36,- You hide your talent under a bottle then.
00:06:36,00:06:37,(audience laughing)
00:06:37,00:06:38,Imagine if that was true.
00:06:38,00:06:41,This was the first time we'd ever heard of it.
00:06:41,00:06:43,- I like to brag.
00:06:43,00:06:46,"- Yeah, no, 2005, the Guinness World Record"
00:06:46,00:06:48,"was set for the longest throw of a boomerang,"
00:06:48,00:06:51,and do you wanna have a guess of how far that was?
00:06:51,00:06:54,"- Oh, 80,000 miles."
00:06:54,00:06:57,(audience laughing)
00:06:57,00:06:59,"- If you could take my question seriously, man."
00:06:59,00:07:01,(audience laughing)
00:07:01,00:07:02,"- James, do you wanna have a guess?"
00:07:02,00:07:07,"- Well, let's say I think it would be about 300, 400 yards."
00:07:07,00:07:09,"- I've got it written down here, sir, for real."
00:07:09,00:07:10,"- Okay, great."
00:07:10,00:07:11,(audience laughing)
00:07:11,00:07:13,"- So why don't you have a guess anyway, Anna?"
00:07:13,00:07:14,- Is it?
00:07:14,00:07:18,"- I only have 428, 7 meters."
00:07:18,00:07:19,(audience laughing)
00:07:19,00:07:22,"- Well, I've got it in feet, so I don't know what that is."
00:07:22,00:07:25,(audience laughing)
00:07:25,00:07:27,"- So yeah, you might be right."
00:07:27,00:07:29,"- Tell me in feet, and I'll convert it for you."
00:07:29,00:07:30,"- 1,401, put it on."
00:07:30,00:07:32,- 427 meters.
00:07:32,00:07:35,(audience laughing)
00:07:35,00:07:36,- So Anna was closest.
00:07:36,00:07:39,(audience laughing)
00:07:39,00:07:42,"- So this was set in Queensland, in Australia,"
00:07:42,00:07:46,and it was set by a guy called Mr. Shumy.
00:07:46,00:07:50,"And Mr. Shumy, when he was asked about it, he said,"
00:07:50,00:07:53,"it wasn't really a boomerang throw,"
00:07:53,00:07:57,"admitted Shumy, as it didn't come back."
00:07:57,00:07:58,(audience laughing)
00:07:58,00:08:00,"But weirdly, the Guinness World Records thought"
00:08:00,00:08:01,we'll just accept it.
00:08:01,00:08:03,- 'Cause the record should be zero meters.
00:08:03,00:08:05,"- Exactly, exactly, yeah."
00:08:05,00:08:07,"- Well, the record for a returning one,"
00:08:07,00:08:09,"which I think is the one that should really stand,"
00:08:09,00:08:13,"is a Swiss guy actually, who threw it 238 meters out,"
00:08:13,00:08:17,"and then 238 meters back, which is further altogether"
00:08:17,00:08:20,"than Mr. Shumy, isn't it?"
00:08:20,00:08:23,"- Again, you've thrown numbers that I don't understand."
00:08:23,00:08:25,(audience laughing)
00:08:25,00:08:26,- It is.
00:08:26,00:08:29,(audience laughing)
00:08:29,00:08:35,- We need to move on to our second fact.
00:08:35,00:08:38,"Okay, so it is time for fact number two, and that is James."
00:08:38,00:08:41,"- Okay, my fact this week is that the Catalan region"
00:08:41,00:08:46,does regular checks of websites that end with .cat
00:08:46,00:08:50,to check that they're about Catalonia and not about cats.
00:08:50,00:08:53,(audience laughing)
00:08:53,00:09:00,- Are they the only two options?
00:09:00,00:09:02,"- Well, no, but it seems, basically,"
00:09:02,00:09:04,"they want all of the websites that are .cat,"
00:09:04,00:09:07,'cause that's the Catalan domain name.
00:09:07,00:09:09,"They want them to all be about Catalonia,"
00:09:09,00:09:12,but actually everyone else wants to put cats on the internet.
00:09:12,00:09:14,"And when you put cats on the internet,"
00:09:14,00:09:17,"what you're gonna do, you're gonna put .cat, right?"
00:09:17,00:09:18,And so people do it all the time.
00:09:18,00:09:22,"And every now and then, they have to do an audit,"
00:09:22,00:09:25,"and they give people six months to shut the down their website,"
00:09:25,00:09:29,or add a translation tool to translate their website
00:09:29,00:09:30,into Catalan.
00:09:31,00:09:35,"So there is a website called, is it Nian on Nian?"
00:09:35,00:09:36,Does anyone know Nian?
00:09:36,00:09:37,"So it's Nian, you'll all know about it."
00:09:37,00:09:40,"It's like a little cartoon cat that's got like a rainbow on it,"
00:09:40,00:09:43,and it's a stupid song that happens.
00:09:43,00:09:47,"And that was Nian.cat, and they were told they had to take it down"
00:09:47,00:09:49,until they put a translation tool.
00:09:49,00:09:52,And so now you can watch Nian cat in Catalan.
00:09:52,00:09:54,- Wow.
00:09:54,00:09:55,- Thank God.
00:09:55,00:10:01,"Yeah, but it's really for the Catalan people,"
00:10:01,00:10:03,"it's really important, obviously, a lot in the news at the moment,"
00:10:03,00:10:06,but I think they were the first sort of group of people
00:10:06,00:10:09,"rather than the country to have their own top-level internet,"
00:10:09,00:10:10,the main name.
00:10:10,00:10:13,"- Yeah, there were only eight top-level domains were allowed,"
00:10:13,00:10:14,"and then the Catalonia people said,"
00:10:14,00:10:18,"""No, we want a night, we want it to be our own space."""
00:10:18,00:10:21,- And it was because one of the guys who organized it was Catalan.
00:10:21,00:10:22,So that kind of helped.
00:10:22,00:10:23,- It was really?
00:10:23,00:10:26,"- Yeah, he was called Amadou Abriel, E Abriel."
00:10:26,00:10:27,And he was a lion.
00:10:27,00:10:30,And he was kind of part of the top-level internet thing.
00:10:30,00:10:34,"But he was Catalan, so he kind of managed to pull a few strings."
00:10:34,00:10:38,"- They are very active internet users, though, apparently."
00:10:38,00:10:39,"- Cats, yeah."
00:10:39,00:10:40,- The cats.
00:10:40,00:10:44,It's them that are posting all these pictures of themselves.
00:10:44,00:10:45,"The Catalonians too, though."
00:10:45,00:10:49,"So in 2013, Catalan was the eighth most-used language"
00:10:49,00:10:52,"on blogs online, which is kind of extraordinary,"
00:10:52,00:10:55,"given that they're hot like eight million,"
00:10:55,00:10:58,eight to 10 million Catalan speakers.
00:10:58,00:10:59,They love the internet.
00:10:59,00:11:01,- It'll never catch on.
00:11:01,00:11:05,- I think I heard that blogging is massive.
00:11:05,00:11:06,- Yeah.
00:11:06,00:11:07,- I'm sorry.
00:11:07,00:11:09,- Because it is dad.
00:11:09,00:11:10,- Yeah.
00:11:10,00:11:11,- And I have this thing.
00:11:11,00:11:12,It's called Myspace.
00:11:12,00:11:15,- And you go on.
00:11:15,00:11:19,"No, it's because they're obviously they want to be independent"
00:11:19,00:11:20,"from Spain, a lot of people in Catalonia."
00:11:20,00:11:22,"So they blog and they have message boards,"
00:11:22,00:11:24,which are all about Catalonian issues.
00:11:24,00:11:27,"And it's a very sort of adhesive identity, basically."
00:11:27,00:11:28,- Yes.
00:11:28,00:11:30,"- Did you read about the guy, though,"
00:11:30,00:11:34,who has started a cat-based internet thing
00:11:34,00:11:36,that is really cool?
00:11:36,00:11:39,"He started stalking cats around the world,"
00:11:39,00:11:44,and then he started posting up where they live online.
00:11:44,00:11:48,"So what happens is, if you post a picture of your cat on Flickr,"
00:11:48,00:11:51,"or like one of the other ones, Instagram."
00:11:51,00:11:53,(audience laughing)
00:11:53,00:11:54,- Ask Jeeves.
00:11:54,00:11:56,You put a cat on the Jeeves.
00:11:56,00:11:58,- You can put a cat on Ask Jeeves.
00:11:58,00:12:00,"And he'll take the cat, and he'll scrape all the data"
00:12:00,00:12:01,from behind it.
00:12:01,00:12:02,- Oh!
00:12:02,00:12:03,- All the message.
00:12:03,00:12:04,- Who is this pervert?
00:12:04,00:12:06,Why are you telling us about him?
00:12:06,00:12:07,- He's not a pervert.
00:12:07,00:12:09,He's someone who's trying to highlight the security problems
00:12:09,00:12:10,"online with posting your pictures up,"
00:12:10,00:12:12,because you often accidentally geotag yourself
00:12:12,00:12:13,when you put pictures up.
00:12:13,00:12:16,"And so he's created this map of the world,"
00:12:16,00:12:18,and you can see all the cats that live in certain places.
00:12:18,00:12:20,"So if you've ever posted a picture of your cat up,"
00:12:20,00:12:22,"then you can go to where you live,"
00:12:22,00:12:24,and your cat may well be there.
00:12:24,00:12:27,"Or you might go to near where you live and see your cat,"
00:12:27,00:12:29,"and then you'll know that it's cheating on you,"
00:12:29,00:12:32,and someone else has been posting pictures of your cat.
00:12:32,00:12:33,"- Oh, wow."
00:12:33,00:12:34,"- But that's clever, right?"
00:12:34,00:12:36,"So he's not posting pictures of actual people,"
00:12:36,00:12:37,"'cause that would be a bit creepy,"
00:12:37,00:12:39,but he's just posting pictures of their cats.
00:12:39,00:12:41,- Wasn't it the case that one of the greatest hackers
00:12:41,00:12:44,"that the internet has ever seen was caught,"
00:12:44,00:12:47,and they tried to break into his system to work out
00:12:47,00:12:48,"just to get into his computer to see what he'd done,"
00:12:48,00:12:50,"and they're like, ""Oh, he's gonna have the most intense"
00:12:50,00:12:51,"""pass or whatever."""
00:12:51,00:12:53,"And it turned out his password was his cat's name,"
00:12:53,00:12:55,"and one, two, three, four."
00:12:55,00:12:56,(audience laughing)
00:12:56,00:12:57,"- Yeah, that was--"
00:12:57,00:13:00,"Scientists in Japan have studied cats recently,"
00:13:00,00:13:04,"and they found that they do recognize their owner's voices,"
00:13:04,00:13:06,but they then choose to ignore them.
00:13:06,00:13:08,(audience laughing)
00:13:08,00:13:12,So they played the cat a recording of the owner
00:13:12,00:13:13,"shouting the cat's name,"
00:13:13,00:13:15,and then they played another recording of a stranger
00:13:15,00:13:16,shouting the same cat's name.
00:13:16,00:13:19,They found that the cats have a much greater response
00:13:19,00:13:21,"to the owner shouting their name than to a stranger,"
00:13:21,00:13:23,but they still do not get up.
00:13:23,00:13:26,(audience laughing)
00:13:27,00:13:30,"But dogs are catching up online, right?"
00:13:30,00:13:33,"In the last couple of years, I think dogs have become"
00:13:33,00:13:36,"as prevalent online, whereas cats used to be much better,"
00:13:36,00:13:40,and I think the idea is that the age of the smartphone
00:13:40,00:13:42,"has meant that it's more friendly to dogs,"
00:13:42,00:13:45,"because smartphones, I am told, are good at videos,"
00:13:45,00:13:48,and streaming them and dogs are a bit more video-friendly.
00:13:48,00:13:49,"So cats are very image-friendly,"
00:13:49,00:13:52,'cause they are still for 99.9% of the day.
00:13:52,00:13:54,(audience laughing)
00:13:54,00:13:56,"But now we can actually do the video thing,"
00:13:56,00:13:57,"and post that up easily and watch it,"
00:13:57,00:13:58,then dogs work better.
00:13:58,00:14:01,And so now it's about 50/50 in terms of how many
00:14:01,00:14:02,are being posted respectively.
00:14:02,00:14:04,- I did not know that was the reason.
00:14:04,00:14:05,- That's interesting.
00:14:05,00:14:06,- It's a theory.
00:14:06,00:14:07,- I don't know.
00:14:07,00:14:08,- There is that place where you can feed a cat
00:14:08,00:14:10,"that's 4,000 miles away, can't you?"
00:14:10,00:14:11,- Oh yeah.
00:14:11,00:14:12,"- Oh, that's right."
00:14:12,00:14:13,- Yeah.
00:14:13,00:14:16,"- There's a webcam set up for a cat sanctuary in,"
00:14:16,00:14:19,"I wanna say Russia, and you can move a toy remotely,"
00:14:19,00:14:21,"and you have to wait for ages in a queue,"
00:14:21,00:14:25,while other people get to move the toy around remotely.
00:14:25,00:14:26,We did it at the office.
00:14:26,00:14:27,We're not there that day.
00:14:27,00:14:28,"- I was, yeah."
00:14:28,00:14:28,"- Yeah, that was great."
00:14:28,00:14:30,"- Of course, a very long after this, yeah."
00:14:30,00:14:31,(audience laughing)
00:14:31,00:14:35,So I was looking into all these dot something sites.
00:14:35,00:14:38,"As we say, like, dot cat things get misappropriated"
00:14:38,00:14:41,for the country that they're meant to represent.
00:14:41,00:14:46,"So obviously, dot XXX is for porn or websites,"
00:14:46,00:14:48,"and that one is not a country, obviously."
00:14:48,00:14:53,"Or if it is, ""I wanna go there sometime."""
00:14:53,00:14:54,"I don't know, Maradavikid."
00:14:54,00:14:56,(audience laughing)
00:14:56,00:14:59,"But, dot XXX is one that is allowed,"
00:14:59,00:15:01,because what they wanna do is try and separate the porn
00:15:01,00:15:03,so that you can actually identify it.
00:15:03,00:15:04,"The problem is no one's using it,"
00:15:04,00:15:06,because then people can say you're definitely using porn
00:15:06,00:15:08,as opposed to a dot com website.
00:15:08,00:15:09,"- You could just say, ""Oh no, I thought it was for people"
00:15:09,00:15:11,"who are 30."""
00:15:11,00:15:12,(audience laughing)
00:15:12,00:15:14,And Roman.
00:15:14,00:15:17,(audience laughing)
00:15:17,00:15:19,- That's true.
00:15:19,00:15:21,"- So anyway, but there's other ones."
00:15:21,00:15:23,Dot AC is the Ascension Islands.
00:15:23,00:15:26,"They have a population of 806,"
00:15:26,00:15:29,and that's used largely for academicwebsites.ac.
00:15:29,00:15:33,"It's also used for, and I had no idea this was a big thing."
00:15:33,00:15:34,Air conditioning industries.
00:15:34,00:15:37,"They, it's a huge thing, air conditioning industries,"
00:15:37,00:15:41,"and they use Asc.la is for Laos,"
00:15:41,00:15:44,"or Laos, and that's being properly marketed"
00:15:44,00:15:47,as for Los Angeles to use that.
00:15:47,00:15:49,"And then I found Dot TV,"
00:15:49,00:15:52,and I remember Dot TV is a famous one because it's too blue.
00:15:52,00:15:53,"So I looked at, there's a list you can see"
00:15:53,00:15:56,the most famous Dot TV websites that you can get.
00:15:56,00:15:58,"And I found last night, and I was up,"
00:15:58,00:15:59,"'cause I've got, I've just had a son,"
00:15:59,00:16:02,so I was up at about 3am after feeding him
00:16:02,00:16:04,"with a bottle, and my wife was asleep,"
00:16:04,00:16:06,and I was doing research for tonight's show.
00:16:06,00:16:09,"And I found, right there, up on the list,"
00:16:09,00:16:11,"there's all these different Dot TVs,"
00:16:11,00:16:13,"hamster porn, Dot TV."
00:16:13,00:16:15,"- Oh, Daniel."
00:16:15,00:16:16,"And I saw it, and I thought,"
00:16:16,00:16:18,there's no way I'm not clicking that.
00:16:18,00:16:21,(audience laughing)
00:16:21,00:16:22,"So I clicked on it,"
00:16:22,00:16:25,"and I was brought to hamsterporn.tv,"
00:16:25,00:16:30,"and, annoyingly, it was just a regular human porn site."
00:16:30,00:16:31,"There were just a bunch of,"
00:16:31,00:16:32,- That must have been really annoying.
00:16:32,00:16:33,- It was overnight.
00:16:33,00:16:36,So it was all these just screen grabs of videos
00:16:36,00:16:38,of humans doing porn.
00:16:38,00:16:42,"And as I was looking through it and just slightly upset,"
00:16:42,00:16:43,my wife woke up.
00:16:43,00:16:46,(audience laughing)
00:16:46,00:16:48,"And she looked up, and she saw the screen,"
00:16:48,00:16:50,"and she looked at me and went,"
00:16:50,00:16:53,"""What are you doing? Are you looking at porn?"""
00:16:53,00:16:54,"And I said, ""No, honey, sorry,"
00:16:54,00:16:57,"""I thought it was going to be a side of hamster porn."""
00:16:57,00:17:00,(audience laughing)
00:17:00,00:17:05,"And she literally said nothing,"
00:17:05,00:17:08,and turned around in the bed and went back to sleep.
00:17:08,00:17:11,I can't believe you have roped us all into your lie here.
00:17:11,00:17:13,(audience laughing)
00:17:13,00:17:14,"- A week on Friday,"
00:17:14,00:17:15,"you're going to make your wife listen to it,"
00:17:15,00:17:16,"and go, ""See?"""
00:17:16,00:17:18,(audience laughing)
00:17:18,00:17:20,"The new top level domains, though,"
00:17:20,00:17:21,just to get nerdy.
00:17:21,00:17:22,That's a new thing.
00:17:22,00:17:24,So the .xxx is a new thing.
00:17:24,00:17:26,"And so it used to only be that you're country,"
00:17:26,00:17:28,"the .coms, the .co.uks."
00:17:28,00:17:30,"But now we can register stuff at things like,"
00:17:30,00:17:32,"there's a big long list you can read,"
00:17:32,00:17:37,"but .hair, .wow, . weirdly, . good,"
00:17:37,00:17:39,. weirdly. - Dot weirdly is lovely.
00:17:39,00:17:40,(audience laughing)
00:17:40,00:17:41,"We should do us a . weirdly, isn't it?"
00:17:41,00:17:43,"- Sorry, there's no . weirdly."
00:17:43,00:17:44,I was interjecting on myself.
00:17:44,00:17:48,"But there is . Ferreiro and . roche,"
00:17:48,00:17:51,"but there's not . Ferreiro, roche."
00:17:51,00:17:52,"And there's also . off,"
00:17:52,00:17:54,which just feels like you need to start registering
00:17:54,00:17:58,the sods and the boggles and the .xx . off
00:17:58,00:18:00,before they get snapped up.
00:18:00,00:18:03,- Just a really quick geeky top level domain name fact.
00:18:03,00:18:04,- Yeah.
00:18:04,00:18:07,"- For Montenegro, country of Montenegro."
00:18:07,00:18:10,"It was Yugoslavia, and then it went to Montenegro."
00:18:10,00:18:14,And so the top level domain went from .u to .me.
00:18:14,00:18:15,- Thank you.
00:18:15,00:18:17,"- Oh, God, that's awesome."
00:18:17,00:18:21,- That's sort of like Bruce Forsyth kind of website.
00:18:21,00:18:23,"- Wait, no, like a chuckle brother's website."
00:18:23,00:18:24,- Yeah.
00:18:24,00:18:27,(audience laughing)
00:18:27,00:18:31,- I think you were thinking nice to see you.
00:18:31,00:18:33,- That's what I was thinking to see you.
00:18:33,00:18:33,- To see me. - To see you.
00:18:33,00:18:35,"- To see me, to see you."
00:18:35,00:18:36,(audience laughing)
00:18:36,00:18:37,"- Thank you, James."
00:18:37,00:18:38,- Yes.
00:18:38,00:18:39,- We should move on.
00:18:39,00:18:41,(audience laughing)
00:18:41,00:18:43,"It is time for fact number three,"
00:18:43,00:18:45,and that is Chazinski.
00:18:45,00:18:46,"- Yeah, my fact this week is that"
00:18:46,00:18:49,"when Walmart opened in Germany,"
00:18:49,00:18:53,it scrapped its policy of making employees smile at customers
00:18:53,00:18:56,because the Germans found it too weird.
00:18:56,00:18:59,(audience laughing)
00:18:59,00:19:01,This is a genuine problem.
00:19:01,00:19:04,"So Walmart started opening up stores in Germany in 1998,"
00:19:04,00:19:06,"and they ended up in 95 stores opening,"
00:19:06,00:19:07,"and it was just a disaster really,"
00:19:07,00:19:09,and Germany didn't really get along
00:19:09,00:19:10,with Walmart very well.
00:19:10,00:19:14,And one of the main reasons was these golden Walmart rules
00:19:14,00:19:16,"that they have in America, and they are,"
00:19:16,00:19:18,"if a customer comes within 10 feet of view,"
00:19:18,00:19:21,you have to smile sweetly and offer help.
00:19:21,00:19:23,And this is known as the 10 foot rule.
00:19:23,00:19:26,"And other things like, if a shopper made a complaint,"
00:19:26,00:19:28,it needs to be dealt with by sundown.
00:19:28,00:19:30,That's called the sundown rule.
00:19:30,00:19:33,And customers' bags have to be packed at checkout.
00:19:33,00:19:35,"And it turned out they did this in Germany,"
00:19:35,00:19:37,"and they did various studies, researchers looked"
00:19:37,00:19:40,"at how it was playing, and it was playing badly."
00:19:40,00:19:44,So smiling was interpreted as flirting or creepy.
00:19:44,00:19:48,"And the head of the Walmart trade union said in Germany,"
00:19:48,00:19:50,"just said, ""German's don't behave that way."
