start_hhmmss,end_hhmmss,text
00:05:06,00:05:08,"Well, maybe we should get the audience to have a go, do a bit of dressage."
00:05:08,00:05:13,Because what would happen is there would be loads of different disciplines.
00:05:13,00:05:17,"Everyone's putting it down, don't make me do it, don't make me do it."
00:05:17,00:05:19,"I'm a geek, I don't like physical action."
00:05:19,00:05:22,"Yeah, they do show jumping, they do puissance,"
00:05:22,00:05:28,"which is the only time you're allowed to run at a jump with, you're allowed to run at it rather than canter."
00:05:29,00:05:34,"And yeah, that is the one where they've jumped a whole Peter Dinklage."
00:05:34,00:05:36,"Oh, is that how tall Peter is?"
00:05:36,00:05:39,"Four foot seven inches, four foot seven inches."
00:05:39,00:05:43,"But there's also, you know, show jumping, they do,"
00:05:43,00:05:45,"the international is 80 centimetres, the jumps."
00:05:45,00:05:50,"But the fins so dominate that their jumps are one metre, 10 centimetres."
00:05:50,00:05:51,Wow.
00:05:51,00:05:55,"So 10,000 hobby horses in Finland, in Finland alone."
00:05:55,00:05:55,That's incredible.
00:05:55,00:05:58,"But it's spreading, it's a reason I don't know."
00:05:58,00:06:01,But is there a reason it hasn't got further or that it's so finished?
00:06:01,00:06:03,It's got quite far.
00:06:03,00:06:03,"Right, okay."
00:06:03,00:06:06,"It has actually got quite, it's got so much further than you'd think."
00:06:06,00:06:11,"All the Nordic nations, Canada, Ukraine."
00:06:11,00:06:12,"Yeah, yeah, it's in so many places, but sometimes it's..."
00:06:12,00:06:14,"It's quite northern, isn't it?"
00:06:14,00:06:17,"It's quite a north, northern Europe and Canada,"
00:06:17,00:06:20,"like places where you have long, dark nights with not much else to do."
00:06:20,00:06:21,"Yeah, yeah, yeah."
00:06:21,00:06:23,"Well, you say that, you say that."
00:06:23,00:06:29,"But I mean, at least they're nice to the horses in the Nordic nations,"
00:06:29,00:06:33,"whereas our pretend horses have a dark, dark history."
00:06:33,00:06:34,Right.
00:06:34,00:06:35,I'm talking about the...
00:06:35,00:06:38,"None of you came across that, the Padstow, Obi-Wanstow."
00:06:38,00:06:39,"Oh, the Obi-Wanstow."
00:06:39,00:06:42,"Yeah, but the scariest one is in Wales."
00:06:42,00:06:46,"In Wales, they use real horse skulls on a stick."
00:06:46,00:06:47,Really?
00:06:47,00:06:47,"Yeah, we're..."
00:06:47,00:06:50,"This isn't teenage girls doing it, though, is it?"
00:06:50,00:06:52,"Well, the video I saw..."
00:06:52,00:06:53,It's like ghost horse.
00:06:53,00:06:56,"Elderly man, go with some friends,"
00:06:56,00:07:00,"goes to the door of someone's house,"
00:07:00,00:07:04,and then sings quite a scary song in Welsh.
00:07:04,00:07:07,"And if you cannot finish the song inside the house,"
00:07:07,00:07:09,they force their way in.
00:07:09,00:07:09,Okay.
00:07:09,00:07:12,And there's a lot of chasing girls with horses and...
00:07:12,00:07:14,"It's all sort of strange folky rituals, isn't it?"
00:07:14,00:07:16,"Very strange folky rituals, yeah."
00:07:16,00:07:18,But there are loads of these rituals all over the place.
00:07:18,00:07:18,"Yeah, it's all over the place."
00:07:18,00:07:19,"Okay, there's the..."
00:07:19,00:07:21,"You said Padstow, which is another one."
00:07:21,00:07:23,There's the Hoden horse in Ken.
00:07:23,00:07:24,Did you see the Padstow?
00:07:24,00:07:25,Did you look at that online?
00:07:25,00:07:26,"Yeah, I did."
00:07:26,00:07:26,It doesn't look...
00:07:26,00:07:27,"I mean, it's really bizarre."
00:07:27,00:07:29,It looks like a grand piano.
00:07:29,00:07:30,"Oh, really?"
00:07:30,00:07:32,"But with a tail and things sticking out the front,"
00:07:32,00:07:33,then they sort of rock it.
00:07:33,00:07:34,"Yeah, they're kind of a bit rich."
00:07:34,00:07:35,Very strange.
00:07:35,00:07:38,Is this where the pantomime horse comes from?
00:07:38,00:07:39,No.
00:07:39,00:07:41,"Because these are really weird sort of ritual,"
00:07:41,00:07:43,"fertility things, but it's nothing to do with the pantomime."
00:07:43,00:07:44,"No, nothing to do with the pantomime horse."
00:07:44,00:07:45,Maybe a bit.
00:07:45,00:07:46,"Well, no, it's really strange."
00:07:46,00:07:48,It's the Lord of Misrules.
00:07:48,00:07:50,So it's the spirit of...
00:07:50,00:07:51,"Well, that's what Google told me."
00:07:51,00:07:53,"Well, what is it?"
00:07:53,00:07:54,I'm talking like I've got...
00:07:54,00:07:55,What is the pantomime horse?
00:07:55,00:07:57,"But a kind of, you know, that's a sort of misrule thing,"
00:07:57,00:07:58,isn't it?
00:07:58,00:07:59,"You know, it's unnatural."
00:07:59,00:07:59,The pantomime horse.
00:07:59,00:08:00,It's weird.
00:08:00,00:08:01,"Yes, so..."
00:08:01,00:08:03,Who's in the front? Who's in the back?
00:08:03,00:08:03,Yeah.
00:08:03,00:08:04,No?
00:08:04,00:08:04,No one...
00:08:04,00:08:05,"Yeah, I always feel that's the..."
00:08:05,00:08:08,You would get on really well with Kate Beckinsale.
00:08:08,00:08:08,Did you see this?
00:08:08,00:08:09,"Oh, really?"
00:08:09,00:08:11,She travels with the pantomime horse everywhere.
00:08:11,00:08:11,She does.
00:08:11,00:08:12,Yeah.
00:08:12,00:08:14,And she reckons it's like really good.
00:08:14,00:08:16,"Well, it kind of calms her down as she's stressed."
00:08:16,00:08:18,"Wait, sorry, with people in it?"
00:08:18,00:08:20,"Well, does she...?"
00:08:20,00:08:24,Like an emotional support animal.
00:08:24,00:08:26,"She brings the costume around,"
00:08:26,00:08:28,"and then if she's got a bit of downtime,"
00:08:28,00:08:30,then she'll get in it and she'll find someone else
00:08:30,00:08:31,to get in it with her.
00:08:31,00:08:34,"And it's just a nice way of calming down, relaxing and..."
00:08:34,00:08:38,"Yes, very normal."
00:08:38,00:08:40,I think the biggest problem on the sort of a PR level
00:08:40,00:08:42,"is that no matter how you try and spin it,"
00:08:42,00:08:44,it always sounds nuts when you say the thing
00:08:44,00:08:46,you're actually doing with hobby horsing.
00:08:46,00:08:48,"Like, I found a quote from someone who said,"
00:08:48,00:08:50,"""People assume that it's a game"
00:08:50,00:08:53,"or that we are more or less crazy,"""
00:08:53,00:08:58,said Chairwoman of the Finnish Stick Horse Enthusiast Association.
00:08:58,00:09:01,"You're never going to make it past the description, are you?"
00:09:01,00:09:02,It's a hard thing.
00:09:02,00:09:04,But it sounds like an amazing...
00:09:04,00:09:06,"I genuinely think, you know, people always talk about"
00:09:06,00:09:08,"at the Olympics, like, why not have someone in the 100 meters"
00:09:08,00:09:11,who's just a citizen who's just running alongside
00:09:11,00:09:13,"and you can really see how fast they're going,"
00:09:13,00:09:15,"having a 12-year-old girl at the Grand National,"
00:09:15,00:09:18,make the first two and just stack it
00:09:18,00:09:20,head first until the third.
00:09:20,00:09:21,That would be amazing.
00:09:21,00:09:24,"Actually, imagine you had a pantomime horse,"
00:09:24,00:09:27,the fastest pantomime horse in the world.
00:09:27,00:09:28,Yeah.
00:09:28,00:09:30,And they are in the 100 meters.
00:09:30,00:09:32,"You know it's a person, right?"
00:09:32,00:09:35,"Well, two people, and they're in the 100 meters"
00:09:35,00:09:37,in the first-ever Olympics.
00:09:37,00:09:38,Yeah.
00:09:38,00:09:39,Where do you think they would finish?
00:09:39,00:09:41,"So, in the first ever..."
00:09:41,00:09:43,"The first-ever Olympics 100 meters race,"
00:09:43,00:09:46,you've got the two fastest current pantomime horse people.
00:09:46,00:09:47,Yeah.
00:09:47,00:09:49,Where would they finish in the race?
00:09:49,00:09:51,"Because people did run a bit slower, didn't they,"
00:09:51,00:09:52,in the first Olympics?
00:09:52,00:09:55,"Yeah, but they didn't have a pantomime horse costume on."
00:09:55,00:09:56,Why? I just...
00:09:56,00:09:58,"Well, the first Olympics, that was Greece."
00:09:58,00:10:00,"It was just, like, ancient Greece."
00:10:00,00:10:02,"Oh, no, sorry, in 1996."
00:10:02,00:10:03,The first modern Olympics.
00:10:03,00:10:04,"Right, first modern."
00:10:04,00:10:06,"Just shoes were less good then, and they hadn't..."
00:10:06,00:10:07,You know...
00:10:07,00:10:09,Maybe someone died in the right race.
00:10:09,00:10:10,"Oh, OK."
00:10:10,00:10:13,"Honestly, it's just a straight-up question."
00:10:13,00:10:14,I'm going to say bronze.
00:10:14,00:10:15,I'm going to say bronze.
00:10:15,00:10:17,"But, no, no, I'm going to say silver and bronze,"
00:10:17,00:10:19,because they count as two people.
00:10:19,00:10:20,Very clever. Very clever.
00:10:20,00:10:21,Yeah.
00:10:21,00:10:23,I'm going to say gold.
00:10:23,00:10:24,"No, well, Dan is right."
00:10:24,00:10:25,They would have got silver.
00:10:25,00:10:30,"The fastest is 12.045 seconds for 100 meters,"
00:10:30,00:10:33,"and that wouldn't quite have gotten gold in the first Olympics,"
00:10:33,00:10:34,but it would have been the second place.
00:10:34,00:10:38,Does the nose of the person in the back of the pantomime horse
00:10:38,00:10:39,have to get over the line?
00:10:39,00:10:40,"No, no, OK."
00:10:40,00:10:41,OK.
00:10:41,00:10:42,Just the front.
00:10:42,00:10:43,That's amazing.
00:10:43,00:10:44,"Can I go back to hobby-horsing,"
00:10:44,00:10:46,just because it's one fact I'm just so desperate to share?
00:10:46,00:10:47,Yeah.
00:10:47,00:10:50,One of the rules of the hobby-horse competition
00:10:50,00:10:53,is that only stallions and mares can take part
00:10:53,00:10:55,and geldings are banned.
00:10:55,00:11:00,Gelding.
00:11:00,00:11:01,Gelding being a...
00:11:01,00:11:02,What have you made of that?
00:11:02,00:11:03,A muted young horse.
00:11:03,00:11:04,Where are the testicles on this thing?
00:11:04,00:11:06,"Well, that's what I mean."
00:11:06,00:11:07,They're all geldings.
00:11:07,00:11:08,That's what I mean.
00:11:08,00:11:09,"Yeah, well, exactly."
00:11:09,00:11:10,"That's bizarre, isn't it?"
00:11:10,00:11:11,But that's in the rules.
00:11:11,00:11:12,That's amazing.
00:11:12,00:11:13,Incredible.
00:11:13,00:11:14,Pantomime horses.
00:11:14,00:11:15,"I mean, that is the worst ever job."
00:11:15,00:11:16,Have you ever done that?
00:11:16,00:11:17,"No, I've never done that."
00:11:17,00:11:18,I've never done that.
00:11:18,00:11:19,I've never done that.
00:11:19,00:11:22,There were some pantomimes that sometimes used real horses.
00:11:22,00:11:23,Right.
00:11:23,00:11:27,Because John Barrowman was thrown 20 foot off by one.
00:11:27,00:11:30,"They supposedly trained horses, they threw him off."
00:11:30,00:11:32,In Glasgow in 2013.
00:11:32,00:11:33,And there was a...
00:11:33,00:11:35,Paul O'Grady always used to tell a story
00:11:35,00:11:37,about being in a panto with a trained horse
00:11:37,00:11:39,that he had to get into bed with him.
00:11:39,00:11:40,He used to follow him around.
00:11:40,00:11:42,He was playing the fairy godmother in Cinderella.
00:11:42,00:11:46,He used to follow him around the stage with a massive erection.
00:11:46,00:11:49,And he couldn't...
00:11:49,00:11:53,He couldn't say anything because there was loads and loads of kids.
00:11:53,00:11:56,"And they're all going, ""It's behind you!"""
00:11:56,00:12:00,"Oh, wow."
00:12:00,00:12:01,Good grief.
00:12:01,00:12:02,That's pretty good.
00:12:02,00:12:04,Here's the thing about real horses now.
00:12:04,00:12:05,Yeah.
00:12:05,00:12:06,If you...
00:12:06,00:12:07,I don't think we've said this before.
00:12:07,00:12:13,"If you frown at a horse and then go away and then come back,"
00:12:13,00:12:19,it will remember and be a bit more...
00:12:19,00:12:23,James is doing some stunt work for the people listening at home.
00:12:23,00:12:25,It'll remember that you frown at home.
00:12:25,00:12:26,It'll remember that you frown at home.
00:12:26,00:12:28,"But also if you smile at a horse and then go away,"
00:12:28,00:12:30,"it will think, ""Oh, there he is."""
00:12:30,00:12:32,The horse remembers you frowned.
00:12:32,00:12:34,How is it then passing that data on?
00:12:34,00:12:35,Exactly.
00:12:35,00:12:36,So it's bizarre.
00:12:36,00:12:38,It's which eye it looks at you with.
00:12:38,00:12:39,Oh.
00:12:39,00:12:42,So horses look at negative or threatening sites with their left eye
00:12:42,00:12:44,and positive ones with their right eye.
00:12:44,00:12:45,Really?
00:12:45,00:12:47,"So if you come back, you know what the horse thinks of you,"
00:12:47,00:12:49,depending on which eye it looks at you with.
00:12:49,00:12:50,That's really interesting.
00:12:50,00:12:53,So horses understand human facial expressions.
00:12:53,00:12:54,Yeah.
00:12:54,00:12:56,"It's interesting because a lot of animals, if you smile at them,"
00:12:56,00:12:59,"they'll see the teeth and they think you're being aggressive,"
00:12:59,00:13:00,for instance.
00:13:00,00:13:01,Right.
00:13:01,00:13:02,So interesting.
00:13:02,00:13:03,Yeah.
00:13:03,00:13:07,Yeah.
00:13:07,00:13:10,Do you know that it was illegal to dress up as a horse in Scotland
00:13:10,00:13:12,in the 7th century?
00:13:12,00:13:13,Really?
00:13:13,00:13:14,Yeah.
00:13:14,00:13:18,"In fact, it was forbidden for any man to dress as a horse"
00:13:18,00:13:23,or a wild beast and dance anti-clockwise during January.
00:13:23,00:13:24,Yeah.
00:13:24,00:13:25,It was demonic.
00:13:25,00:13:28,"Well, that's the thing about dressing up as an animal"
00:13:28,00:13:31,was to let your demonic side out.
00:13:31,00:13:32,Yeah.
00:13:32,00:13:33,"Yeah, absolutely."
00:13:33,00:13:35,It was seen as very anti-Catholic and stuff.
00:13:35,00:13:39,St Augustine wrote that anyone carrying on that most filthy
00:13:39,00:13:43,practice of dressing like a horse should be punished most severely.
00:13:43,00:13:44,"Oh, wow."
00:13:44,00:13:48,"But as soon as the 1st of February hits, knock yourself out."
00:13:48,00:13:52,We're doing No Horse January this year again.
00:13:52,00:13:53,That's fine.
00:13:59,00:14:02,"OK, it is time for fact number two."
00:14:02,00:14:03,And that is my fact.
00:14:03,00:14:08,"My fact this week is that this June of 2023, the 6 millionth,"
00:14:08,00:14:16,"666,666 English language Wikipedia article was created."
00:14:16,00:14:19,And that page was an entry for SatanCon.
00:14:19,00:14:20,Ooh.
00:14:20,00:14:21,Yeah.
00:14:21,00:14:25,"You've got to imagine, obviously, that they were aiming to land that."
00:14:25,00:14:26,"But that's really hard, right?"
00:14:26,00:14:28,So SatanCon being--
00:14:28,00:14:30,Is that like Comic-Con but with devils?
00:14:30,00:14:31,It pretty much is.
00:14:31,00:14:35,"Yeah, it's set up by the Satanic Temple, who are a non-theistic"
00:14:35,00:14:38,"organization, and they have this annual convention."
00:14:38,00:14:39,It was in Boston this year.
00:14:39,00:14:41,"It was on April 28th, which is my birthday."
00:14:41,00:14:43,So that's very exciting.
00:14:43,00:14:44,Congratulations.
00:14:44,00:14:45,Thank you very much.
00:14:45,00:14:47,"It's quite new, SatanCon."
00:14:47,00:14:49,"I think it's only been held twice, I think."
00:14:49,00:14:53,So this year was in Boston at the Boston Marriott Hotel.
00:14:53,00:14:56,"So good on the Marriott, because you would think,"
00:14:56,00:15:00,"oh, maybe there'll be a reputational concern if we host SatanCon."
00:15:00,00:15:02,"But they said, no, you come and have the conference here."
00:15:02,00:15:04,And I think that's really good.
00:15:04,00:15:07,"Because, no, but the first one got lots of placards"
00:15:07,00:15:10,"and it got lots of protests outside SatanCon 1,"
00:15:10,00:15:13,"you know, in 2022, denouncing Satan and this sort of thing."
00:15:13,00:15:17,"Even though the Satanic Temple, they don't believe in Satan."
00:15:17,00:15:18,They don't--
00:15:18,00:15:19,They say they lie.
00:15:19,00:15:20,That's the point.
00:15:20,00:15:22,That is the point of Satan.
00:15:22,00:15:23,"Yeah, really good point."
00:15:23,00:15:24,Yeah.
00:15:24,00:15:25,"Oh, that's worry."
00:15:25,00:15:28,Because they do run Satan Afterschool Clubs.
00:15:28,00:15:32,And I was thinking of my kids.
00:15:32,00:15:34,And even if they--
00:15:34,00:15:36,"Even if they don't believe in Satan,"
00:15:36,00:15:38,they're not helping themselves by calling themselves
00:15:38,00:15:39,"the Satanic Temple, are they?"
00:15:39,00:15:40,No.
00:15:40,00:15:43,"They're sort of more of a free speech organization, really."
00:15:43,00:15:44,"That's what they say, Andy."
00:15:44,00:15:45,"But no, you're right."
00:15:45,00:15:46,It's all such a good point.
00:15:46,00:15:47,You're being sucked in.
00:15:47,00:15:48,"Oh, God, I've fallen right for it."
00:15:48,00:15:50,"Satan Prince of Lies, that's his name."
00:15:50,00:15:53,Why did I get this pentagram tattooed on my back?
00:15:53,00:15:56,[LAUGHTER]
00:15:56,00:16:00,"They use the proper Latin greeting instead of saying Hail Satan,"
00:16:00,00:16:01,who they don't believe in.
00:16:01,00:16:03,I'm really on the temple side.
00:16:03,00:16:05,They say Ave Satana.
00:16:05,00:16:06,What's that mean?
00:16:06,00:16:07,Hail Satan.
00:16:07,00:16:08,Hail Satan.
00:16:08,00:16:14,[LAUGHTER]
00:16:14,00:16:15,Yeah.
00:16:15,00:16:18,"But it scans the same as have a banana, which I really like."
00:16:18,00:16:19,Ave Satana.
00:16:19,00:16:20,That's how you can remember it.
00:16:20,00:16:21,"Yeah, yeah."
00:16:21,00:16:22,I like it.
00:16:22,00:16:23,I think they're good.
00:16:23,00:16:24,"Oh, do you?"
00:16:24,00:16:25,"Yeah, they're kind of rationalistic."
00:16:25,00:16:27,"Well, there's a few of them around down there who claim to not be"
00:16:27,00:16:30,"interested in Satan, but are called the Church of Satan or whatever."
00:16:30,00:16:31,Yeah.
00:16:31,00:16:32,Yeah.
00:16:32,00:16:34,And a lot of them are like just trying to take the piss out
00:16:34,00:16:37,"of the government, out of the church, out of all that kind of stuff."
00:16:37,00:16:38,Yeah.
00:16:38,00:16:41,"In lockdown, I started presenting a religious program"
00:16:41,00:16:44,on Sunday mornings called Sunday Morning Live.
00:16:44,00:16:48,"And we, under the BBC, had to interview every religion"
00:16:48,00:16:49,that's recognized as a religion.
00:16:49,00:16:50,Oh.
00:16:50,00:16:53,"I didn't actually do it, but they interviewed the Satanists."
00:16:53,00:16:54,Really?
00:16:54,00:16:55,After--
00:16:55,00:16:56,Oh.
00:16:56,00:16:58,Is that like a proper religion then in the UK?
00:16:58,00:16:59,Yeah.
00:16:59,00:17:00,All right.
00:17:00,00:17:01,"Yeah, Wiccan."
00:17:01,00:17:02,"Wiccan, yeah."
00:17:02,00:17:04,"And the lady who came, I didn't talk to her, actually,"
00:17:04,00:17:05,but she came.
00:17:05,00:17:06,She'd been up all night.
00:17:06,00:17:07,[LAUGHTER]
00:17:07,00:17:08,Doing what?
00:17:08,00:17:10,In the woods with her horse?
00:17:10,00:17:11,Having satanic sex in the woods.
00:17:11,00:17:12,No.
00:17:12,00:17:13,"Basically, yeah."
00:17:13,00:17:18,And the big issue for Sunday Morning Live was that she wasn't wearing a bra
00:17:18,00:17:20,and you could see really--
00:17:20,00:17:22,"see her nipples really, really clearly."
00:17:22,00:17:23,"Oh, wait."
00:17:23,00:17:24,Was it radio or TV?
00:17:24,00:17:25,TV.
00:17:25,00:17:26,Or three of TV.
00:17:26,00:17:27,[LAUGHTER]
00:17:27,00:17:28,"So it's like, how are we going to--"
00:17:28,00:17:30,"Why would that story be relevant if it was radio, Andy?"
00:17:30,00:17:34,[LAUGHTER]
00:17:34,00:17:38,How are we going to gaffotate the witches' nips?
00:17:38,00:17:40,[LAUGHTER]
00:17:40,00:17:41,Wow.
00:17:41,00:17:42,"So the Wiccan thing is a bit different, yeah."
00:17:42,00:17:43,Was she satanic?
00:17:43,00:17:45,"Like, did you feel that she was pushing the Satan?"
00:17:45,00:17:47,"I didn't particularly talk to her, no."
00:17:47,00:17:49,"I think they-- yeah, no."
00:17:49,00:17:51,"No, I don't-- no, I don't think so."
00:17:51,00:17:52,[LAUGHTER]
00:17:52,00:17:53,"I mean, I didn't talk to--"
00:17:53,00:17:56,"I don't know what happened, but it's like, whatever spell she put on you,"
00:17:56,00:17:58,it just suddenly kicked in.
00:17:58,00:17:59,[LAUGHTER]
00:17:59,00:18:03,"Honestly, I'm a bit scared of witches and Satan."
00:18:03,00:18:04,Yeah.
00:18:04,00:18:06,"So is David Bowie, so it's fine."
00:18:06,00:18:07,[LAUGHTER]
00:18:07,00:18:08,He was once exercised.
00:18:08,00:18:12,He got someone to do spells of protection.
00:18:12,00:18:13,Right.
00:18:13,00:18:16,"Well, he used to collect his urine and little bottles, kind of like how Hugh Hefner"
00:18:16,00:18:18,"did, because he was worried that witches were going to steal them"
00:18:18,00:18:19,and do black magic with them.
00:18:19,00:18:20,"Oh, no."
00:18:20,00:18:22,But he would collect all of it.
00:18:22,00:18:23,What do you mean?
00:18:23,00:18:25,He kind of collected all of his urine and bottles to prevent theft.
00:18:25,00:18:26,[LAUGHTER]
00:18:26,00:18:28,Because that's such an unsustainable--
00:18:28,00:18:29,"I mean, I know he was rich."
00:18:29,00:18:30,I know he was like a wealthy guy.
00:18:30,00:18:34,If someone had enough money for jars to sustain every passing of urine--
00:18:34,00:18:36,Imagine how much it would fetch now.
00:18:36,00:18:38,And I absolutely would buy some of it.
00:18:38,00:18:39,"Oh, yeah, yeah, of course."
00:18:39,00:18:42,"But I also think, like, if you just piss it down the toilet,"
00:18:42,00:18:45,that's probably safer than keeping it in bottles in your house.
00:18:45,00:18:46,That's so much safer.
00:18:46,00:18:47,Yeah.
00:18:47,00:18:48,"Yeah, it must be, right?"
00:18:48,00:18:50,"Because once you've got it in bottles, people--"
00:18:50,00:18:52,"No, but you're forgetting about filming trailers."
00:18:52,00:18:53,Because--
00:18:53,00:18:54,"Oh, yeah."
00:18:54,00:18:58,"Yeah, and filming-- because there was-- I think I might have made this up."
00:18:58,00:18:59,[LAUGHTER]
00:18:59,00:19:05,But I feel like there was an issue of people going to Justin Timberlake's
00:19:05,00:19:08,filming trailer and trying to steal his turrets out there.
00:19:08,00:19:09,"Oh, because it's held in a tank."
00:19:09,00:19:11,"Yeah, yeah, of course, yeah."
00:19:11,00:19:12,No.
00:19:12,00:19:13,Did I dream that?
00:19:13,00:19:14,[LAUGHTER]
00:19:14,00:19:16,That would be so worrying if I did.
00:19:16,00:19:17,"I feel that was a thing, then."
00:19:17,00:19:18,And what were they going to do with it?
00:19:18,00:19:19,Were they going to clone it?
00:19:19,00:19:20,eBay?
00:19:20,00:19:21,All right.
00:19:21,00:19:25,"No, no, just use it and use it for spells, I guess, was his--"
00:19:25,00:19:27,we've got to remember that this is a guy who was so coked off his head
00:19:27,00:19:29,that he was collecting in his own piss in bottles.
00:19:29,00:19:32,I don't think there was logic to his reasoning.
00:19:32,00:19:34,I think he just was scared of a--
00:19:34,00:19:37,"But there is a whole thing of collecting, you know, hairs and stuff,"
00:19:37,00:19:38,isn't there?
00:19:38,00:19:40,"Well, yeah, I mean, so that's a thing."
00:19:40,00:19:43,So Yoko Ono used to be seen as someone that potentially--
00:19:43,00:19:45,"you know, she had an album called Yes, I Am a Witch"
00:19:45,00:19:48,because she was presented as someone who might be a witch.
00:19:48,00:19:52,And she bought a single mustache hair off of Salvador Dali.
00:19:52,00:19:55,"She paid him for it, and he sent it over in a box."
00:19:55,00:19:58,"And years later, it was revealed by the partner of Salvador Dali"
00:19:58,00:20:01,that he was so scared that she was going to use it for witchcraft
00:20:01,00:20:04,that he ended up sending a painted bit of a blade of grass
00:20:04,00:20:06,that he picked from his lawn.
00:20:06,00:20:08,"But she never noticed, according to the story."
00:20:08,00:20:10,But he was petrified that Yoko Ono--
00:20:10,00:20:13,"Yeah, well, there was the whole satanic panic, wasn't there?"
00:20:13,00:20:15,Was it '70s and '80s?
00:20:15,00:20:17,Were they thought McDonald's were haunted?
00:20:17,00:20:18,Possessed?
