start_hhmmss,end_hhmmss,text
00:20:40,00:20:41,I don't.
00:20:41,00:20:43,And none of my friends has told me.
00:20:43,00:20:46,Does anyone know anyone who's found anything in there yet?
00:20:46,00:20:49,It's still not as common as the common cold.
00:20:49,00:20:51,And also we don't really have cockroaches in this country very much.
00:20:51,00:20:52,Do you not?
00:20:52,00:20:53,Not as much.
00:20:53,00:20:57,"No, we don't, Dan, person who's lived here for about 14 years."
00:20:57,00:21:00,"I thought I had reported turvites the other day, and my house turns out they're not in"
00:21:00,00:21:01,England.
00:21:01,00:21:02,What?
00:21:02,00:21:05,"The guy in the photo was like, that's fascinating."
00:21:05,00:21:06,I'll be over as soon as possible.
00:21:06,00:21:08,"I was like, wow, he was keen."
00:21:08,00:21:10,They were flying ants.
00:21:10,00:21:11,Oh my God.
00:21:11,00:21:12,He just says.
00:21:12,00:21:17,I read on a BBC source that some of the earliest lit bombs were made of earwax.
00:21:17,00:21:19,"Like, I don't believe it."
00:21:19,00:21:20,I regret mentioning it now.
00:21:20,00:21:22,"Oh, thanks for bringing it to me."
00:21:22,00:21:25,Are they saying ancient Egyptians and stuff like that?
00:21:25,00:21:26,Yeah.
00:21:26,00:21:27,"But I just, it would taste better."
00:21:27,00:21:29,But what if they were Asian earwax?
00:21:29,00:21:30,Doesn't that taste fantastic?
00:21:30,00:21:31,"No, that's dry and crumbly."
00:21:31,00:21:33,So that does taste fantastic.
00:21:33,00:21:36,You've taken the wrong thing from out there.
00:21:36,00:21:38,It does feel like someone's open to tub of calmex.
00:21:38,00:21:40,Thought that looks a lot like earwax.
00:21:40,00:21:41,Here's a room out.
00:21:41,00:21:42,I don't need to know.
00:21:42,00:21:46,"I read that in bits of Asia, so India and China."
00:21:46,00:21:52,"Your picking is seen as a nice pampering thing to do, really enjoyable."
00:21:52,00:21:55,So so much to the point where you can have it done on the side of streets.
00:21:55,00:21:56,There's vendors.
00:21:56,00:21:57,And so luxurious.
00:21:57,00:21:58,You can get it done on the side.
00:21:58,00:21:59,Yeah.
00:21:59,00:22:00,And so there's such demand.
00:22:00,00:22:01,It's a career.
00:22:01,00:22:02,Yeah.
00:22:02,00:22:03,"It's a dying career, though."
00:22:03,00:22:04,Because young people are more attractive.
00:22:04,00:22:05,Or they're on their phones.
00:22:05,00:22:08,They don't want to have their ears picked by a stranger.
00:22:08,00:22:09,In the public.
00:22:09,00:22:12,You can be on your phone and have your earpicks at the same time.
00:22:12,00:22:13,Yeah.
00:22:13,00:22:14,That's right.
00:22:14,00:22:15,It's one of the few things you can do.
00:22:15,00:22:17,People at once on two different phones.
00:22:17,00:22:18,Sure.
00:22:18,00:22:21,I forgot you could use phones to phone people.
00:22:21,00:22:24,"But it's true that they have this whole set of picks, don't they?"
00:22:24,00:22:25,Yeah.
00:22:25,00:22:26,Is there a cleaning guy on their spoon at home?
00:22:26,00:22:27,Do you?
00:22:27,00:22:28,"Yeah, yeah."
00:22:28,00:22:29,And it lights up.
00:22:29,00:22:31,So you can see inside the ear when you're picking stuff.
00:22:31,00:22:32,But you can't.
00:22:32,00:22:33,What does ever mirror?
00:22:33,00:22:34,"No, no, you do it for other people."
00:22:34,00:22:36,"Like you've said, it's like, yeah, yeah."
00:22:36,00:22:37,"But I don't use it, by the way."
00:22:37,00:22:38,It's a spot.
00:22:38,00:22:39,It's a career.
00:22:39,00:22:42,But the thing is that cotton buds are being banned in the UK.
00:22:42,00:22:47,So there's every chance of the year spoon or the roving ear cleaner could make a comeback.
00:22:47,00:22:48,Post Brexit.
00:22:48,00:22:54,"No smart phones, but here's your roving ear cleaner."
00:22:54,00:22:57,Thanks Boris.
00:22:57,00:23:07,"Okay, it is time for fact number three."
00:23:07,00:23:08,And that is my fact.
00:23:08,00:23:13,My fact this week is that the biggest single biomedical laboratory in Europe designed to
00:23:13,00:23:17,encourage scientists to chat more to each other is so noisy that scientists are actually
00:23:17,00:23:21,complaining it's too hard to concentrate.
00:23:21,00:23:25,This is an amazing building that's up in London.
00:23:25,00:23:27,It's in the Houston area.
00:23:27,00:23:30,And it is it's ginormous.
00:23:30,00:23:33,"It's it's 1,250 people work there."
00:23:33,00:23:36,They're collaborating from different fields of medicine.
00:23:36,00:23:38,"And it's the Francis Quick Institute, isn't it?"
00:23:38,00:23:39,That's right.
00:23:39,00:23:40,It's called the Francis Quick Institute or it's nickname.
00:23:40,00:23:46,So it's run the head of it is Sir Paul Nurse who is a Nobel Prize winning scientist.
00:23:46,00:23:50,"So it's nickname is Sir Paul's Cathedral, which is quite a cool name."
00:23:50,00:23:51,Yeah.
00:23:51,00:23:53,"And he had influence over the design, didn't he?"
00:23:53,00:23:58,And he said that he wanted the atmosphere to encourage a gentle sort of anarchy.
00:23:58,00:24:01,"So yeah, you don't necessarily want the scientists to talk to each other all the time, I suppose"
00:24:01,00:24:02,is what we're saying.
00:24:02,00:24:04,"Sometimes you just need to be quiet in a test tube, right?"
00:24:04,00:24:05,Yeah.
00:24:05,00:24:10,"I suppose the problem is it's not in a test tube, sorry, unless you're a test tube, baby."
00:24:10,00:24:11,Yes.
00:24:11,00:24:12,Then stay in your test tube.
00:24:12,00:24:16,I think there's a difference between creating an atmosphere where people are there to work
00:24:16,00:24:21,and collaborate as well as creating a sort of cafe like atmosphere where people just come
00:24:21,00:24:23,because they know that that's where their buddies are going to be.
00:24:23,00:24:27,So I think a lot of people are distracted when they're trying to do quiet work on an idea
00:24:27,00:24:34,by PhD students coming in who've just graduated or so on and having parties without
00:24:34,00:24:38,"groups, not without actually having the party but effectively grouped."
00:24:38,00:24:39,Yeah.
00:24:39,00:24:40,Yeah.
00:24:40,00:24:41,And this is not everyone who's complaining.
00:24:41,00:24:42,It's working incredibly well.
00:24:42,00:24:43,Yeah.
00:24:43,00:24:44,It's not.
00:24:44,00:24:45,It's not failed.
00:24:45,00:24:46,It's literally one dude.
00:24:46,00:24:50,Do you know what's underneath it?
00:24:50,00:24:51,Underneath the...
00:24:51,00:24:57,"Underneath the France's Cric building, it's around about where Boudica was buried, supposedly."
00:24:57,00:24:59,"Oh, well, she's been joined, actually."
00:24:59,00:25:01,Is it plague?
00:25:01,00:25:04,"The Boudica plague, probably some plague, sure."
00:25:04,00:25:08,"And also, so it's obviously named after Francis Cric and his son, Mike, is still alive."
00:25:08,00:25:13,And he donated Cric's California license plate into a time capsule which is buried underneath
00:25:13,00:25:14,the building.
00:25:14,00:25:15,"So the ceremony, they buried it."
00:25:15,00:25:16,Yeah.
00:25:16,00:25:17,Is there a reason for that?
00:25:17,00:25:18,I don't know.
00:25:18,00:25:19,The license plate number was ATGC.
00:25:19,00:25:20,Yeah.
00:25:20,00:25:21,"Oh, yeah."
00:25:21,00:25:23,So those are the four letters that make up DNA.
00:25:23,00:25:24,So that's what that is.
00:25:24,00:25:25,Ah.
00:25:25,00:25:26,That's so clever.
00:25:26,00:25:27,Ah.
00:25:27,00:25:28,ATGNC.
00:25:28,00:25:29,Yeah.
00:25:29,00:25:30,That's cool.
00:25:30,00:25:32,So that's underneath there.
00:25:32,00:25:34,Which is what Cric did.
00:25:34,00:25:35,Which...
00:25:35,00:25:36,Ah!
00:25:36,00:25:37,Ah!
00:25:37,00:25:39,This is all coming together.
00:25:39,00:25:40,Was it golden?
00:25:40,00:25:41,No.
00:25:41,00:25:42,What's in Cric?
00:25:42,00:25:43,What's in Cric?
00:25:43,00:25:44,What's in Cric?
00:25:44,00:25:47,"Cric and Watson, as we tend to say, for some reason, Rosalind Franklin."
00:25:47,00:25:54,"Rosalind Franklin, who's been left out of the history, but for Pete Best of the DNA."
00:25:54,00:25:55,Yeah.
00:25:55,00:25:57,If Pete Best had secretly written all the Beatles songs.
00:25:57,00:25:58,Yeah.
00:25:58,00:26:03,"It's coming to my theory, Pete Best."
00:26:03,00:26:05,"So this thing, is it all about open plan, basically?"
00:26:05,00:26:06,Yeah.
00:26:06,00:26:08,It's an open plan office.
00:26:08,00:26:12,"To an extent, if you look inside, it's obviously got levels."
00:26:12,00:26:18,But it's one of those ones where it all looks down into a big courtyard of desks and everything
00:26:18,00:26:19,seems to be open.
00:26:19,00:26:20,Yeah.
00:26:20,00:26:22,Because open plan is very...
00:26:22,00:26:25,"It's kind of controversial now, right?"
00:26:25,00:26:28,"In fact, I think most studies show that it's a negative thing, has a negative impact"
00:26:28,00:26:29,on work.
00:26:29,00:26:30,Really?
00:26:30,00:26:33,"And it's very trendy, but I get really confused because people talk about open plan as if it's"
00:26:33,00:26:34,like a trendy cool thing.
00:26:34,00:26:39,"And it seems so obvious to me, surely, the reason we have open plan, and it's generally"
00:26:39,00:26:42,"in Britain and America, is just a hell of a lot cheaper."
00:26:42,00:26:43,Saves money on walls.
00:26:43,00:26:44,It just saves a hell of a lot of money.
00:26:44,00:26:46,You can squash way more people in.
00:26:46,00:26:50,"I think we should stop pretending we're doing it for the good of our employees, for bonding"
00:26:50,00:26:52,"and stuff, and be like, ""Sorry, guys, we're cheap."""
00:26:52,00:26:53,"Yeah, we have..."
00:26:53,00:26:54,How many rooms do we have in this building?
00:26:54,00:26:55,We have four.
00:26:55,00:26:58,We should have a maximum of four members of staff here.
00:26:58,00:27:01,"At any one time, we should all get a room each."
00:27:01,00:27:04,That's what they have in places like Germany and Scandinavia.
00:27:04,00:27:05,Everyone will have a room.
00:27:05,00:27:06,Really?
00:27:06,00:27:08,Because that's a better way to work.
00:27:08,00:27:13,"Well, the person who invented cubicles, he was called Robert Props, and he thought that"
00:27:13,00:27:15,it would be like a dynamic.
00:27:15,00:27:18,"Everyone would have that area, and it would be really dynamic, and you could move around"
00:27:18,00:27:20,"it, and it would be really good for work."
00:27:20,00:27:23,"But of course, what happened was, companies just made them smaller and smaller and smaller"
00:27:23,00:27:27,"until it was the smallest amount that one person could work in, and then obviously it had"
00:27:27,00:27:28,the upset effect.
00:27:28,00:27:29,Yeah.
00:27:29,00:27:34,"A friend of mine, their office is being relocated completely to a new place that is going to be this"
00:27:34,00:27:39,"open plan layout, but they're taking it a step further now, where no one will have an"
00:27:39,00:27:40,assigned desk.
00:27:40,00:27:41,It will be...
00:27:41,00:27:42,A hot desk.
00:27:42,00:27:48,"And the theory behind that is that the idea is that's going to encourage more work, because"
00:27:48,00:27:52,"you want to get to work as early as possible to find a good seat next to an influential person,"
00:27:52,00:27:56,because everyone of every level is going to be sitting around this same desk.
00:27:56,00:28:00,"So if you want to get next to the boss, close to them, you arrive at 830 in the morning."
00:28:00,00:28:03,But what if the boss doesn't come until 10?
00:28:03,00:28:04,It's the whole thing's a risk.
00:28:04,00:28:07,"You've got to work out the rhythm, see when they arrive, all that sort of stuff."
00:28:07,00:28:08,"But in theory, that's..."
00:28:08,00:28:11,"Why we just hide in the toilets, watching the office, and waiting for the boss to arrive."
00:28:11,00:28:13,But then lots of people hide in the toilets.
00:28:13,00:28:14,More toilets.
00:28:14,00:28:21,"Everyone's just going to be following the boss in a way, like a holly out of Delo."
00:28:21,00:28:25,"I'd never heard that as a justification for hot desking, because everyone always claims"
00:28:25,00:28:28,"that's a good thing, hot desking, and you don't have too much your own."
00:28:28,00:28:29,It is more efficient.
00:28:29,00:28:31,Because you always do have a couple of people in a big office.
00:28:31,00:28:35,You'll have ex-people who don't turn up or who are ill or who are travelling for business
00:28:35,00:28:36,or whatever.
00:28:36,00:28:37,"So, you know, there is a..."
00:28:37,00:28:41,But it's risky because people leave food on their desk or people leave mugs.
00:28:41,00:28:43,"Leave books, don't they?"
00:28:43,00:28:44,Yeah.
00:28:44,00:28:45,Personal items.
00:28:45,00:28:46,Yeah.
00:28:46,00:28:47,Why are you looking at Dan?
00:28:47,00:28:48,Why are you looking at me?
00:28:48,00:28:49,No reason.
00:28:49,00:28:51,"So, Anna, you know how you stand up at your desk quite a lot?"
00:28:51,00:28:52,Yeah.
00:28:52,00:28:56,"That, according to a study, office workers could lose half a stone a year by standing up"
00:28:56,00:28:57,at their desks.
00:28:57,00:28:59,That's what I'm actually in minus weight now.
00:28:59,00:29:01,I'm in minus two's turn.
00:29:01,00:29:06,"If I just stood up for the last 12 years that I'd been working at QI, I would now weigh"
00:29:06,00:29:09,about eight stone.
00:29:09,00:29:10,I imagine that's how that works.
00:29:10,00:29:11,Yeah.
00:29:11,00:29:15,"So, I was looking up distraction and concentration and things like that."
00:29:15,00:29:16,Yeah.
00:29:16,00:29:20,"So, when you're concentrating or when you think you're concentrating, it turns out"
00:29:20,00:29:23,"that if you look at your brain activity, you're actually distracted quite a lot."
00:29:23,00:29:30,"So, in between bursts of attention, attention is the study described as a search light that"
00:29:30,00:29:33,sort of shines on the thing you're reading or the thing you're studying and then shines
00:29:33,00:29:37,away again just to see if there's anything more important or dangerous going on that you
00:29:37,00:29:38,need to know about.
00:29:38,00:29:43,"So, how often do you guess that happens that the brain sort of scans the area and see?"
00:29:43,00:29:44,Every three minutes.
00:29:44,00:29:45,Okay.
00:29:45,00:29:51,"Okay, 45 seconds."
00:29:51,00:29:55,It's four times a second.
00:29:55,00:29:56,Four times a second.
00:29:56,00:29:59,"Is that one of the, you're not getting the elephant done?"
00:29:59,00:30:00,"I'm not like, I totally phased out while you were explaining, brilliant, brilliant, genuinely."
00:30:00,00:30:01,Yeah.
00:30:01,00:30:02,"To be fair, he was scanning for danger."
00:30:02,00:30:03,"Four times a second, no."
00:30:03,00:30:04,No.
00:30:04,00:30:08,"Yes, and your brain, basically, alters your perception to make you think it's a constant"
00:30:08,00:30:10,movie of you just focusing on one thing.
00:30:10,00:30:14,"Four times a second, your brain sort of temporarily takes its attention away its scan."
00:30:14,00:30:16,This wouldn't get any further.
00:30:16,00:30:18,"This is, it happens."
00:30:18,00:30:20,"Yeah, it's cool, right?"
00:30:20,00:30:21,It's weird.
00:30:21,00:30:25,"Okay, so each of these scanaways, they must be an absolute micro-millionaire."
00:30:25,00:30:26,"Yeah, it's short."
00:30:26,00:30:31,"It's not, it doesn't take a quarter of a second, four times a second, but it's just like"
00:30:31,00:30:32,"breathe, blink."
00:30:32,00:30:33,"No, it's not like that."
00:30:33,00:30:36,I wish you hadn't zoned out while I was just saying the thing.
00:30:36,00:30:37,I'm not going to go back and say it.
00:30:37,00:30:38,I'll go with it.
00:30:38,00:30:39,I'll go with it.
00:30:39,00:30:40,I'll go with it.
00:30:40,00:30:41,I'll go with it.
00:30:41,00:30:42,I'll go with it.
00:30:42,00:30:43,Yeah.
00:30:43,00:30:44,Yeah.
00:30:44,00:30:45,That I had never heard.
00:30:45,00:30:46,I thought it was super cool.
00:30:46,00:30:47,Have we mentioned this before?
00:30:47,00:30:51,We mentioned the special feces studying lab in the Soviet Union.
00:30:51,00:30:52,Hello.
00:30:52,00:31:00,"So this is, in the 1940s, the USSR developed a secret lab, a studying world leaders poo."
00:31:00,00:31:01,What?
00:31:01,00:31:02,It was to find out stuff about them.
00:31:02,00:31:07,"And the justification that people have made, have backdated to it, is that we didn't really"
00:31:07,00:31:12,"have CCTV or other ways of watching people, so we collected their poo instead."
00:31:12,00:31:14,"And this is genuinely someone found this out a couple of years ago, going through these old"
00:31:14,00:31:15,archives.
00:31:15,00:31:20,"And Beria, Stalin, sort of right-hand man, Beria was in charge of it."
00:31:20,00:31:21,And it was a special department.
00:31:21,00:31:28,"And for instance, in 1949, they had special toilets installed for mal when he came and visited."
00:31:28,00:31:29,And they weren't connected to the sewers.
00:31:29,00:31:33,"They were connected to boxes underneath his loo, which they then collected and they went"
00:31:33,00:31:34,through it.
00:31:34,00:31:38,"And it was like, if you found certain things like apparently, if you found amino acid,"
00:31:38,00:31:41,"a trip to fan, it meant they were calm and approachable."
00:31:41,00:31:43,And perhaps you could do a deal with them.
00:31:43,00:31:47,"And the theory was, if there wasn't very much potassium in their poo, then they had a lack"
00:31:47,00:31:49,"of sleep and might be a bit stressed, a bit techy."
00:31:49,00:31:50,Give them a banana.
00:31:50,00:31:52,"Give them a bloody banana, and they won't impress the red button."
00:31:52,00:31:55,"But we know now that people are still doing this, right?"
00:31:55,00:31:58,"So Kim Jong-un did that during the Singapore summit this year, brought his own Tyler."
00:31:58,00:31:59,To eat.
00:31:59,00:32:00,For exactly the same reason.
00:32:00,00:32:02,"Was that so they couldn't steal his poo and study it, yeah?"
00:32:02,00:32:03,"Yes, yes."
00:32:03,00:32:07,So he would have taken all of that back to North Korea when he left.
00:32:07,00:32:08,Lucky them.
00:32:08,00:32:09,Because bizarre.
00:32:09,00:32:10,Yeah.
00:32:10,00:32:13,But then we now know that there's a historical justification for it.
00:32:13,00:32:14,Yeah.
00:32:14,00:32:18,"I always thought it was them just being paranoid, but I think it is them being paranoid."
00:32:18,00:32:19,Is it?
00:32:19,00:32:20,"Oh, no."
00:32:20,00:32:21,"Although, no, you're right."
00:32:21,00:32:22,We know that they were doing it.
00:32:22,00:32:24,"And we know, now I bet you can learn way more from someone's work."
00:32:24,00:32:25,Yeah.
00:32:25,00:32:28,"If there's a house guest visiting my place, I'm not ashamed to say, oh, I'll analyse."
00:32:28,00:32:29,Yeah.
00:32:29,00:32:31,I do think you should be ashamed to say that.
00:32:31,00:32:32,[LAUGHTER]
00:32:32,00:32:35,Why do you keep giving me bananas whenever I come around?
00:32:35,00:32:37,[LAUGHTER]
00:32:37,00:32:47,"OK, it's time for our final fact of the show, and that is Chazinski."
00:32:47,00:32:52,My fact this week is that the largest sunflower farm in Ontario has been forced to shut because
00:32:52,00:32:55,so many people were taking selfies there.
00:32:55,00:32:57,And this is a really funny story.
00:32:57,00:32:58,It's from this summer.
00:32:58,00:33:00,The farm is called Bogle Seeds Farm.
00:33:00,00:33:01,It's in a place called Hamilton.
00:33:01,00:33:03,And it's absolutely massive.
00:33:03,00:33:06,They were 1.6 million sunflower plants over 68 acres.
00:33:06,00:33:09,They thought it would be quite a good idea to make a bit of extra cash.
00:33:09,00:33:13,"Changed people some dollars by saying, you can come here, park up in this little car park."
00:33:13,00:33:15,"We've got, take a selfie, here you go."
00:33:15,00:33:17,And it went mad.
00:33:17,00:33:19,They were completely swamped.
00:33:19,00:33:22,Thousands and thousands of people came.
00:33:22,00:33:27,There was four kilometres of stationary traffic backed up on the road leading there.
00:33:27,00:33:29,There was a 300 car parking lot.
00:33:29,00:33:33,"And at any one time, there were 7,000 cars trying to park in it."
00:33:33,00:33:34,And it just turned into complete chaos.
00:33:34,00:33:36,They trashed the place.
00:33:36,00:33:37,And so they had to shut it.
00:33:37,00:33:39,People were cutting off the tops of sunflowers.
00:33:39,00:33:44,Someone said that one person urinated on one of the neighbor's bushes.
00:33:44,00:33:45,It was bad.
00:33:45,00:33:46,The pictures did look quite cool.
00:33:46,00:33:47,Didn't they?
00:33:47,00:33:48,The pictures look really nice.
00:33:48,00:33:49,Sunflowers are still pretty.
00:33:49,00:33:50,They are.
00:33:50,00:33:51,Yeah.
00:33:51,00:33:53,Lovely photos of people weeing and fighting and smashing their cars.
00:33:53,00:33:55,"On Instagram, that's not what the photos were."
00:33:55,00:33:57,They were just nice pictures of people with sunflowers.
00:33:57,00:33:58,That's true.
00:33:58,00:34:00,And it's your single weir.
00:34:00,00:34:02,"Apparently, people brought ladders to this place."
00:34:02,00:34:04,So you can go into the field and then climb up a ladder.
00:34:04,00:34:08,"So you can be poking out above the top of the sunflowers, which I think is quite clever."
00:34:08,00:34:11,"And also, maybe just because they're so tall sunflowers, I can't believe how high they"
00:34:11,00:34:12,can get.
00:34:12,00:34:14,They just want to get to the top.
00:34:14,00:34:17,"The largest that we have on record, this is a Guinness World Record, it's 30 feet in"
00:34:17,00:34:18,one inch.
00:34:18,00:34:19,I can't.
00:34:19,00:34:21,"That can't have been a happy sunflower, though."
00:34:21,00:34:22,Why?
00:34:22,00:34:24,"Because it would be quite stressed, wouldn't it?"
00:34:24,00:34:25,Self-conscious.
00:34:25,00:34:26,Yeah.
00:34:26,00:34:27,"Every time I hand it, it's much shorter."
00:34:27,00:34:28,Think about that.
00:34:28,00:34:29,But you're sure you would...
00:34:29,00:34:31,They must grow to get more light.
00:34:31,00:34:34,"And if they need more light, they must be stressed, right?"
00:34:34,00:34:35,That's in...
00:34:35,00:34:36,Yeah.
00:34:36,00:34:40,"So, for instance, forleaf clovers, they only grow if they're stressed forleaves, because they"
00:34:40,00:34:43,need an extra leaf to get more light and more energy.
00:34:43,00:34:44,No.
00:34:44,00:34:45,Did not.
00:34:45,00:34:48,"So usually when a plant does something weird, it's because they're stressed out."
00:34:48,00:34:51,"So now, whenever we find a forleaf clover, we have to go, ""Oh, that's so sad."""
00:34:51,00:34:53,Rather than thinking it's good enough.
00:34:53,00:34:54,That's what I always do.
00:34:54,00:34:55,"Oh, God."
00:34:55,00:34:56,It's such a killjoy.
00:34:56,00:34:57,30 feet.
00:34:57,00:34:58,Yeah.
00:34:58,00:34:59,"Yeah, I mean, that's..."
00:34:59,00:35:00,It's so difficult.
00:35:00,00:35:01,How did you grow?
00:35:01,00:35:03,You planted at the bottom of a well.
00:35:03,00:35:08,"Well, this is a guy who's managed to top his own record a few years in a row."
00:35:08,00:35:09,So he's...
00:35:09,00:35:10,It's just a girl.
00:35:10,00:35:11,"I mean, do you have to have it trellis to something?"
00:35:11,00:35:12,They're quite strong.
00:35:12,00:35:13,"Yeah, really strong."
00:35:13,00:35:14,They're really strong.
00:35:14,00:35:17,"Well, he's got some flowers that were super tall and they didn't have any."
00:35:17,00:35:18,Really?
00:35:18,00:35:19,But not 30 feet tall.
00:35:19,00:35:26,"I should just say that the, sorry, the reaction of the bogal seed farmers was negative"
00:35:26,00:35:27,to this chaos.
00:35:27,00:35:30,"So just to conclude the story, because you should really go on their website."
00:35:30,00:35:31,So they closed down the farm.
00:35:31,00:35:34,"They said, we're not having anyone else here this year, although they are still selling"
00:35:34,00:35:35,seeds.
00:35:35,00:35:36,But no one can come anymore.
00:35:36,00:35:39,And you should go to the website because it's so aggressive.
00:35:39,00:35:44,"They've got about seven different notices saying, so they say, unfortunately, with the police"
00:35:44,00:35:46,"involved, you know, all lots of capitals."
00:35:46,00:35:48,They have to call the police.
00:35:48,00:35:51,"We've had to close the photo opportunities due to traffic jams, et cetera."
00:35:51,00:35:55,There's a big one of those running banners that you get on slightly mad people's websites
00:35:55,00:35:58,"that's, like, in capital letters, closed for the season."
00:35:58,00:35:59,Wow.
00:35:59,00:36:02,"I mean, they sort of ask people to come."
00:36:02,00:36:03,Yeah.
00:36:03,00:36:04,And then lots of people came.
00:36:04,00:36:05,They didn't know how popular they'd be.
00:36:05,00:36:07,It's not the people's fault for coming.
00:36:07,00:36:08,It's not any individual person's fault.
00:36:08,00:36:10,It's the individual urinator in the bushes.
00:36:10,00:36:11,Yeah.
00:36:11,00:36:12,Yeah.
00:36:12,00:36:13,Or the people who are cutting tops off.
00:36:13,00:36:14,Yeah.
00:36:14,00:36:15,I think I can blame those people.
00:36:15,00:36:18,"And they do say, now they've still got people coming who will, like, swear and abuse them"
00:36:18,00:36:21,"and say, no, I've driven four hours to get here."
00:36:21,00:36:23,"Oh, you've got to let me check the website before you go."
00:36:23,00:36:25,"Check the website, guys."
00:36:25,00:36:30,"So, some flowers are massive in Russia, in every sense of the word."
00:36:30,00:36:36,"So they're from America originally, some flowers, and then they were brought over to Europe."
00:36:36,00:36:41,"And in the 18th century, they were really popular in Russia, because you were banned from"
00:36:41,00:36:46,"consuming oil during Lent, but you weren't banned from consuming sunflower oil, loophole."
00:36:46,00:36:50,Because they didn't know it existed back in the day when they wrote the rules.
00:36:50,00:36:51,Yeah.
00:36:51,00:36:55,"So, it's just an absolute get-around, and you could, you know, use the oil for food or"
00:36:55,00:36:57,"for light, or for whatever it might be."
00:36:57,00:36:58,Yeah.
00:36:58,00:36:59,So the Russians used to have massive sunflower fields.
00:36:59,00:37:00,"Well, they still do."
00:37:00,00:37:06,"The two biggest producers of sunflower oil are Russia and Ukraine, which means that tensions"
00:37:06,00:37:10,between those two countries have affected the world's supply of sunflower oil.
00:37:10,00:37:11,"Oh, wow, really?"
00:37:11,00:37:12,Yeah.
00:37:12,00:37:17,"God, I didn't know how I felt about that battle, but now I'm really anti, because sunflower"
00:37:17,00:37:19,"oils are useful, I think, to have around, isn't it?"
00:37:19,00:37:20,Yeah.
00:37:20,00:37:27,"And about the fact that sunflowers are used in nuclear, apocalyptic sites, basically."
00:37:27,00:37:34,"So Fukushima, for example, part of the process of trying to clear a radiation was to plant"
00:37:34,00:37:38,"millions and millions of sunflowers, because they soak up the radiation."
00:37:38,00:37:41,And this was a thing that was employed in Chernobyl as well.
00:37:41,00:37:42,"Oh, really?"
00:37:42,00:37:43,Yeah.
00:37:43,00:37:44,Yeah.
00:37:44,00:37:45,Lots of planting.
00:37:45,00:37:49,"And it's many, it's many different flowers and field mustard."
00:37:49,00:37:53,"I must admit, I read that, and I thought it probably wasn't true, because it's the obvious"
00:37:53,00:37:54,"thing to put in, isn't it?"
00:37:54,00:38:01,"Sunflowers, it's light, it's energy, it feels like a kind of a folk remedy to that, doesn't"
00:38:01,00:38:02,it?
00:38:02,00:38:03,Yes.
00:38:03,00:38:04,"But then it's 100% free, isn't it?"
00:38:04,00:38:05,"No, they have."
00:38:05,00:38:06,"Yeah, they have studied it."
00:38:06,00:38:08,"They have hyperacumulators, which take up heavy metals from soil."
00:38:08,00:38:10,Do you know who's a big fan of sunflowers?
00:38:10,00:38:11,Huge fan.
00:38:11,00:38:12,"Oh, it gives a clue."
00:38:12,00:38:13,My wife.
00:38:13,00:38:14,Really?
00:38:14,00:38:15,Yeah.
00:38:15,00:38:16,That wasn't going to...
00:38:16,00:38:17,"Well, it's someone very similar to your wife, actually."
00:38:17,00:38:22,"Oh, um, I've got a lot of people here."
00:38:22,00:38:24,"No, it's a summer bin Laden."
00:38:24,00:38:25,"Oh, yeah."
00:38:25,00:38:27,I thought she reminds me a bit.
00:38:27,00:38:28,She's tall.
00:38:28,00:38:29,"Yeah, exactly."
00:38:29,00:38:30,She's not big.
00:38:30,00:38:31,She's not big.
00:38:31,00:38:32,She's an American.
00:38:32,00:38:38,"Yeah, he had a passion for them, apparently, going to his wife, he loved growing, he always"
00:38:38,00:38:41,"grew them, he loved growing the biggest sunflowers in his village."
00:38:41,00:38:43,Do you know what's ironic about sunflowers?
00:38:43,00:38:48,A summer bin Laden loved them.
00:38:48,00:38:51,Is it that they come out at night?
00:38:51,00:38:52,"Oh, that's good."
00:38:52,00:38:53,What?
00:38:53,00:38:54,Where do they hide?
00:38:54,00:38:55,"No, I'm guessing."
00:38:55,00:38:56,"Oh, right."
00:38:56,00:38:57,That would be ironic.
00:38:57,00:38:59,If there's sunflowers in the bin Laden.
00:38:59,00:39:00,They hate the sun.
00:39:00,00:39:01,They love the sun.
00:39:01,00:39:03,They fall around all over the place.
00:39:03,00:39:04,None of that.
00:39:04,00:39:05,No.
00:39:05,00:39:08,"It's that they're the only flower with the word flower in their name, but they're not a"
00:39:08,00:39:09,flower.
00:39:09,00:39:12,They're not a flower.
00:39:12,00:39:13,No.
00:39:13,00:39:14,What?
00:39:14,00:39:17,They are thousands of flowers.
00:39:17,00:39:21,So each sunflower is actually thousands of little flowers.
00:39:21,00:39:25,"The definition of a flower is obviously like, you know, the bit that has the reproductive"
00:39:25,00:39:26,organs.
00:39:26,00:39:30,"And on the sunflower, the bits that are the, called the disc florets."
00:39:30,00:39:34,"So if you follow the big yellow petals down, you then get all these little circular bits."
00:39:34,00:39:35,"Yeah, yeah."
00:39:35,00:39:36,A bit more brown.
00:39:36,00:39:37,"Yes, exactly."
00:39:37,00:39:38,The bit more brown bits.
00:39:38,00:39:40,"They have male and female reproductive organs, each one of those."
00:39:40,00:39:43,So each little petal with a disparate attached is a flower.
00:39:43,00:39:44,Wow.
00:39:44,00:39:47,"So every time we see a sunflower now, we should call it a sunflowers."
00:39:47,00:39:48,Exactly.
00:39:48,00:39:49,"Yeah, I will do that from now on."
