start_hhmmss,end_hhmmss,text
00:05:28,00:05:29,That's so clever.
00:05:29,00:05:30,Genius.
00:05:30,00:05:35,"And that, isn't that what the Alanis Morissette album Jagged Little Pill is about?"
00:05:35,00:05:36,That is.
00:05:36,00:05:41,It's weird though because this technology was only invented in 2015 but that album came
00:05:41,00:05:43,out in the '90s or something.
00:05:43,00:05:45,He's got real foresight though.
00:05:45,00:05:46,Yeah.
00:05:46,00:05:47,She accidentally didn't patent the invention.
00:05:47,00:05:48,She released it as lyrics.
00:05:48,00:05:49,"Oh, I'm sorry."
00:05:49,00:05:50,How ironic.
00:05:50,00:05:51,How ironic.
00:05:51,00:05:56,"Have you got any more on this, Anna?"
00:05:56,00:06:00,"Just quickly to share some advice, please be advised number one is just don't swallow"
00:06:00,00:06:03,coins just because you want to be able to thread them on a string or whatever.
00:06:03,00:06:06,"And when I say accidentally, I guess I'm talking about children."
00:06:06,00:06:08,It's mostly them who swallow coins.
00:06:08,00:06:11,So maybe they're doing it on purpose but they don't know why.
00:06:11,00:06:15,"But the current medical advice is to doctors, if you're looking at an x-ray and you see"
00:06:15,00:06:20,"some coins in a stomach, is that if it's just a coin that's sort of intact, you can just"
00:06:20,00:06:23,"leave it, send the patient home and it'll probably pass."
00:06:23,00:06:28,"But if it's a coin with scalloped edges or holes in it, then you should endoscopically"
00:06:28,00:06:32,remove it because that implies it's been there for a bit too long and it's decided to
00:06:32,00:06:33,sort of bed down.
00:06:33,00:06:34,Oh.
00:06:34,00:06:38,That should be a medical advice out there from an amateur to the experts.
00:06:38,00:06:43,"An enthusiastic colour should though, Anna, the right, certainly."
00:06:43,00:06:45,"But stomach acid is amazing, isn't it?"
00:06:45,00:06:47,The power of stomach acid.
00:06:47,00:06:50,"If you swallow razor blades, again, don't do it because they'll slit your throat on"
00:06:50,00:06:53,"the way down, but if you do and survive it, your stomach acid can just break them right"
00:06:53,00:06:54,down.
00:06:54,00:06:55,Wow.
00:06:55,00:06:56,Incredible.
00:06:56,00:06:57,Is more acidic than battery acid.
00:06:57,00:06:58,That is amazing.
00:06:58,00:06:59,Wow.
00:06:59,00:07:05,"So crocodiles, they can secrete stomach acid 10 times faster than any other animals, which"
00:07:05,00:07:06,is this amazing.
00:07:06,00:07:09,"I mean, when you think about that, that's nuts."
00:07:09,00:07:13,And it's because they do it because they have these massive meals every so often and they
00:07:13,00:07:15,need to break them down.
00:07:15,00:07:20,"And they have, instead of, you know, we've got an aorta blood vessel in our bodies."
00:07:20,00:07:25,"They've got two, one of which supplies the heart, but one of which is a special one which"
00:07:25,00:07:26,goes to the stomach.
00:07:26,00:07:31,"And when they eat, the brain, the crocodile's brain signals the heart and it says, don't"
00:07:31,00:07:37,"send any blood to the lungs, just pump it all to the stomach via the special super highway."
00:07:37,00:07:40,"And then there's carbon, lots of carbon dioxide builds up in their blood because none of their"
00:07:40,00:07:42,blood is going to the lungs.
00:07:42,00:07:44,So the carbon dioxide is not getting out of their bloodstream.
00:07:44,00:07:50,"But what that means is that the stomach takes that blood, which is full of carbon dioxide"
00:07:50,00:07:53,and it pulls the carbon dioxide out to create more acid.
00:07:53,00:07:55,So that's how they make it.
00:07:55,00:07:59,And they can digest gazelle horns and hooves and they just eat anything and it can just
00:07:59,00:08:00,be broken down.
00:08:00,00:08:02,It's because they've got this magic method of making it.
00:08:02,00:08:03,That's incredible.
00:08:03,00:08:04,That's so cool.
00:08:04,00:08:07,"So it's like dual purpose because the vessel is, first of all, going to the stomach to help"
00:08:07,00:08:11,"it out, but also the increased carbon content of the blood can then be used."
00:08:11,00:08:12,Yeah.
00:08:12,00:08:13,They're very clever on it.
00:08:13,00:08:14,That's amazing.
00:08:14,00:08:19,"Do you know stomach acid is the reason that when you do a number two, it can sting, because"
00:08:19,00:08:22,"yeah, I thought that was really interesting."
00:08:22,00:08:26,"So it doesn't, it doesn't eat away at your stomach lining because we've got a very"
00:08:26,00:08:28,protective layer of mucus in our stomach lining.
00:08:28,00:08:34,"But if you've got a particularly bad lump of turd, then and it comes out and it really"
00:08:34,00:08:41,"breathes because it's just so polite for number two, and then you're like, okay, now what's"
00:08:41,00:08:42,another polite sitting in for that?
00:08:42,00:08:43,I forgot all the words.
00:08:43,00:08:45,I forgot all the other words.
00:08:45,00:08:47,A lump of turd.
00:08:47,00:08:48,A fecal mouser.
00:08:48,00:08:53,Then there's a little bit of stomach acid still left on the outside of it and your rectum
00:08:53,00:08:55,isn't protected from it.
00:08:55,00:08:57,Is that right?
00:08:57,00:09:00,"That's not in all cases where it stings, so is it?"
00:09:00,00:09:02,"If you have a curry, that might be due to the chilies or something."
00:09:02,00:09:05,"I think that is also due to chilies, probably, yeah."
00:09:05,00:09:08,"So that's a potent combination of stomach acid and the chili, I guess."
00:09:08,00:09:09,Gosh.
00:09:09,00:09:12,That would be a painful stool.
00:09:12,00:09:13,Yeah.
00:09:13,00:09:19,"So there's the word you should have used at a stool, that's a classy, classy way of telling"
00:09:19,00:09:20,it.
00:09:20,00:09:26,"Well, penguins, king penguins specifically, they are like the reverse of crocodiles."
00:09:26,00:09:31,"It was a crocodile thing, I said just now."
00:09:31,00:09:36,"So king penguins can basically turn themselves into a fridge, their own stomach on the inside."
00:09:36,00:09:41,They can turn it into a larder because they sometimes have to provide an emergency meal
00:09:41,00:09:47,"for their chicks, and they, as a result, don't want to digest any of their food."
00:09:47,00:09:53,"And so they stop producing stomach acid, basically, and that means that the food just, and then"
00:09:53,00:09:58,"they just have these fish in their guts for up to three weeks on end, which they can then"
00:09:58,00:10:01,"regurgitate undigested, that's how they do it."
00:10:01,00:10:02,Isn't that mental?
00:10:02,00:10:03,Wow.
00:10:03,00:10:04,Amazing.
00:10:04,00:10:05,Wow.
00:10:05,00:10:07,"And do they, do they keep it at sort of refrigerate a temperature, do we know?"
00:10:07,00:10:09,"Because otherwise, we're going to be quiet."
00:10:09,00:10:10,Quite rotten.
00:10:10,00:10:15,"I think if you're a penguin, everything, everything's a refrigerated cell, you're right."
00:10:15,00:10:16,You're right.
00:10:16,00:10:21,"And they do, Anna, they do kind of have antibacterial chemicals, which they can secrete inside themselves"
00:10:21,00:10:22,to preserve the food.
00:10:22,00:10:24,So that's how they stop it rotting.
00:10:24,00:10:25,Wow.
00:10:25,00:10:26,Yeah.
00:10:26,00:10:29,"So if you're fridge, you know, you lose power in your fridge, but you've got a penguin"
00:10:29,00:10:30,lying around.
00:10:30,00:10:32,You can store your thing in there.
00:10:32,00:10:33,Yeah.
00:10:33,00:10:34,Great.
00:10:34,00:10:40,"Um, my favorite stupid swallower, I think, is Chris Foster."
00:10:40,00:10:45,"Chris Foster from Bournemouth University, who in 2008 was out on a night out with his"
00:10:45,00:10:51,"friends, who decided that he was too drunk, so tried to take him home to his room and to stop"
00:10:51,00:10:52,them from doing this.
00:10:52,00:10:57,"He swallowed his room key and he had no memory of this, but woke up the next morning and"
00:10:57,00:11:00,"his friends were all like, mate, you swallowed your room key last night."
00:11:00,00:11:01,What you can do about it.
00:11:01,00:11:04,"And apparently, I like the detail that apparently one of his friends tried the Heimlich maneuver"
00:11:04,00:11:05,on him.
00:11:05,00:11:09,"Because you can really imagine the drunken 12 people that someone Heimlich him, just sort"
00:11:09,00:11:12,of practically crushing him.
00:11:12,00:11:15,"So yeah, he went to your hospital and said, I think I swallowed my key last night."
00:11:15,00:11:21,"And indeed, he had, and he was sent home and passed the key 31 hours later and put it back"
00:11:21,00:11:22,on the fob.
00:11:22,00:11:23,Wow.
00:11:23,00:11:25,A happy ending.
00:11:25,00:11:29,"And actually, it would have a slightly bigger hole in the key, so it would be easier to get"
00:11:29,00:11:30,it on his phone.
00:11:30,00:11:31,Absolutely.
00:11:31,00:11:32,That's why he did it.
00:11:32,00:11:35,It's very clear thinking drunkenness.
00:11:35,00:11:40,"My favorite swallower, sorry, we seem to be playing a game of my favorite swallower,"
00:11:40,00:11:43,would probably be a guy from the 19th century.
00:11:43,00:11:45,Have you heard of the human ostrich?
00:11:45,00:11:46,No.
00:11:46,00:11:48,I haven't heard of the human ostrich.
00:11:48,00:11:50,This was a thing.
00:11:50,00:11:53,"And in fact, it's not even just one person."
00:11:53,00:11:57,"There were loads of actors whose standard thing was the human ostrich, where their trick"
00:11:57,00:12:00,was just swallowing cutlery or glass.
00:12:00,00:12:05,And they were kind of an adjunct to the sword swallowing fraternity.
00:12:05,00:12:06,And that was just what they did.
00:12:06,00:12:11,"So there was a guy called Alfonso, who would eat glass and cork and cotton and wool."
00:12:11,00:12:14,And it sounds more like sort of a swallowing apprentice's or interns.
00:12:14,00:12:18,"You know, you start off with a teaspoon, up to a dessert spoon."
00:12:18,00:12:22,"That is how you learn to swallow a swallowing sort, though, not with a teaspoon, first."
00:12:22,00:12:23,Well.
00:12:23,00:12:25,That would be something a bit bigger than that.
00:12:25,00:12:30,"It's really, so I've been reading the files of the SSAI, which is the Swallow's Association"
00:12:30,00:12:35,"International, and they were surveyed about their work."
00:12:35,00:12:39,"And there were 46 of them who got surveyed, because there are only 100 or 200 people"
00:12:39,00:12:41,in the world who do this for a living.
00:12:41,00:12:48,"And the 46 people between them had swallowed 2,000 swords over the previous three months."
00:12:48,00:12:50,Half of them had swallowed more than one sword.
00:12:50,00:12:56,"Five of them had swallowed 10 swords at a time, and one person had swallowed 16 swords simultaneously."
00:12:56,00:12:57,Simultaneously.
00:12:57,00:12:58,Simultaneously.
00:12:58,00:12:59,"Simultaneously, I know."
00:12:59,00:13:00,I know.
00:13:00,00:13:03,"And they all got asked about, you know, their tips and tricks."
00:13:03,00:13:06,And it was a study in the British Medical Journal that they were surveyed for.
00:13:06,00:13:12,"So it was trying to work out what injures them, and it turns out it's stubbed toes, actually."
00:13:12,00:13:16,"I was just thinking, right, you don't see swords much these days, do you?"
00:13:16,00:13:21,"I mean, people don't use swords much for their original purpose."
00:13:21,00:13:27,"So I just wondered, if you're a sword manufacturer, what percentage of them get swallowed, come"
00:13:27,00:13:28,to you.
00:13:28,00:13:34,Are you tempted as a sword manufacturer to just start rounding off the edges to make it
00:13:34,00:13:36,slightly easier for these guys?
00:13:36,00:13:37,Yeah.
00:13:37,00:13:38,That's exactly what I'm thinking.
00:13:38,00:13:40,"If you're a sword manufacturer, you might as well go for where they're back then."
00:13:40,00:13:41,Yeah.
00:13:41,00:13:42,What?
00:13:42,00:13:43,"Make them taste nice, maybe."
00:13:43,00:13:44,Yes.
00:13:44,00:13:45,Like a flavoured condom.
00:13:45,00:13:46,But with a sword.
00:13:46,00:13:47,"Well, they have a sheath."
00:13:47,00:13:48,Don't they?
00:13:48,00:13:49,"So, they do."
00:13:49,00:13:51,But the person is the sheath.
00:13:51,00:13:52,Yes.
00:13:52,00:13:53,That's interesting.
00:13:53,00:13:59,"The aim, they said, is to become a living scabbard for the sword."
00:13:59,00:14:00,That's not right.
00:14:00,00:14:01,Yeah.
00:14:01,00:14:05,"And because the aim, really, I mean, when you're swallowing a sword, the aim is not to swallow."
00:14:05,00:14:07,Swallowing contracts all the muscles all the way down.
00:14:07,00:14:09,This is a disastrous thing to do.
00:14:09,00:14:10,"So, misnomer, isn't it, really?"
00:14:10,00:14:11,It really is.
00:14:11,00:14:12,Yeah.
00:14:12,00:14:14,"So, we should call them living scabbards, I think."
00:14:14,00:14:19,"And that's actually what the wealthiest knights in Medieval times used to have, isn't it?"
00:14:19,00:14:24,One of their servants would be there at their hip.
00:14:24,00:14:29,"And it's the wealthier of the knight, you are, the more swords your living scabbard can accommodate."
00:14:29,00:14:31,"So, it's like choosing a golfer."
00:14:31,00:14:32,Yeah.
00:14:32,00:14:33,Yeah.
00:14:33,00:14:38,"Anna, when you sent us this fact, you sent us a link to new scientist, I think, which"
00:14:38,00:14:42,was your evidence for it.
00:14:42,00:14:45,"And so, I went on to new scientists to search for swallowing."
00:14:45,00:14:49,"And actually, I found some stuff about sword swallowing as well."
00:14:49,00:14:53,"So, there is a book that they talked about, which sounds amazing."
00:14:53,00:14:54,I'm definitely going to buy it.
00:14:54,00:15:01,"It's called Memoirs of a Sword Swallower by Dan Mannix, and it was published in 1951."
00:15:01,00:15:02,And it talks about all sorts of things.
00:15:02,00:15:10,"But one of them is that people used to swallow giant corkscrews, so, I know, right, so this"
00:15:10,00:15:11,is amazing.
00:15:11,00:15:15,"The way that you do it is you put the corkscrew down into your throat, and you're kind of twisting"
00:15:15,00:15:16,it round.
00:15:16,00:15:20,"And as you're doing it, you're making your pharynx, which is like the bit of your throat"
00:15:20,00:15:21,behind your mouth.
00:15:21,00:15:25,"You're making it kind of jump up and down with a muscle, and then you twist it, and then"
00:15:25,00:15:28,"you make it jump again, and then you twist it, and then you make it jump again."
00:15:28,00:15:31,And you can get the whole corkscrew down your throat.
00:15:31,00:15:32,Isn't that amazing?
00:15:32,00:15:34,"That's the step of art, isn't it?"
00:15:34,00:15:35,The step of sword swallowing.
00:15:35,00:15:42,"And, do you know what they could also swallow is a duck's penis, could you say?"
00:15:42,00:15:44,"Yes, they could."
00:15:44,00:15:46,What did they want it?
00:15:46,00:15:50,What in the cabaret act that would be?
00:15:50,00:15:53,What an excuse when your life comes home.
00:15:53,00:15:57,I'm a living scabbard.
00:15:57,00:16:01,"Do you know what I think a lot of wives, if they came home and find their heart,"
00:16:01,00:16:05,"they had been doing that, and they said, ""I'm going to start a career as a giant corkscrew"
00:16:05,00:16:06,"swallower."""
00:16:06,00:16:10,They would wish that they'd just been forlating the duck.
00:16:10,00:16:14,I'll be my position.
00:16:14,00:16:21,"Okay, it is time for fact number two, and that is Andy."
00:16:21,00:16:26,My fact is that soldiers in the Russian army weren't issued socks until 2007.
00:16:26,00:16:27,Wow.
00:16:27,00:16:28,Wow.
00:16:28,00:16:29,Wow.
00:16:29,00:16:33,"Well, they didn't go around the world fighting barefoot, did they?"
00:16:33,00:16:35,"They didn't get... no, no, they're not hippies."
00:16:35,00:16:39,"They're the opposite of hippies in the Russian army, they're very, very tough people."
00:16:39,00:16:44,But they didn't have the socks that we know and love today.
00:16:44,00:16:48,Was it a case of bringing your own socks kind of thing?
00:16:48,00:16:49,No.
00:16:49,00:16:54,"They were issued with footwear for between the shoe and the foot, but the thing that the"
00:16:54,00:17:00,"Russian army wore for centuries, actually, were these squares of cloth called Port Yankee."
00:17:00,00:17:02,I hope I'm pronouncing that right.
00:17:02,00:17:07,"They had cotton ones for the summer and warmer, flannel ones for the winter, and they came"
00:17:07,00:17:13,in a square and you had to do this little elaborate dance of wrapping them around your foot.
00:17:13,00:17:15,"But the thing is, they had lots of advantages."
00:17:15,00:17:19,"So they were cheap to make, they were very easy to wash and dry and mend, and if you've"
00:17:19,00:17:23,"got a hole in it, it didn't matter, because there were several layers to them, so one"
00:17:23,00:17:26,"hole, you know, is not a problem."
00:17:26,00:17:28,So there were lots of advantages.
00:17:28,00:17:29,Yeah.
00:17:29,00:17:35,"So I asked my father-in-law, who was in the Russian army, actually, about these, and he said,"
00:17:35,00:17:41,"yeah, they're pretty good, actually, because one thing is the boots they would give you were"
00:17:41,00:17:43,extremely un-flexible.
00:17:43,00:17:47,So let's say they probably wouldn't fit exactly the shape of your foot.
00:17:47,00:17:52,"In fact, they almost certainly wouldn't, but what you could do with these wraps is you"
00:17:52,00:17:56,"could kind of stuff a little bit here, stuff a little bit there, kind of do it on two layers"
00:17:56,00:18:01,"here and on one layer there, so it would make your foot fit exactly in the size of your"
00:18:01,00:18:02,boot.
00:18:02,00:18:06,They could turn your foot into whatever size and shape you'd need it to be.
00:18:06,00:18:07,Yeah.
00:18:07,00:18:08,"Pretty much, yeah, exactly."
00:18:08,00:18:13,"I watched a video online of someone wrapping their foot up with one of these, and the process"
00:18:13,00:18:14,was very intricate.
00:18:14,00:18:17,It was like swaddling a baby.
00:18:17,00:18:21,You have to really tuck it under bits and make sure it flips over this other bit.
00:18:21,00:18:24,"So they're wearing a bag over their foot, really, an elaborate bag over their foot, rather"
00:18:24,00:18:25,than a fitted sock?
00:18:25,00:18:26,Yeah.
00:18:26,00:18:29,"I mean, what is a sock, but a bag?"
00:18:29,00:18:30,But a footbag?
00:18:30,00:18:31,That's true.
00:18:31,00:18:34,"A sock is more of a bag than these squares of cloth, actually."
00:18:34,00:18:35,In a sense.
00:18:35,00:18:41,"I suppose because it's comfortably fitted to one's foot, it feels less baggy, but yeah."
00:18:41,00:18:43,"But socks are really important, if you're in the army, right?"
00:18:43,00:18:44,They're super important.
00:18:44,00:18:45,Yeah.
00:18:45,00:18:50,"So in the world where one, for instance, they needed socks for their troops."
00:18:50,00:18:56,"And so they got people to knit them, because in those days, the way you made socks was by"
00:18:56,00:18:57,knitting them.
00:18:57,00:19:00,You didn't have the big manufacturing processes that you have today.
00:19:00,00:19:05,And the problem with people knitting socks is not everyone is particularly good at knitting.
00:19:05,00:19:06,"Oh, God."
00:19:06,00:19:09,I would pity the soldier who had to deal with one of my socks.
00:19:09,00:19:12,"It would be hell, you'd go barefoot."
00:19:12,00:19:19,"So for instance, there was one army, one person in the army who wrote a poem, and it said,"
00:19:19,00:19:22,"""Thank you, kind lady, your socks are some fit."
00:19:22,00:19:25,"I used one for a hammock, and one for a mitt."""
00:19:25,00:19:26,No.
00:19:26,00:19:28,Very good.
00:19:28,00:19:32,I thought he was going to finish saying one for my shit.
00:19:32,00:19:33,I thought that was going to be there.
00:19:33,00:19:36,And that's why you're not the poet laureate.
00:19:36,00:19:37,I know.
00:19:37,00:19:41,We should never have submitted that rhyme to you when they asked.
00:19:41,00:19:44,"It's so hard to define sock when you start researching it, isn't it?"
00:19:44,00:19:48,"It's like, they've sort of existed forever, all they've only existed for a hundred"
00:19:48,00:19:50,years depending on how you do it.
00:19:50,00:19:53,"So, I love this sort of variety."
00:19:53,00:19:57,"And I found that, as I was really trying to get to grips with the history of them, they've"
00:19:57,00:20:02,climbed up and down the leg like nobody's business over the last two thousand years.
00:20:02,00:20:03,It's so weird.
00:20:03,00:20:08,"So you've got like, I think the oldest sock is from about two thousand years ago."
00:20:08,00:20:12,"And it kind of looks like our socks today, except it has, it was for a sandal."
00:20:12,00:20:16,And so it's like those socks that have a different bit for each of the toes.
00:20:16,00:20:20,Like it has one bit for the big toe and then a separate bit for the rest of the foot.
00:20:20,00:20:25,But then they sort of climbed up the leg gradually so they'd get longer and men were wearing
00:20:25,00:20:28,"breaches when it got to about 14th, 15th century."
00:20:28,00:20:32,So their trousers as it were will get shorter and shorter.
00:20:32,00:20:39,And then eventually it got to a time in the 1400s where socks had turned into tights that
00:20:39,00:20:43,basically revealed the arse and your tunic or your breaches have become a jacket.
00:20:43,00:20:48,And there were all these laws about who was allowed to show their bum and who wore it.
00:20:48,00:20:52,The sock was basically the full leg covering by that point.
00:20:52,00:20:55,And then they sort of descended again and got lower and lower until we have what we have
00:20:55,00:20:57,"today, which is the short sock and trousers."
00:20:57,00:20:59,So they're just up and down all the time.
00:20:59,00:21:04,"Do you know what that, that sounds like the progress of the Korean war up and down the"
00:21:04,00:21:05,Korean peninsula?
00:21:05,00:21:06,Do you remember?
00:21:06,00:21:10,Because originally the North had made its way almost to the complete South of Ireland.
00:21:10,00:21:13,And then there was a huge troop surge and they got pushed back almost to China.
00:21:13,00:21:15,And then it stabilized around it.
00:21:15,00:21:16,Is it the 38th parallel?
00:21:16,00:21:17,That's where they kind of came to the--
00:21:17,00:21:18,The 38th parallel?
00:21:18,00:21:19,Yeah.
00:21:19,00:21:23,"So maybe our socks will eventually stop at that parallel on our leg, which I guess would"
00:21:23,00:21:24,be the knee.
00:21:24,00:21:30,"Yeah, that's the parallel I'm trying to draw, and it's a parallel I regret drawing increasingly."
00:21:30,00:21:32,People used to be killed by their socks.
00:21:32,00:21:34,In the 19th century they were a real hazard.
00:21:34,00:21:36,There were lots of warnings about them.
00:21:36,00:21:39,This was in the age when dyes were quite dangerous.
00:21:39,00:21:41,They weren't dyes were deadly.
00:21:41,00:21:44,"And people used to complain constantly that certain types of socks, particularly the brightly"
00:21:44,00:21:48,"coloured ones, would leave them with these massive ulcers or swollen feet that they couldn't"
00:21:48,00:21:53,"get in and out of their boots and sort of pussy soles, and people would get infections"
00:21:53,00:21:55,from them and die.
00:21:55,00:21:59,And it got to the stage where in about the 1850s men were recommended to only wear white
00:21:59,00:22:03,"socks because if you had socks that had been dyed by certain types of dye, like a lot"
00:22:03,00:22:08,"of them contained arsenic, which was an ideal, then you were risking your very life."
00:22:08,00:22:09,Wow.
00:22:09,00:22:10,"In fact, the telegraphs--"
00:22:10,00:22:15,The socks get dyed and then you get dyed.
00:22:15,00:22:21,"Again, another reason why you're not poor at loriate, we're just coming up with a lot, aren't we?"
00:22:21,00:22:23,"But did they didn't actually kill anyone, did they?"
00:22:23,00:22:26,And I don't think there were any recorded deaths where the cause of death was put on the
00:22:26,00:22:27,former's socks.
