start_hhmmss,end_hhmmss,text
00:07:24,00:07:28,They just used my entire range of acting ability on this
00:07:28,00:07:30,That's amazing
00:07:30,00:07:32,That's amazing
00:07:32,00:07:34,"Move on shortly, unless there's more dialogue"
00:07:34,00:07:38,"Oh well, just on humanoid robots"
00:07:38,00:07:40,They've been around for way longer than I thought
00:07:40,00:07:42,So Japan loves robots now
00:07:42,00:07:44,"It's probably the pioneer of robots, but it has done for ages"
00:07:44,00:07:46,So in the 17th century
00:07:46,00:07:48,They invented a humanoid robot
00:07:48,00:07:50,And they're called caracurie dolls
00:07:50,00:07:52,And I'd never heard of these guys
00:07:52,00:07:56,Their dolls were basically there to carry tea to you
00:07:56,00:07:58,So they worked with quite a simple mechanism
00:07:58,00:08:00,But basically you got a cup of tea
00:08:00,00:08:02,You had a guest round
00:08:02,00:08:04,"You wanted to impress them, you got out your robot"
00:08:04,00:08:08,You popped a tea on the tray that the robot's carrying
00:08:08,00:08:10,And this triggered a mechanism that caused it to turn around
00:08:10,00:08:12,"And walk over to your guest, offer them the tea"
00:08:12,00:08:14,And then stand beside your guest while they drink the tea
00:08:14,00:08:16,And probably quite an intimidating manner
00:08:16,00:08:18,And then when you've finished the tea
00:08:18,00:08:20,You pop it back on the tray
00:08:20,00:08:22,And the robot turned around and walked back again
00:08:22,00:08:24,"No, that is amazing"
00:08:24,00:08:26,And how long is that from?
00:08:26,00:08:28,That's the 17th century
00:08:28,00:08:30,And they were really popping up on the 17th to the 19th century in Japan
00:08:30,00:08:34,"And there were lots of others, there were some that acted out sort of medieval scenes"
00:08:34,00:08:36,"Japanese scenes, old medical scenes and stuff"
00:08:36,00:08:38,"That's amazing, I haven't had the robot in Japan actually"
00:08:38,00:08:40,It's called RoboV2
00:08:40,00:08:44,And they programmed it to go around the shopping centre
00:08:44,00:08:46,And whenever it bumped into a human
00:08:46,00:08:50,It would be programmed to politely ask the humans to step aside
00:08:50,00:08:52,And if they didn't move out the way
00:08:52,00:08:54,"It would kind of go in a different direction, that was all it did"
00:08:54,00:08:58,But then what happened was a lot of children worked out what was happening
00:08:58,00:09:00,And started making a circle around it
00:09:00,00:09:06,"And then they started shaking it, punching it and kicking it"
00:09:06,00:09:12,And the bullying got so bad that the researchers had to put an abuse evading algorithm in the robot
00:09:12,00:09:16,And the robot would scan the area and if it saw anyone that was under 4 foot 6
00:09:16,00:09:20,"As in a child, then it would quickly run in the other direction"
00:09:20,00:09:24,I do this in shopping centres
00:09:24,00:09:30,"Okay, it is time for fact number 2 and that is Chazinsky"
00:09:30,00:09:38,My fact this week is that a Hungarian entrepreneur has been fined for not building an underwater treadmill for dogs
00:09:40,00:09:42,Confusing
00:09:42,00:09:44,"I haven't done that, Iber"
00:09:44,00:09:48,You just expect the police at your door any moment now
00:09:48,00:09:52,I hope we have all done this because this person got in trouble
00:09:52,00:09:56,"They got a fine of 140,000 euros this person"
00:09:56,00:10:06,"And it's because years ago in 2008 this business one said that he needed 140,000 euros of funding"
00:10:06,00:10:10,And the EU's Rural Development Fund to develop a hydrotherapy treadmill system for dogs
00:10:10,00:10:14,Now this is a genuinely important thing for animals that have been wounded
00:10:14,00:10:18,"Don't laugh, it's crucial for dog recovery"
00:10:18,00:10:20,The only thing is he never did any of that
00:10:20,00:10:22,"The officers were investigated, they were overrun with weeds"
00:10:22,00:10:26,"No one was using them six months after the EU payments were made, this investigation opened"
00:10:26,00:10:32,And he's finally been investigated and given a suspended prison sentence for never building that treadmill
00:10:32,00:10:36,Which is actually a very lenient fine really
00:10:36,00:10:40,"It can't be essential for dog healing, otherwise no dog would ever have survived any injury"
00:10:40,00:10:42,Before the invention of the underwater dog treadmill
00:10:42,00:10:44,You got to do it
00:10:44,00:10:48,So hungry at the moment is run by Victor Orban
00:10:48,00:10:54,"He has taken money to make a 4,000-seater football stadium in his home village"
00:10:54,00:10:56,"where he grew up called ""Felkshoot"""
00:10:56,00:11:00,"And the population of that town is about 1,000"
00:11:00,00:11:02,So it's 4 times bigger than the number of people who live there
00:11:02,00:11:06,He's also made a vintage railway between his two child hud villages
00:11:06,00:11:10,He took 2 million euros of EU funding for this railway
00:11:10,00:11:16,"And they claimed that there would be 2,500 to 7,000 passengers using it every single day"
00:11:16,00:11:20,And in the first month there were 30 passengers
00:11:20,00:11:22,That is just him going back and forth
00:11:22,00:11:24,I'm not thinking it might be
00:11:24,00:11:26,"He is football obsessed, Orban, isn't he?"
00:11:26,00:11:32,So this railway line was connecting the football stadium that he loved to this other little village
00:11:32,00:11:36,But he played semi professional football while he was doing his first in as prime minister
00:11:36,00:11:40,In the fourth division of the league tables but still decent
00:11:40,00:11:42,He said to watch 6 football games a day
00:11:42,00:11:46,Which is a lot for someone who's running a country
00:11:46,00:11:50,And his first trip abroad when he was prime minister was to see the World Cup in Paris
00:11:50,00:11:54,And people say that he has not missed a World Cup or Champions League final since
00:11:54,00:12:00,He's been in the news recently or rather his government has because they have a new campaign about having lots of children
00:12:00,00:12:04,And it's a sort of pro fertility campaign to get the population numbers up
00:12:04,00:12:08,"But unfortunately the stock models that they used for this campaign, you may have seen this in the news"
00:12:08,00:12:14,Were the two people involved in the distracted boyfriend meme online?
00:12:14,00:12:16,No way
00:12:16,00:12:18,So they were trying to present a couple who were very happily in love with each other
00:12:18,00:12:20,But really we knew the truth
00:12:20,00:12:24,He was a distracted boyfriend and it has no idea what we're talking about
00:12:24,00:12:26,"Not on social media, it's not a happy couple"
00:12:26,00:12:30,A meme is kind of an image show or video that goes online
00:12:30,00:12:32,Okay
00:12:32,00:12:34,It all goes back to the 1980s
00:12:34,00:12:38,I'll look it up afterwards
00:12:38,00:12:40,So treadmills
00:12:40,00:12:44,Treadmills in terms of animals are always using treadmills
00:12:44,00:12:50,And treadmills were used for animals before they were used for humans even and actually they were really important for horses in farming
00:12:50,00:12:52,They have been for hundreds of years
00:12:52,00:13:00,So in the 19th century especially before things were properly mechanized then farm machinery was basically horse operated
00:13:00,00:13:06,So you had threshing machines which would be these big machines which kind of separated the grain from the corn
00:13:06,00:13:10,And they'd go round and round in one building and the way they'd go round and round is you just have two horses on a treadmill
00:13:10,00:13:12,Trossing along it all day long
00:13:12,00:13:14,They're pushing it
00:13:14,00:13:16,They're operating the mechanism so they're on this treadmill
00:13:16,00:13:18,It's connected to a bunch of pulleys and cogs and stars
00:13:18,00:13:20,And then that's turning the wheels round
00:13:20,00:13:24,It just feels very hard the idea of in a gym pushing a treadmill along with your feet
00:13:24,00:13:26,It is very hard
00:13:26,00:13:28,If the treadmills off for you to push it along
00:13:28,00:13:34,"No I was, sorry I was thinking the first proper use for humans of it was in jails obviously back in"
00:13:34,00:13:38,Oscar Wilde famously when he was in jail had to do the step treadmill
00:13:38,00:13:42,Which they used to employ to have no purpose other than for hard labor
00:13:42,00:13:46,And Oscar Wilde suffered so much from it he died two years after he got out of jail
00:13:46,00:13:48,Which they think is largely to do with the treadmill
00:13:48,00:13:50,It is quite amazing though isn't it?
00:13:50,00:13:54,It was basically the hardest kind of punishment you could get apart from being killed
00:13:54,00:13:58,For probably about 100 years and now people do it for fun
00:13:58,00:14:00,Yeah
00:14:00,00:14:02,"The first, they were massive as well, the Britain treadmills"
00:14:02,00:14:04,"They started in Brixton, that's what Brixton was famous for 200 years ago"
00:14:04,00:14:10,"Was having a treadmill which could fit 24 people on it at the same time, so beside"
00:14:10,00:14:14,"Sorry it was kind of like a game of, did you guys ever play ten green bottles?"
00:14:14,00:14:16,No
00:14:16,00:14:18,Did you ever play that?
00:14:18,00:14:20,"I know the song, maybe it's not a thing except in my family"
00:14:20,00:14:22,Ten green bottles and you all line a bed ten of you
00:14:22,00:14:26,And then one green bottle accidentally falls and you fall out of the bed
00:14:26,00:14:30,Anyway it was kind of like a less fun version of that
00:14:30,00:14:34,"We were kind of like ten in the bed and the little one said ""Rail over"""
00:14:34,00:14:36,"Yes, same idea"
00:14:36,00:14:38,So this treadmill was like that
00:14:38,00:14:40,These families that you guys just got
00:14:40,00:14:44,"Bottles in the bed, I can see where the alcohol is and it's coming from"
00:14:44,00:14:53,"But the way they would take breaks is the person, nobody would want 12 people on the treadmill or something"
00:14:53,00:14:57,And the way you take a break is you'd nudge the guy off who was on the furthest left
00:14:57,00:15:01,And the person to the far right would jump on again and they'd get to walk around the other side of the treadmill
00:15:01,00:15:03,And that would be their sort of a few minutes of break
00:15:03,00:15:09,It would be 60 minutes that you would be and you'd get 12 minutes per 60 minutes of break
00:15:09,00:15:11,Just on horse treadmills quickly
00:15:11,00:15:15,So one of the first ever trains was powered by a horse on a treadmill
00:15:15,00:15:17,What?
00:15:17,00:15:23,"Can I just ask why do they have, why are they not horses not just pulling these things"
00:15:23,00:15:25,Rather than being on treadmills
00:15:25,00:15:27,So what do you mean the trains?
00:15:27,00:15:32,"Yeah, the trains because you don't need a smooth road for the horse"
00:15:32,00:15:33,Okay
00:15:33,00:15:35,I mean you do need a rail for the railway
00:15:35,00:15:37,But
00:15:37,00:15:39,But
00:15:39,00:15:41,"Yeah, so"
00:15:41,00:15:43,What's that?
00:15:43,00:15:45,Was that an answer?
00:15:45,00:15:47,It's not the best possible answer
00:15:47,00:15:53,"I guess your train just can't suddenly just take a left and disappear to someone, some other bit of England"
00:15:53,00:15:55,"Yeah, that's a really good point"
00:15:55,00:15:57,"Yeah, exactly, so it's a control thing"
00:15:57,00:15:59,"Yeah, yeah, good answer now"
00:15:59,00:16:03,"I never thought I'd say this, but thank God Diane was here for you"
00:16:03,00:16:09,So it was called the cyclopad and only two of them were ever built unsurprisingly
00:16:09,00:16:13,"And it was at the same time as Stevenson's rocket, which was the train that we did end up using"
00:16:13,00:16:17,"Was developed, it was in the same set of trials where everyone brought their own train"
00:16:17,00:16:19,And they said let's see what works
00:16:19,00:16:27,So I think that Stevenson's rocket went really slow as well
00:16:27,00:16:31,I think though I thought it went at six miles now maybe Stevenson's rocket
00:16:31,00:16:33,So maybe they were really close
00:16:33,00:16:39,But I didn't answer the horses on a treadmill and then what's that powering to make the train move?
00:16:39,00:16:41,It's like your plow thing
00:16:41,00:16:45,"But the plow thing stays in one place, which is how that works because the cogs are all attached to it"
00:16:45,00:16:47,"It's a thrashing machine, so it stays in one place"
00:16:47,00:16:49,"It's a thrashing machine, so it's in one room"
00:16:49,00:16:51,Whereas the train is going to run away from you
00:16:51,00:16:55,And then you're just on a treadmill and the trains at the other end of the field
00:16:55,00:16:57,And it's on the train
00:16:57,00:17:01,"Oh my gosh, down to the rescue"
00:17:01,00:17:09,That makes perfect sense
00:17:09,00:17:13,"Was I doing this exact same thing with boats, didn't they?"
00:17:13,00:17:15,With ferries in the 19th century
00:17:15,00:17:17,And these were very popular
00:17:17,00:17:21,They started in 1791 a guy called John Fitch built the first one
00:17:21,00:17:23,And it was basically before ferries were steam-powered
00:17:23,00:17:25,They would look a bit like a catamaran
00:17:25,00:17:29,But with those two shelves on either side
00:17:29,00:17:31,But on those shelves there would be two or three horses on each side
00:17:31,00:17:33,And they would trot along powering this treadmill
00:17:33,00:17:35,Which turned the pedals around
00:17:35,00:17:37,Which turned the paddles round
00:17:37,00:17:39,Which powered the boat
00:17:39,00:17:41,And the only problem with them was that it was a real issue
00:17:41,00:17:45,If the horses on the left side went faster than the horses on the right side
00:17:45,00:17:49,Because your boat just went round and circles
00:17:49,00:17:51,That's amazing
00:17:51,00:17:55,And so there was a study in 2015 that looked at people having treadmills in the office
00:17:55,00:17:57,This is a new thing
00:17:57,00:18:01,So the idea is that sitting down in the office all day is not good for you
00:18:01,00:18:03,So what if you had a treadmill
00:18:03,00:18:05,And it found that people who use a treadmill desk for two hours every day
00:18:05,00:18:09,Had significantly better blood pressure and slept better at night
00:18:09,00:18:11,Which is quite good
00:18:11,00:18:15,Unfortunately they performed worse on almost all aspects of their job
00:18:15,00:18:19,Including the ability to concentrate
00:18:19,00:18:21,And the ability to type
00:18:21,00:18:25,They were substantially slower in all tasks and more error prone
00:18:25,00:18:29,We know someone who does that for their job
00:18:29,00:18:31,"They just been fine, haven't they?"
00:18:31,00:18:33,Roger Highfield
00:18:33,00:18:35,He was the editor of new scientists for many years
00:18:35,00:18:37,And he used to edit new scientists on a treadmill
00:18:37,00:18:39,"And yes, he is no longer there"
00:18:39,00:18:41,He works for the science museum now
00:18:41,00:18:45,"But yeah, for many years new scientists was edited on a treadmill"
00:18:45,00:18:47,You know there's a treadmill for ants?
00:18:47,00:18:49,Is there?
00:18:49,00:18:51,"Yeah, scientists have invented a treadmill for ants to test"
00:18:51,00:18:53,"I don't know, something or other"
00:18:53,00:18:55,I don't know
00:18:55,00:18:57,"So just a really, really tiny trap"
00:18:57,00:18:59,It's a little plastic ball
00:18:59,00:19:01,And you put them on top of the ball
00:19:01,00:19:03,And you have to tether them to a thing above
00:19:03,00:19:05,So they don't wander off
00:19:05,00:19:07,Like mission impossible
00:19:07,00:19:09,They get lowered down
00:19:09,00:19:11,And then they start
00:19:11,00:19:13,And it's the test how they navigate
00:19:13,00:19:15,And where they stop and where they try and find their way
00:19:15,00:19:17,We need to move on in a second
00:19:17,00:19:19,On corruption?
00:19:19,00:19:21,"Yeah, quick thing on corruption"
00:19:21,00:19:25,In Nepal they have invented some bribe proof trousers
00:19:25,00:19:29,Which they're handing out to all officials
00:19:29,00:19:31,They just don't have any pockets
00:19:31,00:19:35,"Okay, it is time for fact number three"
00:19:35,00:19:39,"And that is my fact, my fact this week is that the late actress"
00:19:39,00:19:43,"Elizabeth Taylor, who was notorious for always being late"
00:19:43,00:19:47,arranged to arrive at her own funeral 15 minutes late
00:19:47,00:19:53,That was in the arrangements that she did with her PA
00:19:53,00:19:55,"She said, this is my thing"
00:19:55,00:19:57,And I want to make sure that I keep that even in death
00:19:57,00:20:03,Were people pissed off? Did they leave? Were they like when she turned up sort of checking their watches and sying?
00:20:03,00:20:05,Do we know?
00:20:05,00:20:07,I think there was probably everyone knew
00:20:07,00:20:09,This will start 15 minutes late
00:20:09,00:20:11,It's on the sheet
00:20:11,00:20:15,So she was a late one
00:20:15,00:20:19,She was also another thing that she did wrong in her life
00:20:19,00:20:21,"Well, she was a shoplifter"
00:20:21,00:20:23,Was she?
00:20:23,00:20:27,She was one time shoplifter. She once shoplifted a copy of A.E.H.H.M.A.
00:20:27,00:20:29,a shop she lads from foils
00:20:29,00:20:31,So big time criminal
00:20:31,00:20:35,The reason she did it is because as probably you all know
00:20:35,00:20:39,She's married to Richard Burton twice and Burton boasted her about how good he was at stealing from foils
00:20:39,00:20:43,"And so he said, I do this amazing thing, it's so clever"
00:20:43,00:20:47,I go into the bookshop and I go up to the till and I buy one book and I get the receipt
00:20:47,00:20:49,And I ostentatiously leave it poking out of the book
00:20:49,00:20:51,And then I pick up six or seven more books on my way out
00:20:51,00:20:55,"And because I'm walking out with the receipt poking out with the first, they just assume that I bought them all"
00:20:55,00:20:57,"And so she thought, I'm gonna fucking try that"
00:20:57,00:21:03,And so she stole how I was supposed to drop she had that and Burton was really pissed off with her
00:21:03,00:21:05,"And said, why did you bloody well do that?"
00:21:05,00:21:09,And then he said that was the last thing she ever stole except husbands
00:21:09,00:21:15,She died in 2011 and when she died the New York Times ran an obituary for her as they would
00:21:15,00:21:19,But it was written by a guy called Mel Gusso who was a theater critic
00:21:19,00:21:23,And he had himself died six years earlier
00:21:23,00:21:25,But it was so good that they ran it anyway
00:21:25,00:21:29,And I think there wasn't many events of her life to update on in those six years late thought
00:21:29,00:21:31,"Wait, so he'd written the obituary before she died?"
00:21:31,00:21:33,Before she died?
00:21:33,00:21:35,Obviously before he died
00:21:35,00:21:37,"Obviously before he died, but..."
00:21:37,00:21:39,"At the start of the obituary writing process, no one was dead"
00:21:39,00:21:43,"By the end of publication, everyone involved was dead"
00:21:43,00:21:47,I suppose the thing I'm trying to emphasize is that it's interesting people write obituary
00:21:47,00:21:51,Six years before the person whose obituary it is is dead
00:21:51,00:21:53,"That's quite common, isn't it?"
00:21:53,00:21:55,"It does happen, yes"
00:21:55,00:21:57,So I was just saying a very obvious fact that we all knew
00:21:57,00:21:59,And that's what's press on
00:21:59,00:22:01,But they didn't...
00:22:01,00:22:03,"Well, you had your moment of the son of our ten minutes ago"
00:22:03,00:22:05,But he was going to come crashing down
00:22:05,00:22:07,It's always funeral requests
00:22:07,00:22:11,So there are various funeral requests that people have made sort of things they wanted to happen
00:22:11,00:22:15,"Heinrich Hein, the writer, he left his estate to his wife"
00:22:15,00:22:17,On the condition that she should get married again
00:22:17,00:22:21,"And he said, ""So there will be at least one man to regret my death"""
00:22:21,00:22:25,"Ooh, yeah"
00:22:25,00:22:27,Slam!
00:22:27,00:22:31,How did he die? Was it with a bread knife in the back?
00:22:31,00:22:33,"George Bernard Shaw, he had the best glass request I've ever heard"
00:22:33,00:22:35,He left money in his will
00:22:35,00:22:37,"And he said, ""Right, I'm leaving a parcel of money"
00:22:37,00:22:41,And I want it to go towards reforming the English alphabet into one that is phonetic
00:22:41,00:22:47,"And has minimum 40 letters, which is the biggest time I imagine to be getting that task from him"
00:22:47,00:22:51,"He was massively committed to that, wasn't he, his new alphabet, and it did not work"
00:22:51,00:22:53,I was reading about Bruce Lee's funeral
00:22:53,00:23:01,"Oh yeah, so Bruce Lee obviously he died very young and his funeral, the Paul Barris at his funeral, who carried the coffin"
00:23:01,00:23:09,"Were Chuck Norris, Steve McQueen, James Coburn, George Laisenby, how cool is that? That is..."
00:23:09,00:23:13,"Well, I mean, he's the fifth best bond, come on"
00:23:13,00:23:13,What?
00:23:13,00:23:17,"None of the other four replied to the invitation, hey?"
00:23:17,00:23:19,"That's embarrassing, quite frankly"
00:23:19,00:23:21,He was the best bond
00:23:21,00:23:23,That was very cool
00:23:23,00:23:29,"But check this out, so while they were filming, sorry, when Bruce Lee died, they were filming Game of Death"
00:23:29,00:23:31,Which eventually became his final movie
00:23:31,00:23:35,But he'd only made about 30 minutes of footage that was usable for the film
00:23:35,00:23:41,"And they would largely fight, an iconic fight with Karim Abdul-Jabar, the basketball player, is one of those"
00:23:41,00:23:43,He fights a basketball player
00:23:43,00:23:45,Who plays a kung fu guy
00:23:45,00:23:49,"Oh I see, he's not just beating up a random basketball player"
00:23:49,00:23:53,It seems like plucking low-hanging fruit
00:23:53,00:23:59,"I think if you're fighting a basketball player, you mostly go for the low-hanging fruit, don't you?"
00:23:59,00:24:05,"But so, as a result, they had to scrape around for extra footage to use"
00:24:05,00:24:09,And bits of the footage included Bruce Lee's funeral itself
00:24:09,00:24:13,So they used the actual footage to help the plotline go along
00:24:13,00:24:15,How did the help the plotline go along?
00:24:15,00:24:19,"I haven't seen the movie yet, there's a suggestion in what I've read that they've actually used"
00:24:19,00:24:23,A picture of him passed away in the open casket as well
00:24:23,00:24:27,"In the film, yeah, but then for the rest of it, they had a few stunt doubles but they obviously needed his face"
00:24:27,00:24:31,"So they just had paper cutouts of him, sort of cardboard cutouts that was slightly nudge"
00:24:31,00:24:37,"So you could see his head moving a bit, and largely the movie is just a cardboard cutout of him"
00:24:37,00:24:39,"Wow, just on celebrity funerals"
00:24:39,00:24:40,Yes
00:24:40,00:24:47,"A very famous celebrity funeral back in the day was that of Rudolf Valentino, so the huge silent movie star"
00:24:47,00:24:52,"He died in 1926 when he was 31, and a hundred thousand people went to his funeral"
00:24:52,00:24:58,"There were these massive riots outside the funeral parlour, and people were struggling, climbing over each other to get a glimpse of him"
00:24:58,00:25:06,"It was an open casket, and there were these four guards who looked, there was this claim at the time that Mussolini had sent four fascist guards"
00:25:06,00:25:10,"And remember, it was 1926, they didn't have the connotations they do now"
00:25:10,00:25:12,Four fascist guards to guard
00:25:12,00:25:14,"They were widely seen as friendly and good guys, but not nobody"
00:25:14,00:25:20,"But actually, they'd been hired as actors by the funeral parlour to make it seem more dramatic"
00:25:20,00:25:27,"And his girlfriend, Valentino's girlfriend, was a woman called Polar Negri, and she really hammed it up"
00:25:27,00:25:35,"So she fainted on his coffin during the funeral, just fainted on top of it, came round, said the sad thing is he just proposed to me"
00:25:35,00:25:39,"And therefore I'm actually, he's basically his widow, and then she fainted again"
00:25:39,00:25:44,"She fainted multiple times, the coffin made this five-day trip from New York to California"
00:25:44,00:25:48,"And she accompanied it the whole time, just constantly fainting"
00:25:48,00:25:51,Dozens of times of five days
