start_hhmmss,end_hhmmss,text
00:28:45,00:28:51,"in total all survived this big bridge jump. And as a reward, he was given £10, which is about"
00:28:51,00:28:58,"£290 in today's money, and a day off for his bravery. Right. Ah, that's enough time for a"
00:28:58,00:29:07,"broken leg to fully heal. Okay, so some stuff on tornadoes. Yeah. It's really difficult to know"
00:29:07,00:29:12,"when you read articles about tornadoes, what's real and what isn't real, because they happen"
00:29:12,00:29:16,in the middle of the countryside. The only people who see it are the people who are there at the
00:29:16,00:29:21,"time, and they often seem to come up with some stories that I don't know if they're real or not."
00:29:21,00:29:28,So there's a story from the start of the 20th century. I think it was in Kansas where there
00:29:28,00:29:33,"was a man with a baby in his arms, and the tornado came and lifted the baby up and deposited it in"
00:29:33,00:29:43,"a tree, which doesn't sound very true. But this apparently in 1976, this one seems like it might"
00:29:43,00:29:48,"have been true. It was in Michigan, there was a tornado, and there was a house which was blown"
00:29:48,00:29:54,"by the tornado, so it went onto its side. So people had to use a ladder to get into the front door."
00:29:54,00:30:00,"Well, apart from the side thing, it's looking pretty good in here."
00:30:01,00:30:10,"But then there are some that are definitely not true. For instance, in this 1915 one in Kansas,"
00:30:10,00:30:14,there was a story that an iron jug was blown inside out.
00:30:14,00:30:18,Pretty sure that one isn't true.
00:30:18,00:30:26,"I read one as well years ago, which was there was a mystery of a scuba diver found in a tree,"
00:30:26,00:30:30,"and he was fully, he was fully clothed. No, Dan, no, I know what you're doing."
00:30:30,00:30:37,"Are you doing the famous mental brain teaser where they've been picked up by a,"
00:30:37,00:30:41,they've been scuba diving and they've been picked up by a helicopter that's trying to put out a
00:30:41,00:30:47,"fire. Was that a mental brain teaser? Yeah, that wasn't a real story. I think he's just come across"
00:30:47,00:30:56,"an amazing fact website. Look at Ollie's anecdotes. Okay, but the room was locked from the inside,"
00:30:56,00:31:02,there were no windows. There's just a puddle of water. The fish were called Romeo and Juliet.
00:31:02,00:31:04,But the doctor is his mum.
00:31:04,00:31:15,"Okay, it is time for fact number three, and that is my fact. My fact this week is that this year's"
00:31:15,00:31:20,Dutch national headwind championships was canceled during the race because it was too windy.
00:31:20,00:31:27,So this is a cycling championship that's been going for the last six years. And the idea is that
00:31:27,00:31:31,they don't know when it's going to happen. They look out for storms. And as soon as they hear a
00:31:31,00:31:35,"massive storm is on the way, they give everyone three days warning to say, we're going to be doing"
00:31:35,00:31:41,this race. And they have to go down this one strip of 8.5 kilometers. And you just have to ride
00:31:41,00:31:46,"against the wind. And actually, it wasn't the cyclists who pulled out of it. It was the fact"
00:31:46,00:31:50,that it was the trucks carrying the bikes were being toppled over. So they could physically get
00:31:50,00:31:55,"the bikes them. So my friend, Tom Scott, who's a YouTuber was there. Yes. And he did a video about"
00:31:55,00:32:01,"this. And he said that they didn't topple over, I think they just it was too dangerous for high"
00:32:01,00:32:07,"sided vehicles to go across. So I don't think any trucks actually went over, but they were just"
00:32:07,00:32:12,banned from going over. And what happens is everyone has kind of the same bike that these kind of
00:32:12,00:32:17,"single speed upright bikes, and you cycle across and then this big lorry picks up the bikes and"
00:32:17,00:32:22,takes them all back to the start again. So the next lot of people can go down. And the lorry couldn't
00:32:22,00:32:26,"come across the bridge because it was banned. And instead, it would have to go on like a 20 mile"
00:32:26,00:32:32,"route rather than going that way. So they just canceled it halfway through. Yeah, there is another"
00:32:32,00:32:36,way of moving bikes without a truck. And especially is coming back.
00:32:36,00:32:46,This year they were going to they'd gone all out to make it even nicer than the previous events.
00:32:46,00:32:52,And they had storm resistant seating for the spectators and a special designated vomit zone.
00:32:52,00:32:58,It's really funny. You can see it's these three big bin bags that are sort of hung up and it has
00:32:58,00:33:03,a big placard that says vomit zone. And there's little bike handles for you to hold as you're
00:33:03,00:33:06,"vomiting into the rubbish bin. You don't want to be stood down wind of that as well, do you?"
00:33:06,00:33:13,Why do they need a vomit zone? Does it get quite lairy? The endurance of doing this race. So they
00:33:13,00:33:19,say it's it's kind of like if you were going cycling up a hill that was a sort of 10 percent
00:33:19,00:33:25,"incline, it feels and you've got no on a terrible bike as well on a terrible bike. And the whole"
00:33:25,00:33:29,"thing is, you know, there are winners, but everyone is just wanting to finish it. It's an"
00:33:29,00:33:33,endurance thing. And they push themselves to the limit and it forces them to vomit enough so that
00:33:33,00:33:37,they've set up the vomit station. They should have vomit zones shortly at the end of all marathons
00:33:37,00:33:40,and all races and every endurance event. They do. It's called the side of the road.
00:33:40,00:33:46,Wasn't it stopped also in 2017 because it wasn't stormy enough?
00:33:46,00:33:51,"Yeah, I think it was. There was an absolute because they need a certain level of wind,"
00:33:51,00:33:54,"don't they? So if it doesn't come, it doesn't come. And also the wind needs to be"
00:33:54,00:33:58,in exactly the right direction. So that's why they can only do it three days in advance.
00:33:58,00:34:01,"They need to know that the wind is not just going to be there, but it's going to be coming"
00:34:01,00:34:06,"directly over the bridge. Yes. And this bridge is an amazing bridge, right? This is the Ooster"
00:34:06,00:34:12,Shelterkring and it's a bridge that is basically a storm barrier bridge. And they're very proud of
00:34:12,00:34:17,"it there. They have a little inscription on the stone, which says here the tide is ruled by the"
00:34:17,00:34:23,"wind, the moon and us. It's sort of they're so proud of how strong it is, which I saw on a video"
00:34:23,00:34:27,"by your buddy, Tom Scott. Really worth watching if you're listening to us right now. Talk about"
00:34:27,00:34:32,this. He's on the side of the road. The wind is blowing in his head and he's seeing people
00:34:32,00:34:37,ride past him. It's fantastic. Isn't that sort of the beginning of an ancient Greek story about
00:34:37,00:34:41,hubris where you end up going swept away by the tide because you try to control what only God
00:34:41,00:34:46,"can control? Yeah, it's King Canute, isn't it? It's Canute. I think the Dutch are winning at the"
00:34:46,00:34:51,moment. They're nailing it. You're right. Those Dutch bikes are really hard to cycle fast on. The
00:34:51,00:34:58,"ones which don't have a bar at the top from the front to the back, they force you to cycle in"
00:34:58,00:35:04,a really sedate way. Another good race is the Red Bull Time Lapse. And they call that the longest
00:35:04,00:35:13,one day road cycling events. Do you know how many hours it's for? 24. No. 25 because they do it when
00:35:13,00:35:19,"the clocks go back. Is that right? When the clocks go back. Yeah. It's quite cool, isn't it? Yeah. And"
00:35:19,00:35:24,it's just a 6.2km course and they see how many laps they can do in 25 hours. Nice. You could do
00:35:24,00:35:30,the shortest one day cycling event where you just cross the international date line. Yeah. Yeah.
00:35:30,00:35:34,"And you know, it's a second. And you're just like, oh, I've been cycling for a day. Yeah. And actually,"
00:35:34,00:35:38,it's just one second. That's great. Apart from you're probably in the middle of the ocean. You're
00:35:38,00:35:44,"dead, but you're a smug. There's a bunch of cycling things that you can do where it's underwater,"
00:35:44,00:35:49,"so underwater cycling. Oh, cool. And it's quite nice the way that they get the bike to stay"
00:35:49,00:35:53,"at the bottom, which is they take all the air out of the bike wheels and they fill it with water."
00:35:53,00:35:56,"Okay. So when you plunge in, you just sink to the bottom with it and it becomes easy to ride. How"
00:35:56,00:36:02,do they deal with the fact that humans are quite buoyant? They replace all the air in their lungs
00:36:02,00:36:08,"with water. Eventually, that's probably what happens, isn't it? Yeah. Do you have to have"
00:36:08,00:36:11,"weights? Oh, yeah, weights. Yeah, weight belts and things like that to keep you down. Yeah, I'm not"
00:36:11,00:36:15,"sure. Yeah, I didn't see that in the photo that I saw. Because some of them go quite deep, don't"
00:36:15,00:36:18,"they, the underwater ones? Yeah. There's one, the underwater bike race in North Carolina,"
00:36:18,00:36:24,"which seems to be the home of underwater bike racing, where it's 60 feet underwater. And the"
00:36:24,00:36:30,race is across this shipwreck of a German U-boat called the Indra. Wow. And you ride 100 foot.
00:36:30,00:36:33,"Doesn't that, that's the kind of thing you're going to book a holiday to go and do? I don't"
00:36:33,00:36:38,"really like cycling or swimming, but I like the sound of that. That sounds amazing. I don't like"
00:36:38,00:36:47,"chess or boxing, but I like it. I was looking at slipstreams, this is a movement in cycling."
00:36:47,00:36:52,"Absolutely. And so slipstream, of course, is when you're, so you can get in a slipstream,"
00:36:52,00:36:55,"for instance, if you're on a bicycle and you're behind a big vehicle, I do not recommend you do"
00:36:55,00:37:00,this. But the vehicle sort of pushes the air out of the way in front of it. So it creates this
00:37:00,00:37:06,sort of negative pressure around you. But the record for how far someone's cycled in a slipstream
00:37:06,00:37:13,is held by a woman who's Denise Muller-Koroneck and she went at 184 miles an hour in 2018 behind
00:37:13,00:37:18,"a race car. Isn't that incredible? That is incredible. So she's pedaling, right? Yeah, yeah,"
00:37:18,00:37:22,"you've got to be pedaling. So you can't, she's in such a high gear that you couldn't possibly"
00:37:22,00:37:27,start. So they have to get pulled along by the car at first until they're going at 100 miles an hour
00:37:27,00:37:33,and then released and then you peddle along behind the car. Wow. She can move on too. Can I just talk
00:37:33,00:37:38,"about one, can I just talk about one other slipstream guy who I love who's the guy, this guy"
00:37:38,00:37:44,"called Charles Minthorn, mile a minute Murphy, mile a minute was added later. He was the first"
00:37:44,00:37:50,"person to ride a bicycle a mile in under a minute. He was an 18, this is an 1899 and he persuaded a"
00:37:50,00:37:53,train engineer because trains were the only things that could go fast enough at the time
00:37:53,00:37:57,"to build the next track for him that he could cycle along. And then, so two miles of track"
00:37:57,00:38:02,"and then he would get dragged behind it in the slipstream. And so he spent, he spent 12 years"
00:38:02,00:38:07,"planning this, dreaming about it, fantasizing about it. And at first it didn't work because"
00:38:07,00:38:12,"the train couldn't go fast enough. So he was there capable of cycling, the train couldn't go fast"
00:38:12,00:38:17,"enough. Eventually they got a bigger, better, faster train and he ended up going so fast,"
00:38:17,00:38:21,burning rubber was flying up in his face because the track was warping and stuff. But
00:38:21,00:38:26,"lots of people were watching and he, it got to the end of the track. So he's going faster than the"
00:38:26,00:38:30,"train at one point because he got, he fell behind a bit because he lifted his hand up to sort of"
00:38:30,00:38:35,"wave at one of his trainers and I was like, oh fuck, I've just lost 50 feet. So he caught up with"
00:38:35,00:38:39,the train going faster than the train. The bloody guy driving the steam train just cut the steam as
00:38:39,00:38:48,"soon as he got to the end. And so Charles went slamming the track, flew of his bike at 60 miles"
00:38:48,00:38:52,"an hour and somehow got caught, there were two people standing in the train, one caught one"
00:38:52,00:39:03,"on the other side and they saved him. That is amazing. Okay, it is time for our final fact of"
00:39:03,00:39:12,the show and that is Anna. My fact is that every week planes drop 15 million flies on the border
00:39:12,00:39:19,"between Columbia and Panama. Okay, so we're expected to believe that but a scuba diver in a tree"
00:39:21,00:39:26,"is perfect. Maybe the scuba divers hurling them out of the plane and he fell out too,"
00:39:26,00:39:34,"I don't know. This is this incredible, not a story, true, true fact. And I read it in an"
00:39:34,00:39:39,"article in The Atlantic by Sarah Zhang, it's a brilliant article, but it's about how it's 14.7"
00:39:39,00:39:45,million screw worm adults. So the flies of the screw worm are dropped over this border and it's
00:39:45,00:39:51,in order to keep down screw worm populations weirdly and it's been happening for over 50 years
00:39:51,00:39:56,and it's because they're a terrible pest so they were this awful blight in the US because they
00:39:56,00:40:02,destroy livestock for reasons that I have no doubt will go into in disgusting detail. So they started
00:40:02,00:40:06,"looking into how to get rid of them, it was sort of in the 1950s the US Department of Agriculture"
00:40:06,00:40:15,"started looking into eradicating them and decided to sterilize a bunch of screw worms, drop them"
00:40:15,00:40:20,"all over the continent and then those guys would shag, male screw worms they drop, those guys would"
00:40:20,00:40:25,"shag the females who only shag once in their life so if you shag a sterilized male that's it,"
00:40:25,00:40:31,you're not having kids and thusly the screw worm blight is ended. So the screw worm was screwed
00:40:31,00:40:38,"by screwing, you could say. Very nice. I could say that, should be their logo. And we should say,"
00:40:38,00:40:43,"I don't know if you said this Anna, but the reason why it's in Panama, between Colombia and Panama,"
00:40:43,00:40:48,"is they eradicated these flies from the whole of North America, but they still exist in South"
00:40:48,00:40:54,"America and the bit where Panama is is obviously very, very thin bit of land. So if they can make"
00:40:54,00:40:59,"sure that nothing gets past that little bit of land, then it means that nothing will come into"
00:40:59,00:41:04,"North America. So that's why they flood Panama and Colombia with it, just to kind of create a barrier."
00:41:04,00:41:09,"And also to make a big buffer zone, I think, because at first they did try to make it a barrier"
00:41:09,00:41:13,"with Mexico, but because that's just a bit too close, Mexico is right there, they were like,"
00:41:13,00:41:18,we've got to make this big buffer zone. It's like the Eastern Bloc in the Cold War.
00:41:18,00:41:23,"Can we talk about the worms and how horrific they are? They lay their eggs in open wounds,"
00:41:23,00:41:27,that's what their jam is. And sometimes they go for mucus membranes if they can't find an open
00:41:27,00:41:32,"wound, but that's why they're so painful and horrific. So you're living in a mucus membrane,"
00:41:32,00:41:36,"are you? Yes, yeah, but we're saving up and we hope to find an open wound soon."
00:41:36,00:41:42,"Yeah. And then they sort of chew their way. They chew their way really deep as well,"
00:41:42,00:41:46,like they can get two inches down and they're just awful. They're awful animals.
00:41:46,00:41:52,There was a British tourist called Rochelle Harris in 2013 who had a screw fly who went into her ear.
00:41:52,00:41:57,And there was like this weird buzzing and scratching and stuff and she didn't really
00:41:57,00:42:01,know what it was. And eventually they found out that she had these flesh-eating worms
00:42:01,00:42:06,living inside her head. And then they interviewed her afterwards. I think this is mine in the
00:42:06,00:42:10,"Daily Mail. They interviewed her afterwards and she said, ""I no longer as squeamish as I once was"
00:42:10,00:42:16,"about bugs. How can you be after they've been inside your head?"" I just think that would make"
00:42:16,00:42:22,me more squeamish. Way less likely to lie down in the garden if I've had a load of screw worms
00:42:22,00:42:25,in the brain. It sounds like one stayed in there and is running the show now.
00:42:29,00:42:34,"That's such a good idea. Their name, it literally means flesh-eating, which I love."
00:42:34,00:42:42,So their scientific name is the Cochleomia hominivorax. And hominid is man and vorax
00:42:42,00:42:48,"like voracious as eating. So man devouring, which is fitting. Yeah. The actual discovery"
00:42:48,00:42:54,of the idea of sterilizing all of these screw worms and dropping them over had been called in
00:42:54,00:43:00,the New York Times in 1970 the single most original thought in the 20th century. That was
00:43:00,00:43:05,according to a lot of scientists at the time because it was down to a guy called Edward F.
00:43:05,00:43:11,"Kipning. Sorry, Edward F. Knippling. Knippling? Knippling. I'd say it's Knippling. It's usually"
00:43:11,00:43:15,"a silent case, isn't it? Yeah, I think it's Knippling. Either way, we can agree he does not"
00:43:15,00:43:25,"make exceedingly good case. Well, let's say Knippling. And he used to, as a child, he used"
00:43:25,00:43:32,"to watch adult screw worms mate. And he obsessed over it, not in a sexy way. He was watching a lot"
00:43:32,00:43:40,"of his animals on a farm be devoured by these horrible flesh-eating species. And so, yeah,"
00:43:40,00:43:44,apparently that was just such an original thought that some scientists claim it's the single most
00:43:44,00:43:48,"original thought in the 20th century. Yeah, that was before the internet was invented, wasn't it?"
00:43:48,00:43:55,"He was really amazing, this Edward Knippling. He died relatively recently, I think, and I saw"
00:43:55,00:44:00,"a few obituaries of him. Apparently, he named all of his pets after insects. Isn't that cool?"
00:44:00,00:44:08,"But his pets were not insects? No, he had Siamese cats, Colton, Anthonomous, and Culex,"
00:44:08,00:44:12,that were named after a type of cotton ball weevil and a type of mosquito.
00:44:12,00:44:20,Do you know how you get a screw worm out of someone? Do you lure it out somehow?
00:44:20,00:44:26,You do. You use a treatment called bacon therapy. Which sounds like such a much more enjoyable
00:44:26,00:44:33,thing that it actually is. It's just a little jamming raw pork into the breathing holes that
00:44:33,00:44:39,"the worm has. And it either suffocates and pushes its way out, or it finds it yummy and sort of"
00:44:39,00:44:44,"goes towards the bacon. It is like fishing, though, isn't it? I couldn't tell. It's so weird"
00:44:44,00:44:48,"when they say that you use it to block up their air holes, because they're really small. I mean,"
00:44:48,00:44:52,that is a tiny rash of bacon. So I think they're attracting them to them. And once you've got
00:44:52,00:44:57,"sort of 10 or 11 on your bacon, you reel it in, I suppose, don't you? If you think it's like"
00:44:57,00:45:03,"fishing, I'm not coming to your restaurant in the middle of London Bridge. The maggot sandwich."
00:45:03,00:45:08,Flies off the shelves. They're a kind of blow fly. And I was wondering why we call blow flies
00:45:08,00:45:14,blow flies. And I think it's because they... So the first reference to flies being associated with
00:45:14,00:45:19,the word blows comes from Shakespeare and around that time. And it was people would refer to flies
00:45:19,00:45:27,"blowing you. So Cleopatra says, ""Lay me stark naked and let flies blow me."" And that's rather..."
00:45:27,00:45:33,She wants that to happen rather than being taken prisoner. It's not as pleasant as you might
00:45:33,00:45:39,think. It's more about something is referred to being fly blown when flies had laid their eggs
00:45:39,00:45:44,"all over it, basically. I mean, if you go and see a prostitute and ask her to blow you, then make"
00:45:44,00:45:51,sure she doesn't come along with a load of maggots. Tip a pile of maggots on your knee.
00:45:51,00:45:57,"You've got to be very careful. It's possible, is all I'm saying. If she happens to be an entomologist"
00:45:57,00:46:05,"in her spare time. A lot of crossover between the two. So they do actually blow bubbles blow flies,"
00:46:05,00:46:09,even though it's not what they call blow flies. They're forever blowing bubbles.
00:46:09,00:46:14,And it's to keep them cool. This was discovered quite recently and it's blow flies in Brazil.
00:46:14,00:46:19,It's actually latrine blow flies. So they hang around in toilets and they do this really clever
00:46:19,00:46:24,"thing where when they get hot, they blow brown bubbles out of their mouth, which I imagine are"
00:46:24,00:46:30,"brown because they're latrine blow flies. And the brown bubbles, when they're blown, they lose lots"
00:46:30,00:46:35,of heat because heat evaporates off them and then they pop and they suck them back in and then that
00:46:35,00:46:39,"spits a bit cooler. It cools the head right down. It's really clever, that, isn't it?"
00:46:39,00:46:45,Yeah. It's like having bubblegum and then blowing it and then it gets cold on the outside and then
00:46:45,00:46:49,you suck it back into your body and get the coolness. Exactly. If your bubblegum was made of other
00:46:49,00:46:55,"people's feces, which is not a hubba-bubba flavour as far as I know."
00:46:55,00:47:03,I've just got one more thing. I started looking into insect factories off the back of this because
00:47:03,00:47:08,"there's a factory which grows these screwworms. There's a firm called EntoCycle, which is currently"
00:47:08,00:47:15,hoping to breed millions and millions of soldier flies and then turn them into protein powder.
00:47:15,00:47:19,"So you breed millions of flies, which are eating rubbish. They're eating old coffee grounds."
00:47:19,00:47:24,"And then do they give that to like cattle and stuff, is that right?"
00:47:24,00:47:27,Exactly. That's the hope. And then the hope is that you don't need so much
00:47:27,00:47:35,soya to be grown and that takes up land that used to be the Amazon rainforest.
00:47:35,00:47:39,"So yeah, it's a genius idea. And this firm, EntoCycle, is based in London Bridge."
00:47:39,00:47:41,"Oh, yeah."
00:47:41,00:47:51,"Okay, that's it. That is all of our facts. Thank you so much for listening."
00:47:51,00:47:54,If you'd like to get in contact with any of us about the things that we've said over the course
00:47:54,00:47:59,"of this podcast, we can be found on our Twitter accounts. I'm on @Sriberland, Andy."
00:47:59,00:48:04,@AndrewHunterM. James. @JamesHarken. And Anna.
00:48:04,00:48:07,"You can email a podcast at qi.com. Yep, or you can go to our group account,"
00:48:07,00:48:11,"which is @NoSuchThing. Or you can head to our website, NoSuchThingIsAFish.com."
00:48:11,00:48:14,We have all of our previous episodes there and links to a bunch of merchandise.
00:48:14,00:48:20,"Also, you'll find the links to our live show that we're going to be doing on the 18th of July,"
00:48:20,00:48:25,"the Drive-In Show. Just go to qi.com/FishEvents. You'll find the link there. And also,"
00:48:25,00:48:31,please do donate to that Care Workers Charity by simply going to qi.com/donate.
00:48:31,00:48:35,"And yeah, we'll be back again next week, guys. As ever, we hope that you're safe. We hope you're"
00:48:35,00:48:40,"well. Thank you so much for listening to us still in this crazy, crazy time. We'll continue doing"
00:48:40,00:48:51,it. And we'll be back again next week with another episode. We'll see you then. Goodbye.
00:48:51,00:48:53,(upbeat music)
00:48:53,00:48:56,(upbeat music)
