start_hhmmss,end_hhmmss,text
00:27:05,00:27:10,"fractures, which was a collection of broken pieces of metal. But tragically during the Second World"
00:27:10,00:27:16,"War, a bomb fell on it. And all the pieces came back together. It was like, what am I supposed to"
00:27:16,00:27:30,"do with these? Find a pristine spitfire. Okay, it is time for fact number three, and that is James."
00:27:30,00:27:36,"Okay, my fact this week is that in 18th century America, you could tell a merchant from a lawyer"
00:27:36,00:27:44,just by looking at their handwriting. So the lawyer would put little hearts over the eyes.
00:27:44,00:27:51,"This is insane. The merchant was dollar sign. Yeah, it's crazy, isn't it? I just didn't know this."
00:27:51,00:27:57,"It was in an article in The Atlantic, I read it, an article by Rachel Gutman Way. And she wrote that"
00:27:57,00:28:03,there were different font types for different jobs. The handwriting of the merchants apparently
00:28:03,00:28:07,was supposed to reflect the efficiency and speed with which they worked. And lawyers would have
00:28:07,00:28:12,"different scripts, aristocrats would have different scripts. And what would happen is,"
00:28:12,00:28:17,"it was, you would be in your guild or whatever, or you would be taught to do this job. And when"
00:28:17,00:28:22,"you were being taught it, they would teach you particular ways of writing. So as the years went"
00:28:22,00:28:27,"on, it would kind of get more and more enforced, this style of writing. Because doctors are the only"
00:28:27,00:28:31,"people today who have reputedly got a particular kind of handwriting, which is terrible. Yeah."
00:28:31,00:28:36,"I don't think that's a font, is it? Barscript. I feel like journalists. I've seen journalists"
00:28:36,00:28:41,"doing fast writing. Short-hand. Yeah, short-hand, which feels very them. And that's a sort of"
00:28:41,00:28:45,"separate language to notate. But this is, you're talking about the English language written. Yeah,"
00:28:45,00:28:48,"so you would write the same words, but you'd be able to read them and you'd be able to say,"
00:28:48,00:28:52,"this person is a merchant, this person is a... Could you masquerade? If I was a merchant,"
00:28:52,00:28:57,"I'm wanting to pretend to be a lawyer. I suppose you could, but it's a bit like forging signatures."
00:28:58,00:29:03,"Is I guess it's difficult, right? Because your signature, you do naturally without thinking,"
00:29:03,00:29:08,"whereas to forge it, it takes time and sometimes it's not very easy to do it exactly."
00:29:08,00:29:11,And you probably need other proofs that you're a lawyer. It probably wasn't that people would
00:29:11,00:29:15,"hire a lawyer by saying, can you just write your name on a bit of paper? Looks like a lawyer's"
00:29:15,00:29:20,handwriting to me. I'm in a Mrs Doubtfire scenario in my head. I'm the aristocrat and the nanny in
00:29:20,00:29:26,"this, what I'm trying to do. Right. Well, one thing that might work there is that men and women had"
00:29:26,00:29:31,different handwriting as well. That's so interesting. So men had more masculine handwriting
00:29:31,00:29:36,"they were taught, or muscular handwriting. What does that even mean? Well, muscular handwriting,"
00:29:36,00:29:40,"according to someone called Carla Peterson, who is a professor of English at the University of"
00:29:40,00:29:47,"Maryland, they used more pressure on the pen. Just holes in the paper. 50,000 tons of force"
00:29:47,00:29:54,"on every letter. And women had more like an italic, cursive handwriting. What I thought was so"
00:29:54,00:29:59,interesting about this fact is that I hadn't really considered until now the fact that we were all
00:29:59,00:30:04,taught a font. So basically the handwriting equivalent of font is script. And we were all
00:30:04,00:30:10,"taught a script. And of course we were. And when you see writing from the olden days, like if I"
00:30:10,00:30:14,"look at collections of letters written by, like my grandparents had old letters written by their"
00:30:14,00:30:19,"grandparents from the 19th century, the handwriting is so different. And that's because official"
00:30:19,00:30:25,"styles changed. And so there was this thing called Spensarian scripts in the 1900s, which"
00:30:25,00:30:32,President Garfield called the pride of our country. America's done so much stuff. That's
00:30:32,00:30:36,"the biggest one. Is that the biggie? That's the biggest Spensarian. The guy who came up with this,"
00:30:36,00:30:42,"Platt Rogers Spencer, said he was inspired by pebbles on a beach and is sloping. It's got to"
00:30:42,00:30:49,"be at an exact angle of 52 degrees, sloping forwards and slightly rounded. Okay. And it"
00:30:49,00:30:53,"was that like basically Americans would write that like that. Yes. Because I know like, for"
00:30:53,00:30:59,"instance, my wife writes in a Russian font, which is different than an English font for sure."
00:30:59,00:31:02,"Yes. Yeah, yeah. There's lots of chat about the different ways that different European"
00:31:02,00:31:08,countries still write. So Platt Rogers Spencer spent so much time trying to get it to be the
00:31:08,00:31:11,standard writing style they were teaching in schools and so on. To the point where it feels
00:31:11,00:31:16,"very missionary when he died, his sons then took textbooks of it and they sort of went out and"
00:31:16,00:31:21,campaigned for it to be changed. Have you tried this font style? Even go to schools and hand them
00:31:21,00:31:26,"and this sort of people start reading the books. No, don't read the words. Just look at the letters."
00:31:26,00:31:32,"Yeah, exactly. So weird. Yeah. And then it did get taken over by a thing called Zana Bloso method,"
00:31:32,00:31:36,and then that eventually got taken over by another. So we've got generational changes within how we
00:31:36,00:31:41,"write. You can tell when texts come from right because you can, there's a thing called paleography."
00:31:41,00:31:45,Is that it? It's old writing and it's the study of old writing. Your course is in it because if
00:31:45,00:31:50,"you look at a text from hundreds of years ago, even if it's in English, it's going to be really"
00:31:50,00:31:55,"hard to decipher. It's hard to recognize time travel, as I suppose, is that they have different"
00:31:55,00:32:00,"handwriting. Yes, it'd be so obvious if someone suddenly started writing in that gothic script"
00:32:00,00:32:04,"that as you say, you can barely read it. It looks so different, doesn't it? So hard to distinguish."
00:32:04,00:32:09,"I was thinking people from the future might write, like for instance, in block capitals or something."
00:32:10,00:32:17,"Hello. Oh, wow. Busted. So Spenserian just very quickly, before we wrap up on that,"
00:32:17,00:32:23,"that did go out and these other fonts took over, but it did embed itself in society,"
00:32:23,00:32:27,and we see it virtually every day. So it was a win for Plat and Rogers.
00:32:27,00:32:30,"It's understandable. Oh, yeah, it should be. Think of..."
00:32:30,00:32:34,"Ingredients lists on packets of food. Oh, they're always in handwriting, aren't they?"
00:32:35,00:32:41,"Okay, okay, okay. I'm just warming up. Something that's in handwriting. Yeah."
00:32:41,00:32:46,"Okay, there was something on a banknote, like the code promise to pay the bearer."
00:32:46,00:32:52,"No, it's a logo. It's a logo in handwriting. It is a great call."
00:32:52,00:32:56,It is a food and drink product and it is not anything that you've said. It's a drink.
00:32:56,00:33:00,Coke. Coke. Coke-a-cola. Coke-a-cola.
00:33:00,00:33:04,That lovely... You're right. That rounded cursive. That rounded cursive. I forgot what the question was.
00:33:04,00:33:10,"So it was basically phased out Spenserian, but he managed to have an impact saying,"
00:33:10,00:33:16,and Ford Cars is also the way that Ford has written is based on Spenserian.
00:33:16,00:33:19,That is great. What a legacy. That's a great legacy.
00:33:19,00:33:23,"That's kind of time travel, but the normal way around, you know, like a survivor."
00:33:23,00:33:27,"It's like those animals that you find, which, oh, we thought you went extinct 130 million years ago,"
00:33:27,00:33:30,but here you are swimming around. Like a sealant camp of handwriting.
00:33:30,00:33:31,"Yeah, it's a Coca-Cola camp."
00:33:31,00:33:38,"Could you set me up for that, Joe? No."
00:33:38,00:33:42,I felt like it. I felt like I walked straight into a fur trap there.
00:33:42,00:33:46,We should probably say that handwriting evolves for practical reasons.
00:33:46,00:33:49,"So it was all about these people saying, this is a quicker way to write,"
00:33:49,00:33:52,and this is an easier way to write. This is an easier way to teach.
00:33:52,00:33:56,"Or the reason that Gothic, which was invented in the 12th century-ish,"
00:33:56,00:34:00,"that was quite squashed up, and it was because there was parchment shortages,"
00:34:00,00:34:03,and so you could fit much more on the page.
00:34:03,00:34:07,"So it's all practicalities, which feels relevant when it's enforced today,"
00:34:07,00:34:11,"because people say, isn't it sad that no one learns proper cursive anymore,"
00:34:11,00:34:14,"and there are a number of American states that enforce it legally,"
00:34:14,00:34:18,and there isn't really evidence that there's particularly a purpose.
00:34:18,00:34:19,"Cursive has just joined up handwriting, right?"
00:34:19,00:34:23,"Yes. I can tell you a lot about someone, their handwriting."
00:34:24,00:34:26,"Well, no, it can't really. But they can tell you how drunk they are."
00:34:26,00:34:30,"Well, that's good. Of all these kind of graphology things,"
00:34:30,00:34:34,"which is you're supposed to be able to tell people's personality or whatever,"
00:34:34,00:34:36,"from their handwriting, most of it does seem to be mediopie,"
00:34:36,00:34:41,"but definitely for sure, the height of ascending letters,"
00:34:41,00:34:45,"height of descending letters, spacing between words, tremors,"
00:34:45,00:34:51,"bit of sick on the page, the height of the upper and lower case letters,"
00:34:51,00:34:53,all changes depending on how much alcohol you've had.
00:34:53,00:34:55,That's good. That's very good.
00:34:55,00:34:57,That's got to be one of the most pointless studies ever done
00:34:57,00:35:00,writing declines with alcoholism.
00:35:00,00:35:02,Did you find the B.I.G.?
00:35:02,00:35:04,Notorious.
00:35:04,00:35:06,Notorious British Institute of Graphologists.
00:35:06,00:35:11,They're real.
00:35:11,00:35:12,They're pretty hardcore on there.
00:35:12,00:35:14,They are. That's really funny.
00:35:14,00:35:18,"And their claim, and I think I'm not, I don't think it's backed up by solid evidence,"
00:35:18,00:35:22,"is that it's better than therapy, because actually with therapy,"
00:35:22,00:35:24,you can only know what the client has told you.
00:35:24,00:35:24,Okay.
00:35:24,00:35:27,"Whereas with graphology, you just look at the writing and you say,"
00:35:27,00:35:29,"""Well, that's disgusting. I can't believe you had that dream."""
00:35:29,00:35:30,"Or whatever, you know."
00:35:30,00:35:32,"You're not a merchant, you're a lawyer."
00:35:32,00:35:39,We did a debunk of graphology on QI once and got very angry emails.
00:35:39,00:35:41,And letters didn't we?
00:35:41,00:35:41,And written.
00:35:41,00:35:46,"Yeah, we got one letter from a graphologist saying that"
00:35:47,00:35:51,"some of the evidence is, if you get a pen and put it in your mouth"
00:35:51,00:35:53,"and try and write something on a piece of paper,"
00:35:53,00:35:57,you'll use the same movements as if you were to do it with your hand.
00:35:57,00:36:01,Like so Andy would write it with his same sort of spidery hand writing
00:36:01,00:36:03,with his mouth as he would with his hand.
00:36:03,00:36:06,And that's evidence that it's coming directly from your brain
00:36:06,00:36:09,"as opposed to being something in your hands or whatever, hasn't it?"
00:36:09,00:36:13,Inherent in yourself the shape of your letters.
00:36:13,00:36:16,Is that claim true in either sense?
00:36:16,00:36:18,"Like, is it true that there's any correlation to your mouth and hand"
00:36:18,00:36:20,or that you could draw that conclusion?
00:36:20,00:36:23,"All I'm giving is both sides of the story, like I'm on the BBC."
00:36:23,00:36:24,"Good on you, mate."
00:36:24,00:36:26,"But no, that's what they claim."
00:36:26,00:36:29,"But of course, you know, I think these days we think that it's nonsense."
00:36:29,00:36:31,"Unless you're listening to this podcast on BBC Sounds,"
00:36:31,00:36:32,"in which case, the jury's out."
00:36:32,00:36:38,I do wonder if we were able to bring back certain people from history
00:36:38,00:36:40,"and just say, ""Oh, I love your book,"" called that."
00:36:40,00:36:42,"And they go, ""That's not what that's called."""
00:36:42,00:36:44,And it's because they're bad handwriting.
00:36:44,00:36:47,And there's a few cases where people claim this is a thing.
00:36:47,00:36:50,"So apparently, Beethoven's piece for Elise."
00:36:50,00:36:53,"Apparently, that's not the title."
00:36:53,00:36:54,"What? It's called ""Furry Leaves."""
00:36:54,00:36:56,"Apparently, it's for Therese."
00:36:56,00:36:57,No.
00:36:57,00:36:59,"Yeah, it's Therese or Therese."
00:36:59,00:37:00,It's either that.
00:37:00,00:37:00,No way.
00:37:00,00:37:03,"Yeah, but his handwriting is so dodgy that it just, it's,"
00:37:03,00:37:05,"well, we'll just go with Elise."
00:37:05,00:37:07,Are all the notes different as well?
00:37:07,00:37:11,That's so funny.
00:37:11,00:37:13,"Well, if you're worried about bad handwriting,"
00:37:13,00:37:15,"which I always was in exams,"
00:37:15,00:37:17,"because I have quite a legible small handwriting,"
00:37:17,00:37:19,and I always thought they're never going to read this gold.
00:37:19,00:37:21,"I happened to be on the OCR,"
00:37:21,00:37:23,which is one of the famous exam boards.
00:37:23,00:37:26,"OCR exam board page, FAQ's page,"
00:37:26,00:37:29,and they clarified examiners are experienced at reading
00:37:29,00:37:31,a wide range of handwriting.
00:37:31,00:37:32,"And if one examiner can't read it,"
00:37:32,00:37:35,"it gets passed to another one, and so on."
00:37:35,00:37:35,Wow.
00:37:35,00:37:37,"So I think if your handwriting's bad,"
00:37:37,00:37:40,"it just goes, gets passed to 20 different examiners."
00:37:40,00:37:40,That's so funny.
00:37:40,00:37:41,I knew where it would end up.
00:37:41,00:37:42,Where?
00:37:42,00:37:45,"At the very end, there is a lady on the Isle of Man"
00:37:45,00:37:48,"who runs a firm called Transcription Services,"
00:37:48,00:37:49,and almost no one does what she does.
00:37:49,00:37:53,She is just phenomenal at reading handwriting.
00:37:53,00:37:53,Really?
00:37:53,00:37:54,Specifically old writing.
00:37:54,00:37:57,"Like the work by William Wiseworth,"
00:37:57,00:37:58,"the Brontes, John Dunn,"
00:37:58,00:38:01,"it's all passed to her in the Isle of Man,"
00:38:01,00:38:03,and she's just amazing at it.
00:38:03,00:38:05,And that is paleography.
00:38:05,00:38:08,"Yeah, one person who was really difficult to decipher"
00:38:08,00:38:09,was Catherine Mansfield.
00:38:09,00:38:13,I was reading about the New Zealand short story person.
00:38:13,00:38:17,Her handwriting was so bad that when she died
00:38:17,00:38:20,"and left 53 handwritten notebooks,"
00:38:20,00:38:22,it took decades to decipher them.
00:38:22,00:38:23,Wow.
00:38:23,00:38:24,And the person who was doing it
00:38:24,00:38:28,once spent an entire week trying to decipher a single word.
00:38:28,00:38:34,So the way you write can kind of show where you're from.
00:38:34,00:38:35,I thought this was really interesting.
00:38:35,00:38:37,"So the way you write a T, for instance,"
00:38:37,00:38:38,which bit do you write first?
00:38:38,00:38:39,The width.
00:38:39,00:38:40,I don't even know.
00:38:40,00:38:41,I go the top.
00:38:41,00:38:43,"I don't do the cross, basically."
00:38:43,00:38:44,You don't cross your T's?
00:38:44,00:38:44,"No, I do that."
00:38:44,00:38:45,"Oh, right."
00:38:45,00:38:45,"OK, yeah."
00:38:45,00:38:48,"You don't cross your T's, imagine that."
00:38:48,00:38:51,I'll see you in the burrow.
00:38:51,00:38:53,See you later.
00:38:53,00:38:57,"So presumably, oh, Dan actually,"
00:38:57,00:38:58,what do you write first?
00:38:58,00:38:58,Well.
00:38:58,00:39:00,"You write all in capital, so it's kind of relevant."
00:39:00,00:39:03,Who writes the cross bit first?
00:39:03,00:39:03,Well.
00:39:03,00:39:05,"What's the cross bit, do you mean?"
00:39:05,00:39:07,"The cross your T's, the bit that goes across."
00:39:07,00:39:08,I do.
00:39:08,00:39:08,I do.
00:39:08,00:39:09,You write the cross first?
00:39:09,00:39:12,"OK, here, if I was writing that in lower case, I go."
00:39:12,00:39:16,"Guys, do you know what's so fascinating about this?"
00:39:16,00:39:17,Right.
00:39:17,00:39:17,Do it again.
00:39:17,00:39:19,"What does Dan, what can Dan also write"
00:39:19,00:39:20,that none of the rest of us can?
00:39:20,00:39:23,Brilliant books about weird beliefs.
00:39:23,00:39:25,"All right, I don't think you can write this."
00:39:25,00:39:27,What can he speak and where was he brought up?
00:39:27,00:39:27,Oh.
00:39:27,00:39:30,Mandarin.
00:39:30,00:39:30,Australian slang.
00:39:30,00:39:31,Mandarin.
00:39:31,00:39:33,"Australian slang, yes."
00:39:33,00:39:37,"It's Mandarin writers, writing lots of little short dashes."
00:39:37,00:39:40,"And so it makes sense for them to write, when they learn English,"
00:39:40,00:39:42,they tend to write the cross of the T first.
00:39:42,00:39:44,Because it's lots of little figures.
00:39:44,00:39:44,How interesting.
00:39:44,00:39:45,"Whereas we would always write,"
00:39:45,00:39:47,and there's lots of little stuff like that.
00:39:47,00:39:49,"In Koreans, they write nine backwards."
00:39:49,00:39:50,"Do you write your lines backwards, Dan?"
00:39:50,00:39:52,"No, I, well, I don't know."
00:39:52,00:39:53,You might tell me now that I do.
00:39:53,00:39:54,I write it like that.
00:39:54,00:39:56,"No, that's like every other night tonight."
00:39:56,00:39:57,That's normal.
00:39:57,00:39:59,"I wonder if I've got a cultural mesh going on,"
00:39:59,00:40:01,"because I will start that like that,"
00:40:01,00:40:03,but then I'll do that to end it.
00:40:03,00:40:03,Wow.
00:40:03,00:40:03,Yeah.
00:40:03,00:40:05,Gosh.
00:40:05,00:40:07,"Interesting, because I've never seen you write"
00:40:07,00:40:08,in lower case before.
00:40:08,00:40:09,"Yeah, I didn't know you could."
00:40:09,00:40:11,I am Casemore.
00:40:11,00:40:16,Wow.
00:40:16,00:40:17,I'm so sorry.
00:40:17,00:40:21,"What do you think, the school I went to taught?"
00:40:21,00:40:22,"Well, let's not go there."
00:40:22,00:40:32,"Okay, it is time for our final fact of the show,"
00:40:32,00:40:33,and that is Andy.
00:40:33,00:40:37,My fact is that the sun is surrounded by a layer of moss.
00:40:37,00:40:39,Hey.
00:40:39,00:40:40,Is it?
00:40:40,00:40:41,Space moss.
00:40:41,00:40:43,"I mean, it obviously isn't happening."
00:40:43,00:40:49,"So this is a thing which industry experts, sun experts."
00:40:49,00:40:49,Industry?
00:40:49,00:40:51,Astronomers.
00:40:51,00:40:53,Big science brains.
00:40:53,00:40:54,They call moss.
00:40:54,00:40:55,I love this.
00:40:55,00:40:57,So this is in the sun's corona.
00:40:57,00:40:58,"We're outside the sun itself,"
00:40:58,00:41:02,"and there are areas where the sun's magnetic field bursts out,"
00:41:02,00:41:05,"and gas flow, the gas that makes up the sun,"
00:41:05,00:41:06,"flows around these huge loops,"
00:41:06,00:41:09,and then spears back down into the thing.
00:41:09,00:41:11,"It's all really, it's awesome."
00:41:11,00:41:14,"Anyway, and the moss is these sort of lacy patterns"
00:41:14,00:41:17,"around the corona and around those corona loops,"
00:41:17,00:41:19,"around the feet of them, if you like."
00:41:19,00:41:20,"It's a term that NASA uses,"
00:41:20,00:41:22,and lots of other astronomers use it.
00:41:22,00:41:26,"Of all the sexy words you can use for lace-like structures,"
00:41:26,00:41:27,"to use moss, I feel like."
00:41:27,00:41:30,"Yeah, what would you have gone for?"
00:41:30,00:41:30,"Well, lace."
00:41:30,00:41:31,Lingerie.
00:41:31,00:41:32,Lace.
00:41:32,00:41:33,Negligent.
00:41:33,00:41:35,"That's quite a cool, yeah."
00:41:35,00:41:36,Yeah.
00:41:36,00:41:39,I do think of it when I was reading about it.
00:41:39,00:41:40,"Yeah, you've described it pretty well there."
00:41:40,00:41:42,"It looks like a rainbow,"
00:41:42,00:41:45,"if you look at these coronal loops,"
00:41:45,00:41:47,"and the moss is sort of at the bottom of them,"
00:41:47,00:41:50,so it's like the gold at the bottom of a rainbow.
00:41:50,00:41:50,Very nice.
00:41:50,00:41:51,Lovely.
00:41:51,00:41:54,What's really weird is I read that this is the case.
00:41:54,00:41:56,"There may be other reasons for it,"
00:41:56,00:41:58,"but the reason those loops come out, at all,"
00:41:58,00:42:01,is largely to do with the rotation of the sun.
00:42:01,00:42:02,Right.
00:42:02,00:42:03,"Yeah, so you've got basically,"
00:42:03,00:42:06,"it takes 25 days at the equator to rotate,"
00:42:06,00:42:09,"but at the poles, it takes 33 days."
00:42:09,00:42:12,"So you have this bit overtaking the outside,"
00:42:12,00:42:15,"and it sort of snaps, and it creates these big loops."
00:42:15,00:42:17,"It's sort of running past itself in a,"
00:42:17,00:42:19,"it's the weird rotation,"
00:42:19,00:42:20,the double rotation of the planet.
00:42:20,00:42:22,"Yeah, because it's all gas,"
00:42:22,00:42:26,"so it kind of feels natural, right,"
00:42:26,00:42:27,that it would rotate at different levels.
00:42:27,00:42:29,"But yeah, that chaos that's generated."
00:42:29,00:42:30,Yeah.
00:42:30,00:42:32,"But it seems like we still don't know a lot about the sun,"
00:42:32,00:42:33,"which is quite exciting,"
00:42:33,00:42:34,"and they're still discovering stuff about it, aren't they?"
00:42:34,00:42:38,"I mean, this is all linked to that eternal mystery,"
00:42:38,00:42:41,"that why is the sun's atmosphere,"
00:42:41,00:42:44,"the bit just above the surface of the sun, so hot?"
00:42:44,00:42:46,So I think we might have mentioned before.
00:42:46,00:42:48,So hotter than the surface or even the core?
00:42:48,00:42:49,"It's the hottest there, is that what you're saying?"
00:42:49,00:42:51,"It's hotter than the surface, definitely."
00:42:51,00:42:52,I'm not sure if it's hotter than the very core.
00:42:52,00:42:54,"Yeah, it's so much hotter."
00:42:54,00:42:57,"So the surface of the sun is about 6,000 degrees Celsius."
00:42:57,00:42:58,"I think we can all agree, very hot."
00:42:58,00:42:59,Yeah.
00:42:59,00:42:59,Well.
00:42:59,00:43:05,"But the corona, the atmosphere, is 1 million and 6,000 degrees Celsius."
00:43:05,00:43:07,It's a million degrees hotter.
00:43:07,00:43:09,"And do you know that even NASA says that there are flares,"
00:43:09,00:43:13,which they think might be between 10 and 40 million degrees Celsius?
00:43:13,00:43:15,"Wow, 40 million degrees."
00:43:15,00:43:17,"So the sun's rotating, producing magnetic field, right?"
00:43:17,00:43:17,Yeah.
00:43:17,00:43:21,"And then these lines of magnetic force, they get tangled,"
00:43:21,00:43:23,and they build up pressure and they snap.
00:43:23,00:43:24,"And most of the energy goes outwards,"
00:43:24,00:43:28,"but some of it goes back inwards, into the sun."
00:43:28,00:43:31,"And the particles in the sun's lower atmosphere,"
00:43:31,00:43:35,they build up this pressure wave and it penetrates deep into the sun.
00:43:35,00:43:37,And it becomes a sunquake.
00:43:37,00:43:40,Just everything starts sounding like a cool title for a metal album.
00:43:40,00:43:42,Sunquake.
00:43:42,00:43:42,Sunquake.
00:43:42,00:43:45,I've been going around singing Sunquake.
00:43:45,00:43:47,"There's a group called the Solar Wind Sherpas,"
00:43:47,00:43:49,who also sound pretty cool and metal.
00:43:49,00:43:50,So they're a band.
00:43:50,00:43:51,"No, they're a group of scientists."
00:43:51,00:43:56,"But just anything sun related, like coronal moss, or whatever."
00:43:56,00:43:58,"That one doesn't quite work, I gotta say."
00:43:58,00:43:58,Okay.
00:43:58,00:43:59,"It's not metal, I don't think that one."
00:43:59,00:44:01,No matter how much you put that voice on.
00:44:01,00:44:02,"Okay, okay, okay."
00:44:02,00:44:04,"Quite similarly, you get solar rain,"
00:44:04,00:44:07,which is actually lumps of plasma
00:44:07,00:44:09,that fall down from these coronal rainbow loops.
00:44:09,00:44:12,"And when they splash into the chromosphere,"
00:44:12,00:44:14,"the bit in between the atmosphere and the surface,"
00:44:14,00:44:17,they make a big splash and they send up loads more plasma.
00:44:17,00:44:19,We are chromosphere.
00:44:19,00:44:21,"This is our album, Solar Rain."
00:44:21,00:44:21,What about that?
00:44:21,00:44:22,"Yeah, it's good."
00:44:22,00:44:24,We are the Solar Hedge Row.
00:44:24,00:44:25,What about that?
00:44:25,00:44:29,"It's a bit rural, bit rustic, but nice."
00:44:29,00:44:30,"Yeah, maybe like the muscles."
00:44:30,00:44:31,"I mean, it's not that interesting."
00:44:31,00:44:35,It's just like filaments of mossy-like stuff from the sun
00:44:35,00:44:39,"that create loops that go in like a line, like a hedge row might."
00:44:39,00:44:41,But it is an official term apparently.
00:44:41,00:44:42,That's cool.
00:44:42,00:44:44,Do you know who is the first person to take a photo
00:44:44,00:44:46,of these filaments on the sun?
00:44:46,00:44:48,"Oh, it's almost."
00:44:48,00:44:49,Is someone we've heard of?
00:44:49,00:44:49,"Oh, no."
00:44:49,00:44:53,That narrows it down.
00:44:53,00:44:54,That narrows it down.
00:44:54,00:44:57,You might have come across her name.
00:44:57,00:44:59,"Annie Monda, she was called."
00:44:59,00:45:03,And she was married to Edward Walter Monda.
00:45:03,00:45:06,And she was probably the last of what was called the lady computers.
00:45:06,00:45:11,"So towards the end of the 19th century,"
00:45:11,00:45:16,this is obviously there were computers like for the space race and stuff like that.
00:45:16,00:45:18,But these were women who would do the calculations
00:45:18,00:45:21,when astronomers would come up with loads of data.
00:45:21,00:45:22,They would give them to the women
00:45:22,00:45:25,and the women would work them out and work out what was going on.
00:45:25,00:45:26,"Amazing, right."
00:45:26,00:45:28,"And also the Monda minimum is named after her,"
00:45:28,00:45:29,"which you might have heard,"
00:45:29,00:45:32,which was a time in the 17th century when all sunspots disappeared.
00:45:32,00:45:35,Was that when it got very cold?
00:45:35,00:45:36,"Yeah, the little ice age."
00:45:36,00:45:37,Exactly.
00:45:37,00:45:38,Was that the Monda minimum?
00:45:38,00:45:39,But it's named after her.
00:45:39,00:45:41,"And her husband as well, yeah."
00:45:41,00:45:42,"Yeah, that's awesome."
00:45:42,00:45:45,But so she's coming through data to find all this stuff.
00:45:45,00:45:46,So amateur photographer on the side.
00:45:46,00:45:49,"She was also a photographer on the side, yeah, yeah."
00:45:49,00:45:52,And she and her husband did photographs of the sun.
00:45:52,00:45:54,"And we're doing it all the time, basically."
00:45:54,00:45:55,"Whenever there was a clear day,"
00:45:55,00:45:57,they would go out and photograph the sun.
00:45:57,00:45:58,How do you photograph the sun with that?
00:45:58,00:46:02,"You need a special filter to stop hurting your eyes, obviously."
00:46:02,00:46:04,There are lots of different ways of doing it.
00:46:04,00:46:06,"And like, for instance, you can do it with a pinhole camera."
00:46:06,00:46:10,I think you could largely just point it in the direction
00:46:10,00:46:12,"and press snap, can't you?"
00:46:12,00:46:15,"I think if you do that and you send the photos to Boots,"
00:46:15,00:46:17,you're going to get a sticker on them.
00:46:17,00:46:21,"In Britain, you can photograph the sun pretty easily."
00:46:21,00:46:25,"The sort of vague, white dot on screen by Cloud."
00:46:25,00:46:27,That reminds me of the warnings
00:46:27,00:46:29,when there are eclipses about what they can do to your eyes.
00:46:29,00:46:32,"I've been sort of mad to very extents over the years,"
00:46:32,00:46:35,but I was reading about the eclipse in Melbourne in 1976.
00:46:35,00:46:36,I think it was.
00:46:36,00:46:39,When there was this doctor who sort of spread panic
00:46:39,00:46:41,around the city saying there could be an epidemic
00:46:41,00:46:45,of thousands of kids being completely blind.
00:46:45,00:46:46,Because all you need to do is look at that
00:46:46,00:46:48,for a couple of seconds and you can go blind.
00:46:48,00:46:52,"Now, it's not, it is exaggerated, the scare mongering,"
00:46:52,00:46:55,but it scared Melbourne into watching it from inside.
00:46:55,00:46:57,So 2 million of the 2.5 million people there
00:46:57,00:46:58,watched it on their tellies.
00:46:58,00:47:01,"It is a problem, I think, with the eclipse,"
00:47:01,00:47:03,which is it is bad for you.
00:47:03,00:47:05,"And you can't say it's not bad for you,"
00:47:05,00:47:08,but pretty much all the time everyone says
00:47:08,00:47:09,it's worse for you than it actually is.
00:47:09,00:47:11,I think that's the problem.
00:47:11,00:47:14,"So when Trump famously looked at the sun,"
00:47:14,00:47:15,that wouldn't have done.
00:47:15,00:47:16,It depends how long you do it for.
00:47:16,00:47:19,I think you can tell if it's doing damage.
00:47:19,00:47:21,Bloody left-wing media spinning these stories to make him--
00:47:21,00:47:22,We're not saying.
00:47:22,00:47:24,We're not saying you should go and look at the sun.
00:47:24,00:47:26,That's the problem is you can't say that.
00:47:26,00:47:28,You can't say go out and look at the sun.
00:47:28,00:47:28,Brilliant idea.
00:47:28,00:47:30,I would say give Trump a break.
00:47:30,00:47:31,That's what I'm saying.
00:47:31,00:47:34,"But yeah, it's like you've looked at the sun"
00:47:34,00:47:37,"every now and then by accident for a second or so, right?"
00:47:37,00:47:38,"And you're like, oh, that hurt my eyes,"
00:47:38,00:47:40,but you didn't go blind at any stage.
00:47:40,00:47:41,"No, because it's the eclipse."
00:47:41,00:47:42,Isn't there a risk that people are going to try
00:47:42,00:47:46,"and look for longer than the tiny, tiny glimpse"
00:47:46,00:47:47,that might not do you any harm?
00:47:47,00:47:49,But it feels so much common sense
00:47:49,00:47:50,"that the only people who do get in trouble,"
00:47:50,00:47:53,"and I think this was true in Britain when we had it in 1999,"
00:47:53,00:47:55,are people who had lots of drugs.
00:47:55,00:47:57,So there was a girl who'd taken lots of speed
00:47:57,00:47:59,"who stared at the eclipse for half an hour,"
00:47:59,00:48:01,and she did have some permanent eye damage.
00:48:01,00:48:03,"Isaac Newton, that was a story that he stared at the sun"
00:48:03,00:48:05,in that sense impartially blinded.
00:48:05,00:48:06,That was deliberately for an experiment
00:48:06,00:48:08,to see what would happen if he stared at the sun.
00:48:08,00:48:10,"So you can be very, very clever and also very, very stupid."
00:48:10,00:48:12,So I think it's just good to wear on the side of court
00:48:12,00:48:13,and say never look anywhere.
00:48:13,00:48:14,I think that's fair.
00:48:14,00:48:18,But I think one bit of good news is if you do go blind
00:48:18,00:48:19,"for staring at the sun for too long,"
