start_hhmmss,end_hhmmss,text
00:20:18,00:20:20,So the French game was their football federation.
00:20:20,00:20:22,They banned it in 1933.
00:20:22,00:20:25,"West Germany, 1955."
00:20:25,00:20:28,"Spain, 1930, to '75, it was banned."
00:20:28,00:20:31,"Or it was banned in the '20s and '30s,"
00:20:31,00:20:35,and then all the bans were lifted in about the very late '60s or early '70s.
00:20:35,00:20:37,- Yeah. - Yeah. It's just very peculiar.
00:20:37,00:20:39,"Yeah, it is very weird."
00:20:39,00:20:42,"Although some sort of underground matches did happen,"
00:20:42,00:20:44,"socially underground, not literally underground,"
00:20:44,00:20:46,in the interim.
00:20:46,00:20:48,And I think there was...
00:20:48,00:20:50,"It was the early 1970s, as you say,"
00:20:50,00:20:53,that it started to come back into the mainstream again.
00:20:53,00:20:57,And there was the Unofficial Women's World Cup in Italy in 1970.
00:20:57,00:21:01,"And I think FIFA refused to play a part in that, but it did happen."
00:21:01,00:21:02,And it was quite popular.
00:21:02,00:21:04,And then there was a follow-up in Mexico in '71.
00:21:04,00:21:06,And it was really popular.
00:21:06,00:21:11,"So I had no idea. The final, in 1971, had a crowd of 110,000,"
00:21:11,00:21:12,which I think is the biggest women's crowd ever.
00:21:12,00:21:15,"And there have been claims made about similar crowds recently,"
00:21:15,00:21:17,but I think that's bigger than all of them.
00:21:17,00:21:18,"- Yeah, that's right. - Amazing."
00:21:18,00:21:20,"Yeah, and it was great."
00:21:20,00:21:22,It was sponsored by Martini.
00:21:22,00:21:26,So I guess you got free shots of fortified wine
00:21:26,00:21:29,"given out to you, the classic football drink."
00:21:29,00:21:31,And to make it...
00:21:31,00:21:36,"Weirdly, to make it appeal more to the female audience, I guess,"
00:21:36,00:21:39,they painted the gold frames with pink and white
00:21:39,00:21:42,and all the stadium stuff with pink outfits.
00:21:42,00:21:43,"No, there's an intake of breath,"
00:21:43,00:21:45,but I do think that pink gets a bad reputation
00:21:45,00:21:48,because it's not an objectively bad colour.
00:21:48,00:21:50,"But, yeah."
00:21:50,00:21:53,"It feels like a bad colour for a football goal, though, right?"
00:21:53,00:21:55,A nice bright white is what you want.
00:21:55,00:21:58,"- That's probably the most contrast, isn't it? - Yeah."
00:21:58,00:22:00,Better than painting it green.
00:22:00,00:22:03,I read about what I think might be the earliest example
00:22:03,00:22:05,of a woman playing football.
00:22:05,00:22:07,It was this woman who was born just after Napalm.
00:22:07,00:22:08,"No, it wasn't."
00:22:08,00:22:11,"It was in 1773 in Yorkshire,"
00:22:11,00:22:13,and it was a match between the married gentlemen
00:22:13,00:22:18,of the town of Walton and the bachelors of the town of Walton.
00:22:18,00:22:19,"And it said in the report, it said,"
00:22:19,00:22:23,"""The game had many falls and broken shins on each side,"
00:22:23,00:22:25,"""and at one stage, the wife of one of the married men"
00:22:25,00:22:27,"""went to help him after he was injured."
00:22:27,00:22:29,"""She then went after the ball"
00:22:29,00:22:31,"""and secured victory for her husband's team."""
00:22:31,00:22:33,Oh.
00:22:33,00:22:36,"It doesn't count, though, really, it's an illegal move, isn't it?"
00:22:36,00:22:39,"- Kind of a random play, I don't know. - I'm stumbling from the ground."
00:22:39,00:22:43,"Women's football basically has, just until recently,"
00:22:43,00:22:48,"had just terrible, even internally from the football community,"
00:22:48,00:22:50,"particularly the officials, just terrible times."
00:22:50,00:22:55,"1991, FIFA didn't want to name the women's World Cup the World Cup."
00:22:55,00:22:59,"So instead, they got a sponsor, so it was the M&M's Cup."
00:22:59,00:23:03,They could have named it after Mars bars and called it the Mars Cups.
00:23:03,00:23:05,"- You have the World Cup and the Mars Cup. - Oh, yeah!"
00:23:05,00:23:08,- And then they could have done an intergalactic match against each other. - Exactly.
00:23:08,00:23:11,"- Yeah, Solar Cup. - And those games, they made the games 10 minutes shorter."
00:23:11,00:23:13,- Yeah. - Just in case the women collapsed
00:23:13,00:23:15,when playing for the full 90 minutes.
00:23:15,00:23:17,"- Yeah, yeah. - That seems to be the reasoning."
00:23:17,00:23:19,"- That was 1991, right? - Yeah, yeah."
00:23:19,00:23:22,"And when West Germany listed its ban in 1970,"
00:23:22,00:23:24,"the games were only 70 minutes long,"
00:23:24,00:23:28,and they were only allowed to be played in warm weather.
00:23:28,00:23:30,"- It's crazy. - Basically, just in case Cold Weather"
00:23:30,00:23:34,"- killed the players. - Yeah, that seems to be the panic that there was."
00:23:34,00:23:40,"And Seth Blatter, who is the president of FIFA, right?"
00:23:40,00:23:43,"He was asked about women's football, this was a while ago,"
00:23:43,00:23:45,"- and he suggested that... - He was a very progressive man,"
00:23:45,00:23:50,so I'm looking forward to an extremely liberal and thoughtful comment here.
00:23:50,00:23:53,I hope we're not going to tarnish the good name of Seth Blatter in this room.
00:23:53,00:23:54,Really not!
00:23:54,00:23:59,He said that he suggested to get more people watching women's football
00:23:59,00:24:01,that female players should wear tighter shorts
00:24:01,00:24:05,to promote a more female aesthetic.
00:24:05,00:24:07,"He said they could, for example, have tighter shorts."
00:24:07,00:24:12,"Female players are pretty, if you excuse me, for saying so."
00:24:12,00:24:14,"And they already have some different rules to men,"
00:24:14,00:24:16,such as playing with a lighter ball.
00:24:16,00:24:19,They don't play with a lighter ball.
00:24:19,00:24:21,"You did used to be there, you used to be playing with kids' balls."
00:24:21,00:24:23,"In Japan, when they started playing women's football in the 80s,"
00:24:23,00:24:26,"they played with a children's ball, I think,"
00:24:26,00:24:29,"and the halves lasted 25 minutes,"
00:24:29,00:24:34,"and handballs were permissible if it was players protecting their own breasts,"
00:24:34,00:24:36,which I actually think is a fine rule.
00:24:36,00:24:39,I'm going to need to move us on in a second.
00:24:39,00:24:42,I was looking at world records for Keepey Uppies.
00:24:42,00:24:43,"Oh, yeah."
00:24:43,00:24:47,"Because in 2003, there was a woman called Milen Dominguez,"
00:24:47,00:24:49,who's quite a famous-age footballer.
00:24:49,00:24:53,"She's the ex-wife of Ronaldo, not the Ronaldo that you would know, Andy,"
00:24:53,00:24:55,but the Ronaldo that football fans would know.
00:24:55,00:24:59,"Oh, it's so nice that you presume I know any of the Ronaldo's."
00:24:59,00:25:01,"I'm really, like, I'm quite proud of it."
00:25:01,00:25:07,"Anyway, she was 17 at the time, and she did 55,187 Keepey Uppies,"
00:25:07,00:25:09,which was a world record.
00:25:09,00:25:11,"Now, according to the Guinness Book of Records,"
00:25:11,00:25:13,the current world record was made in 2009.
00:25:13,00:25:16,"It was by a British guy called Dan Magnus,"
00:25:16,00:25:19,and he did 24 hours of Keepey Uppies in Covent Garden.
00:25:19,00:25:21,"He did over 200,000 touches."
00:25:21,00:25:22,What?
00:25:22,00:25:26,But he was allowed a few breaks to kind of stretch his legs
00:25:26,00:25:28,"and stretch his muscles and stuff,"
00:25:28,00:25:30,whereas Milen Dominguez didn't have any breaks.
00:25:30,00:25:32,"And whenever she needed to do anything,"
00:25:32,00:25:35,"whenever she needed to eat, drink or go to the toilet,"
00:25:35,00:25:38,she did it by balancing the ball on the back of her neck
00:25:38,00:25:41,and then backing up and sitting down and doing it.
00:25:41,00:25:43,So I reckon she should still have the record.
00:25:43,00:25:44,"Oh, my God."
00:25:44,00:25:45,That's amazing.
00:25:45,00:25:46,"I think I will just have a main, actually."
00:25:46,00:25:47,I'm going to skip the starter.
00:25:47,00:25:48,Thank you very much.
00:25:48,00:25:49,Wow.
00:25:49,00:25:52,"And then there was a 12-year-old called Imogen Papwerth Heidel,"
00:25:52,00:25:56,who last year did 7.1 million Keepey Uppies.
00:25:56,00:25:57,Sorry?
00:25:57,00:26:00,But she had a lot of them donated by other people.
00:26:00,00:26:05,So the idea was that she was going to do one for every key worker
00:26:05,00:26:08,"in the UK after, you know, COVID stuff."
00:26:08,00:26:12,"And she, in fairness, she did, like, over a million"
00:26:12,00:26:13,over a long period of time.
00:26:13,00:26:17,"But the rest were donated by Marcus Rashford, Lucy Bronze,"
00:26:17,00:26:19,"and Spandau Balleig star, Martin Kemp."
00:26:19,00:26:20,"Oh, cool."
00:26:20,00:26:22,"Go, Martin."
00:26:22,00:26:26,"It's been a joy patch since he left his standards, hasn't it?"
00:26:26,00:26:36,"It is time for fact number three, and that is my fact."
00:26:36,00:26:40,My fact this week is that two of the leading archaeologists
00:26:40,00:26:43,to dig up King Richard III's bones
00:26:43,00:26:46,were called King and Richard.
00:26:46,00:26:48,(LAUGHTER)
00:26:48,00:26:51,"So, a slight correction of my fact."
00:26:51,00:26:53,"One was an archaeologist, another was a geneticist,"
00:26:53,00:26:56,"and this was two people called Richard Buckley,"
00:26:56,00:27:00,"who's of the University of Leicester Archaeological Services,"
00:27:00,00:27:02,"and Professor Turi King, who's the geneticist,"
00:27:02,00:27:06,who was the person who went and did all of the DNA testing
00:27:06,00:27:08,to prove that Richard III was who he was.
00:27:08,00:27:11,"So can I just say, Dan, like, maybe about two months ago,"
00:27:11,00:27:15,"you did another fact, which was that someone from the movie"
00:27:15,00:27:17,King Richard was called Richard King?
00:27:17,00:27:19,"Yeah, the editor of the movie."
00:27:19,00:27:22,Are you just looking up Richard King's?
00:27:22,00:27:23,(LAUGHTER)
00:27:23,00:27:24,It's my new hobby.
00:27:24,00:27:28,I'm just trying to find anyone called Richard or King.
00:27:28,00:27:32,"So the big story that I'm sure everyone remembers,"
00:27:32,00:27:34,"episode one of No Such Thing as a Fish,"
00:27:34,00:27:38,in which we mentioned that the reason that King Richard III
00:27:38,00:27:41,was found was because there was a screenwriter called
00:27:41,00:27:43,"Philippa Langley, who was doing some research"
00:27:43,00:27:45,for the script that she was going to write.
00:27:45,00:27:46,She was walking through Leicester.
00:27:46,00:27:49,"She passed a car park, and she had a sudden feeling"
00:27:49,00:27:51,that Richard was there.
00:27:51,00:27:54,"And so she went away, and she told her friends,"
00:27:54,00:27:56,"and she was like, ""I just felt like he was there."""
00:27:56,00:27:58,"And she kept telling this story, and eventually she thought,"
00:27:58,00:28:00,"""I'm going to go back and check if he's there."""
00:28:00,00:28:03,"She goes back a year later, she walks into the car park."
00:28:03,00:28:06,"This time, she sees something that wasn't there last time,"
00:28:06,00:28:10,"which is a giant R, which is painted onto the ground,"
00:28:10,00:28:12,"which she thinks is like a helicopter sign,"
00:28:12,00:28:14,which just means Richard is here.
00:28:14,00:28:18,"And so she puts forward a plan to Richard Buckley,"
00:28:18,00:28:20,"who I've just mentioned, saying,"
00:28:20,00:28:21,"""I'd like to get a dig going here,"""
00:28:21,00:28:23,and she helped to raise the funds.
00:28:23,00:28:25,"Anyway, the story is that they found the King"
00:28:25,00:28:27,"underneath the R, but recently,"
00:28:27,00:28:29,"while I was trying to do some research on a photo,"
00:28:29,00:28:32,"a friend of mine was in touch with Tourie King,"
00:28:32,00:28:34,"Professor Tourie King, and she said,"
00:28:34,00:28:36,"""Oh, you're not getting in touch about the R"
00:28:36,00:28:38,"""underneath where he was found,"""
00:28:38,00:28:40,because he wasn't found underneath the R.
00:28:40,00:28:42,So that's been a big story.
00:28:42,00:28:45,"So I thought, okay, because probably it's very annoying"
00:28:45,00:28:46,as an archaeologist or a geneticist
00:28:46,00:28:49,that when you've used actual science to find
00:28:49,00:28:52,"remains of a body, that someone else is claiming"
00:28:52,00:28:55,that they use psychic intuition to find it.
00:28:55,00:28:57,"But then, she doesn't acknowledge the fact"
00:28:57,00:28:59,that there's huge synchronicity in the point
00:28:59,00:29:02,"that Richard and King, these two people,"
00:29:02,00:29:03,found the fucking body.
00:29:03,00:29:05,"Yeah, yeah."
00:29:05,00:29:09,And there's a third incredible nomenclature link
00:29:09,00:29:10,"to this, Dan."
00:29:10,00:29:13,"So after the bones of Richard the Third were found,"
00:29:13,00:29:14,they were then reinterred.
00:29:14,00:29:16,There was a big ceremony for the reburial
00:29:16,00:29:18,"of Richard the Third, and the man who made"
00:29:18,00:29:20,the lead-lined casket that the King was put in
00:29:20,00:29:23,was called John Castleman.
00:29:23,00:29:27,"And what is a king, if not a man?"
00:29:27,00:29:28,Wow.
00:29:28,00:29:30,Who lives in a castle.
00:29:30,00:29:31,So true.
00:29:31,00:29:32,And isn't that spooky?
00:29:32,00:29:34,Haven't the hairs on the back of your neck gone up?
00:29:34,00:29:35,Yeah.
00:29:35,00:29:37,There's one interesting sort of spooky thing
00:29:37,00:29:39,"about Richard the Third,"
00:29:39,00:29:40,"and that is that there's, I only learned this"
00:29:40,00:29:42,"by doing this research this week,"
00:29:42,00:29:43,and that is that there's a theory
00:29:43,00:29:46,that Leicester City won the Premier League
00:29:46,00:29:48,with the help from Richard the Third's ghost.
00:29:48,00:29:50,"Oh, yes."
00:29:50,00:29:51,"And on the Leicester City website,"
00:29:51,00:29:54,they have a lot of evidence as to why this is the case.
00:29:54,00:29:55,Really?
00:29:55,00:29:57,"So they won the league, but the season before,"
00:29:57,00:29:58,"they were bottom of the league,"
00:29:58,00:30:00,"and they, you know, it was about Christmas,"
00:30:00,00:30:02,"and they'd lost, lost, lost, lost, lost."
00:30:02,00:30:06,"And then, they laid Richard the Third to rest,"
00:30:06,00:30:08,"and nine days later, their next game"
00:30:08,00:30:09,"was against West Ham,"
00:30:09,00:30:12,and they won that game with a last-minute goal
00:30:12,00:30:14,by Andy King.
00:30:14,00:30:15,No!
00:30:15,00:30:17,"Dun, dun, dun."
00:30:17,00:30:18,This is ridiculous.
00:30:18,00:30:19,"And Richard was actually,"
00:30:19,00:30:22,"he went from the bottom of the car park to the top,"
00:30:22,00:30:24,"didn't he, when they dug him up?"
00:30:24,00:30:25,So it's awful.
00:30:25,00:30:26,I feel like I've got to...
00:30:26,00:30:27,"I'll just tell you from the Leicester City website,"
00:30:27,00:30:28,"that's all, that's amazing."
00:30:28,00:30:30,"I'm at a conspiracy theorist meeting,"
00:30:30,00:30:32,and it's freaking me out.
00:30:32,00:30:34,I just want to mention something that I like
00:30:34,00:30:36,about Cheery King that she discovered.
00:30:36,00:30:38,"So, as you say, she's a geneticist,"
00:30:38,00:30:39,"so she was one who said,"
00:30:39,00:30:40,"""Look, this is Richard the Third,"""
00:30:40,00:30:43,and the DNA match was made by comparing people
00:30:43,00:30:46,who had descended from his mother's side of the family
00:30:46,00:30:49,"to his DNA, but she then thought,"
00:30:49,00:30:51,"""Okay, let's just check out the other side of the family."""
00:30:51,00:30:53,And they...
00:30:53,00:30:56,"First of all, she and her team of geneticists,"
00:30:56,00:30:59,"they got relations of Henry Somerset,"
00:30:59,00:31:02,who was descended from the same great-great-grandfather
00:31:02,00:31:05,"as Richard the Third, so they'd have to share DNA."
00:31:05,00:31:07,"They got people who were related to Henry Somerset,"
00:31:07,00:31:11,"and it turned out they didn't match Richard the Third at all,"
00:31:11,00:31:12,which is very weird.
00:31:12,00:31:14,It means there must have been a break somewhere
00:31:14,00:31:16,"in the line of succession,"
00:31:16,00:31:18,and so that's incredibly weird.
00:31:18,00:31:20,Does that mean someone was cheating and stuff?
00:31:20,00:31:23,"It means that we suspect there's been some hanky-panky,"
00:31:23,00:31:25,and then there's also another guy today
00:31:25,00:31:27,"who's descended from Geoffrey Count of Anjou,"
00:31:27,00:31:30,"who's basically the founder of the Plantagenet dynasty,"
00:31:30,00:31:32,"and he's who it was named after,"
00:31:32,00:31:35,and that person's DNA doesn't match either of the other two's.
00:31:35,00:31:37,"So, basically, everyone in this dynasty"
00:31:37,00:31:39,"was shacking around different centres, as far as I can tell."
00:31:39,00:31:42,That's really cool. Richard the Third himself.
00:31:42,00:31:46,"He was born with a full set of teeth,"
00:31:46,00:31:49,and he was in the womb for two years.
00:31:49,00:31:51,What? Come on. Wow!
00:31:51,00:31:52,That can't be true.
00:31:52,00:31:56,"Well, these might be propaganda claims from the era."
00:31:56,00:31:59,"Yeah, in fact, there's Shakespearean propaganda claims."
00:31:59,00:32:02,I think it's in the play that he was born with a full set of teeth.
00:32:02,00:32:05,Are they pro or anti in propaganda terms?
00:32:05,00:32:07,What is it? Does it sound like a compliment?
00:32:07,00:32:08,What do you think?
00:32:08,00:32:09,That's pretty cool.
00:32:09,00:32:11,If you've bought a full set of teeth and you're in a mum's...
00:32:11,00:32:12,"Yeah, that's pretty cool."
00:32:12,00:32:15,"And heard his shoulders as well, he was born with."
00:32:15,00:32:18,And it wasn't... I think Shakespeare took it from historians
00:32:18,00:32:24,who immediately after Richard died were coming up with this slander.
00:32:24,00:32:25,"Or maybe it was true, we don't know."
00:32:25,00:32:28,"It's probably untrue, though."
00:32:28,00:32:30,Can I just want to say one good thing about Richard the Third?
00:32:30,00:32:33,Because he gets a bad rep for justifiably.
00:32:33,00:32:35,He was probably a murderer of small boys.
00:32:35,00:32:38,"But on the bright side,"
00:32:38,00:32:42,"he did introduce England's first legal aid system,"
00:32:42,00:32:43,which I didn't know.
00:32:43,00:32:45,"Yeah, so he instigated in his..."
00:32:45,00:32:47,What was a very short reign?
00:32:47,00:32:49,"He was only on the throne about two years, wasn't he?"
00:32:49,00:32:50,- Was he? - Yeah.
00:32:50,00:32:52,Same time he was in the womb. That's insane.
00:32:52,00:32:56,"But yeah, he instigated this thing called the Court of Request."
00:32:56,00:33:00,"That meant that if you couldn't afford legal aid or legal representation,"
00:33:00,00:33:02,then you could get it. It would be provided by the state.
00:33:02,00:33:03,It was very ahead of its time.
00:33:03,00:33:04,- Yeah. - That's pretty cool.
00:33:04,00:33:05,He founded a council of the North
00:33:05,00:33:08,to ensure that the North got representation in government.
00:33:08,00:33:09,- Great. - Yep.
00:33:09,00:33:12,"The only Northern king, really, that we've ever had."
00:33:12,00:33:14,"- A proper Northerner. - I got a really good fact,"
00:33:14,00:33:15,"which I didn't look up, so it might be wrong."
00:33:15,00:33:20,But it's so nice to set the expectations
00:33:20,00:33:22,at the beginning of a damn thing.
00:33:22,00:33:26,"So the third word of the third scene,"
00:33:26,00:33:30,"of the third act, of Richard the Third,"
00:33:30,00:33:31,is fourth.
00:33:31,00:33:38,[LAUGHTER]
00:33:38,00:33:40,I love that fact. That's so good.
00:33:40,00:33:41,- If it's true. - If it's true.
00:33:41,00:33:43,[LAUGHTER]
00:33:43,00:33:45,Have you guys heard of Marmaduke Constable?
00:33:45,00:33:46,"That sounds great, though."
00:33:46,00:33:50,"We were just on, like, relatives of Richard the Third,"
00:33:50,00:33:53,"and this is one of the really close descendants of Richard the Third,"
00:33:53,00:33:55,as in almost contemporary.
00:33:55,00:33:56,"In fact, he was contemporary."
00:33:56,00:33:58,"He was, yeah, his name was Marmaduke Bosworth."
00:33:58,00:34:01,"He fought at the Battle of Bosworth, where Richard was killed."
00:34:01,00:34:05,"He also, and that was the year 1485, just to say,"
00:34:05,00:34:08,he also fought against the Scots at the Battle of Northumberland.
00:34:08,00:34:09,That was in 1513.
00:34:09,00:34:14,He was aged 71 when he took actively part in that battle.
00:34:14,00:34:18,"He only died in 1518, aged about 75 years old,"
00:34:18,00:34:21,when he choked to death drinking a glass of water
00:34:21,00:34:22,which had a frog in it.
00:34:22,00:34:26,[LAUGHTER]
00:34:26,00:34:30,"So Richard the Third died, like you say, in the Battle of Bosworth."
00:34:30,00:34:32,"We've found, you know, we've checked the bones,"
00:34:32,00:34:34,and we reckon that he lost his helmet
00:34:34,00:34:37,"and came under a hail of 11 wounds at the same time,"
00:34:37,00:34:38,and that's what did him in.
00:34:38,00:34:40,"But traditionally, he's supposed to have been killed"
00:34:40,00:34:43,by a soldier called Ralph Rudyard.
00:34:43,00:34:46,Ralph Rudyard's family went on to own a lake in Staffordshire
00:34:46,00:34:48,called Rudyard Lake.
00:34:48,00:34:50,"Rudyard Lake, we've said before,"
00:34:50,00:34:53,is where Rudyard Kipling's name comes from.
00:34:53,00:34:56,"Right, so his parents went there and they really loved it,"
00:34:56,00:34:58,and they thought we'll name him after the lake.
00:34:58,00:35:01,"So Ralph Rudyard's family owned this Rudyard Lake,"
00:35:01,00:35:03,"but they owned two lakes in the area,"
00:35:03,00:35:05,one on each side of a hill.
00:35:05,00:35:08,Rudyard Lake and another one called Titty's Worth.
00:35:08,00:35:10,[LAUGHTER]
00:35:10,00:35:12,So that means that Rudyard Kipling
00:35:12,00:35:15,could so easily have been called Titty's Worth Kipling.
00:35:15,00:35:18,[LAUGHTER]
00:35:18,00:35:20,That's really great.
00:35:20,00:35:22,Can I quickly go back to Cherry King a second?
00:35:22,00:35:23,"Yeah, sure."
00:35:23,00:35:25,I just want to say there's been an interesting thing
00:35:25,00:35:27,that's been in the news recently.
00:35:27,00:35:29,So there's actually a movie that's just been made.
00:35:29,00:35:32,Steve Coogan has made a movie of the story
00:35:32,00:35:35,"of Philippa Langley finding Richard III,"
00:35:35,00:35:38,"and in it, the sort of plot line is that"
00:35:38,00:35:40,"she has this psychic intuition,"
00:35:40,00:35:43,and the scientists and archaeologists and geneticists in it
00:35:43,00:35:45,are kind of portrayed in that classic way
00:35:45,00:35:48,"of being really rational and really unkind,"
00:35:48,00:35:50,and they're really pissed off because they weren't.
00:35:50,00:35:53,"And if you watch Cherry King, just in case you see that movie"
00:35:53,00:35:55,"and you think, oh, scientists are bad, she's awesome."
00:35:55,00:35:56,She's really cool.
00:35:56,00:35:58,She's found incredible stuff as a geneticist.
00:35:58,00:36:01,So she goes around doing DNA for all these finds.
00:36:01,00:36:03,"When she was trying to find out about Vikings,"
00:36:03,00:36:07,"she found that many men just came in to give their DNA,"
00:36:07,00:36:11,because apparently most men think they're Viking.
00:36:11,00:36:12,That's the thing.
00:36:12,00:36:15,"She was like, there was no trouble getting volunteers"
00:36:15,00:36:16,"for people saying, are you Viking?"
00:36:16,00:36:18,"Because people are coming and going, well, I definitely am."
00:36:18,00:36:19,So let's prove this.
00:36:19,00:36:21,"Are we sure that a lot of men didn't do it because they thought,"
00:36:21,00:36:24,maybe they'll give me an iPad and some free porn for half an hour.
00:36:24,00:36:26,And that's how I'm donating my DNA.
00:36:26,00:36:28,Was that how you donate your DNA?
00:36:28,00:36:29,I don't think so.
00:36:29,00:36:30,I thought it was a cheek swab.
00:36:30,00:36:32,I'm saying that's what they thought.
00:36:32,00:36:33,OK.
00:36:33,00:36:35,"Well, thank God you clarified that."
00:36:35,00:36:38,"Otherwise, you would have been straight down there."
00:36:38,00:36:40,"Yeah, and if I'm giving you a call when I'm in jail,"
00:36:40,00:36:42,because I took my dick out during a...
00:36:42,00:36:44,It was meant to be a cheek swab.
00:36:44,00:36:47,Swab this cheek.
00:36:47,00:36:49,LAUGHTER
00:36:49,00:37:00,"OK, it is time for our final fact of the show,"
00:37:00,00:37:02,and that is Andy.
00:37:02,00:37:05,"My fact is that to establish dominance,"
00:37:05,00:37:07,the sarcastic fringe-head fish
00:37:07,00:37:11,will engage in kissing competitions with rival males.
00:37:11,00:37:14,And here's the fish.
00:37:16,00:37:18,So there's a picture of it on the screen here.
00:37:18,00:37:20,The sarcastic fringe fish.
00:37:20,00:37:22,The sarcastic fringe-head.
00:37:22,00:37:24,They're really bizarre fish.
00:37:24,00:37:25,"Oh, I should give credit for this."
00:37:25,00:37:27,"This was actually sent in to us by @FlockOfWords online,"
00:37:27,00:37:29,so thank you so much.
00:37:29,00:37:31,They're called Neoclinus Blanchardi.
00:37:31,00:37:34,"They live off North America on the Pacific side,"
00:37:34,00:37:37,and they're really ugly-looking.
00:37:37,00:37:39,"They're kind of tiny, little brown fish,"
00:37:39,00:37:41,"and they live in holes, and they jump out,"
00:37:41,00:37:43,"and they go, ""Wah!"" at their prey,"
00:37:43,00:37:46,"like they're kind of these gross, awful fish."
00:37:46,00:37:48,"But the one amazing and beautiful thing about them,"
00:37:48,00:37:50,"they have this enormous mouth,"
00:37:50,00:37:52,"as in their mouth is wider than the entire body,"
00:37:52,00:37:55,"because it's got these huge sort of supporting struts,"
00:37:55,00:37:57,"and they've got big, flappy cheeks,"
00:37:57,00:37:59,"and they can just sort of go, ""Wah!"""
00:37:59,00:38:00,Sounds beautiful.
00:38:00,00:38:03,It's a bit like just to give a visual to the audience.
00:38:03,00:38:05,"It's a bit like, even though it's part of their mouth,"
00:38:05,00:38:09,you remember in Jurassic Park when the dinosaur comes up
00:38:09,00:38:11,"and it suddenly looks, it's looking cute,"
00:38:11,00:38:13,and it spreads those frills.
00:38:13,00:38:16,"It's kind of like that, except that's its mouth, not its frills."
00:38:16,00:38:17,It's really like that.
00:38:17,00:38:19,"And they have this weird, weird ritual"
00:38:19,00:38:22,"where if they are near a rival male,"
00:38:22,00:38:24,"and it's the mating season,"
00:38:24,00:38:26,they will both yawn open
00:38:26,00:38:28,and kind of push their mouths against each other
00:38:28,00:38:30,"to see who's got the bigger mouth,"
00:38:30,00:38:32,and this is the intimidating thing.
00:38:32,00:38:35,"In my experience, that's not what kissing is."
00:38:35,00:38:39,"Maybe I'm doing it wrong,"
00:38:39,00:38:43,"but it's not always like, ""Let's see who has the biggest mouth."""
00:38:43,00:38:45,"Well, I've got some apologies to make"
00:38:45,00:38:49,"because I'm, like, undefeated champion."
00:38:49,00:38:53,"And the smaller male,"
00:38:53,00:38:55,"or the male with the smaller mouth, rather,"
00:38:55,00:38:56,will surrender and leave.
00:38:56,00:38:58,"And they do, but they basically are sort of..."
00:38:58,00:38:59,But it does.
00:38:59,00:39:01,"Because they're both about the same size,"
00:39:01,00:39:03,it does look like they kind of make it out.
00:39:03,00:39:05,"So it's not proper, proper kissing."
00:39:05,00:39:09,"If one has a smaller head, sometimes the bigger mouth"
00:39:09,00:39:12,will be able to fit the smaller one's head inside its mouth.
00:39:12,00:39:13,"Oh, my God, really?"
00:39:13,00:39:15,Which is my memory of year nine discos.
00:39:15,00:39:21,"One thing I couldn't get to the bottom of is,"
00:39:21,00:39:23,"so they do the mouth display,"
00:39:23,00:39:25,the sort of dominance thing.
00:39:25,00:39:27,"If they were to have a fight, then,"
00:39:27,00:39:30,"off the back of that, like, let's now have a fight,"
00:39:30,00:39:33,what is the advantage of having a bigger mouth?
00:39:33,00:39:35,"Other than, obviously, they're a bit bigger,"
00:39:35,00:39:37,but does that mean that they're going to win in a fight?
00:39:37,00:39:39,Not really. They actually almost never have an actual fight.
00:39:39,00:39:40,Yeah.
00:39:40,00:39:42,"They will slightly, they might slightly bump into each other,"
00:39:42,00:39:44,"but that's just not the way they do it,"
00:39:44,00:39:45,as in it's not in their repertoire.
00:39:45,00:39:47,It's just like basically going at a year nine disco
00:39:47,00:39:50,"to another guy and then doing your muscles and saying,"
00:39:50,00:39:51,"""Look, my muscles are bigger than you,"
00:39:51,00:39:53,"but I really don't want to fight you."""
00:39:53,00:39:54,OK.
00:39:54,00:39:57,"You guys had crazy year nine discos, you and Anna."
00:39:57,00:39:59,I can't believe you guys went to the year nine disco.
00:39:59,00:40:01,"I wasn't allowed to go, and I..."
00:40:01,00:40:04,"Good news is, it sounds like I missed nothing at all."
00:40:04,00:40:10,"But they do, I mean, these jaws, they have quite sharp teeth,"
00:40:10,00:40:12,"so they can kind of bite and hurt you,"
00:40:12,00:40:15,but they just tend not to do it to each other.
00:40:15,00:40:17,"Like, if you go near their house,"
00:40:17,00:40:20,"they'll do this kind of sort of scary, big, open mouth thing,"
00:40:20,00:40:23,"but then, if you don't go away, they'll actually go for you,"
00:40:23,00:40:25,"and they are, you know, they do have a hefty bite on them."
00:40:25,00:40:27,"Yeah, they'll bite humans, won't they,"
00:40:27,00:40:29,"when you say you, actually you, divers?"
00:40:29,00:40:31,"And that's where sarcastic comes from, by the way,"
00:40:31,00:40:33,"'cause we think, you know, does it have, like,"
00:40:33,00:40:36,"some sort of, like, is it like the Anna Tyshinski of fish?"
00:40:36,00:40:40,"But no, it's sarcastic means that it's a Greek word,"
00:40:40,00:40:43,"sarcasmos, and to bite or tear..."
00:40:43,00:40:44,"Oh, is that right?"
00:40:44,00:40:45,Yeah.
00:40:45,00:40:46,"Yeah, right."
00:40:46,00:40:48,It does.
00:40:48,00:40:51,"It comes from, I think, Sarko, its flesh."
00:40:51,00:40:52,So it's to...
00:40:52,00:40:55,"And so, sarcasmain or whatever, to bite flesh."
