start_hhmmss,end_hhmmss,text
00:18:56,00:18:58,'cause they couldn't work out why they were doing it.
00:18:58,00:19:00,And the thing that really stuck out about them
00:19:00,00:19:02,"was that they were bright orange,"
00:19:02,00:19:03,and crocodiles are not bright orange.
00:19:03,00:19:07,"So they were like, ""Oh, that's two things we need to look at now."""
00:19:07,00:19:10,"And the orange thing that they couldn't work out for ages,"
00:19:10,00:19:13,"it turns out that there were bats living inside the cave,"
00:19:13,00:19:15,and they would poo into the cave water
00:19:15,00:19:17,"where the crocodiles were,"
00:19:17,00:19:21,and these crocodiles were being dyed orange by bat poo.
00:19:21,00:19:22,"But it was like in the water,"
00:19:22,00:19:24,and then the water was dying.
00:19:24,00:19:27,"It was like going into like one of those T-shirt tie dye things,"
00:19:27,00:19:29,"and it was just, yeah, it just dyed them."
00:19:29,00:19:33,"And so for a while, we had this mysterious orange crocodile,"
00:19:33,00:19:34,but it turns out they're just covered in shit.
00:19:34,00:19:36,(audience laughs)
00:19:36,00:19:39,"Have you guys seen waxwing birds, like cedar wax wings?"
00:19:39,00:19:42,So they're these birds that they have
00:19:42,00:19:45,really brightly colored yellow tips on their tails
00:19:45,00:19:47,and on some of their feathers.
00:19:47,00:19:50,And so they've had this forever and ever as long as we know.
00:19:50,00:19:53,"And then there's a cedar waxwing that lives in North America,"
00:19:53,00:19:56,which has this really bright yellow tip of its tail.
00:19:56,00:20:00,"And in the last 50 years, it's suddenly been turning red."
00:20:00,00:20:04,And this is because a bunch of Asian honey suckle
00:20:04,00:20:05,"has been brought into North America,"
00:20:05,00:20:07,"and it has these bright red berries,"
00:20:07,00:20:09,"and they eat these really, really red berries."
00:20:09,00:20:11,And it's changing the color of them.
00:20:11,00:20:14,So the cedar waxwing is changing color as a species
00:20:14,00:20:16,because it's eating all these red berries.
00:20:16,00:20:18,That is amazing.
00:20:18,00:20:19,Imagine.
00:20:19,00:20:22,"Well, the orange crocodile didn't do anything for you."
00:20:22,00:20:23,"No, it was good."
00:20:23,00:20:25,I was just imagine they've humans all started
00:20:25,00:20:27,drinking sunny delight or something.
00:20:27,00:20:28,"Yes, exactly."
00:20:28,00:20:29,And that happens. It does happen.
00:20:29,00:20:33,"So babies sometimes turn orange if they have too much,"
00:20:33,00:20:34,is it keratin in the system?
00:20:34,00:20:37,"Yeah, too many keratin, too much orange juice,"
00:20:37,00:20:38,and your baby will turn orange.
00:20:38,00:20:39,Yeah.
00:20:39,00:20:40,I've just had a baby.
00:20:40,00:20:42,I don't believe that.
00:20:42,00:20:45,I feel an experiment coming on.
00:20:45,00:20:47,I just know what the report's going to read like afterwards.
00:20:47,00:20:49,"Firstly, we mixed up all the babies."
00:20:49,00:20:55,"OK, it is time for fact number three."
00:20:55,00:20:57,And that is my fact.
00:20:57,00:21:00,"My fact this week is that the Russian Communist leader,"
00:21:00,00:21:06,"Vladimir Lenin, spoke with an Irish accent."
00:21:06,00:21:07,OK.
00:21:07,00:21:10,"Oh, the Russian Communist leader, Vladimir Lenin."
00:21:10,00:21:13,So I think we need to specify that this
00:21:13,00:21:15,is not him speaking Russian in an Irish accent.
00:21:15,00:21:16,"No, no."
00:21:16,00:21:17,It's when he spoke English.
00:21:17,00:21:21,He was taught by an Irish tutor and the way that he spoke.
00:21:21,00:21:22,He just carried.
00:21:22,00:21:23,So whenever people spoke to him--
00:21:23,00:21:25,How do we know that this is true?
00:21:25,00:21:30,"Like, is there a recording of him by singing ""Danny Boy"" or something?"
00:21:30,00:21:31,The Russians have admitted to it.
00:21:31,00:21:32,They said that this was--
00:21:32,00:21:35,"It's not a crime to speak with an Irish accent, Dan."
00:21:35,00:21:37,"It's weird, because the Russians admit to so little."
00:21:37,00:21:40,"Yeah, they were willing to give this away."
00:21:40,00:21:42,"Yeah, I was a terrible investigative journalist"
00:21:42,00:21:43,when I was going-- Did you do the hacking?
00:21:43,00:21:45,"No, OK."
00:21:45,00:21:46,The accent thing?
00:21:46,00:21:47,"Yes, great."
00:21:47,00:21:48,I'm out of here.
00:21:48,00:21:52,"No, he was taught-- we also know it because H.G. Wells met him."
00:21:52,00:21:54,And they had a conversation.
00:21:54,00:21:56,"And he came away going, that was the weirdest conversation,"
00:21:56,00:21:58,"because I was talking to an Irishman,"
00:21:58,00:22:01,but it was Russian Communist leader.
00:22:01,00:22:03,Vladimir was his name--
00:22:03,00:22:05,Lenin.
00:22:05,00:22:07,"Well, apparently Lenin spoke with what's"
00:22:07,00:22:09,"called a ""Rathmines"" accent."
00:22:09,00:22:11,"And ""Rathmines"", apparently, I've never heard of it,"
00:22:11,00:22:13,is in particular area of Dublin.
00:22:13,00:22:15,And he had an accent from this area.
00:22:15,00:22:17,And it meant that not only would people in England
00:22:17,00:22:19,"have struggled to understand him, but people in Ireland"
00:22:19,00:22:22,would have struggled to understand him.
00:22:22,00:22:26,Did you guys know that the posh--
00:22:26,00:22:28,you know the posh American accent that's
00:22:28,00:22:30,in all the Hollywood films of the '20s and '30s
00:22:30,00:22:35,"at the Catherine Hepburn classic icon impersonated,"
00:22:35,00:22:37,but imagine Catherine Hepburn in a film
00:22:37,00:22:39,or Bet Davis or someone?
00:22:39,00:22:42,That posh American accent is not an accent.
00:22:42,00:22:44,So no one real had that accent.
00:22:44,00:22:47,That was an accent that was created for Hollywood.
00:22:47,00:22:52,"So that kind of American English hybrid of the '20s, '30s, '40s."
00:22:52,00:22:54,And then it was suddenly phased out in the '50s
00:22:54,00:22:56,when they thought it was a bit weird.
00:22:56,00:22:58,Was they got accent coaches in to train people
00:22:58,00:22:59,to speak like that?
00:22:59,00:23:02,"And they thought it would make them sound more educated,"
00:23:02,00:23:03,because it had that English vibe.
00:23:03,00:23:05,And the only people who spoke with that voice
00:23:05,00:23:07,were Hollywood actresses and actresses.
00:23:07,00:23:08,That is amazing.
00:23:08,00:23:09,"It's weird, isn't it?"
00:23:09,00:23:10,It's really weird.
00:23:10,00:23:11,Yeah.
00:23:11,00:23:14,"Is that-- so as in, when you then heard"
00:23:14,00:23:17,"their real voice in real life, it was completely different?"
00:23:17,00:23:18,Yeah.
00:23:18,00:23:20,"I mean, I think they got voice coaches"
00:23:20,00:23:22,"to teach them how to just speak like that, really."
00:23:22,00:23:23,But yeah.
00:23:23,00:23:24,So I read Eva Green.
00:23:24,00:23:26,Do you remember she was the--
00:23:26,00:23:31,"she was in the Casina Royal reboot with Daniel Craig, James Bond."
00:23:31,00:23:32,She's French.
00:23:32,00:23:33,And when she did all the interview--
00:23:33,00:23:35,"and I didn't know that when I saw the movie,"
00:23:35,00:23:37,because she did it with a British accent.
00:23:37,00:23:40,"But in the interviews, she thought"
00:23:40,00:23:42,that people are just going to be so bothered by the fact
00:23:42,00:23:43,that I have a French accent.
00:23:43,00:23:46,She did all her publicity in the English accent
00:23:46,00:23:46,that she did with the movie.
00:23:46,00:23:48,"And it was really, really convincing."
00:23:48,00:23:49,Yeah.
00:23:49,00:23:49,You wouldn't know.
00:23:49,00:23:50,Or did you notice in--
00:23:50,00:23:52,"Well, no, I was the same with Dick Van Dyke, actually."
00:23:52,00:23:54,[LAUGHTER]
00:23:54,00:23:57,Yeah.
00:23:57,00:23:58,Poor Dick Van Dyke.
00:23:58,00:24:00,"Last year, he apologized for the accent"
00:24:00,00:24:01,for the first time ever.
00:24:01,00:24:03,"Oh, I'm terribly sorry, though."
00:24:03,00:24:06,[LAUGHTER]
00:24:06,00:24:08,"He, by the way, he was in the news a few years ago,"
00:24:08,00:24:11,"because he loved Dick Van Dyke, and he fell asleep on his surfboard,"
00:24:11,00:24:13,and he got carried out into the ocean.
00:24:13,00:24:14,What is surfboard?
00:24:14,00:24:15,"Yeah, that is a relaxed surfer."
00:24:15,00:24:18,[LAUGHTER]
00:24:18,00:24:20,"Yeah, and he woke up, and he was in the middle of the ocean,"
00:24:20,00:24:22,and he was being carried by currency.
00:24:22,00:24:23,He didn't know where he was.
00:24:23,00:24:25,"And he said a bunch of porpoises came up,"
00:24:25,00:24:27,and they guided him back to shore.
00:24:27,00:24:29,"And otherwise, we would have no more Dick Van Dyke."
00:24:29,00:24:31,He would have gone off into the ocean.
00:24:31,00:24:32,"Guys, on accents."
00:24:32,00:24:33,"Oh, yeah."
00:24:33,00:24:37,"Do you know Paddy Ashtown, former Lib Dem leader?"
00:24:37,00:24:38,Yes.
00:24:38,00:24:39,Do you know what his name was?
00:24:39,00:24:41,Patrick Ashtown?
00:24:41,00:24:43,"Yeah, so his name-- it's not a funny name."
00:24:43,00:24:44,His name's Jeremy.
00:24:44,00:24:48,"But he was Irish, and the reason we call him Paddy Ashtown"
00:24:48,00:24:51,"is that he went to boarding school in England,"
00:24:51,00:24:53,"and everyone called him Paddy, because he had an Irish accent."
00:24:53,00:24:54,No.
00:24:54,00:24:58,"And he said, I just feel comfortable with Paddy now."
00:24:58,00:24:59,Isn't that bizarre?
00:24:59,00:25:01,And he openly embraced it.
00:25:01,00:25:04,"And I suppose it was a different time,"
00:25:04,00:25:06,"but Paddy Ashtown is Jeremy Ashtown,"
00:25:06,00:25:09,where it not for xenophobia.
00:25:09,00:25:11,Wow.
00:25:11,00:25:15,"Well, on that, so there was a study in 2015"
00:25:15,00:25:17,"on the way people perceive different accents,"
00:25:17,00:25:19,"because obviously there are dozens of accents all over the UK,"
00:25:19,00:25:22,and they have different perceptions that come with them.
00:25:22,00:25:26,There was a study that perceived intelligence
00:25:26,00:25:29,that found that the Birmingham accent--
00:25:29,00:25:31,"this is very unfair, but it found that the Birmingham accent"
00:25:31,00:25:34,was so low-rated in the study that it ranked worse
00:25:34,00:25:36,than staying completely silent.
00:25:36,00:25:38,[LAUGHTER]
00:25:38,00:25:47,Do you remember how this fact was about Lenin?
00:25:47,00:25:48,Yeah.
00:25:48,00:25:51,"Did you know Lenin's body is still hanging around and barmed,"
00:25:51,00:25:53,looking exactly like he does.
00:25:53,00:25:56,"So Lenin's body is there, but he was sort of the first instance"
00:25:56,00:26:00,of that kind of embalming to make bodies look exactly
00:26:00,00:26:01,like they have look for a friend of them.
00:26:01,00:26:03,So pre-Malsytong.
00:26:03,00:26:05,"Yes, yeah, pre-all of those."
00:26:05,00:26:07,"And so now, all other countries who"
00:26:07,00:26:10,"want to embalm their great leaders,"
00:26:10,00:26:14,"like Ho Chi Minh, for instance, and in North Korea,"
00:26:14,00:26:18,"Kim Il Sung and Kim Jong Il, they've all been embalmed,"
00:26:18,00:26:21,and they get sent to Russia periodically
00:26:21,00:26:23,in order to be professionally maintained.
00:26:23,00:26:23,You're kidding.
00:26:23,00:26:24,Is that so good at it?
00:26:24,00:26:25,They don't bring the people there.
00:26:25,00:26:26,They physically quit.
00:26:26,00:26:28,"No, apparently they get sent to Russia."
00:26:28,00:26:32,So I certainly know that Ho Chi Minh is sent to Russia
00:26:32,00:26:34,"every few years to get maintained,"
00:26:34,00:26:35,because they're so good at keeping them.
00:26:35,00:26:37,Imagine the Christmas party at that place.
00:26:37,00:26:41,"When you've got Ho Chi Minh there, Lenin here."
00:26:41,00:26:42,There's a lot of good Instagram photos out there.
00:26:42,00:26:44,That's all I'm saying.
00:26:44,00:26:47,It's time to move on to our final fact of the evening.
00:26:47,00:26:49,And that is Anachasensky.
00:26:49,00:26:53,"Yes, my fact is that in Japan, if you make a mistake at work,"
00:26:53,00:26:56,you can hire someone to get told off by your boss
00:26:56,00:27:00,so you don't have to.
00:27:00,00:27:02,This is so weird.
00:27:02,00:27:05,"I read this incredible article in the Atlantic,"
00:27:05,00:27:08,"and it was interviewing someone who,"
00:27:08,00:27:10,"what's their company called, Family Romance."
00:27:10,00:27:13,And the idea is that you fill the gaps in people's lives.
00:27:13,00:27:15,"People's personal lives, people's lives, generally,"
00:27:15,00:27:16,that need filling.
00:27:16,00:27:20,"And so in this instance, he said he sometimes"
00:27:20,00:27:23,gets hired out to people who salary men.
00:27:23,00:27:26,"And in Japan, that's quite a big thing."
00:27:26,00:27:28,People work for big corporations.
00:27:28,00:27:29,It's quite faceless.
00:27:29,00:27:31,Sometimes they don't necessarily know their bosses.
00:27:31,00:27:32,"And then they make a massive mistake,"
00:27:32,00:27:34,and they're sent to the boss to get told off.
00:27:34,00:27:36,And the boss doesn't know who they are.
00:27:36,00:27:38,"And at this point, this man gets hired."
00:27:38,00:27:40,And he has to go into the boss instead
00:27:40,00:27:41,"and say, I'm so sorry."
00:27:41,00:27:42,I did that.
00:27:42,00:27:43,How embarrassing.
00:27:43,00:27:45,"And he says in this article, he says,"
00:27:45,00:27:46,do you know how we apologize?
00:27:46,00:27:49,We have to get down on our hands and knees on the floor.
00:27:49,00:27:51,"And really say, I'm so, so sorry."
00:27:51,00:27:53,"Well, the boss holds abuse of us."
00:27:53,00:27:56,"And he's paid to do this, so the other boss doesn't have to."
00:27:56,00:27:59,"Is there ever a scenario where like five people are being told off,"
00:27:59,00:28:02,but that one guy's been hired for every single hour?
00:28:02,00:28:04,"And so he's like, you're crap."
00:28:04,00:28:06,"Get out of here, send the next guy in."
00:28:06,00:28:08,Same guy comes back in here.
00:28:08,00:28:10,A series of novelty hats.
00:28:10,00:28:11,Send in the guy with a sombrero outside.
00:28:11,00:28:12,I'm furious.
00:28:12,00:28:17,That interview is unbelievable.
00:28:17,00:28:18,There's firm family romance.
00:28:18,00:28:20,"So the man who founded the company,"
00:28:20,00:28:22,his name is Ishi Yuichi.
00:28:22,00:28:24,And he is acting.
00:28:24,00:28:26,His first success was playing a father
00:28:26,00:28:27,"for a girl who had a single mother,"
00:28:27,00:28:29,and the mother wanted the girl to grow up
00:28:29,00:28:31,with a father figure in her life.
00:28:31,00:28:35,So he has been playing the father of this girl for eight years.
00:28:35,00:28:36,She doesn't know it.
00:28:36,00:28:40,She doesn't know that this man is not her father.
00:28:40,00:28:42,"And he says, if the client never reveals the truth,"
00:28:42,00:28:43,I must continue the role indefinitely.
00:28:43,00:28:44,"If the daughter gets married,"
00:28:44,00:28:46,I have to be a father in the wedding.
00:28:46,00:28:48,And then I have to be the grandfather.
00:28:48,00:28:51,"And he, this is, it's a gig for life he's got now."
00:28:51,00:28:52,He's committed to the job.
00:28:52,00:28:53,You've got to say that for him.
00:28:53,00:28:55,It is amazing.
00:28:55,00:28:58,"Like, yeah, Andy and I have read it and do read it."
00:28:58,00:29:02,But one other thing he does that I think is quite funny
00:29:02,00:29:07,is that he is hired by wives to apologize to their husbands
00:29:07,00:29:09,for having an affair with the wife.
00:29:09,00:29:11,When the real person who had an affair with the wife
00:29:11,00:29:13,has run away.
00:29:13,00:29:16,"So when the husband finds out that the wife's having an affair,"
00:29:16,00:29:20,"quite often, the other guy says, OK, well, I'm out of here."
00:29:20,00:29:23,And so she'll hire someone to go and apologize to him.
00:29:23,00:29:26,And he says his tactic there is that he
00:29:26,00:29:29,goes pretending to be this man who's been shagging the wife.
00:29:29,00:29:31,And he goes and he meets the husband.
00:29:31,00:29:33,And he bows very deeply.
00:29:33,00:29:35,And he apologizes very profusely.
00:29:35,00:29:38,"But also, he dresses and acts like a yakuza,"
00:29:38,00:29:40,as in a Japanese gangster.
00:29:40,00:29:45,"And so he says the husband accepts the apology quite quickly,"
00:29:45,00:29:48,"because otherwise, he may kill him."
00:29:48,00:29:50,That's the technique there.
00:29:50,00:29:53,That's-- but don't yakuza only have four fingers?
00:29:53,00:29:55,He's a good actor.
00:29:55,00:29:58,He can act only having four fingers.
00:29:58,00:30:00,So there's another thing.
00:30:00,00:30:01,"Christian weddings are really popular,"
00:30:01,00:30:05,"as in white weddings, as we know them in Britain."
00:30:05,00:30:09,And 99% of the Christian weddings that they have there are fake.
00:30:09,00:30:11,"So if you're a Westerner in Japan,"
00:30:11,00:30:14,it's often an easy acting gig to pretend
00:30:14,00:30:16,"to be a priest for a couple of hours,"
00:30:16,00:30:17,conduct a wedding ceremony.
00:30:17,00:30:18,You're not a priest.
00:30:18,00:30:21,You don't know any clerical rituals or anything like that.
00:30:21,00:30:22,They happen in a fake chapel.
00:30:22,00:30:25,And it's often just English teachers from the West
00:30:25,00:30:26,making a bit of money on the side.
00:30:26,00:30:28,"Everyone kind of knows his fate, but everyone goes along with it,"
00:30:28,00:30:30,because they like the ritual.
00:30:30,00:30:32,"Wait, so people aren't getting married in the ceremony?"
00:30:32,00:30:34,"It's not legally binding, it's, but it"
00:30:34,00:30:36,is what people do for their wedding.
00:30:36,00:30:38,So you would also have the kind of registry office thing.
00:30:38,00:30:39,I think they have a registry office thing.
00:30:39,00:30:41,"But the actual-- yeah, they're sort of big ceremony"
00:30:41,00:30:42,a bit.
00:30:42,00:30:44,One account from one of these guys who conducted--
00:30:44,00:30:47,I think he said he conducted about 900 weddings over the decade.
00:30:47,00:30:49,I know.
00:30:49,00:30:53,He recorded his first-ever wedding rehearsal that he'd done.
00:30:53,00:30:56,"And he showed it to his wife, who I think was Japanese."
00:30:56,00:30:58,And she looked at him conducting a ceremony
00:30:58,00:31:00,and speaking in Japanese to the couple.
00:31:00,00:31:02,"And she said, well, it was good."
00:31:02,00:31:03,But you made one big mistake.
00:31:03,00:31:06,"Instead of saying, you may now exchange rings."
00:31:06,00:31:08,"You said, put the ring in her crotch."
00:31:08,00:31:17,So if you can't afford this guy to--
00:31:17,00:31:19,"when you're at work, to be told off for you."
00:31:19,00:31:20,And there's a cheaper version.
00:31:20,00:31:24,"For about $65 equivalent, you can hire in Japan"
00:31:24,00:31:27,an attractive man to come to your workplace
00:31:27,00:31:29,and gently brush away your tears while you weep.
00:31:29,00:31:32,[LAUGHTER]
00:31:32,00:31:36,The company's called Hanson Weeping Boys.
00:31:36,00:31:38,"And also, in China, there's a big thing at the moment"
00:31:38,00:31:41,with the Uber economy kind of thing.
00:31:41,00:31:46,"So you can kind of get part-time use of washing machines,"
00:31:46,00:31:49,"basket bowls, umbrellas."
00:31:49,00:31:51,There was an umbrella sharing company.
00:31:51,00:31:52,"In fact, that's in our book, isn't it?"
00:31:52,00:31:53,Yeah.
00:31:53,00:31:57,"They lost all 300,000 umbrellas straight away"
00:31:57,00:31:58,when they rented them out and forgot
00:31:58,00:32:02,to put a tracking system on them and no one returned.
00:32:02,00:32:04,"Actually, in China, there was the case"
00:32:04,00:32:09,"this year of a man who got married, had his wedding."
00:32:09,00:32:10,And then was arrested because it turned out
00:32:10,00:32:14,he'd hired 200 guests to pretend to be his friends at his wedding.
00:32:14,00:32:17,"And apparently, the bride and her family"
00:32:17,00:32:21,became suspicious when none of them could explain how they knew him.
00:32:21,00:32:23,So they were obviously on a very low wage.
00:32:23,00:32:26,I think they were being paid the equivalent of nine pounds each.
00:32:26,00:32:28,So they hadn't been given a backstory or anything.
00:32:28,00:32:30,"So the bride just came up and said, ""How do you know this guy?"""
00:32:30,00:32:33,"And they said, ""I don't know, I'm being paid to do this."""
00:32:33,00:32:36,"But yeah, that one, he was arrested."
00:32:36,00:32:38,And the happy ending to that story
00:32:38,00:32:40,is that he claimed he was 27.
00:32:40,00:32:43,And it turned out he was 20.
00:32:43,00:32:44,"And in China, I didn't realize this."
00:32:44,00:32:48,The minimum age at which you can legally marry as a man is 22.
00:32:48,00:32:50,"- Really? - And yeah, I know."
00:32:50,00:32:51,I have no idea.
00:32:51,00:32:53,"So yeah, not valid."
00:32:53,00:32:54,We're going to have to wrap up in a second.
00:32:54,00:32:57,So anything before we do?
00:32:57,00:32:59,A Japanese thing.
00:32:59,00:33:01,"There's Japanese word called new hara, which"
00:33:01,00:33:05,means noodle harassment.
00:33:05,00:33:07,And that refers to the hassle that some people
00:33:07,00:33:10,get for slurping their noodles too loudly.
00:33:10,00:33:12,This is a big thing in Japan at the moment.
00:33:12,00:33:15,"Apparently, I'll call into the internet."
00:33:15,00:33:17,And someone has managed to deal with it
00:33:17,00:33:19,by inventing a musical spoon.
00:33:19,00:33:21,"So basically, you have a musical spoon."
00:33:21,00:33:23,"It plays loads of music, and no one can hear you slurping"
00:33:23,00:33:24,your noodles.
00:33:24,00:33:28,"Oh, no, that's not much more annoying."
00:33:28,00:33:30,"Yeah, what does it sing?"
00:33:30,00:33:33,[CHEERING]
00:33:33,00:33:36,Nice.
00:33:36,00:33:39,"Well, OK, speaking of our theme tune, we must wrap up."
00:33:39,00:33:40,Thank you so much for listening.
00:33:40,00:33:42,If you'd like to get in contact with any of us
00:33:42,00:33:44,about the things that we've said over the course
00:33:44,00:33:47,"of this podcast, you can find me on @Sriberland."
00:33:47,00:33:48,Andy?
00:33:48,00:33:50,Andrew Hunter M. James.
00:33:50,00:33:51,James Harkin.
00:33:51,00:33:52,And Anna.
00:33:52,00:33:54,You can email podcast@ky.com.
00:33:54,00:33:57,"Yep, or you can go to our group account at no such thing"
00:33:57,00:33:57,on Twitter.
00:33:57,00:34:00,"You can go to our website, nosuchthingasafish.com,"
00:34:00,00:34:02,"where we have links to our book, The Book of the Year."
00:34:02,00:34:05,"It's out now, and we're going to give a copy away"
00:34:05,00:34:07,in a second to someone from our audience.
00:34:07,00:34:09,We've picked out our favorite fact that you guys sent.
00:34:09,00:34:11,"Andy, what was the best fact?"
00:34:11,00:34:12,This one is from Sam Ward.
00:34:12,00:34:16,And it's that the Lichtenstein Football team's national stadium
00:34:16,00:34:18,is only half in Lichtenstein.
00:34:18,00:34:20,The other half is in Switzerland.
00:34:20,00:34:23,"So for 45 minutes every match, the Lichtenstein goalie"
00:34:23,00:34:24,invades Switzerland.
00:34:24,00:34:26,[LAUGHTER]
00:34:26,00:34:31,And who is that from?
00:34:31,00:34:32,That's from Sam Ward.
00:34:32,00:34:34,"Cool, come and collect your book at the end."
00:34:34,00:34:36,"Guys, thank you so much for having us."
00:34:36,00:34:38,"We're going to be out the back, as I said before."
00:34:38,00:34:39,We're going to be signing our book.
00:34:39,00:34:40,So they're on sale.
00:34:40,00:34:42,"If you want to come say hi, please do anyway."
00:34:42,00:34:43,"Thank you so much, guys."
00:34:43,00:34:44,We'll see you again.
00:34:44,00:34:46,Goodbye.
00:34:46,00:34:48,[APPLAUSE]
00:34:48,00:34:52,[MUSIC PLAYING]
00:34:52,00:34:55,[APPLAUSE]
00:34:55,00:34:59,[MUSIC PLAYING]
00:34:59,00:35:01,(applause)
